사투리,표준어
그리고 최근 들어서 아까,그리고 최근 들어서 아까
자격증을 많이 땄다고 말씀드렸잖아요.,자격증을 많이 땄다고 말씀드렸잖아요.
제가 사실,제가 사실
지금 스물네 살인데,지금 스물네 살인데
이번에 학교를 들어왔어요.,이번에 학교를 들어왔어요.
일학년으로,일학년으로
지금 대학 생활을 하고 있는데,지금 대학 생활을 하고 있는데
늦은 나이에 들어온 만큼,늦은 나이에 들어온 만큼
열심히 하자 해서,열심히 하자 해서
그냥 물 불 안 가리고 닥치는 대로,그냥 물 불 안 가리고 닥치는 대로
열심히 했던 것 같애요.,열심히 했던 것 같애요.
그래서 처음에 학교 들어왔을 때,그래서 처음에 학교 들어왔을 때
바리스타 이 급을,바리스타 이 급을
취득했구요.,취득했구요.
그거는 한국 커피 협회에서,그거는 한국 커피 협회에서
발행하는 바리스타 이 급이고,발행하는 바리스타 이 급이고
그다음에 제가 항공사를,그다음에 제가 항공사를
준비하고 있었는데,준비하고 있었는데
그때 대한항공 토파스라는 회사에서,그때 대한항공 토파스라는 회사에서
발급한 항공 예약 이 급 있고요.,발급한 항공 예약 이 급 있고요.
그다음에 요거는 민간자격증,그다음에 요거는 민간자격증
두 개를 취득을 했는 데,두 개를 취득을 했는 데
대한 자격 검정 평가원에서,대한 자격 검정 평가원에서
진행하는 겁니다 하나는,진행하는 겁니다 하나는
이미지메이킹이고요.,이미지메이킹이고요.
하나는 분노 조절,하나는 분노 조절
상담사 일 급이라는 자격증을,상담사 일 급이라는 자격증을
취득했습니다.,취득했습니다.
이유는 바리스타랑 항공 예약 같은 경우에는,이유는 바리스타랑 항공 예약 같은 경우에는
저의 전공에 대해서,저의 전공에 대해서
필요로 했던 자격증이고요.,필요로 했던 자격증이고요.
민간 자격증 같은 경우에는,민간 자격증 같은 경우에는
저의 이력서에,저의 이력서에
뭔가 도움이 되고자 해서,뭔가 도움이 되고자 해서
취득을 했습니다.,취득을 했습니다.
예를 들어 분노조절 상담지도사 일 급이라는 거는,예를 들어 분노조절 상담지도사 일 급이라는 거는
이력서에 이렇게 녹일려고 취득을 했어요.,이력서에 이렇게 녹일려고 취득을 했어요.
저는 이런 서비스직을 하면서,저는 이런 서비스직을 하면서
저에 대한 저의 자아를,저에 대한 저의 자아를
분노를 조절을 하는 거랑,분노를 조절을 하는 거랑
타인에 대한,타인에 대한
그런 이해를 하기 위해서 땄다,그런 이해를 하기 위해서 땄다
이런 식으로 이 이력서에 녹이고 싶어서,이런 식으로 이 이력서에 녹이고 싶어서
땄구요 이미지메이킹이라고 하면,땄구요 이미지메이킹이라고 하면
당연히 항공사 준비하는 사람들은,당연히 항공사 준비하는 사람들은
무조건 필수로 하고 있는 자격증이라서,무조건 필수로 하고 있는 자격증이라서
그렇게 해서 이천이십 년도에는,그렇게 해서 이천이십 년도에는
요렇게 네 개랑,요렇게 네 개랑
불과 일주일도 안 됐어요.,불과 일주일도 안 됐어요.
네 일주일도 안 됐는데,네 일주일도 안 됐는데
제가 중국어 자격증을 땄습니다.,제가 중국어 자격증을 땄습니다.
그게 딴 이유는 저희 대학교에서,그게 딴 이유는 저희 대학교에서
외국어 장학금이라는,외국어 장학금이라는
장학제도가 있어요.,장학제도가 있어요.
외국어 자격증을 취득을 하게 되면,외국어 자격증을 취득을 하게 되면
등록금을 오십 퍼센트,등록금을 오십 퍼센트
면제를 해 주는 건데,면제를 해 주는 건데
그걸 저번 학기 때,그걸 저번 학기 때
에이치에스케이 이 급을 땄어요.,에이치에스케이 이 급을 땄어요.
이 급이라고 하면,이 급이라고 하면
사실 굉장히 기초거든요.,사실 굉장히 기초거든요.
근데 이 이 급만 넘어도 장학금을,근데 이 이 급만 넘어도 장학금을
준다고 해서 공부를 정말 안 하고 해도,준다고 해서 공부를 정말 안 하고 해도
자격증을 취득을 했던 거 같습니다.,자격증을 취득을 했던 거 같습니다.
거기에 이제 힘을 입어서,거기에 이제 힘을 입어서
이번에는 진짜로 한번 해 보자 해서,이번에는 진짜로 한번 해 보자 해서
에이치에스케이 삼 급이라는 중국어,에이치에스케이 삼 급이라는 중국어
자격증을 불과,자격증을 불과
일주일도 안 되게 토요일 날,일주일도 안 되게 토요일 날
치고 왔습니다 그렇게 해서,치고 왔습니다 그렇게 해서
언어에 대한 자격증은,언어에 대한 자격증은
중국어 에이치에스케이가 있구요.,중국어 에이치에스케이가 있구요.
나머진 아까 말씀드린 거,나머진 아까 말씀드린 거
이렇게 일곱 개가 있습니다.,이렇게 일곱 개가 있습니다.
그렇다면 아까 한자,그렇다면 아까 한자
자격증이 있다고 하셨는데요.,자격증이 있다고 하셨는데요.
님은 중국어는 관심이,님은 중국어는 관심이
있으신가요 아니면 중국어 자격증이,있으신가요 아니면 중국어 자격증이
있으시다거나 추후에 계획 같은 게,있으시다거나 추후에 계획 같은 게
있으신가요?,있으신가요?
저는 따로 중국어에,저는 따로 중국어에
관심 있는 건 아니고,관심 있는 건 아니고
그냥 제가,그냥 제가
그래도 한자를   하면서,그래도 한자를   하면서
아 이건 쫌 이해가 잘 되는구나 싶어서,아 이건 조금 이해가 잘 되는구나 싶어서
저도 처음에는 중국어 자격증,저도 처음에는 중국어 자격증
그런 걸 준비하려고 했는데,그런 걸 준비하려고 했는데
그냥 막상 할려고 하니까,그냥 막상 할려고 하니까
아 이건 쫌 어렵다.,아 이건 조금 어렵다.
못 해 먹겠다 약간 그런 느낌이 들어서,못 해 먹겠다 약간 그런 느낌이 들어서
포기를 했었어요.,포기를 했었어요.
근데 또 다행히도 제 전공이,근데 또 다행히도 제 전공이
법학이거든요.,법학이거든요.
그래서 아 어 어 한자 여기다,그래서 아 어 어 한자 여기다
약간 쫌 쓰면 나쁘지 않겠다 해서,약간 조금 쓰면 나쁘지 않겠다 해서
지금까지 뭐 계속 한자로,지금까지 뭐 계속 한자로
잘 쓰고 있긴 한데,잘 쓰고 있긴 한데
약간 저는 추후에는,약간 저는 추후에는
한국사 법령 능력 아,한국사 법령 능력 아
자격증 또 뭐 토익 자격증,자격증 또 뭐 토익 자격증
그런 걸 딸 예정이어서,그런 걸 딸 예정이어서
일단 제가 최대한 필요로 하는 걸,일단 제가 최대한 필요로 하는 걸
먼저 자격증을 따는 게,먼저 자격증을 따는 게
우선인 거 같아서,우선인 거 같아서
중국어 자격증은 일단 뒤로 미루는,중국어 자격증은 일단 뒤로 미루는
추세로 뭐,추세로 뭐
살고 있어요.,살고 있어요.
그럼 혹시 저는 아직,그럼 혹시 저는 아직
토익 자격증을 못 땄는데,토익 자격증을 못 땄는데
님은 혹시,님은 혹시
토익 자격증 있으세요.,토익 자격증 있으세요.
저도 아직 토익 자격증이 없습니다.,저도 아직 토익 자격증이 없습니다.
왜냐면 토익 자격증 같은 경우에는,왜냐면 토익 자격증 같은 경우에는
유효기간이 삼 년이라고 알고 있거든요.,유효기간이 삼 년이라고 알고 있거든요.
삼 년이라고 하면 제가 아까,삼 년이라고 하면 제가 아까
일학년이라고 말씀드렸잖아요.,일학년이라고 말씀드렸잖아요.
저는 아직 학교를,저는 아직 학교를
삼 년이나 더 다녀야 되고,삼 년이나 더 다녀야 되고
사년제를 졸업해야 되기 때문에,사년제를 졸업해야 되기 때문에
삼 년이나 더 다녀야 되는데,삼 년이나 더 다녀야 되는데
제가 취업할 때쯤이면,제가 취업할 때쯤이면
저의 토익 점수가,저의 토익 점수가
날아가게 되는 거죠,날아가게 되는 거죠
물론 토익은 경험 삼아서,물론 토익은 경험 삼아서
그전에 한 번 치긴 칠 거예요.,그전에 한 번 치긴 칠 거예요.
이게 어떤 느낌인지 대충 보고 싶어서,이게 어떤 느낌인지 대충 보고 싶어서
토익을 처볼 생각은 있습니다.,토익을 처볼 생각은 있습니다.
근데 지금 아직,근데 지금 아직
기본 베이스도 안 되어 있어서,기본 베이스도 안 되어 있어서
쉽사리 토익이라는 자격증에,쉽사리 토익이라는 자격증에
다가가기가 어려운 거 같아요.,다가가기가 어려운 거 같아요.
제가 이번에 중국어를,제가 이번에 중국어를
준비하면서 느꼈는데,준비하면서 느꼈는데
자격증 비용 같은 게,자격증 비용 같은 게
만만치 않더라구요.,만만치 않더라구요.
제가 했던 자격증은,제가 했던 자격증은
무려 육만 원이나 했습니다.,무려 육만 원이나 했습니다.
근데 제가 토익을 칠 때,근데 제가 토익을 칠 때
보통 사람들이 처음 보면,보통 사람들이 처음 보면
신발 사이즈를 본다고 하잖아요.,신발 사이즈를 본다고 하잖아요.
네 그러면 구백구십 점 만점에,네 그러면 구백구십 점 만점에
더해 신발 사이즈가 이백 삼심 오거든요.,더해 신발 사이즈가 이백 삼심 오거든요.
저는 그 점수를 볼 걸,저는 그 점수를 볼 걸
예상을 하고 있기 때문에,예상을 하고 있기 때문에
만약에 보고 저의 자존감이,만약에 보고 저의 자존감이
하락이 된다거나,하락이 된다거나
하는 경우를 우려해서,하는 경우를 우려해서
내가 쫌 준비가 되었을 때에,내가 조금 준비가 되었을 때에
하고 싶다고 생각해요.,하고 싶다고 생각해요.
그래서 아직 당장은,그래서 아직 당장은
토익을 준비하진 않지만,토익을 준비하진 않지만
추후에 제가,추후에 제가
삼학년이나 사학년 정도 되었을 때,삼학년이나 사학년 정도 되었을 때
그때는 무조건 토익을,그때는 무조건 토익을
취득할 생각은 있습니다.,취득할 생각은 있습니다.
왜냐면 어느 기업이든 간에,왜냐면 어느 기업이든 간에
토익이라는 거는,토익이라는 거는
필수로 요구하는 사항이기도 하고요.,필수로 요구하는 사항이기도 하고요.
그래서 제가 갈려는 그런 기업도,그래서 제가 갈려는 그런 기업도
토익을 당연히 필요로 하기 때문에,토익을 당연히 필요로 하기 때문에
근데 이게 해야지 해야지라고 하다가,근데 이게 해야지 해야지라고 하다가
결국 시간이 흐르고,결국 시간이 흐르고
요새는 경쟁 사회잖아요.,요새는 경쟁 사회잖아요.
내가 이 자격증이라는 게,내가 이 자격증이라는 게
남들보다는 뭐 하나가 더 있다라고,남들보다는 뭐 하나가 더 있다라고
내세워야 되는데,내세워야 되는데
남들이 다 가지고 있는,남들이 다 가지고 있는
토익 자격증이 없다고 하면,토익 자격증이 없다고 하면
가산점은커녕 이거는,가산점은커녕 이거는
그냥 문턱에서 뭔가 짤릴 거 같은 느낌,그냥 문턱에서 뭔가 잘릴 거 같은 느낌
얘는 영어도 못해 영어가 필순데,얘는 영어도 못해 영어가 필순데
이런 말을 들을 것 같애서,이런 말을 들을 것 같애서
그래서 토익은 무조건 필수로,그래서 토익은 무조건 필수로
준비하려고 합니다.,준비하려고 합니다.
그렇다면 은,그렇다면 은
추후에 하고 싶은 자격증이,추후에 하고 싶은 자격증이
대표로 어떤 게 있나요?,대표로 어떤 게 있나요?
딱 하나만 꼽자면 어떤 자격증을,딱 하나만 꼽자면 어떤 자격증을
가장 필요로 하다고 생각하시는가요?,가장 필요로 하다고 생각하시는가요?
저는 약간,저는 약간
개인적인 입장에서 생각하면,개인적인 입장에서 생각하면
제가 제일 필요로 하는 거는,제가 제일 필요로 하는 거는
그래도 태권도나 유도 검도,그래도 태권도나 유도 검도
약간 그런 단증 같은 거 있잖아요.,약간 그런 단증 같은 거 있잖아요.
그런 거는 그런 거 중에 하나는,그런 거는 그런 거 중에 하나는
꼭 필요하다고 보긴 해요.,꼭 필요하다고 보긴 해요.
제가 약간 경찰 쪽으로,제가 약간 경찰 쪽으로
준비를 하고 있어서,준비를 하고 있어서
그런지 모르겠는데,그런지 모르겠는데
그래도 그런 거 하나쯤 있으면,그래도 그런 거 하나쯤 있으면
아 이건 얘는 뭘 이걸 잘하구나,아 이건 얘는 뭘 이걸 잘하구나
얘는 뭐 검도를 잘하구나,얘는 뭐 검도를 잘하구나
얘는 뭐 태권도를 잘하구나,얘는 뭐 태권도를 잘하구나
이 쫌 도움이 되는,이 조금 도움이 되는
약간 그런 느낌을 받기 때문에,약간 그런 느낌을 받기 때문에
아마 저는 단증 같은 걸,아마 저는 단증 같은 걸
우선적으로 따고,우선적으로 따고
그다음에 토익,그다음에 토익
그다음에 한국사 검정 자격증,그다음에 한국사 검정 자격증
그런 걸 아마 앞으로는,그런 걸 아마 앞으로는
준비할 것 같아요.,준비할 것 같아요.
그러면 혹시 님은,그러면 혹시 님은
한국사 자격증은,한국사 자격증은
보유하고 계세요.,보유하고 계세요.
저는 한국사 자격증이 없습니다.,저는 한국사 자격증이 없습니다.
한국사 자격증 같은 경우도 제가,한국사 자격증 같은 경우도 제가
가고 싶은 기업에서,가고 싶은 기업에서
요구를 하는 사항인데요.,요구를 하는 사항인데요.
제가 가고 싶은 기업에서,제가 가고 싶은 기업에서
필수사항입니다.,필수사항입니다.
한국사 자격증,한국사 자격증
사실 제가 직장 다니던 시절에,사실 제가 직장 다니던 시절에
한국사 자격증을 접수까지는,한국사 자격증을 접수까지는
한 적이 있어요.,한 적이 있어요.
이번에 중국어도 마찬가지로,이번에 중국어도 마찬가지로
일단 접수를 하고 보면,일단 접수를 하고 보면
이거는 정말 취소도 못 해서,이거는 정말 취소도 못 해서
사실 취소하면,사실 취소하면
환불 다 되거든요 근데,환불 다 되거든요 근데
그냥 내 스스로가,그냥 내 스스로가
이거는 무조건 해야 된다.,이거는 무조건 해야 된다.
난 이미 접수했다 난 끝났어,난 이미 접수했다 난 끝났어
난 무조건 해야 되라는 걸,난 무조건 해야 되라는 걸
각인시키기 위해서,각인시키기 위해서
접수까지 했는데,접수까지 했는데
결국은 시험도 치지 않았습니다.,결국은 시험도 치지 않았습니다.
이유는 공부를 안 하다가,이유는 공부를 안 하다가
그때 정말 몇 년 만에,그때 정말 몇 년 만에
펜을 잡아 볼려고 했던,펜을 잡아 볼려고 했던
직장 시절이었거든요.,직장 시절이었거든요.
그래서 자격증 공부해볼까,그래서 자격증 공부해볼까
회사를 마치고 집에를 가서,회사를 마치고 집에를 가서
책을 피니까 머리가 아프더라고요.,책을 펴니까 머리가 아프더라고요.
제가 학창 시절에 공부를,제가 학창 시절에 공부를
그렇게 많이 못 한 편은 아닌데도,그렇게 많이 못 한 편은 아닌데도
책을 피니까 머리가 너무 아프더라구요.,책을 펴니까 머리가 너무 아프더라구요.
그래서 한국사를 공부를 하다가,그래서 한국사를 공부를 하다가
한국사 같은 경우는,한국사 같은 경우는
이런 말이 있어요.,이런 말이 있어요.
사람들이 이렇게 계속 포기를 하다 보니까,사람들이 이렇게 계속 포기를 하다 보니까
우리 한국 사람들은,우리 한국 사람들은
구석기 시대랑,구석기 시대랑
신석기 시대는,신석기 시대는
기가 막히게 안다고,기가 막히게 안다고
왜냐면 앞장부터 다시,왜냐면 앞장부터 다시
아 오늘은 해야지,아 오늘은 해야지
오늘은 해야지 하고,오늘은 해야지 하고
앞장부터 다시 시작하니까,앞장부터 다시 시작하니까
구석기 시대 신석기 시대,구석기 시대 신석기 시대
이런 거는 꿰뚫고 있는데,이런 거는 꿰뚫고 있는데
정작 근현대사 같은 거에는,정작 근현대사 같은 거에는
많이 약한 이유가,많이 약한 이유가
이런 거라고 하더라고요.,이런 거라고 하더라고요.
근데 지금 생각하면 다행인 게,근데 지금 생각하면 다행인 게
인터넷 강의 같은 거를 쉽게,인터넷 강의 같은 거를 쉽게
결제하진 않아서,결제하진 않아서
다행이라고 생각해요.,다행이라고 생각해요.
만약에 제가 인터넷 결제까지 했다고 하면,만약에 제가 인터넷 결제까지 했다고 하면
그때는 물론 제가 과연,그때는 물론 제가 과연
열심히 했을까요?,열심히 했을까요?
열심히 했을까 아니면,열심히 했을까 아니면
정말 안 돼서 죽기 살기로,정말 안 돼서 죽기 살기로
했을까 그런 생각이 듭니다.,했을까 그런 생각이 듭니다.
그래서 결국은 한국사 자격증은,그래서 결국은 한국사 자격증은
취득하지 못했고,취득하지 못했고
제가 취업할 때쯤,제가 취업할 때쯤
토익이랑 비슷한 기간에,토익이랑 비슷한 기간에
취득할 예정입니다.,취득할 예정입니다.
한국사 같은 경우도,한국사 같은 경우도
한국 사람이라면 많이 알아야 된다고,한국 사람이라면 많이 알아야 된다고
생각하고 있기 때문에,생각하고 있기 때문에
결코 불필요한 내용이,결코 불필요한 내용이
아니라고 생각하기 때문에,아니라고 생각하기 때문에
한국사 자격증은 우리가,한국사 자격증은 우리가
취업을 할 때 있어서,취업을 할 때 있어서
좋은 가산점이나 그런 요소가,좋은 가산점이나 그런 요소가
되지 않을까라는 생각이 듭니다.,되지 않을까라는 생각이 듭니다.
그렇다면 님은,그렇다면 님은
그 컴활 아시죠,그 컴활 아시죠
컴퓨터 활용능력이라고,컴퓨터 활용능력이라고
그것도 기업에서 많이 요구를 하는데,그것도 기업에서 많이 요구를 하는데
컴퓨터 활용능력은,컴퓨터 활용능력은
어떻게 생각하시나요?,어떻게 생각하시나요?
저는 아까 말했듯이,저는 아까 말했듯이
컴활 일 급 이 급인가,컴활 일 급 이 급인가
그거를 아 자격증을 보유하고 있어서,그거를 아 자격증을 보유하고 있어서
전 딱히 급하다고 생각을 안 하는데,전 딱히 급하다고 생각을 안 하는데
뭐 기업에서나,뭐 기업에서나
뭐 중소기업 등,뭐 중소기업 등
그런 데서 필요를 아마,그런 데서 필요를 아마
컴활 일급을 아마 필요로 할 거예요.,컴활 일급을 아마 필요로 할 거예요.
그래서 솔직히,그래서 솔직히
그런 게 굳이 필요할까?,그런 게 굳이 필요할까?
생각을 해 봤는데,생각을 해 봤는데
그래도 컴활 일 급 정도를,그래도 컴활 일 급 정도를
가지고 있으면 그래도,가지고 있으면 그래도
어느 정도는 컴퓨터를,어느 정도는 컴퓨터를
만질 수 있다는 걸,만질 수 있다는 걸
증명할 수 있으니까,증명할 수 있으니까
그것 때문에 아마,그것 때문에 아마
기업에서는 중소기업 막 등,기업에서는 중소기업 막 등
다른 회사 회사 같은 경우도,다른 회사 회사 같은 경우도
컴활 일 급을 위주로 아마,컴활 일 급을 위주로 아마
뽑는 걸로 알고 있습니다.,뽑는 걸로 알고 있습니다.
근데 또,근데 또
따른 사람들 입장에서는,다른 사람들 입장에서는
아 이게 꼭 필요할까?,아 이게 꼭 필요할까?
그런 생각이 들 거예요 아마,그런 생각이 들 거예요 아마
그냥 컴퓨터는,그냥 컴퓨터는
아 이런 거 찾아보고 막,아 이런 거 찾아보고 막
하면 되겠지라고 생각을 하는데,하면 되겠지라고 생각을 하는데
근데 오히려 그렇게 하면,근데 오히려 그렇게 하면
쫌 더 오래 걸리고,조금 더 오래 걸리고
활용적으로,활용적으로
빠릿빠릿하게도 못 하고,빠릿빠릿하게도 못 하고
근데 컴활을  컴활 자격증을,근데 컴활을  컴활 자격증을
가지고 있는 사람들은,가지고 있는 사람들은
뭐 단축키 그런 것도 잘 활용할 수 있고,뭐 단축키 그런 것도 잘 활용할 수 있고
좀 더 확실하고 쫌 빠르게,좀 더 확실하고 조금 빠르게
신속하게 문제를 해결할 수 있으니까,신속하게 문제를 해결할 수 있으니까
저는 개인적으로는,저는 개인적으로는
아 그래도 이런 건  따면,아 그래도 이런 건  따면
아  반은 먹고 들어가겠다.,아  반은 먹고 들어가겠다.
약간 그런 게 있어요.,약간 그런 게 있어요.
그럼 혹시 제가 가지고 있는,그럼 혹시 제가 가지고 있는
한 컴활 일 급보다 일 급 말고도,한 컴활 일 급보다 일 급 말고도
일 급 말고도,일 급 말고도
한국사 자격증을 딸려고 했었잖아요.,한국사 자격증을 딸려고 했었잖아요.
근데 그걸 도중에,근데 그걸 도중에
포기한 적이 있었다고 했죠?,포기한 적이 있었다고 했죠?
그럼 한국사 말고 따로,그럼 한국사 말고 따로
뭐 도중에 이거 하다가,뭐 도중에 이거 하다가
아 이건 쫌 안 되겠다 싶은 거,아 이건 조금 안 되겠다 싶은 거
혹시 있으세요?,혹시 있으세요?
그중에 하나가 또 일본어를,그중에 하나가 또 일본어를
제가 포기를 했거든요.,제가 포기를 했거든요.
일본어에 흥미를 가져서,일본어에 흥미를 가져서
일본어를 제가 말은 할 수 있는데,일본어를 제가 말은 할 수 있는데
책을 보니깐 그거는 쪼금,책을 보니깐 그거는 쪼금
많이 다른 느낌이더라고요.,많이 다른 느낌이더라고요.
말하는 거랑,말하는 거랑
내가 글을 본다는 거랑은,내가 글을 본다는 거랑은
쪼금 많이 다른 느낌이더라고요.,쪼금 많이 다른 느낌이더라고요.
그래서 나는 당연히,그래서 나는 당연히
할 수 있을 거라고 생각해서,할 수 있을 거라고 생각해서
일본어 제이피티나 제이엘피티,일본어 제이피티나 제이엘피티
이런 점수를 취득을 하자라고 해서 많이,이런 점수를 취득을 하자라고 해서 많이
알아보고 했는데,알아보고 했는데
제가 할 수 있는 수준이,제가 할 수 있는 수준이
아닐 정도로,아닐 정도로
너무 어렵더라고요.,너무 어렵더라고요.
말을 하는 거는 괜찮은데,말을 하는 거는 괜찮은데
일본어를 본다는 게 어렵더라고요.,일본어를 본다는 게 어렵더라고요.
특히 제가 히라가나랑 가타카나는,특히 제가 히라가나랑 가타카나는
전부 다 알고 다 읽을 수 있는데,전부 다 알고 다 읽을 수 있는데
한자 같은 부분도,한자 같은 부분도
굉장히 어렵더라고요.,굉장히 어렵더라고요.
그래서 일본어 한자랑,그래서 일본어 한자랑
중국어 한자랑은 달라요.,중국어 한자랑은 달라요.
제가 배웠던 순서는,제가 배웠던 순서는
일본어를 먼저 배웠고요.,일본어를 먼저 배웠고요.
그다음에 중국어를 배웠는데,그다음에 중국어를 배웠는데
일본어 한자를 보다가,일본어 한자를 보다가
중국어 한자를 보니까,중국어 한자를 보니까
많이 달라서,많이 달라서
혼동이 오더라고요.,혼동이 오더라고요.
중국어 한자 보고 아 이거,중국어 한자 보고 아 이거
이거였지 어 근데 알고 보니까,이거였지 어 근데 알고 보니까
일본어였어 이러면서,일본어였어 이러면서
제 머릿속으로 많이 혼동이 와서,제 머릿속으로 많이 혼동이 와서
쪼끔 어려움을 겪었습니다.,쪼끔 어려움을 겪었습니다.
그래서 일본어 같은 경우는,그래서 일본어 같은 경우는
자격증 취득에,자격증 취득에
진입 장벽이 높다고 생각해서,진입 장벽이 높다고 생각해서
이것 또한 지금 미루고 있어요.,이것 또한 지금 미루고 있어요.
그거 말고 혹시 님이,그거 말고 혹시 님이
인생 살면서 이거는 쫌 필요하다 라고,인생 살면서 이거는 조금 필요하다 라고
생각하시는 자격증이 있을까요?,생각하시는 자격증이 있을까요?
저는 개인적으로,저는 개인적으로
아 이러한 자격증은,아 이러한 자격증은
있으면 좋겠다 라고 생각한 게 있었는데,있으면 좋겠다 라고 생각한 게 있었는데
아 이게 뭐였지 아 생각이 안 나서,아 이게 뭐였지 아 생각이 안 나서
저는 개인적으로,저는 개인적으로
토익 토익은 솔직히,토익 토익은 솔직히
어딜 가나 쓰이니까,어딜 가나 쓰이니까
뭐 해외여행을 가던가,뭐 해외여행을 가던가
뭐 회사 들어가던가 그렇게 해서,뭐 회사 들어가던가 그렇게 해서
쓰이는 거 약간 쫌,쓰이는 거 약간 조금
이건 일상생활에 쫌 필요할 것 같다.,이건 일상생활에 조금 필요할 것 같다.
라고 생각하는 게 토익 그리고,라고 생각하는 게 토익 그리고
뭐 요리 자격증이 있다고 생각합니다.,뭐 요리 자격증이 있다고 생각합니다.
그럼 혹시 님은,그럼 혹시 님은
지금 다니고 있는 학교에서,지금 다니고 있는 학교에서
꼭 필요한 자격증이,꼭 필요한 자격증이
혹시 뭐가 있나요?,혹시 뭐가 있나요?
제 전공은 철도인데요.,제 전공은 철도인데요.
그 철도 학과에서,그 철도 학과에서
필요로 하는 자격증이,필요로 하는 자격증이
여러 가지가 있는데,여러 가지가 있는데
일단은 철도운수산업기사라고,일단은 철도운수산업기사라고
그런 기사 자격증 같은 거를,그런 기사 자격증 같은 거를
많이 요구를 합니다.,많이 요구를 합니다.
그래서 이 자격증은,그래서 이 자격증은
무조건 필요로 하고,무조건 필요로 하고
정확히는 저의 전공이,정확히는 저의 전공이
철도운수경영이에요,철도운수경영이에요
