사투리,표준어
이런 식으로 더 바싼 거는 몇백만 원 뭐~ 천만 원 이런 식으로 하다 보니까,이런 식으로 더 바싼 거는 몇백만 원 뭐~ 천만 원 이런 식으로 하다 보니까
제가 돈을 쉽게 모을 수 있는 입장이 아니다 보니까 사기가 너무 어려운 거예요.,제가 돈을 쉽게 모을 수 있는 입장이 아니다 보니까 사기가 너무 어려운 거예요.
그래 가지구 아~ 명품 같은 것도 물론 있으면 좋겠다.,그래 가지구 아~ 명품 같은 것도 물론 있으면 좋겠다.
그래 가지구 아~ 이런 브랜드 어떤 브랜드가 있음 어떤 브랜드에는 뭐가 유명하고,그래 가지구 아~ 이런 브랜드 어떤 브랜드가 있음 어떤 브랜드에는 뭐가 유명하고
어디에는 뭐가 유명하고 이런 거는 제가 휴대폰에 다 찾아 가지구,어디에는 뭐가 유명하고 이런 거는 제가 휴대폰에 다 찾아 가지구
아~ 내가 돈이 쫌 모으면 이런 걸 사야겠다 싶어 가지고 사진으로 많이 저장을 해 두는 편이거든요.,아~ 내가 돈이 조금 모으면 이런 걸 사야겠다 싶어 가지고 사진으로 많이 저장을 해 두는 편이거든요.
혹시 명품 브랜드 관심 있으신 관심 있는 브랜드나 뭐~,혹시 명품 브랜드 관심 있으신 관심 있는 브랜드나 뭐~
어떤 브랜드에 뭐~ 가방이라든지 그런 거에 대해서 잘 아시는 거 있으신가요?,어떤 브랜드에 뭐~ 가방이라든지 그런 거에 대해서 잘 아시는 거 있으신가요?
이제 저는 지갑 같은 거를 좋아하거든요.,이제 저는 지갑 같은 거를 좋아하거든요.
이제 지갑 같은 명품을 좋아해서 이제 뭐~,이제 지갑 같은 명품을 좋아해서 이제 뭐~
남성들 거라고 하면 대표적으로 보테가 베네타도 있을 거고,남성들 거라고 하면 대표적으로 보테가 베네타도 있을 거고
몽블랑도 있고 뭐~ 구찌도 있고 그런 것도 있는데,몽블랑도 있고 뭐~ 구찌도 있고 그런 것도 있는데
최근에는 또 아버지가 이제 생신이셔 가지고 아버지한테 이제,최근에는 또 아버지가 이제 생신이셔 가지고 아버지한테 이제
카드 지갑 이~ 그~ 아~ 머니 클립을 이제 사드릴려고 이제 브랜드를 알아보던 중에,카드 지갑 이~ 그~ 아~ 머니 클립을 이제 사드릴려고 이제 브랜드를 알아보던 중에
이제 아버지가 나이대가 있으시니까 이제 쫌,이제 아버지가 나이대가 있으시니까 이제 조금
고급스러운 거를 선물해 드리면 좋을 거 같다 싶어서 찾아보니까,고급스러운 거를 선물해 드리면 좋을 거 같다 싶어서 찾아보니까
이제 보테가 베네타라는 브랜드가 맞겠더라고요.,이제 보테가 베네타라는 브랜드가 맞겠더라고요.
이제 그 브랜드가 쫌 어~,이제 그 브랜드가 조금 어~
어째 보면은 나이 들어 보일 수도 있는데 아버지 세대들한테는 정말 괜찮은 브랜드라고 생각하거든요.,어째 보면은 나이 들어 보일 수도 있는데 아버지 세대들한테는 정말 괜찮은 브랜드라고 생각하거든요.
그래서 그거를 이제 아버지한테 최근에 사 드렸어요.,그래서 그거를 이제 아버지한테 최근에 사 드렸어요.
그래서 그런 적이 있었고,그래서 그런 적이 있었고
혹시 그러면 사람들이 명품을 사는 이유가 뭐라고 생각하세요?,혹시 그러면 사람들이 명품을 사는 이유가 뭐라고 생각하세요?
어~ 저 같은 경우에는 어~,어~ 저 같은 경우에는 어~
사람들에 일단 생각은 모르겠는데 저 같은 경우에는 물론 과시하고 싶은 날도 있고,사람들에 일단 생각은 모르겠는데 저 같은 경우에는 물론 과시하고 싶은 날도 있고
뭐~ 흔하진 않지마는 사람들이 뭐~ 무시를 한다 이런 글을 많이 봤어요.,뭐~ 흔하진 않지마는 사람들이 뭐~ 무시를 한다 이런 글을 많이 봤어요.
같은 나이라도 뭐~ 직장인이 되신 분과 회사 어~ 식장이 없는 학생이라든지,같은 나이라도 뭐~ 직장인이 되신 분과 회사 어~ 식장이 없는 학생이라든지
뭐~ 같은 친구를 만나도 명품을 가지고 있으면은 물론 부럽다 이런 생각도 들지마는,뭐~ 같은 친구를 만나도 명품을 가지고 있으면은 물론 부럽다 이런 생각도 들지마는
뭐~ 안 그러신 분도 물론 당연히 많지마는 눈빛이 다르다고 하더라고 같은,뭐~ 안 그러신 분도 물론 당연히 많지마는 눈빛이 다르다고 하더라고 같은
없는 사람과 있는 사람이 같은 다른 매장을 갔을 때,없는 사람과 있는 사람이 같은 다른 매장을 갔을 때
없는 사람은 아~ 되게 쪼끔 뭔가 멸시하는 눈빛을 보는 사람도 많다고 하고,없는 사람은 아~ 되게 쪼끔 뭔가 멸시하는 눈빛을 보는 사람도 많다고 하고
있으면 뭐~ 자신감도 있다고 하고 또 저 같은 경우에는,있으면 뭐~ 자신감도 있다고 하고 또 저 같은 경우에는
또 명품을 그렇게 하는 이유는,또 명품을 그렇게 하는 이유는
뭐~ 이제는 보니까 필요할 때가 있더라고요 진짜 격식이 있는 자리인데 뭐~ 결혼식을 간다던가,뭐~ 이제는 보니까 필요할 때가 있더라고요 진짜 격식이 있는 자리인데 뭐~ 결혼식을 간다던가
그런 데 있는데 그냥 진짜 뭐 종이 가방이라든지 뭐~ 물론 에코백도 좋지마는 옷 다 차려입고,그런 데 있는데 그냥 진짜 뭐 종이 가방이라든지 뭐~ 물론 에코백도 좋지마는 옷 다 차려입고
뭐~ 에코백을 가져간다던가 스포츠 가방을 가져가거나 이러면은,뭐~ 에코백을 가져간다던가 스포츠 가방을 가져가거나 이러면은
저는 이케 막 좋아하는 편이 아니라 딱 격식을 차려야 할 때는 차려야 된다고 생각을 하거든요 그래 가지구,저는 이렇게 막 좋아하는 편이 아니라 딱 격식을 차려야 할 때는 차려야 된다고 생각을 하거든요 그래 가지구
아~ 어릴 때 이런 게 있구나 물론 뭐~ 자기의 뭐~,아~ 어릴 때 이런 게 있구나 물론 뭐~ 자기의 뭐~
프라이드를 높이기 위해서 혹은 또 뭐~ 사 때에 따라서 필요하다고는 생각을 하거든요.,프라이드를 높이기 위해서 혹은 또 뭐~ 사 때에 따라서 필요하다고는 생각을 하거든요.
그래 가지구 뭐~ 이런 이럴 때는 이런 게 좋더라 물론 편할 때 막 아주 되게,그래 가지구 뭐~ 이런 이럴 때는 이런 게 좋더라 물론 편할 때 막 아주 되게
딱 집 앞에 슈퍼 가는데 막 어~ 명품 가방 매고 막 이렇게 하는 사람도 있지만 그렇게 할 필요는 없고 전 때에 따라,딱 집 앞에 슈퍼 가는데 막 어~ 명품 가방 매고 막 이렇게 하는 사람도 있지만 그렇게 할 필요는 없고 전 때에 따라
그게 필요하다고 생각을 하거든요.,그게 필요하다고 생각을 하거든요.
혹시 그러면은 명품 최근에 사고 싶,혹시 그러면은 명품 최근에 사고 싶
사고 싶은 것이  있나요?,사고 싶은 것이  있나요?
예 최근에 이제 제가 쫌 책을 많이 이제,예 최근에 이제 제가 조금 책을 많이 이제
들고 다니는 편이거든요 이제 음~ 공부를 하는 입장으로서 책을 많이 들고 다니는데,들고 다니는 편이거든요 이제 음~ 공부를 하는 입장으로서 책을 많이 들고 다니는데
이제 너무 비싼 명품 말고 이제 어~ 적당히 적당히 이제,이제 너무 비싼 명품 말고 이제 어~ 적당히 적당히 이제
재질도 좋고 그런 이제 명품을 알아보고 있는데,재질도 좋고 그런 이제 명품을 알아보고 있는데
아직까지는 이제 제가 제대로 알아본 적은 없지만 이제 그런 쪽으로 이제 명품을 사고 싶고,아직까지는 이제 제가 제대로 알아본 적은 없지만 이제 그런 쪽으로 이제 명품을 사고 싶고
그리구 요즘에 사람 만날 일이 없어서 굳이 뭐~ 명품을 살 일이 없더라고요.,그리구 요즘에 사람 만날 일이 없어서 굳이 뭐~ 명품을 살 일이 없더라고요.
예 그래서 아직까지는 그런 건 없는데,예 그래서 아직까지는 그런 건 없는데
혹시 온라인으로 이제 옷을 주로 만약에 구매를 하시면은 쫌 자주 이용하는 사이트가 있을까요?,혹시 온라인으로 이제 옷을 주로 만약에 구매를 하시면은 조금 자주 이용하는 사이트가 있을까요?
어~ 예전에는 그냥 뭐~,어~ 예전에는 그냥 뭐~
뭐~ 바지가 사고 싶으면은 뭐~ 바지 뭐~ 흰색 바지 이런 식으로 그냥,뭐~ 바지가 사고 싶으면은 뭐~ 바지 뭐~ 흰색 바지 이런 식으로 그냥
일반 소셜이라든지 네이버에 검색을 했었거든요 그래 가지구,일반 소셜이라든지 네이버에 검색을 했었거든요 그래 가지구
뭐~ 당연히 단점이자 장점이,뭐~ 당연히 단점이자 장점이
어떤 사람이 어떤 걸 사는지 모르니까 무조건 인기순으로 한다거나 아니면은 뭐~,어떤 사람이 어떤 걸 사는지 모르니까 무조건 인기순으로 한다거나 아니면은 뭐~
디자인이 솔직히 다 똑같아도 뭐~,디자인이 솔직히 다 똑같아도 뭐~
어~ 리뷰가 많다거나 그런 식의 많은 걸 많이 샀었거든요.,어~ 리뷰가 많다거나 그런 식의 많은 걸 많이 샀었거든요.
근데 또 그런 게 많이 하다 보니까 다 옷이 너무 똑같아진 거예요 그리고,근데 또 그런 게 많이 하다 보니까 다 옷이 너무 똑같아진 거예요 그리고
요즘에는 또 나갈 일도 없고 이러니까 같은 바지라도,요즘에는 또 나갈 일도 없고 이러니까 같은 바지라도
비싸게 사게 비싸게 살 필요가 없다고 느껴 가지구,비싸게 사게 비싸게 살 필요가 없다고 느껴 가지구
아~ 그래도 어차피 요즘에는 옷을 그렇게 많이 사지는 않더라도,아~ 그래도 어차피 요즘에는 옷을 그렇게 많이 사지는 않더라도
한번 사고 한 계절이나 일 년 정도 입으면은 잘 입었다고 생각을 하거든요.,한번 사고 한 계절이나 일 년 정도 입으면은 잘 입었다고 생각을 하거든요.
옛날에 사 놓고 비싸게 사 놓고 뭐~ 살 빼고 입을 거다 아니면은 뭐~,옛날에 사 놓고 비싸게 사 놓고 뭐~ 살 빼고 입을 거다 아니면은 뭐~
누가 사 줬으니까 이거는 꼭 있어야 한다 무조건 뭐~,누가 사 줬으니까 이거는 꼭 있어야 한다 무조건 뭐~
어떤 때는 어떤 셔츠가 필요하고 그렇게 사 놨는데 막상 나이가 들다거나,어떤 때는 어떤 셔츠가 필요하고 그렇게 사 놨는데 막상 나이가 들다거나
아니면 그렇게 해다 보니까 안 입게 되는 경우가 많아 가지구,아니면 그렇게 하다 보니까 안 입게 되는 경우가 많아 가지구
아~ 그냥 그럴 경우에는 비싼 거 한 개 사서 몇십 년 동안 뭐~ 몇 년 동안 입지 말고,아~ 그냥 그럴 경우에는 비싼 거 한 개 사서 몇십 년 동안 뭐~ 몇 년 동안 입지 말고
그때그때 유행도 바뀌니까 그냥,그때그때 유행도 바뀌니까 그냥
뭐~ 싼 거라던가 아니면 그냥 대충 뭐~ 옛날에 뭐~ 오만 원짜리 옷을 샀다면 뭐~ 삼만 원 만 원짜리 옷도,뭐~ 싼 거라던가 아니면 그냥 대충 뭐~ 옛날에 뭐~ 오만 원짜리 옷을 샀다면 뭐~ 삼만 원 만 원짜리 옷도
막 질이 내가 입으면은 좋은 거니까 질이 그렇게 나쁘다고 생각을 안 해 가지구 요즘에는 그냥,막 질이 내가 입으면은 좋은 거니까 질이 그렇게 나쁘다고 생각을 안 해 가지구 요즘에는 그냥
뭐~ 쿠팡 이런 데서 뭐~ 남녀 공용 이런 거 상관없이 그냥,뭐~ 쿠팡 이런 데서 뭐~ 남녀 공용 이런 거 상관없이 그냥
보고 편하겠다 뭐~ 체육복이나,보고 편하겠다 뭐~ 체육복이나
아니면 바지 이런 것두 그냥 여자 브랜드 같은 거 대충 뭐~ 인기 순위 많이 있는 걸 사서 사 가지구,아니면 바지 이런 것두 그냥 여자 브랜드 같은 거 대충 뭐~ 인기 순위 많이 있는 걸 사서 사 가지구
많이 입는 편입니다 혹시 그러면은 최근에 뭐 코로나 금 전에,많이 입는 편입니다 혹시 그러면은 최근에 뭐 코로나 금 전에
쇼핑을 갔을 때 제일 최근에 나가서 하시,쇼핑을 갔을 때 제일 최근에 나가서 하시
구매하신 물건이 어떤 건가요?,구매하신 물건이 어떤 건가요?
음~  코로나가 이제,음~  코로나가 이제
시작되기 전에 시작되기 전에 이제 구매된 구매한 거는,시작되기 전에 시작되기 전에 이제 구매된 구매한 거는
이제 제가 요즘 또 운동을 열심히 하고 있어 가지구 이제,이제 제가 요즘 또 운동을 열심히 하고 있어 가지구 이제
이~ 스포츠 브랜드들을 이제 쫌 자주 사는 편이거든요.,이~ 스포츠 브랜드들을 이제 조금 자주 사는 편이거든요.
그래서 이제,그래서 이제
집에서도 편하게 입을 수 있는 이제 나이키 기능성 티 같은 거를 최근에 산 적이 있었구요.,집에서도 편하게 입을 수 있는 이제 나이키 기능성 티 같은 거를 최근에 산 적이 있었구요.
이제 그거를 사고 또 요즘 날씨가 또 춥잖아요 그래서 또,이제 그거를 사고 또 요즘 날씨가 또 춥잖아요 그래서 또
겨울철에 입을 수 있는 코트도 이제 하나 샀었거든요 이제 직접 입어 보고 사고 그랬는데,겨울철에 입을 수 있는 코트도 이제 하나 샀었거든요 이제 직접 입어 보고 사고 그랬는데
요즘은 또 쇼핑할 수 있는 기회가 정말 없는 거 같애요 이~ 진짜,요즘은 또 쇼핑할 수 있는 기회가 정말 없는 거 같애요 이~ 진짜
백화점에서도 열 체크를 하고,백화점에서도 열 체크를 하고
이제 어딜 가든 열 체크를 하고 뭐~ 바코드 인식을 하고 하니까,이제 어딜 가든 열 체크를 하고 뭐~ 바코드 인식을 하고 하니까
쫌 어디 쫌 다니기가 그렇더라고요.,조금 어디 조금 다니기가 그렇더라고요.
그래서 저도 오프라인보단 요즘 온라인을 쫌 많이 이용하는 추세인데,그래서 저도 오프라인보단 요즘 온라인을 조금 많이 이용하는 추세인데
혹시 이제 옷을 구매하실 때 디자인도 물론 중요하겠지만,혹시 이제 옷을 구매하실 때 디자인도 물론 중요하겠지만
뭐~ 후기라든지 뭐~ 재질이라든지 뭐~ 그런 거를 이제,뭐~ 후기라든지 뭐~ 재질이라든지 뭐~ 그런 거를 이제
혹시 어느 거를 쫌 더 중점적으로 두고 옷을 구매하세요?,혹시 어느 거를 조금 더 중점적으로 두고 옷을 구매하세요?
옛날에는 뭐~ 디자인이나 무조건 가격을 많이 봤었거든요?,옛날에는 뭐~ 디자인이나 무조건 가격을 많이 봤었거든요?
뭐~ 지금도 그렇지만 진짜 비싼 거는 와 이 가격이 이렇다고라고  할 정도로,뭐~ 지금도 그렇지만 진짜 비싼 거는 와 이 가격이 이렇다고라고  할 정도로
비싼 비싸지만 사거나 이런 게 있었는데 지금이야 그 생각이 바뀌구 뭐~,비싼 비싸지만 사거나 이런 게 있었는데 지금이야 그 생각이 바뀌구 뭐~
비싸면은 비싼 값을 한다란 생각이 하는데,비싸면은 비싼 값을 한다란 생각이 하는데
제가 말씀드린 것처럼 뭐~ 인기순으로 구매를 할 때는 리뷰도 물론 중요하구,제가 말씀드린 것처럼 뭐~ 인기순으로 구매를 할 때는 리뷰도 물론 중요하구
인터넷으로 시키는 거기 때문에 배송 같은 게 제일 중요하거든요 요즘에 택배가,인터넷으로 시키는 거기 때문에 배송 같은 게 제일 중요하거든요 요즘에 택배가
뭐~ 얼마 만에 오는지 이런 것도 중요하고,뭐~ 얼마 만에 오는지 이런 것도 중요하고
보통 마감 처리 같은 것도 되게 중요하게 여겨 가지구 최근에 바지를 하나 샀는데,보통 마감 처리 같은 것도 되게 중요하게 여겨 가지구 최근에 바지를 하나 샀는데
되게 오래 기다려서 샀는데 입어 보니까 핏이 너무,되게 오래 기다려서 샀는데 입어 보니까 핏이 너무
아~ 쫌 별로다 싶어 가지구 근데 또 오래 기다렸으니깐,아~ 조금 별로다 싶어 가지구 근데 또 오래 기다렸으니깐
아~ 그냥 입어야겠다라는 생각이 들어서 딱 바지를 뒤집어 보는데 실밥이 다 나와 있는 거예요 그래 가지구,아~ 그냥 입어야겠다라는 생각이 들어서 딱 바지를 뒤집어 보는데 실밥이 다 나와 있는 거예요 그래 가지구
아~ 아무리 마감 처리를 했다고 해도 입을 때마다 이케 실밥이 이케,아~ 아무리 마감 처리를 했다고 해도 입을 때마다 이렇게 실밥이 이렇게
흩날리거나 아니면 입고 벗을 때 바지에 실밥 같은 게 붙으니까,흩날리거나 아니면 입고 벗을 때 바지에 실밥 같은 게 붙으니까
아~ 내가 아무리 오래 기다려도 이렇게 하자가 있는 물건을 쓰면 안 되겠다 그리고,아~ 내가 아무리 오래 기다려도 이렇게 하자가 있는 물건을 쓰면 안 되겠다 그리고
이걸 또 쇼핑몰에 말해 가지구 내 같은 사람이 있어도,이걸 또 쇼핑몰에 말해 가지구 나 같은 사람이 있어도
이런 걸 또 그냥 참고 하는 사람도 있고 아니면은 또 진짜,이런 걸 또 그냥 참고 하는 사람도 있고 아니면은 또 진짜
리뷰 같은 거를 제대로 제가 쓰는 입장은 아닌데 혹시 또 그런 거를,리뷰 같은 거를 제대로 제가 쓰는 입장은 아닌데 혹시 또 그런 거를
쫌 필요한 사람이 있겠다 싶어 가지구,조금 필요한 사람이 있겠다 싶어 가지구
최근에는 그 바지를 결국에 환불을 하긴 했거든요 이게 이러이러해서 마감이 이렇고,최근에는 그 바지를 결국에 환불을 하긴 했거든요 이게 이러이러해서 마감이 이렇고
그래서 질이 안 좋더라 뭐~ 오래 기다려서 그만큼 애착이 있는 물건이었지만 제가 입을 때마다,그래서 질이 안 좋더라 뭐~ 오래 기다려서 그만큼 애착이 있는 물건이었지만 제가 입을 때마다
너무 아~ 이거 마감 있는데 괜히 샀나 싶은 생각이 들 수도 있을 거 같은 거예요.,너무 아~ 이거 마감 있는데 괜히 샀나 싶은 생각이 들 수도 있을 거 같은 거예요.
그래 가지구 저는 마감 처리라든지 아니면 뭐~,그래 가지구 저는 마감 처리라든지 아니면 뭐~
구멍 뭐~  다림질할 때 뭐~ 필요한 법이라든지 그런 걸 되게 신경 쓰는 편이긴 합니다.,구멍 뭐~  다림질할 때 뭐~ 필요한 법이라든지 그런 걸 되게 신경 쓰는 편이긴 합니다.
그러면 인터넷으로 만약에 쇼핑을 했는데 하자가 있는 경우에는,그러면 인터넷으로 만약에 쇼핑을 했는데 하자가 있는 경우에는
그~ 그거를 반품을 하시는 펴지신가요 아니면은 그걸 그냥 그대로 참고 입으시는 편이신가요?,그~ 그거를 반품을 하시는 펴지신가요 아니면은 그걸 그냥 그대로 참고 입으시는 편이신가요?
음~ 정말 이제 눈에 봤을 때,음~ 정말 이제 눈에 봤을 때
티가 안 나는 하자라면은 이제 그냥 입겠지마는,티가 안 나는 하자라면은 이제 그냥 입겠지마는
쫌 많이 뭐~ 찢어졌다든 어~ 찢어졌다든지 뭐~ 실밥이 너무 마감 처리가 이상하다든지,조금 많이 뭐~ 찢어졌다든 어~ 찢어졌다든지 뭐~ 실밥이 너무 마감 처리가 이상하다든지
그런 거는 이제 환불 처리를 할 거 같애요 아무리 귀찮아도,그런 거는 이제 환불 처리를 할 거 같애요 아무리 귀찮아도
어쨌든 돈은 돈이니까 그래서 환불 처리를 할 거 같은데,어쨌든 돈은 돈이니까 그래서 환불 처리를 할 거 같은데
이제 저는 또 최근에 이제 중고나라나 이제 그런 당근마켓 같은 그런 이제,이제 저는 또 최근에 이제 중고나라나 이제 그런 당근마켓 같은 그런 이제
중고 사이트들을 많이 이용하거든요.,중고 사이트들을 많이 이용하거든요.
제가 지금 쓰는 이제 에어팟도 이제 미개봉으로 해서 이제 중고 거래 사이트에서 샀었고,제가 지금 쓰는 이제 에어팟도 이제 미개봉으로 해서 이제 중고 거래 사이트에서 샀었고
안 쓰는 물건 같은 컴퓨터 같은 경우도 이제 중고나라에 올려서 팔고 그랬었거든요.,안 쓰는 물건 같은 컴퓨터 같은 경우도 이제 중고나라에 올려서 팔고 그랬었거든요.
그래서 혹시 집에서 안 쓰는 물건들이 있으면은 이제 중고 사이트 같은 데 올려 보거나,그래서 혹시 집에서 안 쓰는 물건들이 있으면은 이제 중고 사이트 같은 데 올려 보거나
