사투리,표준어
서비스 자체는 분명히 그대로 가고 있는데 그 에스엔에스를 하는 사람들의 시선이 너무 바뀐 거 같애.,서비스 자체는 분명히 그대로 가고 있는데 그 에스엔에스를 하는 사람들의 시선이 너무 바뀐 거 같애.
그래 아무래도 이제 주변에 자기의 소식을 알리기보다는,그래 아무래도 이제 주변에 자기의 소식을 알리기보다는
이제 다들 주변에서 소식을 받기를 원하는 상황이 되었고,이제 다들 주변에서 소식을 받기를 원하는 상황이 되었고
이제 그 소식들이 이제 점점 쭐어들게 되다 보니까,이제 그 소식들이 이제 점점 줄어들게 되다 보니까
다들 이제 페이지 이런 곳에서 통해서 재미를 찾게 되고,다들 이제 페이지 이런 곳에서 통해서 재미를 찾게 되고
이제 페이지 운영자들도 다들,이제 페이지 운영자들도 다들
그~ 사람들의 이제,그~ 사람들의 이제
집중과 관심을 통해서 수익 창출을 하기 위함이니까,집중과 관심을 통해서 수익 창출을 하기 위함이니까
이제 그 부분에 대해서 이제 소셜 네트워크의 성격보다는,이제 그 부분에 대해서 이제 소셜 네트워크의 성격보다는
하나의 그냥,하나의 그냥
대형 포털 사이트가 되어 가지 않나 이렇게 나는 느끼고 있어 지금,대형 포털 사이트가 되어 가지 않나 이렇게 나는 느끼고 있어 지금
그런 걸 보면은,그런 걸 보면은
옛날에는 에스엔에스라고 하면은 무조건 쌍방향의 그런 대화들 싸이월드 같은 경우도,옛날에는 에스엔에스라고 하면은 무조건 쌍방향의 그런 대화들 싸이월드 같은 경우도
이제 들어가서 방명록 한 번씩 남겨주고 이렇게 해서 친목을 더 도모하고,이제 들어가서 방명록 한 번씩 남겨주고 이렇게 해서 친목을 더 도모하고
페이스북 같은 것도 서로 좋아요 한 번씩 눌러주고,페이스북 같은 것도 서로 좋아요 한 번씩 눌러주고
그랬는데 요즘은 굳이 그런 쌍방향이 아니더라도 유튜브 같은 것도 이제,그랬는데 요즘은 굳이 그런 쌍방향이 아니더라도 유튜브 같은 것도 이제
그~ 운영자가 올려주고,그~ 운영자가 올려주고
아니면은 그냥 일반 이용자도 누구나 다들 이제 동영상을 올리면서 그걸 보고 서로 서로 댓글을 달아주는,아니면은 그냥 일반 이용자도 누구나 다들 이제 동영상을 올리면서 그걸 보고 서로 서로 댓글을 달아주는
그런 게 보면은,그런 게 보면은
이제 에스엔에스 자체의 이제 형태가 많이 달라지는 거 같고,이제 에스엔에스 자체의 이제 형태가 많이 달라지는 거 같고
근데,근데
사람들은,사람들은
쫌,조금
아직까지는 너무,아직까지는 너무
그거에 대해서,그거에 대해서
단점을 너무 부각시키는 게 지금 사람들이 하는 거 같애.,단점을 너무 부각시키는 게 지금 사람들이 하는 거 같애.
내 생 내가 원하는 에스엔에스의 방식은,내 생 내가 원하는 에스엔에스의 방식은
모두가,모두가
완전히 익명적인 공간이지만 그럼에도 불구하고 사람들이 되게,완전히 익명적인 공간이지만 그럼에도 불구하고 사람들이 되게
서로서로 토론하면서 이건 이렇고 저건 저러니까 이걸 받아들여야 되는데,서로서로 토론하면서 이건 이렇고 저건 저러니까 이걸 받아들여야 되는데
서로 익명이니까 서로 쌍욕 하면서,서로 익명이니까 서로 쌍욕 하면서
니가 니가 틀렸고 나는 무조건 맞다라고 주장하는 게,네가 네가 틀렸고 나는 무조건 맞다라고 주장하는 게
나는 그게 되게 안 좋게 보고 있거든.,나는 그게 되게 안 좋게 보고 있거든.
너는 거기에 대해서 어떻게 생각하는,너는 거기에 대해서 어떻게 생각하는
근데 기본적으로 커뮤니티를 운영함에 있어서,근데 기본적으로 커뮤니티를 운영함에 있어서
익명성이 보장되어야 하긴 하지만은 문제는,익명성이 보장되어야 하긴 하지만은 문제는
현대 사회에서 익명성을 준다 이라면은,현대 사회에서 익명성을 준다 이러면은
다들 그 익명성을 자신에 대한 까방권으로 생각하고,다들 그 익명성을 자신에 대한 까방권으로 생각하고
그~ 그~ 익명성 뒤에 숨어서 이제,그~ 그~ 익명성 뒤에 숨어서 이제
막 싸우고 이러 이러는 게 문제지,막 싸우고 이러 이러는 게 문제지
그렇기 때문에 어느 정도에,그렇기 때문에 어느 정도에
익명적인 주제가 아인,익명적인 주제가 아닌
익명성이 필요하지 않은 주제라면은,익명성이 필요하지 않은 주제라면은
자신이 누구인지 공개적으로 밝힐 필요가 있다고 생각해 그 부분은,자신이 누구인지 공개적으로 밝힐 필요가 있다고 생각해 그 부분은
예를 들어서 뭐~ 정치 같은 부분 이런 데에서도 뭐~,예를 들어서 뭐~ 정치 같은 부분 이런 데에서도 뭐~
뭐~ 피,뭐~ 피
일단 이제 소셜 네트워크에서도 얘기하듯이,일단 이제 소셜 네트워크에서도 얘기하듯이
뭐~,뭐~
테이 페이스북 이런 데도 이제 들어가 보면은 주로 정치 사회적인 부분도 얘기하는 사람이 있고,테이 페이스북 이런 데도 이제 들어가 보면은 주로 정치 사회적인 부분도 얘기하는 사람이 있고
스포츠를 얘기하는 사람도 있을 거고,스포츠를 얘기하는 사람도 있을 거고
이렇게 이제,이렇게 이제
이제 자신의 자신의 위주에서 이제 토픽의 위주로 운영이 되다 보니까,이제 자신의 자신의 위주에서 이제 토픽의 위주로 운영이 되다 보니까
그 부분은 이제,그 부분은 이제
부분적으로는 익명성이 필요하다 하지만,부분적으로는 익명성이 필요하다 하지만
이제 어째보면은 반대로,이제 어째보면은 반대로
어떤 부분은 익명성이 필요로 하면 안 되는 부분도 있는 거지.,어떤 부분은 익명성이 필요로 하면 안 되는 부분도 있는 거지.
예를 들어서,예를 들어서
뭐~,뭐~
이제 쪼금 민감한 주제들 그런 부분에서는,이제 쪼금 민감한 주제들 그런 부분에서는
익명성이 필요로 하는 건 맞는데,익명성이 필요로 하는 건 맞는데
뭐~ 정치 사회나 아니면 스포츠 이렇게 모든 사람들이 의견을 나눌 수 있는 부분에 대해서는,뭐~ 정치 사회나 아니면 스포츠 이렇게 모든 사람들이 의견을 나눌 수 있는 부분에 대해서는
그 부분은 익명성이 굳이 필요하나 싶지.,그 부분은 익명성이 굳이 필요하나 싶지.
그래 나도 이 익명성,그래 나도 이 익명성
익명성이라는 게 참,익명성이라는 게 참
애매하다고 생각하는 게 익명성으로 인해서,애매하다고 생각하는 게 익명성으로 인해서
내 개인적인 생각은 그걸로 인해서 사람들이 되게,내 개인적인 생각은 그걸로 인해서 사람들이 되게
에스엔에스의 주된 성격인 물타기를 되게 많이 당한다고 생각하거든.,에스엔에스의 주된 성격인 물타기를 되게 많이 당한다고 생각하거든.
얼마 전에 터졌던 그~ 유튜버가 식당을 하나 망하게 했다라는 그것도,얼마 전에 터졌던 그~ 유튜버가 식당을 하나 망하게 했다라는 그것도
사람들은 참 신기한 게 무조건 흑백으로 봐 일단,사람들은 참 신기한 게 무조건 흑백으로 봐 일단
그런 거에 선동을 당하는 사람들,그런 거에 선동을 당하는 사람들
물론 나도 맨 처음 그 유튜버를 구독을 했었고,물론 나도 맨 처음 그 유튜버를 구독을 했었고
그 영상을 보고 아~ 이 식당은 재사용을 하는구나라고 생각을 했는데,그 영상을 보고 아~ 이 식당은 재사용을 하는구나라고 생각을 했는데
굳이 거기서 더 나아가서,굳이 거기서 더 나아가서
별점 테러를 한다거나 다른 사람들이랑 학심 합심해가지고,별점 테러를 한다거나 다른 사람들이랑 학심 합심해가지고
거기 식당에다가 전화를 해가지고 테러를 한다거나,거기 식당에다가 전화를 해가지고 테러를 한다거나
그런 거는 나는 잘못되었다고 생각하거든.,그런 거는 나는 잘못되었다고 생각하거든.
이게 나중에 식당이 억울합니다라고 말했을 때,이게 나중에 식당이 억울합니다라고 말했을 때
과연 그 사람들이 아~ 그래 내가 잘못했다라고 말하고,과연 그 사람들이 아~ 그래 내가 잘못했다라고 말하고
유튜버 너가 잘못했어라고 진짜 제대로 말할 수 있는 사람은 심지어 나도,유튜버 너가 잘못했어라고 진짜 제대로 말할 수 있는 사람은 심지어 나도
이미 거기에 유튜버가 말하는 거에 어느 정도 수긍을 했었기 때문에,이미 거기에 유튜버가 말하는 거에 어느 정도 수긍을 했었기 때문에
나도 그렇게 말을 함부로 못하는데,나도 그렇게 말을 함부로 못하는데
그런 식으로 선동을 당하는 사람들은 익명성에 기대어서 그런 식으로 전화를 하고 별점 테러를 하고,그런 식으로 선동을 당하는 사람들은 익명성에 기대어서 그런 식으로 전화를 하고 별점 테러를 하고
그런 그렇게 되다 보니까,그런 그렇게 되다 보니까
이게 물론 물타기라는 게 순기능도 있겠지만,이게 물론 물타기라는 게 순기능도 있겠지만
그 익명성으로 인해서 너무 역기능이 너무 많은 게 같아가지고 나는 그게 너무,그 익명성으로 인해서 너무 역기능이 너무 많은 게 같아가지고 나는 그게 너무
불편하다고 해야 되나 그런 느낌이야.,불편하다고 해야 되나 그런 느낌이야.
근데 다시 생각해 보면은 일단 익명성이 문제인 것도 있지만,근데 다시 생각해 보면은 일단 익명성이 문제인 것도 있지만
그런 부분은 그~ 정보의 단편화라 해야 되나,그런 부분은 그~ 정보의 단편화라 해야 되나
그~ 이제 정보를 제공하는 한쪽에서의 의견만 보고 이제 다들 그렇게 생각해서,그~ 이제 정보를 제공하는 한쪽에서의 의견만 보고 이제 다들 그렇게 생각해서
그렇게 행동한 것이지,그렇게 행동한 것이지
만약에 그 유튜버가 영상을 올려놓고 이제 그~,만약에 그 유튜버가 영상을 올려놓고 이제 그~
가게에서도 이제 대응을 했다고는 하는데 이제,가게에서도 이제 대응을 했다고는 하는데 이제
사람들이 그 가게의 대응을 한 번이라도 확인했다면은,사람들이 그 가게의 대응을 한 번이라도 확인했다면은
이제 그~ 별점 테러를 가한다거나,이제 그~ 별점 테러를 가한다거나
그런 짓을 했을 거라곤,그런 짓을 했을 거라곤
아마 나는 그 부분은 아니라고 생각해 왜냐면,아마 나는 그 부분은 아니라고 생각해 왜냐하면
이제 물론 그 가게에서도 그 유튜버 채널에 대해서,이제 물론 그 가게에서도 그 유튜버 채널에 대해서
이제 이 부분은 사실이 아이다 그렇게 말을 했다 카는데,이제 이 부분은 사실이 아니다 그렇게 말을 했다 하는데
이제 근데 그~,이제 근데 그~
그 부분에 대해서는 이제 유튜버가 쪼금 자극적인 내용을 위주로 편집을 했지 않나,그 부분에 대해서는 이제 유튜버가 쪼금 자극적인 내용을 위주로 편집을 했지 않나
그렇기 때문에 이제,그렇기 때문에 이제
그 자극적인 부분으로 이제,그 자극적인 부분으로 이제
아무래도 수익 창출이 가장 우선순위다 보니까,아무래도 수익 창출이 가장 우선순위다 보니까
잘못된 걸 알면서도,잘못된 걸 알면서도
그렇게 했다 그게 가장 근본적인 문제라고 생각한 거지,그렇게 했다 그게 가장 근본적인 문제라고 생각한 거지
그~ 사람들이 물론 속아 속아서 그런 사람도 있지만,그~ 사람들이 물론 속아 속아서 그런 사람도 있지만
미치지 않고서야 아마 일부러 그런 사람은 없어 거의 없을 거라 생각하고,미치지 않고서야 아마 일부러 그런 사람은 없어 거의 없을 거라 생각하고
그깐 일단 별점 테러를 한 사람들 중에서는,그러니깐 일단 별점 테러를 한 사람들 중에서는
이제 한,이제 한
알고 보니 막 다들,알고 보니 막 다들
그 유튜버에 속아서 그렇게 생각을 쪼끔,그 유튜버에 속아서 그렇게 생각을 쪼끔
쪼금,쪼금
흐리멍텅하게 하지 않았나 그렇게 생각해 나는,흐리멍텅하게 하지 않았나 그렇게 생각해 나는
그니까 결론적으론 그거지 그냥 내가 원하는 거는 사람들이 쫌 더,그러니까 결론적으론 그거지 그냥 내가 원하는 거는 사람들이 조금 더
에이라는 정보를 봤을 때 그 단면만 보지 말고,에이라는 정보를 봤을 때 그 단면만 보지 말고
다른 다른 시각에서 쫌 여러 방향으로 봤으면 좋겠다라는 걸 나는 원하는데,다른 다른 시각에서 조금 여러 방향으로 봤으면 좋겠다라는 걸 나는 원하는데
나도 그렇고 많은 사람들이,나도 그렇고 많은 사람들이
자기가 나는 이 사람을 믿고 있어 그러니까 이 사람은 무조건 사실만 말할 거야라는,자기가 나는 이 사람을 믿고 있어 그러니까 이 사람은 무조건 사실만 말할 거야라는
그렇게 생각을 해버리니까 너무 쉽게 거기에 넘어가는 거 같애.,그렇게 생각을 해버리니까 너무 쉽게 거기에 넘어가는 거 같애.
그래 그~ 그게 쫌 아쉽기도 하고,그래 그~ 그게 조금 아쉽기도 하고
그래 뭐~ 이건 이까지 하고 일단,그래 뭐~ 이건 이까지 하고 일단
뭐~ 니도 고등학교 때나 그런 거에서 에스엔에스를 많이 했을 건데,뭐~ 너도 고등학교 때나 그런 거에서 에스엔에스를 많이 했을 건데
그런 거에 대한 이제 특별한 추억이라던가,그런 거에 대한 이제 특별한 추억이라던가
뭐 생각나는 이야기 같은 거 있냐?,뭐 생각나는 이야기 같은 거 있냐?
음~ 나는 그~ 페이스북 그 서비스 시작했을 때부터,음~ 나는 그~ 페이스북 그 서비스 시작했을 때부터
그~ 아이디를 만들어갖고 운영했으니까,그~ 아이디를 만들어갖고 운영했으니까
한 이천십삼 이천십삼 년인가,한 이천십삼 이천십삼 년인가
그~ 고등학교 일 학년 때부터 제대로 하기 시작했는데,그~ 고등학교 일 학년 때부터 제대로 하기 시작했는데
그때 이제,그때 이제
그~ 대한민국 청소년들 중에서 가장 추억에 남는 시간은 고등학생 때잖아.,그~ 대한민국 청소년들 중에서 가장 추억에 남는 시간은 고등학생 때잖아.
이제 그때의 시간들을 전부 다 에스엔에스에다가 다 올려놨지 나는,이제 그때의 시간들을 전부 다 에스엔에스에다가 다 올려놓았지 나는
뭐~ 우리,뭐~ 우리
일 학년 때 운동회라던가 아니면 이 학년 수학여행 삼 학년 수능 이후,일 학년 때 운동회라던가 아니면 이 학년 수학여행 삼 학년 수능 이후
처음부터 끝까지 전부 다 아직까지 내 에스엔에스에 남아 있어.,처음부터 끝까지 전부 다 아직까지 내 에스엔에스에 남아 있어.
그리고 에스엔에스의 좋은 점 중에 하나가 이제 올려놓은 걸 대해서,그리고 에스엔에스의 좋은 점 중에 하나가 이제 올려놓은 걸 대해서
이제 한 오륙 년 뒤쯤에 이제 과거에 나 이래가지고 알림을 주니까,이제 한 오륙 년 뒤쯤에 이제 과거에 나 이래가지고 알림을 주니까
그 부분을 통해서 이제 어~ 몇 년 전에 이런 일도 있었네 이런 식으로 다시 친구들 한 번,그 부분을 통해서 이제 어~ 몇 년 전에 이런 일도 있었네 이런 식으로 다시 친구들 한 번
다시 생각해볼 수 있으니깐 그 부분은,다시 생각해볼 수 있으니깐 그 부분은
좋은 추억이 된던 거 같애.,좋은 추억이 된던 거 같애.
아마 이~ 이러한 기능만 계속 유지된다면은,아마 이~ 이러한 기능만 계속 유지된다면은
한 몇십 년이 지나더라도 에스엔에스는,한 몇십 년이 지나더라도 에스엔에스는
충분히 자기의 제 역할을 하고 있지 않나 그렇게 생각해 나는,충분히 자기의 제 역할을 하고 있지 않나 그렇게 생각해 나는
이제 나도,이제 나도
지금은 페이스북이지만은,지금은 페이스북이지만은
어릴 때 이제 초등학교 육 학년 중학교 때부터 이제 싸이월드를 시작했단 말이야.,어릴 때 이제 초등학교 육 학년 중학교 때부터 이제 싸이월드를 시작했단 말이야.
이게 따른 사람들은 싸이월드가 없어진다고 했을 때 나는 되게 따른 사람들은 되게 막,이게 다른 사람들은 싸이월드가 없어진다고 했을 때 나는 되게 다른 사람들은 되게 막
와 드디어 내 흑역사가 없어지는구나 막 이러면서 막 그러고 있었는데,와 드디어 내 흑역사가 없어지는구나 막 이러면서 막 그러고 있었는데
나는 쫌 아쉽더라고 왜냐면은 나는 딱히 막 올려놓은 게 없는데도,나는 조금 아쉽더라고 왜냐하면은 나는 딱히 막 올려놓은 게 없는데도
근데 누나랑 어릴 때 찍었던 사진 같은 게 전부 다 싸이월드에 올라와 있으니까 그게 없어지면은,근데 누나랑 어릴 때 찍었던 사진 같은 게 전부 다 싸이월드에 올라와 있으니까 그게 없어지면은
쫌,조금
허전하지 그리고 나는 싸이월드 아이디를 잃어버렸거든 아이디를 잃어버렸기 때문에 미니홈피에만 볼 수 있어.,허전하지 그리고 나는 싸이월드 아이디를 잃어버렸거든 아이디를 잃어버렸기 때문에 미니홈피에만 볼 수 있어.
통해서 들어간 그 링크만,통해서 들어간 그 링크만
그래서 그렇게 그렇게 찾다가 결국 요즘은 폐쇄된 뒤로는 실패했거든 계속 들어가는 거를,그래서 그렇게 그렇게 찾다가 결국 요즘은 폐쇄된 뒤로는 실패했거든 계속 들어가는 거를
그걸 백업을 안 해놨어가지고,그걸 백업을 안 해놓았어가지고
그런 게 되게 아쉬었고 지금 페이스북은 그거는 좋았어.,그런 게 되게 아쉬었고 지금 페이스북은 그거는 좋았어.
이제 애들이랑 졸업을 하고 나서 니가 고등학교가 바로 집 앞이었거든.,이제 애들이랑 졸업을 하고 나서 니가 고등학교가 바로 집 앞이었거든.
졸업하고 나서 이제 몇 명은 서울 가고 몇 명은 또 따른 데로 가고 이랬는데,졸업하고 나서 이제 몇 명은 서울 가고 몇 명은 또 다른 데로 가고 이랬는데
나는 계속 여기 학교를 지금 학교를 왔다 갔다 하면서도 계속 고등학교 앞을 왔다 갔다 하거든.,나는 계속 여기 학교를 지금 학교를 왔다 갔다 하면서도 계속 고등학교 앞을 왔다 갔다 하거든.
등굣길이 거기니까,등굣길이 거기니까
그러면서 이제 한 번씩 생각나면은,그러면서 이제 한 번씩 생각나면은
한번 들어가도 보고 앞 이제 사진도 찍어가지고 페이스북 같은 데다가 올리면은,한번 들어가도 보고 앞 이제 사진도 찍어가지고 페이스북 같은 데다가 올리면은
그래 쫌 멀리 나가 있는 애들은 야 옛날 생각난다 이라면서 막 댓글 한 번씩 달아주고 그런 게 되게 재밌었어 나는,그래 조금 멀리 나가 있는 애들은 야 옛날 생각난다 이러면서 막 댓글 한 번씩 달아주고 그런 게 되게 재밌었어 나는
그런 것도 나는 되게 에스엔에스 좋은 점이라고 생각을 해.,그런 것도 나는 되게 에스엔에스 좋은 점이라고 생각을 해.
근데 아까 맨 처음에 말했듯이 뭔가 갈수록,근데 아까 맨 처음에 말했듯이 뭔가 갈수록
이런 거를 올리는 기가 약간 쫌 뭐라고 해야 되지,이런 거를 올리는 기가 약간 조금 뭐라고 해야 되지
낯부끄럽다고 해야 되나,낯부끄럽다고 해야 되나
그런 기분이 막 들어 옛날 어느 순간부터 에스엔에스에 자신의,그런 기분이 막 들어 옛날 어느 순간부터 에스엔에스에 자신의
그~ 막 뭐라고 해야 되지.,그~ 막 뭐라고 해야 되지.
추억이나 그런 거를 올리는 게 어느 순간부터 되게 껄끄러워지더라고.,추억이나 그런 거를 올리는 게 어느 순간부터 되게 껄끄러워지더라고.
너는 그런 거 없냐?,너는 그런 거 없냐?
나도 물론 지금의 일을 아마 에스엔에스에 올려라면은,나도 물론 지금의 일을 아마 에스엔에스에 올려라면은
아마 한 팔십 프로는 안 올리지 싶어 왜냐하면은,아마 한 팔십 프로는 안 올리지 싶어 왜냐하면은
내가 무슨 일을 하고 있다는 거를 굳이 사람들이 알아주지 않을 필요도 있고,내가 무슨 일을 하고 있다는 거를 굳이 사람들이 알아주지 않을 필요도 있고
음~ 쪼끔 남들이 뭐~,음~ 쪼끔 남들이 뭐~
내 나는 긍정적으로 생각해서 올린 게시물이 남들에게는 쪼금 부정적인 시각을 줄 수도 있기 때문에,내 나는 긍정적으로 생각해서 올린 게시물이 남들에게는 쪼금 부정적인 시각을 줄 수도 있기 때문에
한 번 글을 올림에 있어서 쪼금 더 신중을 해야 된다 이거지.,한 번 글을 올림에 있어서 쪼금 더 신중을 해야 된다 이거지.
그러니까 하고 싶은 말은 이제 에스엔에스에 올릴 수 있으면은,그러니까 하고 싶은 말은 이제 에스엔에스에 올릴 수 있으면은
아마 좋은 추억들 위주로 올리고 싶은데,아마 좋은 추억들 위주로 올리고 싶은데
이것조차도 이제는 남의 눈치를 봐야 되는 그런 시대가 되지 않았나 싶어가지고,이것조차도 이제는 남의 눈치를 봐야 되는 그런 시대가 되지 않았나 싶어가지고
아마 못 올리지 싶다 나는,아마 못 올리지 싶다 나는
그러게 요새 보면은 전부 다 이제,그러게 요새 보면은 전부 다 이제
힘들다라는 글보다는,힘들다라는 글보다는
나는 잘 됐다라는 글을 올리기를 원하는 게 이제 사람들의 기본 마음이고 그런 애들이 이제 점점 많아지니까,나는 잘 됐다라는 글을 올리기를 원하는 게 이제 사람들의 기본 마음이고 그런 애들이 이제 점점 많아지니까
그런 사람들을 보면은 이제 아~ 내가 이런 거를 올려도,그런 사람들을 보면은 이제 아~ 내가 이런 거를 올려도
따른 승경을 신경을 안 쓸 사람들이 더 많겠구나 하고 막 지레짐작하고 그래 버리는 경우도 많으니까,다른 승경을 신경을 안 쓸 사람들이 더 많겠구나 하고 막 지레짐작하고 그래 버리는 경우도 많으니까
약간 그런 게 쫌 있는 거 같애 에스엔에스는,약간 그런 게 조금 있는 거 같애 에스엔에스는
자신과 비슷한 사람만 볼 수 있는 게 아니라 정말 다양한 사람들이 많이 보이니까,자신과 비슷한 사람만 볼 수 있는 게 아니라 정말 다양한 사람들이 많이 보이니까
나랑 같은 나이대 같은 스펙인데도,나랑 같은 나이대 같은 스펙인데도
아~ 이 사람은 이렇게 지내는구나 저 사람은 이렇게 지내는구나 하는 게 다 보이니까,아~ 이 사람은 이렇게 지내는구나 저 사람은 이렇게 지내는구나 하는 게 다 보이니까
그런 거에서 배워갈 점은 확실히 많은 거 같애.,그런 거에서 배워갈 점은 확실히 많은 거 같애.
그리고 가끔씩 가다가 이제 쫌 댓글 같은 거에서도,그리고 가끔씩 가다가 이제 조금 댓글 같은 거에서도
내가 나랑 다르게 생각하고 그걸 되게 논리적으로 펼칠 수 있는 사람을 만나면,내가 나랑 다르게 생각하고 그걸 되게 논리적으로 펼칠 수 있는 사람을 만나면
그 사람의 글을 막 읽으면서 아~ 이 사람은 이렇게 생각하는데,그 사람의 글을 막 읽으면서 아~ 이 사람은 이렇게 생각하는데
도저히 내가 알고 있는 그 사실 안에서,도저히 내가 알고 있는 그 사실 안에서
내 논리로는 도저히 반박을 못 하겠으면은,내 논리로는 도저히 반박을 못 하겠으면은
나는 그냥 인정을 해버리거든 아~ 래 이거도 진짜 맞는 말이구나라고,나는 그냥 인정을 해버리거든 아~ 래 이거도 진짜 맞는 말이구나라고
근데 평소에 실생활에서는 그런 게 불가능하잖아.,근데 평소에 실생활에서는 그런 게 불가능하잖아.
그냥 지나가는 사람 붙잡고 이건 이런데 어떻게 생각하세요라고 말을 할 수도 없는 거고,그냥 지나가는 사람 붙잡고 이건 이런데 어떻게 생각하세요라고 말을 할 수도 없는 거고
나는 그런 부분은 어떻게 보면은 좋다고 생각을 해.,나는 그런 부분은 어떻게 보면은 좋다고 생각을 해.
물론 반대로 이 사람은 논리 자체가 없어가지고,물론 반대로 이 사람은 논리 자체가 없어가지고
나는 분명히 이렇게 말을 하고 있는데 갑자기 막 다른 대답을 한다거나 이렇게 해버리면은 쫌,나는 분명히 이렇게 말을 하고 있는데 갑자기 막 다른 대답을 한다거나 이렇게 해버리면은 조금
많이 힘들겠지만.,많이 힘들겠지만.
그런 거 보면 에스엔에스는 확실히 쫌 그런 이중성이 쫌 심한 거 같애.,그런 거 보면 에스엔에스는 확실히 조금 그런 이중성이 조금 심한 거 같애.
이게 그래서 내가 개인적으로 좋아하는 거는 그~ 페북 안에 있는 그룹 같은 거,이게 그래서 내가 개인적으로 좋아하는 거는 그~ 페북 안에 있는 그룹 같은 거
그런 건 이제,그런 건 이제
거의 다 성향이나 그런 관심사 같은 게 거의 비슷비슷한 사람들끼리 모이니까,거의 다 성향이나 그런 관심사 같은 게 거의 비슷비슷한 사람들끼리 모이니까
뭐~ 비슷비슷한 얘기만 하게 되더라고 그 안에서 싸우는 것도 뭐~ 어차피 결국 같은 결과를 놓고,뭐~ 비슷비슷한 얘기만 하게 되더라고 그 안에서 싸우는 것도 뭐~ 어차피 결국 같은 결과를 놓고
자기들끼리 싸우는 거라서 그것도 보는 게 재밌기도 하고,자기들끼리 싸우는 거라서 그것도 보는 게 재밌기도 하고
이제 막 동아리 같은 게 아니더라도 그런 식으로 이제 에스엔에스 같은 데서 모임 같은 거 옛날로 치면 카페 같은 거지.,이제 막 동아리 같은 게 아니더라도 그런 식으로 이제 에스엔에스 같은 데서 모임 같은 거 옛날로 치면 카페 같은 거지.
그런 거 모여서 하는 것도 되게 재밌더라고.,그런 거 모여서 하는 것도 되게 재밌더라고.
