사투리,표준어
일단 우리는 눈을 살짝 부산에 사는 사람이라면,일단 우리는 눈을 살짝 부산에 사는 사람이라면
눈을 실제로 그렇게 많이 보지도 못했고,눈을 실제로 그렇게 많이 보지도 못했고
눈도 실제로 많이 안 내려 가주고 막상 눈 오면 엄청 뭐~ 기뻐하,눈도 실제로 많이 안 내려 가지고 막상 눈 오면 엄청 뭐~ 기뻐하
사람들 원래 밖으로 안 나오는데 갑자기 밖으로 나와 가주고,사람들 원래 밖으로 안 나오는데 갑자기 밖으로 나와 가지고
눈싸움 할라 하고 눈사람 만들라고 하고 하는데,눈싸움 하려 하고 눈사람 만들라고 하고 하는데
막상 눈사람 같은 거 크게 만들라고 하면은,막상 눈사람 같은 거 크게 만들라고 하면은
눈이 쫌 많이 내린다 싶으면,눈이 조금 많이 내린다 싶으면
그 눈이 내리는 그 기간 있다 아이가 살짝,그 눈이 내리는 그 기간 있지 않니 살짝
근데 그게 너무 짧아 가주고,근데 그게 너무 짧아 가지고
많이 즐기고 싶은데,많이 즐기고 싶은데
많이는 못 즐기고 이런 현상이 좀 나타나 가주고,많이는 못 즐기고 이런 현상이 좀 나타나 가지고
쪼꼼 아쉽긴 한데,조금 아쉽긴 한데
그런데 눈에 익숙하지 못해서 나오는 게 일단 교통 그게 갑자기,그런데 눈에 익숙하지 못해서 나오는 게 일단 교통 그게 갑자기
차가 막힌다던거나 아니면 눈 눈이 내리는 도로 같은 거를,차가 막힌다던거나 아니면 눈 눈이 내리는 도로 같은 거를
익숙치 않아 가주고 운전하기 힘들다거나,익숙치 않아 가지고 운전하기 힘들다거나
그런 게 해 가주고 사고도 많이 나 가주고,그런 게 해 가지고 사고도 많이 나 가지고
부산도 쫌 눈 많이 내렸으면 좋겠다 니는 어떤데?,부산도 조금 눈 많이 내렸으면 좋겠다 너는 어떤데?
나도 부산에 눈이 안 와 가주고,나도 부산에 눈이 안 와 가지고
생기는 불편감을 내가 직접 느낀 바가 있는데,생기는 불편감을 내가 직접 느낀 바가 있는데
일단 확실히 부산에 눈이 조금이라도 오는 순간,일단 확실히 부산에 눈이 조금이라도 오는 순간
바로 교통 교통이 마비되지.,바로 교통 교통이 마비되지.
내가 그거를 한 번 직접 경허 겪었던 경험이 하나 있는데,내가 그거를 한 번 직접 경허 겪었던 경험이 하나 있는데
내가 학교를 통학할 때 버스를 타고 다니거든.,내가 학교를 통학할 때 버스를 타고 다니거든.
근데 버스를 타려고 이제 정류장으로 가서 기다리고 있는데,근데 버스를 타려고 이제 정류장으로 가서 기다리고 있는데
눈이 내리는 거야.,눈이 내리는 거야.
눈이 그런데 이게 꽤 많이 내렸는지,눈이 그런데 이게 꽤 많이 내렸는지
바닥에도 길바닥에도 쌓일 정도로 꽤 내렸단 말이야.,바닥에도 길바닥에도 쌓일 정도로 꽤 내렸단 말이야.
물론 길바닥에 쌓이는 거 정도야 다른 지방에서는,물론 길바닥에 쌓이는 거 정도야 다른 지방에서는
그다지 많이 내린는 내리는 양이 아니라고 볼 수 있지만은,그다지 많이 내린는 내리는 양이 아니라고 볼 수 있지만은
확실히 부산에서는 그 정도는 많이 내린 거거든.,확실히 부산에서는 그 정도는 많이 내린 거거든.
그래서 버스가 오지를 않는 거야.,그래서 버스가 오지를 않는 거야.
그래 가주고 버스가 왜 안 오나 하면서,그래 가지고 버스가 왜 안 오나 하면서
한 번 종점까지 가봤거든.,한 번 종점까지 가봤거든.
종점까지 가보니까,종점까지 가보니까
버스가 운행을 더 이상 안 하겠다고 버스 기사님께서 말하는 거야.,버스가 운행을 더 이상 안 하겠다고 버스 기사님께서 말하는 거야.
그래 가주구 왜 안 하나요 하니까 이게,그래 가지고 왜 안 하나요 하니까 이게
눈이 많이 내려 가주고,눈이 많이 내려 가지고
더 이상 운행을 불 운행을 할 수 없다는 거야 그래서,더 이상 운행을 불 운행을 할 수 없다는 거야 그래서
택시도 잘 안 다니고,택시도 잘 안 다니고
설사 택시를 잡아도,설사 택시를 잡아도
눈 때문에 걍 안 한다 라고 자꾸 그런 얘기만 들어서,눈 때문에 그냥 안 한다 라고 자꾸 그런 얘기만 들어서
내가 하는 수 없이 그,내가 하는 수 없이 그
먼 거리를 그냥 직접 걸어가서,먼 거리를 그냥 직접 걸어가서
학교를 갔던 기억이 있거든 그리고 학교를,학교를 갔던 기억이 있거든 그리고 학교를
걸어서 갈 때도 쪼금은 험난했는데,걸어서 갈 때도 쪼금은 험난했는데
이게 오르막길에서 내려갈 때,이게 오르막길에서 내려갈 때
오르막길에서 내리막길로 내려갈 때,오르막길에서 내리막길로 내려갈 때
녹아있던 게 얼으니까 이게 너무 미끄러운 거야.,녹아있던 게 얼으니까 이게 너무 미끄러운 거야.
근데 그런 거 내가 살면서 벌 별로 겪어본 기억이 없거든.,근데 그런 거 내가 살면서 벌 별로 겪어본 기억이 없거든.
그래 가주구 어띃게 이걸 대비해야 될지 몰라서 그냥 천천히 걷고 있었는데,그래 가지고 어찌 이걸 대비해야 될지 몰라서 그냥 천천히 걷고 있었는데
갑자기 방심하는 순간에 확 미끄러져 가주고 엉덩방아를 찍은 기억이 있거든.,갑자기 방심하는 순간에 확 미끄러져 가지고 엉덩방아를 찍은 기억이 있거든.
확실히 눈이 많이 안 내려서,확실히 눈이 많이 안 내려서
그런 눈에 대한 대책 같은 것이 부족해서,그런 눈에 대한 대책 같은 것이 부족해서
이런 부주의와 사고가 발생한 거 같거든.,이런 부주의와 사고가 발생한 거 같거든.
그래서 요런 거에 대해서는 비록,그래서 요런 거에 대해서는 비록
우리 부산도 많이 안 내리긴 하지만 확실히 이에 대한 대비책은,우리 부산도 많이 안 내리긴 하지만 확실히 이에 대한 대비책은
마련을 해야 되는 게 아닌가 싶다.,마련을 해야 되는 게 아닌가 싶다.
눈이 귀찮아 가주고 그런 현상들이 많은데 근데,눈이 귀찮아 가지고 그런 현상들이 많은데 근데
눈이랑 비랑 쫌 다르나?,눈이랑 비랑 조금 다르나?
라는 생각이 드는데 그니까,라는 생각이 드는데 그러니까
그리고 막상 그 비가 엄청 올 때 있잖아.,그리고 막상 그 비가 엄청 올 때 있잖아.
근데 비가 엄청 와도 미끄럽거든 도로가,근데 비가 엄청 와도 미끄럽거든 도로가
비 오믄 운전 조심해라 이런 말이 나오는데,비 오면 운전 조심해라 이런 말이 나오는데
막상 비 엄청 많이 올 때는 버스 운행 잘만 하면서 눈이 올 때는,막상 비 엄청 많이 올 때는 버스 운행 잘만 하면서 눈이 올 때는
비보다 더 미끄럽나 라는 생각이 들고 살짝 그럼 뭔가,비보다 더 미끄럽나 라는 생각이 들고 살짝 그럼 뭔가
다른 게 있나 싶어 가주고 눈이랑 비가,다른 게 있나 싶어 가지고 눈이랑 비가
비 엄청 많이 오고 발 그 무릎까지 오는,비 엄청 많이 오고 발 그 무릎까지 오는
그른 비 그 비가 와 가주고,그런 비 그 비가 와 가지고
첨벙첨벙 될 때도,첨벙첨벙 될 때도
차  잘만 쌩쌩 달리고 그러는데 뭐~ 속도 높이고,차  잘만 쌩쌩 달리고 그러는데 뭐~ 속도 높이고
그런데 눈이 올 때는 왜 막상 이릏게 쪼는지,그런데 눈이 올 때는 왜 막상 이렇게 쪼는지
난 잘 모르겠단 말이야.,난 잘 모르겠단 말이야.
니는 뭐~ 살짝 둘의 차이가 뭐~,너는 뭐~ 살짝 둘의 차이가 뭐~
어떤지 정확하게 알고 있노 혹시?,어떤지 정확하게 알고 있니 혹시?
나도 정확한 거는 잘 모르겠는데 이건 아마도,나도 정확한 거는 잘 모르겠는데 이건 아마도
비는 말 그대로 액체고,비는 말 그대로 액체고
눈은 나중에 내리고 난 뒤에,눈은 나중에 내리고 난 뒤에
눈이라는 게 특성상 추운 날에만 오기 때문에 눈이 길바닥에,눈이라는 게 특성상 추운 날에만 오기 때문에 눈이 길바닥에
떨어져서 녹는 순간 다시 얼거든.,떨어져서 녹는 순간 다시 얼거든.
아마도 그렇게 그 눈이  녹았다가 다시 얼면서 발생한 그 얼음 때문에,아마도 그렇게 그 눈이  녹았다가 다시 얼면서 발생한 그 얼음 때문에
아마 그 교통 운행에 있어서 훨씬 더,아마 그 교통 운행에 있어서 훨씬 더
힘들어지는 게 아닌가 싶다.,힘들어지는 게 아닌가 싶다.
왜냐하면 비는 액체고 얼음은 고체이기 때문에,왜냐하면 비는 액체고 얼음은 고체이기 때문에
아마 얼음이 타이어 마찰이 더 잘 안돼서,아마 얼음이 타이어 마찰이 더 잘 안돼서
더 미끄러져서 교통이 힘들어지는 거 같은데,더 미끄러져서 교통이 힘들어지는 거 같은데
빙판길 달리는 그런 느낌이가?,빙판길 달리는 그런 느낌이야?
그러믄 일단 알겠고,그러면 일단 알겠고
이제 교통 얘기 말고 살짝 눈에 대한 추억 같은 거를 좀 얘기하고 싶은데 일단은 내가,이제 교통 얘기 말고 살짝 눈에 대한 추억 같은 거를 좀 얘기하고 싶은데 일단은 내가
우리가 일본을 간 적이 있잖아.,우리가 일본을 간 적이 있잖아.
일본에도 진짜 근데 일본이 살짝 지리적으로 보면,일본에도 진짜 근데 일본이 살짝 지리적으로 보면
우리나라보다 더 밑에 있는 곳도 있거든.,우리나라보다 더 밑에 있는 곳도 있거든.
오키나와 이런 데도 있고,오키나와 이런 데도 있고
섬이나 이런 것들 엄청 많은데 그런 데는 쫌 덥고 그렇잖아.,섬이나 이런 것들 엄청 많은데 그런 데는 조금 덥고 그렇잖아.
그른데 살짝 그런 지역에서도 눈이 많이 내리는 지역이 있단 말이야 우리나라보다 밑에,그런데 살짝 그런 지역에서도 눈이 많이 내리는 지역이 있단 말이야 우리나라보다 밑에
쫌 밑에 있어도,조금 밑에 있어도
특히나 그 제주도 같은 경우 진짜 쫌 따뜻하고 이런,특히나 그 제주도 같은 경우 진짜 조금 따뜻하고 이런
이미지가 많은데,이미지가 많은데
그런데 거기 제주도 좀 눈이 좀 부산보다 좀 자주 내리고 좀 많이 내리거든.,그런데 거기 제주도 좀 눈이 좀 부산보다 좀 자주 내리고 좀 많이 내리거든.
그래서 나는 쪼꼼 그게 쫌 신기했고 그다음에 또 눈이 오니까,그래서 나는 조금 그게 조금 신기했고 그다음에 또 눈이 오니까
그 지역 사람들한테야 뭐~,그 지역 사람들한테야 뭐~
익숙하달까 살짝 그냥 뭐~ 눈 내리네 뭐~ 이 정도인데,익숙하달까 살짝 그냥 뭐~ 눈 내리네 뭐~ 이 정도인데
진짜 우리는 그냥 갔을 때,진짜 우리는 그냥 갔을 때
그저 감탄사 나올 정도로 좀 기뻤는데,그저 감탄사 나올 정도로 좀 기뻤는데
그런 거 보면 제주도나,그런 거 보면 제주도나
부산보다 더 밑에 있는 지역에,부산보다 더 밑에 있는 지역에
그런 지역도 눈이 많이 왜 부산에는 특히 안 내릴까 그래서 난 눈에 대한 추억이 그렇게 많이 없는 거 같다.,그런 지역도 눈이 많이 왜 부산에는 특히 안 내릴까 그래서 난 눈에 대한 추억이 그렇게 많이 없는 거 같다.
우리 제주도 여행 갔던 거 혹시 기억하나?,우리 제주도 여행 갔던 거 혹시 기억하니?
잘은 기억은 안 나는데 간 적 간 거는 기억이 난다.,잘은 기억은 안 나는데 간 적 간 거는 기억이 난다.
그때 제주도 여행했을 때도,그때 제주도 여행했을 때도
나는 눈에 관한 추억이 기억이 나는데,나는 눈에 관한 추억이 기억이 나는데
여기에 우리 별장에 들어갔다가 한숨 자고 다시 밖으로 나왔는데,여기에 우리 별장에 들어갔다가 한숨 자고 다시 밖으로 나왔는데
그때 눈이 내리고,그때 눈이 내리고
쌓여있는 상태였거든.,쌓여있는 상태였거든.
그래 가주고 눈이 근데,그래 가지고 눈이 근데
꽤 많이 쌓인 거야 많이 쌓여 가주고,꽤 많이 쌓인 거야 많이 쌓여 가지고
바로 밖으로 나가서 일단 눈사람 만들고,바로 밖으로 나가서 일단 눈사람 만들고
눈사람도 눈이 많이 쌓여 있어서 생각보다 크게 만들었거든.,눈사람도 눈이 많이 쌓여 있어서 생각보다 크게 만들었거든.
거의 뭐~ 그때 당시로는 내가 초등학생 때였는데,거의 뭐~ 그때 당시로는 내가 초등학생 때였는데
거의 내 키에,거의 내 키에
버금가는 수준으로 크게 만들었던 걸로 기억하거든.,버금가는 수준으로 크게 만들었던 걸로 기억하거든.
그렇게 눈사람도 만들고 같이,그렇게 눈사람도 만들고 같이
편갈라서 눈싸움도 하고,편갈라서 눈싸움도 하고
그래 가주고 엄청 재미있게 놀았던 기억이 나거든 제주도에서,그래 가지고 엄청 재미있게 놀았던 기억이 나거든 제주도에서
혹시 기억하나?,혹시 기억하니?
제주도에 간 거는 기억나는데,제주도에 간 거는 기억나는데
그렇게 눈싸 눈싸람 만들은 기억은 잘 안 나는데,그렇게 눈싸 눈사람 만들은 기억은 잘 안 나는데
근데 왜 제주도는 눈 많이 내리는데 왜 부산은 왜 안 내릴까 니 혹시 그 이유를 아나?,근데 왜 제주도는 눈 많이 내리는데 왜 부산은 왜 안 내릴까 너 혹시 그 이유를 알아?
그거는 아마도,그거는 아마도
위도의 문제는 아니고 내 생각에는 그 한반도의 지리 문제 같거든.,위도의 문제는 아니고 내 생각에는 그 한반도의 지리 문제 같거든.
부산의,부산의
위쪽 지방에서 아마 그 산맥이 많아 가주고 그 산맥 때문에 그거,위쪽 지방에서 아마 그 산맥이 많아 가지고 그 산맥 때문에 그거
눈을 형성하는 구름이 잘 못 오는 거 같다.,눈을 형성하는 구름이 잘 못 오는 거 같다.
그 산 때문에 너무 높아서 그런 거가?,그 산 때문에 너무 높아서 그런 거야?
부산이라고 해도 겨울은 아예 없는 건 아니니까,부산이라고 해도 겨울은 아예 없는 건 아니니까
예를 들어 귤을 먹거나 아니면 군고구마 같은 거를 먹거나,예를 들어 귤을 먹거나 아니면 군고구마 같은 거를 먹거나
그다음에,그다음에
밖은 너무 추운데 안에는 보일러 틀어 가주고,밖은 너무 추운데 안에는 보일러 틀어 가지고
너무 따뜻하고,너무 따뜻하고
그다음에 뭐랄까 너무 따뜻해 가주고,그다음에 뭐랄까 너무 따뜻해 가지고
반팔 반바지만,반팔 반바지만
아니면 보일라는 뭐~ 안 틀고 걍,아니면 보일라는 뭐~ 안 틀고 그냥
이불 속에만 있는데 이불 바깥에는 엄청 추운데,이불 속에만 있는데 이불 바깥에는 엄청 추운데
이불 속에는 따뜻해 가주고 너무 덥고 그래서,이불 속에는 따뜻해 가지고 너무 덥고 그래서
얼굴만 쏙 빼놓고 얼굴은 시원하고 몸은 따뜻한,얼굴만 쏙 빼놓고 얼굴은 시원하고 몸은 따뜻한
그런 것도 있잖아.,그런 것도 있잖아.
그니까 눈이 다가 아니야 추운 거는 똑같기 때문에 사실은 그런 거는 다 느낄 수 있거든 겨울에,그러니까 눈이 다가 아니야 추운 거는 똑같기 때문에 사실은 그런 거는 다 느낄 수 있거든 겨울에
깨서 겨울이란 그 계절을 그런 거나 뭐~ 복합적인 이유 때문에 좀 좋아하는 사람들도 있고,깨서 겨울이란 그 계절을 그런 거나 뭐~ 복합적인 이유 때문에 좀 좋아하는 사람들도 있고
닌 겨울을 뭐~ 어띃게 생각하는데 쪼꼼,너는 겨울을 뭐~ 어찌 생각하는데 조금
좋아하는 계절 중 하나가?,좋아하는 계절 중 하나야?
일단은 나는,일단은 나는
아까 니가 말했듯이 뭐~ 그런 여러 가지 이유 때문에,아까 네가 말했듯이 뭐~ 그런 여러 가지 이유 때문에
좋아하는 면도 있지만 그리고 무엇보다도,좋아하는 면도 있지만 그리고 무엇보다도
내가 겨울을 좋아하는 이유는 눈 때문이거든.,내가 겨울을 좋아하는 이유는 눈 때문이거든.
눈이 나는 정말 그 개인적으로 좋아해서,눈이 나는 정말 그 개인적으로 좋아해서
사실상 눈을 빼면은 겨울에는 큰 메리트가 없다고 생각할 정도거든.,사실상 눈을 빼면은 겨울에는 큰 메리트가 없다고 생각할 정도거든.
근데 부산에는 눈이 안 와서 난 내는 개인적으로,근데 부산에는 눈이 안 와서 난 나는 개인적으로
겨울을 그렇게 좋아하진 않는다.,겨울을 그렇게 좋아하진 않는다.
왜냐하믄은 내가 추위를 잘 타는 체질이라서,왜냐하면은 내가 추위를 잘 타는 체질이라서
겨울만 되면은 손발이 너무 차갑고 그리고,겨울만 되면은 손발이 너무 차갑고 그리고
여러 가지 옷을 많이 껴입어야 하는데,여러 가지 옷을 많이 껴입어야 하는데
외출 준비할 때도 그게 너무 귀찮고,외출 준비할 때도 그게 너무 귀찮고
여름의 경우에는 그냥 반바지 반팔,여름의 경우에는 그냥 반바지 반팔
그거 하나만 챙기고 외출하믄 되는데,그거 하나만 챙기고 외출하면 되는데
준비할 옷이 너무 많다.,준비할 옷이 너무 많다.
그리고 손발이 차가운 거를 좀 얘기하자면은 이게 그냥,그리고 손발이 차가운 거를 좀 얘기하자면은 이게 그냥
밖에 나갔을 때는 물론이고,밖에 나갔을 때는 물론이고
집 안에 있을 때도 보일로를 보일러를 많이 틀지 않는 이상은,집 안에 있을 때도 보일로를 보일러를 많이 틀지 않는 이상은
계속 차가워 가주고,계속 차가워 가지고
뭔가 일을 하는데도 그리고 공부를 하는 데에도 지장이 가서 쪼곰,뭔가 일을 하는데도 그리고 공부를 하는 데에도 지장이 가서 조금
안 좋다고 보고,안 좋다고 보고
특히 밖에 나갔을 때 손이 너무 시려워서,특히 밖에 나갔을 때 손이 너무 시려워서
자꾸 주머니에 손을 넣게 되는데 이렇게 되면은 또 혹시나 미끄러졌을 때,자꾸 주머니에 손을 넣게 되는데 이렇게 되면은 또 혹시나 미끄러졌을 때
손을 손으로 되짚지 못해서,손을 손으로 되짚지 못해서
큰 사고로 이어질 수 있거든 여러 이런 이유 때문에 나는 겨울을 그렇게 좋아하지는 않는다.,큰 사고로 이어질 수 있거든 여러 이런 이유 때문에 나는 겨울을 그렇게 좋아하지는 않는다.
니는 어띃게 생각하는데?,너는 어찌 생각하는데?
나는,나는
눈도 좋아하고 뭐~ 그러는데 부산에는 안 오니까,눈도 좋아하고 뭐~ 그러는데 부산에는 안 오니까
그거는 좀 넘어가고,그거는 좀 넘어가고
개인적으로 겨울은,개인적으로 겨울은
내가 쪼꼼 그래도 괜찮은 계절,내가 조금 그래도 괜찮은 계절
내 입장에선 좀 괜찮은 계절인데 왜냐면,내 입장에선 좀 괜찮은 계절인데 왜냐면
내가 좀 더위를 잘 타 가주고,내가 좀 더위를 잘 타 가지고
이제 열나면 좀 싫어해서 땀도 많이 나고 그래서,이제 열나면 좀 싫어해서 땀도 많이 나고 그래서
여름의 경우에는 그냥 에어컨 안 틀면,여름의 경우에는 그냥 에어컨 안 틀면
계속 땀나고 그러는데 그거는 모든 사람이 마찬가지겠지만,계속 땀나고 그러는데 그거는 모든 사람이 마찬가지겠지만
나는 그런 사람들보다 더 많이,나는 그런 사람들보다 더 많이
짜증을 받고 그다음에 더 많이 살짝 열을 좀 받는 체질이라서,짜증을 받고 그다음에 더 많이 살짝 열을 좀 받는 체질이라서
살짝 몸이 좀 열이 많은 체질이기도 하고 따른 사람보다,살짝 몸이 좀 열이 많은 체질이기도 하고 다른 사람보다
그다음에,그다음에
그래서 좀 짜증이 너무 나.,그래서 좀 짜증이 너무 나.
난 더위에는 좀 못 참겠어 근데 추위는 좀,난 더위에는 좀 못 참겠어 근데 추위는 좀
잘 참아 가주고,잘 참아 가지고
개인적으로 겨울은 괜찮아 그리고,개인적으로 겨울은 괜찮아 그리고
살짝 추운 것도 좀 살짝 내가 좀 차가운 거 좋아하기 때문에,살짝 추운 것도 좀 살짝 내가 좀 차가운 거 좋아하기 때문에
차가운 바람,차가운 바람
차가운 그 온도 같은 거 방 차가운 거 뭐~,차가운 그 온도 같은 거 방 차가운 거 뭐~
방이 쪼꼼,방이 조금
뭐랄까 더우면 나는 진짜 짜증 나는 타입이라서,뭐랄까 더우면 나는 진짜 짜증 나는 타입이라서
방이 좀 추워야 쪼꼼 일 잘되고  쪼꼼,방이 좀 추워야 조금 일 잘되고  조금
그러거든 그래서 나는 겨울은 나는,그러거든 그래서 나는 겨울은 나는
개인적으로 좋아하는 계절 중의 하나라고 생각한다.,개인적으로 좋아하는 계절 중의 하나라고 생각한다.
붕어빵,붕어빵
난 붕어빵이 겨울에 먹을 수 있는 것 중에서 제일 맛있는 거라고 생각하거든.,난 붕어빵이 겨울에 먹을 수 있는 것 중에서 제일 맛있는 거라고 생각하거든.
특히 요 붕어빵 안에 들어있는 팥 요 팥이 많이 들어가있는 거를 난 좋아하거든.,특히 요 붕어빵 안에 들어있는 팥 요 팥이 많이 들어가있는 거를 난 좋아하거든.
붕어빵을 길거리에서 딱 천 원어치 사서,붕어빵을 길거리에서 딱 천 원어치 사서
딱 세 개 중에 하나 꺼내서,딱 세 개 중에 하나 꺼내서
머리부터 탁 물고,머리부터 탁 물고
그렇게 하면은 그 추운 날씨에도 불구하고,그렇게 하면은 그 추운 날씨에도 불구하고
내가 그 붕어빵을 들고 있는 손 그리고 그 붕어빵을 베어 먹은 입,내가 그 붕어빵을 들고 있는 손 그리고 그 붕어빵을 베어 먹은 입
요기로부터 따뜻함이 정해져 가주고,요기로부터 따뜻함이 정해져 가지고
그 따뜻햄이 전해져서,그 따뜻햄이 전해져서
내 뭔가 혹독하고 추운 겨울을,내 뭔가 혹독하고 추운 겨울을
보낼 수 있는 그런,보낼 수 있는 그런
살짝 긍정적인 마인드 같은 거 그런 거를 형성시킬 수 있는 좋은 거 같거든.,살짝 긍정적인 마인드 같은 거 그런 거를 형성시킬 수 있는 좋은 거 같거든.
난 그래서 붕어빵이 좀 좋다.,난 그래서 붕어빵이 좀 좋다.
니는 어띃게 생각하는데?,너는 어찌 생각하는데?
아~ 붕어빵도 맛있긴 한데 그 붕어빵에도 맛이 다,아~ 붕어빵도 맛있긴 한데 그 붕어빵에도 맛이 다
각각 다른 게 있다 아이가?,각각 다른 게 있지 않니?
팥하고 뭐~ 크림하고,팥하고 뭐~ 크림하고
그다음에 요즘 뭐~ 피자도 피자 맛 이런 것도 있는데,그다음에 요즘 뭐~ 피자도 피자 맛 이런 것도 있는데
그중에서 뭐가 제일 선호하는 편인데?,그중에서 뭐가 제일 선호하는 편인데?
나는 뭐니 뭐니 해도 붕어빵 그냥 팥이지 팥,나는 뭐니 뭐니 해도 붕어빵 그냥 팥이지 팥
사실 크림이랑 피자 같은 다른 맛도,사실 크림이랑 피자 같은 다른 맛도
사실 주면은 안 먹는 것은 아인데,사실 주면은 안 먹는 것은 아닌데
그래도 내 제일 좋아하는 거 일 순위 딱 꼽자면은,그래도 내 제일 좋아하는 거 일 순위 딱 꼽자면은
내는 팥이 제일 좋다.,나는 팥이 제일 좋다.
역시 붕어빵은 길거리에서 많이 파는데,역시 붕어빵은 길거리에서 많이 파는데
