사투리,표준어
그분 방송,그분 방송
한다고 복면가왕도 이 챙겨 보고,한다고 복면가왕도 이 챙겨 보고
저는 개인적으로 그분 부른 돌덩이 되게 좋아하거든요.,저는 개인적으로 그분 부른 돌덩이 되게 좋아하거든요.
그거 이태원 클라쓰 보면서도,그거 이태원 클라쓰 보면서도
봤는데 돌덩이,봤는데 돌덩이
되게 좋았고,되게 좋았고
따른 노래도 되게 좋았는데,다른 노래도 되게 좋았는데
혹시 개인적으로 좋아하는 노래 있으세요?,혹시 개인적으로 좋아하는 노래 있으세요?
저는,저는
제가 좋아하는 노래 저도 엠씨더맥스 노래 좋아하고요.,제가 좋아하는 노래 저도 엠씨더맥스 노래 좋아하고요.
그리고 뭔가 쫌,그리고 뭔가 조금
요즘에는 근데 또 크리스마스 시즌이자나 시즌이잖아요.,요즘에는 근데 또 크리스마스 시즌이자나 시즌이잖아요.
그래가지고 요즘에는,그래가지고 요즘에는
그 월  크리스마스 유명한 노래들 많잖아요.,그 월  크리스마스 유명한 노래들 많잖아요.
저는 그중에 그 아이유의 그 미리 메리 크리스마스라는 노래가 있거든요?,저는 그중에 그 아이유의 그 미리 메리 크리스마스라는 노래가 있거든요?
저는 그 노래 쫌 딱 이맘때쯤 되면 전 이 노래 엄청 자주 들어.,저는 그 노래 조금 딱 이맘때쯤 되면 전 이 노래 엄청 자주 들어.
뭔가 좀 노래만 들어도,뭔가 좀 노래만 들어도
진짜 크리스마스가 온 거 같고 쫌 설레는 그 기분이 든다 캐야 되나?,진짜 크리스마스가 온 거 같고 조금 설레는 그 기분이 든다 해야 되나?
그래가지구 그 노래를 많이 듣고,그래가지구 그 노래를 많이 듣고
그리고 또 요즘에는,그리고 또 요즘에는
그 쇼미더머니 그 미란이 노래 중에 아츄 있잖아요?,그 쇼미더머니 그 미란이 노래 중에 아츄 있잖아요?
저 그 노래 엄청 좋더라고요?,저 그 노래 엄청 좋더라고요?
전 미란이가 처음엔 몰랐는데 들으면 들을수록,전 미란이가 처음엔 몰랐는데 들으면 들을수록
막 음색도 좋고 노래도 잘하고 뭐~ 랩도 잘하고 그래가지고,막 음색도 좋고 노래도 잘하고 뭐~ 랩도 잘하고 그래가지고
네 벌써 떨어진 게 좀 아쉽긴 한데 그래서 전 아츄를,네 벌써 떨어진 게 좀 아쉽긴 한데 그래서 전 아츄를
많이 듣고 있어요.,많이 듣고 있어요.
음~  씨는 지금,음~  씨는 지금
요즘에 마이 듣는 노래가 있나요?,요즘에 많이 듣는 노래가 있나요?
저도 쇼미더머니에서 이 저는,저도 쇼미더머니에서 이 저는
브이브이에스라는 노래를 자주 듣거든요.,브이브이에스라는 노래를 자주 듣거든요.
저도 처음에 미란이 나왔을 때,저도 처음에 미란이 나왔을 때
어~ 이 랩퍼 쫌,어~ 이 랩퍼 조금
별로인데 싶었는데 나중에 이 본선에서,별로인데 싶었는데 나중에 이 본선에서
훅이나 노래를 너무 잘 불러가지구,훅이나 노래를 너무 잘 불러가지구
괜찮게 생각했거든요.,괜찮게 생각했거든요.
그래서 머쉬베놈하고 이제 미란이 합작해가지구 만든,그래서 머쉬베놈하고 이제 미란이 합작해가지구 만든
브이브이에스가,브이브이에스가
쫌 귀에 되게 잘 꽂히더라고요.,조금 귀에 되게 잘 꽂히더라고요.
생각도 나고 그래서 브이브이에스 찾아 듣고,생각도 나고 그래서 브이브이에스 찾아 듣고
저는 그리고,저는 그리고
그 키드밀리랑,그 키드밀리랑
쿤디랑 같이 불르는 히어로,쿤디랑 같이 불르는 히어로
히어로가 되게 또 저는 마음에 들드라구요.,히어로가 되게 또 저는 마음에 들드라구요.
그때 비록 쿤디가 스윙스한테 졌긴 했는데,그때 비록 쿤디가 스윙스한테 졌긴 했는데
약간 싱잉랩 같이,약간 싱잉랩 같이
쫌 비트도 괜찮고 잘 만든 거 같애서,조금 비트도 괜찮고 잘 만든 거 같애서
저는 히어로랑 브이브이에스 두 개,저는 히어로랑 브이브이에스 두 개
요즘 자주 듣고 있어요.,요즘 자주 듣고 있어요.
음~ 혹시  씨,음~ 혹시  씨
악기 같은 거 다뤄 보신 적 있으세요?,악기 같은 거 다뤄 보신 적 있으세요?
아니요 저는 악기는 하나도 다룰 줄 모르고,아니요 저는 악기는 하나도 다룰 줄 모르고
뭐~ 악기라 해봤자 뭐~,뭐~ 악기라 해봤자 뭐~
뭐~ 어릴 때 초등학교 때 피아노 친 거,뭐~ 어릴 때 초등학교 때 피아노 친 거
아님 뭐~ 학교에서 리코더 분 거 이게 다고요.,아님 뭐~ 학교에서 리코더 분 거 이게 다고요.
저는 근데 악기는 안 다루고 전 노래 부르는 건 좋아해요.,저는 근데 악기는 안 다루고 전 노래 부르는 건 좋아해요.
그 저는 노래방 가는 것도 좋아하고,그 저는 노래방 가는 것도 좋아하고
근데 요새 또 코로나 때문에 노래방을 못 가잖아요 노래방이 또 워낙 또,근데 요새 또 코로나 때문에 노래방을 못 가잖아요 노래방이 또 워낙 또
가장 위험한 곳이니까,가장 위험한 곳이니까
그래가지 노래방을 못 가가지구 저는 그 블루투스 마이크 있잖아요 요즘에 쫌 유행하는 거,그래가지 노래방을 못 가가지구 저는 그 블루투스 마이크 있잖아요 요즘에 조금 유행하는 거
그 노래방 마이크 블루투스로 연결하는 거 저는 그거 사가주구,그 노래방 마이크 블루투스로 연결하는 거 저는 그거 사가주구
진짜 집에서,진짜 집에서
노래 부르고 싶을 때마다 혼자 부르고 스트레스받으면 노래 부를 때도 있고,노래 부르고 싶을 때마다 혼자 부르고 스트레스받으면 노래 부를 때도 있고
그게 은근 꿀템인 거 같아요.,그게 은근 꿀템인 거 같아요.
진짜 뭐~ 완전 진짜 노래방 느낌까진 안 나지만 그래도 진짜 어느 정도,진짜 뭐~ 완전 진짜 노래방 느낌까진 안 나지만 그래도 진짜 어느 정도
저는 한 오육십 프로는 노래방 느낌 난다 생각하거든요?,저는 한 오육십 프로는 노래방 느낌 난다 생각하거든요?
그 생크 생각보다 가격도 싼데,그 생크 생각보다 가격도 싼데
퀄리티가 나쁘지 않아가지구,퀄리티가 나쁘지 않아가지구
그래서 저는,그래서 저는
아직까지도,아직까지도
그거 쓰  아직까지도 저는,그거 쓰  아직까지도 저는
그 노래방 그 블루투스 마이크로,그 노래방 그 블루투스 마이크로
집에서 심심할 때마다 노래 부를 때도 있고요.,집에서 심심할 때마다 노래 부를 때도 있고요.
음~  씨는 노래방 가는 노래방 가서 노래 부르는 거 좋아하시나요?,음~  씨는 노래방 가는 노래방 가서 노래 부르는 거 좋아하시나요?
저도 개인적으로 노래 부르는 걸 되게 좋아해가지구,저도 개인적으로 노래 부르는 걸 되게 좋아해가지구
노래방도,노래방도
학생 때는 일주일에 한 최소 한 번,학생 때는 일주일에 한 최소 한 번
아니면은 두 번 내지 세 번 정도 갔었는데 친구들하고,아니면은 두 번 내지 세 번 정도 갔었는데 친구들하고
최근에는 코로나 때문에 노래방을,최근에는 코로나 때문에 노래방을
못 가니까 예 아시다시피 노래방이 워낙 위험하다 보니까,못 가니까 예 아시다시피 노래방이 워낙 위험하다 보니까
노래방 못 가고 있어서 약간 아쉽긴 해요.,노래방 못 가고 있어서 약간 아쉽긴 해요.
그리고 저번에,그리고 저번에
예전에 그 동생이,예전에 그 동생이
엄마한테 이제 노래방 기계를 사달라고 해가지고,엄마한테 이제 노래방 기계를 사달라고 해가지고
거금을 들여서,거금을 들여서
어머니가 노래방 기계를 장만하신 적이  있거든요.,어머니가 노래방 기계를 장만하신 적이  있거든요.
그래서 기쁜 마음으로 노래방 기계를,그래서 기쁜 마음으로 노래방 기계를
사가지구 이제 노래를 불러봤는데,사가지구 이제 노래를 불러봤는데
그다음 날,그다음 날
민원이 들어온 거예요 너무 시끄럽다고,민원이 들어온 거예요 너무 시끄럽다고
이제 방음 장치가 하나도 없으니까 집에,이제 방음 장치가 하나도 없으니까 집에
소리가 다 울려가지구 민원이,소리가 다 울려가지구 민원이
되게 시끄럽 되게 시끄러워졌나 봐요 그래서,되게 시끄럽 되게 시끄러워졌나 봐요 그래서
다음날 바로 민원이 들어와가지구 노래방 기계를,다음날 바로 민원이 들어와가지구 노래방 기계를
샀는데 노래방,샀는데 노래방
기계에서 노래를 불러보지도 못하고,기계에서 노래를 불러보지도 못하고
이제 노래방 기계 다시 팔게 됐죠.,이제 노래방 기계 다시 팔게 됐죠.
그다음에 그거 사건이 있고 난 후에 또,그다음에 그거 사건이 있고 난 후에 또
동생이 동생도 노래 부르는 걸 되게 좋아하거든요.,동생이 동생도 노래 부르는 걸 되게 좋아하거든요.
동생이 지금 성악을 하고 있는데,동생이 지금 성악을 하고 있는데
어릴 때부터 노래 부르는 걸 되게 좋아하 해가지구,어릴 때부터 노래 부르는 걸 되게 좋아하 해가지구
또 블루투스 마이크를 사달라 해가지구,또 블루투스 마이크를 사달라 해가지구
블루투스 마이크를  사준 적이 있으세요 어머니가,블루투스 마이크를  사준 적이 있으세요 어머니가
그래서 블루투스 마이커,그래서 블루투스 마이커
블루투스 마이크도 이제 한동안,블루투스 마이크도 이제 한동안
되게 자주 유용했었던 거 같고,되게 자주 유용했었던 거 같고
그리고 지금은 저희 집에 약간,그리고 지금은 저희 집에 약간
그 유튜버들 보면 전문,그 유튜버들 보면 전문
마이크 있잖아 음성 그 기 녹음 기계랑,마이크 있잖아 음성 그 기 녹음 기계랑
그게 있거든요 그래서,그게 있거든요 그래서
심심하면은 그거 동생한테,심심하면은 그거 동생한테
약간 빌려가지구 그거 이용하고 있,약간 빌려가지구 그거 이용하고 있
혹시 최근에 노래방 가신 적이,혹시 최근에 노래방 가신 적이
최근에 언 제일 최근에 노래방 가신 적이 언제예요?,최근에 언 제일 최근에 노래방 가신 적이 언제예요?
어~ 저는 코로나 때문에 최근에 노래방,어~ 저는 코로나 때문에 최근에 노래방
간 적이 진짜 오래된 거 같아요 한 육 개월 된 거 같애요.,간 적이 진짜 오래된 거 같아요 한 육 개월 된 거 같애요.
아~ 육 개월 더 더 됐나?,아~ 육 개월 더 더 됐나?
거의 진짜 올해 초에,거의 진짜 올해 초에
한번 가고,한번 가고
그리고 제가 그 대구 살아가지구,그리고 제가 그 대구 살아가지구
집이 대구인데 대구 아~ 대구가 원래 코로나,집이 대구인데 대구 아~ 대구가 원래 코로나
제일 처음에 시작한 곳이잖아요 거의 제일 심해진 곳 신천지 때문에,제일 처음에 시작한 곳이잖아요 거의 제일 심해진 곳 신천지 때문에
그래가지고 그래서 더 못 나갔던 것도 있고 그래서 노래방은 안 간지 엄청 오래된 거 같애요.,그래가지고 그래서 더 못 나갔던 것도 있고 그래서 노래방은 안 간지 엄청 오래된 거 같애요.
오랜만에 노래방을 가고 싶은데,오랜만에 노래방을 가고 싶은데
이 코로나가 언제 끝날지 몰라가지구,이 코로나가 언제 끝날지 몰라가지구
쫌 아쉽고,조금 아쉽고
그럼 혹시,그럼 혹시
그  씨는,그  씨는
뭐~ 음악은 뭐~ 어떻게 들으세요?,뭐~ 음악은 뭐~ 어떻게 들으세요?
뭐~ 어디 뭐~ 멜론 같은 거 결제해서 들으시나요?,뭐~ 어디 뭐~ 멜론 같은 거 결제해서 들으시나요?
저는 멜론 같은 거 결제는 따로 안 하고 유튜브로 보통 듣고,저는 멜론 같은 거 결제는 따로 안 하고 유튜브로 보통 듣고
이런 말 하면 쫌,이런 말 하면 조금
그렇지만 유튜브에서 불법 다운로드 받아가지고,그렇지만 유튜브에서 불법 다운로드 받아가지고
마이 들었었거든요.,많이 들었었거든요.
불법 다운로드 해가지고 마이 듣고,불법 다운로드 해가지고 많이 듣고
친구들한테 또 음악,친구들한테 또 음악
받아서  듣고,받아서  듣고
그랬던 거 같애요.,그랬던 거 같애요.
씨는 멜론 같은 거 사서 들으세요?,씨는 멜론 같은 거 사서 들으세요?
네,네
저는,저는
멜론 결제해서,멜론 결제해서
듣기도 하고 밖에서 들을 때 그렇게 듣고,듣기도 하고 밖에서 들을 때 그렇게 듣고
뭐~ 집안에서 컴퓨터가 있으면 저도 유튜브로,뭐~ 집안에서 컴퓨터가 있으면 저도 유튜브로
저는 그 가수들,저는 그 가수들
저는 그 가수들 노래 라이브 영상 있잖아요.,저는 그 가수들 노래 라이브 영상 있잖아요.
저는 그 라이브 영상 보는 거 좋아하거든요?,저는 그 라이브 영상 보는 거 좋아하거든요?
그래가지고 저는 막 직접 라이브 영상도 막 여러 개 찾아보면서,그래가지고 저는 막 직접 라이브 영상도 막 여러 개 찾아보면서
그렇게 노래 들을 때도 많고,그렇게 노래 들을 때도 많고
근데 밖에 있을 때 저는 또 유튜브 프리미엄은 없어가지구 그런 밖에 있을 때는,근데 밖에 있을 때 저는 또 유튜브 프리미엄은 없어가지구 그런 밖에 있을 때는
그 화면 끄면 꺼지잖아요 유튜브 소리가,그 화면 끄면 꺼지잖아요 유튜브 소리가
그래가지 밖에 있을 때,그래가지 밖에 있을 때
밖에 있을 땐 유튜브로 못 들어서,밖에 있을 땐 유튜브로 못 들어서
밖에 있을 땐 멜론으로 듣,밖에 있을 땐 멜론으로 듣
그래서 그런 식으로 저는 계속 많이 들어요.,그래서 그런 식으로 저는 계속 많이 들어요.
그러면  씨는,그러면  씨는
아까,아까
팝송 좋아한다 하셨는데 외국 가수 중에도 좋아하는 가수 따로 있나요?,팝송 좋아한다 하셨는데 외국 가수 중에도 좋아하는 가수 따로 있나요?
제가 팝송 듣게 된 계기가,제가 팝송 듣게 된 계기가
친구들하고 노래방을 갔는데,친구들하고 노래방을 갔는데
맨날 제가 발라드랑 이제 랩도 부르긴 하지만 발라드만 부르니까,맨날 제가 발라드랑 이제 랩도 부르긴 하지만 발라드만 부르니까
친구들이 재미가 없다면서,친구들이 재미가 없다면서
팝송을 부르기 시작했거든요.,팝송을 부르기 시작했거든요.
그것 때문에 친구들 때문에 이제,그것 때문에 친구들 때문에 이제
팝에 관심을 가지기 시작했는데,팝에 관심을 가지기 시작했는데
이거 팝,이거 팝
가수 중에 아는 가수가 마룬파이브나,가수 중에 아는 가수가 마룬파이브나
아리아나 그란데,아리아나 그란데
아니면은 이런 유명한 가수들 몇 명 있잖아요.,아니면은 이런 유명한 가수들 몇 명 있잖아요.
저스틴 비버든,저스틴 비버든
그런 거,그런 거
유명한 가수들 아는 게 진짜 다라가지구,유명한 가수들 아는 게 진짜 다라가지구
노래는 많이 듣는데 막,노래는 많이 듣는데 막
가수나 노,가수나 노
그런 거 찾아보는,그런 거 찾아보는
그런 걸 많이 알지를 못하는 거 같애요 가수들을,그런 걸 많이 알지를 못하는 거 같애요 가수들을
씨는 팝 가수들이나 이런 걸 많이 아세요?,씨는 팝 가수들이나 이런 걸 많이 아세요?
아니요 저는 팝송 잘 안 들어요.,아니요 저는 팝송 잘 안 들어요.
저는 뭐~,저는 뭐~
