사투리,표준어
남자친구랑 뭐~ 힘들 때 통화도 하고,남자친구랑 뭐~ 힘들 때 통화도 하고
저는 지금 장거리라서 쫌 멀리 있거든요.,저는 지금 장거리라서 조금 멀리 있거든요.
근데 통화로도 디게 많은 힘이 되더라고요?,근데 통화로도 되게 많은 힘이 되더라고요?
그래서 디게 마음적으로 안정을 주는 사람이 옆에 있어서,그래서 되게 마음적으로 안정을 주는 사람이 옆에 있어서
그런 점이 정말 좋은 거 같애요.,그런 점이 정말 좋은 거 같애요.
혹시 그럼에도 불구하고 결혼의 장점은 뭐가 있을까요?,혹시 그럼에도 불구하고 결혼의 장점은 뭐가 있을까요?
안정감이라고 생각이 들어요 안정감,안정감이라고 생각이 들어요 안정감
어~ 결혼을 하기 전에 연애를 할 때도,어~ 결혼을 하기 전에 연애를 할 때도
많이 부딪쳤거든요 많이 부딪쳤는데,많이 부딪쳤거든요 많이 부딪쳤는데
저 같은 경우에는 이~ 뭐라 하지 사귀다가 헤어졌다가,저 같은 경우에는 이~ 뭐라 하지 사귀다가 헤어졌다가
다시 인제 만난 쫌 그런 케이스 다시 만났다가,다시 인제 만난 조금 그런 케이스 다시 만났다가
아까 말씀한 대로 결혼까지 하게 됐는데,아까 말씀한 대로 결혼까지 하게 됐는데
처음 사귈 때는 음~ 처음부터 진짜 안 맞다고 생각했어요 원수구나 이거는,처음 사귈 때는 음~ 처음부터 진짜 안 맞다고 생각했어요 원수구나 이거는
얘랑 오래 못 가겠다 이런 생각이 들었는데,얘랑 오래 못 가겠다 이런 생각이 들었는데
다시 만났을 때는 뭐가 애틋한지 잘해 주게 되더라구요 쫌 미안한 게 있었는지,다시 만났을 때는 뭐가 애틋한지 잘해 주게 되더라구요 조금 미안한 게 있었는지
그러다 보니까 인제,그러다 보니까 인제
결론적으로 인제 결혼까지 골인을 하긴 했는데,결론적으로 인제 결혼까지 골인을 하긴 했는데
결혼하고 나서부터 제일 좋은 거는 그냥 안정감이었던 거 같애요 집에 오면은 누군가 있다?,결혼하고 나서부터 제일 좋은 거는 그냥 안정감이었던 거 같애요 집에 오면은 누군가 있다?
그리고 내 편에 정말 내 편이 하나 생겼잖아.,그리고 내 편에 정말 내 편이 하나 생겼잖아.
이런 느낌?,이런 느낌?
그~ 연애를 할 때 보면은 그래도,그~ 연애를 할 때 보면은 그래도
정말 나를 친하고 사랑하고 뭐~ 이렇게 생각을 하지만은,정말 나를 친하고 사랑하고 뭐~ 이렇게 생각을 하지만은
어떻게 쪼끔 싸우다 보면 이런 웬수 이런 생각도 들고,어떻게 쪼끔 싸우다 보면 이런 원수 이런 생각도 들고
이 사람이 과연 내 편일까.,이 사람이 과연 내 편일까.
그리고 쪼금 나쁜 말로,그리고 쪼금 나쁜 말로
뒤통수치는 사람도 가끔 뭐~ 이렇게 아무튼 소 그런 소식도 있고 이러다 보니까,뒤통수치는 사람도 가끔 뭐~ 이렇게 아무튼 소 그런 소식도 있고 이러다 보니까
그랬는데 결혼을 딱 하고 나니까,그랬는데 결혼을 딱 하고 나니까
아~ 이 사람 진짜 우리 어머니 아버지 같은,아~ 이 사람 진짜 우리 어머니 아버지 같은
그~ 내 편이 정말 하나 생겼구나 이런 안정감이 들면서,그~ 내 편이 정말 하나 생겼구나 이런 안정감이 들면서
그런 거는 인제  심리적인,그런 거는 인제  심리적인
어~ 안정감은 생겨서 참 좋은 거 같더라구요.,어~ 안정감은 생겨서 참 좋은 거 같더라구요.
대신 인제 육체적이라든지  개인적인,대신 인제 육체적이라든지  개인적인
어~ 공간이 없어지니까 그런 거는 쪼금 음~ 안 좋습니다.,어~ 공간이 없어지니까 그런 거는 쪼금 음~ 안 좋습니다.
그러믄 남자 친구분이랑 혹시 지금,그러면 남자 친구분이랑 혹시 지금
결혼까지 이야기를 해보신 적이 있으세요?,결혼까지 이야기를 해보신 적이 있으세요?
어~ 저희는 그냥 장난삼아?,어~ 저희는 그냥 장난삼아?
뭐~ 어떻게 될지는 모르지만 그냥,뭐~ 어떻게 될지는 모르지만 그냥
장난삼아 나는 이렇 결혼식 이렇게 하고 싶다?,장난삼아 나는 이렇 결혼식 이렇게 하고 싶다?
뭐~ 이런 결혼 생활을 하고 싶다 이런 얘기는 자주 주고받는 거 같애요.,뭐~ 이런 결혼 생활을 하고 싶다 이런 얘기는 자주 주고받는 거 같애요.
혹시 그럼,혹시 그럼
현재 아내분을 어떻게 만나셨는지 물어봐도 될까요?,현재 아내분을 어떻게 만나셨는지 물어봐도 될까요?
아~ 짧게 얘기드리자며는,아~ 짧게 얘기드리자며는
음~ 아~ 어~ 예전에 중국에서 아니 유학 생활을 하면서,음~ 아~ 어~ 예전에 중국에서 아니 유학 생활을 하면서
중국에서 중 게임을 쫌 했었거든요.,중국에서 중 게임을 조금 했었거든요.
온라인 게임,온라인 게임
온라인 게임을 하면서 제가,온라인 게임을 하면서 제가
거기서 인제 길드라고 하죠 길드랑 길드 장을 맡았는데,거기서 인제 길드라고 하죠 길드랑 길드 장을 맡았는데
물론 한국 사람도 많았지마는 한국인 길드였기 땜에 한국인 중국 서버였기 때문에,물론 한국 사람도 많았지마는 한국인 길드였기 때문에 한국인 중국 서버였기 때문에
중국 서버 안에 있는 한국인 길드였기 때문에 한국인이 많지마는,중국 서버 안에 있는 한국인 길드였기 때문에 한국인이 많지마는
중국 사람도 절대적으로 많았어요.,중국 사람도 절대적으로 많았어요.
그 당시에 저희 같이 게임을 했던,그 당시에 저희 같이 게임을 했던
어~ 길 게임을 하다가 오프라인에서까지 만나게 돼 버린,어~ 길 게임을 하다가 오프라인에서까지 만나게 돼 버린
뭐~ 그런 사이였습니다 처음에는 그렇게 만났는데,뭐~ 그런 사이였습니다 처음에는 그렇게 만났는데
당시에 인제,당시에 인제
여자 친구인 지금 인제 우 저희 와이프는 남자 친구가 있었고요.,여자 친구인 지금 인제 우 저희 와이프는 남자 친구가 있었고요.
남자 친구가 한국인이었는데 그 게임을 같이 하고 있었고요.,남자 친구가 한국인이었는데 그 게임을 같이 하고 있었고요.
그래서 그 길드에 들어와 있었고,그래서 그 길드에 들어와 있었고
저는 그냥 길드 장이었고,저는 그냥 길드 장이었고
그러다가 그 남자 친구랑 헤어지면서,그러다가 그 남자 친구랑 헤어지면서
뭐~,뭐~
이제 남자 친구에 대해서 물어보고 싶은 게 있다면서 인제 오프라인에서 만나게 되었다가,이제 남자 친구에 대해서 물어보고 싶은 게 있다면서 인제 오프라인에서 만나게 되었다가
만나다 보니까 또,만나다 보니까 또
좋은 감정이 생겨서 이렇게 사귀게 되고,좋은 감정이 생겨서 이렇게 사귀게 되고
연애를 했었었죠.,연애를 했었었죠.
하다가 쪼금 지나고 나니까 아~ 이런 웬수 이러면서 헤어졌다가,하다가 쪼금 지나고 나니까 아~ 이런 원수 이러면서 헤어졌다가
한참 뒤에 다시 만났어요 한,한참 뒤에 다시 만났어요 한
그렇게 게임을 안 한 지 칠팔 년이,그렇게 게임을 안 한 지 칠팔 년이
칠팔 년 정도를 연락을 안 했다가 와이프가,칠팔 년 정도를 연락을 안 했다가 와이프가
정말 어째 보면 쪼끔 무서운데 집요하게,정말 어째 보면 쪼끔 무서운데 집요하게
제 카톡 아이디 그걸  아이디를 그 당시에 썼,제 카톡 아이디 그걸  아이디를 그 당시에 썼
게임에서 썼던 아이디를 그대로 쓰고 있었거든요 예.,게임에서 썼던 아이디를 그대로 쓰고 있었거든요 예.
게임 아이디 명이나 카톡 아이디 명이 동일했어요 제가,게임 아이디 명이나 카톡 아이디 명이 동일했어요 제가
자기가 혹시나 싶어서 그걸 찾아봤대요 카톡에서 검색을 해봤대요 그러니까,자기가 혹시나 싶어서 그걸 찾아봤대요 카톡에서 검색을 해봤대요 그러니까
이게 프사에도 제 얼굴이 뜨고 이라니까,이게 프사에도 제 얼굴이 뜨고 이러니까
어?,어?
맞겠네 싶어서  무작정 연락을 한 거죠 그렇게 팔 년 정도 만에,맞겠네 싶어서  무작정 연락을 한 거죠 그렇게 팔 년 정도 만에
그래서 연락을 하게 되고 다시 만나서 사 다시 보다가 그렇게 됐습니다.,그래서 연락을 하게 되고 다시 만나서 사 다시 보다가 그렇게 됐습니다.
남자 친구분은 처음에 어떻게 만났어요?,남자 친구분은 처음에 어떻게 만났어요?
저는 학생 때 피씨방에서 아르바이트를 했는데,저는 학생 때 피씨방에서 아르바이트를 했는데
그때 남자 친구가 손님으로 오면서,그때 남자 친구가 손님으로 오면서
뭐~ 남자 친구도  반하고 서 저도 반하고,뭐~ 남자 친구도  반하고 서 저도 반하고
뭐~ 그렇게 하다가 네 만나게 됐어요.,뭐~ 그렇게 하다가 네 만나게 됐어요.
그면 여자 친구분이 다시 연락을 주셨을 때 어떤 기분이었어요?,그러면 여자 친구분이 다시 연락을 주셨을 때 어떤 기분이었어요?
솔직히 말해서 신기하기도 했고요.,솔직히 말해서 신기하기도 했고요.
그리고 조금 더 솔직히 말해서 무섭다?,그리고 조금 더 솔직히 말해서 무섭다?
약간 그런 기분이 들었어요 왜냐하면은,약간 그런 기분이 들었어요 왜냐하면은
저희 헤어질 때 약간 집착 이런 게 싫어서 저는 헤어졌거든요.,저희 헤어질 때 약간 집착 이런 게 싫어서 저는 헤어졌거든요.
이런 웬수 그러니까 이게 집착이 심한 그런 게 있잖아요 마서 만나서,이런 원수 그러니까 이게 집착이 심한 그런 게 있잖아요 마서 만나서
정말 뭐~ 순수하게 그냥 남자 남자 친구들끼리 그냥,정말 뭐~ 순수하게 그냥 남자 남자 친구들끼리 그냥
웃고 떠들고 놀려고 당구 한 게임 치고,웃고 떠들고 놀려고 당구 한 게임 치고
술을 마시러 가면은 누구랑 있는데 쫌 이런 집착을 보일 때 여자 친구가 보일 수가 있잖아요.,술을 마시러 가면은 누구랑 있는데 조금 이런 집착을 보일 때 여자 친구가 보일 수가 있잖아요.
그래 그런 집착이 싫어서,그래 그런 집착이 싫어서
저~ 헤어졌는데 여자 친구가 지금 와이프가 인제,저~ 헤어졌는데 여자 친구가 지금 와이프가 인제
어~ 얼마나 집착을 하길래 내 아이디까지 기억을 해서 이거를 연락을 한 거지?,어~ 얼마나 집착을 하길래 내 아이디까지 기억을 해서 이거를 연락을 한 거지?
이래서 신기한 것도 정말 있었는데,이래서 신기한 것도 정말 있었는데
살짝 무서운 것도 없지 않아 있었어요 정말,살짝 무서운 것도 없지 않아 있었어요 정말
그런데 다시 이렇게 연락을 해서 만났는데 실제로 다시 만났는데 그러다가,그런데 다시 이렇게 연락을 해서 만났는데 실제로 다시 만났는데 그러다가
만날 때도 중국이 땅이 워낙 크다 보니까,만날 때도 중국이 땅이 워낙 크다 보니까
비행기로 세 시간 거리 정도 거리에 있어 두 시간 반 정도 거리를 떨어져 있었어요 그때,비행기로 세 시간 거리 정도 거리에 있어 두 시간 반 정도 거리를 떨어져 있었어요 그때
와이프가 얼굴을 꼭 보고 싶다면서 오겠대요 제가 있는 도시로,와이프가 얼굴을 꼭 보고 싶다면서 오겠대요 제가 있는 도시로
저는 일 땜에 쫌 멀리 가 있었거든요 그~ 중국 내이기는 하지마는,저는 일 때문에 조금 멀리 가 있었거든요 그~ 중국 내이기는 하지마는
그래서 아~ 이 또 집착의 시작인가,그래서 아~ 이 또 집착의 시작인가
이걸 빨리 쳐내야 되나 약간 그런  장난삼아서 이런 이야기를 했는데,이걸 빨리 쳐내야 되나 약간 그런  장난삼아서 이런 이야기를 했는데
정말 왔는데 다시 보니까 그렇게 또 반갑고 또,정말 왔는데 다시 보니까 그렇게 또 반갑고 또
어~ 음~ 현대 의술의 힘을 쪼금 빌렸는지,어~ 음~ 현대 의술의 힘을 쪼금 빌렸는지
쫌 이뻐졌더라고요.,조금 이뻐졌더라고요.
그래서 다시 만나게 되었죠 뭐~ 그렇게 됐었습니다.,그래서 다시 만나게 되었죠 뭐~ 그렇게 됐었습니다.
그러면 한국인 여자 친구분도 아마 만나보셨을 것 같은데,그러면 한국인 여자 친구분도 아마 만나보셨을 것 같은데
뭐~ 사람 바이 사람이겠지만 한국인 여자 친구랑 중국인 여자 친구랑 뭐~,뭐~ 사람 바이 사람이겠지만 한국인 여자 친구랑 중국인 여자 친구랑 뭐~
다른 점이 있다면 뭐가 있을까요?,다른 점이 있다면 뭐가 있을까요?
아무래도 문화 차이가 제일 크겠죠?,아무래도 문화 차이가 제일 크겠죠?
한국 여자 친구는  어~ 한국적인 정서를 가지고 있고 뭐~ 특이한 케이스가 아니면은,한국 여자 친구는  어~ 한국적인 정서를 가지고 있고 뭐~ 특이한 케이스가 아니면은
제가 흔히 말하는 게 한국적인 사고방식,제가 흔히 말하는 게 한국적인 사고방식
이런 걸 가지고 있지마는,이런 걸 가지고 있지마는
걔는 예전 남자 친구가 인제 막 한국 사람이었고 그리고 또 외국인을 많이 만나 봤다고 이야기를 하지마는,걔는 예전 남자 친구가 인제 막 한국 사람이었고 그리고 또 외국인을 많이 만나 봤다고 이야기를 하지마는
아무래도 인제 중국적인 중국적인 대표적으로 인제 사고방식은,아무래도 인제 중국적인 중국적인 대표적으로 인제 사고방식은
여자들이 쪼금 대장부 같습니다 쪼금 남 한국이랑 틀리게,여자들이 쪼금 대장부 같습니다 쪼금 남 한국이랑 틀리게
음~ 사회적으로도 큰소리를 내고 사회도 많이 참여를 하고,음~ 사회적으로도 큰소리를 내고 사회도 많이 참여를 하고
그리고 어~ 뭐~ 이런 걸 평등까지는 이런 문제까지는 좀 그렇지마는,그리고 어~ 뭐~ 이런 걸 평등까지는 이런 문제까지는 좀 그렇지마는
아무래도 여자의 입지가 높고 이러다 보니까,아무래도 여자의 입지가 높고 이러다 보니까
쫌 큰소리를 많이 내요.,조금 큰소리를 많이 내요.
내가 낸데 어 니가 뭔데  어?,내가 나인데 어 니가 뭔데  어?
음~ 그리고 제가,음~ 그리고 제가
이렇게 애를 키우면서 아까 말했지만,이렇게 애를 키우면서 아까 말했지만
애 임신을 해서 애를 놓으면서 인제 일을 그만두고 한국에 들어왔잖아요 그렇게,애 임신을 해서 애를 낳으면서 인제 일을 그만두고 한국에 들어왔잖아요 그렇게
올 수 있었던 결정적인 계기도,올 수 있었던 결정적인 계기도
와이프가 자기가 벌이가 있거든요.,와이프가 자기가 벌이가 있거든요.
벌이를 하고 인제 개인적인 쪼끄만 사업을 하고 있었어요 그때도 한국에서,벌이를 하고 인제 개인적인 쪼끄만 사업을 하고 있었어요 그때도 한국에서
사업을 하고 있으니깐 제가 저는 인제 직장인이고 이러다 보니까 한국 여자 같으면 감히 그렇게 이야기를 못 했을 건데,사업을 하고 있으니깐 제가 저는 인제 직장인이고 이러다 보니까 한국 여자 같으면 감히 그렇게 이야기를 못 했을 건데
들어와서 천천히 일 찾아봐 어.,들어와서 천천히 일 찾아봐 어.
내가 뭐~ 임신은 했고 곧 애는 나올 거지마는 자택 근무가 가능한 일이기 때문에,내가 뭐~ 임신은 했고 곧 애는 나올 거지마는 자택 근무가 가능한 일이기 때문에
내가 내 벌이를 할 테니깐 닌 이 걱정 말고 그냥 일 그만두고 들어와 이렇게 과감하게 이야기를 하더라고요.,내가 내 벌이를 할 테니깐 닌 이 걱정 말고 그냥 일 그만두고 들어와 이렇게 과감하게 이야기를 하더라고요.
아~ 들어가자고 한국으로,아~ 들어가자고 한국으로
그니까 아~ 이런 사고방식이 많이 틀리구나.,그러니까 아~ 이런 사고방식이 많이 틀리구나.
그런 점에서 인제 한국 만약에 뭐~ 비하하는 건 아닙니다 한국 같았으면은,그런 점에서 인제 한국 만약에 뭐~ 비하하는 건 아닙니다 한국 같았으면은
그래도 어떻게든 뭐~ 이렇게 기러기 아빠를 한다든지 자기는 뭐~ 처갓집을 가 있겠다든지,그래도 어떻게든 뭐~ 이렇게 기러기 아빠를 한다든지 자기는 뭐~ 처갓집을 가 있겠다든지
뭐~ 요런 식으로 뭐~ 방법을 타개했을 수도 있든지 아니면 자기가,뭐~ 요런 식으로 뭐~ 방법을 타개했을 수도 있든지 아니면 자기가
보통 인제 제가 그~ 마지막에는 베트남에서 근무를 했니까 베트남에서,보통 인제 제가 그~ 마지막에는 베트남에서 근무를 했니까 베트남에서
같이 있자 뭐~ 이런 식으로 될 건데,같이 있자 뭐~ 이런 식으로 될 건데
자기는 내가 내가 그니까 쉽게 말해서 내가 먹고사는 거 책임질 테니까 니는,자기는 내가 내가 그러니까 쉽게 말해서 내가 먹고사는 거 책임질 테니까 니는
음~ 조용히 하고 내 따라서 그냥 한국 가서 살자.,음~ 조용히 하고 내 따라서 그냥 한국 가서 살자.
쫌 이런 식이었습니다 그런 걸 보고 아~ 정말 사고방식이 틀리구나.,조금 이런 식이었습니다 그런 걸 보고 아~ 정말 사고방식이 틀리구나.
그리고 처음에 부모님한테 인사를 드리고 뭐~ 이랬을 때도,그리고 처음에 부모님한테 인사를 드리고 뭐~ 이랬을 때도
생각하는 거 말하는 거 틀린 게 많아서 쪼금,생각하는 거 말하는 거 틀린 게 많아서 쪼금
이제 부딪쳤다면 부딪치고 쪼금 힘들었었고요.,이제 부딪쳤다면 부딪치고 쪼금 힘들었었고요.
혹시 그~ 남자 친구 부모님이라든지 아니면 그기,혹시 그~ 남자 친구 부모님이라든지 아니면 거기
부모님을,부모님을
남자 친 부모님한테 남자 친구를 소개시켜 주거나 뭐~ 이런 적이 있어요 혹시?,남자 친 부모님한테 남자 친구를 소개시켜 주거나 뭐~ 이런 적이 있어요 혹시?
저는 한 번도 뵌 적도 없고,저는 한 번도 뵌 적도 없고
저희 부모님도 한 번도 남자 친구를 만난 적은 없어요 근데 서로,저희 부모님도 한 번도 남자 친구를 만난 적은 없어요 근데 서로
부모님이 존재를 알고 있고,부모님이 존재를 알고 있고
네 많이 얘기는 하지만 따로 시간을 내서 만나지는 않았던 거 같애요.,네 많이 얘기는 하지만 따로 시간을 내서 만나지는 않았던 거 같애요.
아마 나중에 시간이 지나면 더욱더 시간이 지나면 한번 그런 자리가,아마 나중에 시간이 지나면 더욱더 시간이 지나면 한번 그런 자리가
되지 않을까요?,되지 않을까요?
왜 근데,왜 근데
한국 중국이 아닌 한국에서 자리를 잡게 돼 시작을 하게 된 거예요?,한국 중국이 아닌 한국에서 자리를 잡게 돼 시작을 하게 된 거예요?
와이프 사업을 하는 게 한국 연관된 사업이다 보니까,와이프 사업을 하는 게 한국 연관된 사업이다 보니까
중국에 있든 베트남에 있든 가능은 한데,중국에 있든 베트남에 있든 가능은 한데
아무래도 한국을 왔다 갔다는 계속 해야돼요 와이프가,아무래도 한국을 왔다 갔다는 계속 해야돼요 와이프가
어느 곳에 있든지.,어느 곳에 있든지.
그리고 한국에 있으면은 쫌 일에 아무래도 왔다 갈 그런 시간적으로,그리고 한국에 있으면은 조금 일에 아무래도 왔다 갈 그런 시간적으로
시간이 세이브도 되면서 인제,시간이 세이브도 되면서 인제
어~ 일도 많이 발전을 시킬 수 있겠다.,어~ 일도 많이 발전을 시킬 수 있겠다.
그리고 자기도 인제 베트남,그리고 자기도 인제 베트남
제가 베트남 주재원으로 일 년 정도 있었고 이제 중국에서 오래 있었고,제가 베트남 주재원으로 일 년 정도 있었고 이제 중국에서 오래 있었고
자기는 인제 중국 사람이고 한국에도 많이 왔다 갔다 했고 와이프는 그러다 보니까,자기는 인제 중국 사람이고 한국에도 많이 왔다 갔다 했고 와이프는 그러다 보니까
자기는 세 개 중에서 어디가 제일 낫냐,자기는 세 개 중에서 어디가 제일 낫냐
어디가 살기가 제일 좋디 이라니까 한국이 제일 좋대요 자기는,어디가 살기가 제일 좋니 이러니까 한국이 제일 좋대요 자기는
한국이 아무래도 이렇게 어~ 뭐~ 다른 도시를 가 다른 나라 도시들을 가 봤는지 모르겠지마는,한국이 아무래도 이렇게 어~ 뭐~ 다른 도시를 가 다른 나라 도시들을 가 봤는지 모르겠지마는
중국도 지금 많이 발전됐고 베트남도,중국도 지금 많이 발전됐고 베트남도
뭐~ 나쁘지는 않 그~ 저는 호치민에 있어서 대도시에 있었기 때문에 나쁘지는 않지마는,뭐~ 나쁘지는 않 그~ 저는 호치민에 있어서 대도시에 있었기 때문에 나쁘지는 않지마는
한국이 자기는 제일 좋대요.,한국이 자기는 제일 좋대요.
그래서 한국이 그래서 한국에서 살고 싶다 또,그래서 한국이 그래서 한국에서 살고 싶다 또
뭐~ 자기도 들은 바가 있고 또 주변에서 이렇게 한국 사람이랑 결혼한 사람이라든지 한국 친구들이 많다 보니까,뭐~ 자기도 들은 바가 있고 또 주변에서 이렇게 한국 사람이랑 결혼한 사람이라든지 한국 친구들이 많다 보니까
애기를 놓게 되니깐 교육적으로 한국이 제일 나은 것 같다.,애기를 낳게 되니깐 교육적으로 한국이 제일 나은 것 같다.
물론 돈이 있고 이라믄 베트남도 그렇고 중국도 그렇고,물론 돈이 있고 이러면 베트남도 그렇고 중국도 그렇고
국제 뭐~ 국제 학교 이런 데를 다니면서,국제 뭐~ 국제 학교 이런 데를 다니면서
쫌 고급 학교를  다닐 수가 있는데,조금 고급 학교를  다닐 수가 있는데
워낙 비싸거든요  한 달에 뭐~ 몇백 이백만 원 삼백만 원씩 내라는 데도 많거든요.,워낙 비싸거든요  한 달에 뭐~ 몇백 이백만 원 삼백만 원씩 내라는 데도 많거든요.
저희가 어떻게 감당을 하겠냐.,저희가 어떻게 감당을 하겠냐.
한국에서 그냥 한국 교육만 해도 충분할 것 같다 이렇게  저도 쫌 입김이 저의 입김도 닿았죠 쫌,한국에서 그냥 한국 교육만 해도 충분할 것 같다 이렇게  저도 조금 입김이 저의 입김도 닿았죠 조금
한국이 제일 좋아 한국이 제일 좋아 이라믄서,한국이 제일 좋아 한국이 제일 좋아 이러면서
저도 한국 들어가고 싶고 워낙 외국 생활을 오래 했으니까.,저도 한국 들어가고 싶고 워낙 외국 생활을 오래 했으니까.
십사 년 정도 있다가 들어온 것 같애요 총 토탈 다 해서 인제 유학부터 시작해서,십사 년 정도 있다가 들어온 것 같애요 총 토탈 다 해서 인제 유학부터 시작해서
일까지 해서 그래서 인제 오게 된  습니다.,일까지 해서 그래서 인제 오게 된  습니다.
뭐~ 아무리 한국이 좋으셨다지만 그래도 음식이나 문화 같은 면에서 쪼끔,뭐~ 아무리 한국이 좋으셨다지만 그래도 음식이나 문화 같은 면에서 쪼끔
어려움이 있으셨을 것 같은데,어려움이 있으셨을 것 같은데
아내분께서 한국을 아~ 부산 한국을 적응하는 데 어려움은 없으셨어요?,아내분께서 한국을 아~ 부산 한국을 적응하는 데 어려움은 없으셨어요?
웬만큼 처음에는 쪼끔 까탈스러웠어요 입맛도 그렇고,웬만큼 처음에는 쪼끔 까탈스러웠어요 입맛도 그렇고
그~ 먹기는 먹는데 한국 음식들을,그~ 먹기는 먹는데 한국 음식들을
뭐야 딱 편식을 한다 해야 되나요 뭐~ 자기 입맛에 딱 맛는 요 한둘 세  네 가지.,뭐야 딱 편식을 한다 해야 되나요 뭐~ 자기 입맛에 딱 맛는 요 한둘 세  네 가지.
치킨 뭐~ 그리고 뭐~ 좋아하는 면 국수,치킨 뭐~ 그리고 뭐~ 좋아하는 면 국수
뭐~ 요런 거 막 위주로만 쫌 먹더라구요.,뭐~ 요런 거 막 위주로만 조금 먹더라구요.
그런데 뭐~ 저가 있으면서 이것도 먹여 보고 저것도 먹여 보고,그런데 뭐~ 저가 있으면서 이것도 먹여 보고 저것도 먹여 보고
