사투리,표준어
아~ 지금이라도 저런 걸 쪼끔 배워 보면 좋지 않을까라든지 이런 생각도 막 들었고,아~ 지금이라도 저런 걸 쪼끔 배워 보면 좋지 않을까라든지 이런 생각도 막 들었고
저 빼고 모든 사람들이 거 그 음악에 막 심취한 듯한 느낌이,저 빼고 모든 사람들이 거 그 음악에 막 심취한 듯한 느낌이
약간 느낌에 제가 약간 이질감이나 혹은 뭐~ 이케 그런 소외감 같은,약간 느낌에 제가 약간 이질감이나 혹은 뭐~ 이렇게 그런 소외감 같은
고런 느낌 사실 살짝 들긴 했었거든요.,고런 느낌 사실 살짝 들긴 했었거든요.
그래서 저는 제 개인적인 경험으로는 고런 음~ 클래식 공연을,그래서 저는 제 개인적인 경험으로는 고런 음~ 클래식 공연을
그런 거에서 쪼끔 다른 경험 다른 생각을 쫌 접해 봤던 거 같아요.,그런 거에서 쪼끔 다른 경험 다른 생각을 조금 접해 봤던 거 같아요.
제일 뭐~ 흔하게는 연극 공연은 아~ 이제,제일 뭐~ 흔하게는 연극 공연은 아~ 이제
동아리에서 하는 그런 학생들이 하는 그런 소규모 공연들을,동아리에서 하는 그런 학생들이 하는 그런 소규모 공연들을
어~ 많이 봤었어요.,어~ 많이 봤었어요.
어~ 그게 학생 신분으로서 이렇게 즐기기에는 이젠 쫌 단가가,어~ 그게 학생 신분으로서 이렇게 즐기기에는 이젠 조금 단가가
싸긴 했고 그때 한창 이제 뭐~ 이렇게 소셜 커머스 같은 데서 이케 쫌,싸긴 했고 그때 한창 이제 뭐~ 이렇게 소셜 커머스 같은 데서 이렇게 조금
싸게 나오는 할인해서 나오는 그런 티켓들이 약간 붐을 일을 일을 때가 있었거든요.,싸게 나오는 할인해서 나오는 그런 티켓들이 약간 붐을 일을 일을 때가 있었거든요.
그러면서 쫌 많이 접했던 거 같 그래요.,그러면서 조금 많이 접했던 거 같 그래요.
혹시 어~ 저처럼 일케,혹시 어~ 저처럼 이렇게
처음 가 본 공연에서 약간 이질감 생경함을 느끼 시,처음 가 본 공연에서 약간 이질감 생경함을 느끼 시
느끼셨던 그런 경험은 없으셨어요?,느끼셨던 그런 경험은 없으셨어요?
제가 봤던 공연들이 대부분 이제,제가 봤던 공연들이 대부분 이제
제 나이대랑 제 친구들 그런 수준에 맞춘 공연이기 때문에,제 나이대랑 제 친구들 그런 수준에 맞춘 공연이기 때문에
크게 이질감을 느꼈던 경험은 없지만 제가 떠올려 보자 뭐~,크게 이질감을 느꼈던 경험은 없지만 제가 떠올려 보자 뭐~
우연히 전국 노래자랑이라든가,우연히 전국 노래자랑이라든가
그런 행사가 저희 집 근처에서 한번,그런 행사가 저희 집 근처에서 한번
핬 했던 적이 있어서 제가 봤던 기억이 있거든요.,핬 했던 적이 있어서 제가 봤던 기억이 있거든요.
아무래도 그런 뭐~ 행사나 공연 등을 보면서,아무래도 그런 뭐~ 행사나 공연 등을 보면서
저는 아무래도 쫌 그때 어리기도 했었고 그래서 그런지 쫌 주변 어르신들이나,저는 아무래도 조금 그때 어리기도 했었고 그래서 그런지 조금 주변 어르신들이나
저보다 나이 많은 분들보다는 덜 즐기기도 했고,저보다 나이 많은 분들보다는 덜 즐기기도 했고
그래서 저는 쫌 어릴 때 왜 어릴 때는 사람 많고,그래서 저는 조금 어릴 때 왜 어릴 때는 사람 많고
북적거리는 그런 공연 자체에 딱히 흥미도 없었던 거 같애요.,북적거리는 그런 공연 자체에 딱히 흥미도 없었던 거 같애요.
저는 개인적으로 쫌 흥미를 가지는 공연이라 하면은,저는 개인적으로 조금 흥미를 가지는 공연이라 하면은
뭐~ 뮤지컬도 있겠지만,뭐~ 뮤지컬도 있겠지만
아무래도 현지 어~ 뮤지컬은 좀 비용도 가격도 있고,아무래도 현지 어~ 뮤지컬은 좀 비용도 가격도 있고
또 해외에서 오는 뮤지컬들의 경우에는,또 해외에서 오는 뮤지컬들의 경우에는
흔치 않게 쫌 기회가 흔치 않다 보니까,흔치 않게 조금 기회가 흔치 않다 보니까
저는 만약에 저는 개인적으로 쫌 좋아하는 가수들의 공연을 꼭 한번,저는 만약에 저는 개인적으로 조금 좋아하는 가수들의 공연을 꼭 한번
보고 싶다는 생각을 한 적 있거든요.,보고 싶다는 생각을 한 적 있거든요.
제가 또 특히 좋아하는 음악이 또 옛날 가수들,제가 또 특히 좋아하는 음악이 또 옛날 가수들
어~ 뭐~ 김경호나 박완규 또 임창정 또 주니퍼 같은,어~ 뭐~ 김경호나 박완규 또 임창정 또 주니퍼 같은
쫌 시원하고 쫌 저 나이대 서,조금 시원하고 조금 저 나이대 서
친구들이 모르는 모 노래들이 많겠지만 저는 개인적으로 그런 노래들을,친구들이 모르는 모 노래들이 많겠지만 저는 개인적으로 그런 노래들을
좀 많이 선호하고 또 유튜브를 통해서도 라이브 공연을 꼭 찾아보는 편이거든요.,좀 많이 선호하고 또 유튜브를 통해서도 라이브 공연을 꼭 찾아보는 편이거든요.
혹시  님은 또 뭐~,혹시  님은 또 뭐~
아~ 좋아하는 가수 같은 분 사람들이 있다면은 또 어떤,아~ 좋아하는 가수 같은 분 사람들이 있다면은 또 어떤
공연이나 뮤지컬들을 꼭 보러 가고 싶으세요?,공연이나 뮤지컬들을 꼭 보러 가고 싶으세요?
아~ 저는 개인적으로 누구를 딱,아~ 저는 개인적으로 누구를 딱
특정해서 어떤 가수 공연을 가고 이런 걸 사실 생각해 본 적은 별로 없었고요.,특정해서 어떤 가수 공연을 가고 이런 걸 사실 생각해 본 적은 별로 없었고요.
네 갔던 적은 있던 거 같애요 지금 기억을 더듬어 보니까,네 갔던 적은 있던 거 같애요 지금 기억을 더듬어 보니까
연우신 공연에 갔었던 거 같아요.,연우신 공연에 갔었던 거 같아요.
그때 어~ 한창 그~ 복면가왕 그런 걸로 쫌 스포트라이트를 받을 때쯤이었는데,그때 어~ 한창 그~ 복면가왕 그런 걸로 조금 스포트라이트를 받을 때쯤이었는데
이~ 전국 투어 공연을 했었었는데 저희 쪽에 왔었어 가지고,이~ 전국 투어 공연을 했었었는데 저희 쪽에 왔었어 가지고
어~ 갔었던 거 같애요 그때 처음으로 그걸 파악했어요 그~ 이제,어~ 갔었던 거 같애요 그때 처음으로 그걸 파악했어요 그~ 이제
마이크를 끄고 어~ 이케 노래를 했는데,마이크를 끄고 어~ 이렇게 노래를 했는데
아~ 그 소리가 그~ 멀리 그니까,아~ 그 소리가 그~ 멀리 그러니까
전체를 막 다 가득 메우는 듯한 그 느낌을 처음으로 느꼈었거든요.,전체를 막 다 가득 메우는 듯한 그 느낌을 처음으로 느꼈었거든요.
그~ 오페라나 이런 공연에서는 그런 걸 본 적은 있는데,그~ 오페라나 이런 공연에서는 그런 걸 본 적은 있는데
일반 대중 가수 공연에서 제가 이~ 그~ 마이크를 끄고 이케 그냥 그~ 그냥 갔,일반 대중 가수 공연에서 제가 이~ 그~ 마이크를 끄고 이렇게 그냥 그~ 그냥 갔
어~ 자기의 가창력으로 그렇게 부르는 거는 처음 봤었거든요.,어~ 자기의 가창력으로 그렇게 부르는 거는 처음 봤었거든요.
아~ 그래서 사람들이 연우신 연우신 하는 구나라고 다시 한번 느꼈었어요 그때,아~ 그래서 사람들이 연우신 연우신 하는 구나라고 다시 한번 느꼈었어요 그때
어~ 저는 그걸 이케 좋아해서 간 건 아니었고 그냥,어~ 저는 그걸 이렇게 좋아해서 간 건 아니었고 그냥
아~ 공연을 뭐~ 그냥  볼만한 게 그 시즌쯤에 딱 그거밖에 없었기도 했고,아~ 공연을 뭐~ 그냥  볼만한 게 그 시즌쯤에 딱 그거밖에 없었기도 했고
그냥 뭐~ 그~ 약간 이~ 스포트라이트를 받는 상황이었기 때문에 그냥 얼떨결에 갔었었는데,그냥 뭐~ 그~ 약간 이~ 스포트라이트를 받는 상황이었기 때문에 그냥 얼떨결에 갔었었는데
아~ 그래 그때 아~ 이게 사람 몸통을 쓰는 느낌이 어떤 건지,아~ 그래 그때 아~ 이게 사람 몸통을 쓰는 느낌이 어떤 건지
음~ 느꼈던 거 같긴 해요.,음~ 느꼈던 거 같긴 해요.
그리고 뭐~ 제가 아까 말씀드린 것처럼 제가 뭐~ 가수가 좋아서 가수의 공연을 막,그리고 뭐~ 제가 아까 말씀드린 것처럼 제가 뭐~ 가수가 좋아서 가수의 공연을 막
찾아서 가고 이러진 않아요 전 약간 스토리 흐름이 있는 걸 좋아하기 때문에,찾아서 가고 이러진 않아요 전 약간 스토리 흐름이 있는 걸 좋아하기 때문에
그래서 아까 그~ 바이올린 공연이나 이런 클래식 공연 갔을 때도,그래서 아까 그~ 바이올린 공연이나 이런 클래식 공연 갔을 때도
약간 음악적인 공연에서 오는 생경함을 느꼈다라고 말씀드렸던 게 그런 거였었고,약간 음악적인 공연에서 오는 생경함을 느꼈다라고 말씀드렸던 게 그런 거였었고
그렇지만 가수들 공연을 뭐~ 아예 보진 않는 건 아닌 거 같아요.,그렇지만 가수들 공연을 뭐~ 아예 보진 않는 건 아닌 거 같아요.
간간이 지금 기억을 더듬으니까 제가 어~ 옛날에 서문탁,간간이 지금 기억을 더듬으니까 제가 어~ 옛날에 서문탁
공연에도 한 번 갔었던 거 같네요 지금 생각해 보니까 잘 모르실 거예요.,공연에도 한 번 갔었던 거 같네요 지금 생각해 보니까 잘 모르실 거예요.
요즘 아실려나 글쎄 잘 모르실 거 같아요 저희 땐 한창 인기가 있었던 가수였긴 한데,요즘 아실려나 글쎄 잘 모르실 거 같아요 저희 땐 한창 인기가 있었던 가수였긴 한데
그래서 예전에는 쫌 그런 공연들을 간간이 보기는 했던 거 같기는 해요.,그래서 예전에는 조금 그런 공연들을 간간이 보기는 했던 거 같기는 해요.
나이가 들면서 오 저는 그~,나이가 들면서 오 저는 그~
지금도 음악을 그렇게 막 즐기는 편 아니긴 한데,지금도 음악을 그렇게 막 즐기는 편 아니긴 한데
제가 살아왔을 왔을 때 그 시기 시기마다 유행했던 음악들이,제가 살아왔을 왔을 때 그 시기 시기마다 유행했던 음악들이
되게  향수를 막 불러일으켜요 추억을 막 불러일으키는 그런 것들이 그 느낌이 좋아요.,되게  향수를 막 불러일으켜요 추억을 막 불러일으키는 그런 것들이 그 느낌이 좋아요.
그리고 요즘 사람들은 흔히 하는 말이 그거 있잖아요 예전 노래가 더,그리고 요즘 사람들은 흔히 하는 말이 그거 있잖아요 예전 노래가 더
좋아 혹은 뭐~ 예전 노래 그 가사들이 훨씬 더 이렇게,좋아 혹은 뭐~ 예전 노래 그 가사들이 훨씬 더 이렇게
이~ 뭐라 그러지 시적이라 그래야 되나 서정적인 음~ 그런 느낌들을,이~ 뭐라 그러지 시적이라 그래야 되나 서정적인 음~ 그런 느낌들을
이~ 서사가 있잖아요 노래 가사에,이~ 서사가 있잖아요 노래 가사에
그런 거에서 음~ 좋다라는 평을 해 주는 거가,그런 거에서 음~ 좋다라는 평을 해 주는 거가
제가 그 노래를 만들거나 그 가수가 아니지만 약간의 뿌듯함을 느껴요 그 시대를 내가 이~ 통과해 온 거니까,제가 그 노래를 만들거나 그 가수가 아니지만 약간의 뿌듯함을 느껴요 그 시대를 내가 이~ 통과해 온 거니까
저는 그 시절에 그 젊을 때 그 노래를 즐겼던 세대니까,저는 그 시절에 그 젊을 때 그 노래를 즐겼던 세대니까
약간 그런 게 있어요 요즘 젊은 친구들이,약간 그런 게 있어요 요즘 젊은 친구들이
그~ 이케 지나왔던 그~ 청춘인 그 시대에는 또 그 시대만의 매력이 있겠지만,그~ 이렇게 지나왔던 그~ 청춘인 그 시대에는 또 그 시대만의 매력이 있겠지만
제 기억에 남아 있는 그~ 노래들의 매력은 소,제 기억에 남아 있는 그~ 노래들의 매력은 소
그~ 소위 말하는 후크송이 쫌 범람했던 시대였잖아요.,그~ 소위 말하는 후크송이 조금 범람했던 시대였잖아요.
그러다 보니까 모르겠어 지금 제가 이렇게 예전의 향취를 느끼는 것처럼,그러다 보니까 모르겠어 지금 제가 이렇게 예전의 향취를 느끼는 것처럼
그 친구들이 조금 더 시간이 지났을 때 어~ 그런 향취를 느낄 수 있을까?,그 친구들이 조금 더 시간이 지났을 때 어~ 그런 향취를 느낄 수 있을까?
그런 서정적인 그런 매력을 느낄 수 있을까를 생각했을 때는 사실 약간 의문이 들기는 해요.,그런 서정적인 그런 매력을 느낄 수 있을까를 생각했을 때는 사실 약간 의문이 들기는 해요.
만약에 그랬다라면은,만약에 그랬다라면은
지금의 어떤 그~ 예전 가수들의 노래에서 느껴지는 그 정취를,지금의 어떤 그~ 예전 가수들의 노래에서 느껴지는 그 정취를
지금 젊은 친구들이 어~ 그~ 좋아할까?,지금 젊은 친구들이 어~ 그~ 좋아할까?
자기들 세대의 노래들이 있으면 그걸 또 즐기지 않을까라 생각했을 때,자기들 세대의 노래들이 있으면 그걸 또 즐기지 않을까라 생각했을 때
음~ 뭐~ 개인 취향이긴 하겠지만 음~ 약간 그런 느낌 또 쫌 들긴 하더라고요.,음~ 뭐~ 개인 취향이긴 하겠지만 음~ 약간 그런 느낌 또 조금 들긴 하더라고요.
어~ 어쨌든 이 시즌 이 지금 이 시국이 쪼끔 빨리 종료가 되어서 쪼끔,어~ 어쨌든 이 시즌 이 지금 이 시국이 쪼끔 빨리 종료가 되어서 쪼끔
많은 다양한 공연들이 쫌 있었음 좋겠어요.,많은 다양한 공연들이 조금 있었음 좋겠어요.
예전에 이렇게 길을 걸어가도 그~ 이렇게 길거리에서 특히 이제,예전에 이렇게 길을 걸어가도 그~ 이렇게 길거리에서 특히 이제
그~ 공원 같은 데 가면 공연하거나 하시는 분들이 되게 많았거든요.,그~ 공원 같은 데 가면 공연하거나 하시는 분들이 되게 많았거든요.
꼭 그~ 음악 아니더라도 간단한 마임이라든지 뭐~ 이케 콩트 같은 거,꼭 그~ 음악 아니더라도 간단한 마임이라든지 뭐~ 이렇게 콩트 같은 거
그렇게 하시는 분들도 굉장히 많았었는데 요즘은 진짜 보기가 너무 어려워요.,그렇게 하시는 분들도 굉장히 많았었는데 요즘은 진짜 보기가 너무 어려워요.
물론 일단 저부터도 많이 나가질 못하니까 그럴 수밖에 없지만 음~ 그런 게 쫌 많이 아쉽기는 해요.,물론 일단 저부터도 많이 나가질 못하니까 그럴 수밖에 없지만 음~ 그런 게 조금 많이 아쉽기는 해요.
혹시 어~ 뭐~ 가수들 이렇게 공연 찾아다니시는 거 이렇게 생각,혹시 어~ 뭐~ 가수들 이렇게 공연 찾아다니시는 거 이렇게 생각
어~ 그~ 아까 좋아하는 가수들 많이 말씀하셨는데 그~ 시대가,어~ 그~ 아까 좋아하는 가수들 많이 말씀하셨는데 그~ 시대가
나이대가 사실은 약간 안 맞는다는 느낌이 들었거든요.,나이대가 사실은 약간 안 맞는다는 느낌이 들었거든요.
그~ 예전 가수들의 어떤 노래들,그~ 예전 가수들의 어떤 노래들
그런 정서들을 좋아하시 겐 그런 계기가 있으신 거예요?,그런 정서들을 좋아하시 겐 그런 계기가 있으신 거예요?
제가 이제 아직 이십 대 초반이라서 제 시절에 뭔가,제가 이제 아직 이십 대 초반이라서 제 시절에 뭔가
향수라 하긴 그렇지만 살짝 추억을 떠올리는 노래라 하면은,향수라 하긴 그렇지만 살짝 추억을 떠올리는 노래라 하면은
대부분 공공 년대나 이천십 년대 초반 그쯤 나왔던 뭐~ 빅뱅이라던지,대부분 공공 년대나 이천십 년대 초반 그쯤 나왔던 뭐~ 빅뱅이라던지
그런 비슷한 장르의,그런 비슷한 장르의
곡들이 있지만 저는 일단 노래를,곡들이 있지만 저는 일단 노래를
단순히 듣는 게 아니라 부르는 것도 좋아하고,단순히 듣는 게 아니라 부르는 것도 좋아하고
또 그~ 유튜브를 통해서  음원뿐만 아니라,또 그~ 유튜브를 통해서  음원뿐만 아니라
직접 라이브로 했던 공연들도 자주 찾아보면서 많이 힘도 얻고,직접 라이브로 했던 공연들도 자주 찾아보면서 많이 힘도 얻고
또 그런 느낌들을 좀 많이 경험해 보는 걸 좋아하는 편인데,또 그런 느낌들을 좀 많이 경험해 보는 걸 좋아하는 편인데
어~ 뭐~ 아까 말씀해 주셨던 그~ 서문탁이란 가수도,어~ 뭐~ 아까 말씀해 주셨던 그~ 서문탁이란 가수도
저는 굉장히 좋아하는 편이고 정말 자주 듣고 또,저는 굉장히 좋아하는 편이고 정말 자주 듣고 또
김경호란 가수도 정말 지금도 많이 어~ 듣고 오늘도 들을 정도로,김경호란 가수도 정말 지금도 많이 어~ 듣고 오늘도 들을 정도로
좋아하는 편인데 이~ 저는 개인적으로 요새 음악보다,좋아하는 편인데 이~ 저는 개인적으로 요새 음악보다
그때 음악이 개인적으로 좋아한 좋아지게 된 계기가,그때 음악이 개인적으로 좋아한 좋아지게 된 계기가
제가 또 음악을 듣는 시간대가 대부분 낮보다는 밤이나 새벽이거든요.,제가 또 음악을 듣는 시간대가 대부분 낮보다는 밤이나 새벽이거든요.
그래서 그런지 뭔가 신나는 아이돌이나 그런,그래서 그런지 뭔가 신나는 아이돌이나 그런
비슷한 음악들이 많겠지만 저는 쫌 서정적인 노래가 꼭 아닐지라도,비슷한 음악들이 많겠지만 저는 조금 서정적인 노래가 꼭 아닐지라도
쫌 시원하게 내지르는 곡도 좋고,조금 시원하게 내지르는 곡도 좋고
또 잔잔하지만 제가 뭐~ 그 지 그때 살지 않아 봐서,또 잔잔하지만 제가 뭐~ 그 지 그때 살지 않아 봐서
그때의 그 향수를 느낄 수는 없겠지만 그래도 그때의,그때의 그 향수를 느낄 수는 없겠지만 그래도 그때의
그 공연들을 보면서 뭔가 모르게 그~ 그때 그~,그 공연들을 보면서 뭔가 모르게 그~ 그때 그~
그 특유의 카메라 화질과 또 사람들 뭐~ 옷 입은 거,그 특유의 카메라 화질과 또 사람들 뭐~ 옷 입은 거
헤어스타일도 보면서 뭔가 모르게 이질감을 느끼기보다는 저는 개인적으로,헤어스타일도 보면서 뭔가 모르게 이질감을 느끼기보다는 저는 개인적으로
뭔가 그저 그게 한 하나의 문화라고,뭔가 그저 그게 한 하나의 문화라고
느껴지기 때문에 저는 옛날 음악을,느껴지기 때문에 저는 옛날 음악을
그저 하나의 문화라고 느껴서 더 좋아지게 된 거 같아요.,그저 하나의 문화라고 느껴서 더 좋아지게 된 거 같아요.
꼭 제가 옛날 음악만 듣는 편은 아니지만 제가 대부분 듣는 노래들도 지금,꼭 제가 옛날 음악만 듣는 편은 아니지만 제가 대부분 듣는 노래들도 지금
최소 십 년 된 노래들이 대부분이고 제가 쫌 유별나게 그런 걸 좋아하는 편이긴 하지만,최소 십 년 된 노래들이 대부분이고 제가 조금 유별나게 그런 걸 좋아하는 편이긴 하지만
그래도 제 주위에 보면 옛날 음악들을 좋아하는 친구들 많고 아직 특히 저희 제 나이대 친구들이,그래도 제 주위에 보면 옛날 음악들을 좋아하는 친구들 많고 아직 특히 저희 제 나이대 친구들이
유독 그런 친구들이 많거든요.,유독 그런 친구들이 많거든요.
그래서 대부분 애들이 그런 거에 대해서 얘기하면은,그래서 대부분 애들이 그런 거에 대해서 얘기하면은
단순히 뭐~ 그냥 옛날 음악이니까 한번 들어 보다가 좋아졌다 이게 아니라,단순히 뭐~ 그냥 옛날 음악이니까 한번 들어 보다가 좋아졌다 이게 아니라
요즘 음악에서 느끼지 못하는 그런 게 있기 때문에 다들,요즘 음악에서 느끼지 못하는 그런 게 있기 때문에 다들
아직까지도 옛날 음악을 좋아한다고 저는 생각합니다.,아직까지도 옛날 음악을 좋아한다고 저는 생각합니다.
특히 요새 코로나 때문에,특히 요새 코로나 때문에
비대면 공연이 요새 명절 때도 그렇고 많이 했잖아요.,비대면 공연이 요새 명절 때도 그렇고 많이 했잖아요.
뭐~ 예를 들어 그~ 나훈아 콘서트라던가 또 여러 코미디 빅 리그 같은 경우도,뭐~ 예를 들어 그~ 나훈아 콘서트라던가 또 여러 코미디 빅 리그 같은 경우도
또 코미디 빅 리그 같은 개그 관련된 공연들도,또 코미디 빅 리그 같은 개그 관련된 공연들도
비대면을 통해서 영상 통화로 관객을 모집해서,비대면을 통해서 영상 통화로 관객을 모집해서
공연하고 저는 그런 것들을 가끔씩 보면서,공연하고 저는 그런 것들을 가끔씩 보면서
혼자 집에 있을 때도 쫌 힘을 얻기도 하고 그랬던 거 같은데 혹시 뭐~,혼자 집에 있을 때도 조금 힘을 얻기도 하고 그랬던 거 같은데 혹시 뭐~
그런 이번 시기에 그런 비대면 공연들을 통해서 뭐~ 감동을 받았거나,그런 이번 시기에 그런 비대면 공연들을 통해서 뭐~ 감동을 받았거나
쫌 힘을 얻었던 경험이 있으신가요?,조금 힘을 얻었던 경험이 있으신가요?
어~ 저는 비대면 공연을,어~ 저는 비대면 공연을
사실 글쎄요 글 이~ 의도적으로 찾아본 건 아니고요 그냥 유투버를 이케 보다 보니까,사실 글쎄요 글 이~ 의도적으로 찾아본 건 아니고요 그냥 유투버를 이렇게 보다 보니까
클래식 쪽에 사람 사람들 공연 관계자들이,클래식 쪽에 사람 사람들 공연 관계자들이
어~ 그런 공연을 쫌 먼저 시작을 한 거 같아요.,어~ 그런 공연을 조금 먼저 시작을 한 거 같아요.
그래서 어~ 제가 쫌 즐기는 편은 사실 아닌데,그래서 어~ 제가 조금 즐기는 편은 사실 아닌데
이~ 좀 음~ 난이도가 있고 이렇게,이~ 좀 음~ 난이도가 있고 이렇게
실생활에 직접 접하지는 못했다 보니까 이~ 제 그~ 살아온 경험상,실생활에 직접 접하지는 못했다 보니까 이~ 제 그~ 살아온 경험상
