사투리,표준어
제 기준에선 식비도 많이 나올 수밖에 없었어요 친구들 만나고 저녁에 놀다 보면은 집에 갈 때 택시를 타고 뭐~ 이런 패턴들이 계속하다 보니까.,제 기준에선 식비도 많이 나올 수밖에 없었어요 친구들 만나고 저녁에 놀다 보면은 집에 갈 때 택시를 타고 뭐~ 이런 패턴들이 계속하다 보니까.
근데 이제 코로나가 발생하고 난 다음에,근데 이제 코로나가 발생하고 난 다음에
친구들과의 모임이 줄어드니까 자연적으로 택시비가 줄어들게 되더라고요.,친구들과의 모임이 줄어드니까 자연적으로 택시비가 줄어들게 되더라고요.
그래서  곧 교통비를 가장한 택시비 어 이 버,그래서  곧 교통비를 가장한 택시비 어 이 버
지하철 타고 버스 타고 이러면 사실 한 달에 한 오만 원 정도라도 사실 충분히 하고 십만 원이면 완전 떡을 치는 거고,지하철 타고 버스 타고 이러면 사실 한 달에 한 오만 원 정도라도 사실 충분히 하고 십만 원이면 완전 떡을 치는 거고
그래서 내가 아 이거는 좀 고쳐야 될 버릇이구나 싶어서,그래서 내가 아 이거는 좀 고쳐야 될 버릇이구나 싶어서
쫌 많이 개선됐어요 그래서 진짜,조금 많이 개선됐어요 그래서 진짜
어~ 한 달에 한 삼십만 원씩 나오던 교통비를 가장한 택시비긴 하지만 어쨌든 교통비를 지금은,어~ 한 달에 한 삼십만 원씩 나오던 교통비를 가장한 택시비긴 하지만 어쨌든 교통비를 지금은
한 오만 원 뭐~ 육만 원 뭐~  외출이 거의 없으니까 고정도 선까지 줄인 거 같아요 엄청나죠 저는 엄청나다고 생각해요.,한 오만 원 뭐~ 육만 원 뭐~  외출이 거의 없으니까 고정도 선까지 줄인 거 같아요 엄청나죠 저는 엄청나다고 생각해요.
그런데 사실 부끄러워서 이런 말 어디 가서 해 본 적은 별로 없었어요.,그런데 사실 부끄러워서 이런 말 어디 가서 해 본 적은 별로 없었어요.
내 수입에 많은 부분을 그런 데 쓰고 있다라고 생각하니까 쪼끔 약간,내 수입에 많은 부분을 그런 데 쓰고 있다라고 생각하니까 쪼끔 약간
그렇게 남들이 그렇게 비춰질 수 있다는 거를,그렇게 남들이 그렇게 비춰질 수 있다는 거를
가계부를 쓰면서 알았어요 사실 왜냐하면 그게 그만큼이면 다른 게 더 높아 그니까 뭐~,가계부를 쓰면서 알았어요 사실 왜냐하면 그게 그만큼이면 다른 게 더 높아 그러니까 뭐~
교육비라든지 아 나를 위한 공부 학습비라든지.,교육비라든지 아 나를 위한 공부 학습비라든지.
뭐~ 그런 것들도 같이 이제 동반해서 이케 높으면 괜찮은데 그게 유난히 그것만 높다는 거는,뭐~ 그런 것들도 같이 이제 동반해서 이렇게 높으면 괜찮은데 그게 유난히 그것만 높다는 거는
그  흔히 말하는 엥겔지수의 다른 표상이거나 아니면은 내가 이걸로 우울,그  흔히 말하는 엥겔지수의 다른 표상이거나 아니면은 내가 이걸로 우울
그런 감정을 이런 데에다가 해소하구나 약간 고론식의 생각들이 들더라고요.,그런 감정을 이런 데에다가 해소하구나 약간 고론식의 생각들이 들더라고요.
그러면서 지금은 진정으로 많이 쓰는 거는,그러면서 지금은 진정으로 많이 쓰는 거는
그까 올해 많이 썼던 거는 그래도,그러니까 올해 많이 썼던 거는 그래도
식료품비가 그~ 물론 일 등이긴 한데 그걸 제외하면은,식료품비가 그~ 물론 일 등이긴 한데 그걸 제외하면은
사실 올해는 잘 모르겠네요 이게 가계부상으로도 비슷비슷한 거 같애요.,사실 올해는 잘 모르겠네요 이게 가계부상으로도 비슷비슷한 거 같애요.
아 올해는 의료비가 많이 들었던 거 같애요.,아 올해는 의료비가 많이 들었던 거 같애요.
응 치과 치료를 한번  이~ 이것도 또 코로나 때문이네요 코로나를 그~ 있다 보니까,응 치과 치료를 한번  이~ 이것도 또 코로나 때문이네요 코로나를 그~ 있다 보니까
제가 한 이 년 정도 전부터 여기 인제,제가 한 이 년 정도 전부터 여기 인제
치과 아 여기 뭐지 떼우는 거 크라운 그걸 했는 거가 응 쪼끔 떨어져가지고,치과 아 여기 뭐지 떼우는 거 크라운 그걸 했는 거가 응 쪼끔 떨어져가지고
이걸 치료를 해야지 치료를 해야지 그러다가 사실 치과는 최대한 미루게 되잖아요.,이걸 치료를 해야지 치료를 해야지 그러다가 사실 치과는 최대한 미루게 되잖아요.
그서 안 갔다가 코로나 땜에 마스크를 씨 쓰기 시작하다 보니까 어우 딱,그래서 안 갔다가 코로나 땜에 마스크를 씨 쓰기 시작하다 보니까 어우 딱
냄새가 올라오는 느낌이 막 자꾸 드는 거예요.,냄새가 올라오는 느낌이 막 자꾸 드는 거예요.
아 그래서 이거 안 되겠다 그랬더니,아 그래서 이거 안 되겠다 그랬더니
팔월쯤인가 어 쪼끔 잠잠해질쯤에 저 저 조 좀 좀 잠잠하면 가야지 이렇게 해서 버티다가,팔월쯤인가 어 쪼끔 잠잠해질쯤에 저 저 조 좀 좀 잠잠하면 가야지 이렇게 해서 버티다가
뜸해가지고 가서 치료를 급하게 받아서,뜸해가지고 가서 치료를 급하게 받아서
그때 쫌 목돈이 많이 들었어요 생각보다 거기 말고도 사는 데가 많더라고요 그래서 그런 거 같애요.,그때 조금 목돈이 많이 들었어요 생각보다 거기 말고도 사는 데가 많더라고요 그래서 그런 거 같애요.
혹시 식비가 제일 많이 든다고 하셨는데 혹시 저처럼 이케 식료품비가 많이 드는 건지 아니면,혹시 식비가 제일 많이 든다고 하셨는데 혹시 저처럼 이렇게 식료품비가 많이 드는 건지 아니면
그~ 저처럼 이렇게 친구와의 어떤 접대비용 내지는,그~ 저처럼 이렇게 친구와의 어떤 접대비용 내지는
사회생활 비용 내지 친목 도모 비용으로 그런 어떤 식비 개념의 비용이 많이 드는 건지.,사회생활 비용 내지 친목 도모 비용으로 그런 어떤 식비 개념의 비용이 많이 드는 건지.
그거 쫌 궁금해요.,그거 조금 궁금해요.
저는 집에서 배달 음식을 요즘 많이 먹다 보니깐,저는 집에서 배달 음식을 요즘 많이 먹다 보니깐
그 횟수를 보면 너무,그 횟수를 보면 너무
현실에 너무 현타가 오는 거예요.,현실에 너무 현타가 오는 거예요.
분명 안 좋은 걸 아는데 이게 진짜 습관이 무서운 거 같아가지고 저도 가계부를 쓰는데 그 배달 음식 카테고리가 막  이만해요 근데,분명 안 좋은 걸 아는데 이게 진짜 습관이 무서운 거 같아가지고 저도 가계부를 쓰는데 그 배달 음식 카테고리가 막  이만해요 근데
인제 인제 그거를 쫌 의식하고,인제 인제 그거를 조금 의식하고
배달을 시켜 먹는 것보다 배달은 약간,배달을 시켜 먹는 것보다 배달은 약간
그 최소 주문 금액이 되게 높은 편이잖아요 그래가지고 차라리 그거를 먹느니,그 최소 주문 금액이 되게 높은 편이잖아요 그래가지고 차라리 그거를 먹느니
주변에 나가서 귀찮아도 내가 진짜 딱,주변에 나가서 귀찮아도 내가 진짜 딱
한 끼니 먹을 것만 사 오자 약간 요렇게,한 끼니 먹을 것만 사 오자 약간 요렇게
저도 바꿔 나가고 있다 보니까,저도 바꿔 나가고 있다 보니까
그런 부분에서 좀 줄어드는 게 보여서 배달 음식도 요즘 배민 오더라고 해가지고 직접 가서 인제 픽업하면은,그런 부분에서 좀 줄어드는 게 보여서 배달 음식도 요즘 배민 오더라고 해가지고 직접 가서 인제 픽업하면은
금액에 제한이 없으니깐,금액에 제한이 없으니깐
그런 거를 애용할려고 하는 편이고요.,그런 거를 애용할려고 하는 편이고요.
저도 가계부를 쓴 지 오래됐는데 막 그걸 크게 막 들여다본다기보다는 약간 기록용으로 쓰는,저도 가계부를 쓴 지 오래됐는데 막 그걸 크게 막 들여다본다기보다는 약간 기록용으로 쓰는
그런 느낌으로 썼던 거 같애요 그래서 식비를 막 크게 줄인다고 생각 못 했는데 인제 코로나 시대에,그런 느낌으로 썼던 거 같애요 그래서 식비를 막 크게 줄인다고 생각 못 했는데 인제 코로나 시대에
직면하다 보니깐 배달음식을 시켜 먹는 횟수가 많다는 걸 느끼고,직면하다 보니깐 배달음식을 시켜 먹는 횟수가 많다는 걸 느끼고
돈도 돈인데 너무 건강적인 측면도,돈도 돈인데 너무 건강적인 측면도
그냥 걱정이 되더라고요 당장 눈앞에 보이는 변화가 없지만,그냥 걱정이 되더라고요 당장 눈앞에 보이는 변화가 없지만
워낙 뭐~ 조미료나 뭐~ 그런 것들도 많이 들어가고,워낙 뭐~ 조미료나 뭐~ 그런 것들도 많이 들어가고
음식을 만드는 환경이 어떤지도 모르는 상태에서,음식을 만드는 환경이 어떤지도 모르는 상태에서
고가의 금액으로 매번 인제 먹어야 하다 보니깐,고가의 금액으로 매번 인제 먹어야 하다 보니깐
그런 점에서 저도 식비가 가장 많이 나가는 거 같고요.,그런 점에서 저도 식비가 가장 많이 나가는 거 같고요.
이제 예전에는  옷 사는 걸로 되게 스트레스를 많이 푸는 편이었어요.,이제 예전에는  옷 사는 걸로 되게 스트레스를 많이 푸는 편이었어요.
기냥 그리고 요즘에는 뭐~ 에스엔에스나 뭐~ 광고 같은 것도 많이 보다 보니깐,그냥 그리고 요즘에는 뭐~ 에스엔에스나 뭐~ 광고 같은 것도 많이 보다 보니깐
내가 뭐~ 필요한 것도 아닌데 뭐~ 할인한다고 하면,내가 뭐~ 필요한 것도 아닌데 뭐~ 할인한다고 하면
자꾸 보게 되고 그런 게 진짜 심했던 거 같단 말이죠.,자꾸 보게 되고 그런 게 진짜 심했던 거 같단 말이죠.
그 왜 그랬는지 모르겠어요 그때는 근데 인제,그 왜 그랬는지 모르겠어요 그때는 근데 인제
그런 옷을 만약에 사서 한 번 입으면,그런 옷을 만약에 사서 한 번 입으면
다 닳는 느낌인 거예요 난 이거를 인제 사람들에게 한 번 보여줬다 약간 요런 느낌이 들면서,다 닳는 느낌인 거예요 난 이거를 인제 사람들에게 한 번 보여줬다 약간 요런 느낌이 들면서
도대체 이게 무슨 의미가 있나.,도대체 이게 무슨 의미가 있나.
어 이걸 내가 여러 벌 사서,어 이걸 내가 여러 벌 사서
뭐~ 일 이 삼 사 오 다섯 가지의 이 옷을 뭐~ 한 번씩만 입으면 다,뭐~ 일 이 삼 사 오 다섯 가지의 이 옷을 뭐~ 한 번씩만 입으면 다
다른 느낌을 받다 보니깐 이건 좀 아닌 거 같다.,다른 느낌을 받다 보니깐 이건 좀 아닌 거 같다.
이런 생각이 많이 들어서,이런 생각이 많이 들어서
그리고 인제 요즘 또 코로나다 보니깐,그리고 인제 요즘 또 코로나다 보니깐
많이 나갈 일도 없고 친구들이랑도 많이 안 만나고 이러니깐 자연스럽게 그것도,많이 나갈 일도 없고 친구들이랑도 많이 안 만나고 이러니깐 자연스럽게 그것도
아까 말씀하신 택시비처럼 줄어든 거 같애요 어떻게 보면은 코로나의 순기능일 수도 있는데,아까 말씀하신 택시비처럼 줄어든 거 같애요 어떻게 보면은 코로나의 순기능일 수도 있는데
근데 확실히 그런 데에 관심을 줄이다 보니깐 쫌 더,근데 확실히 그런 데에 관심을 줄이다 보니깐 조금 더
다른 면이라던가 아니면 뭐~ 스스로,다른 면이라던가 아니면 뭐~ 스스로
시간이 많아지다 보니깐 자기 개발적인 측면에 쫌 더 관심을 가지는,시간이 많아지다 보니깐 자기 개발적인 측면에 조금 더 관심을 가지는
그런 점이 좋아진 거 같아요.,그런 점이 좋아진 거 같아요.
그러면 혹시 뭐~ 저처럼,그러면 혹시 뭐~ 저처럼
기분이 나빠서 뭐~ 물건을 충동 구매한다거나 약간 요런,기분이 나빠서 뭐~ 물건을 충동 구매한다거나 약간 요런
적이 많으신지 궁금합니다.,적이 많으신지 궁금합니다.
아까 말씀드리긴 했는데 가계부를 쓴 게 작년부터였었거든요?,아까 말씀드리긴 했는데 가계부를 쓴 게 작년부터였었거든요?
그니까 합가하면서 그게 좀 구분이 필요해가지고,그러니까 합가하면서 그게 좀 구분이 필요해가지고
기록용으로 어~ 그 개념이 없었던 거죠 어떤 거냐 하면은,기록용으로 어~ 그 개념이 없었던 거죠 어떤 거냐 하면은
제 저도 이제 혼자 있을 때는 뭐~,제 저도 이제 혼자 있을 때는 뭐~
뭐~ 음식 그냥 배달 하나 시켜서 먹고 뭐~,뭐~ 음식 그냥 배달 하나 시켜서 먹고 뭐~
아님 친구 만나서 그 자리에서 뭐~ 술자리처럼 해서 그냥 먹고,아님 친구 만나서 그 자리에서 뭐~ 술자리처럼 해서 그냥 먹고
뭐~ 지금 당장 배고프면은 뭐~ 뭐 하나 그냥 나가서 잠깐 국밥을 하나 사 먹고 뭐~ 이런 개념이었기 때문에,뭐~ 지금 당장 배고프면은 뭐~ 뭐 하나 그냥 나가서 잠깐 국밥을 하나 사 먹고 뭐~ 이런 개념이었기 때문에
그런 그런 식비의 개념이  막 나중에 보면 목돈인데 이게 지금 당장 막 목돈이 나가진 않았거든요?,그런 그런 식비의 개념이  막 나중에 보면 목돈인데 이게 지금 당장 막 목돈이 나가진 않았거든요?
근데 공동으로 생활하다 보니까 쌀을 사도 한 이십 키로 짜리를 하나 사니까 이게 막 칠팔만 원인데,근데 공동으로 생활하다 보니까 쌀을 사도 한 이십 키로 짜리를 하나 사니까 이게 막 칠팔만 원인데
이게 지금 당장은 이게 칠팔만 원,이게 지금 당장은 이게 칠팔만 원
좀 싼 거 사면 육만 원이라고 치고 뭐 어쨌든 한 뭐~ 한 육만 원 칠,좀 싼 거 사면 육만 원이라고 치고 뭐 어쨌든 한 뭐~ 한 육만 원 칠
이게 지금 이게 돈이 나갔지만 이게 다음 달에도 이 돈이 드는 건 아니에요 왜냐하면 쌀을 한 번 사면은 이게 몇 달을 먹으니까.,이게 지금 이게 돈이 나갔지만 이게 다음 달에도 이 돈이 드는 건 아니에요 왜냐하면 쌀을 한 번 사면은 이게 몇 달을 먹으니까.
근데 이 돈이 몇 달 뒤에 이 돈이 또 필요한지에 대한 개념이 없는 거예요,근데 이 돈이 몇 달 뒤에 이 돈이 또 필요한지에 대한 개념이 없는 거예요
이게 공동으로 생활하니까.,이게 공동으로 생활하니까.
쌀 뭐~ 쪼끔 뭐~ 한 육만 원 칠만 원 이렇게 그것도 쌀만 산 거잖아 그 나머지,쌀 뭐~ 쪼끔 뭐~ 한 육만 원 칠만 원 이렇게 그것도 쌀만 산 거잖아 그 나머지
자료들을 또 살려고 해 봐봐 이 식비가 이번 달에 좀 많이  든 거잖아요 내 제 기준에서,자료들을 또 살려고 해 봐봐 이 식비가 이번 달에 좀 많이  든 거잖아요 내 제 기준에서
근데 이게 다음 달엔 이 돈이  안 들고,근데 이게 다음 달엔 이 돈이  안 들고
언제인가는 들긴 드는데 이게 몇 달 치 쌀을 뭐~ 이 쌀을 먹을 수 있는지 그걸 모르 몰라가지고,언제인가는 들긴 드는데 이게 몇 달 치 쌀을 뭐~ 이 쌀을 먹을 수 있는지 그걸 모르 몰라가지고
가계부를 그래서 쓰기 시작한 거였거든요?,가계부를 그래서 쓰기 시작한 거였거든요?
어는 틈에 목돈이 나가는지를 알기 위해서,어는 틈에 목돈이 나가는지를 알기 위해서
그러다 보니까 그 전에 그니까 이 년 정도  전에는,그러다 보니까 그 전에 그러니까 이 년 정도  전에는
어~ 막 살아가지고  가계부도 안 쓰고 뭐~ 없어 그래가지고 뭐~,어~ 막 살아가지고  가계부도 안 쓰고 뭐~ 없어 그래가지고 뭐~
모든 삶이 다 즉흥적이었어요 다 즉흥적으로 그냥 어~ 이번 달 월급이다 이번 달 월급이다 이번 달에 써야지 이렇게,모든 삶이 다 즉흥적이었어요 다 즉흥적으로 그냥 어~ 이번 달 월급이다 이번 달 월급이다 이번 달에 써야지 이렇게
약간 그랬던 거 같아요.,약간 그랬던 거 같아요.
이게 옷 같은 것도 사실 그래요 이게,이게 옷 같은 것도 사실 그래요 이게
막 소위 말하는 막 명품을 즐기고 이랬다면은 아마 못 그랬을 수도 있을 거 같은데,막 소위 말하는 막 명품을 즐기고 이랬다면은 아마 못 그랬을 수도 있을 거 같은데
아오 뭐~ 인터넷 쇼핑은 막 싸고 저렴하고 막 그~ 막 그런 거 많잖아요 그러다 보니까,아오 뭐~ 인터넷 쇼핑은 막 싸고 저렴하고 막 그~ 막 그런 거 많잖아요 그러다 보니까
어 뭐~ 나 월급 받는데 뭐~ 만 원 이만 원이야 뭐~,어 뭐~ 나 월급 받는데 뭐~ 만 원 이만 원이야 뭐~
앉아서 그냥  몇 번 하면은 바로 집에 오니까  그랬던 거 같아요.,앉아서 그냥  몇 번 하면은 바로 집에 오니까  그랬던 거 같아요.
근데 욕구죠 욕구 내가 당장 필요한 것도 아닌데,근데 욕구죠 욕구 내가 당장 필요한 것도 아닌데
그놈의 플랫 슈즈는 왜 그렇게 사 모았는지,그놈의 플랫 슈즈는 왜 그렇게 사 모았는지
아 어느 날 제가 이게 이~ 티비에 이 그~ 신박한 정리를 보면서 이제 반성을 하면서 아 나 좀 정리해야겠다 그면서,아 어느 날 제가 이게 이~ 티비에 이 그~ 신박한 정리를 보면서 이제 반성을 하면서 아 나 좀 정리해야겠다 그면서
봤는데 어~ 도대체,봤는데 어~ 도대체
언제인가 신었던 기억이 있긴 한데 몇 년 전에 신고 안 신었던 그런 플랫슈즈들이 어우 그때는 제가 많이 플랫에 빠져 있었더라고요.,언제인가 신었던 기억이 있긴 한데 몇 년 전에 신고 안 신었던 그런 플랫슈즈들이 어우 그때는 제가 많이 플랫에 빠져 있었더라고요.
플랫 슈즈들과 아주 뭐~ 약간 극단이었던지 지금은 도저히 신을 수 없는 막 십 센치가 되는 그런 힐 같은 것들,플랫 슈즈들과 아주 뭐~ 약간 극단이었던지 지금은 도저히 신을 수 없는 막 십 센치가 되는 그런 힐 같은 것들
버리기엔 또 너무 아까운 거지 못 버리겠더라고요.,버리기엔 또 너무 아까운 거지 못 버리겠더라고요.
예 네 지금 제가 봤을 때 그걸 안 신는 안 신고,예 네 지금 제가 봤을 때 그걸 안 신는 안 신고
만약에 신었으면은 닳아서 버렸겠죠 그니까 안 신고 있는 거 그때 당시에 그 다 제 나름의 지름신,만약에 신었으면은 닳아서 버렸겠죠 그러니까 안 신고 있는 거 그때 당시에 그 다 제 나름의 지름신
직장 생활 하면서 그렇게 막 풀었던 거 같은 거 같아요.,직장 생활 하면서 그렇게 막 풀었던 거 같은 거 같아요.
쇼핑으로 스트레스가 해소되는 건 절대 아닌데 하여튼간 그랬던 거 같애요 그래서 저는,쇼핑으로 스트레스가 해소되는 건 절대 아닌데 하여튼간 그랬던 거 같애요 그래서 저는
이 년 정도 전 이전의 삶은 다 즉흥적인 소비와 즉흥적인 쇼핑으로 범벅이 되어 있던 약간 고런 것들이었던 거 같고,이 년 정도 전 이전의 삶은 다 즉흥적인 소비와 즉흥적인 쇼핑으로 범벅이 되어 있던 약간 고런 것들이었던 거 같고
고 뒤에는 인제 공동으로 생활하면서,고 뒤에는 인제 공동으로 생활하면서
저는 감을 굉장히 좋아해요 그서 가을 되면은 항상 사는 게 이제 홍시,저는 감을 굉장히 좋아해요 그래서 가을 되면은 항상 사는 게 이제 홍시
홍시인데 미리 인제 홍시가 딱 되어 있는 거를 그냥 한두 개 사 먹으면 되는데 이제 식구가 있다 보니까 그렇게는 이게 감당이 안 되니까,홍시인데 미리 인제 홍시가 딱 되어 있는 거를 그냥 한두 개 사 먹으면 되는데 이제 식구가 있다 보니까 그렇게는 이게 감당이 안 되니까
약간 인제 땡감을 사는 거죠 원래 홍시가 땡감으로 홍시 되는 거거든요 네.,약간 인제 땡감을 사는 거죠 원래 홍시가 땡감으로 홍시 되는 거거든요 네.
그  땡감을 이제 한두 박스씩 사가지고,그  땡감을 이제 한두 박스씩 사가지고
쭉 갈아 놔요 홍시 되라고 이렇게 그럼 인제,쭉 갈아 놓아요 홍시 되라고 이렇게 그럼 인제
빨리 익은 놈부터 순서대로 먹기 시작하는 거죠.,빨리 익은 놈부터 순서대로 먹기 시작하는 거죠.
그니까 목돈이 드는 거죠 이게 나 나 먹고 싶으면 인제 한 한 뭐~ 오천 원어치 한 바구니 사면 되는데 이제 식구들 같이 먹을려고 보니까,그러니까 목돈이 드는 거죠 이게 나 나 먹고 싶으면 인제 한 한 뭐~ 오천 원어치 한 바구니 사면 되는데 이제 식구들 같이 먹을려고 보니까
삼사만 원씩 들고 그거에 대한 개념들을,삼사만 원씩 들고 그거에 대한 개념들을
찾아가다 보니깐 가계부를 쓰게 되고 가계부를 쓰다 보니까,찾아가다 보니깐 가계부를 쓰게 되고 가계부를 쓰다 보니까
어우 택시비가 만만치 않더라고요 어우 내가 그 무렵만 생각해도 아이 삼십만 원이면 내가 쌀을 한두 달 어우 그럼 한 일 년 쌀 먹겠는데 뭐~ 이런 잡다한 생각들로 뻗어 나가면서,어우 택시비가 만만치 않더라고요 어우 내가 그 무렵만 생각해도 아이 삼십만 원이면 내가 쌀을 한두 달 어우 그럼 한 일 년 쌀 먹겠는데 뭐~ 이런 잡다한 생각들로 뻗어 나가면서
즉흥적인 소비들을 좀 줄일 수 있었던 거 같아요.,즉흥적인 소비들을 좀 줄일 수 있었던 거 같아요.
그래서 뭐~ 제가 가지고 있던 그런 옷이나 신발,그래서 뭐~ 제가 가지고 있던 그런 옷이나 신발
뭐~ 악세사리 이런 것들을 요즘은 조끔 집에 있는 시간이 많으니까 살금살금 정리를 좀,뭐~ 악세사리 이런 것들을 요즘은 조끔 집에 있는 시간이 많으니까 살금살금 정리를 좀
하게 됐어요 그리고 그 책 같은 것도 사실 쫌 그것도 지금 생각해 보면 약간 허영인 거 같애요.,하게 됐어요 그리고 그 책 같은 것도 사실 조금 그것도 지금 생각해 보면 약간 허영인 거 같애요.
책을 좀 소장하고 싶어 했었어요 어렸을 때는 왜 그런지 모르겠는데 항상 책은 사서,책을 좀 소장하고 싶어 했었어요 어렸을 때는 왜 그런지 모르겠는데 항상 책은 사서
