사투리,표준어
그 친구분처럼 밖에 나돌아다니는 걸 좀 좋아해서,그 친구분처럼 밖에 나돌아다니는 걸 좀 좋아해서
거의 동 반려동물 케어를 엄마가 하고 계시는데,거의 동 반려동물 케어를 엄마가 하고 계시는데
좀 반성해야 될 거 같애서 저도 조심해야 되겠네요.,좀 반성해야 될 거 같애서 저도 조심해야 되겠네요.
혹시 그면 키우고 싶은 반려동물이나 이런 거 있으세요?,혹시 그러면 키우고 싶은 반려동물이나 이런 거 있으세요?
저는 그냥 강아지를 너무 키우고 싶어 가지고,저는 그냥 강아지를 너무 키우고 싶어 가지고
그때 한번 엄마한테 말한 적이 있는데 엄마가 절대 안 된다고,그때 한번 엄마한테 말한 적이 있는데 엄마가 절대 안 된다고
강아지 키울 거면 내가 그냥 여 이 집에서 나가겠다라고 한 거예요.,강아지 키울 거면 내가 그냥 여 이 집에서 나가겠다라고 한 거예요.
그래 가지고,그래 가지고
그때 그냥 엄마가 어떻게 엄마가 나가면  강아지가 들어오면 그럴 필요는 없으니깐 그래도 엄마가 먼저인데 그래서,그때 그냥 엄마가 어떻게 엄마가 나가면  강아지가 들어오면 그럴 필요는 없으니깐 그래도 엄마가 먼저인데 그래서
그냥 그러고 넘겼는데 근데 또 너무 강아지가 좋으니깐 또 한 번 더 말했어요 근데,그냥 그러고 넘겼는데 근데 또 너무 강아지가 좋으니깐 또 한 번 더 말했어요 근데
진짜 너무 강력하게 안 된다고 하니까,진짜 너무 강력하게 안 된다고 하니까
그래서 그냥 이제 지금 생각은 없지만 그냥 강아지는 되게 좋아하는 편이거든요.,그래서 그냥 이제 지금 생각은 없지만 그냥 강아지는 되게 좋아하는 편이거든요.
그럼 혹시 뭐~ 키울 때 부모님 반대 같은 건 없으셨어요?,그럼 혹시 뭐~ 키울 때 부모님 반대 같은 건 없으셨어요?
제가 다섯 살 때?,제가 다섯 살 때?
키웠었 부터 키우던 강아지가 있었는데,키웠었 부터 키우던 강아지가 있었는데
제가 어릴 때부터 엄마 아빠가 동물을 키우셔서 그런지,제가 어릴 때부터 엄마 아빠가 동물을 키우셔서 그런지
동물에 대한 반감이나 이런 거는 크게 없으셨던 거 같고,동물에 대한 반감이나 이런 거는 크게 없으셨던 거 같고
이제 그 강아지가 제가 고 삼일 때 죽고 난 뒤에,이제 그 강아지가 제가 고 삼일 때 죽고 난 뒤에
그때는 가족들이 다 너무 힘들어해서 강아지 이제 다시 안 키워야겠다 했는데,그때는 가족들이 다 너무 힘들어해서 강아지 이제 다시 안 키워야겠다 했는데
이제 또 강아지를 다 너무 좋아하니까,이제 또 강아지를 다 너무 좋아하니까
쫌 고민 끝에,조금 고민 끝에
강아지를 키우게 됐던 거 같고 고양이는,강아지를 키우게 됐던 거 같고 고양이는
아빠랑 엄마는 고양이에 대한 그런,아빠랑 엄마는 고양이에 대한 그런
왜 어른들은 고양이 별로 안 좋아하시잖아요 그래서,왜 어른들은 고양이 별로 안 좋아하시잖아요 그래서
고양이는 중학교 이 학년 때 제가 그~ 학교 내려오다가,고양이는 중학교 이 학년 때 제가 그~ 학교 내려오다가
밑에 시장에 과일 가게 있는데 거기에,밑에 시장에 과일 가게 있는데 거기에
옆에 무료 분양한다고 팻말 붙어있는 걸 보고,옆에 무료 분양한다고 팻말 붙어있는 걸 보고
그때 한창 막 고양이 길고양이 막 벽돌로 때리거나 이런 사건들이 너무 많았어서,그때 한창 막 고양이 길고양이 막 벽돌로 때리거나 이런 사건들이 너무 많았어서
그냥 걱정이 돼 가지고 엄마한테,그냥 걱정이 돼 가지고 엄마한테
전화해서 고양이 데려가서 키우면 안 되냐고 해서 엄마도 그때 되게 싫어하셨고,전화해서 고양이 데려가서 키우면 안 되냐고 해서 엄마도 그때 되게 싫어하셨고
그때는 집에 그때 키우던 개가 있었던 상태거든요 그래서 그때 되게 싫어했는데,그때는 집에 그때 키우던 개가 있었던 상태거든요 그래서 그때 되게 싫어했는데
엄마는 약간 키우자고 하면은,엄마는 약간 키우자고 하면은
쫌 흔 결국 데리고 가거나 원래 이렇게 데리고 가면 안 되지만,조금 흔 결국 데리고 가거나 원래 이렇게 데리고 가면 안 되지만
데리고 가면은 흔쾌히 쫌 불평하면서도 동물 용품 이런 거 다 사고,데리고 가면은 흔쾌히 조금 불평하면서도 동물 용품 이런 거 다 사고
그러는 편이고 아빠도 데리고 온 거 보면은,그러는 편이고 아빠도 데리고 온 거 보면은
왜 뭐 이런 걸 또 데리고 왔냐 이러면서 나중에는 막 애정 주고 간식 챙겨주고,왜 뭐 이런 걸 또 데리고 왔냐 이러면서 나중에는 막 애정 주고 간식 챙겨주고
그러는 걸 봐서 저희 부모님은 동물 되게 좋아하시는 편인 거 같애요.,그러는 걸 봐서 저희 부모님은 동물 되게 좋아하시는 편인 거 같애요.
그면은 나중에 혹시 자취하실 때나 이럴 때는 동물,그러면은 나중에 혹시 자취하실 때나 이럴 때는 동물
키우고 키울 계획 있으세요?,키우고 키울 계획 있으세요?
어~ 키우고는 싶은데 이제 나가게 되면 혼자 있잖아요.,어~ 키우고는 싶은데 이제 나가게 되면 혼자 있잖아요.
그래서 약간 그걸 봤어요.,그래서 약간 그걸 봤어요.
주인이 나가면 강아지들이 현관 앞에 앉아 가지고 약간 계속 낑낑거리고 기다리고 막 이러는 거 보니까,주인이 나가면 강아지들이 현관 앞에 앉아 가지고 약간 계속 낑낑거리고 기다리고 막 이러는 거 보니까
뭔가 마음이 너무 아프더라고요 그래서,뭔가 마음이 너무 아프더라고요 그래서
그거 보면서 진짜 생각을 디게 많이 해,그거 보면서 진짜 생각을 되게 많이 해
키울 때 진짜 생각을 많이 하고 키워야겠다라고 생각은 했는데 나중에,키울 때 진짜 생각을 많이 하고 키워야겠다라고 생각은 했는데 나중에
나중에 기회가 있으면 한번 키워는 보고 싶어요.,나중에 기회가 있으면 한번 키워는 보고 싶어요.
그~ 저희 부모님도 그냥 그냥 막상 데꼬 가면,그~ 저희 부모님도 그냥 그냥 막상 데리고 가면
좋아하겠지라는 그런 생각도 했는데 엄마가 너무 싫어해서,좋아하겠지라는 그런 생각도 했는데 엄마가 너무 싫어해서
그냥 그런 생각조차 못 들 정도로 그냥 엄마가 싫어해 가지구,그냥 그런 생각조차 못 들 정도로 그냥 엄마가 싫어해 가지구
왜 그렇게 싫어하는지도 모르겠는데 그냥 싫어하더라고요.,왜 그렇게 싫어하는지도 모르겠는데 그냥 싫어하더라고요.
그래서 아빠는 내가 자꾸 설득하니까 아빠는 좋다고,그래서 아빠는 내가 자꾸 설득하니까 아빠는 좋다고
야 그럼 우리 유기견 우리가 막 강아지에 대해서 모르니깐,야 그럼 우리 유기견 우리가 막 강아지에 대해서 모르니깐
유기견 센터 가 가지고 봉사 활동을 한번 해보자.,유기견 센터 가 가지고 봉사 활동을 한번 해보자.
약간 그런 말까지 나왔는데,약간 그런 말까지 나왔는데
또 외곽에 있고 찾아보니깐 그렇더라고요 그래서 막 이렇게,또 외곽에 있고 찾아보니깐 그렇더라고요 그래서 막 이렇게
시간 잡기가 쫌 약간,시간 잡기가 조금 약간
뭔가 맞지 않아 가지고 쫌 미뤄지고 있는데,뭔가 맞지 않아 가지고 조금 미뤄지고 있는데
그냥 지금,그냥 지금
부모님이랑 살면서 강아지를 키우기는 쪼끔 힘들 거 같다는 생각이 들어서,부모님이랑 살면서 강아지를 키우기는 쪼끔 힘들 거 같다는 생각이 들어서
그냥 뭐~ 친구나 주변 주변에 지인들이 강아지 키우면 놀러 가서,그냥 뭐~ 친구나 주변 주변에 지인들이 강아지 키우면 놀러 가서
보고 막 이케 놀고 하는 편이거든요.,보고 막 이렇게 놀고 하는 편이거든요.
그리고 또 제 친구가 회사에서 강아지를 키워요.,그리고 또 제 친구가 회사에서 강아지를 키워요.
근데 리트리버를 키웠거든요.,근데 리트리버를 키웠거든요.
그래 가지고 두 마리를 분양받았었는데 처음에는,그래 가지고 두 마리를 분양받았었는데 처음에는
둘이 남매인데 애기를 낳았어요.,둘이 남매인데 애기를 낳았어요.
그~ 중성화를 안 해 가지고,그~ 중성화를 안 해 가지고
그래서 약간 그거 보면서,그래서 약간 그거 보면서
아~ 둘은 남매 그런 거 아니더라도 강아지들은 그런,아~ 둘은 남매 그런 거 아니더라도 강아지들은 그런
애기를 낳을 수 있구나 약간 좀 약간 뭔가 그런 생각도 들었고,애기를 낳을 수 있구나 약간 좀 약간 뭔가 그런 생각도 들었고
꼭 중성화를 해야겠다 쫌 약간 그런 생각을 했거든요.,꼭 중성화를 해야겠다 조금 약간 그런 생각을 했거든요.
혹시 지금 키우시는 애들은 중성화 수술했어요?,혹시 지금 키우시는 애들은 중성화 수술했어요?
네 암컷 한 마리랑 수컷 두 마리인데,네 암컷 한 마리랑 수컷 두 마리인데
다 중성화된 상태고,다 중성화된 상태고
그게 애기를,그게 애기를
새끼를 낳을,새끼를 낳을
계획이 있거나 하는 거 아니면은 대부분 중성화시키는 게 동물들 건강에도 좋다고 하더라고요 그래서,계획이 있거나 하는 거 아니면은 대부분 중성화시키는 게 동물들 건강에도 좋다고 하더라고요 그래서
강아지랑 강아지는 완전 애기 때 했었고,강아지랑 강아지는 완전 애기 때 했었고
그래서 뭔가 또 중성화시키는 것도 다른 부분으로 생각해보면,그래서 뭔가 또 중성화시키는 것도 다른 부분으로 생각해보면
약간 인간의 욕심인가 이 생각도 들다가도 같이 살려면 또 어쩔 수 없긴 하니까,약간 인간의 욕심인가 이 생각도 들다가도 같이 살려면 또 어쩔 수 없긴 하니까
뭔가 그런 순간이 올 때마다 고민 되게 많이 하게 되는 거 같애요.,뭔가 그런 순간이 올 때마다 고민 되게 많이 하게 되는 거 같애요.
아~ 저 그~ 유기견 센터 가서 봉사 활동 한번 한 적 있는데,아~ 저 그~ 유기견 센터 가서 봉사 활동 한번 한 적 있는데
그게 강서구에 있더라고요 말씀하신 것처럼 그래서 가는 데 시간 너무 오래 걸리고,그게 강서구에 있더라고요 말씀하신 것처럼 그래서 가는 데 시간 너무 오래 걸리고
저도 처음에는 좋은 마음으로 갔는데 한 번 갔다 오고 나니까 마음이 너무,저도 처음에는 좋은 마음으로 갔는데 한 번 갔다 오고 나니까 마음이 너무
뭔가 되게 속상하고 안타까운 게 너무 많아서,뭔가 되게 속상하고 안타까운 게 너무 많아서
가서 쫌 마음이 되게 많이 힘들었던 거 같애서,가서 조금 마음이 되게 많이 힘들었던 거 같애서
약간 나중에라도 혹시나 가실 일 있으시면은,약간 나중에라도 혹시나 가실 일 있으시면은
마음의 준비를 하고 가시는 게 좋을 거 같애요.,마음의 준비를 하고 가시는 게 좋을 거 같애요.
혹시 그면 완전 어릴 때 혹시 강아지가 아니더라도 막,혹시 그러면 완전 어릴 때 혹시 강아지가 아니더라도 막
병아리나 이런 동물,병아리나 이런 동물
키우시거나 관심 가졌던 적 있으세요?,키우시거나 관심 가졌던 적 있으세요?
어렸을 때 학교 앞에서 막 운동회 같은 거 하면,어렸을 때 학교 앞에서 막 운동회 같은 거 하면
병아리 팔잖아요 여기서 한 두세 번 정도,병아리 팔잖아요 여기서 한 두세 번 정도
엄마한테 사달라고 해 가지고 왔던 적이 있는데,엄마한테 사달라고 해 가지고 왔던 적이 있는데
근데 데꼬 오면 한  이틀?,근데 데리고 오면 한  이틀?
삼 일 있다가 바로 죽더라고요 그래서,삼 일 있다가 바로 죽더라고요 그래서
아~ 왜 죽지 했는데,아~ 왜 죽지 했는데
엄마가 신발장 현관 앞에 놔둬 가지고 추우니까 애들이 추워 죽는 거 같더라고요 그래서,엄마가 신발장 현관 앞에 놔둬 가지고 추우니까 애들이 추워 죽는 거 같더라고요 그래서
안 되겠다 해 가지고 데꼬 들어올려고 하니까 엄마가 냄새난다고,안 되겠다 해 가지고 데리고 들어올려고 하니까 엄마가 냄새난다고
안 된다고 해 가지고 그 뒤로는 그렇게,안 된다고 해 가지고 그 뒤로는 그렇게
병아리들이 쫌 데꼬 와 가지고 이틀 삼 일 만에 죽으니까,병아리들이 조금 데리고 와 가지고 이틀 삼 일 만에 죽으니까
그 뒤로는 뭔가 사달라는 말도 못 하겠고 그냥,그 뒤로는 뭔가 사달라는 말도 못 하겠고 그냥
그렇게 있다가,그렇게 있다가
나중에 쫌 초등학교 육 학년이었나 아무튼 그때쯤 돼 가지고,나중에 조금 초등학교 육 학년이었나 아무튼 그때쯤 돼 가지고
이모부가 거북이를 줬어요 음~ 그래 가지고,이모부가 거북이를 줬어요 음~ 그래 가지고
거북이 두 마리를 잠깐 키웠었는데,거북이 두 마리를 잠깐 키웠었는데
그때 그때는 저희가 뭐 할 수 있는 게 아니라서 엄마가 물 갈고 이렇게 청소해주고  했는데,그때 그때는 저희가 뭐 할 수 있는 게 아니라서 엄마가 물 갈고 이렇게 청소해주고  했는데
새벽에 한번은 두 마리 중에 한 마리가 없어진 거예요.,새벽에 한번은 두 마리 중에 한 마리가 없어진 거예요.
그래서 어~ 어디 갔지 어디 갔지 이렇게 막 찾았는데,그래서 어~ 어디 갔지 어디 갔지 이렇게 막 찾았는데
또 엉금엉금 기어 가지고 베란다 나가 있더라고요.,또 엉금엉금 기어 가지고 베란다 나가 있더라고요.
그래서 약간 거북이는 쫌 자기들을 불러도 모르고 막 이렇게 하니까,그래서 약간 거북이는 조금 자기들을 불러도 모르고 막 이렇게 하니까
음~ 그래서 또 그거를 어떻게 했는지 모르겠는데,음~ 그래서 또 그거를 어떻게 했는지 모르겠는데
죽었나 아니면 엄마가 다른 데 보냈나 모르겠는데,죽었나 아니면 엄마가 다른 데 보냈나 모르겠는데
그때 그~ 잠깐 거북이 키운 거 말고는,그때 그~ 잠깐 거북이 키운 거 말고는
딱히 애완동물 같은 거 키운 건 없는 거 같아요.,딱히 애완동물 같은 거 키운 건 없는 거 같아요.
근데 막 요즘에 길 길에 고양인 같은,근데 막 요즘에 길 길에 고양인 같은
뭐라고 해야 되지 길냥이라고 해야 하나?,뭐라고 해야 되지 길냥이라고 해야 하나?
그런 게 많잖아요 저희 아파트에도,그런 게 많잖아요 저희 아파트에도
길냥이가 진짜 많거든요.,길냥이가 진짜 많거든요.
근데 막 한번은 그냥 최 처음에는,근데 막 한번은 그냥 최 처음에는
강아 그~ 강아지만 좋아하고 고양이는 쫌 약간 무서워하는 편이었는데,강아 그~ 강아지만 좋아하고 고양이는 조금 약간 무서워하는 편이었는데
한번은,한번은
그냥 너무 많아 가지고 우리 아파트에 제가 그냥,그냥 너무 많아 가지고 우리 아파트에 제가 그냥
그거 편의점이나 마트에서,그거 편의점이나 마트에서
고양이 먹이 같은 거 사 가지고 줘야겠다 해서,고양이 먹이 같은 거 사 가지고 줘야겠다 해서
그~ 몇 번 챙겨서 앞에 있는 고양이한테 준 적 있거든요.,그~ 몇 번 챙겨서 앞에 있는 고양이한테 준 적 있거든요.
근데 또 우리 아파트에,근데 또 우리 아파트에
강아지 키우는 분이 있어 가지고 그분이랑 몇 번 밥 같이 챙겨줬는데,강아지 키우는 분이 있어 가지고 그분이랑 몇 번 밥 같이 챙겨줬는데
어~ 똑똑하게 또 우리 동 앞에만 있더라고요.,어~ 똑똑하게 또 우리 동 앞에만 있더라고요.
그래서 아~ 좀 고양이도 똑똑하다.,그래서 아~ 좀 고양이도 똑똑하다.
약간 그런 고양이만의 매력을 느꼈는데,약간 그런 고양이만의 매력을 느꼈는데
또 막 밥 주니깐 아파트에서 밥 주지 말라고,또 막 밥 주니깐 아파트에서 밥 주지 말라고
막 이렇게 또 뭐라 하더라고요 그래서,막 이렇게 또 뭐라 하더라고요 그래서
쫌 안 챙겨주고 있었는데 그 고양이가 또 요즘에는 몇 달간 또 안 보이는 거예요 그래서,조금 안 챙겨주고 있었는데 그 고양이가 또 요즘에는 몇 달간 또 안 보이는 거예요 그래서
좀 약간 걱정도 되고 하는데 혹시 뭐,좀 약간 걱정도 되고 하는데 혹시 뭐
강 그거 강아지랑 고양이 키우신다고 하니깐,강 그거 강아지랑 고양이 키우신다고 하니깐
뭐~ 길에 같 길냥이 같은 거 보시면 디게 마음이 아프시겠어요.,뭐~ 길에 같 길냥이 같은 거 보시면 되게 마음이 아프시겠어요.
이~ 길에 있는 애들 보면 아무래도,이~ 길에 있는 애들 보면 아무래도
길에 있는 티가 난다고 해야 되나 얼굴에 막 까문 까만 얼룩 같은 게 있거나,길에 있는 티가 난다고 해야 되나 얼굴에 막 까문 까만 얼룩 같은 게 있거나
쫌 털 색깔이 꼬질꼬질한 애들이 되게 많은데,조금 털 색깔이 꼬질꼬질한 애들이 되게 많은데
그~ 어제 엄마랑 강아지랑 산책 가는데,그~ 어제 엄마랑 강아지랑 산책 가는데
집 근처에 길고양이가 세 마리가 같이 있는 거예요 그래서 얘네가 왜 여기 있을까 이 생각을 했는데,집 근처에 길고양이가 세 마리가 같이 있는 거예요 그래서 얘네가 왜 여기 있을까 이 생각을 했는데
차 밑에 보니까 누가,차 밑에 보니까 누가
그~ 집 바로 앞에 시장 있는데 거기 시장 뭐지?,그~ 집 바로 앞에 시장 있는데 거기 시장 뭐지?
가게 주민분들이 밥이랑 물이랑 이런 거 다 챙겨주고,가게 주민분들이 밥이랑 물이랑 이런 거 다 챙겨주고
막 박스로 사료 급식소처럼 작게 만들어 두셨더라고요 그래서,막 박스로 사료 급식소처럼 작게 만들어 두셨더라고요 그래서
그거 보고는 보통 이제 주택가나 이런 데 보면 음식물 쓰레기 내놓는 거를,그거 보고는 보통 이제 주택가나 이런 데 보면 음식물 쓰레기 내놓는 거를
고양이들이 막 발톱으로 뜯어서 다 풀어헤쳐 놓으니까,고양이들이 막 발톱으로 뜯어서 다 풀어헤쳐 놓으니까
그냥 그~ 길고양이들 없애려고 사료 주지 마라 하거나 아니면은,그냥 그~ 길고양이들 없애려고 사료 주지 마라 하거나 아니면은
사료 준 접시에다가 쥐약 풀어놓거나 이런 사람도 되게 많은데,사료 준 접시에다가 쥐약 풀어놓거나 이런 사람도 되게 많은데
뭔가 그거 동네 사람들이,뭔가 그거 동네 사람들이
챙겨주는 거를 보고서는 약간 쫌 안심이 됐던 거 같애요.,챙겨주는 거를 보고서는 약간 조금 안심이 됐던 거 같애요.
고등학교 다닐 때는 길고양이 있으면은 편의점에서,고등학교 다닐 때는 길고양이 있으면은 편의점에서
참치캔 같은 거 사 가지고 주기도 하고 했는데,참치캔 같은 거 사 가지고 주기도 하고 했는데
뭔가,뭔가
최근에는 그렇게 신경 쓰지는 못했던 거 같애요.,최근에는 그렇게 신경 쓰지는 못했던 거 같애요.
그면,그러면
혹시 그때 키우셨던,혹시 그때 키우셨던
거북이 두 마리 이름도 있었어요?,거북이 두 마리 이름도 있었어요?
아니요 이름은 딱히 없었고,아니요 이름은 딱히 없었고
그냥 그거는 제가 키운 게 아니라 엄마가 키운 거라서,그냥 그거는 제가 키운 게 아니라 엄마가 키운 거라서
뭐~ 기억도 잘 안 나고 애정도 별로 없었던 거 같애요.,뭐~ 기억도 잘 안 나고 애정도 별로 없었던 거 같애요.
그러면 그~ 요즘에 막 프로그램 같은 거 많잖아요 티비 프로그램에,그러면 그~ 요즘에 막 프로그램 같은 거 많잖아요 티비 프로그램에
뭐~ 저는 개는 훌륭하다랑,뭐~ 저는 개는 훌륭하다랑
그거 이비에스 하 에서 하는 건데,그거 이비에스 하 에서 하는 건데
강형욱이 했다가 다른 분이 지금 하고 계시는 거,강형욱이 했다가 다른 분이 지금 하고 계시는 거
있는데 기억은 잘 안 나는데 아무튼 그런 거 쫌 약간 제가 챙겨보는 편이거든요.,있는데 기억은 잘 안 나는데 아무튼 그런 거 조금 약간 제가 챙겨보는 편이거든요.
만약에 나중에 키울 상황이 되면 뭔가 교육을 잘 시키고 싶어 가지고,만약에 나중에 키울 상황이 되면 뭔가 교육을 잘 시키고 싶어 가지고
그냥 몇 번 보고 뭐~ 있으면 보고하는데,그냥 몇 번 보고 뭐~ 있으면 보고하는데
그거 강아지 배변 훈련은 잘하나요?,그거 강아지 배변 훈련은 잘하나요?
고양이들은 막 자기가 모래 파고 모래 덮고 막 이렇게,고양이들은 막 자기가 모래 파고 모래 덮고 막 이렇게
깨끗하게 한다고 하던데 강아지들은 쫌 교육이 힘들잖아요.,깨끗하게 한다고 하던데 강아지들은 조금 교육이 힘들잖아요.
그래서 강아지는 쫌 배변 훈련을 잘하는 편인가요?,그래서 강아지는 조금 배변 훈련을 잘하는 편인가요?
저희 집 강아지는,저희 집 강아지는
패드에 소변이랑 소변은 패드에 누는데,패드에 소변이랑 소변은 패드에 누는데
자기가 패드에 똥도 눠야겠다는 생각을 하는 거 같은데 항상,자기가 패드에 똥도 눠야겠다는 생각을 하는 거 같은데 항상
패드 밖에다가 싸거든요?,패드 밖에다가 싸거든요?
그래서 패드 위에 발만 올려놓고 항상 똥은 바닥에 떨어뜨리고,그래서 패드 위에 발만 올려놓고 항상 똥은 바닥에 떨어뜨리고
그래서 쫌 제대로 교육을 다시 해야 될 거 같은데,그래서 조금 제대로 교육을 다시 해야 될 거 같은데
저도 개는 훌륭하다 방송할 때마다 엄마랑 종종 챙겨보는데,저도 개는 훌륭하다 방송할 때마다 엄마랑 종종 챙겨보는데
거기에는 진짜 주인 물고 하거나 아니면,거기에는 진짜 주인 물고 하거나 아니면
쫌 엄청 말 안 듣는 강아지들 엄청 많더라고요 그래서,조금 엄청 말 안 듣는 강아지들 엄청 많더라고요 그래서
약간 괜히 교육한다고 심기 거슬렀다가,약간 괜히 교육한다고 심기 거슬렀다가
쫌 안 좋게 자라거나 그럴까 봐 쫌 걱정하고 있어요.,조금 안 좋게 자라거나 그럴까 봐 조금 걱정하고 있어요.
혹시 개는 훌륭하다 얘기하셔서 말씀드리는데 거기서 막 기엄에 남는,혹시 개는 훌륭하다 얘기하셔서 말씀드리는데 거기서 막 기엄에 남는
동물 강아지나 뭐~ 이런 거 있으세요?,동물 강아지나 뭐~ 이런 거 있으세요?
저는 그거 브로콜?,저는 그거 브로콜?
음~ 뭐~ 아무튼 강아지 종류의 을 무슨 콜리라고 들어가는 이름 있는데,음~ 뭐~ 아무튼 강아지 종류의 을 무슨 콜리라고 들어가는 이름 있는데
걔가 처음에 그 주인이 처음에 개를 너무 이뻐 가지고 데리고 왔대요.,걔가 처음에 그 주인이 처음에 개를 너무 이뻐 가지고 데리고 왔대요.
근데 막 이케,근데 막 이렇게
잘 케어가 안 되는 상황에서 또 한 마리를 더 데꼬 온 거예요 완전 애기를,잘 케어가 안 되는 상황에서 또 한 마리를 더 데리고 온 거예요 완전 애기를
근데 그 애기가,근데 그 애기가
화장실 변기에 밑에만 있고 자꾸 구석에만 있는 거예요.,화장실 변기에 밑에만 있고 자꾸 구석에만 있는 거예요.
그~ 처음에 데꼬 온 애가 자꾸 물어 가지고 걔가 서 거기 숨어있다는 거예요.,그~ 처음에 데리고 온 애가 자꾸 물어 가지고 걔가 서 거기 숨어있다는 거예요.
