사투리,표준어
그~ 요새 그~ 시간도 많고 하니까 넷플릭스 끊었거든 내,그~ 요새 그~ 시간도 많고 하니까 넷플릭스 끊었거든 나
그래 가지고 넷플릭스로 뭐~ 만화 같은 거 밀린 거 이것저것 보는데,그래 가지고 넷플릭스로 뭐~ 만화 같은 거 밀린 거 이것저것 보는데
뭐~ 니가 생각했을 때,뭐~ 네가 생각했을 때
이거는 꼭 봐야 된다 하고 추천해 줄 작품 같은 거 있나 지금?,이거는 꼭 봐야 된다 하고 추천해 줄 작품 같은 거 있니 지금?
넷플릭스에서 뭐~ 만화 그렇게 마이 하는진 모르겠는데,넷플릭스에서 뭐~ 만화 그렇게 많이 하는진 모르겠는데
이제 뭐~ 만화 하면은 일본 만화가 많다 아이가?,이제 뭐~ 만화 하면은 일본 만화가 많지 않니?
그중에서 딱 이거는 봐야 된다 한 하고 생각한 게 뭐가 있냐믄,그중에서 딱 이거는 봐야 된다 한 하고 생각한 게 뭐가 있냐면
어~ 바이올렛 에버가든 에~ 최근에 사 화까지 봤는데 요즘 되게 개않더라고,어~ 바이올렛 에버가든 에~ 최근에 사 화까지 봤는데 요즘 되게 괜찮더라고
줄거리는 대충 아나?,줄거리는 대충 아니?
혹시 본 적 있나?,혹시 본 적 있니?
걍 되게 보이 그림도 좀 예쁘게 나오고 그리고,그냥 되게 보니 그림도 좀 예쁘게 나오고 그리고
주제 같은 것도 보면은,주제 같은 것도 보면은
좀 사람 감정 그래서 이르케 막 만화라 하면은,좀 사람 감정 그래서 이렇게 막 만화라 하면은
아~ 니 그거 와 보노 그~ 막 씹덕들이 보는 건디,아~ 너 그거 왜 보니 그~ 막 씹덕들이 보는 건데
아~ 그 냄시 난다 막 이르 칸 이칸다 아이가?,아~ 그 냄새 난다 막 이르 칸 이렇지 않니?
내 그것보다도,나 그것보다도
딱 이~ 문화니까 뭐~ 솔직히 녹음된 녹음된다 해도 이~,딱 이~ 문화니까 뭐~ 솔직히 녹음된 녹음된다 해도 이~
뭐~ 저장된 거 아이이까 그지?,뭐~ 저장된 거 아니니까 그지?
걍 내 보기엔 괜찮은 거 같다 그~ 말고는 이제,그냥 나 보기엔 괜찮은 거 같다 그~ 말고는 이제
혹시 웹툰 좋아하나?,혹시 웹툰 좋아하니?
그~ 쫌 자주 보는 편인가?,그~ 조금 자주 보는 편인가?
이~ 뭐~ 이번 년도에는 뭐~ 볼 시간이 별로 없어가지고,이~ 뭐~ 이번 년도에는 뭐~ 볼 시간이 별로 없어가지고
지금 뭐~ 밀린 거 다 보고 있긴 한데,지금 뭐~ 밀린 거 다 보고 있긴 한데
한 요일별로 한 네다섯 개 그 정도는 있는 거 같은데,한 요일별로 한 네다섯 개 그 정도는 있는 거 같은데
음~ 꼭 네이버 아니라도,음~ 꼭 네이버 아니라도
뭐~ 다음 웹툰도 몇 개 보고 있고,뭐~ 다음 웹툰도 몇 개 보고 있고
음~ 그다음에 뭐~ 카카오 페이지에 나오는 작품들,음~ 그다음에 뭐~ 카카오 페이지에 나오는 작품들
그런 거 보고 있는데,그런 거 보고 있는데
음~ 나 혼자만 레벌업이라는 작품 아나 혹시?,음~ 나 혼자만 레벌업이라는 작품 아니 혹시?
아~ 내 그~ 잘 알지 그~,아~ 나 그~ 잘 알지 그~
뭐냐 바 무슨 차원문 열려가지고 몬스터들이 나오고 그리고,뭐냐 바 무슨 차원문 열려가지고 몬스터들이 나오고 그리고
그 주인공은 보면은 그~ 이제 다른 사람들은 납,그 주인공은 보면은 그~ 이제 다른 사람들은 납
그 능력치가 정해져서 거기서 이제 성장이 안 되는데,그 능력치가 정해져서 거기서 이제 성장이 안 되는데
주인공만 딱 레벨업 시키고 계속 강해질 수 있다 아이가?,주인공만 딱 레벨업 시키고 계속 강해질 수 있지 않니?
아~ 근데 내 그거 소설로도 이미 내용 다 알고 있어가지고,아~ 근데 나 그거 소설로도 이미 내용 다 알고 있어가지고
혹시 니 소설로 본 적 있나 그거?,혹시 너 소설로 본 적 있니 그거?
아~ 나 소설로는 본 적 없고,아~ 나 소설로는 본 적 없고
그냥 그~ 카카오 페이지에서 그양 뜨길래 젤 처음 알았는데,그냥 그~ 카카오 페이지에서 그냥 뜨길래 젤 처음 알았는데
그 만화가 진짜 자칼을 진짜 잘 그렸데 그~ 보니까,그 만화가 진짜 자칼을 진짜 잘 그렸데 그~ 보니까
막 소설 보던 사람들도,막 소설 보던 사람들도
이 장면을 막 이렇게 그림으로 표현하네 하면서 완전 감탄하고 막 그렇게 하니까,이 장면을 막 이렇게 그림으로 표현하네 하면서 완전 감탄하고 막 그렇게 하니까
매출도 엄청 잘 나온 작품이고,매출도 엄청 잘 나온 작품이고
그~ 최근엔 젤 그걸 재밌게 본 거 같다 일단 우리나라 거 중에는,그~ 최근엔 젤 그걸 재밌게 본 거 같다 일단 우리나라 거 중에는
그리 뭐~ 일본 쪽에는 뭐~ 이것저것 있는데,그리 뭐~ 일본 쪽에는 뭐~ 이것저것 있는데
지금 그~ 코로나 때문에 개봉 못한 뭐~ 귀멸의 칼날 극장판,지금 그~ 코로나 때문에 개봉 못한 뭐~ 귀멸의 칼날 극장판
뭐~ 일단 난 그걸 제일 보고 싶고,뭐~ 일단 난 그걸 제일 보고 싶고
음~ 뭐~ 따른 거는 뭐~,음~ 뭐~ 다른 거는 뭐~
니는 뭐~ 보고 싶은 거 있나 지금?,너는 뭐~ 보고 싶은 거 있니 지금?
난 그~ 내도 똑같이 보 보자캤었다 아이가 저번에,난 그~ 나도 똑같이 보 보자고 했었지 않니 저번에
아~ 근데 참 그인네 어~,아~ 근데 참 그인네 어~
괜히 또 개봉 미라갖고,괜히 또 개봉 미뤄갖고
또 지금 무슨 이 점 플러스 플러스 알파인가 머시긴가,또 지금 무슨 이 점 플러스 플러스 알파인가 거시긴가
아~ 냄 좀 별로다 이건 파이다 어~ 그~ 그~ 뭐~ 암튼,아~ 냄 좀 별로다 이건 나쁘다 어~ 그~ 그~ 뭐~ 암튼
이제 가장 먼저 볼 가장 한 개만 먼저,이제 가장 먼저 볼 가장 한 개만 먼저
