사투리,표준어
가르치고 그리고 아직 학생이다 보니까 좀,가르치고 그리고 아직 학생이다 보니까 좀
잔인하거나 성적인 그런 고문들에 대해선 자세하게 알려주진 않았잖아 근데,잔인하거나 성적인 그런 고문들에 대해선 자세하게 알려주진 않았잖아 근데
이번 수업이나 아니면 내가 유튜브 같은 데 좀 이차 대전,이번 수업이나 아니면 내가 유튜브 같은 데 좀 이차 대전
그~ 일제강점기의,그~ 일제강점기의
잔인하고 성적인 고문들을 몇 개 찾아봤는데 진짜 좀 약간,잔인하고 성적인 고문들을 몇 개 찾아봤는데 진짜 좀 약간
말로 하기 힘들 정도로,말로 하기 힘들 정도로
그리고 그 고통이 가늠이 되지 않을 정도로 좀 많이,그리고 그 고통이 가늠이 되지 않을 정도로 좀 많이
정도가 심각한 고문들도 많이 봤고 그리고,정도가 심각한 고문들도 많이 봤고 그리고
마루타라고 해서,마루타라고 해서
우리나라 사람 그니까 조선인을 대상으로 완전히,우리나라 사람 그니까 조선인을 대상으로 완전히
임상 실험 같은 것도 심한 그런 것도 봤단 말이야 그런 영화도 몇 개 봤었고,임상 실험 같은 것도 심한 그런 것도 봤단 말이야 그런 영화도 몇 개 봤었고
나는 그런 좀 잔인하고 성적인 고문들이,나는 그런 좀 잔인하고 성적인 고문들이
제일,제일
큰 거라고 큰 치욕이라고 생각했다 근데 니는,큰 거라고 큰 치욕이라고 생각했다 근데 너는
그런 일제강점기 속에서,그런 일제강점기 속에서
독립운동가라던가 아니면 삼일운동 같은,독립운동가라던가 아니면 삼일운동 같은
좀 독립운동 그런 거에 대해서는 많이 알고 있나?,좀 독립운동 그런 거에 대해서는 많이 알고 있어?
나도 내가 전공이 역사 쪽도 아니고,나도 내가 전공이 역사 쪽도 아니고
별로 내가 따로 찾아볼 생각은 없었다 보니까,별로 내가 따로 찾아볼 생각은 없었다 보니까
독립운동 같은 경우도 그냥,독립운동 같은 경우도 그냥
우리가 고등학교 때 배웠던 한국사나 그런,우리가 고등학교 때 배웠던 한국사나 그런
사람들이 역사 동영상 같은 데서 알고 있는 그 정도로만 알고 있긴 하는데,사람들이 역사 동영상 같은 데서 알고 있는 그 정도로만 알고 있긴 하는데
대표적으로,대표적으로
뭐~ 지금 많은 사람들한테 존경을 받는,뭐~ 지금 많은 사람들한테 존경을 받는
유관순 님이나 아니면 안중근 님이나 뭐~ 그런 분들이 계신데,유관순 님이나 아니면 안중근 님이나 뭐~ 그런 분들이 계신데
니는 이런,너는 이런
독립운동가나 역사적인 위인들 중에 니가 제일,독립운동가나 역사적인 위인들 중에 네가 제일
좀 인상 깊게 봤거나 존경하는 인물이 있다면 누구야?,좀 인상 깊게 봤거나 존경하는 인물이 있다면 누구야?
나는 약간 그~,나는 약간 그~
뭐지 미국인들이 제일 존경하는,뭐지 미국인들이 제일 존경하는
역대의 대통령 일 위가,역대의 대통령 일 위가
링컨이래 근데 나는,링컨이래 근데 나는
사실 내가 그런 차별을 겪 내가 흑인이란,사실 내가 그런 차별을 겪 내가 흑인이란
인종 차별 이런 거 겪은 게 아닌 입장이어서,인종 차별 이런 거 겪은 게 아닌 입장이어서
링컨이 링컨보다는 나는 오바마나,링컨이 링컨보다는 나는 오바마나
아니면 최근에 트럼프가 좀,아니면 최근에 트럼프가 좀
자신 자기의 의견을 말할 때 그렇게 거침없이 말하는 그런 모습들을 보고,자신 자기의 의견을 말할 때 그렇게 거침없이 말하는 그런 모습들을 보고
오히려 최근 대통령,오히려 최근 대통령
오바마나 트럼프가 좀 더 나는,오바마나 트럼프가 좀 더 나는
중요한 위인이라고 생각한다 그래 니는,중요한 위인이라고 생각한다 그래 너는
우리나라 대통령 중에,우리나라 대통령 중에
좀 아~ 이 사람은 잘했다 싶은 대통령이나 아니면 아~ 이 사람 좀,좀 아~ 이 사람은 잘했다 싶은 대통령이나 아니면 아~ 이 사람 좀
많이 못 했던 것 같다라는 대통령이 있나?,많이 못 했던 것 같다라는 대통령이 있어?
나는 일단,나는 일단
내가 정치에도 관심도 없고,내가 정치에도 관심도 없고
또 대통령들이 하는,또 대통령들이 하는
그런 일에 대해서 별 관심이 없다 보니까,그런 일에 대해서 별 관심이 없다 보니까
잘 모르겠는데,잘 모르겠는데
어~ 역대 대통령들 중에 보면 엄청 두 가지로 나뉘잖아 되게 조금,어~ 역대 대통령들 중에 보면 엄청 두 가지로 나뉘잖아 되게 조금
인권을 살짝 탄압하면서 경제를 발전시킨 대통령이 있는가 하면,인권을 살짝 탄압하면서 경제를 발전시킨 대통령이 있는가 하면
살짝 경제 같은 면에서는,살짝 경제 같은 면에서는
발전이 더뎠지만 되게 많은 사람들한테 존경을 받는 그런 대통령들이 있는데,발전이 더뎠지만 되게 많은 사람들한테 존경을 받는 그런 대통령들이 있는데
나는 사실,나는 사실
대통령들은 다 각자가 잘한 모습도 있고 아니면 뭐~ 못한 모습도 있고 그냥,대통령들은 다 각자가 잘한 모습도 있고 아니면 뭐~ 못한 모습도 있고 그냥
보는 대중들의 가치관에 따라,보는 대중들의 가치관에 따라
그런 잘 가 잘잘못이 가려지는 것 같애서,그런 잘 가 잘잘못이 가려지는 것 같애서
나는 아직 정치적인 그런 관념이 잘,나는 아직 정치적인 그런 관념이 잘
잡혀있는 상태는 아니라서,잡혀있는 상태는 아니라서
누구누구 대통령이 존경스럽고 잘했고 그런 건 잘 모르겠고 그냥 다 득과 실이 있었다고 생각해서,누구누구 대통령이 존경스럽고 잘했고 그런 건 잘 모르겠고 그냥 다 득과 실이 있었다고 생각해서
뭐~ 좋은 별로 관심도 없고,뭐~ 좋은 별로 관심도 없고
잘 한 명을 콕 찝어서 말하기는 힘든 것 같애 근데,잘 한 명을 콕 찝어서 말하기는 힘든 것 같애 근데
내가 응답하라 이런 시리즈에 응답하라 일구팔팔 같은 걸 보면서 되게,내가 응답하라 이런 시리즈에 응답하라 일구팔팔 같은 걸 보면서 되게
독재 정권 같은 데서 사람들이 힘들어한 모습들 보니까 그런 것도 힘 그런 것도 좀,독재 정권 같은 데서 사람들이 힘들어한 모습들 보니까 그런 것도 힘 그런 것도 좀
문제가 있었던 것 같고 그렇다고 너무 경제 발전을 뒷전으로 몰면,문제가 있었던 것 같고 그렇다고 너무 경제 발전을 뒷전으로 몰면
전체적으로 나라의 위상이 떨어지니까 그런 것도 문제인 것 같아서 아직 사 잘,전체적으로 나라의 위상이 떨어지니까 그런 것도 문제인 것 같아서 아직 사 잘
정치적인 거에 대해서는,정치적인 거에 대해서는
누구 대통령이 잘했다라고 보기는 힘든 것 같애.,누구 대통령이 잘했다라고 보기는 힘든 것 같애.
근데 요즘에 또,근데 요즘에 또
역사적으로 옛날에  몇 년전에 무한도전 같은 데서 역사적인,역사적으로 옛날에  몇 년전에 무한도전 같은 데서 역사적인
그런 인물들을 가지고,그런 인물들을 가지고
음악과 연결시키는 그런 식으로,음악과 연결시키는 그런 식으로
되게 음원을 내고 그런,되게 음원을 내고 그런
프로들이 있었잖아 아니면 그런 역사를,프로들이 있었잖아 아니면 그런 역사를
현대의 문화와 연결시키는 그런 거에 대해서 어떻게 생각해?,현대의 문화와 연결시키는 그런 거에 대해서 어떻게 생각해?
어~ 나는 솔직히,어~ 나는 솔직히
나는 내가 무한도전을 안 봐가지고 어~ 그게 어떤 건지는 모르겠는데,나는 내가 무한도전을 안 봐가지고 어~ 그게 어떤 건지는 모르겠는데
약간 우리의 역사를,약간 우리의 역사를
아니면은 세계의 역사를 뭐~ 지금 현대의 문화를 엮어서,아니면은 세계의 역사를 뭐~ 지금 현대의 문화를 엮어서
뭐~ 음원을 낸다던지 아니면 뭐~ 프로그램을 만들던지 이런 거는 난 좋다 생각하는 게,뭐~ 음원을 낸다던지 아니면 뭐~ 프로그램을 만들던지 이런 거는 난 좋다 생각하는 게
우리나라 그나마 한국사를 좀,우리나라 그나마 한국사를 좀
필수과목에도 넣고 수능에 진짜 수 무조건 한국사는 쳐야 될 정도로,필수과목에도 넣고 수능에 진짜 수 무조건 한국사는 쳐야 될 정도로
그렇게 한 하는 거에 비해서,그렇게 한 하는 거에 비해서
한국 사람들이 그렇게 막 역사를 잘 알지는 못하잖아.,한국 사람들이 그렇게 막 역사를 잘 알지는 못하잖아.
지금 최근에 일어난 일이 자기가 겪었거나 최근에 일어난 일이 아니면 그래서,지금 최근에 일어난 일이 자기가 겪었거나 최근에 일어난 일이 아니면 그래서
나는 그런 방식을 통해서 현대 문화랑 역사를 엮는 방식으로,나는 그런 방식을 통해서 현대 문화랑 역사를 엮는 방식으로
대중들한테 역사를 알릴려는 그런 시도는 난 진짜 좋다 생각하거든?,대중들한테 역사를 알릴려는 그런 시도는 난 진짜 좋다 생각하거든?
그런 식으로 해야지 우리 음악 같은 거는 우리 머리  잘 기억이 남고 하니까,그런 식으로 해야지 우리 음악 같은 거는 우리 머리  잘 기억이 남고 하니까
난 그런 건 좋다고 생각한다.,난 그런 건 좋다고 생각한다.
근데 니는 그~ 우리 고등학교 때,근데 너는 그~ 우리 고등학교 때
한국사 그~ 수능 시험 칠 때 보면은,한국사 그~ 수능 시험 칠 때 보면은
거의 약간 나오는 패턴이,거의 약간 나오는 패턴이
뭐~ 약간 초반부는,뭐~ 약간 초반부는
뭐~ 구석기 신석기 이런 시대 문제 나오고 마지막에는 막,뭐~ 구석기 신석기 이런 시대 문제 나오고 마지막에는 막
좀 약간 현대사 이런 문제 나왔었잖아 근데 니는,좀 약간 현대사 이런 문제 나왔었잖아 근데 너는
수능 칠 때 본 한국사 시험 문제 중에 좀 기억 남는 게 있나?,수능 칠 때 본 한국사 시험 문제 중에 좀 기억 남는 게 있어?
나는,나는
수능 쳤을 때 한국사에 대해서는,수능 쳤을 때 한국사에 대해서는
딱히 기억이 남고 그런 게 없는 것 같고,딱히 기억이 남고 그런 게 없는 것 같고
근데 수능 한국사 같은 경우는 되게 초반에는 그~ 시대별로 이렇게,근데 수능 한국사 같은 경우는 되게 초반에는 그~ 시대별로 이렇게
시간대별로 문제가 나오다 보니까,시간대별로 문제가 나오다 보니까
이~ 난이도가 엄청 쉬웠던 것 같고,이~ 난이도가 엄청 쉬웠던 것 같고
근데 그중에서 기억에 남는 걸 찾자면 아무래도 최근의,근데 그중에서 기억에 남는 걸 찾자면 아무래도 최근의
문제를 다룬 거니까,문제를 다룬 거니까
십구 번이나 이십 번쯤에 어~ 남북한 문제라던가 아니면 육이오,십구 번이나 이십 번쯤에 어~ 남북한 문제라던가 아니면 육이오
전쟁 뭐~ 아니면 일제강점기나 뭐~ 현대 정치에 대해서 다룬 그런 부분들이,전쟁 뭐~ 아니면 일제강점기나 뭐~ 현대 정치에 대해서 다룬 그런 부분들이
제일 인상적이었던 것 같애 근데,제일 인상적이었던 것 같애 근데
니는 그러면 모든,너는 그러면 모든
역사적 흐름 중에,역사적 흐름 중에
제일 인상적이었던 시대나 니가 한번 탐구를 한다면,제일 인상적이었던 시대나 네가 한번 탐구를 한다면
뭔가 조사해보고 싶은 시대가 있나?,뭔가 조사해보고 싶은 시대가 있어?
어~ 나는,어~ 나는
조선 시대가 제일 좀 흥미롭거든 왜냐하면,조선 시대가 제일 좀 흥미롭거든 왜냐하면
고려 시대나 고려 시대 전까지는 약간,고려 시대나 고려 시대 전까지는 약간
어~ 좀 남녀차별 이런 게 많이 없었잖아 뭐~ 상속 같은 것도 딸도,어~ 좀 남녀차별 이런 게 많이 없었잖아 뭐~ 상속 같은 것도 딸도
받을 수 있었고 제사도 남자 여자가 좀,받을 수 있었고 제사도 남자 여자가 좀
번갈아 지내고 이런 게 있었어서,번갈아 지내고 이런 게 있었어서
고려 시대까지는 남녀차별이 없었던 걸로 아는데,고려 시대까지는 남녀차별이 없었던 걸로 아는데
조선 시대로 넘어오면서 유교가 받아들여지고 이러면서,조선 시대로 넘어오면서 유교가 받아들여지고 이러면서
뭐~ 남녀차별 같은 것도 심하게 생겼고 나 최근에,뭐~ 남녀차별 같은 것도 심하게 생겼고 나 최근에
외할아버지 장례식에서도 봤었는데,외할아버지 장례식에서도 봤었는데
그~ 약간 비석이라 해야 되나 거기 보니까,그~ 약간 비석이라 해야 되나 거기 보니까
내 사촌 중에 한 명 가족이,내 사촌 중에 한 명 가족이
아버지 어머니 이렇게 있고 밑에 자식이,아버지 어머니 이렇게 있고 밑에 자식이
그니까 장녀가 한 명 있고 그~ 한 열 살 차이 나는 남동생이 있단 말이야 근데 그런 비석에,그니까 장녀가 한 명 있고 그~ 한 열 살 차이 나는 남동생이 있단 말이야 근데 그런 비석에
새길 때도 그 열 살 어린 남동생을 먼저 위에다 새기고,새길 때도 그 열 살 어린 남동생을 먼저 위에다 새기고
그~ 장녀를 새기는 그런 사소한 남녀차별까지도 많이 봤었거든?,그~ 장녀를 새기는 그런 사소한 남녀차별까지도 많이 봤었거든?
그래서 약간 남녀차별의 측면에서,그래서 약간 남녀차별의 측면에서
이런 게 유교에서 좀 많이 시작됐지 않았나라고 해서 난,이런 게 유교에서 좀 많이 시작됐지 않았나라고 해서 난
조선 시대를 아마 좀 흥미롭게 탐구할 것 같다.,조선 시대를 아마 좀 흥미롭게 탐구할 것 같다.
근데 니는 만약에 니가,근데 너는 만약에 네가
나한테 던졌던 질문을 니한테 또 똑같이 던진다면 니는,나한테 던졌던 질문을 너한테 또 똑같이 던진다면 너는
우리나라의 좀 긴 역사들 중에 어떤 시대를 제일 탐구하고 싶어?,우리나라의 좀 긴 역사들 중에 어떤 시대를 제일 탐구하고 싶어?
나는,나는
니가,네가
그렇게 남녀차별 같은 게 생긴 게 신기해서 그런 조선이 궁금하다 했는데,그렇게 남녀차별 같은 게 생긴 게 신기해서 그런 조선이 궁금하다 했는데
나는 그~ 반대로 고려 시대가 궁금하거든 일단,나는 그~ 반대로 고려 시대가 궁금하거든 일단
조선 시대보다,조선 시대보다
훨씬,훨씬
자유 같은 것도 적고 그런 왕들에 대한 인지도도 낮고,자유 같은 것도 적고 그런 왕들에 대한 인지도도 낮고
조선 시대 같은 경우는 또 태정태세문단세 이런 식으로 왕들 이름 정도는 진짜 모든 사람들이 거의 다 알고 있는데,조선 시대 같은 경우는 또 태정태세문단세 이런 식으로 왕들 이름 정도는 진짜 모든 사람들이 거의 다 알고 있는데
고려 시대는 진짜,고려 시대는 진짜
제일 인상적인 왕 몇 명 빼고는 사람들이 잘 모르니까 나도 궁금해지기도 하고,제일 인상적인 왕 몇 명 빼고는 사람들이 잘 모르니까 나도 궁금해지기도 하고
또 역사적인,또 역사적인
그런 미디어도 딱히 없 조선 시대에 비해 훨씬 적고,그런 미디어도 딱히 없 조선 시대에 비해 훨씬 적고
그런 사람들한테 잘 알려지지 않았는데도,그런 사람들한테 잘 알려지지 않았는데도
거의 조선 시대만큼의,거의 조선 시대만큼의
통일된 한국을,통일된 한국을
이끌었던 그런 나라다 보니까,이끌었던 그런 나라다 보니까
그 나라에 대해 조사해보고 싶고,그 나라에 대해 조사해보고 싶고
근데 고려 시대 전에는,근데 고려 시대 전에는
삼국시대가 있었잖아 삼국시대에서,삼국시대가 있었잖아 삼국시대에서
그런 고구려 백제 신라 같은 나라들이 있었는데 니는,그런 고구려 백제 신라 같은 나라들이 있었는데 너는
이 세 개 국가 중에,이 세 개 국가 중에
제일 뭔가 관심이 가는 국가가 어디야?,제일 뭔가 관심이 가는 국가가 어디야?
나는 좀 따른 사람들 같으면은,나는 좀 다른 사람들 같으면은
약간 삼국시대를 통일한 신라가,약간 삼국시대를 통일한 신라가
제일 관심을 가질 가지지 않을까 한데 나는 고구려가 좀 많이 관심이 가거든 왜냐하면,제일 관심을 가질 가지지 않을까 한데 나는 고구려가 좀 많이 관심이 가거든 왜냐하면
삼국 중에서 제일 강했던 나라가,삼국 중에서 제일 강했던 나라가
고구려고 제일 통일신라가 통일하기 전까지 아마,고구려고 제일 통일신라가 통일하기 전까지 아마
고구려가 삼국을 통일하지 않을까라는 시각이,고구려가 삼국을 통일하지 않을까라는 시각이
많았을 거기 때문에 나는 고구려가 어떻게 그런,많았을 거기 때문에 나는 고구려가 어떻게 그런
많은 영토를 차지할 수 있었고,많은 영토를 차지할 수 있었고
그리고 고구려가 어떻게,그리고 고구려가 어떻게
어떤 이유로,어떤 이유로
신라를 이기지 못하고,신라를 이기지 못하고
통일 하 삼국을 통일하지 못했는지가 좀 궁금했어서,통일 하 삼국을 통일하지 못했는지가 좀 궁금했어서
고구려를 아마 위주로 탐구하지 않을까 싶기도 하다.,고구려를 아마 위주로 탐구하지 않을까 싶기도 하다.
근데 니는 그~ 뭐지?,근데 너는 그~ 뭐지?
어떤 니가 아까 얘기했던 이 차 대전 때 까 나치가 사람 유대인이 학살하고 이런,어떤 네가 아까 얘기했던 이 차 대전 때 까 나치가 사람 유대인이 학살하고 이런
홀로코스트 이런 얘기를 잠시 꺼냈었잖아 그럼 니는,홀로코스트 이런 얘기를 잠시 꺼냈었잖아 그럼 너는
그런 나치의 홀로코스트가 사실,그런 나치의 홀로코스트가 사실
소 동양의 일이 아니라 서양에서 일어난 학살이라서 우리한텐 잘 안 와닿는데,소 동양의 일이 아니라 서양에서 일어난 학살이라서 우리한텐 잘 안 와닿는데
실제로 알고 보면은,실제로 알고 보면은
그~ 죽인 숫자의 최소치가 육백만 명이라는 말이 있거든 그럼 니는,그~ 죽인 숫자의 최소치가 육백만 명이라는 말이 있거든 그럼 너는
그런 나치의 잔혹함에 대해선 어떻게 생각해?,그런 나치의 잔혹함에 대해선 어떻게 생각해?
어 일단,어 일단
내가 그 분야를 공부하지도 않았고 우리나라도 아니니깐,내가 그 분야를 공부하지도 않았고 우리나라도 아니니깐
체감이 덜된 건 사실인데 나치가 엄청나게,체감이 덜된 건 사실인데 나치가 엄청나게
잔인하고 비인간적인 학살했다는 건 모두가 아는 사실이고,잔인하고 비인간적인 학살했다는 건 모두가 아는 사실이고
나도 대충 알고 있는데 그런 학살이 있었기에,나도 대충 알고 있는데 그런 학살이 있었기에
독일이,독일이
더 사과를 하고 되게 국제사회에서 굽히고 들어가는 계기가 됐다 생각하거든 그만큼,더 사과를 하고 되게 국제사회에서 굽히고 들어가는 계기가 됐다 생각하거든 그만큼
나라 하나를,나라 하나를
역사적으로 따른 나라들과 어울리지 못하게 하고 그럴 만큼,역사적으로 다른 나라들과 어울리지 못하게 하고 그럴 만큼
엄청 비극적인 사건이라고 생각해서,엄청 비극적인 사건이라고 생각해서
그게 제이 차 세계 대전이란 엄청나게,그게 제이 차 세계 대전이란 엄청나게
거창한 이름이 붙은 것만으로도,거창한 이름이 붙은 것만으로도
그 사건이 얼마나 임팩트가 있었는지 알 수 있는 거니까,그 사건이 얼마나 임팩트가 있었는지 알 수 있는 거니까
역사적으로 그런 비인간적인 비극이 다시는 되풀이 되지 않아야 된다고 생각해.,역사적으로 그런 비인간적인 비극이 다시는 되풀이 되지 않아야 된다고 생각해.
근데 제이 차 세계 대전에 대해서 얘기를 했는데,근데 제이 차 세계 대전에 대해서 얘기를 했는데
어~ 이러한 비극적인 사건들이 물론 규모 자체는 비교 안 되지만 우리나라에서도 똑같이 일어났었는데,어~ 이러한 비극적인 사건들이 물론 규모 자체는 비교 안 되지만 우리나라에서도 똑같이 일어났었는데
니가 아는 우리나라의 일제강점기 시대에 제일 비극적이었던 사건은 뭐였어?,네가 아는 우리나라의 일제강점기 시대에 제일 비극적이었던 사건은 뭐였어?
음~ 난 아까도 말했듯이 약간 잔혹하거나,음~ 난 아까도 말했듯이 약간 잔혹하거나
뭐~ 그런  성적인 고문이 좀 약간,뭐~ 그런  성적인 고문이 좀 약간
잘 알려지지 않은 큰 사건이라고 생각하고,잘 알려지지 않은 큰 사건이라고 생각하고
뭐~ 일본이 항복을,뭐~ 일본이 항복을
한 이후에 일이라서 일이긴 하지만,한 이후에 일이라서 일이긴 하지만
육이오 전쟁 이것도 나는,육이오 전쟁 이것도 나는
좀 엄청 큰 사건이라고 생각하거든 왜냐하면 단순히 남한이랑 북한의 전쟁이 아니라 진짜,좀 엄청 큰 사건이라고 생각하거든 왜냐하면 단순히 남한이랑 북한의 전쟁이 아니라 진짜
세계 대전이란 이름이 붙일 수도 있을 만큼,세계 대전이란 이름이 붙일 수도 있을 만큼
뭐~ 미국이랑 소련이랑 중국 이런,뭐~ 미국이랑 소련이랑 중국 이런
어~ 서방의 국가들 동방의 국가들도 많이 참전한 전쟁이라서 나는 육이오 전쟁도,어~ 서방의 국가들 동방의 국가들도 많이 참전한 전쟁이라서 나는 육이오 전쟁도
큰 전쟁이라고 생각을 한다 근데 니는,큰 전쟁이라고 생각을 한다 근데 너는
일제강점기 때,일제강점기 때
친일을 했던 사람들이 많았었는데,친일을 했던 사람들이 많았었는데
우리나라 법이나 아니면 그때,우리나라 법이나 아니면 그때
독립하고 난 이후에 정부가,독립하고 난 이후에 정부가
반 그런 친일파를 좀 잘 청산하지 못했,반 그런 친일파를 좀 잘 청산하지 못했
못했잖아 근데 니는 그런 친일파들에 대해서는 어떻게 생각하고 친일파 청산을,못했잖아 근데 너는 그런 친일파들에 대해서는 어떻게 생각하고 친일파 청산을
지금 몇십 년이 지난 지금도 그 후손을 처벌하는 게 맞다고 생각하,지금 몇십 년이 지난 지금도 그 후손을 처벌하는 게 맞다고 생각하
맞다고 생각하나?,맞다고 생각해?
난 솔직히,난 솔직히
친일파들은 그때 청산을 잘했어야 됐다고 생각하고,친일파들은 그때 청산을 잘했어야 됐다고 생각하고
지금 같은 경우는 되게 그 친 그~ 직접적인 역사에 피해를 입혔던 친일파들의 몇 대 몇 대 몇 대손이니까,지금 같은 경우는 되게 그 친 그~ 직접적인 역사에 피해를 입혔던 친일파들의 몇 대 몇 대 몇 대손이니까
그 손자의 손녀까지 굳이 처벌을 해야 하나라는 생각은 들고,그 손자의 손녀까지 굳이 처벌을 해야 하나라는 생각은 들고
그~ 일제강점기의 부정적인 행동을 해서 얻은 부 같은 경우에는,그~ 일제강점기의 부정적인 행동을 해서 얻은 부 같은 경우에는
근데 그거는 이제,근데 그거는 이제
그 손자 손녀들이 그 집안에서 태어났다는 잘못만으로,그 손자 손녀들이 그 집안에서 태어났다는 잘못만으로
지금 그렇게 부조리를 당하면 그 사람들한테 너무,지금 그렇게 부조리를 당하면 그 사람들한테 너무
억울할 것 같으니까,억울할 것 같으니까
그런 식으로 하는 것보다는 그때,그런 식으로 하는 것보다는 그때
피해를 입으신 분들이나 아니면 국가유공자 같은 그런 전쟁 참여하거나 그런,피해를 입으신 분들이나 아니면 국가유공자 같은 그런 전쟁 참여하거나 그런
것에 희생을 당한 분의 자손을 국가 차원에서 더 배상을 해주는 게 맞다고 생각하는데,것에 희생을 당한 분의 자손을 국가 차원에서 더 배상을 해주는 게 맞다고 생각하는데
이런 현대의 역사적인 그런 정책에 대해서는 니는,이런 현대의 역사적인 그런 정책에 대해서는 너는
어떻게 하는 게 좋다고 생각해?,어떻게 하는 게 좋다고 생각해?
어~ 내가,어~ 내가
약간 뭐지 전공이 그런 약간 법 쪽이다 보니까,약간 뭐지 전공이 그런 약간 법 쪽이다 보니까
뭐~ 국가유공자를 니가 말한 국가유공자를 좀,뭐~ 국가유공자를 네가 말한 국가유공자를 좀
보상하는 그런 법이 있는 걸로 안단 말이야 근데,보상하는 그런 법이 있는 걸로 안단 말이야 근데
그게 예전에는 국가유공자한테,그게 예전에는 국가유공자한테
국가적인 국가 채용 시험 같은 걸 칠 때,국가적인 국가 채용 시험 같은 걸 칠 때
원래는 가점을 가산점을 줘도,원래는 가점을 가산점을 줘도
가산점을 줄 수 있 줘야 되고 오히려 줄 수 있고,가산점을 줄 수 있 줘야 되고 오히려 줄 수 있고
그런 게 있었는데 지금은,그런 게 있었는데 지금은
국가유공자한테,국가유공자한테
몇 프로의 가산점을 주는 게 위헌이라는 판결이 났단 말이야.,몇 프로의 가산점을 주는 게 위헌이라는 판결이 났단 말이야.
그런 약간 니는,그런 약간 너는
독립운동자의  자손이라거나,독립운동자의  자손이라거나
아니면 오일팔 민주 항쟁의 자손이라거나,아니면 오일팔 민주 항쟁의 자손이라거나
뭐~ 그런  국가 역사적인 큰 역사에 기여를 한,뭐~ 그런  국가 역사적인 큰 역사에 기여를 한
사람들이 나는 좀 지금 후손들도 대우를 잘 받아야 된다는 생각이 있어서,사람들이 나는 좀 지금 후손들도 대우를 잘 받아야 된다는 생각이 있어서
난 그런 게 위헌 결정으로 난 게 난 좀,난 그런 게 위헌 결정으로 난 게 난 좀
아쉽단 생각이 든다.,아쉽단 생각이 든다.
