사투리,표준어
홈페이지 드가 보면 정확하게 나와 있을 거 아니야.,홈페이지 들어가 보면 정확하게 나와 있을 거 아니야.
아~ 그래 그게 정확하게 나와 있는데 그니까 뭐라 해야 하노?,아~ 그래 그게 정확하게 나와 있는데 그러니까 뭐라 해야 하니?
그~ 이런 게 애초에 처음이라서 이런 자격 요건이 필요한 게 애초에 처음이라서,그~ 이런 게 애초에 처음이라서 이런 자격 요건이 필요한 게 애초에 처음이라서
에~ 그런 따른 게 없는 거 같다 이것만 딱 해야 하는 거 같다.,에~ 그런 다른 게 없는 거 같다 이것만 딱 해야 하는 거 같다.
음~ 나 같은 경우는,음~ 나 같은 경우는
니는 공무원 준비인데 나는 공기업 준비니까,너는 공무원 준비인데 나는 공기업 준비니까
아무래도 기사 자격증 그런 게,아무래도 기사 자격증 그런 게
일단은 필수로 먹고 들어가야 되니까 왜냐면 나는 기계직을 생각하니까,일단은 필수로 먹고 들어가야 되니까 왜냐면 나는 기계직을 생각하니까
그래서 이번에 그~ 전에 알려줬지만,그래서 이번에 그~ 전에 알려줬지만
일반기계기사 이번에 합격 떠가지고,일반기계기사 이번에 합격 떠가지고
자격증 신청해놨고 근데 이래도 사실 기사가 한 개밖에 없는 거라서,자격증 신청해놨고 근데 이래도 사실 기사가 한 개밖에 없는 거라서
이번에 저거 부산환경공단인가 어딘가 기억은 안 나는데,이번에 저거 부산환경공단인가 어딘가 기억은 안 나는데
거기는 기사 세 개까지 허용해줬다 카대.,거기는 기사 세 개까지 허용해줬다 하대.
그~  가산점으로 이제 인정해 주는 게 세 개까지가 인정이 됐다 삼 기사까지 보통은 이제,그~  가산점으로 이제 인정해 주는 게 세 개까지가 인정이 됐다 삼 기사까지 보통은 이제
많아 봐야 쌍 기사 하는데 삼 기사까지,많아 봐야 쌍 기사 하는데 삼 기사까지
인정을 해 줬다는 건 그만큼 지원자들 수준도 높아졌다고 그래서,인정을 해 줬다는 건 그만큼 지원자들 수준도 높아졌다고 그래서
나도 지금 기계기사 땄긴 했지만,나도 지금 기계기사 땄긴 했지만
어~ 건조 공조냉동기사나 아니면은,어~ 건조 공조냉동기사나 아니면은
주로 건설기계 그쪽 건기라 하던데 보통,주로 건설기계 그쪽 건기라 하던데 보통
그렇게도 둘 중 하나를 딸까 고민 중인데,그렇게도 둘 중 하나를 딸까 고민 중인데
약간 기계직 지원을 하면은,약간 기계직 지원을 하면은
면접 질문에 공조 관련 질문을 했다는 그런 것도 많드라고 그래서 막,면접 질문에 공조 관련 질문을 했다는 그런 것도 많더라고 그래서 막
공조도 쫌 고민 중이긴 하다.,공조도 조금 고민 중이긴 하다.
그~ 공조는 진짜 우리 쪽에서 많이 따고  있는 거 같드라.,그~ 공조는 진짜 우리 쪽에서 많이 따고  있는 거 같더라.
특히 그~  일반기계기사 그거 따면 공조에서 뭐~ 겹치는 게 있어 몇 개 있어가지고 그거는 그냥 패스해준대매,특히 그~  일반기계기사 그거 따면 공조에서 뭐~ 겹치는 게 있어 몇 개 있어가지고 그거는 그냥 패스해준다며
어~ 근데 그게 건기도 마찬가지거든 건설기계도 그거 패스해 주는 게 많아가지고,어~ 근데 그게 건기도 마찬가지거든 건설기계도 그거 패스해 주는 게 많아가지고
보통 그래서 건기 일기 하던가 아니면은,보통 그래서 건기 일기 하던가 아니면은
건기 공조 이렇 아~ 건기 공조는 못 받고 일기하고 공조는 받거든.,건기 공조 이렇 아~ 건기 공조는 못 받고 일기하고 공조는 받거든.
그런데 이제 니 말대로 패스해 주는 게 열역학이 패스가 되는 걸로 알아 그래서,그런데 이제 너 말대로 패스해 주는 게 열역학이 패스가 되는 걸로 알아 그래서
그런 혜택이 있으니까 사실상 공조를 보는 것도 나쁘진 않아 왜냐면 어차피 면접 준비할라면은,그런 혜택이 있으니까 사실상 공조를 보는 것도 나쁘진 않아 왜냐면 어차피 면접 준비하려면은
공조 관련 내용을 봐야 되고,공조 관련 내용을 봐야 되고
공조가 사실상 이제,공조가 사실상 이제
실제 실무에서는 약간 배관 이런 쪽이랑 또 연관이 많잖아 왜냐면은,실제 실무에서는 약간 배관 이런 쪽이랑 또 연관이 많잖아 왜냐면은
그~ 시설에 대한 공기 조화가 굉장히 중요하니까,그~ 시설에 대한 공기 조화가 굉장히 중요하니까
그래서 공조를 봐야 된다고 생각은 하고 있는데 시간이 어떻게 될지 모르겠다.,그래서 공조를 봐야 된다고 생각은 하고 있는데 시간이 어떻게 될지 모르겠다.
어~ 이제 거의 쌍 기사를 기본으로 깔고 가네.,어~ 이제 거의 쌍 기사를 기본으로 깔고 가네.
미쳤다 아니  근데 이제 쌍 기사도 아니고 삼 기사를 봐야 하는 시대가?,미쳤다 아니  근데 이제 쌍 기사도 아니고 삼 기사를 봐야 하는 시대야?
이제 사실 삼 기사까지 할 생각은 없고 그냥,이제 사실 삼 기사까지 할 생각은 없고 그냥
일단은 일단은 일반기계기사 있는 채로 일단은 유지하고 나는 지금 내 개인적인 생각은,일단은 일단은 일반기계기사 있는 채로 일단은 유지하고 나는 지금 내 개인적인 생각은
일단 유지를 하고 일단 지금은 토익을 공부하고 있거든 왜냐면,일단 유지를 하고 일단 지금은 토익을 공부하고 있거든 왜냐면
내가 쫌 문제가 큰 게,내가 조금 문제가 큰 게
그~ 이십이 일 날 지금 토익 시험이 있어.,그~ 이십이 일 날 지금 토익 시험이 있어.
급하게 잡은 건데 이십이 일에 토익을 갑자기 급하게 잡은 이유가,급하게 잡은 건데 이십이 일에 토익을 갑자기 급하게 잡은 이유가
이십이 일에 토익 시험을 쳐서,이십이 일에 토익 시험을 쳐서
십이월 사 일에 점수가 나오더라고,십이월 사 일에 점수가 나오더라고
그런데 내가 십이월 칠 일까지 토익 점수를 학교에 제출을 해야 졸업 요건을 맞출 수가 있어.,그런데 내가 십이월 칠 일까지 토익 점수를 학교에 제출을 해야 졸업 요건을 맞출 수가 있어.
근데 문제는 팔백오십 점을 넘겨야 돼.,근데 문제는 팔백오십 점을 넘겨야 돼.
근데 혼자 공부할 때는 팔백오십을 넘겼던 거 같긴 한데 내가 한 번도 시험을 치러 가본 적이 없어서 팔백오십이,근데 혼자 공부할 때는 팔백오십을 넘겼던 거 같긴 한데 내가 한 번도 시험을 치러 가본 적이 없어서 팔백오십이
될지 안 될지 약간 걱정이 돼서 지금은 일단 토익만 공부를 하고 있고,될지 안 될지 약간 걱정이 돼서 지금은 일단 토익만 공부를 하고 있고
일단은 토익은 둘째 치고,일단은 토익은 둘째 치고
공기업 준비할라면은,공기업 준비하려면은
일단은 지금 당장은 바로 공기업을 지원할 생각이 아니니까,일단은 지금 당장은 바로 공기업을 지원할 생각이 아니니까
인턴부터 하고 간다 생각했을 때 인턴 기준에는,인턴부터 하고 간다 생각했을 때 인턴 기준에는
기냥 내 개인적으로는 기계기사 하나에 토익,그냥 내 개인적으로는 기계기사 하나에 토익
그래도 구백은 넘기고 싶고 그다음에,그래도 구백은 넘기고 싶고 그다음에
오픽으로 스피킹 점수 올리고 한국사도 따야 되겠고,오픽으로 스피킹 점수 올리고 한국사도 따야 되겠고
일단은 그 정도가 최소 컷이라고 일단은 혼자 개인적으로 생각을 하고 있다.,일단은 그 정도가 최소 컷이라고 일단은 혼자 개인적으로 생각을 하고 있다.
야 근데 니 만약에 이번에 팔백오십 못 넘기면 졸업 모하나 그러면,야 근데 너 만약에 이번에 팔백오십 못 넘기면 졸업 못하니 그러면
아마 그런데 어차피 나 지금 학기 초과거든 지금도 오 학년 일 학기란 말이야.,아마 그런데 어차피 나 지금 학기 초과거든 지금도 오 학년 일 학기란 말이야.
나 휴학을 한 번 한 적이 있어가지고 한 학기,나 휴학을 한 번 한 적이 있어가지고 한 학기
그래서 이번에 안 되면은 사실 존나 꼬이긴 엄청 꼬이긴 하는데,그래서 이번에 안 되면은 사실 존나 꼬이긴 엄청 꼬이긴 하는데
그래도 뭐~,그래도 뭐~
더 늦춰지긴 하겠지만 일단은 팔백오십은 넘기지 않겠나?,더 늦춰지긴 하겠지만 일단은 팔백오십은 넘기지 않겠니?
팔백 점을 진짜 너 쉽게 넘기냐 그렇게 쉬운 점수는 아닌 거 같은데,팔백 점을 진짜 너 쉽게 넘기냐 그렇게 쉬운 점수는 아닌 거 같은데
니 오픽 전에 쳤을 때 몇 나왔는데,너 오픽 전에 쳤을 때 몇 나왔는데
오픽?,오픽?
몰라 그때 별로 높게 안 나왔다 내 기억에 딱 딱 그~ 뭐냐 그~,몰라 그때 별로 높게 안 나왔다 내 기억에 딱 딱 그~ 뭐냐 그~
기업들이 딱 기업들이 딱,기업들이 딱 기업들이 딱
최저한으로 요구하는 딱 그 정도 나왔었던 거 같은데 내 기억에,최저한으로 요구하는 딱 그 정도 나왔었던 거 같은데 내 기억에
일단 내가 그~ 토익을 실제 쳐본 적은 없지만 집에서 쳤을 때,일단 내가 그~ 토익을 실제 쳐본 적은 없지만 집에서 쳤을 때
팔백 밑으로 내려간 적은 단 한 번도 없어 그냥 해도,팔백 밑으로 내려간 적은 단 한 번도 없어 그냥 해도
팔백   낮아 봐야 팔백사십에서 팔백삼십이란 말이야 그래서,팔백   낮아 봐야 팔백사십에서 팔백삼십이란 말이야 그래서
사실 얼마 안 남긴 했지만 빡세게 하면은 충분히 가능할 거 같은데?,사실 얼마 안 남긴 했지만 빡세게 하면은 충분히 가능할 거 같은데?
어~ 쫌 하네?,어~ 조금 하네?
뭐~ 뭐~ 시간 다 맞춰서 했을 때도 그렇게 나온다는 거가?,뭐~ 뭐~ 시간 다 맞춰서 했을 때도 그렇게 나온다는 거야?
아~ 당연하지 그럼 시간 안 맞춰서 하면은 그게 무슨 의미가 있나?,아~ 당연하지 그럼 시간 안 맞춰서 하면은 그게 무슨 의미가 있니?
어~ 쫌 하는데 근데 나도 토익 안 한 지 너무 오래됐 토익 안 한 지 한,어~ 조금 하는데 근데 나도 토익 안 한 지 너무 오래됐 토익 안 한 지 한
육 년이 넘었네 세상에,육 년이 넘었네 세상에
육 년 됐네 딱 스무 살 때 하고 그때 안 했으니까 근데 그때,육 년 됐네 딱 스무 살 때 하고 그때 안 했으니까 근데 그때
칠백삼십인가 나왔었는데 인제는 그렇게 나오나 나오겠지?,칠백삼십인가 나왔었는데 인제는 그렇게 나오나 나오겠지?
니 근데 저기 미국 갔다 온 거 있어가지고 충분히 될 거 같은데?,너 근데 저기 미국 갔다 온 거 있어가지고 충분히 될 거 같은데?
나도 그럴 거라 믿고 싶다.,나도 그럴 거라 믿고 싶다.
근데 토익 뭐~ 많이 바꼈대매,근데 토익 뭐~ 많이 바뀌었다며
근데 사실 크게 엄청 바뀌진 않았다.,근데 사실 크게 엄청 바뀌진 않았다.
그냥 어차피,그냥 어차피
늘 생각하던 그건데 그냥 바뀐 게 유형이 하나가 있긴 한데,늘 생각하던 그건데 그냥 바뀐 게 유형이 하나가 있긴 한데
이 유형이 엄청 어려운 유형이 아니야 그래서 사실상,이 유형이 엄청 어려운 유형이 아니야 그래서 사실상
전혀 문제가 없고 결국은,전혀 문제가 없고 결국은
토익이라는 게 뭐고 결국은 시간 싸움이다 아이가 짧은 시간 안에,토익이라는 게 뭐야 결국은 시간 싸움이지 않니 짧은 시간 안에
이~ 방대한 양을 정확성 있게 푸는 게 문제인 건데,이~ 방대한 양을 정확성 있게 푸는 게 문제인 건데
이게 문제가 되는 게 솔직히 앞에 문법이나 이런 부분은 솔직히 말하면은,이게 문제가 되는 게 솔직히 앞에 문법이나 이런 부분은 솔직히 말하면은
외우 많이 외우고 숙달을 많이 하면은 금방금방 푸는 문 부분이고,외우 많이 외우고 숙달을 많이 하면은 금방금방 푸는 문 부분이고
나는 개인적으로 리딩이 쫌 느려가지고,나는 개인적으로 리딩이 조금 느려가지고
뒤에 특히 그런 거 있다 아이가 긴 지문 하나 줘놓고 이 지문 하나로 다섯 문제로 푸는 거 이런 거 같은 경우는,뒤에 특히 그런 거 있지 않니 긴 지문 하나 줘놓고 이 지문 하나로 다섯 문제로 푸는 거 이런 거 같은 경우는
지문을 정확하게 읽고 정확하게 기억한 다음에,지문을 정확하게 읽고 정확하게 기억한 다음에
정확하게 포인트를 짚어서 다섯 문제를 따다다다닥 푸는 건데,정확하게 포인트를 짚어서 다섯 문제를 따다다다닥 푸는 건데
뭐~ 니 같은 경우는 미국에 있으면서 쫌 그래도,뭐~ 너 같은 경우는 미국에 있으면서 조금 그래도
프리토킹을 하다 왔으니까 내가 볼 때는 충분히 가능할 거야 지금은,프리토킹을 하다 왔으니까 내가 볼 때는 충분히 가능할 거야 지금은
리스닝은 모르겠다 뭐에,리스닝은 모르겠다 뭐에
쫌 쉽지 않을까 싶긴 하다 확실히,조금 쉽지 않을까 싶긴 하다 확실히
뭐~ 아는 거보다는 쉽겠지만,뭐~ 아는 거보다는 쉽겠지만
일단 뭐~ 해봐야겠지 근데 약간 어차피 난 칠백은 그냥,일단 뭐~ 해봐야겠지 근데 약간 어차피 난 칠백은 그냥
공부 안 하고 가도 아무것도 안 하고 가도 그냥 넘길 거 같긴 한데 솔직히 말하면,공부 안 하고 가도 아무것도 안 하고 가도 그냥 넘길 거 같긴 한데 솔직히 말하면
그까 뭐 공부를 안 한 것도 아니고,그러니까 뭐 공부를 안 한 것도 아니고
어느 정도 해놓은 상태니까 그~ 칠백 못 받으면 쫌 많이 문제 있다고 봐야지 그건,어느 정도 해놓은 상태니까 그~ 칠백 못 받으면 조금 많이 문제 있다고 봐야지 그건
야 근데 니  근데 왜 이때까지 안 따놨었어?,야 근데 너  근데 왜 이때까지 안 따놨었어?
아~ 그렇게  타이트하게 점수 결과가 나오고 그걸 제출 기한이 그렇게 삼 일밖에 없으면,아~ 그렇게  타이트하게 점수 결과가 나오고 그걸 제출 기한이 그렇게 삼 일밖에 없으면
그건 이제 존나 엄청 나태했기 때문에?,그건 이제 존나 엄청 나태했기 때문에?
웃으면 안 됐나 지금 웃으면,웃으면 안 됐니 지금 웃으면
거의 뭐 중복 발화라 짤린 짤려버린다고 하여튼 중요한 것은,거의 뭐 중복 발화라 잘린 잘려버린다고 하여튼 중요한 것은
너는 지금 큰일이 나버렸구나 욕을 써버렸구나 내가 방금,너는 지금 큰일이 나버렸구나 욕을 써버렸구나 내가 방금
야 이게 굉장히 어렵다니까.,야 이게 굉장히 어렵다니까.
내가 지금 자격증을,내가 지금 자격증을
어~,어~
내가 초등학교 따 놓은 게 하나 있거든.,내가 초등학교 따 놓은 게 하나 있거든.
그~ 정보처리기능사라고,그~ 정보처리기능사라고
정보처리 아~ 혹시 그거 아이가 그~ 막,정보처리 아~ 혹시 그거 아니니 그~ 막
인터넷에서 뭐~ 빨리 검색해가지고 찾아내고 막 그런 거,인터넷에서 뭐~ 빨리 검색해가지고 찾아내고 막 그런 거
아~ 그건 다른 거야 그거는 다 아예 다른 거고 정보처리기능사라고 정보처리,아~ 그건 다른 거야 그거는 다 아예 다른 거고 정보처리기능사라고 정보처리
기사의 이제 아래 단계인 건데,기사의 이제 아래 단계인 건데
약간 컴활 일 급이랑 비슷하게 쳐주는 그런 급이 있는데 사실,약간 컴활 일 급이랑 비슷하게 쳐주는 그런 급이 있는데 사실
내 개인적으로는 컴활 일 급보다 훨씬 어려운데 왜 그게 컴활 일 급이랑 동급인지 모르겠지만,내 개인적으로는 컴활 일 급보다 훨씬 어려운데 왜 그게 컴활 일 급이랑 동급인지 모르겠지만
뭐~ 컴활 일 급이랑 동급으로 쳐주는 정보처리기능사라는 게 있고,뭐~ 컴활 일 급이랑 동급으로 쳐주는 정보처리기능사라는 게 있고
그리고 내가 웃긴 게 초등학교 때 내가,그리고 내가 웃긴 게 초등학교 때 내가
자격증을 엄청 많이 따놨거든 워드프로세서 삼 급 이 급 일 급 따놓고 아이티큐 파워 엑셀,자격증을 엄청 많이 따놨거든 워드프로세서 삼 급 이 급 일 급 따놓고 아이티큐 파워 엑셀
한글 이렇게 해가지고 또 따놨던 것도 있고,한글 이렇게 해가지고 또 따놨던 것도 있고
한자 자격증도 내가 그때 육 급인가 오 급까지 따놨는데 이게 다 없어진 거 같애.,한자 자격증도 내가 그때 육 급인가 오 급까지 따놨는데 이게 다 없어진 거 같애.
그게 약간 기간 지나면서,그게 약간 기간 지나면서
기록 갱신돼 가지고 아~ 갱신 안 해가주고 다 사라진 거 같애.,기록 갱신돼 가지고 아~ 갱신 안 해가지고 다 사라진 거 같애.
아니 갱신을 우리가 뭐~ 따로 해야 돼 그런걸?,아니 갱신을 우리가 뭐~ 따로 해야 돼 그런걸?
그~ 토익 같은 경우도 그게 있다 아이가 그~ 점수 한 번 받는다고 평생 그 점수가 아니라,그~ 토익 같은 경우도 그게 있지 않니 그~ 점수 한 번 받는다고 평생 그 점수가 아니라
몇 년 동안 그거 유효기간이 있고 그걸 지나면은,몇 년 동안 그거 유효기간이 있고 그걸 지나면은
점수 사라진다 아이가 그거랑 똑같은 거라고 보면 돼.,점수 사라지지 않니 그거랑 똑같은 거라고 보면 돼.
그런 그것도 그런 게 있는 줄 몰랐네 한국사는 그런 거 없는데 평생,그런 그것도 그런 게 있는 줄 몰랐네 한국사는 그런 거 없는데 평생
어~ 한국사나 그거,어~ 한국사나 그거
기계기사 이런 거는 보통 그렇지 그~ 한 번 따놓으면 평생 가니까,기계기사 이런 거는 보통 그렇지 그~ 한 번 따놓으면 평생 가니까
그니까 한 번 딴다고 평생 가는 게 있고 평생 안 가는 게 있는데,그러니까 한 번 딴다고 평생 가는 게 있고 평생 안 가는 게 있는데
토익이나 뭐~ 워드나 이런 거는 평생 안 가는 거고,토익이나 뭐~ 워드나 이런 거는 평생 안 가는 거고
니가 말한 한국사나 내가 따놓은 기계기사 이런 거는 평생 가는 거지.,네가 말한 한국사나 내가 따놓은 기계기사 이런 거는 평생 가는 거지.
참  아깝겠다 그런 거 다 없어졌으면,참  아깝겠다 그런 거 다 없어졌으면
하긴 뭐~ 몇 년 전이니까 근데 니 왜 이렇게 많이 따놨어 그때,하긴 뭐~ 몇 년 전이니까 근데 너 왜 이렇게 많이 따놨어 그때
그때는 이제 엄마가,그때는 이제 엄마가
그냥 나 학교 자체에 이제 학교 마치고 방과 후로 뭐 할까 하다가 엄마가 컴퓨터 많이 해라 해가지고,그냥 나 학교 자체에 이제 학교 마치고 방과 후로 뭐 할까 하다가 엄마가 컴퓨터 많이 해라 해가지고
그때 디게 많이 했었단 말이야 컴퓨터 그~ 방과 후 학교 컴퓨터부 해가지고,그때 되게 많이 했었단 말이야 컴퓨터 그~ 방과 후 학교 컴퓨터부 해가지고
그때 이랑 같이 그~ 했었다 나 이랑 같은 학교였으니까,그때 이랑 같이 그~ 했었다 나 이랑 같은 학교였으니까
그래서 이가 정보처리기능사 있는 건 기억이 안 나는데,그래서 이가 정보처리기능사 있는 건 기억이 안 나는데
어쨌든 같이 컴퓨터 그~ 방과 후 하면서 굉장히 많이 공부했었고,어쨌든 같이 컴퓨터 그~ 방과 후 하면서 굉장히 많이 공부했었고
근데 사실 그게 엄청 도움이 되는 게 엑셀이나 이런 거 있다 아이가 파워나 파워포인트 이런 거,근데 사실 그게 엄청 도움이 되는 게 엑셀이나 이런 거 있지 않니 파워나 파워포인트 이런 거
디게 별거 아닌 것처럼 보이지만 그걸 한 사람과 안 한 사람은 디게,되게 별거 아닌 것처럼 보이지만 그걸 한 사람과 안 한 사람은 되게
차이가 크더라고 특히 대학교에서 그게 엄청 느끼는 게,차이가 크더라고 특히 대학교에서 그게 엄청 느끼는 게
그~ 디게 나는 당연한 그~ 엑셀 함수들이나 또는 파워포인트 기능들이나 이런 게,그~ 되게 나는 당연한 그~ 엑셀 함수들이나 또는 파워포인트 기능들이나 이런 게
누군가에는 당연하지 않드라구요 그래서 그런 사람들은 보통,누군가에는 당연하지 않더라고 그래서 그런 사람들은 보통
인터넷에서 검색을 하던가 아니면 그 기능을 모르고 쓰던가 그거 디게 큰 거 같애 그것이,인터넷에서 검색을 하던가 아니면 그 기능을 모르고 쓰던가 그거 되게 큰 거 같애 그것이
사소하더라도 그런 거 공부하는 게 참 좋은 거 같애.,사소하더라도 그런 거 공부하는 게 참 좋은 거 같애.
근데 파워포인트 기능이라고 하면 뭐~ 뭘,근데 파워포인트 기능이라고 하면 뭐~ 뭘
뭐~ 뭐~ 특별하게 뭐~ 더 할 게 있나?,뭐~ 뭐~ 특별하게 뭐~ 더 할 게 있나?
그니까 우리는 이제 써본 사람들은 다 당연하게 느끼는 건데,그러니까 우리는 이제 써본 사람들은 다 당연하게 느끼는 건데
이제 안 써본 사람들이 있을 거,이제 안 써본 사람들이 있을 거
그런 사람들은 뭐~ 에프 예를 들어 에프 오 번 누르면 슬라이드 쇼가 나온다 이런 거 우리한테 당연하잖아.,그런 사람들은 뭐~ 에프 예를 들어 에프 오 번 누르면 슬라이드 쇼가 나온다 이런 거 우리한테 당연하잖아.
어~,어~
근데 이제,근데 이제
에프 오였나 컨트롤 에프 오 아니었나?,에프 오였나 컨트롤 에프 오 아니었나?
그건 이제 다른 거 예를 들어 에프 오 번을 누르면은,그건 이제 다른 거 예를 들어 에프 오 번을 누르면은
그냥 만약에 일 페이지부터,그냥 만약에 일 페이지부터
그까 가령 일에서 십 페이지까지 있을 때 내가,그러니까 가령 일에서 십 페이지까지 있을 때 내가
구 페이지 화면을 지금 보고 있는데 에프 오 번을 누르면 일 페이지부터 슬라이드가 시작되는 거고,구 페이지 화면을 지금 보고 있는데 에프 오 번을 누르면 일 페이지부터 슬라이드가 시작되는 거고
에프 오가 아니라 시프트 에프 오를 누르면은 지금 보고 있는 구 페이지부터,에프 오가 아니라 시프트 에프 오를 누르면은 지금 보고 있는 구 페이지부터
이제 슬라이드 쇼가 시작되는 거지 근데 이제 이런 것들,이제 슬라이드 쇼가 시작되는 거지 근데 이제 이런 것들
잘 모르는 사람들은 클릭을 해서 누른다던가 또는 에프 오까지는 알아도 시프트 에프 오는 모른다던가,잘 모르는 사람들은 클릭을 해서 누른다던가 또는 에프 오까지는 알아도 시프트 에프 오는 모른다던가
이런 것들도 있고 아니면은 상세 기능들이 다 있잖아.,이런 것들도 있고 아니면은 상세 기능들이 다 있잖아.
그~ 단순히 그런 것들 말고도 특히 애니메이션 이런 거,그~ 단순히 그런 것들 말고도 특히 애니메이션 이런 거
그냥 화면 전환 애니메이션이나 이거 뭐~ 글자가 나오게 한다던가 그림을 나타나게 한다던가,그냥 화면 전환 애니메이션이나 이거 뭐~ 글자가 나오게 한다던가 그림을 나타나게 한다던가
이런 거 디게 별거 우리한테는 별거 아니지만 처음 해 보는 사람들은 디게 생소하단 말이야 그래서,이런 거 되게 별거 우리한테는 별거 아니지만 처음 해 보는 사람들은 되게 생소하단 말이야 그래서
막 그냥 처음 진짜 완전 쌩판 이거,막 그냥 처음 진짜 완전 생판 이거
파워포인트를 할라 할 때 이거 뭐지 했다가도,파워포인트를 하려 할 때 이거 뭐지 했다가도
딱 보고 아~ 이런 기능이 있구나 이런 거 어떻게 하지 막 이런,딱 보고 아~ 이런 기능이 있구나 이런 거 어떻게 하지 막 이런
신기해하는 사람들 많 은근히 많아 그런 사람들 그런 사람들 그~ 뭐~,신기해하는 사람들 많 은근히 많아 그런 사람들 그런 사람들 그~ 뭐~
가르쳐주면 아 이거 쉽게 아는 거지만 그냥,가르쳐주면 아 이거 쉽게 아는 거지만 그냥
배워놓으면 좋지 특히 자격증이 있으면은 더 좋고,배워놓으면 좋지 특히 자격증이 있으면은 더 좋고
뭐~ 파워포인트 자격증이 있는 줄 몰랐는데 그게 그렇게 막,뭐~ 파워포인트 자격증이 있는 줄 몰랐는데 그게 그렇게 막
필요가  나도 파워포인트를 뭐~ 따로,필요가  나도 파워포인트를 뭐~ 따로
뭐~ 독학으로 배운 것도 아니고 그냥 만지다 보다가 다 알게,뭐~ 독학으로 배운 것도 아니고 그냥 만지다 보다가 다 알게
해 봐야 뭐~ 약간 쫌 헷갈린다 싶은 건 동영상 넣을 때 그건 파워포인트 버전마다 쫌 다르더라고,해 봐야 뭐~ 약간 조금 헷갈린다 싶은 건 동영상 넣을 때 그건 파워포인트 버전마다 조금 다르더라고
그치 사실상 우리가 쓰는 파워포인트 그게 성능이 거기서 거니까 그건 그렇게  크게 그니까,그치 사실상 우리가 쓰는 파워포인트 그게 성능이 거기서 거니까 그건 그렇게  크게 그러니까
크게 엄청 의미 있는 자격증은 아니니까 사실상 뭐~ 반드시 따야 된다 이런 건 아닌데,크게 엄청 의미 있는 자격증은 아니니까 사실상 뭐~ 반드시 따야 된다 이런 건 아닌데
초등학교 때니까 내 초 삼 학년 때 땄거든 그거를 그니까 초등학생 때는 사실,초등학교 때니까 나 초 삼 학년 때 땄거든 그거를 그러니까 초등학생 때는 사실
컴퓨터를 처음 만져보는 거나 다름없으니까 그때 우리가 딸,컴퓨터를 처음 만져보는 거나 다름없으니까 그때 우리가 딸
니가 생각했을 때 초등학생 때 딸 만한 의미 있는 자격증이 뭐가 있겠나 해봤자,네가 생각했을 때 초등학생 때 딸 만한 의미 있는 자격증이 뭐가 있겠니 해봤자
그거 워드나 한글 이런 거 해가주고,그거 워드나 한글 이런 거 해가지고
문서 작성하는 거 쫌 연습한다든가 엑셀로 쪼금 연습한다던가,문서 작성하는 거 조금 연습한다든가 엑셀로 쪼금 연습한다던가
나 그때 엑셀 함수를 다 배웠거든 그때,나 그때 엑셀 함수를 다 배웠거든 그때
