사투리,표준어
어~ 저는 개인적으로 영화 중에서는,어~ 저는 개인적으로 영화 중에서는
쫌 따른 사람들은 좀 특이하다고 할 수 있겠지만 되게 옛날부터 저는 재난 영화 되게 좋아했거든요.,조금 다른 사람들은 좀 특이하다고 할 수 있겠지만 되게 옛날부터 저는 재난 영화 되게 좋아했거든요.
예를 들어서 이제 가장 감명 감명 깊 깊 가장 감명 깊게 본 영화가 뭐냐 하면은,예를 들어서 이제 가장 감명 감명 깊 깊 가장 감명 깊게 본 영화가 뭐냐 하면은
저는 이제 투모로우 그~ 빙하기 오는 영화 되게 좋아했었고,저는 이제 투모로우 그~ 빙하기 오는 영화 되게 좋아했었고
그거 제외하고 나서도 이제 볼케이노라던가 이천십이 뭐~,그거 제외하고 나서도 이제 볼케이노라던가 이천십이 뭐~
등등 되게 많은 재난 영화가 있었는데,등등 되게 많은 재난 영화가 있었는데
그런 걸 되게 좋아하거든요 혹시 영화 어떤 영화 좋아하세요?,그런 걸 되게 좋아하거든요 혹시 영화 어떤 영화 좋아하세요?
어~ 저는 뭐~ 영화를 뭐~ 어떤 걸 좋아하고 이런 거 보다는 뭐~,어~ 저는 뭐~ 영화를 뭐~ 어떤 걸 좋아하고 이런 거 보다는 뭐~
그냥 거기 그 주에 나오는 뭐~ 일위 영화,그냥 거기 그 주에 나오는 뭐~ 일위 영화
뭐~ 이런 거 자주 보는 장르는 그렇게 안 따지고,뭐~ 이런 거 자주 보는 장르는 그렇게 안 따지고
뭐~ 유일하게 못 보는 거는 약간 좀 공포영화나 이런 건 사실 어떻게 왜 보는지 몰랐어 가지고 잘 모르겠고,뭐~ 유일하게 못 보는 거는 약간 좀 공포영화나 이런 건 사실 어떻게 왜 보는지 몰랐어 가지고 잘 모르겠고
뭐~ 저는 액션 이런 거 좋은 거 같애요.,뭐~ 저는 액션 이런 거 좋은 거 같애요.
한국 아~ 약간 누아르 약간 이런 영화 좋아하거든요.,한국 아~ 약간 누아르 약간 이런 영화 좋아하거든요.
거기에 대해서 어떻게 생각하는지,거기에 대해서 어떻게 생각하는지
어~ 저랑 공통점이 쫌 있으신데 저도 공포구 영화를 진짜 싫어하거든요 막 깜짝깜짝 놀라고 이런 걸 되게 싫어해요.,어~ 저랑 공통점이 조금 있으신데 저도 공포구 영화를 진짜 싫어하거든요 막 깜짝깜짝 놀라고 이런 걸 되게 싫어해요.
근데 유일하게 본 게,근데 유일하게 본 게
그~ 월드워제트 되게 재밌게 봤거든요 그건 약간 귀신이랑 다른 느낌이고,그~ 월드워제트 되게 재밌게 봤거든요 그건 약간 귀신이랑 다른 느낌이고
그거는 진짜 너무 재밌게 봐가지고 제가 그~ 월드워제트를 보고,그거는 진짜 너무 재밌게 봐가지고 제가 그~ 월드워제트를 보고
그~ 관련된 책 막 사가지고 보고 책 중에서 그~ 좀비서바이벌 가이드라는 책이 있어요.,그~ 관련된 책 막 사가지고 보고 책 중에서 그~ 좀비서바이벌 가이드라는 책이 있어요.
그걸 보면은 실제로 일어나지도 않은 일인데 막 물론 미국을 기준으로 했지만,그걸 보면은 실제로 일어나지도 않은 일인데 막 물론 미국을 기준으로 했지만
막 좀비 사태가 벌어지면은 이런 거 이런 걸 준비하고 이렇게 살아가라,막 좀비 사태가 벌어지면은 이런 거 이런 걸 준비하고 이렇게 살아가라
단기적으론 이렇게 중기적으론 이렇게 단 장기적으로 이렇게,단기적으론 이렇게 중기적으론 이렇게 단 장기적으로 이렇게
막 위치는 이러 이러한 곳이 좋다 막 이런 걸 보면서,막 위치는 이러 이러한 곳이 좋다 막 이런 걸 보면서
아~ 진짜 이거는 소설인데도 소설 같지 않고 진짜 같더라고요 그런 걸 보면은,아~ 진짜 이거는 소설인데도 소설 같지 않고 진짜 같더라고요 그런 걸 보면은
그런 것도 되게 재밌게 봤었고,그런 것도 되게 재밌게 봤었고
저는 요즘은 이제 영화관을 코로나 때문에 많이 못 가니까,저는 요즘은 이제 영화관을 코로나 때문에 많이 못 가니까
그~ 유튜브 채널 중에서 이제,그~ 유튜브 채널 중에서 이제
영화 리뷰해주는 그런 채널들을 되게 좋아하거든요.,영화 리뷰해주는 그런 채널들을 되게 좋아하거든요.
그런 것도 혹시 좋아하시나요?,그런 것도 혹시 좋아하시나요?
어~ 저는 유튜브로 영화 채널 엄청 마이 보는데,어~ 저는 유튜브로 영화 채널 엄청 많이 보는데
그니까 저는 제가 좋아했던 영화는 리뷰한 거를 열 번 봐도,그러니까 저는 제가 좋아했던 영화는 리뷰한 거를 열 번 봐도
되게 재밌더라구 내용을 다 알고 봐도 되게 재밌게 봐가지고,되게 재밌더라구 내용을 다 알고 봐도 되게 재밌게 봐가지고
뭐~ 예를 들면,뭐~ 예를 들면
뭐~ 신세계라든지 저 그런 거 좀 되게 재밌게 봤거든 그리고 아까 말했던 월드워제트도 진짜 재밌더라구요.,뭐~ 신세계라든지 저 그런 거 좀 되게 재밌게 봤거든 그리고 아까 말했던 월드워제트도 진짜 재밌더라구요.
그~ 재밌었고 저는 뭐~,그~ 재밌었고 저는 뭐~
제일 재밌었게 봤던 영화가 그~,제일 재밌었게 봤던 영화가 그~
완전 옛날 영화인데 인생은 아름다워라고 그~ 완전 옛날 영화가 있거든.,완전 옛날 영화인데 인생은 아름다워라고 그~ 완전 옛날 영화가 있거든.
그 영화 되게 재밌게 봤었어요.,그 영화 되게 재밌게 봤었어요.
혹시 제일 재밌게 봤던 영화가 있으신지 궁금합니,혹시 제일 재밌게 봤던 영화가 있으신지 궁금합니
