사투리,표준어
자기 직업이나 그런 막 그~ 취미에 관련된 거 그리는 사람 있잖아.,자기 직업이나 그런 막 그~ 취미에 관련된 거 그리는 사람 있잖아.
응 응.,응 응.
그런 사람들 빼고 어떤 주제에 관해서 얘기를 하고 싶어 하는 사람들은,그런 사람들 빼고 어떤 주제에 관해서 얘기를 하고 싶어 하는 사람들은
응.,응.
만화도 어쨌든 쫌 약간 그런 뭐라 해야 되지?,만화도 어쨌든 조금 약간 그런 뭐라 해야 되지?
단순히 그런 거 아이고 예술을 장르 같은 거 그런 중의 하나잖아.,단순히 그런 거 아니고 예술을 장르 같은 거 그런 중의 하나잖아.
그렇,그렇
어떻게 보면,어떻게 보면
어.,어.
카니까 내 내가 한 오 년 십 년 전에 보,하니까 내 내가 한 오 년 십 년 전에 보
내가 그때 더 어렸어서 이해를 못 했는 걸 수도 있는데,내가 그때 더 어렸어서 이해를 못 했는 걸 수도 있는데
응 응.,응 응.
요즘 보면 근데 진짜 잘하는 것 같다.,요즘 보면 근데 진짜 잘하는 것 같다.
그러니까 쫌,그러니까 조금
작화 같은 것도 되게 계속 계속 발전하고,작화 같은 것도 되게 계속 계속 발전하고
그러니까,그러니까
난 근데 만화는 쫌 만화다워야 된다고,난 근데 만화는 조금 만화다워야 된다고
만화다운 게 재밌는 것 같다 쫌 뭐~ 있잖아 뭐~,만화다운 게 재밌는 것 같다 조금 뭐~ 있잖아 뭐~
일본 특히 일본이 그런 거 있다 아이가 뭐~,일본 특히 일본이 그런 거 있지 않아 뭐~
우리 어릴 때 보던 거 뭐~ 원피스 나루토 이런 것도 다,우리 어릴 때 보던 거 뭐~ 원피스 나루토 이런 것도 다
만화 원작이잖아.,만화 원작이잖아.
그치.,그치.
응~ 그런 느낌의 웹툰이,응~ 그런 느낌의 웹툰이
어.,어.
웹툰이 쫌 그런 게 웹툰다운 게 아인가,웹툰이 조금 그런 게 웹툰다운 게 아닌가
그런가?,그런가?
너,너
그카고 요즘 저거잖아.,그러고 요즘 저거잖아.
뭐?,뭐?
제일 마이 하는 게 그~ 거 뭐고?,제일 많이 하는 게 그~ 거 뭐지?
저기 가 누구지 누구드라 기안,저기 걔 누구지 누구드라 기안
응.,응.
기안도 계속 핫 핫하잖아.,기안도 계속 핫 핫하잖아.
기안도 되게 보면은 쫌 천재성이 있는데,기안도 되게 보면은 조금 천재성이 있는데
그런 성 성품이라캐야 되나?,그런 성 성품이라고 해야 되나?
그런 게 쫌 안 된다고 해야 되나?,그런 게 조금 안 된다고 해야 되나?
걍 자기 혼자 생각은 마이 하는데,그냥 자기 혼자 생각은 많이 하는데
그니까 남들과는 다른 어~,그러니까 남들과는 다른 어~
그런 것도 있고 너무 자극적으로 표출한다캐 았나 표현 자체를,그런 것도 있고 너무 자극적으로 표출한다고 해 았나 표현 자체를
응.,응.
직설적으로 표현을 해서,직설적으로 표현을 해서
응.,응.
사람 불편한 사람들이 있지 않을까 그런 것 같은데,사람 불편한 사람들이 있지 않을까 그런 것 같은데
막 똑똑하고 이런 느낌은 아니고 솔직히 사람 자체 보면,막 똑똑하고 이런 느낌은 아니고 솔직히 사람 자체 보면
근데 생각은 마이 하는 것 같다 고민 자체를 마이 하는 것 같다.,근데 생각은 많이 하는 것 같다 고민 자체를 많이 하는 것 같다.
쫌 어~ 쫌 천재적인 것 같긴 하다 근데 보면은,조금 어~ 조금 천재적인 것 같긴 하다 근데 보면은
근본적인 거에 대한 고찰 같은 걸 마이 하는 거에 느껴진다.,근본적인 거에 대한 고찰 같은 걸 많이 하는 거에 느껴진다.
응.,응.
그냥 와 웹툰 자체를 보면 솔직히 막 그림체가 좋거나 그런 건 아니라도,그냥 와 웹툰 자체를 보면 솔직히 막 그림체가 좋거나 그런 건 아니라도
에~,에~
약간 근데 쫌 진짜 지금 막,약간 근데 조금 진짜 지금 막
그거 하는 거 보면 막 부동산 이런 거 얘기하 해 가지고 쫌 그리고 있거든.,그거 하는 거 보면 막 부동산 이런 거 얘기하 해 가지고 조금 그리고 있거든.
어~ 봤다 봤 기사로 봤다 그거,어~ 봤다 봤 기사로 봤다 그거
어~ 근데 그런 거 보면 뭐라 해야지?,어~ 근데 그런 거 보면 뭐라 해야지?
만화로 받아들일 수 있는 정도로 웃기기도 한데,만화로 받아들일 수 있는 정도로 웃기기도 한데
또 현실이랑 반영해서 보면 진짜 팩트로만 저거 하니깐,또 현실이랑 반영해서 보면 진짜 팩트로만 저거 하니깐
응.,응.
뭔 말인지 알겠지 만화로만 봐도 웃기 웃기게 넘길 수 있고,뭔 말인지 알겠지 만화로만 봐도 웃기 웃기게 넘길 수 있고
현실 풍자라고 해도 진짜 잘한 정도 수준 있잖아.,현실 풍자라고 해도 진짜 잘한 정도 수준 있잖아.
응 근데 보고 있으면은 너무 쫌,응 근데 보고 있으면은 너무 조금
너무 씁쓸하 씁쓸하다 해야 되나?,너무 씁쓸하 씁쓸하다 해야 되나?
그치 블랙 스 블랙 코믹 블랙 코미디인가?,그치 블랙 스 블랙 코믹 블랙 코미디인가?
그니까 블랙 코미디도 딱 이제,그러니까 블랙 코미디도 딱 이제
아~ 쫌 그런데 재밌네 정도인데,아~ 조금 그런데 재밌네 정도인데
진짜 현실이 완전 시궁창이니까,진짜 현실이 완전 시궁창이니까
그니까 그런 식으로 뭐 하고 싶은 말이 그런 거니까 그렇겠지마는,그러니까 그런 식으로 뭐 하고 싶은 말이 그런 거니까 그렇겠지마는
너무 민감한 주제로 해서 욕을 먹는 건가?,너무 민감한 주제로 해서 욕을 먹는 건가?
그럴 수도 있고 뭐~ 나도 나도 잘 모르겠다 근데 나는,그럴 수도 있고 뭐~ 나도 나도 잘 모르겠다 근데 나는
개인적으로 막 그런 걸 떠나서,개인적으로 막 그런 걸 떠나서
응.,응.
생각을 많이 하는 건 느껴진다 그런 거 보면,생각을 많이 하는 건 느껴진다 그런 거 보면
참 구루 생각을 많이 하니까 일등 하겠지 뭐~,참 구루 생각을 많이 하니까 일등 하겠지 뭐~
어~ 카고 그리고 또 보는 게,어~ 하고 그리고 또 보는 게
나는 가슴털 로망스,나는 가슴털 로망스
아니 그거 형 어  추천했는데 아니 그~ 처은 에는 쫌,아니 그거 형 어  추천했는데 아니 그~ 처은 에는 조금
쫌 약간 뭐 이딴 게 다 있나 싶은 건데,조금 약간 뭐 이딴 게 다 있나 싶은 건데
계속 계속 보다 보면 또 주제도 있고,계속 계속 보다 보면 또 주제도 있고
아~ 맞다.,아~ 맞다.
일단 기승전결이 따른 만화에 비해서 거의 완벽하다고 한 화에,일단 기승전결이 다른 만화에 비해서 거의 완벽하다고 한 화에
아이가?,아니니?
맞다 맞,맞다 맞
맞제?,맞지?
지 싶다 어~ 맞네.,지 싶다 어~ 맞네.
아~,아~
보니까 이 사람이 이 사람도 원래 일상툰 이런 거 아니었나?,보니까 이 사람이 이 사람도 원래 일상툰 이런 거 아니었어?
갸오오와 사랑꾼들이라고,갸오오와 사랑꾼들이라고
맞지 맞지 그~ 자기 친,맞지 맞지 그~ 자기 친
썰 썰 자기 친구들 만나서 막 노는 얘기하고 막 썰 풀고 이런 건데,썰 썰 자기 친구들 만나서 막 노는 얘기하고 막 썰 풀고 이런 건데
어~ 근데 나 이거 쫌 보다 보니까 쫌 재밌네.,어~ 근데 나 이거 조금 보다 보니까 조금 재밌네.
이케 쫌 근데 가 사상 자체가 쪼 내가 봤을 때 웃긴 것 같다 평 그냥 실제로 봐도 웃길 것 같다.,이렇게 조금 근데 걔 사상 자체가 쪼 내가 봤을 때 웃긴 것 같다 평 그냥 실제로 봐도 웃길 것 같다.
어~ 맞다 맞다.,어~ 맞다 맞다.
또 뭐 보지?,또 뭐 보지?
네이버 어?,네이버 어?
나는 쫌 마이 보긴 한데,나는 조금 많이 보긴 한데
응.,응.
아~ 그리고 요즘 내가 생각나는 거 있다 나 요리고 있잖아.,아~ 그리고 요즘 내가 생각나는 거 있다 나 요리고 있잖아.
아~ 나도 그거 봤다.,아~ 나도 그거 봤다.
요리고 다시 하거든.,요리고 다시 하거든.
맞나?,맞아?
어.,어.
어.,어.
그래서 이제  한별이 고등학교 졸업하고,그래서 이제  한별이 고등학교 졸업하고
어.,어.
이제 취직했단 말이야 호텔 셰프로,이제 취직했단 말이야 호텔 셰프로
응.,응.
거기서부터 시작돼.,거기서부터 시작돼.
응.,응.
근데 뭐래지?,근데 뭐래지?
그것도 재밌 그니까 그거는 약간 성장물이잖아 전형적인,그것도 재밌 그러니까 그거는 약간 성장물이잖아 전형적인
그렇지.,그렇지.
근데 뭐라 해야 되노 이 캐릭터 자체가 대체적으로 다,근데 뭐라 해야 되지 이 캐릭터 자체가 대체적으로 다
뭐라 해야 되노 이렇게 악역 없이 두리둥실하게 희망적인,뭐라 해야 되지 이렇게 악역 없이 두리둥실하게 희망적인
그런 걸로 흘러가잖아 스토리가 대체적으로 계속,그런 걸로 흘러가잖아 스토리가 대체적으로 계속
응.,응.
그런 게 쫌 좋다고 평이 있던데 나도 그렇게 생각한다 그거는,그런 게 조금 좋다고 평이 있던데 나도 그렇게 생각한다 그거는
요리  근데 확실히 뭐~ 요리나 이런 스포츠,요리  근데 확실히 뭐~ 요리나 이런 스포츠
어.,어.
예체능 웹툰은 진짜 반타작만 해도,예체능 웹툰은 진짜 반타작만 해도
그~ 기존에 보는 뭐고?,그~ 기존에 보는 뭐지?
구독자가 아니고 독자 어~ 독,구독자가 아니고 독자 어~ 독
어.,어.
마이너한 그런 게 있잖아 그~ 가비지타임 그~ 알제?,마이너한 그런 게 있잖아 그~ 가비지타임 그~ 알지?
그런 거 막 무조건 챙겨 보고 요리 좋아하는 사람 요리고 보고 이런 것처럼,그런 거 막 무조건 챙겨 보고 요리 좋아하는 사람 요리고 보고 이런 것처럼
나도 나도 그거 두 개 다 보거든.,나도 나도 그거 두 개 다 보거든.
어 나도 다 본다.,어 나도 다 본다.
아니 나 실제로 막 하는 걸 좋아하는 건 아닌데 아~ 요리는 쫌 좋아하는데,아니 나 실제로 막 하는 걸 좋아하는 건 아닌데 아~ 요리는 조금 좋아하는데
어.,어.
응~ 그 보고 있으면은 그냥 쫌 재밌다 힐링 되는?,응~ 그 보고 있으면은 그냥 조금 재밌다 힐링 되는?
카고 그~ 뭐고 일단 그런 거는,하고 그~ 뭐지 일단 그런 거는
아~ 근 따지고 보면 아무리 평범한 거라도 다 정 문적으로 파는 분야가 있 분야잖아.,아~ 근 따지고 보면 아무리 평범한 거라도 다 정 문적으로 파는 분야가 있 분야잖아.
응.,응.
운동도 사실 취미로 즐길 수 있지만 전문적으로 하는 사람들이 있고,운동도 사실 취미로 즐길 수 있지만 전문적으로 하는 사람들이 있고
응.,응.
요리도 누구나 다 라면 끓이고 밥할 순 있지만 전문적으로 셰프라는 직업이 있잖아 우리나라에,요리도 누구나 다 라면 끓이고 밥할 순 있지만 전문적으로 셰프라는 직업이 있잖아 우리나라에
그렇지.,그렇지.
그런 거 그린 사람들은 다 이렇게 뭐라 해야 되노?,그런 거 그린 사람들은 다 이렇게 뭐라 해야 되지?
약간 그 업종이나 그 업계를,약간 그 업종이나 그 업계를
진짜 많이 연구하거나 실질적으로 몸담고 있던 사람들이 하잖아.,진짜 많이 연구하거나 실질적으로 몸담고 있던 사람들이 하잖아.
응.,응.
그니까 현실 고증을 쫌 리얼하게 잘하면 또,그러니까 현실 고증을 조금 리얼하게 잘하면 또
자연스럽게 평판이 좋아진다 아이가.,자연스럽게 평판이 좋아지지 않니.
응.,응.
그런 것도 쫌 중요한 것 같다.,그런 것도 조금 중요한 것 같다.
또 그~,또 그~
병원 웹툰 그~ 이름 뭐였지 외상과인가?,병원 웹툰 그~ 이름 뭐였지 외상과인가?
중증외상센터?,중증외상센터?
그것도 재밌고,그것도 재밌고
어~ 어.,어~ 어.
그건 재밌다기보다 쫌 약간 속이 속이,그건 재밌다기보다 조금 약간 속이 속이
속이 풀리는,속이 풀리는
응.,응.
그런 거고,그런 거고
응.,응.
또 뭐 있지?,또 뭐 있지?
체크포인트,체크포인트
그건 안 본다.,그건 안 본다.
안 보나?,안 봐?
체크포인트도 이것도 이것도 진짜 스토리 잘 짜 가지고,체크포인트도 이것도 이것도 진짜 스토리 잘 짜 가지고
응.,응.
오는 사람은 계속 보게 되는 그런 거고,오는 사람은 계속 보게 되는 그런 거고
응.,응.
어~ 또 뭐 있노?,어~ 또 뭐 있지?
나는 그거 저거 있잖아.,나는 그거 저거 있잖아.
뭐?,뭐?
그 사람 저기 취사병 전설이 되다 그거 있잖아.,그 사람 저기 취사병 전설이 되다 그거 있잖아.
응.,응.
그거 작가 대위 출신인 거 알지?,그거 작가 대위 출신인 거 알지?
아~ 맞나?,아~ 맞아?
그 사 그 작가 대위 전역했다 해드 라고,그 사 그 작가 대위 전역했다 해드 라고
하긴 군대 이렇게 쫌,하긴 군대 이렇게 조금
빠싹하게 알라면은 애구자 겠지 아무래도,빠삭하게 알라면은 애구자 겠지 아무래도
장교 장교나 부사관으로 오래 해야 되잖아.,장교 장교나 부사관으로 오래 해야 되잖아.
음~ 병이 알 만한 그런 건 아니니까 애초에,음~ 병이 알 만한 그런 건 아니니까 애초에
그리고 뭐라 해야 되지 좀 자기,그리고 뭐라 해야 되지 좀 자기
무슨 저건지 모르겠는데 내 나도 그 댓글에 다 그래서 봤는데 대위 출신인데,무슨 저건지 모르겠는데 내 나도 그 댓글에 다 그래서 봤는데 대위 출신인데
응.,응.
그거 보면 쫌 약간 고증 잘 돼 있잖아 엇 그~ 군대 관련된 그런 부분에서 고증이 잘 돼 있잖아.,그거 보면 조금 약간 고증 잘 돼 있잖아 엇 그~ 군대 관련된 그런 부분에서 고증이 잘 돼 있잖아.
그렇지 뭐~,그렇지 뭐~
너무 터무니없이 안 돼 있잖아.,너무 터무니없이 안 돼 있잖아.
어~ 맞다 맞다.,어~ 맞다 맞다.
카니까 그런 거 보면 때 또 병이 젤 많잖아 우리나라에,하니까 그런 거 보면 때 또 병이 젤 많잖아 우리나라에
그렇지.,그렇지.
그래서 고급 고급 포커스로 짜서 사람들이 인기 많은 것 같더라고,그래서 고급 고급 포커스로 짜서 사람들이 인기 많은 것 같더라고
응.,응.
그리고 있을 법한 일이잖아 그~ 주인공도,그리고 있을 법한 일이잖아 그~ 주인공도
집안 어렵고 요리 좋아해서 취사병하고,집안 어렵고 요리 좋아해서 취사병하고
그렇지 그렇지.,그렇지 그렇지.
그니까 없을 만한 일이 아니잖아.,그러니까 없을 만한 일이 아니잖아.
응.,응.
그러니깐 그런 것도 보는 것도 있고 그니까 쫌 약간 뭐라캐야 되노?,그러니깐 그런 것도 보는 것도 있고 그러니까 조금 약간 뭐라고 해야 되지?
요리고 출신도  조리고 나와 가지고,요리고 출신도  조리고 나와 가지고
응.,응.
웹 조리어 쫌 그리고 있는 거고,웹 조리어 조금 그리고 있는 거고
응.,응.
가비지타임 그린 사람도 아마 그거 할라고 농구 몇 년 동안 엄청 막 그런 자료 찾아보고,가비지타임 그린 사람도 아마 그거 할라고 농구 몇 년 동안 엄청 막 그런 자료 찾아보고
그~ 그다  부산고인가 거기일 거 아마 부산진공고 거기 감독 만나보고 막,그~ 그다  부산고인가 거기일 거 아마 부산진공고 거기 감독 만나보고 막
선수들 예전 영상 막 찾아보고 그랬다던데,선수들 예전 영상 막 찾아보고 그랬다던데
어~,어~
그니까 엄청 저거를 마이 하 연구하고 고증 때문에 많이 그걸 하는 것 같더라고,그러니까 엄청 저거를 많이 하 연구하고 고증 때문에 많이 그걸 하는 것 같더라고
아~ 만화가들이 근데 다 그런 쫌 유명한 만화가들은 그런 다 있더라.,아~ 만화가들이 근데 다 그런 조금 유명한 만화가들은 그런 다 있더라.
응.,응.
뭐~ 소설가이든 다 이제 작품 준비할라면 막,뭐~ 소설가이든 다 이제 작품 준비할라면 막
응.,응.
현장 답사하고 뭐~ 이런 거 다 하드라.,현장 답사하고 뭐~ 이런 거 다 하드라.
그렇지 그리고 거 뭐고 저거,그렇지 그리고 거 뭐지 저거
저거 재밌었다.,저거 재밌었다.
응 뭐?,응 뭐?
신암행어사랑,신암행어사랑
아~ 난 거 만화로 봤는데 군대에서,아~ 난 거 만화로 봤는데 군대에서
나  원작을 못 봤는데 원작이랑 웹툰이랑 마 똑같다매 거의,나  원작을 못 봤는데 원작이랑 웹툰이랑 마 똑같다며 거의
완전 똑같다.,완전 똑같다.
아~,아~
쫌 어~ 재밌긴 한데,조금 어~ 재밌긴 한데
응.,응.
쫌 뭔가 아쉬운,조금 뭔가 아쉬운
그~ 우리나라에서 나오기 힘든 수준에,그~ 우리나라에서 나오기 힘든 수준에
웹툰이라고 그 당시 그 시기에 나올 수 없었던 완전 걸작 이 중에 걸작이라 그러는데 신암행어사가,웹툰이라고 그 당시 그 시기에 나올 수 없었던 완전 걸작 이 중에 걸작이라 그러는데 신암행어사가
아무래도 그렇지 않겠나 난 작화가 완전 지금 나와도,아무래도 그렇지 않겠어 난 작화가 완전 지금 나와도
그니까 그 말 하더라고 사람들이,그러니까 그 말 하더라고 사람들이
아마 지금 나오면 쫌 꿀리기야 하겠지만 그래도 비빌 만한,아마 지금 나오면 조금 꿀리기야 하겠지만 그래도 비빌 만한
어~ 그니깐,어~ 그러니깐
뭐~ 스토리도 크게 나쁘지 않고,뭐~ 스토리도 크게 나쁘지 않고
어~ 맞다.,어~ 맞다.
근데 그거는 그거 웹툰에서,근데 그거는 그거 웹툰에서
만화영화로 바뀌면서 쫌 망한 케이스라매,만화영화로 바뀌면서 조금 망한 케이스라며
응~ 아~ 만화영화도 나왔나?,응~ 아~ 만화영화도 나왔어?
이~ 드라마인가 이 아이 드라마 아이고 그~ 영화로 영화로인가 어떤 티비에서,이~ 드라마인가 이 아니 드라마 아니고 그~ 영화로 영화로인가 어떤 티비에서
어~ 애니메이션 맞다 그래 애니메이션,어~ 애니메이션 맞다 그래 애니메이션
아~ 근 애니메이션 만들고 잘 된 게 새로 없더라 사실,아~ 근 애니메이션 만들고 잘 된 게 새로 없더라 사실
그렇지.,그렇지.
애니메이션이,애니메이션이
만드는 것에 비해서 퀄리티가 떨어지니까,만드는 것에 비해서 퀄리티가 떨어지니까
그렇지.,그렇지.
아~ 신암행어사 나는 근 그리고 옛날부터,아~ 신암행어사 나는 근 그리고 옛날부터
아~,아~
이랑,이랑
어.,어.
가 원펀맨인가?,가 원펀맨인가?
럭키짱,럭키짱
아~ 럭키짱 원펀맨은 뭐지 나 뜬금없는 거 말하네.,아~ 럭키짱 원펀맨은 뭐지 나 뜬금없는 거 말하네.
원펀맨은 모르겠다 일본 작가지 싶은데,원펀맨은 모르겠다 일본 작가지 싶은데
맞제?,맞지?
할튼 쫌,할튼 조금
아~ 럭키짱,아~ 럭키짱
옛날 작가들 럭키짱도 어~ 한,옛날 작가들 럭키짱도 어~ 한
시대를 풍미했는데 왜 웹툰 넘어오면서 박살이 났지만,시대를 풍미했는데 왜 웹툰 넘어오면서 박살이 났지만
맞다 그~ 카고 그~ 티비 나오는데,맞다 그~ 하고 그~ 티비 나오는데
나도 그~ 방금 그 얘기 할랬는데,나도 그~ 방금 그 얘기 할랬는데
도 진짜 은,도 진짜 은
약간 저기 티비 나와서 더 떴던 케이스 아이가?,약간 저기 티비 나와서 더 떴던 케이스 아니니?
이 그래도 야 야후 코리아,이 그래도 야 야후 코리아
어.,어.
그~ 다 먹여 살렸다 아이가.,그~ 다 먹여 살렸지 않아.
아~ 맞나?,아~ 맞니?
그띠 그때 네이버에서 막 계속,그띠 그때 네이버에서 막 계속
델꼬 올라캤는데,데리고 올라고 했는데
어 어.,어 어.
뭐~ 야후에 있다가 결국에 가긴 갔는데 할튼,뭐~ 야후에 있다가 결국에 가긴 갔는데 할튼
어.,어.
완전 그 사람이 야후 다 먹여 살리는 소년가장?,완전 그 사람이 야후 다 먹여 살리는 소년가장?
어.,어.
그 사람 만화볼라고 일부러 야후 찾아보는 사람들도 많았으니까,그 사람 만화볼라고 일부러 야후 찾아보는 사람들도 많았으니까
아~ 진짜?,아~ 진짜?
약간 우리  알제 그~ 정열맨,약간 우리  알지 그~ 정열맨
어 어 어.,어 어 어.
응~ 그서 열혈초 같은,응~ 그서 열혈초 같은
아~ 나 몰랐네.,아~ 나 몰랐네.
와 나 그~ 그거 보고 쫌 소름 돋았다 가 뭐~ 자기 만화를,와 나 그~ 그거 보고 조금 소름 돋았다 가 뭐~ 자기 만화를
만화가 요 뭐~ 그림을 그렸어.,만화가 요 뭐~ 그림을 그렸어.
어.,어.
근데 그거를 뭐~ 실제로 몇백만 원에 판대.,근데 그거를 뭐~ 실제로 몇백만 원에 판대.
어 어.,어 어.
흐 지 뭐~ 장난으로 올린 건지 진지한지 모르겠는데,흐 지 뭐~ 장난으로 올린 건지 진지한지 모르겠는데
어 어.,어 어.
아무도 안 살 줄 알았는데 진짜 어떤 사람이 한 명이 사 가지고,아무도 안 살 줄 알았는데 진짜 어떤 사람이 한 명이 사 가지고
진짜?,진짜?
오백만 원에 아~ 그~ 네이버에 치면 나올 걸?,오백만 원에 아~ 그~ 네이버에 치면 나올 걸?
어.,어.
아~ 그림 보고 저걸 오백만 원에 사나 싶었는데,아~ 그림 보고 저걸 오백만 원에 사나 싶었는데
어 어.,어 어.
뭐~ 보는 사람이나 그리는 사람이나 다 하 공감대가 있으니까 뭐~,뭐~ 보는 사람이나 그리는 사람이나 다 하 공감대가 있으니까 뭐~
이거 비슷비슷한 사람끼리 하겠지 그렇게,이거 비슷비슷한 사람끼리 하겠지 그렇게
대단하다 근데 도,대단하다 근데 도
그니까 와 보통 아니네.,그러니까 와 보통 아니네.
원빈 썰도 있다 아이가.,원빈 썰도 있지 않아.
뭔데 그건 또,뭔데 그건 또
이~  한 번도 얼굴 안 에 알골 얼굴을 안 공개 됐거든.,이~  한 번도 얼굴 안 에 알골 얼굴을 안 공개 됐거든.
아직까지도?,아직까지도?
지금 뭐~ 한 사십 대라고 하든데,지금 뭐~ 한 사십 대라고 하든데
어 어.,어 어.
그래서 막 사람들이 막  무조건 원빈이다 카면서,그래서 막 사람들이 막  무조건 원빈이다 하면서
아~ 원빈도 잘 안 나오니까,아~ 원빈도 잘 안 나오니까
원빈이 취미 삼아서 자신의 뭐~,원빈이 취미 삼아서 자신의 뭐~
이중적인 인격을 로 이제 표출하는 거다 카면서 그런 것도 있고,이중적인 인격을 로 이제 표출하는 거다 하면서 그런 것도 있고
어.,어.
그런 만화가들,그런 만화가들
응.,응.
만화가들의 본성을 봄 본성이라카면 이상하고 그~ 실제로 보이,만화가들의 본성을 봄 본성이라고 하면 이상하고 그~ 실제로 보이
실제로 보면은 쫌 재밌는 게 많은 것 같다  &company-name1& 그~ 도 그렇고,실제로 보면은 조금 재밌는 게 많은 것 같다  &company-name1& 그~ 도 그렇고
어~ 어~ 맞다 은 근데 진짜 만화랑 똑같다 아이가?,어~ 어~ 맞다 은 근데 진짜 만화랑 똑같지 않니?
아~ 뭐~ 생,아~ 뭐~ 생
만화 보면 느껴지는 그~ 사람 느낌이랑 실제 느낌이랑 너무 똑같잖아.,만화 보면 느껴지는 그~ 사람 느낌이랑 실제 느낌이랑 너무 똑같잖아.
이~ 딱 딱 그 사람이 그런 만화를 그렸을 것이다 그런 게 매칭이 바로 되니까,이~ 딱 딱 그 사람이 그런 만화를 그렸을 것이다 그런 게 매칭이 바로 되니까
근데 어~ 은 근데 생각보다,근데 어~ 은 근데 생각보다
생각보 당 아니다 생각보다 오히려,생각보 당 아니다 생각보다 오히려
착했지 착한 그런 실제론 착한 배려심 있는,착했지 착한 그런 실제론 착한 배려심 있는
아~,아~
되게 까칠하고 뭐~ 그럴 줄 알았는데,되게 까칠하고 뭐~ 그럴 줄 알았는데
성선설 같은 느낌이잖아.,성선설 같은 느낌이잖아.
뭐?,뭐?
성선설 같은 느낌이잖아.,성선설 같은 느낌이잖아.
성설설 아~,성설설 아~
안 글나 쫌,안 그러니 조금
무심하게 생기긴 해 사람 자체가 무심하게 생기긴 했는데,무심하게 생기긴 해 사람 자체가 무심하게 생기긴 했는데
응.,응.
막 그렇게 저렇진 않잖아 막 그렇게 성격적으로,막 그렇게 저렇진 않잖아 막 그렇게 성격적으로
아~ 근데 완전 과거 사진 보니까 완전 그냥,아~ 근데 완전 과거 사진 보니까 완전 그냥
양아치든데,양아치든데
맞다 근데 표정도 그렇고 피부나 뭐~,맞다 근데 표정도 그렇고 피부나 뭐~
외모 자체가 그렇게 선하게 생긴 얼굴은 아이니까 그럴 수도 있겠다 싶더라고,외모 자체가 그렇게 선하게 생긴 얼굴은 아니니까 그럴 수도 있겠다 싶더라고
쫌 잘생겼다 아이가.,조금 잘생겼지 않아.
아~ 그치 뭔 느낌인 뭐 말로 뭔 느낌으로 말하는지 알겠다.,아~ 그치 뭔 느낌인 뭐 말로 뭔 느낌으로 말하는지 알겠다.
쫌 막 대,조금 막 대
날카롭게 생겼지.,날카롭게 생겼지.
