사투리,표준어
그렇게 걷고 그냥 여섯 시 이후로는 아무것도 안 먹었어요.,그렇게 걷고 그냥 여섯 시 이후로는 아무것도 안 먹었어요.
밥도 그냥 쪼끔 먹고,밥도 그냥 쪼끔 먹고
아니다 쪼끔 먹은 게 아니라 그냥 한 열두 시쯤에,아니다 쪼끔 먹은 게 아니라 그냥 한 열두 시쯤에
열두 시쯤에 밥을 맛있는 걸 먹어요.,열두 시쯤에 밥을 맛있는 걸 먹어요.
완전  맛있는 거 그냥 뭐~,완전  맛있는 거 그냥 뭐~
다 먹어도 돼요 다 먹고 그러고 아무것도 안 먹어요.,다 먹어도 돼요 다 먹고 그러고 아무것도 안 먹어요.
그러고 저녁에는 이제 걸으러 가는 거죠 학교 그쪽에서,그러고 저녁에는 이제 걸으러 가는 거죠 학교 그쪽에서
집까지 그렇게 걷다가 보니까,집까지 그렇게 걷다가 보니까
십 키로가 빠졌어요 그러고 방학이 되고 뭐~ 십 키로가 빠지고 이랬었는데,십 키로가 빠졌어요 그러고 방학이 되고 뭐~ 십 키로가 빠지고 이랬었는데
고 삼이 되니까,고 삼이 되니까
어~ 관리 못 해서 다시 찌기 시작하더니 대학 들어와가지고는 완벽하게 복구가 되버렸어요.,어~ 관리 못 해서 다시 찌기 시작하더니 대학 들어와가지고는 완벽하게 복구가 되버렸어요.
그러고 지금은 거기서 쪼끔 더 찐 거 같애요.,그러고 지금은 거기서 쪼끔 더 찐 거 같애요.
그래가주고 참 이거에 자괴감을 느끼고 해야 되는데,그래가주고 참 이거에 자괴감을 느끼고 해야 되는데
음~ 그러지도 못하고 있고 음~ 쫌 뭔가 신경 쓸 겨를 없다고 해야 되나,음~ 그러지도 못하고 있고 음~ 조금 뭔가 신경 쓸 겨를 없다고 해야 되나
여튼 그런 상황이고요.,여하튼 그런 상황이고요.
어~  님은 다이어트를 막 이렇게  뭘 하신다고 하셨는데 어떤 방식으로 쫌 하는 편이세요?,어~  님은 다이어트를 막 이렇게  뭘 하신다고 하셨는데 어떤 방식으로 조금 하는 편이세요?
저는 오히려  님과 쫌 반대로,저는 오히려  님과 조금 반대로
걷고 막 움직이고 그냥 일상생활에서 할 수 있는 그냥,걷고 막 움직이고 그냥 일상생활에서 할 수 있는 그냥
걷기 같은 걸로 이케 빼는 게 저한테는,걷기 같은 걸로 이렇게 빼는 게 저한테는
굉장히 고역이더라구요 제 몸 자체가,굉장히 고역이더라구요 제 몸 자체가
걷는 거 걷고 뛰는 걸 조금 싫어하는 거 같기도 하구요 그래서 저는,걷는 거 걷고 뛰는 걸 조금 싫어하는 거 같기도 하구요 그래서 저는
처음에는 그냥 헬스장 뭐~ 이케 두세 달 회원권을 끊고,처음에는 그냥 헬스장 뭐~ 이렇게 두세 달 회원권을 끊고
헬스장에 그냥 주기적으로 나가면은,헬스장에 그냥 주기적으로 나가면은
어떻게든 빠지겠지라는 그냥 그런 생각으로 헬스장 끊고 헬스장을 나가봐도,어떻게든 빠지겠지라는 그냥 그런 생각으로 헬스장 끊고 헬스장을 나가봐도
이게 헬스장 나가는 게,이게 헬스장 나가는 게
의무가 아니잖아요 누가 옆에서 감시하면서,의무가 아니잖아요 누가 옆에서 감시하면서
헬스장 안 가면 뭐~ 한대 쥐어박고 뭐~ 이러는 게 아니니까,헬스장 안 가면 뭐~ 한대 쥐어박고 뭐~ 이러는 게 아니니까
헬스장을 한 뭐~ 한 일주일 일주일 정도 나가다가,헬스장을 한 뭐~ 한 일주일 일주일 정도 나가다가
뭐~ 한 이주 쯤 되면은 뭐~,뭐~ 한 이주 쯤 되면은 뭐~
일주일에 한 두세 번씩 빠지고 그렇게 돼서,일주일에 한 두세 번씩 빠지고 그렇게 돼서
한 달 정도  하고 나면 늘 이렇게 거의 안 나가게 되더라구요.,한 달 정도  하고 나면 늘 이렇게 거의 안 나가게 되더라구요.
그~ 이 핑계 저 핑계 뭐~ 술 약속 있다 뭐~,그~ 이 핑계 저 핑계 뭐~ 술 약속 있다 뭐~
친구들과 약속 가족 가족 모임,친구들과 약속 가족 가족 모임
뭐~ 여행 뭐~ 이런 여러 가지 이케 제가,뭐~ 여행 뭐~ 이런 여러 가지 이렇게 제가
핑계를 댈려고 하는 건 아니지만 그냥 이 핑계 저 핑계 생기면서 점점 안 하게 되더라구요.,핑계를 댈려고 하는 건 아니지만 그냥 이 핑계 저 핑계 생기면서 점점 안 하게 되더라구요.
그래서 저는 그~ 헬스 피티가 뭐~,그래서 저는 그~ 헬스 피티가 뭐~
이케 아실 수도 있지만 가격이 이케,이렇게 아실 수도 있지만 가격이 이렇게
부담 대학생한테 부담이 안 되는 가격은 아니잖아요 그래서,부담 대학생한테 부담이 안 되는 가격은 아니잖아요 그래서
피티가 처음에는 그~ 헬스장 붙어있는 피티 가격을 보면은,피티가 처음에는 그~ 헬스장 붙어있는 피티 가격을 보면은
아~ 저거는 쫌 어느 정도 내가 돈이 있을 때 받아야겠구나 라고 생각을 했는데,아~ 저거는 조금 어느 정도 내가 돈이 있을 때 받아야겠구나 라고 생각을 했는데
어~ 나중에 생각해 보니까 이거 헬스장 끊어도 잘 나가지도 않고,어~ 나중에 생각해 보니까 이거 헬스장 끊어도 잘 나가지도 않고
그리고 다이어트한답시고 뭐~ 집에다가 운동기구 사놓고 뭐~ 다이어트 보조제 사고,그리고 다이어트한답시고 뭐~ 집에다가 운동기구 사놓고 뭐~ 다이어트 보조제 사고
뭐~ 그러는 데 돈을 쓰는 거 같애서 차라리 그냥 그 돈을 아껴서 피티를,뭐~ 그러는 데 돈을 쓰는 거 같애서 차라리 그냥 그 돈을 아껴서 피티를
뭐~ 육십 회 끊어보자 막 사십 회 끊어보자 이런 생각으로,뭐~ 육십 회 끊어보자 막 사십 회 끊어보자 이런 생각으로
어~ 그 당시에 저한테는 쪼끔 거금을 들여서,어~ 그 당시에 저한테는 쪼끔 거금을 들여서
피티를 한 사십 회 오십 회 한 한두 달 치를 끊었던 거 같아요.,피티를 한 사십 회 오십 회 한 한두 달 치를 끊었던 거 같아요.
어~ 어~ 두세 달 치 말 세 달 치 정도를 끊은 거 같아요 그래서,어~ 어~ 두세 달 치 말 세 달 치 정도를 끊은 거 같아요 그래서
피티를 끊었는데 이게 처음 해 보는데 되게 신세계더라구요 일단,피티를 끊었는데 이게 처음 해 보는데 되게 신세계더라구요 일단
어~ 일주일에 예를 들어서 뭐~ 한 시간씩 세 번 피티쌤께 트레이너쌤께 그 피티를 받는다고 하면은,어~ 일주일에 예를 들어서 뭐~ 한 시간씩 세 번 피티선생님께 트레이너선생님께 그 피티를 받는다고 하면은
단순히 그냥 그 시간에 가서 피티만 받는 게 아니라,단순히 그냥 그 시간에 가서 피티만 받는 게 아니라
어~ 실시간으로 이렇게 제가 집에 있을 때도 헬스장에 없을 때도,어~ 실시간으로 이렇게 제가 집에 있을 때도 헬스장에 없을 때도
계속 이케 외부에 있던 집에 있던,계속 이이렇게 외부에 있던 집에 있던
그~ 피티쌤이 그~ 피티쌤한테,그~ 피티선생님이 그~ 피티선생님한테
어~ 그날 먹었던 식단이나 이런 거 찍어서 보내고,어~ 그날 먹었던 식단이나 이런 거 찍어서 보내고
뭐~ 피티쌤이 식단을 어떻게 해야 될 것인지 뭐~,뭐~ 피티선생님이 식단을 어떻게 해야 될 것인지 뭐~
뭐~ 염분 섭취를 쫌 줄여야 된다 밀가루를 줄여야 된다 탄수화물 줄여야 된다 이런 것도,뭐~ 염분 섭취를 조금 줄여야 된다 밀가루를 줄여야 된다 탄수화물 줄여야 된다 이런 것도
계속 이케 피드백을 해주시고 특히 헬스장에 가고 싶지 않아도,계속 이렇게 피드백을 해주시고 특히 헬스장에 가고 싶지 않아도
피티를 안 받더라도 매일매일 헬스장에 가는 거를 이렇게 체크하고,피티를 안 받더라도 매일매일 헬스장에 가는 거를 이렇게 체크하고
만약에 안 가면은 전화해서 전화가 와서 왜 안 왔냐 내일부터 무조건 나와라 이런 식으로 좀 옆에 누가 이렇게,만약에 안 가면은 전화해서 전화가 와서 왜 안 왔냐 내일부터 무조건 나와라 이런 식으로 좀 옆에 누가 이렇게
저를 쫌 컨트롤을 케어를 해주니깐 이게 이케 의무적으로 헬스장을 가게 되더라구요.,저를 조금 컨트롤을 케어를 해주니깐 이게 이렇게 의무적으로 헬스장을 가게 되더라구요.
그러다 보니깐 꾸준함이 늘 정답인 거 같은데 꾸준 그런 식으로 해서,그러다 보니깐 꾸준함이 늘 정답인 거 같은데 꾸준 그런 식으로 해서
억지로라도 꾸준히 헬스장을 나가니깐,억지로라도 꾸준히 헬스장을 나가니깐
저도 아까  님이 말씀하셨던 것처럼,저도 아까  님이 말씀하셨던 것처럼
고등학교 때 한 이십오 키로 에서 삼십 키로 가까이 뺐거든요 굉장히 많이 뺐는데 그때,고등학교 때 한 이십오 키로 에서 삼십 키로 가까이 뺐거든요 굉장히 많이 뺐는데 그때
고등학교 한 이삼 학년 이에  이에서 삼 학년 넘어갈 때쯤 한번 쭉 빼고 그러고 나서는,고등학교 한 이삼 학년 이에  이에서 삼 학년 넘어갈 때쯤 한번 쭉 빼고 그러고 나서는
또 한 번 제가 원하는 몸무게에 딱 진입을 하면은 이제 피티를 더 이상 안 끊고 돈 돈이 좀 부담이 돼서,또 한 번 제가 원하는 몸무게에 딱 진입을 하면은 이제 피티를 더 이상 안 끊고 돈 돈이 좀 부담이 돼서
그러고 뭐~ 한 일 년 일 년만 정도 있다가,그러고 뭐~ 한 일 년 일 년만 정도 있다가
또 이제 그~ 제가  게을러져가지고 다시 슬슬 헬스장도 안 가게 되고,또 이제 그~ 제가  게을러져가지고 다시 슬슬 헬스장도 안 가게 되고
이케 이것저것 먹으면서 살이 또 쪄서 또 뭐~ 한 십 키로 정도 찌면은 또 피티를 한 짧게 한번,이렇게 이것저것 먹으면서 살이 또 쪄서 또 뭐~ 한 십 키로 정도 찌면은 또 피티를 한 짧게 한번
이십 회 삼십 회 끊어서 또 쭉 빼고 이런 식으로 해서 저는 다이어트를 계속 지금까지 했거든요 근데,이십 회 삼십 회 끊어서 또 쭉 빼고 이런 식으로 해서 저는 다이어트를 계속 지금까지 했거든요 근데
어~ 제 친구 중에 이제,어~ 제 친구 중에 이제
되게 많이 먹어도 살이 안 찌는 친구가 있는데,되게 많이 먹어도 살이 안 찌는 친구가 있는데
등치 자체가 왜소한 것도 아니고 살이  안 찌는 체질도 아닌데,덩치 자체가 왜소한 것도 아니고 살이  안 찌는 체질도 아닌데
먹어도 안 찌길래 왜 그런지 봤더니,먹어도 안 찌길래 왜 그런지 봤더니
그 친구는 걷는 거를 굉장히 좋아하더라구요.,그 친구는 걷는 거를 굉장히 좋아하더라구요.
그 친구에 그~ 생활 패턴을 보면은 늘,그 친구에 그~ 생활 패턴을 보면은 늘
어딜 가든지 가 걸을만한 남들이 봤을 때 이게 걸을만한 거리인가 라는 것도,어딜 가든지 가 걸을만한 남들이 봤을 때 이게 걸을만한 거리인가 라는 것도
그 친구가 자기 회사까지,그 친구가 자기 회사까지
뭐~ 한 이 키로 삼 키로 뭐~ 그 정도 그~ 걸린다 그러면은 무조건 걸어가고,뭐~ 한 이 키로 삼 키로 뭐~ 그 정도 그~ 걸린다 그러면은 무조건 걸어가고
뭐~ 그냥 틈만 날 때마다 걷고 뭐~ 여자친구랑 데이트를 할 때도,뭐~ 그냥 틈만 날 때마다 걷고 뭐~ 여자친구랑 데이트를 할 때도
보통은 그냥 버스 타거나 택시 타고 그냥 빠르게 빠르게 가는 거리를 무조건 걷는 걸 고집 하고 이런 식으로,보통은 그냥 버스 타거나 택시 타고 그냥 빠르게 빠르게 가는 거리를 무조건 걷는 걸 고집 하고 이런 식으로
걷는 거를 굉장히 좋아하는 친구인데 그러다 보니까 따로 뭐~ 피티나 뭐~,걷는 거를 굉장히 좋아하는 친구인데 그러다 보니까 따로 뭐~ 피티나 뭐~
이런 데 다이어트 보조제나 뭐~ 그런 데 돈을 들이지 않아도 자연스럽게,이런 데 다이어트 보조제나 뭐~ 그런 데 돈을 들이지 않아도 자연스럽게
살이 쫌 안 찌더라구요 그 친구는 그래서 방금  님이,살이 조금 안 찌더라구요 그 친구는 그래서 방금  님이
일부로 이렇게 걸어 다니셨다고 하셨는데,일부로 이렇게 걸어 다니셨다고 하셨는데
그~ 걸어 다니셨을 때 그~ 어떠셨는지 좀 궁금하거든요 막 행 쫌 행복했다고 하나,그~ 걸어 다니셨을 때 그~ 어떠셨는지 좀 궁금하거든요 막 행 조금 행복했다고 하나
걷는 게 즐거웠다 아니면은,걷는 게 즐거웠다 아니면은
걸으면서도 쫌 고역이였다 뭐~ 이런 게 있을 수 있잖아요 혹시 어떠셨나요?,걸으면서도 조금 고역이였다 뭐~ 이런 게 있을 수 있잖아요 혹시 어떠셨나요?
저는 뭔가 운동 아닌 운동으로 걷기를 선택한 거 자체가,저는 뭔가 운동 아닌 운동으로 걷기를 선택한 거 자체가
제가 걷는 걸 좋아해서였어요.,제가 걷는 걸 좋아해서였어요.
그니까 아까 말씀하신 그 친구분처럼,그러니까 아까 말씀하신 그 친구분처럼
쪼끔 그 정도까진 아닌데 학교에서,쪼끔 그 정도까진 아닌데 학교에서
그~ 집까지 되게 거리가 한 시간 반이면은 그래도 꽤 면 먼 편이잖아요 근데 애들이,그~ 집까지 되게 거리가 한 시간 반이면은 그래도 꽤 면 먼 편이잖아요 근데 애들이
뭐~ 미쳤나 이럴 정도로,뭐~ 미쳤나 이럴 정도로
그냥 매번 그냥 걷고 싶어 가지고 아~ 걸어가야지 하면서 그냥 항상 걸어갔던 거 같애요.,그냥 매번 그냥 걷고 싶어 가지고 아~ 걸어가야지 하면서 그냥 항상 걸어갔던 거 같애요.
집에서 학교 갈 때도 한 번씩 그냥 저는 또,집에서 학교 갈 때도 한 번씩 그냥 저는 또
학교가 머니까 쫌 일찍 출발을 해야 돼요 그러면은 새벽에 그냥 일찍 일어나가지고,학교가 머니까 조금 일찍 출발을 해야 돼요 그러면은 새벽에 그냥 일찍 일어나가지고
오늘 학교 걸어 가볼까 해가지고 일찍 일어나서 새벽 한 여섯 시 사십 분쯤 출발해서,오늘 학교 걸어 가볼까 해가지고 일찍 일어나서 새벽 한 여섯 시 사십 분쯤 출발해서
그냥 학교를 갔던 기억도 있어요 그런 식으로 걷는 걸 되게,그냥 학교를 갔던 기억도 있어요 그런 식으로 걷는 걸 되게
좋아하고 막 즐거워가지고 그냥 뭐~ 집에만 있다,좋아하고 막 즐거워가지고 그냥 뭐~ 집에만 있다
할 게 쫌 없다 이러면 나가서 쫌 돌면서 뭐~ 폰도 하고 노래도 듣고,할 게 조금 없다 이러면 나가서 조금 돌면서 뭐~ 폰도 하고 노래도 듣고
뭐~ 이랬었어요 근데,뭐~ 이랬었어요 근데
그런 식으로 대학교 들어와서 대학교 일 학년 초반까지만 해도,그런 식으로 대학교 들어와서 대학교 일 학년 초반까지만 해도
집에 있는 게 너무 싫어가지고 너무 걷고 싶어 가지고,집에 있는 게 너무 싫어가지고 너무 걷고 싶어 가지고
막 앞에 공원 같은 거 있거든요 호수공원 같은 거 그래서 거기 걷고 막 이랬는데,막 앞에 공원 같은 거 있거든요 호수공원 같은 거 그래서 거기 걷고 막 이랬는데
와 이 학년쯤  들어서고 막 일 학년 후반 이 학년 들어서니까,와 이 학년쯤  들어서고 막 일 학년 후반 이 학년 들어서니까
와 그렇게 집에서 나가기가 싫더라구요 지금은 누가 막 쪼끔만 걷자 이래도 싫고,와 그렇게 집에서 나가기가 싫더라구요 지금은 누가 막 쪼끔만 걷자 이래도 싫고
그냥 쪼끔 앞에 앞에 예를 들어서 뭐~ 담배를 피러 나간다 그 정도에 거리도 너무 싫어가지고,그냥 쪼끔 앞에 앞에 예를 들어서 뭐~ 담배를 피우러 나간다 그 정도에 거리도 너무 싫어가지고
아~ 요즘은 진짜 집에만 있는 집순이라고 해야 되나 그런 게 된 느낌이어서,아~ 요즘은 진짜 집에만 있는 집순이라고 해야 되나 그런 게 된 느낌이어서
솔직히 말해서 저 스스로 너무 자책을 하고 있어요.,솔직히 말해서 저 스스로 너무 자책을 하고 있어요.
예전에는 그렇게 걸어 다니면서,예전에는 그렇게 걸어 다니면서
막 되게 좀 활기찬 삶을 살았는데 요즘은 집에 틀어박혀서,막 되게 좀 활기찬 삶을 살았는데 요즘은 집에 틀어박혀서
과제하고 뭐~ 만화 보고 이러니까,과제하고 뭐~ 만화 보고 이러니까
살이 무게상으로 겉모습 상으로 찌지 않아 더라도 괜히 막 살이 엄청 뒤룩뒤룩 찌는 거 같고,살이 무게상으로 겉모습 상으로 찌지 않아 더라도 괜히 막 살이 엄청 뒤룩뒤룩 찌는 거 같고
그래서 좀 이거를 방학이 되면은 이제 종강을 하면은,그래서 좀 이거를 방학이 되면은 이제 종강을 하면은
쫌 고쳐봐야 되겠다 생각을 하고 있어요.,조금 고쳐봐야 되겠다 생각을 하고 있어요.
어~  님이 그~ 피티에 대해서 말씀해 주셨잖아요 제가,어~  님이 그~ 피티에 대해서 말씀해 주셨잖아요 제가
피티가 솔직히 말해서 저도 아까 말했듯이 의지박약이라서,피티가 솔직히 말해서 저도 아까 말했듯이 의지박약이라서
쫌 그런 걸 억지로 해 옆에서 케어해주는 사람이 있으면,조금 그런 걸 억지로 해 옆에서 케어해주는 사람이 있으면
쫌 억지로라도 나가니까 쫌 강제적이지만 쫌 괜찮을 거 같거든요.,조금 억지로라도 나가니까 조금 강제적이지만 조금 괜찮을 거 같거든요.
근데 그게 쫌 객관적으로 여자랑 남자랑 몸이 다르고 쫌,근데 그게 조금 객관적으로 여자랑 남자랑 몸이 다르고 조금
운동을 했을 때 받아 드릴 수 있는 강도도 다를 거 아니에요 잘 모르긴 하는데,운동을 했을 때 받아 드릴 수 있는 강도도 다를 거 아니에요 잘 모르긴 하는데
근데 여자랑 남자랑 피티를 할 때 쫌,근데 여자랑 남자랑 피티를 할 때 조금
다른 점이 있나요 여자가 피티를 받아도,다른 점이 있나요 여자가 피티를 받아도
괜찮은 건 가요 쫌 피티에 대해서 궁금해가지고 쫌 관심이 있어서 다이어트 이런 거에 대해서,괜찮은 건 가요 조금 피티에 대해서 궁금해가지고 조금 관심이 있어서 다이어트 이런 거에 대해서
음~ 얘기해주세요.,음~ 얘기해주세요.
제가 생각할 때 피티는 여자 남자 상관없이 받을 수 있다고 생각하거든요 저는,제가 생각할 때 피티는 여자 남자 상관없이 받을 수 있다고 생각하거든요 저는
그~ 동생이 아래 여동생이 한 명 있는데 저랑 같이 대학생이고,그~ 동생이 아래 여동생이 한 명 있는데 저랑 같이 대학생이고
근데 이제 제가 살을 저는 이제 살을 빼기 위해서,근데 이제 제가 살을 저는 이제 살을 빼기 위해서
피티를 받은 거고 여동생은 그냥 제가 하니깐,피티를 받은 거고 여동생은 그냥 제가 하니깐
이제 저는 제 돈을 들여서 했는데 여동생은 그때는 이제 되게 어렸었고 했기 때문에 그냥 엄마한테,이제 저는 제 돈을 들여서 했는데 여동생은 그때는 이제 되게 어렸었고 했기 때문에 그냥 엄마한테
어~ 오빠가 하니깐 나도 시켜 달라,어~ 오빠가 하니깐 나도 시켜 달라
뭐~ 이런 식으로 해가지고 같이 피티를 받았던 거 같은데 제가 동생이랑 그~ 피티 받던 시간이,뭐~ 이런 식으로 해가지고 같이 피티를 받았던 거 같은데 제가 동생이랑 그~ 피티 받던 시간이
겹치지가 않았기 때문에 제가 동생이 하는 걸 직접 본 적은 없구요 그리고 또,겹치지가 않았기 때문에 제가 동생이 하는 걸 직접 본 적은 없구요 그리고 또
제가 다녔던 헬스장이 쫌 크진 않았어요 굉장히 좀,제가 다녔던 헬스장이 조금 크진 않았어요 굉장히 좀
좀 작은 헬스장이어서 그~ 피티쌤 그~ 이제 피티쌤과 그~ 트레이너쌤 남자분과,좀 작은 헬스장이어서 그~ 피티선생님 그~ 이제 피티선생님과 그~ 트레이너선생님 남자분과
그~ 트레이너 그~ 쌤에 아내 여자분이 같이 운영하는 헬스장이었는데,그~ 트레이너 그~ 선생님에 아내 여자분이 같이 운영하는 헬스장이었는데
그래서 이제 피티쌤 그 남자쌤은,그래서 이제 피티선생님 그 남자선생님은
그~ 그~ 학생들 가르치면서 아니 그~ 회원들을 가르치면서 이제 그런 식으로,그~ 그~ 학생들 가르치면서 아니 그~ 회원들을 가르치면서 이제 그런 식으로
피티도 하고 그 아내분도 이제 여성분들 이케 가르치면서 이케,피티도 하고 그 아내분도 이제 여성분들 이렇게 가르치면서 이렇게
회원분들 가르치면서 하셨는데,회원분들 가르치면서 하셨는데
어~ 일단 저 제가 막 이렇게 근 근육을 키우고 이케 대회에 나가고 막 이렇게,어~ 일단 저 제가 막 이렇게 근 근육을 키우고 이렇게 대회에 나가고 막 이렇게
벌크업을 할 목적으로 피티를 하지 않아서 어~ 제가 받았던 피티가 이케,벌크업을 할 목적으로 피티를 하지 않아서 어~ 제가 받았던 피티가 이렇게
정석적인 그런 건지는 모르겠는데 전 순수 이케 살을 빼고,정석적인 그런 건지는 모르겠는데 전 순수 이렇게 살을 빼고
그 살을 뺐을 때 이케 그냥 유산소만 해서 살을 뺐을 때는,그 살을 뺐을 때 이렇게 그냥 유산소만 해서 살을 뺐을 때는
만약에  살이 이렇게 이쁘게 빠지지 않고,만약에  살이 이렇게 이쁘게 빠지지 않고
이케 몸에 좀 뭐라 되지 축 처진 다고 해야 되나 그~ 몸에 좀 그~ 바디라인 이쁘게 하기 위해서,이렇게 몸에 좀 뭐라 되지 축 처진 다고 해야 되나 그~ 몸에 좀 그~ 바디라인 이쁘게 하기 위해서
그렇게 하기 위해서 살을 그~ 그렇게 살을 빼기 위해서 받았던 건데,그렇게 하기 위해서 살을 그~ 그렇게 살을 빼기 위해서 받았던 건데
어~ 여동생 같은 경우에는 그~ 그~ 이제 저랑 같은 그 남자쌤한테 피티를 받았는데,어~ 여동생 같은 경우에는 그~ 그~ 이제 저랑 같은 그 남자선생님한테 피티를 받았는데
어~ 저랑 똑같이 그~ 하는 거 들어보면은,어~ 저랑 똑같이 그~ 하는 거 들어보면은
그~ 저랑 똑같이 뭐~ 런지 뭐~ 시키고 유산소도 시키고 뭐~ 등 운동,그~ 저랑 똑같이 뭐~ 런지 뭐~ 시키고 유산소도 시키고 뭐~ 등 운동
뭐~ 복근 운동 이런 거는 다 저랑 똑같이 똑같은 강도로 물론 그~,뭐~ 복근 운동 이런 거는 다 저랑 똑같이 똑같은 강도로 물론 그~
그~ 드는 바벨의 무게는 다르지만,그~ 드는 바벨의 무게는 다르지만
그거 외에는 하는 횟수나 뭐~ 이런 거는 거의 강도는 저랑 봤을 때 비슷비슷 하더라구요 그래서,그거 외에는 하는 횟수나 뭐~ 이런 거는 거의 강도는 저랑 봤을 때 비슷비슷 하더라구요 그래서
어~,어~
그~ 비슷함에도 불구하고 여동생도 그때 지금 물어봐도 그때 피티 받은 게,그~ 비슷함에도 불구하고 여동생도 그때 지금 물어봐도 그때 피티 받은 게
굉장히 만족스럽다고 했서 그~ 말을 하구요 그래서 저는,굉장히 만족스럽다고 했서 그~ 말을 하구요 그래서 저는
어~ 여성분이셔도 어~ 피티를 받는 거에 전혀 문제가 없을 거라고 생각이 들구요.,어~ 여성분이셔도 어~ 피티를 받는 거에 전혀 문제가 없을 거라고 생각이 들구요.
또 하나 중요하다고 생각되는 게 이제 피티 선생님 피티쌤도 이제 쫌,또 하나 중요하다고 생각되는 게 이제 피티 선생님 피티선생님도 이제 조금
