사투리,표준어
아~ 근데 찬열이 막 그렇게 막 유명한 유투버 컨셉은 아니었던 거 같은데 구독자가 막,아~ 근데 찬열이 막 그렇게 막 유명한 유투버 컨셉은 아니었던 거 같은데 구독자가 막
생각보다 그렇게 많진 않았는데,생각보다 그렇게 많진 않았는데
근데 솔직히 요즘 한 오십만 이상인 애들 많은데,근데 솔직히 요즘 한 오십만 이상인 애들 많은데
십만 이십만 따리 유투버 폭로했다고,십만 이십만 따리 유투버 폭로했다고
사람들이 그렇게 관심 가지진 않을 듯.,사람들이 그렇게 관심 가지진 않을 듯.
그러니까 약간 웹툰이 너무,그러니까 약간 웹툰이 너무
주제를 다른 쪽으로 심각하게 생각하는 거 같다.,주제를 다른 쪽으로 심각하게 생각하는 거 같다.
취향 저격 그녀면 요 로맨스가 더 궁금한데,취향 저격 그녀면 요 로맨스가 더 궁금한데
연인들 사이의 문제가 아니고 다른 외적인 거에서 문제를 계속 다루니까,연인들 사이의 문제가 아니고 다른 외적인 거에서 문제를 계속 다루니까
이~ 점점 보는 것도 약간 지치는 거 같다.,이~ 점점 보는 것도 약간 지치는 거 같다.
그니까 그거 말고 이제 그~ 다음 웹툰 단짠남녀나 봐라.,그러니까 그거 말고 이제 그~ 다음 웹툰 단짠남녀나 봐라.
그것도 개꿀잼 리얼 재밌다.,그것도 개꿀잼 리얼 재밌다.
설마 또 로맨스가?,설마 또 로맨스니?
어~ 그거는 로맨스가 그 말고 이제 좀 약간,어~ 그거는 로맨스가 그 말고 이제 좀 약간
히어로물 그냥 막 진짜 막 슈퍼맨 이런 히어로는 아니고 약간,히어로물 그냥 막 진짜 막 슈퍼맨 이런 히어로는 아니고 약간
적당한 히어로물 하나 있는데 그~ 수요일인가 경이로운 소문 있거든.,적당한 히어로물 하나 있는데 그~ 수요일인가 경이로운 소문 있거든.
이것도 진짜 재밌다 진짜 정주행 시작하면은 끝까지 다 봐야 된다.,이것도 진짜 재밌다 진짜 정주행 시작하면은 끝까지 다 봐야 된다.
니 다음 웹툰 진짜 많이 보네.,너 다음 웹툰 진짜 많이 보네.
근데 나는 이~ 완결 낸 거 아니면,근데 나는 이~ 완결 낸 거 아니면
하다가 중간에 끊기니까 이~ 못 보겠다.,하다가 중간에 끊기니까 이~ 못 보겠다.
나도 그래서 완결 웹툰 쫌 많이 봤거든.,나도 그래서 완결 웹툰 조금 많이 봤거든.
근데 보는데 다 약간 그~ 코인 써서 봐야 돼 가지고,근데 보는데 다 약간 그~ 코인 써서 봐야 돼 가지고
뭐~ 그래서 걍 접었다.,뭐~ 그래서 그냥 접었다.
못 보겠더라 그 정도까지 돈 내면서 볼 의지는 없어 가지고,못 보겠더라 그 정도까지 돈 내면서 볼 의지는 없어 가지고
하긴 그건 맞다 코인 써야 되더라.,하긴 그건 맞다 코인 써야 되더라.
그래서 내 코인 안 쓰는 거 어~ 몇 개 찾아봤거든.,그래서 나 코인 안 쓰는 거 어~ 몇 개 찾아봤거든.
그니까 막 은밀하게 위대하게 그~ 투 있길래  엊그제인가,그러니까 막 은밀하게 위대하게 그~ 투 있길래  엊그제인가
뭐~ 밤새면서 그거 다 봤다.,뭐~ 밤새면서 그거 다 봤다.
니 밤새면서 다 봤다고?,너 밤새면서 다 봤다고?
음~ 쫌 그렇네.,음~ 조금 그렇네.
이게 만화에 대한 열정이라는 거다.,이게 만화에 대한 열정이라는 거다.
어~ 이~ 만화 보는 사람을 오타쿠라 생각하는 너의 생각으로는,어~ 이~ 만화 보는 사람을 오타쿠라 생각하는 너의 생각으로는
전혀 감당할 수 없는 생각이지.,전혀 감당할 수 없는 생각이지.
근데 나는 오타쿠다.,근데 나는 오타쿠다.
그래 사실은 니도 오타쿠다.,그래 사실은 너도 오타쿠다.
니는 내 친구다 아이가?,너는 내 친구지 않니?
난 진짜 이번 년도 초에 애니 진짜 개 많이 봐 가지고,난 진짜 이번 년도 초에 애니 진짜 개 많이 봐 가지고
난 내가 오타쿠라고 생각했다.,난 내가 오타쿠라고 생각했다.
근데 재밌데.,근데 재밌데.
나도 애니 쫌 봤었는데 그런데 막 인터넷 검색해서 안 찾아보고,나도 애니 조금 봤었는데 그런데 막 인터넷 검색해서 안 찾아보고
난 넷플릭스 그런 데서 마이 봤었는데,난 넷플릭스 그런 데서 많이 봤었는데
나 넷플릭스에서 봤는데 일단 원펀맨 봤고,나 넷플릭스에서 봤는데 일단 원펀맨 봤고
어~ 도쿄 구울 일 화 보고 말았고,어~ 도쿄 구울 일 화 보고 말았고
어~ 그것 말고 또 없나?,어~ 그것 말고 또 없나?
뭐~ 하여튼 그래 가지고 그거랑 이제 감옥 학원,뭐~ 하여튼 그래 가지고 그거랑 이제 감옥 학원
그거 만화 있거든 그~ 약간 웹툰처럼 돼 있는데,그거 만화 있거든 그~ 약간 웹툰처럼 돼 있는데
그거 정주행 두 번 하고 그게 이백몇 화까지 있는데,그거 정주행 두 번 하고 그게 이백몇 화까지 있는데
정주행 두 번 하고 만화까지 보다가 이제 아~ 애니 보다가 애니는 접었다.,정주행 두 번 하고 만화까지 보다가 이제 아~ 애니 보다가 애니는 접었다.
니는 진짜 오타쿠다.,너는 진짜 오타쿠다.
나는  지금까지 올해 두 개 봤다.,나는  지금까지 올해 두 개 봤다.
원펀맨이랑 카케구루이 그렇게 해서 두 개밖에 안 봤는데,원펀맨이랑 카케구루이 그렇게 해서 두 개밖에 안 봤는데
니는 몇 개를 본 거고?,너는 몇 개를 본 거니?
와 카게구루이를 내가 까먹고 있었다.,와 카게구루이를 내가 까먹고 있었다.
진짜 그~ 개 좋아했는데 와 그 명작인데 그거를 까먹었네.,진짜 그~ 개 좋아했는데 와 그 명작인데 그거를 까먹었네.
그것도 이제 시즌 투까지 정주행 다 하고,그것도 이제 시즌 투까지 정주행 다 하고
아~ 근데 감옥 학원을 봐라 감옥 학원이 진짜 명작이다 명작,아~ 근데 감옥 학원을 봐라 감옥 학원이 진짜 명작이다 명작
감옥 학원도 넷플릭스에 있는 건가?,감옥 학원도 넷플릭스에 있는 건가?
넷플릭스 보면서 애니를 많이 본 적은 없다 사실,넷플릭스 보면서 애니를 많이 본 적은 없다 사실
거기에서 애니 몇 개를 찾아본 거지.,거기에서 애니 몇 개를 찾아본 거지.
근데 니 넷플릭스 내 거 썼었지 애니 볼 때,근데 너 넷플릭스 내 거 썼었지 애니 볼 때
어~ 나 니 걸로 봤다 아이가?,어~ 나 네 걸로 봤지 않니?
걸로 보다가  걸로 보기 쫌 부끄러워 가지고,걸로 보다가  걸로 보기 조금 부끄러워 가지고
그래서 이제 니 걸로 봤음.,그래서 이제 네 걸로 봤음.
그래 왠지 내가 안 본 것까지 다 봐져 있더라.,그래 왠지 내가 안 본 것까지 다 봐져 있더라.
난 누가 보나 했는데 니 막 그것도 보더만 슬라임 어쩌고 된 것도 보던데,난 누가 보나 했는데 너 막 그것도 보더만 슬라임 어쩌고 된 것도 보던데
그것도 니가 본 거지?,그것도 네가 본 거지?
전생에 슬라임이었었던 것 간에 그건가 근데 그거 솔직히,전생에 슬라임이었었던 것 간에 그건가 근데 그거 솔직히
쫌 유명하거든 근데 나 고등학교 다닐 때 그~,조금 유명하거든 근데 나 고등학교 다닐 때 그~
오타쿠 애들이 맨날 만화책 들고 와 가지고 보면은,오타쿠 애들이 맨날 만화책 들고 와 가지고 보면은
그~ 전생에 슬라임이었던 건 간에 뭐~ 그런 건데,그~ 전생에 슬라임이었던 건 간에 뭐~ 그런 건데
그게 이제 궁금해 가지고 쪼끔 봤지.,그게 이제 궁금해 가지고 쪼끔 봤지.
이~ 재밌어 보이긴 하는데 솔직히 걍 그건 안 봤고,이~ 재밌어 보이긴 하는데 솔직히 그냥 그건 안 봤고
내가 진짜 재밌게 본 건 감옥 학원,내가 진짜 재밌게 본 건 감옥 학원
감옥 학원의 내용이 대체 뭔데?,감옥 학원의 내용이 대체 뭔데?
그거 그~ 애니 맞나?,그거 그~ 애니 맞니?
어~ 우리나라에서 나온 거 아이가?,어~ 우리나라에서 나온 거 아니니?
일본 건데 그~ 웹툰이 먼저 있거든 만화책,일본 건데 그~ 웹툰이 먼저 있거든 만화책
그니까 그거를 먼저 봐라.,그니까 그거를 먼저 봐라.
애니로 보는 것보다는 그~ 웹툰으로 보는 게 훨씬 낫다.,애니로 보는 것보다는 그~ 웹툰으로 보는 게 훨씬 낫다.
진짜 훨씬 낫다.,진짜 훨씬 낫다.
그 정도인가?,그 정도인가?
근데 웹툰이 어디에 있는 건데?,근데 웹툰이 어디에 있는 건데?
일본 거를 찾아봐야 되는 거야 아님 뭐~ 네이버나 다음에 있는 거야?,일본 거를 찾아봐야 되는 거야 아님 뭐~ 네이버나 다음에 있는 거야?
그~ 무슨 사이트 들어가서 봤는데,그~ 무슨 사이트 들어가서 봤는데
무슨 사이트인지 찾아봐야 알 거 같은데 일단 거기 들어가면은,무슨 사이트인지 찾아봐야 알 거 같은데 일단 거기 들어가면은
걍 번역한 거 다 올려놨거든 그래 갖고,그냥 번역한 거 다 올려놨거든 그래 갖고
근데 니 그거 보면은 그~ 단발머리 한 명 나오는데,근데 너 그거 보면은 그~ 단발머리 한 명 나오는데
딱 니가 진짜 좋아할 만한 딱 그런 애다.,딱 네가 진짜 좋아할 만한 딱 그런 애다.
이제 나는 쓰리디는 안 되고 이제 투디랑 사랑에 빠져야 될 때가 온 거가?,이제 나는 쓰리디는 안 되고 이제 투디랑 사랑에 빠져야 될 때가 온 거니?
아무리 그래도 아직 난 그럴 마음의 준비가 안 돼 있다.,아무리 그래도 아직 난 그럴 마음의 준비가 안 돼 있다.
나는 감옥 학원 만화 보면서 그 단발머리 진짜 좋아했는데,나는 감옥 학원 만화 보면서 그 단발머리 진짜 좋아했는데
애니에서 이제 쓰리디로 구현된 거 보고,애니에서 이제 쓰리디로 구현된 거 보고
바로 캡처해서 저장해 놨다.,바로 캡처해서 저장해 놨다.
너무 예쁘더라.,너무 예쁘더라.
나는 투디 속으로 빠져들어 간다.,나는 투디 속으로 빠져들어 간다.
정신 차려.,정신 차려.
니 계속 그러다가 진짜 헤어나올 수 없을 만큼 빠져버린다고,너 계속 그러다가 진짜 헤어나올 수 없을 만큼 빠져버린다고
난 친구가 잃기 싫다.,난 친구가 잃기 싫다.
나는 애니 속으로 들어가고 싶다.,나는 애니 속으로 들어가고 싶다.
주인공들과 함께 여행을 떠나고 싶다.,주인공들과 함께 여행을 떠나고 싶다.
안 된다 나도 옛날에 그런 생각 했지만 다 부질없다.,안 된다 나도 옛날에 그런 생각 했지만 다 부질없다.
나 뭐 있지 옛날에 우리 봤던 거 있다 아이가 메이플스토리,나 뭐 있지 옛날에 우리 봤던 거 있지 않니 메이플스토리
그거 정주행하면서,그거 정주행하면서
앞에는 쫌 그 생각 들었는데 끝으로 갈수록 망작이 돼서,앞에는 조금 그 생각 들었는데 끝으로 갈수록 망작이 돼서
정신 차려서 나왔었다.,정신 차려서 나왔었다.
근데 니 메이플스토리 그~ 책 있다 아이가 그~,근데 너 메이플스토리 그~ 책 있지 않니 그~
백 화까진가 나왔다는데 백 화까지 다 봤나?,백 화까진가 나왔다는데 백 화까지 다 봤니?
그때 내가 우리 학교 근처에,그때 내가 우리 학교 근처에
그~ 뭐고 북 카페 만화방 거기 갔었거든.,그~ 뭐야 북 카페 만화방 거기 갔었거든.
거기 걍 팔천 원 내고 하루 무제한으로 보게 해 가지고,거기 그냥 팔천 원 내고 하루 무제한으로 보게 해 가지고
삼 일을 걸려서 일 권부터 백 권까지 겨우겨우 다 봤다.,삼 일을 걸려서 일 권부터 백 권까지 겨우겨우 다 봤다.
진짜 보기 싫었는데 그래도 다 봐야 된다는 강박심에,진짜 보기 싫었는데 그래도 다 봐야 된다는 강박심에
진짜 끝까지 다 봐 버렸다.,진짜 끝까지 다 봐 버렸다.
아이 니 진짜 대단하네.,아니 너 진짜 대단하네.
의지가 상당하다 니는 뭘 해도 성공하겠다.,의지가 상당하다 너는 뭘 해도 성공하겠다.
그~ 나는 일단 집에 칠십몇 권까지 있으니까,그~ 나는 일단 집에 칠십몇 권까지 있으니까
그~ 보고 가면 되겠네 그래서 그러면,그~ 보고 가면 되겠네 그래서 그러면
하루에 팔천 원씩 이만사천 원 내고 본 거가?,하루에 팔천 원씩 이만사천 원 내고 본 거니?
그렇지 그런데,그렇지 그런데
이게 한 권 읽는 게 생각보다 시간이 엄청 느리거든.,이게 한 권 읽는 게 생각보다 시간이 엄청 느리거든.
제대로 볼라면 한 권에 한 십오 분 그 정도 걸려.,제대로 볼라면 한 권에 한 십오 분 그 정도 걸려.
그~ 아침 열었을 때 바로 가서 밤에 나와야 된다.,그~ 아침 열었을 때 바로 가서 밤에 나와야 된다.
진짜 대단하다.,진짜 대단하다.
그러면 밥도 만화 카페에서 먹은 거가?,그러면 밥도 만화 카페에서 먹은 거니?
그렇지 거기서 뽂음밥 시켜 먹거나 딱 아침은 든든하게 먹고 가서,그렇지 거기서 볶음밥 시켜 먹거나 딱 아침은 든든하게 먹고 가서
뭐~ 몰래 햄버거 하나 가져가서 먹기도 하고,뭐~ 몰래 햄버거 하나 가져가서 먹기도 하고
이제 그러다 보면 시간이 뚝딱 사라진다고,이제 그러다 보면 시간이 뚝딱 사라진다고
와 진짜 의지가 대단하다.,와 진짜 의지가 대단하다.
내 솔직히 그렇게까진 못 하겠고 그래도 집에 어느 정도 있으니까,나 솔직히 그렇게까진 못 하겠고 그래도 집에 어느 정도 있으니까
한번 날 잡고 정주행하고,한번 날 잡고 정주행하고
남은 거 이제 참지 못하겠으면 만화방 가 가지고,남은 거 이제 참지 못하겠으면 만화방 가 가지고
나도 팔천 원 내고 하루 동안 조져야겠다.,나도 팔천 원 내고 하루 동안 조져야겠다.
니가 칠십 권까지 책이 있다 했다 아이가?,네가 칠십 권까지 책이 있다 했지 않니?
이게 내 생각인데 팔십오 권 이후로는,이게 내 생각인데 팔십오 권 이후로는
아무런 의미가 없는 내용이다.,아무런 의미가 없는 내용이다.
이~ 작가가 억지로 백 권 채우려고 아무 내용이나 끄적인다.,이~ 작가가 억지로 백 권 채우려고 아무 내용이나 끄적인다.
그렇게라도 돈을 벌었다는 게 대단하긴 한데,그렇게라도 돈을 벌었다는 게 대단하긴 한데
야 그래도 한 권에 저거 팔천 원씩 팔다가,야 그래도 한 권에 저거 팔천 원씩 팔다가
몇 권부터지 하여튼 나중에 이제 구천오백 원 할 때도 있었고,몇 권부터지 하여튼 나중에 이제 구천오백 원 할 때도 있었고
결국엔 나중에 이제 팔천오백 원 딱 동결해 가지고 계속 팔아먹었는데,결국엔 나중에 이제 팔천오백 원 딱 동결해 가지고 계속 팔아먹었는데
솔직히 그거 생각해서 보면은,솔직히 그거 생각해서 보면은
하루 팔천 원에 본 거면 진짜 싸게 본 거네.,하루 팔천 원에 본 거면 진짜 싸게 본 거네.
아마 근데 작가도 떼돈 벌었을 듯,아마 근데 작가도 떼돈 벌었을 듯
그건 맞다.,그건 맞다.
근데 백 권까지 억지로 했다 했다 아이가 팔십오 권부터 그 이후론 내용이 없거든.,근데 백 권까지 억지로 했다 했지 않니 팔십오 권부터 그 이후론 내용이 없거든.
그런데 작가가 이~ 분량 계산을 잘못했는지,그런데 작가가 이~ 분량 계산을 잘못했는지
백 권 가서도 완결이 안 되고 그다음 권이 또 나온다.,백 권 가서도 완결이 안 되고 그다음 권이 또 나온다.
모바일로 보라고 난 거기서 멘탈이 터졌다 완결을 못 보고 끝내서,모바일로 보라고 난 거기서 멘탈이 터졌다 완결을 못 보고 끝내서
아니 그러면 모바일로 또 돈 내고 또 봐야 되는 거가?,아니 그러면 모바일로 또 돈 내고 또 봐야 되는 거니?
그렇게 되는 거지.,그렇게 되는 거지.
그래서 나는 이제 더 이상 만화책은 보지 않기로 했다.,그래서 나는 이제 더 이상 만화책은 보지 않기로 했다.
이게 끝이 없다.,이게 끝이 없다.
아니 그럼 니 지금 완결을 모르고 있는 거네 아직 마지막 내용을?,아니 그럼 너 지금 완결을 모르고 있는 거네 아직 마지막 내용을?
어 모르고 있다.,어 모르고 있다.
그래서 나 이제 웹툰도 새로 보는 거는,그래서 나 이제 웹툰도 새로 보는 거는
완결 다 된 거 아니면 안 볼라고.,완결 다 된 거 아니면 안 볼라고.
