사투리,표준어
어~ 뭐~ 이게 마음에 들 때도 있고 좋게 작용할 때도 있고,어~ 뭐~ 이게 마음에 들 때도 있고 좋게 작용할 때도 있고
뭐~ 가끔 도움이 될 때도 있고 힘들 때도 있는데,뭐~ 가끔 도움이 될 때도 있고 힘들 때도 있는데
어쨌든 주어진 성격을 안에서 살아가야 하는 거니까,어쨌든 주어진 성격을 안에서 살아가야 하는 거니까
이 보통 성격이 다 학창시절이나 어릴 때 다,이 보통 성격이 다 학창시절이나 어릴 때 다
정해지더라구요 그~,정해지더라구요 그~
커서 물론 인식을 하고 바꾸면 쪼금씩 바껴지겠지만,커서 물론 인식을 하고 바꾸면 쪼금씩 바뀌어지겠지만
이 큰 줄기는 좀 바꾸기 힘들어지더라구요 나이를 먹을수록 점점 고착화됐으면 고착화됐지,이 큰 줄기는 좀 바꾸기 힘들어지더라구요 나이를 먹을수록 점점 고착화됐으면 고착화됐지
그래서 이렇게 사회생활하면서 약간 모난 부분은 사람들이 이렇게 지적해주고,그래서 이렇게 사회생활하면서 약간 모난 부분은 사람들이 이렇게 지적해주고
막 발로 차거든요 그 모난 부분을 그러면 쫌 다듬어주고,막 발로 차거든요 그 모난 부분을 그러면 조금 다듬어주고
그러면서 쫌 살아가지는 거 같은데,그러면서 조금 살아가지는 거 같은데
어~ 그~  님은 혹시 어떤 성격을,어~ 그~  님은 혹시 어떤 성격을
가지고 계신지 궁금합니다.,가지고 계신지 궁금합니다.
저는 그~ 저도 쪼끔 내향에 쪼끔 가까운 거 같애요.,저는 그~ 저도 쪼끔 내향에 쪼끔 가까운 거 같애요.
근데 또 친구들이랑 있을 때랑 쫌 밖에 나가서 친구들 만나고 싶다 이런,근데 또 친구들이랑 있을 때랑 조금 밖에 나가서 친구들 만나고 싶다 이런
케 느낄 때도 있고 그래서 친구들 보고 보자고도 쫌 말을 하고,케 느낄 때도 있고 그래서 친구들 보고 보자고도 조금 말을 하고
그렇게 쫌 이~ 와 쫌 상황 상황이랑 사람마다 좀,그렇게 조금 이~ 와 조금 상황 상황이랑 사람마다 좀
왔다 갔다 하는 것 같애요 저 쫌 낯설고 이런 상황에서,왔다 갔다 하는 것 같애요 저 조금 낯설고 이런 상황에서
이제 아무도 모르고 저 혼자 가면,이제 아무도 모르고 저 혼자 가면
쫌 대항적으로 말을 잘 안 하는 거 같고,조금 대항적으로 말을 잘 안 하는 거 같고
아는 사람이 쪼끔 있고 그러면 쫌,아는 사람이 쪼끔 있고 그러면 조금
이렇게 말도 많이 막 할려고 하고,이렇게 말도 많이 막 할려고 하고
쫌 외향적으로 쫌 왔다 갔다 해서 이게 제가 이런,조금 외향적으로 조금 왔다 갔다 해서 이게 제가 이런
쫌 어중간한 포지션이다 보니까 이게 안 좋은 점이 하나있는데,조금 어중간한 포지션이다 보니까 이게 안 좋은 점이 하나있는데
제가 짐 취업을 준비하고 있는데 기업 같은 거 보면 보통 인적성 검사라고 해서 그~,제가 짐 취업을 준비하고 있는데 기업 같은 거 보면 보통 인적성 검사라고 해서 그~
막 이렇게 뭐~ 내 나는 뭐를 좋아한다 이런 게 있거든요.,막 이렇게 뭐~ 내 나는 뭐를 좋아한다 이런 게 있거든요.
그거를 하면 하 보통은 통과를 하는데,그거를 하면 하 보통은 통과를 하는데
어쩌다 한 번씩 그게 떨어질 때가 있더라구요.,어쩌다 한 번씩 그게 떨어질 때가 있더라구요.
그래서 그게 제가 아마 생각을 해 보니까 그게 뭔가,그래서 그게 제가 아마 생각을 해 보니까 그게 뭔가
상황별로 뭔가 내향적이었던 상황에는 내향이라 체크하고,상황별로 뭔가 내향적이었던 상황에는 내향이라 체크하고
봤는데 뭐~ 그~ 뭔가 외향적인 성향에 외향적인 거 체크해 이게 쫌 그렇게 하다 보니까 아마 쫌,봤는데 뭐~ 그~ 뭔가 외향적인 성향에 외향적인 거 체크해 이게 조금 그렇게 하다 보니까 아마 조금
신뢰도가 떨어진 게 아닌가 싶습니다.,신뢰도가 떨어진 게 아닌가 싶습니다.
저도 근데 요즘에는 쫌 집에 있는 게,저도 근데 요즘에는 조금 집에 있는 게
좋은 거 같애요 밖에 좀 코로나 시국이고 하고,좋은 거 같애요 밖에 좀 코로나 시국이고 하고
쫌 혼자 계속 컴퓨터하는 거 좋아해서,조금 혼자 계속 컴퓨터하는 거 좋아해서
집에서 매일 유튜브 보고 있습니다 그리고,집에서 매일 유튜브 보고 있습니다 그리고
그~ 말씀하신 거처럼 성격을 바꿀려고,그~ 말씀하신 거처럼 성격을 바꿀려고
저도 쪼끔 더 외향적으로 바꿀려고 이제,저도 쪼끔 더 외향적으로 바꿀려고 이제
뭔가 서비스쪽 아르바이트 같은 거를 해 봤는데,뭔가 서비스쪽 아르바이트 같은 거를 해 봤는데
어~ 그중에서도 이제 옷 판매 아르바이트를 해 봤었거든요.,어~ 그중에서도 이제 옷 판매 아르바이트를 해 봤었거든요.
원래 이제 기존에는 뭐~ 공장이 공장 아르바이트나,원래 이제 기존에는 뭐~ 공장이 공장 아르바이트나
피씨방 이런 것만 하다가 판매를,피씨방 이런 것만 하다가 판매를
뭐~ 하게 된 이유는 그거를 하게 되면 뭐~ 사람들한테,뭐~ 하게 된 이유는 그거를 하게 되면 뭐~ 사람들한테
손님한테 먼저 말을 걸을 이런 이런 것들을 해야 돼서,손님한테 먼저 말을 걸을 이런 이런 것들을 해야 돼서
되지 않을까 했었는데,되지 않을까 했었는데
근데 하다 보니까 거기서는 쫌 뭔가 손님한테 막 말도 걸고 그렇게 할려고 쫌 바뀌는 거 같았어요.,근데 하다 보니까 거기서는 조금 뭔가 손님한테 막 말도 걸고 그렇게 할려고 조금 바뀌는 거 같았어요.
제가 그걸 한 거의 한 구 개월 정도 했었는데,제가 그걸 한 거의 한 구 개월 정도 했었는데
그거를 하니까 아무래도 처음보다는 쪼끔 더,그거를 하니까 아무래도 처음보다는 쪼끔 더
좋아졌던 것 같애요.,좋아졌던 것 같애요.
님께서 말씀하신 큰 줄기 자체는 막,님께서 말씀하신 큰 줄기 자체는 막
그거를 바꾸기는 쫌 힘들 거 같고,그거를 바꾸기는 조금 힘들 거 같고
그런 다양한 사회 경험을 하니까,그런 다양한 사회 경험을 하니까
그거에 맞춰서는 쪼금씩 성격이 쫌,그거에 맞춰서는 쪼금씩 성격이 조금
움직이더라구요 혹시  님도 뭐~,움직이더라구요 혹시  님도 뭐~
성격을 바꿀려고 했던 뭐~ 노력이나 경험이,성격을 바꿀려고 했던 뭐~ 노력이나 경험이
있으시면 말씀 부탁드립니다.,있으시면 말씀 부탁드립니다.
저는 생각이 많다 보니까 늘 바꿀려고 노력은 하지만,저는 생각이 많다 보니까 늘 바꿀려고 노력은 하지만
거기서 이제 뜻대로 되진 않구요.,거기서 이제 뜻대로 되진 않구요.
제가 혼자있을 땐 쫌 말을 좀 못하는 편이구요 친구들이랑 있을 때는 뭐~,제가 혼자있을 땐 조금 말을 좀 못하는 편이구요 친구들이랑 있을 때는 뭐~
말도 잘하고 친구한테도 말 잘하고 뭐~,말도 잘하고 친구한테도 말 잘하고 뭐~
처음 보는 사람들한테도 잘 말 잘하고 하는데 약간,처음 보는 사람들한테도 잘 말 잘하고 하는데 약간
혼자있을 때는 쫌 소심해져가지고 얘기를 잘 못하겠더라구요 그래서,혼자있을 때는 조금 소심해져가지고 얘기를 잘 못하겠더라구요 그래서
뭐~ 이거를 뭐~ 열심히 뭐~ 노력한다고 해서,뭐~ 이거를 뭐~ 열심히 뭐~ 노력한다고 해서
잘 되는 것도 아니고 좀 타고나야겠다 이런 생각이 들어서 그냥,잘 되는 것도 아니고 좀 타고나야겠다 이런 생각이 들어서 그냥
큰 노력은 안 하고 있고,큰 노력은 안 하고 있고
그~ 여 저도 영화관 아르바이트를 해 봤었는데,그~ 여 저도 영화관 아르바이트를 해 봤었는데
그~ 고객들한테 이렇게 말 걸고 이런 거는 어렵지 않은데,그~ 고객들한테 이렇게 말 걸고 이런 거는 어렵지 않은데
어~ 거기 사람들이랑 또 잘 지내야 되니까,어~ 거기 사람들이랑 또 잘 지내야 되니까
그게 또 이제 하나의 친해지고 먼저 다가가서 말 붙이고 저는 이제 쫌,그게 또 이제 하나의 친해지고 먼저 다가가서 말 붙이고 저는 이제 조금
중간에 들어가는 거니까 어떻게 보면 또 기존에 일하던 사람들에 비해서 근데,중간에 들어가는 거니까 어떻게 보면 또 기존에 일하던 사람들에 비해서 근데
제가 막 숫기가 그렇게 있진 않거든요 막 사람들,제가 막 숫기가 그렇게 있진 않거든요 막 사람들
특히나 이렇게 이미 친해져있는 집단에 이렇게 들어가는 게,특히나 이렇게 이미 친해져있는 집단에 이렇게 들어가는 게
저 같이 숫기 없는 사람들한테는 거의 뭐~,저 같이 숫기 없는 사람들한테는 거의 뭐~
고역이었어가지고 뭐~ 시간이 지나면서 자연스럽게 녹아들긴 했는데,고역이었어가지고 뭐~ 시간이 지나면서 자연스럽게 녹아들긴 했는데
확실히 외향적인 애들이는 외향적인 애들은 저보다 늦게 들어와도 뭐~,확실히 외향적인 애들이는 외향적인 애들은 저보다 늦게 들어와도 뭐~
일주일만에 친해지고 뭐~ 하루만에 친해지고 그랬어가지고 그런 거 보면서 아~ 참,일주일만에 친해지고 뭐~ 하루만에 친해지고 그랬어가지고 그런 거 보면서 아~ 참
대부분 부러운 능력이다 이런 생각도,대부분 부러운 능력이다 이런 생각도
들었었고 그래서 네 그랬고 근데,들었었고 그래서 네 그랬고 근데
그~ 요즘은 뭐~ 코로나였어가지고 다,그~ 요즘은 뭐~ 코로나였어가지고 다
약속들이 막 없잖아요 거의 취소되고 뭐~ 연말모임 이런 것도,약속들이 막 없잖아요 거의 취소되고 뭐~ 연말모임 이런 것도
없어져가지고 그거 하나는 뭐~ 좋은 거 같애요.,없어져가지고 그거 하나는 뭐~ 좋은 거 같애요.
물론 친구들 만나고 이러면 재밌긴 한데 어~,물론 친구들 만나고 이러면 재밌긴 한데 어~
그래도 혼자있는 게 저는,그래도 혼자있는 게 저는
그게 혼자있으면 이제 그~ 외향적인 애들은 혼자있는 걸 못 참는다고 하더라구요.,그게 혼자있으면 이제 그~ 외향적인 애들은 혼자있는 걸 못 참는다고 하더라구요.
쫌 몸이 근질근질하고 나가고 싶고 한데 그 텀이 쫌,조금 몸이 근질근질하고 나가고 싶고 한데 그 텀이 조금
제가 쫌 긴 거 같애요 그~ 버틸 수 있는 기간이,제가 조금 긴 거 같애요 그~ 버틸 수 있는 기간이
한 일주일은 이제 기본적으로 아무도 안 만나도,한 일주일은 이제 기본적으로 아무도 안 만나도
괜찮은데 그 이상이 되면,괜찮은데 그 이상이 되면
약간 만나고 싶고 그런 주윗어요 주의여가지고,약간 만나고 싶고 그런 주윗어요 주의여가지고
혹시  님도 그러신지,혹시  님도 그러신지
궁금하고 또 집에서 혼자있으실 때 어떤,궁금하고 또 집에서 혼자있으실 때 어떤
거 하시는지도 쫌 궁금하네요 아까 게임하시는 거 같기도 하고 한데,거 하시는지도 조금 궁금하네요 아까 게임하시는 거 같기도 하고 한데
그점들이 궁금합니다.,그점들이 궁금합니다.
어~ 저는 어~ 저도,어~ 저는 어~ 저도
일주일 정도는 안 나가도 저도 괜찮은 거 같애요 근데 이게 제가 지금,일주일 정도는 안 나가도 저도 괜찮은 거 같애요 근데 이게 제가 지금
스터디를 어~ 하고 있어서 그런지 스터디를  하니까 이게 공부,스터디를 어~ 하고 있어서 그런지 스터디를  하니까 이게 공부
공부 부분에서 쫌 얻어가는 것도 있지만,공부 부분에서 조금 얻어가는 것도 있지만
거기서 하시는 분들하고 다 얘기를 해 보면 확실히 사람 만나는 그~,거기서 하시는 분들하고 다 얘기를 해 보면 확실히 사람 만나는 그~
것도 쫌 뭔가 좋더라구요.,것도 조금 뭔가 좋더라구요.
저는 일주일에 한 두 번 정도는 그거를 꾸준히 하고 있어서,저는 일주일에 한 두 번 정도는 그거를 꾸준히 하고 있어서
만나는 거에 대해서 근데 또 제가 지금,만나는 거에 대해서 근데 또 제가 지금
이게 취업을 준비를 하다 보니까 만나는 것도,이게 취업을 준비를 하다 보니까 만나는 것도
아무래도 만나다 보면 또 돈이 들잖아요.,아무래도 만나다 보면 또 돈이 들잖아요.
그부분도 신경을 쓰다 보니까 요즘에는 그~ 스터디 외에는,그부분도 신경을 쓰다 보니까 요즘에는 그~ 스터디 외에는
코로나도 그렇고 잘 안 만날려고 하는 거 같습니다.,코로나도 그렇고 잘 안 만날려고 하는 거 같습니다.
그리고 그리고 네 저 혼자 저는 혼자있을 때는,그리고 그리고 네 저 혼자 저는 혼자있을 때는
진짜 거의 유튜브 많이 봐요.,진짜 거의 유튜브 많이 봐요.
요즘에 그~ 쇼미더머니 그~ 보실지 모르겠는데 그거를,요즘에 그~ 쇼미더머니 그~ 보실지 모르겠는데 그거를
어~ 정말 재밌게 봐서 그것도 많이 보고,어~ 정말 재밌게 봐서 그것도 많이 보고
그거 아니면 뭐~ 따른 유튜버들 뭐~ 게임 유튜버나,그거 아니면 뭐~ 다른 유튜버들 뭐~ 게임 유튜버나
아니면 개불투버 이런 것들 쫌,아니면 개불투버 이런 것들 조금
예능 그런 쪽으로 쫌 예능이랑 음악 쪽으로,예능 그런 쪽으로 조금 예능이랑 음악 쪽으로
어~ 소비를 많이 하는 거 같애요.,어~ 소비를 많이 하는 거 같애요.
그거 뭐~ 뿐만 아니라 어~ 저도 뭐~,그거 뭐~ 뿐만 아니라 어~ 저도 뭐~
어떤 사실 같은 거 역사나 이런 것도 읽는 거 좋아해서 뭐~ 티비나 이런 거 보다가,어떤 사실 같은 거 역사나 이런 것도 읽는 거 좋아해서 뭐~ 티비나 이런 거 보다가
어떤 뭐~ 사건 이런 게 있으면 그거 막 검색해서,어떤 뭐~ 사건 이런 게 있으면 그거 막 검색해서
말하는 그~ 나무위키 거기서,말하는 그~ 나무위키 거기서
자료를 많이 찾아보고 그런 것들을,자료를 많이 찾아보고 그런 것들을
좋아하는 거 같습니다.,좋아하는 거 같습니다.
아~ 그리고 옷 같은 거 보러 갈 때는,아~ 그리고 옷 같은 거 보러 갈 때는
쫌 혼자 보는 거 좋아해서 뭔가 같이 보고 이러면 남들 시간을,조금 혼자 보는 거 좋아해서 뭔가 같이 보고 이러면 남들 시간을
뺏는 거 같더라구요 괜히 제가 고르는 데 있어서,뺏는 거 같더라구요 괜히 제가 고르는 데 있어서
제가 그렇게 빨리 고르는 스타일도 아니고 쫌 옷을 많이 봐야 되니까,제가 그렇게 빨리 고르는 스타일도 아니고 조금 옷을 많이 봐야 되니까
아~ 이 부분도 좀 내향이랑 통하는 거 같은데,아~ 이 부분도 좀 내향이랑 통하는 거 같은데
옷을 보고 이럴 때는 쫌 혼자 볼려고,옷을 보고 이럴 때는 조금 혼자 볼려고
혼자 쫌 많이 봅니다.,혼자 조금 많이 봅니다.
저기  님은 집에 있을 때 뭐 하시는지,저기  님은 집에 있을 때 뭐 하시는지
그~ 뭐~ 어떤 일 같은 거 하실 때 성격이 드러나는 그런 것들이 있으신지 쫌 궁금하네요.,그~ 뭐~ 어떤 일 같은 거 하실 때 성격이 드러나는 그런 것들이 있으신지 조금 궁금하네요.
아~ 저도,아~ 저도
공감을 아주 하는 게 저도 약간 신중한 스타일이어가지고 혼자 가는 게 일단 속이 편하거든요.,공감을 아주 하는 게 저도 약간 신중한 스타일이어가지고 혼자 가는 게 일단 속이 편하거든요.
그~ 가서 제가 남을 기다리는 건 괜찮은데,그~ 가서 제가 남을 기다리는 건 괜찮은데
남들이 저를 기다리는 거는 너무 불편해가지고,남들이 저를 기다리는 거는 너무 불편해가지고
같이 가서 딴 거 하라고 하는데,같이 가서 다른 거 하라고 하는데
뭐~ 딴 거 하는 것도 한계가 있으니까,뭐~ 다른 거 하는 것도 한계가 있으니까
그냥 아예 혼자 가서 보는 게 마음 편하거든요 그래서 혼자 가는 편이고,그냥 아예 혼자 가서 보는 게 마음 편하거든요 그래서 혼자 가는 편이고
어~ 일단 남들이랑 하면 뭔가 생각을 많이 해서 남들 또 쫌 많이 하는 편이어서,어~ 일단 남들이랑 하면 뭔가 생각을 많이 해서 남들 또 조금 많이 하는 편이어서
혼자서 하면 뭐~ 혼자서,혼자서 하면 뭐~ 혼자서
이렇게 시간도 조정할 수 있고 스케쥴도 유동적으로 짤 수 있고 해서,이렇게 시간도 조정할 수 있고 스케쥴도 유동적으로 짤 수 있고 해서
그런 점이 쫌 좋은 거 같고,그런 점이 조금 좋은 거 같고
어~ 아까 스터디도 말씀하셨는데,어~ 아까 스터디도 말씀하셨는데
뭐~ 저도 이제 공부를 하는 입장에서 스터디,뭐~ 저도 이제 공부를 하는 입장에서 스터디
지금은 쉬고 있는데 어~ 할 때를 생각해 보니까 확실히 스터디,지금은 쉬고 있는데 어~ 할 때를 생각해 보니까 확실히 스터디
일주일에 두 번 만나는 것만으로도  충분히 그~ 충족이 됐던 거 같애요.,일주일에 두 번 만나는 것만으로도  충분히 그~ 충족이 됐던 거 같애요.
스터디 안 할 때는 이제 쫌 친구들 만나고 싶고 그런데 스터디하면 그것만으로도 약간,스터디 안 할 때는 이제 조금 친구들 만나고 싶고 그런데 스터디하면 그것만으로도 약간
일이기 때문에 저한테는 그 이상을,일이기 때문에 저한테는 그 이상을
이제 다른 사람 만나는 거는 또,이제 다른 사람 만나는 거는 또
에너지가 소모가 되더라구요 그래서 어~ 저도,에너지가 소모가 되더라구요 그래서 어~ 저도
이제 새해가 되면 스터디를 구해서,이제 새해가 되면 스터디를 구해서
어~ 할 생각입니다 그~,어~ 할 생각입니다 그~
공부를 하는데 유튜브 이런 게 정말,공부를 하는데 유튜브 이런 게 정말
눈에 밟히잖아요 그~ 유튜브가 한 번 들어가면,눈에 밟히잖아요 그~ 유튜브가 한 번 들어가면
못나오게 약간 파리지옥처럼 그런 시스템으로 돼있잖아요.,못나오게 약간 파리지옥처럼 그런 시스템으로 돼있잖아요.
그래서 저번에 이제 제 지금 상황으로썬 유튜브가 예 거의 악덕 기업인데,그래서 저번에 이제 제 지금 상황으로썬 유튜브가 예 거의 악덕 기업인데
유튜브를 많이 보신다고 하셨는데 이렇게 공부면서,유튜브를 많이 보신다고 하셨는데 이렇게 공부면서
거의 안 봐야 되잖아요 이게,거의 안 봐야 되잖아요 이게
흐름이란 게 있고,흐름이란 게 있고
계속 보게 되니까 그~ 밸런스를,계속 보게 되니까 그~ 밸런스를
혹시 어떻게 맞추는지 궁금합니다.,혹시 어떻게 맞추는지 궁금합니다.
결론부터 말씀드리면 밸런스 못 맞추구요.,결론부터 말씀드리면 밸런스 못 맞추구요.
진짜 저도 유튜브 타도해야 된다고 생각합니다.,진짜 저도 유튜브 타도해야 된다고 생각합니다.
유튜브 셧다운제 필요한 거 같고 아~ 이게,유튜브 셧다운제 필요한 거 같고 아~ 이게
한 번 보면 한 시 한 십 분만 한 개만 봐야지 하면 또 다음에 재밌는 게 뜨고,한 번 보면 한 시 한 십 분만 한 개만 봐야지 하면 또 다음에 재밌는 게 뜨고
또 이것만 봐야지 하면 이게 계속,또 이것만 봐야지 하면 이게 계속
요즘 진짜 알고리즘이 정말 정확하게 취향을 다,요즘 진짜 알고리즘이 정말 정확하게 취향을 다
취향이 아니고 뭔가 호기심만한 것들을 잘 이렇게 끌어서 올려주더라구요 그래서,취향이 아니고 뭔가 호기심만한 것들을 잘 이렇게 끌어서 올려주더라구요 그래서
자꾸 보게 되고 빨리 사실,자꾸 보게 되고 빨리 사실
이번주부터 쫌 스케쥴대로 할라 했는데 오늘부터,이번주부터 조금 스케쥴대로 할라 했는데 오늘부터
어제는 스터디한다고 하루종일 있었고 오늘부터 쫌 잘 안 된 거 같네요.,어제는 스터디한다고 하루종일 있었고 오늘부터 조금 잘 안 된 거 같네요.
아~ 그리고 성격 같은 것 아~ 이게 또,아~ 그리고 성격 같은 것 아~ 이게 또
면접에도 영향을 미치는 게 이게,면접에도 영향을 미치는 게 이게
보통 쫌 빨리 취업되는 사람을 보면,보통 조금 빨리 취업되는 사람을 보면
뭔가 살짝 외향이 썪여있는 그래서 막 말,뭔가 살짝 외향이 섞여있는 그래서 막 말
남자 남자 여자 비슷할 거 같은데 이렇게 하니까,남자 남자 여자 비슷할 거 같은데 이렇게 하니까
되게 쫌 적극적으로 하는 사람들을 보통 면접에서,되게 조금 적극적으로 하는 사람들을 보통 면접에서
잘 뽑아가더라구요.,잘 뽑아가더라구요.
그래서 아~ 면접을 보면 그게 어~ 직무랑 인성을 보는데,그래서 아~ 면접을 보면 그게 어~ 직무랑 인성을 보는데
직무 부분보다는 직무 부분의 뛰어남보다는 쫌 인성을 많이 보는 거 같애요.,직무 부분보다는 직무 부분의 뛰어남보다는 조금 인성을 많이 보는 거 같애요.
제가 면접을 한 다섯 번 정도 봤었는데,제가 면접을 한 다섯 번 정도 봤었는데
볼 때마다 이제 새로 준비하시는 분들 있는데 처음에는 그분들을 쪼꼼,볼 때마다 이제 새로 준비하시는 분들 있는데 처음에는 그분들을 조금
준비가 안 됐네라고 생각을 했는데 나중에 결과를 들어보면,준비가 안 됐네라고 생각을 했는데 나중에 결과를 들어보면
뭐~ 그중에서 뭔가 쫌 똘망똘망하다 해야 되나,뭐~ 그중에서 뭔가 조금 똘망똘망하다 해야 되나
그리고 쫌 뭔가 살짝 외향적인 느낌이 돌면서,그리고 조금 뭔가 살짝 외향적인 느낌이 돌면서
이렇게 그런 느낌이 드는 사람들이,이렇게 그런 느낌이 드는 사람들이
면접에서 잘 뽑히는 거 같았어요.,면접에서 잘 뽑히는 거 같았어요.
그래서 그런 부분을 보면서 아~ 쫌,그래서 그런 부분을 보면서 아~ 조금
저런 성격이 쫌 부럽다라는 생각을,저런 성격이 조금 부럽다라는 생각을
많이 했었고 그리고 관련해서,많이 했었고 그리고 관련해서
역량을 어떻 키울까 그런 거를 아까 말한 그~,역량을 어떻 키울까 그런 거를 아까 말한 그~
악덕 기업 유튜브에 쳐보면서,악덕 기업 유튜브에 쳐보면서
쫌 공부를 하고 있습니다.,조금 공부를 하고 있습니다.
저기  님은 뭐~ 그런,저기  님은 뭐~ 그런
면접 경험이나 이런 게 있으신지,면접 경험이나 이런 게 있으신지
성격과 아니면 뭐~ 성격과 관련된 쫌,성격과 아니면 뭐~ 성격과 관련된 조금
다른 에피소드 있으신가요?,다른 에피소드 있으신가요?
제가 면접을 면접까지 간 경험이 없어서 일단,제가 면접을 면접까지 간 경험이 없어서 일단
없고 그~ 면접 뭐~ 대외활동 이런 거면서 면접은 많이 봤었는데,없고 그~ 면접 뭐~ 대외활동 이런 거면서 면접은 많이 봤었는데
확실히 면접은 외향적인 사람들이 유리한 거 같긴 해요 그~,확실히 면접은 외향적인 사람들이 유리한 거 같긴 해요 그~
어쨌든 그 안에서 조직적으로 일을 해야 되고,어쨌든 그 안에서 조직적으로 일을 해야 되고
그~ 면접을 보는 상황에서도,그~ 면접을 보는 상황에서도
뭔가 외향적인 게 내가 백을 준비해도 한,뭔가 외향적인 게 내가 백을 준비해도 한
백오십을 얘기할 수 있을 그런 시너지 효과를 낸다면,백오십을 얘기할 수 있을 그런 시너지 효과를 낸다면
내향은 약간 준비를 많이 하는 스타일에 한 칠팔십 정도,내향은 약간 준비를 많이 하는 스타일에 한 칠팔십 정도
낼 수 있는 그런 성격인 거 같애서,낼 수 있는 그런 성격인 거 같애서
어~ 외향적인 거에 공감을 하고 면접 스터디 같은 걸 해 봐도,어~ 외향적인 거에 공감을 하고 면접 스터디 같은 걸 해 봐도
확실히 뭔가 기가 느껴지더라구요 포스에서 이렇게,확실히 뭔가 기가 느껴지더라구요 포스에서 이렇게
막힘 없이 이렇게 얘기를 하면 별 내용 없는 내용이어도,막힘 없이 이렇게 얘기를 하면 별 내용 없는 내용이어도
어~ 뭔가 당돌해 보인다 이런 게 있어가지고 그런 거는 쫌 면접을,어~ 뭔가 당돌해 보인다 이런 게 있어가지고 그런 거는 조금 면접을
해야 되겠다는 생각이 쫌 많이 들었습니다.,해야 되겠다는 생각이 조금 많이 들었습니다.
어~ 그리고 뭐~ 유튜브에서 막,어~ 그리고 뭐~ 유튜브에서 막
면접 이런 거 다 구독은 하고 있는데 취업,면접 이런 거 다 구독은 하고 있는데 취업
뭐~ 이런 거 그것도 보다 보니까,뭐~ 이런 거 그것도 보다 보니까
약간 쫌 악덕이라는 생각이 드는 게 그게 거의 매일 올라오다시피 하거든 뭐~,약간 조금 악덕이라는 생각이 드는 게 그게 거의 매일 올라오다시피 하거든 뭐~
절대 해서는 안 되는 것,절대 해서는 안 되는 것
뭐~ 꼭 알아야 될 세 가지 이런 것들이 은근히 막,뭐~ 꼭 알아야 될 세 가지 이런 것들이 은근히 막
십 분씩 이렇게 되는데 그거를 매일 챙겨보는 게 만드는 것도,십 분씩 이렇게 되는데 그거를 매일 챙겨보는 게 만드는 것도
그사람들도 이제 공짜로 이렇게 일을 하는 게 아니잖아요 그래서,그사람들도 이제 공짜로 이렇게 일을 하는 게 아니잖아요 그래서
아~ 이것도 적절히 쫌,아~ 이것도 적절히 조금
거를 건 쫌 걸러야겠다는 생각이 들어서 일단 구독은 했는데,거를 건 조금 걸러야겠다는 생각이 들어서 일단 구독은 했는데
어~ 피드에 떠도 잘 보진 않구요 그~ 공부한다는 느낌 들어서,어~ 피드에 떠도 잘 보진 않구요 그~ 공부한다는 느낌 들어서
어~ 그냥 유튜브를 아예 없앨까 생각,어~ 그냥 유튜브를 아예 없앨까 생각
