사투리,표준어
그래요 그래가지고 저는 어~ 이거 메이커를 얘기를 해야 되는지는 모르겠지만 오래갈 수 있는,그래요 그래가지고 저는 어~ 이거 메이커를 얘기를 해야 되는지는 모르겠지만 오래갈 수 있는
메이커를 하나정해가지고 어~ 뭐~ 사고팔고 하는 이런 단타 말고,메이커를 하나정해가지고 어~ 뭐~ 사고팔고 하는 이런 단타 말고
오래오래 갈 수 있게 이게 월급이 들어오면 월급의 몇 프로를 탁 떼서,오래오래 갈 수 있게 이게 월급이 들어오면 월급의 몇 프로를 탁 떼서
이~ 적금식으로 계속 넣는 방향으로 하고 있어요.,이~ 적금식으로 계속 넣는 방향으로 하고 있어요.
하고 있는데 요즘은 그~ 주식이 너무 많아 올라 올라 버렸어요.,하고 있는데 요즘은 그~ 주식이 너무 많아 올라 올라 버렸어요.
그래가지고 월급날에 넣는 주식 그니까 일정량의,그래가지고 월급날에 넣는 주식 그러니까 일정량의
주식만큼을 넣어야 되는데 그~ 값이 너무 올라서 아직 못 사고 있어요.,주식만큼을 넣어야 되는데 그~ 값이 너무 올라서 아직 못 사고 있어요.
해서 이~ 주식이 쫌 어렵기도 하고 뭐~ 공부도 쫌 해야 될 거 같고,해서 이~ 주식이 조금 어렵기도 하고 뭐~ 공부도 조금 해야 될 거 같고
뭐~ 이래서 이제 그렇게 깊이 생각은 안 하고,뭐~ 이래서 이제 그렇게 깊이 생각은 안 하고
아~ 내 오래된 오랜 노후에 뭐~ 연 이제 노후자금으로 그냥 한 달에 얼마씩 넣는다는,아~ 내 오래된 오랜 노후에 뭐~ 연 이제 노후자금으로 그냥 한 달에 얼마씩 넣는다는
적금개념으로 주식을 쪼끔 하고 있다 보니까 지금 한 육 개월 오 개월 육 개월 정도 되었는데,적금개념으로 주식을 쪼끔 하고 있다 보니까 지금 한 육 개월 오 개월 육 개월 정도 되었는데
그나마 운이 좀 좋아서 쪼끔쪼끔 벌은 거 같애요.,그나마 운이 좀 좋아서 쪼끔쪼끔 벌은 거 같애요.
그럼  님은 주식 말고는 또 다른 거에 뭐~ 관심이 있으세요?,그럼  님은 주식 말고는 또 다른 거에 뭐~ 관심이 있으세요?
저는 올해 결혼을 해가지고 그~ 청약에 관심이 있어요.,저는 올해 결혼을 해가지고 그~ 청약에 관심이 있어요.
지금 사는 아파트가 전세인데,지금 사는 아파트가 전세인데
신혼부부 생애 첫 청약이나 그~ 특공 해가지고,신혼부부 생애 첫 청약이나 그~ 특공 해가지고
그~ 아파트를 그~ 청약에 당첨되고 싶어서 요즘에 어플로도,그~ 아파트를 그~ 청약에 당첨되고 싶어서 요즘에 어플로도
그~ 분양하는 그~ 청약할 수 있는 그~ 공고를 띄어주는 어플을 깔아가지고,그~ 분양하는 그~ 청약할 수 있는 그~ 공고를 띄어주는 어플을 깔아가지고
청약을 하고 있거든요 그래  저번 저저번달에는 부산에서,청약을 하고 있거든요 그래  저번 저저번달에는 부산에서
하는 그~ 큰 삼성래미안이 있었어요 청약할 수 있는,하는 그~ 큰 삼성래미안이 있었어요 청약할 수 있는
그래서 넣었는데 제가 아직 신혼이기는 한데 애기가 없어서,그래서 넣었는데 제가 아직 신혼이기는 한데 애기가 없어서
떨어졌긴 떨어졌단 말이에요 근데 이제 앞으로 따른 것도 들어서면은,떨어졌긴 떨어졌단 말이에요 근데 이제 앞으로 다른 것도 들어서면은
그게 그~ 혼인 신고하고 칠 년 동안은 청약을 넣을 수가 있어가지고 신혼부부 특공을 넣을 수가 있어가지고,그게 그~ 혼인 신고하고 칠 년 동안은 청약을 넣을 수가 있어가지고 신혼부부 특공을 넣을 수가 있어가지고
할려고 어느 쪽 아파트에다가 새로 건설하는 곳에 넣으면 좋을지 지금 공부 중이거든요.,할려고 어느 쪽 아파트에다가 새로 건설하는 곳에 넣으면 좋을지 지금 공부 중이거든요.
어~ 그럼  님은 어~ 주식 한다면은,어~ 그럼  님은 어~ 주식 한다면은
어~ 각자 한 얼마 정도 주식으로 투자하는 게 좋으신 거 같애요?,어~ 각자 한 얼마 정도 주식으로 투자하는 게 좋으신 거 같애요?
자기가 가진 월급의 어~ 내가 이 정도는 괜찮겠다라고 생각을 해서 하는 정도지.,자기가 가진 월급의 어~ 내가 이 정도는 괜찮겠다라고 생각을 해서 하는 정도지.
뭐~ 대출을 해서거나 뭐~ 다른 돈을 다 끝어들어가지고 주식을 한다는 거는 아닌 거 같고요.,뭐~ 대출을 해서거나 뭐~ 다른 돈을 다 끝어들어가지고 주식을 한다는 거는 아닌 거 같고요.
그래서 저희 남편이 벌어다 준 돈의 월급의,그래서 저희 남편이 벌어다 준 돈의 월급의
뭐~ 삼십만 원에서 오십만 원 정도까지만,뭐~ 삼십만 원에서 오십만 원 정도까지만
딱 장기 투자로 적금 넣듯이 딱 넣어요 그러면 지금 요즘 은행 시세가,딱 장기 투자로 적금 넣듯이 딱 넣어요 그러면 지금 요즘 은행 시세가
이자가 하나도 없잖아요 그래가지고 은행에 넣어놓으면,이자가 하나도 없잖아요 그래가지고 은행에 넣어놓으면
그냥 그 돈 그대로 있는 거고 주식에 넣어놓으니 그니까 일단 선 종목 선택을 잘해야 되겠죠.,그냥 그 돈 그대로 있는 거고 주식에 넣어놓으니 그러니까 일단 선 종목 선택을 잘해야 되겠죠.
그래서 그걸 가지고 이~ 오래갈 수 있는 그니까,그래서 그걸 가지고 이~ 오래갈 수 있는 그러니까
믿고 오래갈 수 있는 종목을 정해서 꾸준히 하는 게 중요할 거 같애요.,믿고 오래갈 수 있는 종목을 정해서 꾸준히 하는 게 중요할 거 같애요.
그래서 저는 몇 개월 사이에 그냥 앉은 자리에서 한 백만 원은 벌은 거 같애요.,그래서 저는 몇 개월 사이에 그냥 앉은 자리에서 한 백만 원은 벌은 거 같애요.
그래서 주식도 잘하면 그니까 금방 이게 시세에 밝아가지고,그래서 주식도 잘하면 그러니까 금방 이게 시세에 밝아가지고
이거 사고 저거 사고 이거 팔고 저거 팔고 이렇게 한 주식이 아니기 때문에,이거 사고 저거 사고 이거 팔고 저거 팔고 이렇게 한 주식이 아니기 때문에
그니까 한 내가 한 회사를 믿고 어~,그러니까 한 내가 한 회사를 믿고 어~
계속할 수 있는 그런 그~ 회사에 대한 인식만 괜찮다고 하면,계속할 수 있는 그런 그~ 회사에 대한 인식만 괜찮다고 하면
장기적으로 오래갈 수 있는 주식을 하는 게 좋을 거 같애요 그래서 저는 투자 금액을,장기적으로 오래갈 수 있는 주식을 하는 게 좋을 거 같애요 그래서 저는 투자 금액을
딱 삼십에서 오십 쫌 짝을 때는 삼십만 원 쫌 그냥 내,딱 삼십에서 오십 조금 작을 때는 삼십만 원 조금 그냥 내
아~ 돌아가는 여유가 쪼끔 있네 라고 생각할 때는 오십만 원 해서,아~ 돌아가는 여유가 쪼끔 있네 라고 생각할 때는 오십만 원 해서
이거 외에 월급 외에 우엣돈이 들어 왔다 그러면 거기에다가,이거 외에 월급 외에 예상 밖의 돈이 들어 왔다 그러면 거기에다가
투자한 걸로 하지 뭐~ 대출 뭐~ 이런 거는 바라지 않고 한 삼십에서 오십 정도는 좋은 거 같애요.,투자한 걸로 하지 뭐~ 대출 뭐~ 이런 거는 바라지 않고 한 삼십에서 오십 정도는 좋은 거 같애요.
저는 그~ 주식이 좀 그렇고 저도,저는 그~ 주식이 좀 그렇고 저도
사직동 래미안 생각을 해봤는데 평당 가격이 너무 비싸서 비쌌던 거 같애요.,사직동 래미안 생각을 해봤는데 평당 가격이 너무 비싸서 비쌌던 거 같애요.
해서 이거 당첨되면 특수를 누릴 수 있는 이가 이럴 때,해서 이거 당첨되면 특수를 누릴 수 있는 이가 이럴 때
피를  높게 받을 수 있는 이런 거라고 했는데 일단 이것도 제가 가진,피를  높게 받을 수 있는 이런 거라고 했는데 일단 이것도 제가 가진
거에 돌아갈 수 있는 회전율의 돈이 있어야지 가능한 일이라고 생각을 해서,거에 돌아갈 수 있는 회전율의 돈이 있어야지 가능한 일이라고 생각을 해서
일단 주식도 좋지만 이~ 부동산도 이~ 투자 투자목적으로,일단 주식도 좋지만 이~ 부동산도 이~ 투자 투자목적으로
뭐~ 아니면 재테크 목적으로 하는 게 중요할 거 같애요.,뭐~ 아니면 재테크 목적으로 하는 게 중요할 거 같애요.
왜 이렇게 생각을 하냐면 저는 북구에 사는데,왜 이렇게 생각을 하냐면 저는 북구에 사는데
제 예전에 집을 살 때 그때 당시로는 집값이 이렇게 비싸지는 않았는데,제 예전에 집을 살 때 그때 당시로는 집값이 이렇게 비싸지는 않았는데
오천삼백 오천 뭐~ 서른 몇 평이었는데 오천삼백 오천오백 할 당시가 있었어요.,오천삼백 오천 뭐~ 서른 몇 평이었는데 오천삼백 오천오백 할 당시가 있었어요.
그런데 그게 집값이 점점점점 내려간다고 생각을 하고,그런데 그게 집값이 점점점점 내려간다고 생각을 하고
아~ 오천삼백까지 내려오면 우리 이 집 사자라고 생각을 했었는데,아~ 오천삼백까지 내려오면 우리 이 집 사자라고 생각을 했었는데
근데 그게 생각만치 되지는 않았더라고요.,근데 그게 생각만큼 되지는 않았더라고요.
그래서 어느 정도 이~ 아파트 뭐~  이런 것들도,그래서 어느 정도 이~ 아파트 뭐~  이런 것들도
그~ 지금 그~ 아파트가 그때 오천삼백 오천사백 하던 아파트가 지금은,그~ 지금 그~ 아파트가 그때 오천삼백 오천사백 하던 아파트가 지금은
이억 삼억 이렇게 이렇게 얘기를 하잖아요 해서 이~ 주 부동산 재테크도,이억 삼억 이렇게 이렇게 얘기를 하잖아요 해서 이~ 주 부동산 재테크도
훨씬 좋을 거 같애요 돈만 돌아간다면,훨씬 좋을 거 같애요 돈만 돌아간다면
요즘은 어~ 은행에서 대출을 잘 안해준다라고 얘기를 하긴 하던데,요즘은 어~ 은행에서 대출을 잘 안해준다라고 얘기를 하긴 하던데
어쨌든 간에 주식 말고는 어쨌든 그런 딜들이 막히니까,어쨌든 간에 주식 말고는 어쨌든 그런 딜들이 막히니까
부동산 쪽도 괜찮은 투자인 거는 같아요.,부동산 쪽도 괜찮은 투자인 거는 같아요.
해서  님이 결혼하신 지 얼마 안 되셨다고  하시 하니까,해서  님이 결혼하신 지 얼마 안 되셨다고  하시 하니까
그~ 생애 첫 집 내 집 마련이라든지 아니면 신혼부부 이런 거 잘 이용하면 좋을 거 같애요.,그~ 생애 첫 집 내 집 마련이라든지 아니면 신혼부부 이런 거 잘 이용하면 좋을 거 같애요.
그래서 저도 관심이 많은 거는 저희 아들이 앞으로 결혼을 할 거니까 그런 거에 관심이 쫌 많아요.,그래서 저도 관심이 많은 거는 저희 아들이 앞으로 결혼을 할 거니까 그런 거에 관심이 조금 많아요.
혹시 그면 부동산 말고라도 혹시 뭐~ 저축이나 뭐~  이런 거는 생각을 해봤습니까?,혹시 그면 부동산 말고라도 혹시 뭐~ 저축이나 뭐~  이런 거는 생각을 해봤습니까?
저는 이제 부동산 이제 하기 전에는 계속 저축만 했었는데,저는 이제 부동산 이제 하기 전에는 계속 저축만 했었는데
따로 저축이란 건 없고 제가 회사 다닐 때 지금은 이제 결혼해서 회 직장을 그만뒀거든요.,따로 저축이란 건 없고 제가 회사 다닐 때 지금은 이제 결혼해서 회 직장을 그만뒀거든요.
근데 이제 전에 결혼식 전에 다닐 때 이제 모아둔  재산은 계속,근데 이제 전에 결혼식 전에 다닐 때 이제 모아둔  재산은 계속
적금식으로 또 이렇게 적금을 했어요 그래서 뭐~,적금식으로 또 이렇게 적금을 했어요 그래서 뭐~
한 달에 삼백 벌면은 이백만 원은 이제 적금을 넣었는데,한 달에 삼백 벌면은 이백만 원은 이제 적금을 넣었는데
따로따로 이제 적금 통장에 이제 백만 원씩 따로따로 넣어서,따로따로 이제 적금 통장에 이제 백만 원씩 따로따로 넣어서
그냥 만기 해서 이제 그~ 연금 그~ 예금으로 정기 예탁해놓는 그것 밖에 몰랐어가지고,그냥 만기 해서 이제 그~ 연금 그~ 예금으로 정기 예탁해놓는 그것 밖에 몰랐어가지고
그렇게 했었어요 근데 제가 쪼끔 너무 일에 치여있다 보니까 주식이나 펀드나,그렇게 했었어요 근데 제가 쪼끔 너무 일에 치여있다 보니까 주식이나 펀드나
부동산에 대해서 공부할 시간이 너무 없는 거예요 그래서 그리고 또 뭐~,부동산에 대해서 공부할 시간이 너무 없는 거예요 그래서 그리고 또 뭐~
뭐~ 돈을 쫌 모아서 이제 결혼을 해야 되겠다 이런 생각밖에 없었기 때문에,뭐~ 돈을 조금 모아서 이제 결혼을 해야 되겠다 이런 생각밖에 없었기 때문에
그렇게 생각한 게 쪼끔 아쉽고 쪼끔 아가씨 때 그~,그렇게 생각한 게 쪼끔 아쉽고 쪼끔 아가씨 때 그~
번 돈으로 일부 한 삼십만 원 오십만 원씩 주식을 했다던지,번 돈으로 일부 한 삼십만 원 오십만 원씩 주식을 했다던지
아니면은 일부 금액으로 집을 뭐~ 사가지고,아니면은 일부 금액으로 집을 뭐~ 사가지고
그~ 청약 말고도 집을 사가지고 이제 뭐~ 전세를 준다던지 월세를 줘서,그~ 청약 말고도 집을 사가지고 이제 뭐~ 전세를 준다던지 월세를 줘서
쪼끔 더 내한 저한테 이제 월세를 그~ 임대료를 받고도 생활할 수 있을 정도로,쪼끔 더 내한 저한테 이제 월세를 그~ 임대료를 받고도 생활할 수 있을 정도로
그런 투자를 했 그~ 투기를 했었으면 재테크를 했었으면,그런 투자를 했 그~ 투기를 했었으면 재테크를 했었으면
쪼끔 더 그냥 은행에 적금으로 뒀던 것보다,쪼끔 더 그냥 은행에 적금으로 뒀던 것보다
이자도 없으니까 저한테 쫌 효과적이지 않았을까 생각하거든요 그래서 요즘에도,이자도 없으니까 저한테 조금 효과적이지 않았을까 생각하거든요 그래서 요즘에도
공부하고 있고 쫌 부동산도 저도 지금 자금이 없어서 나중에 청약이 된다 하더라도,공부하고 있고 조금 부동산도 저도 지금 자금이 없어서 나중에 청약이 된다 하더라도
이제 상환을 할려면 마지막에 삼십 프로는 넣어야 되는데 그~ 자금이 되게 부담스러워요.,이제 상환을 할려면 마지막에 삼십 프로는 넣어야 되는데 그~ 자금이 되게 부담스러워요.
사직동에 그~ 돈을 그~ 그~ 래미안에 그~ 청약을 했던 것도 마지막 전매가 되는,사직동에 그~ 돈을 그~ 그~ 래미안에 그~ 청약을 했던 것도 마지막 전매가 되는
그런 아파트여가지고 전매는 제가 뭐~ 큰 평수에 당첨이 되더라도,그런 아파트여가지고 전매는 제가 뭐~ 큰 평수에 당첨이 되더라도
당첨이 되면 그걸 가지고 그~ 피를 붙여서 이제 팔면은 되니까,당첨이 되면 그걸 가지고 그~ 피를 붙여서 이제 팔면은 되니까
짓기 전에 그~  팔면 되니까 이제 마지막으로 쫌 희망을 가지고 했는데,짓기 전에 그~  팔면 되니까 이제 마지막으로 조금 희망을 가지고 했는데
지금은 이제 전매도 안 되니까 쪼끔 어려움이 있고 그 뒤 그다음에 이제 소득수준도,지금은 이제 전매도 안 되니까 쪼끔 어려움이 있고 그 뒤 그다음에 이제 소득수준도
이제 그~ 워 부부가 그~ 월 소득 뭐~ 팔천만 원 이상이 되어도,이제 그~ 워 부부가 그~ 월 소득 뭐~ 팔천만 원 이상이 되어도
뭐~ 청약에 넣을 수 있으니까 쫌 경쟁 경쟁률이 쫌 심화가 된 거 같애요.,뭐~ 청약에 넣을 수 있으니까 조금 경쟁 경쟁률이 조금 심화가 된 거 같애요.
그래서 쫌 확률이 떨어지긴 하지만 그래도 제일 그~ 소득을 높일 수 있는,그래서 조금 확률이 떨어지긴 하지만 그래도 제일 그~ 소득을 높일 수 있는
재테크를 해서 쫌 지분을 늘릴 수 있는 거는 부동산이라고 생각하거든요.,재테크를 해서 조금 지분을 늘릴 수 있는 거는 부동산이라고 생각하거든요.
그래서 저희 언니도 자녀가 세 명 있는데,그래서 저희 언니도 자녀가 세 명 있는데
이번에 동래 래미안에 청약을 넣어가지고 다자녀 부분으로 넣어가지고 특,이번에 동래 래미안에 청약을 넣어가지고 다자녀 부분으로 넣어가지고 특
특별 세대로 넣어서 당첨이 됐어요 그래서 이~ 지금처럼 이제,특별 세대로 넣어서 당첨이 됐어요 그래서 이~ 지금처럼 이제
그~ 집값이 엄청 부산에 많이 오르기 전이었어가지고,그~ 집값이 엄청 부산에 많이 오르기 전이었어가지고
그때는 서른세 평인가 네 평에 삼억인가 당첨됐는데 지금은 피가 이제 내년에 준공되는데,그때는 서른세 평인가 네 평에 삼억인가 당첨됐는데 지금은 피가 이제 내년에 준공되는데
피가 붙어서 십억에도 나간다고 하더라고요.,피가 붙어서 십억에도 나간다고 하더라고요.
그렇게 따지면은 저도 이제 빨리 자녀를 많이 낳아서 칠 년 안에,그렇게 따지면은 저도 이제 빨리 자녀를 많이 낳아서 칠 년 안에
재테크 부동산 청약을 넣는 게 좋을 거 같다는 생각도 들고 그래요.,재테크 부동산 청약을 넣는 게 좋을 거 같다는 생각도 들고 그래요.
그면  님은 자산관리는 어떻게 하시고 계신가요 궁금하 해서요.,그면  님은 자산관리는 어떻게 하시고 계신가요 궁금하 해서요.
저는 자산 관리가 별로 없고요.,저는 자산 관리가 별로 없고요.
저희는 지금 생각을 해보면 그때는 왜 그런 생각을 하지 못했지 라는 생각을 해보는 데,저희는 지금 생각을 해보면 그때는 왜 그런 생각을 하지 못했지 라는 생각을 해보는 데
돈을 다 모아서 집 산다는 거는 어려운 일이고요.,돈을 다 모아서 집 산다는 거는 어려운 일이고요.
그때는 절 그때 당시로는  뭐라고 생각을 했냐면 돈을 어느 정도 모아서,그때는 절 그때 당시로는  뭐라고 생각을 했냐면 돈을 어느 정도 모아서
집을 사야지 하는 생각이 강했던가 봐요.,집을 사야지 하는 생각이 강했던가 봐요.
해서 지금은 어~ 하여튼 남인데 빚지고  이런 거는 몬 살아서 그랬는지,해서 지금은 어~ 하여튼 남인데 빚지고  이런 거는 못 살아서 그랬는지
일단 모아서 하 모아서 집 산다는 거는 아닌 거 같고,일단 모아서 하 모아서 집 산다는 거는 아닌 거 같고
일단은 쪼끔 이본 기본 종잣돈에 일단은 건물을 사서,일단은 쪼끔 이본 기본 종잣돈에 일단은 건물을 사서
그니까 건물을 일단 사놓으면 이자도 줘야 될 거고 여러 가지를 해야 될 거니까,그러니까 건물을 일단 사놓으면 이자도 줘야 될 거고 여러 가지를 해야 될 거니까
그게 점점점점 갚아지는 거 같애요.,그게 점점점점 갚아지는 거 같애요.
그래서 재테크는 그냥 일단,그래서 재테크는 그냥 일단
마음이 있으면 일단 부동산이든지 주식이든지 일단은,마음이 있으면 일단 부동산이든지 주식이든지 일단은
저질러야지 이익이 될 거 같애요 그래서 지금,저질러야지 이익이 될 거 같애요 그래서 지금
생각을 해보면 그때 왜 그랬지 라는 생각도 들고,생각을 해보면 그때 왜 그랬지 라는 생각도 들고
그때는 별 관심이 없었어요 재테크에 대해서,그때는 별 관심이 없었어요 재테크에 대해서
그래서 지금은 그냥 집 하나 있는 거 그래서 주로 자산 관리를,그래서 지금은 그냥 집 하나 있는 거 그래서 주로 자산 관리를
남편이 벌어다 주면 제가 일도 하고 있었고 근데 그때도,남편이 벌어다 주면 제가 일도 하고 있었고 근데 그때도
어~ 지금처럼 나중에 뭐~ 돈을 열심히 모아야지라고 생각을 한 적은  없었고,어~ 지금처럼 나중에 뭐~ 돈을 열심히 모아야지라고 생각을 한 적은  없었고
일단 애들이 어릴 때 애들이 없을 때가 돈 모으기가 제일 쉬운 거 같고요.,일단 애들이 어릴 때 애들이 없을 때가 돈 모으기가 제일 쉬운 거 같고요.
일단 애들이 크면서는 계속 돈이 나간 일밖에 없었던 거 같애요.,일단 애들이 크면서는 계속 돈이 나간 일밖에 없었던 거 같애요.
지금은 어~ 아이들이 대학교 삼 학년 사 학년,지금은 어~ 아이들이 대학교 삼 학년 사 학년
물론 돈은 나가기는 하지만 이~ 앞으로 나갈 일도 더 많으니까,물론 돈은 나가기는 하지만 이~ 앞으로 나갈 일도 더 많으니까
미리 돈을 모아 놓는 게 좋을 거 같애요.,미리 돈을 모아 놓는 게 좋을 거 같애요.
그래서 재테크를 자산관리 이런 거는 어~ 그냥 집 하나 있는 거,그래서 재테크를 자산관리 이런 거는 어~ 그냥 집 하나 있는 거
이제 주식 쪼끔 하고 있는 거 그다음에 통장에 뭐~,이제 주식 쪼끔 하고 있는 거 그다음에 통장에 뭐~
돈 쫌 들어 있는 거 외에 특별하게 그런 쪽에 관심이 없어가지고 자산 관리를,돈 조금 들어 있는 거 외에 특별하게 그런 쪽에 관심이 없어가지고 자산 관리를
생각해 보지는 않았어요 그래서 주위에 보면,생각해 보지는 않았어요 그래서 주위에 보면
부동산 가지고 있는 사람들이 제일 여유롭게 사는 거 같애요.,부동산 가지고 있는 사람들이 제일 여유롭게 사는 거 같애요.
그래서 지금  없이 부동산  정책에 대해서,그래서 지금  없이 부동산  정책에 대해서
막 말을 많이 하는 거 같은데 일단 그것만큼 돈이 눈에 팍팍 보이 게 없는 거 같애요.,막 말을 많이 하는 거 같은데 일단 그것만큼 돈이 눈에 팍팍 보이 게 없는 거 같애요.
주식은 위험 부담률이 쪼끔 있는 거 같고 이렇게 장난질,주식은 위험 부담률이 쪼끔 있는 거 같고 이렇게 장난질
뭐~ 뭐~ 이런 거 할 수 있을 거니까 주식은 쫌 위험 부담률이 있는 거 같고,뭐~ 뭐~ 이런 거 할 수 있을 거니까 주식은 조금 위험 부담률이 있는 거 같고
그다음에 아파트는 어~ 그나마 좀 눈에 보이게 돈이,그다음에 아파트는 어~ 그나마 좀 눈에 보이게 돈이
그니까 너무 팍팍 올라가는 게 눈에 보여가지고,그러니까 너무 팍팍 올라가는 게 눈에 보여가지고
일단은 아직까지 우리나라 사람들은 자산관리에 부동산이 제일인 거 같애요.,일단은 아직까지 우리나라 사람들은 자산관리에 부동산이 제일인 거 같애요.
아직까지 저희는 청약 통장을 써보지도 않았어요 일단 열심히는 뭐~ 모으고 있는데,아직까지 저희는 청약 통장을 써보지도 않았어요 일단 열심히는 뭐~ 모으고 있는데
모으다가 또 살아가면서 돈이 없으니까 그~ 청약통장을 깨고,모으다가 또 살아가면서 돈이 없으니까 그~ 청약통장을 깨고
이런 일을 반복하고 최근에는 집이 있음에도 불구하고 청약 통장을 넣어가지고,이런 일을 반복하고 최근에는 집이 있음에도 불구하고 청약 통장을 넣어가지고
이제 나중을 위해서 혹시나 한 번 넣어보는 그런 거지.,이제 나중을 위해서 혹시나 한 번 넣어보는 그런 거지.
특별하게 뭐~ 재주가 많아서 자산 관리 이렇게 해본 적은 없어요.,특별하게 뭐~ 재주가 많아서 자산 관리 이렇게 해본 적은 없어요.
혹시 아니면  님은 특별하게 부동산 말고,혹시 아니면  님은 특별하게 부동산 말고
자산 관리의 특별한 노하우 어~ 젊으신 분이니까,자산 관리의 특별한 노하우 어~ 젊으신 분이니까
똑똑하게 앞으로 일을 잘 설계할 수 있을 거 같은데 혹시 생각하는 거 있으세요?,똑똑하게 앞으로 일을 잘 설계할 수 있을 거 같은데 혹시 생각하는 거 있으세요?
저는 그~ 저희 어머니가 그~ 임대,저는 그~ 저희 어머니가 그~ 임대
임대 해주는 일을 하고 있는데 그~ 건물이 하나 있어요.,임대 해주는 일을 하고 있는데 그~ 건물이 하나 있어요.
그~ 건물에 일 층에는 이제 카페가 있고 이 층에는 어머니가 이제 거주하시고,그~ 건물에 일 층에는 이제 카페가 있고 이 층에는 어머니가 이제 거주하시고
삼사 층은 이제 월세를 주고 주거 형태로,삼사 층은 이제 월세를 주고 주거 형태로
그~ 월세를 주고 그렇게 생활하시는데 그~,그~ 월세를 주고 그렇게 생활하시는데 그~
앞에 이제 새로운 회사들이 많이 들어섰어요 그래서 이제,앞에 이제 새로운 회사들이 많이 들어섰어요 그래서 이제
그~ 어머니가 이제 허락해 주시면은,그~ 어머니가 이제 허락해 주시면은
이게 이 층에 거주하시고 삼층 사층에도 따른 회사 형태로,이게 이 층에 거주하시고 삼층 사층에도 다른 회사 형태로
그냥 작은 중소기업이나 이런 회사를 입점시켜가지고 쫌,그냥 작은 중소기업이나 이런 회사를 입점시켜가지고 조금
월세 수익률을 쪼끔 더 높이는 그런 쪽으로 생각하고 있고요.,월세 수익률을 쪼끔 더 높이는 그런 쪽으로 생각하고 있고요.
저도 이제 뭐~ 신랑 회사 사람들이나 이런 거 얘기해보면은,저도 이제 뭐~ 신랑 회사 사람들이나 이런 거 얘기해보면은
