사투리,표준어
또 코로나 때문에 모임 같은 것도 잘 못하다 보니깐 아무래도 집에 있는,또 코로나 때문에 모임 같은 것도 잘 못하다 보니깐 아무래도 집에 있는
어~ 취미 위주로 할 거 같은데 어~,어~ 취미 위주로 할 거 같은데 어~
니는 내가 영화나 드라마 같은 거 취미로 본다 했는데 니는,너는 내가 영화나 드라마 같은 거 취미로 본다 했는데 너는
뭐~ 보고 싶은 영화나 드라마 같은 게 있나?,뭐~ 보고 싶은 영화나 드라마 같은 게 있냐?
나 어저께인가 그저께 새벽의 저주라는 영화를 봤는데 그게,나 어저께인가 그저께 새벽의 저주라는 영화를 봤는데 그게
에~ 어떤 좀비물 이런 건데 나는 원래 그런 장르 쫌 좋아하고,에~ 어떤 좀비물 이런 건데 나는 원래 그런 장르 조금 좋아하고
그런 게 아니면은 약간 스릴러 이런 걸 좋아해가지고,그런 게 아니면은 약간 스릴러 이런 걸 좋아해가지고
그런 류의 영화 볼 거 같고 드라마도 원래,그런 류의 영화 볼 거 같고 드라마도 원래
드라마 막 챙겨보는 거 안 좋아했는데 그래도 방학 때 시간 많으니까,드라마 막 챙겨보는 거 안 좋아했는데 그래도 방학 때 시간 많으니까
응답하라나 아니면은 그~ 비슷한 슬기로운 의사생활이었나 그런 것도,응답하라나 아니면은 그~ 비슷한 슬기로운 의사생활이었나 그런 것도
보려고 쫌 계획을 잡아 놨는데,보려고 조금 계획을 잡아 놨는데
그거는 어떻게 드라마는 잘 모르겠고 영화는 근데 진짜 어~ 자주 볼 거 같다.,그거는 어떻게 드라마는 잘 모르겠고 영화는 근데 진짜 어~ 자주 볼 거 같다.
니는 혹시 뭐~ 게임 같은 거 말할 생각 없나?,너는 혹시 뭐~ 게임 같은 거 말할 생각 없냐?
게임 같은 경우는 어~ 내가 막 롤이나 뭐~,게임 같은 경우는 어~ 내가 막 롤이나 뭐~
배그나 뭐~ 오버워치나 이런 게임 같은 거는 막 해 봤는데,배그나 뭐~ 오버워치나 이런 게임 같은 거는 막 해 봤는데
일단 피씨방 내가 근데 해 봐서 쫌 해 봤는데 쫌 잘 모르겠는 것도 많고,일단 피씨방 내가 근데 해 봐서 조금 해 봤는데 조금 잘 모르겠는 것도 많고
음~ 근데 피씨방을 가서 막 전에 열심히 하긴 했는데 지금은 부산이,음~ 근데 피씨방을 가서 막 전에 열심히 하긴 했는데 지금은 부산이
뭐~ 피씨방도 아홉 시에 닫는다 하고 그래서 알바 끝나고 피씨방을 갈 수가 없어서,뭐~ 피씨방도 아홉 시에 닫는다 하고 그래서 알바 끝나고 피씨방을 갈 수가 없어서
그냥 게임 같은 것도 내가 지금 기숙사에 데스크톱이 없다 보니깐 게임 뭐~ 히,그냥 게임 같은 것도 내가 지금 기숙사에 데스크톱이 없다 보니깐 게임 뭐~ 히
할 수가 없는 상황이고 그래서 게임은 사회적 거리두기가 쫌 완화될 때까지는,할 수가 없는 상황이고 그래서 게임은 사회적 거리두기가 조금 완화될 때까지는
게임을 취미로는 못할 거 같은데 그래서 요즘 막 코로나 시국에 막,게임을 취미로는 못할 거 같은데 그래서 요즘 막 코로나 시국에 막
막 밖에 시설 같은 게 다 안 되니깐 홈트 같은 거 많이 한다 아이가 니는 홈트해 본 적 있나?,막 밖에 시설 같은 게 다 안 되니깐 홈트 같은 거 많이 하지 않냐 너는 홈트해 본 적 있냐?
나 홈트 예전에 살던 집에서는 쫌 했었는데 지금 살던 집에 오면서,나 홈트 예전에 살던 집에서는 조금 했었는데 지금 살던 집에 오면서
막 좋은 운동기구 이런 것도 다 버리고 버리고 해가지고,막 좋은 운동기구 이런 것도 다 버리고 버리고 해가지고
홈트는 안 하고 근데 지금 사는 아파트에 헬스장 그~ 아파트 입주민들한테는 그냥 공짜로 잘 돼있어서,홈트는 안 하고 근데 지금 사는 아파트에 헬스장 그~ 아파트 입주민들한테는 그냥 공짜로 잘 돼있어서
원래 헬스장 다닐라 그랬는데 지금 코로나 때문에 또 헬스장 닫아가지고,원래 헬스장 다닐라 그랬는데 지금 코로나 때문에 또 헬스장 닫아가지고
그냥 요앞에서 막 그냥 줄넘기 뛰고 아니면은 그냥 달리기하고 그러거든.,그냥 요앞에서 막 그냥 줄넘기 뛰고 아니면은 그냥 달리기하고 그러거든.
그냥 그런 유산소만 하고 홈트는 어~ 이 집 와서는 잘 안 하는 거 같다.,그냥 그런 유산소만 하고 홈트는 어~ 이 집 와서는 잘 안 하는 거 같다.
니는 약간 쫌 책 읽거나 독서하고 그런 취미는 가져볼 생각이 없나?,너는 약간 조금 책 읽거나 독서하고 그런 취미는 가져볼 생각이 없냐?
나는 일단 책 읽는 거를 그렇게 좋아하지도 않고,나는 일단 책 읽는 거를 그렇게 좋아하지도 않고
대학 다니면서 수업하면서 책 같은 걸 너무 많이 읽고 많이 읽은 거는 아니지만,대학 다니면서 수업하면서 책 같은 걸 너무 많이 읽고 많이 읽은 거는 아니지만
많이 읽은 건 아니지만 어~ 쫌 책 전공책이나 아니면 교양,많이 읽은 건 아니지만 어~ 조금 책 전공책이나 아니면 교양
철학 책 같은 걸 많이 읽었어서,철학 책 같은 걸 많이 읽었어서
취미로는 지금 독서를 할 생각은 딱히 없고,취미로는 지금 독서를 할 생각은 딱히 없고
뭐~ 니는 그러면 쫌 인상 깊게 읽은 책이라든지 아니면 읽을 책 같은 게 있나?,뭐~ 너는 그러면 조금 인상 깊게 읽은 책이라든지 아니면 읽을 책 같은 게 있냐?
아~ 근데 나도 책을 난 책을 너무 안 좋아해가지고,아~ 근데 나도 책을 난 책을 너무 안 좋아해가지고
책 글로 된 책은 진짜 잘 안 읽고 그나마 쫌  흥미가 있을 법한,책 글로 된 책은 진짜 잘 안 읽고 그나마 조금  흥미가 있을 법한
뭐~ 소설 책이나 이런 것도 이런 거는 쫌 익 읽 진짜 시간,뭐~ 소설 책이나 이런 것도 이런 거는 조금 익 읽 진짜 시간
너무 할 거 없을 때 읽기는 하는데 그것도 감명 깊게 읽은 책은,너무 할 거 없을 때 읽기는 하는데 그것도 감명 깊게 읽은 책은
어~ 잘 모르겠다 기억이 안 난 기억이 안 날 정도로 난 책을 별로 안 좋아한다.,어~ 잘 모르겠다 기억이 안 난 기억이 안 날 정도로 난 책을 별로 안 좋아한다.
근데 나는 그~ 뭐지 예전에 코로나 에~ 생겼을 때 이제 집에서 사람들이 할 게 받으니까 뭐~,근데 나는 그~ 뭐지 예전에 코로나 에~ 생겼을 때 이제 집에서 사람들이 할 게 받으니까 뭐~
뭐~ 달고나 커피 만든 거라던지 아니면 막 제티로 떡 떡 만드는 이런 쫌,뭐~ 달고나 커피 만든 거라던지 아니면 막 제티로 떡 떡 만드는 이런 조금
뭐~ 시간 때우는 그런 취미들을 많이 했잖아 나도 그런 거를 쫌 했었거든.,뭐~ 시간 때우는 그런 취미들을 많이 했잖아 나도 그런 거를 조금 했었거든.
니는 그런 거 뭐~ 달고나 커피 같은 거  만든 적 있나?,너는 그런 거 뭐~ 달고나 커피 같은 거  만든 적 있냐?
나도 코로나 처음 유행했을 때 사람들이 달고나 커피 만드는 거 페이스북이나 인스타에 막 올리고 했을 때,나도 코로나 처음 유행했을 때 사람들이 달고나 커피 만드는 거 페이스북이나 인스타에 막 올리고 했을 때
나도 달고나 커피를 한번 만들어 볼까 해서 만들어 본 적이 있는데,나도 달고나 커피를 한번 만들어 볼까 해서 만들어 본 적이 있는데
어~ 막 만 번 저어야 된다고 막 그랬었는데,어~ 막 만 번 저어야 된다고 막 그랬었는데
엄청 많이 저어도 막 사람들이 하던 것처럼 막 부풀어 오르고 그러지가 않아서 어~,엄청 많이 저어도 막 사람들이 하던 것처럼 막 부풀어 오르고 그러지가 않아서 어~
결국 만들다가 실패했던 기억이 있는데,결국 만들다가 실패했던 기억이 있는데
니는 뭐~ 코로나 시국 초기 때 했었던 취미 같은 게 있나?,너는 뭐~ 코로나 시국 초기 때 했었던 취미 같은 게 있냐?
나도 그냥 뭐~ 집에서 있을 때는 그냥,나도 그냥 뭐~ 집에서 있을 때는 그냥
뭐~ 그냥 중고등학교 친구들하고 게임하거나 아니면은 니가 말했던 것처럼,뭐~ 그냥 중고등학교 친구들하고 게임하거나 아니면은 네가 말했던 것처럼
나도 달고나 커피도 만들어 본 적 있는데 나는 그게 오히려 뭐~ 만 번 저어야 된다고 그랬는데,나도 달고나 커피도 만들어 본 적 있는데 나는 그게 오히려 뭐~ 만 번 저어야 된다고 그랬는데
까 뭐지 그 때 원격수업하면서 그냥 줌 수업하면서 캠 꺼놓고 만들어 봤는데 그냥 한,까 뭐지 그 때 원격수업하면서 그냥 줌 수업하면서 캠 꺼놓고 만들어 봤는데 그냥 한
한 십 분 이십 분 저으니까 그냥 에~ 쫌 되길래 나는 쫌 쉽게 했었거든.,한 십 분 이십 분 저으니까 그냥 에~ 조금 되길래 나는 조금 쉽게 했었거든.
근데 그게 약간 어~ 쫌 뭐라고 그래야 하지?,근데 그게 약간 어~ 조금 뭐라고 그래야 하지?
넓은 접시 같은 그런 쫌 큰 데 쫌  널찍한 데 하면 쫌 잘 되는 거 같다.,넓은 접시 같은 그런 조금 큰 데 조금  널찍한 데 하면 조금 잘 되는 거 같다.
그래서 나는 그것도 해 봤고 그렇게 만들어 보니까 그냥 커피 만들어 먹는 거보다 훨씬,그래서 나는 그것도 해 봤고 그렇게 만들어 보니까 그냥 커피 만들어 먹는 거보다 훨씬
맛있는 거 같애서 그래서 요즘에도 가끔씩 해 먹는 거 같다.,맛있는 거 같애서 그래서 요즘에도 가끔씩 해 먹는 거 같다.
왜 니는 원래 동전 노래방 같은 거 좋아했나 나는,왜 너는 원래 동전 노래방 같은 거 좋아했냐 나는
원래 동전 노래방 가는 거를 너무 좋아해가지고,원래 동전 노래방 가는 거를 너무 좋아해가지고
진짜 친구들하고 진짜 자주 가고 했었는데 성남동에 요새는,진짜 친구들하고 진짜 자주 가고 했었는데 성남동에 요새는
쫌 노래방도 자주 다 많이 자주 닫고 노래방은 진짜,조금 노래방도 자주 다 많이 자주 닫고 노래방은 진짜
몇 단계 격상 안 돼도 문 빨리 닫고 이래가지고 어~ 요새 많이 못 갔는데 니는,몇 단계 격상 안 돼도 문 빨리 닫고 이래가지고 어~ 요새 많이 못 갔는데 너는
동전 노래방 같은 거는 어떤 게 생각해?,동전 노래방 같은 거는 어떤 게 생각해?
나도 평소에 동전 노래방 막 친구들이랑 가거나 난 혼자 가는 것도 엄청 좋아해서,나도 평소에 동전 노래방 막 친구들이랑 가거나 난 혼자 가는 것도 엄청 좋아해서
동전 노래방 엄청 자주 갔었는데 나는 진짜 격상되기 바로 직전까지도 엄청,동전 노래방 엄청 자주 갔었는데 나는 진짜 격상되기 바로 직전까지도 엄청
쫌 자주 갔어서 지금은 쫌 몇 주 전부터는 격상돼서,조금 자주 갔어서 지금은 조금 몇 주 전부터는 격상돼서
막 동전 노래방이 영업을 잘 안 하는데 나는 그게 영업할 때까지만 해도 엄청 많이 했었는데,막 동전 노래방이 영업을 잘 안 하는데 나는 그게 영업할 때까지만 해도 엄청 많이 했었는데
이렇게 내 취미 중에 얼마 없는 취미 중에 하나였던 동전 노래방 가는 것도 인제,이렇게 내 취미 중에 얼마 없는 취미 중에 하나였던 동전 노래방 가는 것도 인제
안 되다 보니까 더 쫌 인생이 재미가 없기도 심심하기도 하고 하는데,안 되다 보니까 더 조금 인생이 재미가 없기도 심심하기도 하고 하는데
빨리 그냥 시국이 끝나서,빨리 그냥 시국이 끝나서
코인 노 코인 노래방 가는 취미도 빨리,코인 노 코인 노래방 가는 취미도 빨리
음~ 다시 친구들이랑 노래도 부르고 놀고 어~ 술자리도 가지고 하고 싶은데,음~ 다시 친구들이랑 노래도 부르고 놀고 어~ 술자리도 가지고 하고 싶은데
어~ 나는 취미로 제일 많이 하는 게 요새는 유튜브 보는 거라고 생각하는데,어~ 나는 취미로 제일 많이 하는 게 요새는 유튜브 보는 거라고 생각하는데
니는 뭐~ 보는 유튜브 장르라든지 뭐~ 보는 유튜버라든지 그런 게 있나?,너는 뭐~ 보는 유튜브 장르라든지 뭐~ 보는 유튜버라든지 그런 게 있냐?
어~ 나도 유튜브 보는 거 좋아하는데,어~ 나도 유튜브 보는 거 좋아하는데
나는 일단 어~ 다이어트할 때 이럴 때는 쫌,나는 일단 어~ 다이어트할 때 이럴 때는 조금
먹방 같은 거를 자주 보는 거 같고 그런 걸 쫌 보게 되는 거 같고,먹방 같은 거를 자주 보는 거 같고 그런 걸 조금 보게 되는 거 같고
어~ 그리고 평소에는 뭔가 많이 보긴 하는데 지금,어~ 그리고 평소에는 뭔가 많이 보긴 하는데 지금
갑자기 생각할라니까 잘 생각이 안 나는데 그냥 약간 뭐~ 영화 아니면은,갑자기 생각할라니까 잘 생각이 안 나는데 그냥 약간 뭐~ 영화 아니면은
뭐~ 뭐~ 옷 옷 쇼핑하는 그런 장르,뭐~ 뭐~ 옷 옷 쇼핑하는 그런 장르
그런 류의 유튜브도 쫌 보는 거 같고 그리고 그냥,그런 류의 유튜브도 조금 보는 거 같고 그리고 그냥
뭐~ 인기 동영상 아니면은 뭐~ 뜨는 그~,뭐~ 인기 동영상 아니면은 뭐~ 뜨는 그~
홈에 뜨는 그런 거를 위주로 좀 보는 거 같다.,홈에 뜨는 그런 거를 위주로 좀 보는 거 같다.
그리고 내가 영화를 보게 된 것도 일단 유튜브에서 영화 리뷰하는 사람들 거를 봐서,그리고 내가 영화를 보게 된 것도 일단 유튜브에서 영화 리뷰하는 사람들 거를 봐서
어~ 이거 쫌 재밌겠는데 싶은 것들을 봤는데,어~ 이거 조금 재밌겠는데 싶은 것들을 봤는데
생각보다 그 영화 리뷰를 통해서 본 것들이,생각보다 그 영화 리뷰를 통해서 본 것들이
우리가 쫌 명작이라고 말하는 영화들은 대부분 그냥,우리가 조금 명작이라고 말하는 영화들은 대부분 그냥
뭐~ 리뷰를 보고 보든 리뷰를 안 보고 보든 그냥 다 재밌었는데,뭐~ 리뷰를 보고 보든 리뷰를 안 보고 보든 그냥 다 재밌었는데
우리가 잘 모르는 영화들을  그런 리뷰 유튜버들이 리뷰해 주고,우리가 잘 모르는 영화들을  그런 리뷰 유튜버들이 리뷰해 주고
봤는데 그런 건 쫌 재미없는 게 많더라고 그래서 영화 같은 거는 그냥,봤는데 그런 건 조금 재미없는 게 많더라고 그래서 영화 같은 거는 그냥
어~ 만약에 볼 거라면은 그런 리뷰 유튜버 리뷰해 주는,어~ 만약에 볼 거라면은 그런 리뷰 유튜버 리뷰해 주는
쫌 덜 덜 유명한 영화보다는 그냥 대중적인 영화를 보는 게,조금 덜 덜 유명한 영화보다는 그냥 대중적인 영화를 보는 게
쫌 시간상에서도 그렇고 몰입적인 측면에서도 그렇고 쫌 더 나은 거 같다.,조금 시간상에서도 그렇고 몰입적인 측면에서도 그렇고 조금 더 나은 거 같다.
니는 음악 같은 거 듣는 거 좋아하나?,너는 음악 같은 거 듣는 거 좋아하냐?
어~ 나는 음악 어~ 좋아하고 막 길 가면서나 아니면은 집 가거나 뭐~ 어디,어~ 나는 음악 어~ 좋아하고 막 길 가면서나 아니면은 집 가거나 뭐~ 어디
이동할 때 걸을 때 뭐~,이동할 때 걸을 때 뭐~
버스 타거나 지하철 탈 때도 무조건 이어폰 끼고 맨날,버스 타거나 지하철 탈 때도 무조건 이어폰 끼고 맨날
진짜 음악을 거의 아무것도 안 할 때는 그양 무조건 음악  듣고 있을 정도로 음악 듣는 것도,진짜 음악을 거의 아무것도 안 할 때는 그냥 무조건 음악  듣고 있을 정도로 음악 듣는 것도
내 취미생활 중에 하나인데 요즘에 나는 어~,내 취미생활 중에 하나인데 요즘에 나는 어~
얼마 전에 쇼미더머니가 끝나서 거기 나오는 음원 같은 것들,얼마 전에 쇼미더머니가 끝나서 거기 나오는 음원 같은 것들
많이 듣고 했는데 니가 요즘에 듣는 음악은 뭐가 있어?,많이 듣고 했는데 네가 요즘에 듣는 음악은 뭐가 있어?
난 쫌 음악을 따른 사람이랑 다르게 쫌 특이하게 듣는데 보통,난 조금 음악을 다른 사람이랑 다르게 조금 특이하게 듣는데 보통
일반 사람들은 약간 멜론의 멜론이나 아니면 음악 어플 같은 데에서,일반 사람들은 약간 멜론의 멜론이나 아니면 음악 어플 같은 데에서
어~ 자기 그냥 뭐~ 멜론차트 뭐~ 일 위에서 백 위까지 그냥,어~ 자기 그냥 뭐~ 멜론차트 뭐~ 일 위에서 백 위까지 그냥
틀어놓고 쭉   듣잖아 근데 나는,틀어놓고 쭉   듣잖아 근데 나는
한 노래에 꽂히면은 하나 노래만 계속 듣는다 말이야 한 시 한 시간 연속 재생 이런 거 틀어놓고,한 노래에 꽂히면은 하나 노래만 계속 듣는다 말이야 한 시 한 시간 연속 재생 이런 거 틀어놓고
그래서 약간 나는 원래 발라드 이런 거를 좋아했으니까 발라드 노래 같은 거 자주 듣고,그래서 약간 나는 원래 발라드 이런 거를 좋아했으니까 발라드 노래 같은 거 자주 듣고
뭐~ 요새는 뭐~ 요새도 그냥 발라드 노래 한 시간 연속 듣는 거 같은데,뭐~ 요새는 뭐~ 요새도 그냥 발라드 노래 한 시간 연속 듣는 거 같은데
그~ 폴킴이 아직 음워 음어 음원은 안 냈는데,그~ 폴킴이 아직 음워 음어 음원은 안 냈는데
화이튼 화이트였나 하여튼 그런 노래도 냈었는데 그거 쪼끔 들어 보니까 좋은 거 같애서,화이튼 화이트였나 하여튼 그런 노래도 냈었는데 그거 쪼끔 들어 보니까 좋은 거 같애서
그것도 들 듣고 바로 그냥 그것도 음원 나오면은 들을려고,그것도 들 듣고 바로 그냥 그것도 음원 나오면은 들을려고
어~ 들을려고 한다 근데 니는 먹방 같은 거 좋아하나?,어~ 들을려고 한다 근데 너는 먹방 같은 거 좋아하냐?
나는 먹방 같은 거 좋아하고,나는 먹방 같은 거 좋아하고
유튜브 보면서 제일 많이 보는 것도 먹방에는 먹방인 거 같은데,유튜브 보면서 제일 많이 보는 것도 먹방에는 먹방인 거 같은데
어~ 다이어트할 때는 진짜 먹방을 보면서 대리만족 같은 걸 했던 거 같기도 하고 근데 지금도,어~ 다이어트할 때는 진짜 먹방을 보면서 대리만족 같은 걸 했던 거 같기도 하고 근데 지금도
그냥 뭐~ 내가 먹어 대신 먹고 싶은데 막 못 시켜먹거나 지금 막 못 먹는 그런 게 있으면,그냥 뭐~ 내가 먹어 대신 먹고 싶은데 막 못 시켜먹거나 지금 막 못 먹는 그런 게 있으면
막 찾아보고 먹방 보면서 대리만족하는 경우가 많고,막 찾아보고 먹방 보면서 대리만족하는 경우가 많고
근데 먹방을 보면서 막 먹방 유튜버들별로 먹는 방법이나 뭐~,근데 먹방을 보면서 막 먹방 유튜버들별로 먹는 방법이나 뭐~
그런 개성 같은 게 다 다르니까 막 똑같은 음식이라도 다른 먹방 유튜버들 막 찾아 보면서,그런 개성 같은 게 다 다르니까 막 똑같은 음식이라도 다른 먹방 유튜버들 막 찾아 보면서
보는 거 같은데 니도 먹방 같은 거 많이 막 다이어트할 때 봤다 했는데,보는 거 같은데 너도 먹방 같은 거 많이 막 다이어트할 때 봤다 했는데
그 때 제일 많이 봤던 먹방 음식이나 뭐~,그 때 제일 많이 봤던 먹방 음식이나 뭐~
유튜버나 그런 그~ 뭐를 주로 봤어?,유튜버나 그런 그~ 뭐를 주로 봤어?
나는 제일 좋아하는 음식이 치킨이어서,나는 제일 좋아하는 음식이 치킨이어서
어~ 음식은 약간 치킨을 많이 봤던 거 같고 그리고 유튜버는 내가,어~ 음식은 약간 치킨을 많이 봤던 거 같고 그리고 유튜버는 내가
아까 그 유튜버 얘기가 나와서 쫌 곰곰이 생각해 봤는데 내가,아까 그 유튜버 얘기가 나와서 조금 곰곰이 생각해 봤는데 내가
사 &company-name1&이라는 채널을 쫌 좋아하거든.,사 &company-name1&이라는 채널을 조금 좋아하거든.
거기가 먹방도 재밌는데 약간,거기가 먹방도 재밌는데 약간
어~ 입담 이런 것도 재밌어가지고 음~ 그런 &company-name1& 채널을 쫌 많이 봤던 거 같다 그리고 나는,어~ 입담 이런 것도 재밌어가지고 음~ 그런 &company-name1& 채널을 조금 많이 봤던 거 같다 그리고 나는
어~ 치킨이 아니더라도,어~ 치킨이 아니더라도
난 그냥 먹는 거 자체를 쫌 좋아하고 그리고 싫어하는 음식도 많이 없어가지고 그냥,난 그냥 먹는 거 자체를 조금 좋아하고 그리고 싫어하는 음식도 많이 없어가지고 그냥
뭐~ 집 뭐~ 집밥 이런 것도 좋아하고 아님 뭐~ 라면 이런 것도 좋아하고 그래가지고 그냥,뭐~ 집 뭐~ 집밥 이런 것도 좋아하고 아님 뭐~ 라면 이런 것도 좋아하고 그래가지고 그냥
아~ 일단 일단 그냥 이곳 저곳 다 보는 거 같고 그리고 평소에도 뭐~ 쫌 재밌는 채널 같은 거는 그냥,아~ 일단 일단 그냥 이곳 저곳 다 보는 거 같고 그리고 평소에도 뭐~ 조금 재밌는 채널 같은 거는 그냥
어~ 메뉴에 상관없이 그냥 잘 보는 거 같다.,어~ 메뉴에 상관없이 그냥 잘 보는 거 같다.
음~ 그럼 니는 게임을 잘 안 한다 그랬잖아 근데 니,음~ 그럼 너는 게임을 잘 안 한다 그랬잖아 근데 너
뭐지 예전에 롤 이런 거 한번 해 볼라고는 그랬었잖아 그리고 하 쪼끔도 해 봤었고,뭐지 예전에 롤 이런 거 한번 해 볼라고는 그랬었잖아 그리고 하 쪼끔도 해 봤었고
에~ 쫌 해 보니까 어떤 거 같애?,에~ 조금 해 보니까 어떤 거 같애?
어~ 일단 롤 같은 거는 내 친구들도 많이 하고,어~ 일단 롤 같은 거는 내 친구들도 많이 하고
어~ 나도 막 시작해 볼까 하고  나도 솔직히 게임을 하는 거를 좋아,어~ 나도 막 시작해 볼까 하고  나도 솔직히 게임을 하는 거를 좋아
게임 뭐~ 모바일이나 아니면 보드게임이나 그런 거나 이제 컴퓨터 게임만 잘 안 하던 거라서 게임 자체를 좋아해서,게임 뭐~ 모바일이나 아니면 보드게임이나 그런 거나 이제 컴퓨터 게임만 잘 안 하던 거라서 게임 자체를 좋아해서
롤 같은 거를 시작해 볼려고 해서 시작하면 막 봇전도 해 보고 했는데 친구들이랑,롤 같은 거를 시작해 볼려고 해서 시작하면 막 봇전도 해 보고 했는데 친구들이랑
음~ 근데 롤 그 때 살짝 처음 시작할 때 캐릭터나 뭐~,음~ 근데 롤 그 때 살짝 처음 시작할 때 캐릭터나 뭐~
스킬 같은 거나 뭐~ 시스템 같은 게 이제 하나하나 복잡하다 보니깐 막 찔끔찔끔 해서는,스킬 같은 거나 뭐~ 시스템 같은 게 이제 하나하나 복잡하다 보니깐 막 찔끔찔끔 해서는
내가 뭔가 할 수 있는 게 없었던 거 같애서 다음에 한번,내가 뭔가 할 수 있는 게 없었던 거 같애서 다음에 한번
날을 잡고 친구들이랑 같이 하면서 배우거나 한번 내가 게임을 더 열심히 해서,날을 잡고 친구들이랑 같이 하면서 배우거나 한번 내가 게임을 더 열심히 해서
배워야 되지 지금은 피씨방도 안 되고 친구들이랑 같이 할 수 있는 환경도 아니니깐,배워야 되지 지금은 피씨방도 안 되고 친구들이랑 같이 할 수 있는 환경도 아니니깐
자연스럽게 게임에는 내가 원래 안 했던 거니깐 딱히 흥미를 가지게 되는 건 아닌 거 같고,자연스럽게 게임에는 내가 원래 안 했던 거니깐 딱히 흥미를 가지게 되는 건 아닌 거 같고
음~ 니는 그러면 요즘 게임 같은 걸 자주 하나?,음~ 너는 그러면 요즘 게임 같은 걸 자주 하냐?
어~ 나는 예전만큼 막 게임 많이 하지 않는데,어~ 나는 예전만큼 막 게임 많이 하지 않는데
그래도 뭐~ 간간히 나  같은 애들이랑 하거나 아니면 중학교 애들이랑,그래도 뭐~ 간간히 나  같은 애들이랑 하거나 아니면 중학교 애들이랑
게임하고 하는데 확실히 근데 그냥 학 쫌,게임하고 하는데 확실히 근데 그냥 학 조금
중고딩 때에 비해서는 쫌 많이 줄어든 것 같고 아~ 뭐~ 게임이,중고딩 때에 비해서는 조금 많이 줄어든 것 같고 아~ 뭐~ 게임이
대학교 들어와서는 대학 동기들은 진짜 쫌 게임을 안 하는 사람들도 많고,대학교 들어와서는 대학 동기들은 진짜 조금 게임을 안 하는 사람들도 많고
뭐~ 게임에 목숨 걸고 하는 사람들도 없고 해가지고 나도 쫌 자연스럽게 안 해진 거 같고,뭐~ 게임에 목숨 걸고 하는 사람들도 없고 해가지고 나도 조금 자연스럽게 안 해진 거 같고
쫌 그런 거 같다.,조금 그런 거 같다.
그~ 니는 아~ 그리고 나는 약간 쫌,그~ 너는 아~ 그리고 나는 약간 조금
취미가 내가 좋아하는 취미가 뭐가 있는지 쫌 생각해 봤는데,취미가 내가 좋아하는 취미가 뭐가 있는지 조금 생각해 봤는데
어~ 약간 난 집에 피아노도 있고 기타도 있어가지고 어~ 이런 것 뭐~,어~ 약간 난 집에 피아노도 있고 기타도 있어가지고 어~ 이런 것 뭐~
음~ 그~ 대학 다닐 때를 그것도 했는데 생각해 보니까 방학 때는 집이 본가에 있으니까,음~ 그~ 대학 다닐 때를 그것도 했는데 생각해 보니까 방학 때는 집이 본가에 있으니까
이런 것도 쫌 할 수 있겠다라는 생각이 들어서,이런 것도 조금 할 수 있겠다라는 생각이 들어서
피아노나 기타 같은 것도 연습을 쫌 하려고 하는데 니는 약간,피아노나 기타 같은 것도 연습을 조금 하려고 하는데 너는 약간
어~ 악기 같은 거 다루는 거를 좋아하나?,어~ 악기 같은 거 다루는 거를 좋아하냐?
난 내가 손재주가 딱히 없고,난 내가 손재주가 딱히 없고
