사투리,표준어
그~ 제가 가는 옷 가게가 있는데 거기에 없으면은 사장님한테 말씀을 해서 이렇게 받아 오는 거거든요.,그~ 제가 가는 옷 가게가 있는데 거기에 없으면은 사장님한테 말씀을 해서 이렇게 받아 오는 거거든요.
그래서  가게 갔는데 그냥 마음에 드는 게 있다 하면은 그냥 바로  입어보고,그래서  가게 갔는데 그냥 마음에 드는 게 있다 하면은 그냥 바로  입어보고
현금가로 하면 또 할인도 돼가지고 싸게 사고해서,현금가로 하면 또 할인도 돼가지고 싸게 사고해서
직구로 했을 때는 그냥 단점밖에 없는 거 같고,직구로 했을 때는 그냥 단점밖에 없는 거 같고
그 가게에서 가서 사면은,그 가게에서 가서 사면은
직구하는 거보다 한 만 원 오천 원 정도는 더 싸게 살 수도 있고 입어 볼 수도 있고 하니까,직구하는 거보다 한 만 원 오천 원 정도는 더 싸게 살 수도 있고 입어 볼 수도 있고 하니까
쫌 가서 사는 게 쫌 더 나은 거 같애요,조금 가서 사는 게 조금 더 나은 거 같애요
어~ 그럼 뭐~ 쇼핑하실 때 브랜드보다는 보세 쪽을 많이 이용하시는 편이세요?,어~ 그럼 뭐~ 쇼핑하실 때 브랜드보다는 보세 쪽을 많이 이용하시는 편이세요?
네 저는 아무래도 옷은 좀 소모품이라 생각해서 뭐~ 아우터나,네 저는 아무래도 옷은 좀 소모품이라 생각해서 뭐~ 아우터나
뭐~ 구두 같은 거 아니고서는 크게 뭐~ 브랜드를,뭐~ 구두 같은 거 아니고서는 크게 뭐~ 브랜드를
많이 선호하진 않는 거 같애요.,많이 선호하진 않는 거 같애요.
그러면 혹시,그러면 혹시
오프라인에서의 구매를 쫌 더 선호하시는 편인가요 온라인보다,오프라인에서의 구매를 조금 더 선호하시는 편인가요 온라인보다
네 아무래도 전 옷 이것저것 고르고 보고 입어보고 하는 걸 되게 좋아하는 편이라서,네 아무래도 전 옷 이것저것 고르고 보고 입어보고 하는 걸 되게 좋아하는 편이라서
뭐~ 다른 사람들 입장에서 어떨지 모르겠는데 저는 그게 그 과정 자체가 되게 재밌어서,뭐~ 다른 사람들 입장에서 어떨지 모르겠는데 저는 그게 그 과정 자체가 되게 재밌어서
만약에 그 옷을 사지 않을 거라고 하더라도 그냥 입어보고  어떤지 보고  그런 게 너무 재밌어서,만약에 그 옷을 사지 않을 거라고 하더라도 그냥 입어보고  어떤지 보고  그런 게 너무 재밌어서
저는 솔직히 거의 한 열에 아홉은 무조건 오프라인으로 사는 편이고요.,저는 솔직히 거의 한 열에 아홉은 무조건 오프라인으로 사는 편이고요.
그 과정 자체가 되게 재밌어서 그래서 저는 오프라인으로 되게 많이 사고 그러면은,그 과정 자체가 되게 재밌어서 그래서 저는 오프라인으로 되게 많이 사고 그러면은
쇼핑하실 때 온라인 선호하세요 오프라인 선호하세요?,쇼핑하실 때 온라인 선호하세요 오프라인 선호하세요?
저는 온라인이 편리하고 종류도 더 많아서 온라인을 선호하는 편인데,저는 온라인이 편리하고 종류도 더 많아서 온라인을 선호하는 편인데
옛날에는 되게 온라인에서 고르면 실패하는 경우가 많았어요 근데 이것도 많이 사다 보니깐,옛날에는 되게 온라인에서 고르면 실패하는 경우가 많았어요 근데 이것도 많이 사다 보니깐
어떻게 사야 온라인에서 사야 성공을 하는지 그런,어떻게 사야 온라인에서 사야 성공을 하는지 그런
것들을 알게 돼서 온라인에서도 요즘 많이 사지만,것들을 알게 돼서 온라인에서도 요즘 많이 사지만
딱히 실패하는 경우는 크게 없는 거 같습니다 쫌 단점이 있다면,딱히 실패하는 경우는 크게 없는 거 같습니다 조금 단점이 있다면
하자 상품이 왔을 때 교환 같은 거를,하자 상품이 왔을 때 교환 같은 거를
기간이 쫌 걸리니까 제가 뭐~ 당장  이 정도 배송 오겠다 싶어가지고 구매를 했는데,기간이 조금 걸리니까 제가 뭐~ 당장  이 정도 배송 오겠다 싶어가지고 구매를 했는데
이게 뭐~ 하자 상품이 와버리면은 바로 제 잘못이 아닌데도 쫌 더 시간을 기다려야 하니깐,이게 뭐~ 하자 상품이 와버리면은 바로 제 잘못이 아닌데도 조금 더 시간을 기다려야 하니깐
그런 점은 쫌 안 좋은 거 같습니다.,그런 점은 조금 안 좋은 거 같습니다.
오프라인 쇼핑을 즐기신다고 하셨는데 그럼 뭐~ 친구나 지인과 함께 가는 쇼핑을 즐기시는 편인가요?,오프라인 쇼핑을 즐기신다고 하셨는데 그럼 뭐~ 친구나 지인과 함께 가는 쇼핑을 즐기시는 편인가요?
아무래도 혼자 가는 거보다는 이렇게 뭐~ 친구나 지인하고 가면,아무래도 혼자 가는 거보다는 이렇게 뭐~ 친구나 지인하고 가면
제가 또 입었을 때 아 이건 니한테 쫌 맞는 거 같아 아 이건 별로다 이건 어떻다 저건 어떻다 이렇게 약간,제가 또 입었을 때 아 이건 너한테 조금 맞는 거 같아 아 이건 별로다 이건 어떻다 저건 어떻다 이렇게 약간
그~ 물론 그 사람들의 관점이지만 그 사람들의 피드백도 받을 수 있는 거니까,그~ 물론 그 사람들의 관점이지만 그 사람들의 피드백도 받을 수 있는 거니까
그렇게 혼자보다는 같이 쫌 많이 가는 편이고요.,그렇게 혼자보다는 같이 조금 많이 가는 편이고요.
같이 가면 뭐~ 옷 좀 못 입는 애들 이것저것 입혀 보면서 쫌 장난도 칠 수 있고,같이 가면 뭐~ 옷 좀 못 입는 애들 이것저것 입혀 보면서 조금 장난도 칠 수 있고
그것도 쫌 재밌어서 친구들하고 가는 편이고,그것도 조금 재밌어서 친구들하고 가는 편이고
그러면 오프라인보다 온라인으로 옷을 더 많이 사신다고 하셨는데,그러면 오프라인보다 온라인으로 옷을 더 많이 사신다고 하셨는데
그럼 오프라인으로 나가시는 경우가 한 번씩은 있으실 거잖아요?,그럼 오프라인으로 나가시는 경우가 한 번씩은 있으실 거잖아요?
그럼 그때 뭐~ 어디 쪽에서 쇼핑을 하세요 뭐~ 역이라던가 뭐~ 이시아폴리스도 있고,그럼 그때 뭐~ 어디 쪽에서 쇼핑을 하세요 뭐~ 역이라던가 뭐~ 이시아폴리스도 있고
뭐~ 굳이 간다면 가끔 백화점을 가는 경우도 있고,뭐~ 굳이 간다면 가끔 백화점을 가는 경우도 있고
제가 대구에 친구가 많이 없어서 타지에 이제 놀러 갔을 때,제가 대구에 친구가 많이 없어서 타지에 이제 놀러 갔을 때
친구들은 아이쇼핑을 즐기는 편이라서 같이 만나면,친구들은 아이쇼핑을 즐기는 편이라서 같이 만나면
어~ 대형 쇼핑몰 같은 데 가서,어~ 대형 쇼핑몰 같은 데 가서
어~ 돌아다니거나 뭐~ 아웃렛을 간다거나 하는 식으로,어~ 돌아다니거나 뭐~ 아웃렛을 간다거나 하는 식으로
오프라인 쇼핑을 둘러보는 것 같습니다.,오프라인 쇼핑을 둘러보는 것 같습니다.
근데 그건 뭐~ 제가 크게 이거를 사야겠다 싶어가지고 친구들이랑 같이 가는 경우가,근데 그건 뭐~ 제가 크게 이거를 사야겠다 싶어가지고 친구들이랑 같이 가는 경우가
많이 없어서 오프라인 쇼핑을 한다면,많이 없어서 오프라인 쇼핑을 한다면
뭐~ 고가의 전자 기기라던가 뭐~ 비싼 아우터라던가,뭐~ 고가의 전자 기기라던가 뭐~ 비싼 아우터라던가
하는 것들을 사러 가는 편이고,하는 것들을 사러 가는 편이고
친구들 따라서 많이 둘러보는 편입니다.,친구들 따라서 많이 둘러보는 편입니다.
그럼 혹시 온라인에서 쇼핑을,그럼 혹시 온라인에서 쇼핑을
자주 하는 게 있다면 어떤 제품이 있나요?,자주 하는 게 있다면 어떤 제품이 있나요?
온라인에서 쇼핑을 할 때는 이제 그냥,온라인에서 쇼핑을 할 때는 이제 그냥
오프라인보다 쫌 싼 거 혹은 진짜 온라인만으로만 살 수 있는 뭐~,오프라인보다 조금 싼 거 혹은 진짜 온라인만으로만 살 수 있는 뭐~
예를 들어서 폰 당장 뭐~ 폰 케이스도 오프라인보단 온라인이 쫌 더 싼 표 싼 편이고,예를 들어서 폰 당장 뭐~ 폰 케이스도 오프라인보단 온라인이 조금 더 싼 표 싼 편이고
종류도 훨씬 더 많고 하니까 그런 거라던가 뭐~,종류도 훨씬 더 많고 하니까 그런 거라던가 뭐~
소소하게 뭐~ 양말이라던가 이어폰에 끼는 그 고무 팁도 한 번씩 사고,소소하게 뭐~ 양말이라던가 이어폰에 끼는 그 고무 팁도 한 번씩 사고
케이스도 인터넷으로 산 거고,케이스도 인터넷으로 산 거고
인제 웬만해서 오프라인으로 살 수 있는 건 다 오프라인으로 사는 편인 거 같애요 그니까 가격을 떠나서,인제 웬만해서 오프라인으로 살 수 있는 건 다 오프라인으로 사는 편인 거 같애요 그러니까 가격을 떠나서
인제 온라인으로만 살 수 있는 건 온라인으로 살 수밖에 없어서 온라인으로 사는 거고,인제 온라인으로만 살 수 있는 건 온라인으로 살 수밖에 없어서 온라인으로 사는 거고
전 오프라인 쪽이기 때문에 다 오프라인으로 사는데 그러면,전 오프라인 쪽이기 때문에 다 오프라인으로 사는데 그러면
백화점 가서 옷을 한 번씩 보거나 사신다고 하셨는데,백화점 가서 옷을 한 번씩 보거나 사신다고 하셨는데
백화점은 다 브랜드 쪽이잖아요 그러면,백화점은 다 브랜드 쪽이잖아요 그러면
어떤 브랜드를 쫌 더 사시는 거예요?,어떤 브랜드를 조금 더 사시는 거예요?
저는 특정 브랜드를 선호한다기보다 그~,저는 특정 브랜드를 선호한다기보다 그~
그 시즌에 나오는 제품에 꽂히는 경우가 있어요 그럴 때  가끔씩 가서 사는 편이고,그 시즌에 나오는 제품에 꽂히는 경우가 있어요 그럴 때  가끔씩 가서 사는 편이고
뭐~ 이 브랜드를 꼭 사야 돼 여기가 나 너무 좋아 이런 거는 크게 없는 거 같고,뭐~ 이 브랜드를 꼭 사야 돼 여기가 나 너무 좋아 이런 거는 크게 없는 거 같고
이제 시즌마다 나오는 제품들이 다르니까 뭐~ 색깔이라던가,이제 시즌마다 나오는 제품들이 다르니까 뭐~ 색깔이라던가
디자인 같은 경우가 마음에 들면 가서 사는 편입니다.,디자인 같은 경우가 마음에 들면 가서 사는 편입니다.
그런데 보통 요즘에,그런데 보통 요즘에
바쁘니까 온라인에서 많이들 구매를 하시잖아요 뭐~ 저렴하기도 하고,바쁘니까 온라인에서 많이들 구매를 하시잖아요 뭐~ 저렴하기도 하고
그런데도 오프라인 구매를 선호하시는 이유가 있나요?,그런데도 오프라인 구매를 선호하시는 이유가 있나요?
일단 저는  아까도 말했지만,일단 저는  아까도 말했지만
잠깐 뭐~ 볼 일이 있어서,잠깐 뭐~ 볼 일이 있어서
그~ 제가 가는 옷가게 근처에 갈 일이 있다.,그~ 제가 가는 옷가게 근처에 갈 일이 있다.
그러면은 진짜 한 오 분 십 분이라도 짬을 내서,그러면은 진짜 한 오 분 십 분이라도 짬을 내서
가서 훑어보기라도 훑어보고 오는 편이고,가서 훑어보기라도 훑어보고 오는 편이고
그니까 오프라인이 걍 다 알 수 있잖아요 솔직히 말해서 뭐~,그러니까 오프라인이 그냥 다 알 수 있잖아요 솔직히 말해서 뭐~
옷감부터 시작해서 뭐~ 안감 안감 뭐~ 핏,옷감부터 시작해서 뭐~ 안감 안감 뭐~ 핏
뭐~ 색깔 뭐~ 인제 하나부터 열까지 거의 다 알 수 있다고 저는 생각을 해서,뭐~ 색깔 뭐~ 인제 하나부터 열까지 거의 다 알 수 있다고 저는 생각을 해서
이렇게 과정 자체도 즐겁다고 아까 말씀을 드렸고,이렇게 과정 자체도 즐겁다고 아까 말씀을 드렸고
그~ 그~ 오프라인이라는 그것 자체가  저는 되게 좋아요 그냥 그래서 그냥,그~ 그~ 오프라인이라는 그것 자체가  저는 되게 좋아요 그냥 그래서 그냥
어떻게든 짬을 내서 가서 이렇게 보고 입어보고 하는 거고,어떻게든 짬을 내서 가서 이렇게 보고 입어보고 하는 거고
계속 옷만 쇼핑을 하는 거 같은데 지금,계속 옷만 쇼핑을 하는 거 같은데 지금
어~ 생필품도 있잖아요 뭐~ 간단하게 뭐~ 물이나 뭐~ 이것저것 그럼 그런 것도 전부 다,어~ 생필품도 있잖아요 뭐~ 간단하게 뭐~ 물이나 뭐~ 이것저것 그럼 그런 것도 전부 다
온라인으로 사시는 편이세요?,온라인으로 사시는 편이세요?
네 전 자취를 하고 있다 보니깐,네 전 자취를 하고 있다 보니깐
또 그게 자취하는 사람들도 약간 성향이 갈리더라고요 뭐~,또 그게 자취하는 사람들도 약간 성향이 갈리더라고요 뭐~
보통 원룸에 사는 경우가 많다는 기준을 두면,보통 원룸에 사는 경우가 많다는 기준을 두면
쌓아 두기는 장소가 많이 협소하다고 생각하는 사람들은,쌓아 두기는 장소가 많이 협소하다고 생각하는 사람들은
어 그때그때 사는 사람이 있는 반면,어 그때그때 사는 사람이 있는 반면
뭐~ 좀 뭐~ 특가나 딜이 떴다 하면은,뭐~ 좀 뭐~ 특가나 딜이 떴다 하면은
쫌 쟁여 두는 사람이 있는데 저는 약간 후자인 편이라서,조금 쟁여 두는 사람이 있는데 저는 약간 후자인 편이라서
비누라던가 하는 그런 소모품 생필품들이,비누라던가 하는 그런 소모품 생필품들이
특가로 뜨면은 많이 쟁여 놓는 편인 거 같아요.,특가로 뜨면은 많이 쟁여 놓는 편인 거 같아요.
뭐~ 또 최근엔 또 거울이다 보니깐 바디 로션을 사용하는 경우가 많아서,뭐~ 또 최근엔 또 거울이다 보니깐 바디 로션을 사용하는 경우가 많아서
뭐~ 그런 것들 그렇게 쫌,뭐~ 그런 것들 그렇게 조금
계절 따라 많이 사용하는 생필품이 있으면,계절 따라 많이 사용하는 생필품이 있으면
어~ 쟁여 두고 사용하는 편입니다.,어~ 쟁여 두고 사용하는 편입니다.
혹시 생필품 사신다면 저처럼 쟁여 두고 사용하시는 편인가요?,혹시 생필품 사신다면 저처럼 쟁여 두고 사용하시는 편인가요?
저는 뭐지?,저는 뭐지?
부모님이랑도 살고 있고 그니까 한 번씩 그냥,부모님이랑도 살고 있고 그러니까 한 번씩 그냥
제 친구들하고 뭐~ 누나하고 그렇게 한,제 친구들하고 뭐~ 누나하고 그렇게 한
세 명 네 명이서 같이 사는 집이 있어요.,세 명 네 명이서 같이 사는 집이 있어요.
그래 거기서 한 번씩 그냥,그래 거기서 한 번씩 그냥
자고 오고 그냥 이런 수준인데,자고 오고 그냥 이런 수준인데
그리고 저희 본가는 그냥 사서 그냥 쟁여 두고,그리고 저희 본가는 그냥 사서 그냥 쟁여 두고
뭐~ 다 먹으면 사고 그런 건데 그 친구들 그쪽은 음~ 필요할 때 음~,뭐~ 다 먹으면 사고 그런 건데 그 친구들 그쪽은 음~ 필요할 때 음~
최소한 만큼만 딱 사고 그다음에 다 먹으면,최소한 만큼만 딱 사고 그다음에 다 먹으면
뭐~ 하루 이틀 정도 그냥 주변에서 마트에서 사서 마시다가 또,뭐~ 하루 이틀 정도 그냥 주변에서 마트에서 사서 마시다가 또
없으니깐 뭐~ 쿠팡으로 바로 사서,없으니깐 뭐~ 쿠팡으로 바로 사서
최소한만 또 쟁여 두고 또 다 순식간에 다 먹으면 마트 갔다가 응 되게,최소한만 또 쟁여 두고 또 다 순식간에 다 먹으면 마트 갔다가 응 되게
주문 자체를 되게 많이 해요.,주문 자체를 되게 많이 해요.
적게 적게 자주 해요 주문을,적게 적게 자주 해요 주문을
그런 편이고 어~ 아까 뭐~ 브랜드를,그런 편이고 어~ 아까 뭐~ 브랜드를
많이 안 사신다고 하셨는데,많이 안 사신다고 하셨는데
뭐~ 명품 혹시 뭐 있어요 명품이요.,뭐~ 명품 혹시 뭐 있어요 명품이요.
명품도 저가 자주 사는 편은 아니고 어~ 지갑이나 가방 같은 거는,명품도 저가 자주 사는 편은 아니고 어~ 지갑이나 가방 같은 거는
음~ 선물 받는 게 있고요.,음~ 선물 받는 게 있고요.
어~ 백화점에서서는 뭐~ 브랜드 같은 경우는,어~ 백화점에서서는 뭐~ 브랜드 같은 경우는
저희 오빠가 여름에 결혼을 했는데,저희 오빠가 여름에 결혼을 했는데
인제 결혼식 때 입을 옷을 사러 간다던가,인제 결혼식 때 입을 옷을 사러 간다던가
그래서 뭐~ 브랜드를 쭉 둘러본다던가,그래서 뭐~ 브랜드를 쭉 둘러본다던가
하는 그런 거가 있고요 명품을 제 돈 주고 굳이 사는 편은 아닙니다.,하는 그런 거가 있고요 명품을 제 돈 주고 굳이 사는 편은 아닙니다.
그러면 혹시 아까 이 음악 하신다고 하셨는데,그러면 혹시 아까 이 음악 하신다고 하셨는데
좀 약간 음악과 관련된 장비는 고가가 많을 거 같은 생각이 드는데요.,좀 약간 음악과 관련된 장비는 고가가 많을 거 같은 생각이 드는데요.
그런 것도 다 하나하나 직접 가서 살펴보고 사시는 편인가요?,그런 것도 다 하나하나 직접 가서 살펴보고 사시는 편인가요?
일단 장비가 가격도 가격인데,일단 장비가 가격도 가격인데
무거운 게 몇 개 있어요 뭐~,무거운 게 몇 개 있어요 뭐~
키보드라던가 뭐~ 스피커도 무거울라면 무거울 수도 있고,키보드라던가 뭐~ 스피커도 무거울라면 무거울 수도 있고
그래서,그래서
솔직히 그런 장비들은 인터넷으로 많이 사요.,솔직히 그런 장비들은 인터넷으로 많이 사요.
그래서 일단 사기 전에 주변 그니까 쫌 가격도 가격이다 보니까,그래서 일단 사기 전에 주변 그러니까 조금 가격도 가격이다 보니까
주변 지인들한테나 뭐~ 당장 커뮤니티 같은 데 올려서 많이 물어 보죠.,주변 지인들한테나 뭐~ 당장 커뮤니티 같은 데 올려서 많이 물어 보죠.
너 이거 어떻냐 이거 이 가격에 이 성능이 괜찮은 게 맞냐.,너 이거 어떻냐 이거 이 가격에 이 성능이 괜찮은 게 맞냐.
그래서 그럼 합리적이다라고 하면은,그래서 그럼 합리적이다라고 하면은
바로 그거를 사서 집에다 뭐~ 설치를 하던지 그렇게 하는 방식이고,바로 그거를 사서 집에다 뭐~ 설치를 하던지 그렇게 하는 방식이고
이거 장비는 다 온라인으로 사는 거 같애요 생각해 보니까.,이거 장비는 다 온라인으로 사는 거 같애요 생각해 보니까.
왜 그런지 모르겠는데 일단 오프라인으로 장비를 파는 데가 많이 없어요.,왜 그런지 모르겠는데 일단 오프라인으로 장비를 파는 데가 많이 없어요.
그래서 그런 거 같긴 한데 장비는 다 온라인으로 사는 편이에요.,그래서 그런 거 같긴 한데 장비는 다 온라인으로 사는 편이에요.
근데 뭐~ 솔직히 직업이나 관련해서 직업 쪽에 관련해서,근데 뭐~ 솔직히 직업이나 관련해서 직업 쪽에 관련해서
구매를 하시는 뭐~ 상품이 있나요 뭐~ 저는 음악을 하니까 뭐~ 장비를 산다던가 이런 식으로,구매를 하시는 뭐~ 상품이 있나요 뭐~ 저는 음악을 하니까 뭐~ 장비를 산다던가 이런 식으로
어 전 취준생이라서 크게 뭐~,어 전 취준생이라서 크게 뭐~
할 게 뭐~ 인강이라던가 책 같은 게 어 주로 이루고 있고요.,할 게 뭐~ 인강이라던가 책 같은 게 어 주로 이루고 있고요.
음~ 공부하는 게 준비다 보니깐,음~ 공부하는 게 준비다 보니깐
그런 쪽으로,그런 쪽으로
소비를 하는 편입니다 그래서 노트북도 원래 아이패드 같은 걸 살까 고민하다가,소비를 하는 편입니다 그래서 노트북도 원래 아이패드 같은 걸 살까 고민하다가
아무래도 노트북이 가장 기본인 거 같아서,아무래도 노트북이 가장 기본인 거 같아서
이제 고장이 나가지고 최근에 구매를 하게 된 거고요.,이제 고장이 나가지고 최근에 구매를 하게 된 거고요.
아까 음악 장비가 온라인으로 많이 사신다고 하셨는데,아까 음악 장비가 온라인으로 많이 사신다고 하셨는데
그럼 뭐~ 무게가 있다던가 하는 거는,그럼 뭐~ 무게가 있다던가 하는 거는
하자 없이 잘 오는 편인가요 좀 고가의 제품이면,하자 없이 잘 오는 편인가요 좀 고가의 제품이면
아무래도 고가의 제품인 만큼 포장 자체를 되게 잘해 줘요.,아무래도 고가의 제품인 만큼 포장 자체를 되게 잘해 줘요.
막 꺼내 보면 신문지 뭐~ 몇십 장 수준으로 들어 있고 뽁뽁이도 뭐~ 몇십 장 수준으로 들어 있는  편이라서,막 꺼내 보면 신문지 뭐~ 몇십 장 수준으로 들어 있고 뽁뽁이도 뭐~ 몇십 장 수준으로 들어 있는  편이라서
파 그니까 저도 상하차를 한 번 해 봤는데 되게 거칠게 다루는 편이더라고요.,파 그러니까 저도 상하차를 한 번 해 봤는데 되게 거칠게 다루는 편이더라고요.
근데 그럼에도 불구하고,근데 그럼에도 불구하고
아 저는 장비가 손상돼서 온 적은 없어요.,아 저는 장비가 손상돼서 온 적은 없어요.
