사투리,표준어
또 끊었다가 또 먹고 해야 되는데 이제 계속 먹고 계속 먹어야 되는데 그게 좀 힘든 것 같애요.,또 끊었다가 또 먹고 해야 되는데 이제 계속 먹고 계속 먹어야 되는데 그게 좀 힘든 것 같애요.
그~ 뭐~ 다른 거도 좋은 거 있나요 영양제 같은 거?,그~ 뭐~ 다른 거도 좋은 거 있나요 영양제 같은 거?
뭐~ 딱히 좋은 거라기보다는 그냥 남들 먹는 거 먹어요.,뭐~ 딱히 좋은 거라기보다는 그냥 남들 먹는 거 먹어요.
저도 뭐~ 오메가 쓰리 먹고 그다음에 뭐~ 비타민 디 먹고,저도 뭐~ 오메가 쓰리 먹고 그다음에 뭐~ 비타민 디 먹고
몸이 쫌 너무 쳐진다 막 이렇게 싶을 때는,몸이 조금 너무 쳐진다 막 이렇게 싶을 때는
홍삼을 먹기는 하는데 이게 홍삼을 끊었다가 먹으면,홍삼을 먹기는 하는데 이게 홍삼을 끊었다가 먹으면
쫌 효과가 있는 것 같고 오랜만에 그러니까 홍삼이 딱 들어가면 몸에 쪼끔 기운이 생기는 거 같고,조금 효과가 있는 것 같고 오랜만에 그러니까 홍삼이 딱 들어가면 몸에 쪼끔 기운이 생기는 거 같고
계속 연속적으로 먹으면 이상하게 그냥 이게 원래 뭐~ 그런 건가 아니면 뭐~ 효과가 있는 건가 없는 건가 쫌,계속 연속적으로 먹으면 이상하게 그냥 이게 원래 뭐~ 그런 건가 아니면 뭐~ 효과가 있는 건가 없는 건가 조금
헷갈릴 때도 있고 그런데 뭐~ 영양제는 이제 나이가 드니까 우리가,헷갈릴 때도 있고 그런데 뭐~ 영양제는 이제 나이가 드니까 우리가
식습관으로 막 이렇게 모든 영양소를 다 섭취하기가 너무 힘드니까,식습관으로 막 이렇게 모든 영양소를 다 섭취하기가 너무 힘드니까
그런 부분에 있어서 보충해줘야 되는 것도 있고,그런 부분에 있어서 보충해줘야 되는 것도 있고
특히 운동하는 게 되게 중요한 거 같더라고요.,특히 운동하는 게 되게 중요한 거 같더라고요.
한동안 제가 일 년 좀 넘게 이렇게,한동안 제가 일 년 좀 넘게 이렇게
빨리 걷기 운동을 계속했거든요?,빨리 걷기 운동을 계속했거든요?
그러니까 정말 근력이 너무 좋아지는 거예요.,그러니까 정말 근력이 너무 좋아지는 거예요.
평소에 쪼끔 체력이 되게 약한 편이여가지고,평소에 쪼끔 체력이 되게 약한 편이여가지고
어~ 이~ 쪼끔만 돌아다니고 뭐~ 이렇게 해도 너무 힘들어하고 좀 피곤해하고,어~ 이~ 쪼끔만 돌아다니고 뭐~ 이렇게 해도 너무 힘들어하고 좀 피곤해하고
쫌 이런 편이었거든요 근데 그 운동 하고 나서는,조금 이런 편이었거든요 근데 그 운동 하고 나서는
굉장히 좋았어요 이~ 뭐~ 정신적으로도,굉장히 좋았어요 이~ 뭐~ 정신적으로도
사람이 체력이 받쳐주니까 정신적으로도 더 건강해지는 거 같고 그다음에 뭐~,사람이 체력이 받쳐주니까 정신적으로도 더 건강해지는 거 같고 그다음에 뭐~
사람들하고 뭐~ 지낼 때도 오 되게 활력 있고 그래서 운동하는 게 되게 중요한데,사람들하고 뭐~ 지낼 때도 오 되게 활력 있고 그래서 운동하는 게 되게 중요한데
운동도 아까 말씀하셨다시피,운동도 아까 말씀하셨다시피
먹는 거랑 마찬가지로 작심삼일 되기 쉽잖아요.,먹는 거랑 마찬가지로 작심삼일 되기 쉽잖아요.
이게 한번 이렇게 습관처럼 계속 연속적으로 해줘야 되는데 그게 안 되고,이게 한번 이렇게 습관처럼 계속 연속적으로 해줘야 되는데 그게 안 되고
쫌 하다가 뭐~ 무슨 일 있으면 또 못하게 되고,조금 하다가 뭐~ 무슨 일 있으면 또 못하게 되고
뭐~ 이러니까 이게 연속적으로 계속 습관처럼 하는 게 그게 제일 중요한 것 같애요 먹는 것도 운동도 그렇고,뭐~ 이러니까 이게 연속적으로 계속 습관처럼 하는 게 그게 제일 중요한 것 같애요 먹는 것도 운동도 그렇고
어쨌든 먹는 거든 운동이든 꾸준히 해야지 뭐가 효과가 나지,어쨌든 먹는 거든 운동이든 꾸준히 해야지 뭐가 효과가 나지
이게 하다가 안 하가 하다가 안 하다가 이러면 뭐~,이게 하다가 안 하가 하다가 안 하다가 이러면 뭐~
효과는 진짜 떨어지는 거 같기는 하드라고요.,효과는 진짜 떨어지는 거 같기는 하드라고요.
뭐~ 특별히 운동하고 싶은 거라도 있으세요?,뭐~ 특별히 운동하고 싶은 거라도 있으세요?
그래서 저는 최근에 이제 유튜브도 땅끄 부부라고 있는데 거기서 이제 쉽게 운동 가르쳐주는 사람들이에요.,그래서 저는 최근에 이제 유튜브도 땅끄 부부라고 있는데 거기서 이제 쉽게 운동 가르쳐주는 사람들이에요.
그래서 거기서 이제 뭐~ 복근 운동이라던지 그런 걸 하고 있는데,그래서 거기서 이제 뭐~ 복근 운동이라던지 그런 걸 하고 있는데
아~ 너무 힘들더라고요 이제,아~ 너무 힘들더라고요 이제
처음 하다 보니까 허리도 이제 딱 붙이고 해야 되는데 이제 허리가 다 뜨고,처음 하다 보니까 허리도 이제 딱 붙이고 해야 되는데 이제 허리가 다 뜨고
또 이제 열심히 딱 해야 되는데 너무 이제 마음대로 안 되고,또 이제 열심히 딱 해야 되는데 너무 이제 마음대로 안 되고
그래서 너무 힘들더라고요 그래서 그래도 뭐~ 한번 운동을 쫌 하먼,그래서 너무 힘들더라고요 그래서 그래도 뭐~ 한번 운동을 조금 하먼
하도 나도 이틀이라도 하니까 그래도 쪼끔은 효과 있는 거 같애요.,하도 나도 이틀이라도 하니까 그래도 쪼끔은 효과 있는 거 같애요.
왜냐하면 이제 운동을 하고 나서 다음 날 아침에 딱 일어나면,왜냐하면 이제 운동을 하고 나서 다음 날 아침에 딱 일어나면
좀 개운하기도 하고 아니면 뭐~ 쫌 배가 쫌 들어간 거 같기도 하고 그래서 괜찮은데 그런 거 말고도 이제,좀 개운하기도 하고 아니면 뭐~ 조금 배가 조금 들어간 거 같기도 하고 그래서 괜찮은데 그런 거 말고도 이제
복근 말고도 제가 또 중요한 게,복근 말고도 제가 또 중요한 게
저번에 보건소를 갔었는데 인바디를 쟀었는데,저번에 보건소를 갔었는데 인바디를 쟀었는데
제가 완전 할머니 몸이라 하더라고요 그래가지고 복근 말고도 다른 여러 가지 뭐~,제가 완전 할머니 몸이라 하더라고요 그래가지고 복근 말고도 다른 여러 가지 뭐~
등산이라던지 그런 것도 한 일주일에 한 번씩은 할려고 노력은 하는 것 같애요 그래서,등산이라던지 그런 것도 한 일주일에 한 번씩은 할려고 노력은 하는 것 같애요 그래서
운동도 중요하고 영양제도 중요하고 괜찮은데,운동도 중요하고 영양제도 중요하고 괜찮은데
운동이 한 일주일만 하고 끝나는 게 아니고 계속해 계속해야 되는 거잖아요 그래서 계속할 수 있는 그런 운동을 찾고 있는데,운동이 한 일주일만 하고 끝나는 게 아니고 계속해 계속해야 되는 거잖아요 그래서 계속할 수 있는 그런 운동을 찾고 있는데
저는 수영 같은 걸 하고 싶어요 수영을,저는 수영 같은 걸 하고 싶어요 수영을
최근에 이제 수영에 관심이 들어가지고 수영을 하고 싶은데,최근에 이제 수영에 관심이 들어가지고 수영을 하고 싶은데
혹시 수영 한번 해 보신 적 있으신가요?,혹시 수영 한번 해 보신 적 있으신가요?
저는 물을 무서워해가지고 어렸을 때,저는 물을 무서워해가지고 어렸을 때
물에 한 번 빠진 적이 있어가지고 그게 약간 트라우마 처마 럼 남아있어 갖고,물에 한 번 빠진 적이 있어가지고 그게 약간 트라우마 처마 럼 남아있어 갖고
물 운 물에 물에서 하는 운동은 싫어하는 편이고,물 운 물에 물에서 하는 운동은 싫어하는 편이고
얼마 전까지 그~ 필라테스를 했었거든요?,얼마 전까지 그~ 필라테스를 했었거든요?
필라테스를 했었는데 그~ 한창 하다가 다시 그~ 팔일오 그때,필라테스를 했었는데 그~ 한창 하다가 다시 그~ 팔일오 그때
그~ 코로나가  확 그거해가지고 이 점 오 단계 막 올라가고 이랬잖아요?,그~ 코로나가  확 그거해가지고 이 점 오 단계 막 올라가고 이랬잖아요?
그래서 그때부터 또 못 했거든요?,그래서 그때부터 또 못 했거든요?
그래 그게 쪼끔 요즘은 잠잠해져가지고,그래 그게 쪼끔 요즘은 잠잠해져가지고
짐 다시 필라테스를 할까 싶기는 해요 근데,짐 다시 필라테스를 할까 싶기는 해요 근데
워낙에 이렇게 몸이 막 뻣뻣하고 유연하지도 않고,워낙에 이렇게 몸이 막 뻣뻣하고 유연하지도 않고
그~ 뭐~ 근력도 없고 해가지고 우리 클래스에서는 제가 제일 못하기는 해요.,그~ 뭐~ 근력도 없고 해가지고 우리 클래스에서는 제가 제일 못하기는 해요.
사람들이 되게 유연하드라고요 보니까 막 그~ 필라테스 자체가 몸을 이렇게 막,사람들이 되게 유연하드라고요 보니까 막 그~ 필라테스 자체가 몸을 이렇게 막
많이 쓰고 막 요가처럼 약간 요가하고 비슷하게 이런 동작들을 많이 하잖아요.,많이 쓰고 막 요가처럼 약간 요가하고 비슷하게 이런 동작들을 많이 하잖아요.
그러니깐 되게 유연하게 하고 막 그런데 저는 너무 못해가지고,그러니깐 되게 유연하게 하고 막 그런데 저는 너무 못해가지고
선생님도 쫌 안타깝게 볼 정도로 너무 못해가지고 그런데 그것도,선생님도 조금 안타깝게 볼 정도로 너무 못해가지고 그런데 그것도
뭐~ 선생님 말씀으로는 하다 보면 는다고 그렇게 말씀하시긴 하시드라고요.,뭐~ 선생님 말씀으로는 하다 보면 는다고 그렇게 말씀하시긴 하시드라고요.
어쨌든 다시 필라테스를 할까 생각은 하고 있어요.,어쨌든 다시 필라테스를 할까 생각은 하고 있어요.
그~ 뭐~ 요즘 뭐~ 수영 같은 것도 보니까 싼 데도 되게 많드라고요 무슨 구립 체육 센타 뭐~ 이런 데도 거의 구마다 있을걸요.,그~ 뭐~ 요즘 뭐~ 수영 같은 것도 보니까 싼 데도 되게 많드라고요 무슨 구립 체육 센타 뭐~ 이런 데도 거의 구마다 있을걸요.
구마다 있으면 거 그런 데는 뭐~ 그~ 회원비가 뭐~ 한 사만 원?,구마다 있으면 거 그런 데는 뭐~ 그~ 회원비가 뭐~ 한 사만 원?
이 정도 하면 되니까 그런 데 알아보시면 그런 수영은 또 워낙에,이 정도 하면 되니까 그런 데 알아보시면 그런 수영은 또 워낙에
사람들이 인기가 많고 해서 타임이 많드라고요 보니까,사람들이 인기가 많고 해서 타임이 많드라고요 보니까
그~ 아마 하실 때가 많으실 거예요.,그~ 아마 하실 때가 많으실 거예요.
그~ 아마 알아보면 금방 찾으실 건데?,그~ 아마 알아보면 금방 찾으실 건데?
수영은 뭐~ 다들 좋다고 하니까 하면은 좋을 것 같애요.,수영은 뭐~ 다들 좋다고 하니까 하면은 좋을 것 같애요.
그~ 아까 등산도 하신다고 하셨는데 어느 산에 가세요?,그~ 아까 등산도 하신다고 하셨는데 어느 산에 가세요?
저는 집 뒤에 배산이라는 곳에 있거든요 그래서 제 배산 새벽 한 여섯 시 일곱 시쯤에 엄마랑 같이,저는 집 뒤에 배산이라는 곳에 있거든요 그래서 제 배산 새벽 한 여섯 시 일곱 시쯤에 엄마랑 같이
그냥 한 바퀴 돌다가 내려오고 뭐~ 배산 거기서 이제 운동기구도 하고 아니면 거기서 뭐~ 맛있는 뭐~,그냥 한 바퀴 돌다가 내려오고 뭐~ 배산 거기서 이제 운동기구도 하고 아니면 거기서 뭐~ 맛있는 뭐~
뭐~ 간단하게 커피도 마시고,뭐~ 간단하게 커피도 마시고
아니면 뭐~ 차도 마시고 하거든요 그래서 너무 좋은 것 같애요.,아니면 뭐~ 차도 마시고 하거든요 그래서 너무 좋은 것 같애요.
그리고 또 제가 이번에 또 만덕으로 이사 간단 말이에요.,그리고 또 제가 이번에 또 만덕으로 이사 간단 말이에요.
만덕에서 이사가면 뒤에 금정산이 있어요 금정산이,만덕에서 이사가면 뒤에 금정산이 있어요 금정산이
그래서 이제 가을이고 하다 보니까 엄마가 이제,그래서 이제 가을이고 하다 보니까 엄마가 이제
그~ 가을이니까 도토리 주으러 가자 이케 하 그런 말이 있더라고요 그래서,그~ 가을이니까 도토리 주으러 가자 이렇게 하 그런 말이 있더라고요 그래서
이제 이사를 가면 더 등산을 더 많이 할 거 같애요 이제 금정산 또 이제 엄청 크니까,이제 이사를 가면 더 등산을 더 많이 할 거 같애요 이제 금정산 또 이제 엄청 크니까
그래서 금정산 또 등산하고 아~ 또 그리고 금정산에 보니까 금정산에,그래서 금정산 또 등산하고 아~ 또 그리고 금정산에 보니까 금정산에
거의 올라가면 광안 대교도 보인대요.,거의 올라가면 광안 대교도 보인대요.
그래가지고 광안 괴도 그~ 광안 대교도 보고 어~ 괜찮은 것 같애요.,그래가지고 광안 괴도 그~ 광안 대교도 보고 어~ 괜찮은 것 같애요.
아~ 그리고 수영도 있잖아요 수영을 이제 친구도 수영을 하는데,아~ 그리고 수영도 있잖아요 수영을 이제 친구도 수영을 하는데
센텀에서 하는데 너무 좋아 보이더라고요 그래서 그도,센텀에서 하는데 너무 좋아 보이더라고요 그래서 그도
그쪽으로 한 번 저도 한 번 찾아볼려고 해요.,그쪽으로 한 번 저도 한 번 찾아볼려고 해요.
뭐~ 운동 말고도 뭐~ 이제는 이제 거의 백 세 시대잖아요 백 세 시대,뭐~ 운동 말고도 뭐~ 이제는 이제 거의 백 세 시대잖아요 백 세 시대
그래가지고 저희도 이제 젊었을 때 뭐~ 그래도 나이가 쪼끔 이라도 덜 들었을 때 운동을 챙겨야 될 것 같은데,그래가지고 저희도 이제 젊었을 때 뭐~ 그래도 나이가 쪼끔 이라도 덜 들었을 때 운동을 챙겨야 될 것 같은데
뭐~ 여러 가지 뭐~ 백 세 시대를 살기 위해서 뭐~ 중요한 게 있다고 생각하시나요?,뭐~ 여러 가지 뭐~ 백 세 시대를 살기 위해서 뭐~ 중요한 게 있다고 생각하시나요?
지금 우리 주제가 건강에 관한 거라서 그런 건 아니지만,지금 우리 주제가 건강에 관한 거라서 그런 건 아니지만
제일 중요한 거는 건강인 거 같애요.,제일 중요한 거는 건강인 거 같애요.
어쨌든 수명이 길어지고 이러 아~ 이~ 이러다보면은 뭐~,어쨌든 수명이 길어지고 이러 아~ 이~ 이러다보면은 뭐~
옛날보다는 아니겠지만 그래도 나이가 들수록,옛날보다는 아니겠지만 그래도 나이가 들수록
노화가 되는 거는 이건 자연법칙인 인 거잖아요?,노화가 되는 거는 이건 자연법칙인 인 거잖아요?
긍까 어쩔 수 없이 우리가 받아들여야 되는 부분인 거 같애요.,그러니까 어쩔 수 없이 우리가 받아들여야 되는 부분인 거 같애요.
근데 그게 나이가 들어서 노화가와도 그~ 노화를 어떻게 쫌 더 늦추고,근데 그게 나이가 들어서 노화가와도 그~ 노화를 어떻게 조금 더 늦추고
쫌 더 자기가 관리를 잘해서 자기 몸을 쪼금 더,조금 더 자기가 관리를 잘해서 자기 몸을 쪼금 더
그~ 생기있고 건강하게 유지하느냐 그게 제일 중요한 거 같애요.,그~ 생기있고 건강하게 유지하느냐 그게 제일 중요한 거 같애요.
그~ 뭐~ 다른 거는 뭐~ 특별히,그~ 뭐~ 다른 거는 뭐~ 특별히
뭐~ 있어도 되고 없어도 되고 뭐~ 이런 것도 있는데 진짜 건강을 잃으면,뭐~ 있어도 되고 없어도 되고 뭐~ 이런 것도 있는데 진짜 건강을 잃으면
다 잃는 거니까 뭐~ 아무것도 소용이 없잖아요 건강하지 않으면,다 잃는 거니까 뭐~ 아무것도 소용이 없잖아요 건강하지 않으면
그러니까 건강한 게 제일 중요한 거 같애요 나이 들수록 진짜 건강이 최고다.,그러니까 건강한 게 제일 중요한 거 같애요 나이 들수록 진짜 건강이 최고다.
건강한 게 최고다 이런 생각 되게 많이 들어요.,건강한 게 최고다 이런 생각 되게 많이 들어요.
근데 이게 또 생각하고 행동하고는 또,근데 이게 또 생각하고 행동하고는 또
사람이 그게 일치가 안 돼 언행일치가 안 돼 그래가지고,사람이 그게 일치가 안 돼 언행일치가 안 돼 그래가지고
맨날 생각은 아~ 운동해야지?,맨날 생각은 아~ 운동해야지?
이렇게 생각을 하고 영양제도 꼬박꼬박 챙겨 먹어야지?,이렇게 생각을 하고 영양제도 꼬박꼬박 챙겨 먹어야지?
또 챙겨 들기도 하고 뭐 이래 해야지 이래 하는데도 이게 마음과,또 챙겨 들기도 하고 뭐 이렇게 해야지 이렇게 하는데도 이게 마음과
이 몸이 다 따로 놀아 그래가지고 뭐~ 운동도 하다가 말고,이 몸이 다 따로 놀아 그래가지고 뭐~ 운동도 하다가 말고
영양제도 챙겨 먹다가 말고 어쨌든 꾸준하게 백 세 시대를 위해서는,영양제도 챙겨 먹다가 말고 어쨌든 꾸준하게 백 세 시대를 위해서는
건강하게 이렇게 뭐~ 어쨌든 언제 죽더라고 건강하게 살다가 죽는 게,건강하게 이렇게 뭐~ 어쨌든 언제 죽더라고 건강하게 살다가 죽는 게
제일 중요한 거 같더라고요 보니까,제일 중요한 거 같더라고요 보니까
그~ 아~ 저도 옛날에는 그~ 등산을 쫌 했었거든요?,그~ 아~ 저도 옛날에는 그~ 등산을 조금 했었거든요?
지금보다는 어릴 때?,지금보다는 어릴 때?
근데 이제는 등산하는 거 너무 힘들더라고 이게 안 해보다 보니까,근데 이제는 등산하는 거 너무 힘들더라고 이게 안 해보다 보니까
할 때는 꾸준히 할 때는 뭐~ 그렇게 막 힘들어도 그래도 꾸역꾸역 올라가고 이랬는데,할 때는 꾸준히 할 때는 뭐~ 그렇게 막 힘들어도 그래도 꾸역꾸역 올라가고 이랬는데
이제는 안 하다 보니까 그게 너무 힘들드라고요.,이제는 안 하다 보니까 그게 너무 힘들드라고요.
그래서 등산도 쫌 해볼까 생각도 하고 있는데,그래서 등산도 조금 해볼까 생각도 하고 있는데
또 사람이 또 핑계를 찾게 되니까 또 겨울이 오고 뭐~ 이래가지고,또 사람이 또 핑계를 찾게 되니까 또 겨울이 오고 뭐~ 이래가지고
또 등산은 쫌 그런가 싶기도 하고 그래가지고 요즘은 무얼 할까,또 등산은 조금 그런가 싶기도 하고 그래가지고 요즘은 무얼 할까
원래 아까 말했던 것처럼 필라테스를 할까,원래 아까 말했던 것처럼 필라테스를 할까
아니면 등산을 좀 해볼까,아니면 등산을 좀 해볼까
뭘 할까 고민 중에 있어요.,뭘 할까 고민 중에 있어요.
근데 보험은 드신 거 있으세요?,근데 보험은 드신 거 있으세요?
저는 보험을 지금,저는 보험을 지금
실비 보험이랑 암 보험이랑 들었거든요?,실비 보험이랑 암 보험이랑 들었거든요?
그~ 내년에 또 오른다고 하더라고요 실비 보험은?,그~ 내년에 또 오른다고 하더라고요 실비 보험은?
실비가 워낙에 그~ 각 보험사마다 지금 되게 적자래요 실비가,실비가 워낙에 그~ 각 보험사마다 지금 되게 적자래요 실비가
다들 그~ 워낙에  실비해가지고 나가는 게 많아가지고,다들 그~ 워낙에  실비해가지고 나가는 게 많아가지고
그래서 내년에 뭐~ 쫌 조정이 된다는 말이 있어가지고,그래서 내년에 뭐~ 조금 조정이 된다는 말이 있어가지고
실비를 옛날에 한 번 들었다가,실비를 옛날에 한 번 들었다가
그~ 옛날에 뭐~ 너무 특약을 너무 많이 넣어가지고,그~ 옛날에 뭐~ 너무 특약을 너무 많이 넣어가지고
실비인데도 그때 당시에 십몇 년 전이었는데 실비인데도 육만 얼마짜리 들었거든요?,실비인데도 그때 당시에 십몇 년 전이었는데 실비인데도 육만 얼마짜리 들었거든요?
근데 지금 실비 기본 실비가 보통 이만 얼마 하더라고요.,근데 지금 실비 기본 실비가 보통 이만 얼마 하더라고요.
긍까 너무 차이가 나는 거예요 보험은 옛날에 들수록,그러니까 너무 차이가 나는 거예요 보험은 옛날에 들수록
옛날 거가 더 좋다고 하거든요?,옛날 거가 더 좋다고 하거든요?
말은 그렇게 하는데 난 너무 액수 자체를 너무 많이 들어가지고,말은 그렇게 하는데 난 너무 액수 자체를 너무 많이 들어가지고
일단 한 번 해지를 하고 실비를 다시 들어가지고 할려고 했더니,일단 한 번 해지를 하고 실비를 다시 들어가지고 할려고 했더니
이게 기본 실비만 들면 그~ 보험사 그~ 그~ 뭐지?,이게 기본 실비만 들면 그~ 보험사 그~ 그~ 뭐지?
