사투리,표준어
그냥 요즘 그~ 사고 싶은 거는 어~ 와플 메이커,그냥 요즘 그~ 사고 싶은 거는 어~ 와플 메이커
와플 메이커를 되게 사고 싶었어요.,와플 메이커를 되게 사고 싶었어요.
그~ 와플 메이커는 생각보다 되게 많은 걸 해 드 해 먹어 드시더라고요 그래서 강,그~ 와플 메이커는 생각보다 되게 많은 걸 해 드 해 먹어 드시더라고요 그래서 강
그~ 중에서 제일 그거 약간 관심 있는 건 와플 메이 메이커로 만든 감자전,그~ 중에서 제일 그거 약간 관심 있는 건 와플 메이 메이커로 만든 감자전
그거 되게 궁금해 가지고 어~ 그~ 와플 메이커를 되게 사고 싶은데 근데 막상 사고 나면은 또 안 쓸 거 같은 거예요 그래서,그거 되게 궁금해 가지고 어~ 그~ 와플 메이커를 되게 사고 싶은데 근데 막상 사고 나면은 또 안 쓸 거 같은 거예요 그래서
지금 갖고 싶은 제 장바구니 목록에 일 위는 약간 와플 메이커 약간,지금 갖고 싶은 제 장바구니 목록에 일 위는 약간 와플 메이커 약간
저한테는 예쓰 예쁜 쓰레기 같은 느낌  와플 메이커가 있고 그리고 어~,저한테는 예쓰 예쁜 쓰레기 같은 느낌  와플 메이커가 있고 그리고 어~
어~ 그~ 좀 예 아~ 친구가 이번에 그~ 가방을 샀는데  가방을 샀는데,어~ 그~ 좀 예 아~ 친구가 이번에 그~ 가방을 샀는데  가방을 샀는데
진짜 영혼을 털어 가지고 또 가방을 샀더라고요 그래 가지구 어~ 친구를 만날 때 그~ 가방을 가지고 왔어요 그래 가지고 친구 껄 봤는데,진짜 영혼을 털어 가지고 또 가방을 샀더라고요 그래 가지구 어~ 친구를 만날 때 그~ 가방을 가지고 왔어요 그래 가지고 친구 껄 봤는데
아~ 저는 솔직히 그~ 까 그~ 가방이 어~ 왜 그~ 가격인지 모르겠어요 왜 그~ 가격인지 모르겠고 그리고,아~ 저는 솔직히 그~ 까 그~ 가방이 어~ 왜 그~ 가격인지 모르겠어요 왜 그~ 가격인지 모르겠고 그리고
