사투리,표준어
그나마 이제 내 여가 시간 활용도 자유롭게 할 수 있는 편이고 그래서 이제 공기업을 회사를 퇴사를 하고 이제 공기업 준비를 하고 있는 건데,그나마 이제 내 여가 시간 활용도 자유롭게 할 수 있는 편이고 그래서 이제 공기업을 회사를 퇴사를 하고 이제 공기업 준비를 하고 있는 건데
일단은,일단은
한 마흔 살까지 꿈 꿈이라기보다 목표는,한 마흔 살까지 꿈 꿈이라기보다 목표는
일단 마흔 전까지는,일단 마흔 전까지는
일단 경영 대학원 가서 이제 뭐~ 석박사 딸 수 있으면 따놓고,일단 경영 대학원 가서 이제 뭐~ 석박사 딸 수 있으면 따놓고
웬만하면 이제 컨설팅 쪽으로 경영 컨설팅 쪽으로 근무를 해보고 싶어요 아 인제 경영 컨설팅 쪽으로,웬만하면 이제 컨설팅 쪽으로 경영 컨설팅 쪽으로 근무를 해보고 싶어요 아 인제 경영 컨설팅 쪽으로
이제 근무를 해서 내 경력을 쌓고,이제 근무를 해서 내 경력을 쌓고
마흔 살쯤에는 퇴사각을 잡는 게 이제 내 목표입니다 저는  계속 이게 꿈이 변하더라고요.,마흔 살쯤에는 퇴사각을 잡는 게 이제 내 목표입니다 저는  계속 이게 꿈이 변하더라고요.
그런 거 같애요 꿈이라는 게,그런 거 같애요 꿈이라는 게
이제 막 꿈이 또 직업적인 꿈도 있는데 야 추상적인 꿈 추상 추상적 뭐~ 또 제가 원하는 막 생활,이제 막 꿈이 또 직업적인 꿈도 있는데 야 추상적인 꿈 추상 추상적 뭐~ 또 제가 원하는 막 생활
그런 것도 꿈이 될 수 있잖아요  저는,그런 것도 꿈이 될 수 있잖아요  저는
아까 말했듯이 막 마흔 살에 그렇게 한다고 했는데 저는 막 서른 살에,아까 말했듯이 막 마흔 살에 그렇게 한다고 했는데 저는 막 서른 살에
뭐~ 조 전산직 공무원 그전에 이제 합격을 생각하고 있고 그 뒤로,뭐~ 조 전산직 공무원 그전에 이제 합격을 생각하고 있고 그 뒤로
서른 살쯤에는 아마 전세자금 대출을 받고,서른 살쯤에는 아마 전세자금 대출을 받고
그래도 아파트 한 이십 평 이삼십 이삼십 평대 아파트에 살면서,그래도 아파트 한 이십 평 이삼십 이삼십 평대 아파트에 살면서
고양이 두 마리랑 개 두 마리를 키우면서 집사를 삶을 살고 싶다 혼자 걍 쭉,고양이 두 마리랑 개 두 마리를 키우면서 집사를 삶을 살고 싶다 혼자 그냥 쭉
어~ 사오십 대가 되도록 그냥 친구들 있으면 친구 불러서 홈 파티하고,어~ 사오십 대가 되도록 그냥 친구들 있으면 친구 불러서 홈 파티하고
음 강아지랑 고양이랑 즐겁게 노년을 노년까지 쭉,음 강아지랑 고양이랑 즐겁게 노년을 노년까지 쭉
그 전산직 공무원으로 받아먹는 연금을 양 연금 타 먹는 이제 그런 존재가 되고 싶은 게 제 이제,그 전산직 공무원으로 받아먹는 연금을 양 연금 타 먹는 이제 그런 존재가 되고 싶은 게 제 이제
추상적이기보다는 그냥 생활관에 생활적으로의 꿈 그런 거예요 혹시 뭐~,추상적이기보다는 그냥 생활관에 생활적으로의 꿈 그런 거예요 혹시 뭐~
사람마다 다르긴 한데 막 뭐~ 집이 꿈이 될 수 있고 아니면 뭐~,사람마다 다르긴 한데 막 뭐~ 집이 꿈이 될 수 있고 아니면 뭐~
누구는 자연인이 되고 싶다 내 마지막 꿈은 자연이다 이런 거 있잖아요 혹시 그런 거 있어요?,누구는 자연인이 되고 싶다 내 마지막 꿈은 자연이다 이런 거 있잖아요 혹시 그런 거 있어요?
어~ 방금 그 한 말 들으니까 이케 생각나는 게 있는데,어~ 방금 그 한 말 들으니까 이렇게 생각나는 게 있는데
유튜브보다 보는데 어떤 분이 이제,유튜브보다 보는데 어떤 분이 이제
결혼식 축사에서 이게 아마 본 적 있을 수도 있어요 결혼식 축사에서 이제 신랑 신부한테 꿈에 대한 이야기를 한 게 있었어요 근데,결혼식 축사에서 이게 아마 본 적 있을 수도 있어요 결혼식 축사에서 이제 신랑 신부한테 꿈에 대한 이야기를 한 게 있었어요 근데
그 사람이 한 말이 참 공감되는 게,그 사람이 한 말이 참 공감되는 게
뭐~ 무슨 말했냐면은 꿈이라는,뭐~ 무슨 말했냐면은 꿈이라는
단어에 이제 뜻이 명사가 되면 안 되고 그게 동사가 돼야 된다 이 말을 했었거든요 그게 뭐냐면은,단어에 이제 뜻이 명사가 되면 안 되고 그게 동사가 돼야 된다 이 말을 했었거든요 그게 뭐냐면은
어~ 말을 우리가 뭐 꿈이 뭐냐면은 뭐~ 소방관이다 군인이다 이런 거 말고,어~ 말을 우리가 뭐 꿈이 뭐냐면은 뭐~ 소방관이다 군인이다 이런 거 말고
난 내가 어떻게 살아서 뭐~ 어떤 사람이 되고 싶다 꿈은 이렇게 가져야 된다 이 말을 하더라고,난 내가 어떻게 살아서 뭐~ 어떤 사람이 되고 싶다 꿈은 이렇게 가져야 된다 이 말을 하더라고
그 말이 이제 나이가 드니까 점점 더 와닿더라고요 이게,그 말이 이제 나이가 드니까 점점 더 와닿더라고요 이게
그래서 가만히 생각해보니까 항상 그랬어요.,그래서 가만히 생각해보니까 항상 그랬어요.
어릴 때도 그랬고 뭐 하다 못해 유치원 때 생각해보면 유치원 선생님이 물어보면 항상 그러잖아요.,어릴 때도 그랬고 뭐 하다 못해 유치원 때 생각해보면 유치원 선생님이 물어보면 항상 그러잖아요.
그런 거 가르쳐준 사람 없었잖아 맨날 뭐 누구누구야 니 꿈이 뭐냐 이렇게 물어보면은,그런 거 가르쳐준 사람 없었잖아 맨날 뭐 누구누구야 너 꿈이 뭐냐 이렇게 물어보면은
뭐~ 다들 뭐~ 나는 군인이 된다 뭐 뭐 된다 이러면은 와 이케 칭찬해 주고 그랬었잖아 근데,뭐~ 다들 뭐~ 나는 군인이 된다 뭐 뭐 된다 이러면은 와 이렇게 칭찬해 주고 그랬었잖아 근데
뭐 어떤 사람이 돼야 된다 이런 말 해준 사람은 거의 없었다고,뭐 어떤 사람이 돼야 된다 이런 말 해준 사람은 거의 없었다고
그 강연을 듣다 보니까 그 말이 맞는 거 같은데,그 강연을 듣다 보니까 그 말이 맞는 거 같은데
아까 그 말이 방금 한 말을 들으니까 생각이 나네요 그래서 저도,아까 그 말이 방금 한 말을 들으니까 생각이 나네요 그래서 저도
결국에는 뭐~ 명사로서 말하면은 시이오 되는 거지 시이오 되는 건데,결국에는 뭐~ 명사로서 말하면은 시이오 되는 거지 시이오 되는 건데
되는 건데 그 어떤 시이오 뭐 어떤 회사 대표 되는 것도 중요하죠  중요하고,되는 건데 그 어떤 시이오 뭐 어떤 회사 대표 되는 것도 중요하죠  중요하고
일단 뭐~ 그거는 될지 안 될지도 모르고 일단은 뭐~,일단 뭐~ 그거는 될지 안 될지도 모르고 일단은 뭐~
저런 야 뭐 어디 가서 리더를 하면은,저런 야 뭐 어디 가서 리더를 하면은
내가 뭐~ 하다 못해 어디 무슨 부서에 팀장을 한다 그렇게 한다 치더라도 일단 그 팀에 리더잖아 그러니까,내가 뭐~ 하다 못해 어디 무슨 부서에 팀장을 한다 그렇게 한다 치더라도 일단 그 팀에 리더잖아 그러니까
음~ 다른 사람들을 이제 약간 올바른 길에 이끌어주는 거,음~ 다른 사람들을 이제 약간 올바른 길에 이끌어주는 거
성격에 리더라 생각하거든 일단 목표를 잡는 것도 리더도,성격에 리더라 생각하거든 일단 목표를 잡는 것도 리더도
그 목표를 위해서 이제 약간 추진력을 발휘하는 것도 리더고,그 목표를 위해서 이제 약간 추진력을 발휘하는 것도 리더고
그냥 그런 리더가 되고 싶어요 그냥 올바른 리더,그냥 그런 리더가 되고 싶어요 그냥 올바른 리더
남들이 이용해 먹는 거 말고 어~ 그러니까 남들이 이용해 먹는 거 말고,남들이 이용해 먹는 거 말고 어~ 그러니까 남들이 이용해 먹는 거 말고
어~ 그러니까 남들이 이용해 먹는 거 말고,어~ 그러니까 남들이 이용해 먹는 거 말고
족히 이용하는 거지 인재를 잘 알아보고,족히 이용하는 거지 인재를 잘 알아보고
그 사람 능력을 빨리 파악하고,그 사람 능력을 빨리 파악하고
인제 거기에 맞게 활용을 잘하는 활용을 잘해 주면은 그 사람도 자기에 능력에 맞는 일을 하다 보면은 분명히 이제 자기 커리어 도움도 되고 자기가 살아가는 게 도움 되겠죠.,인제 거기에 맞게 활용을 잘하는 활용을 잘해 주면은 그 사람도 자기에 능력에 맞는 일을 하다 보면은 분명히 이제 자기 커리어 도움도 되고 자기가 살아가는 게 도움 되겠죠.
그런 리더가 되고 싶어요 약간 사람을 발전시켜주고 이끌어 가고,그런 리더가 되고 싶어요 약간 사람을 발전시켜주고 이끌어 가고
어~ 내가 내가 뭐 내가 내가 다니는 회사 아니면 내가 운영을 하는 회사 그런 회사가 원하는 방향으로 잘 흘러갈 수 있게끔 이끌어주는 리더,어~ 내가 내가 뭐 내가 내가 다니는 회사 아니면 내가 운영을 하는 회사 그런 회사가 원하는 방향으로 잘 흘러갈 수 있게끔 이끌어주는 리더
그게 약간 진짜 진정한 리더가 아닐까 생각을 하는데 고런 식으로,그게 약간 진짜 진정한 리더가 아닐까 생각을 하는데 고런 식으로
그 말하길,그 말하길
자기가 하던 일에 대해선 아까 전에 살아가는 방식에 대해서 꿈이 얘기해줬는데,자기가 하던 일에 대해선 아까 전에 살아가는 방식에 대해서 꿈이 얘기해줬는데
내가 만약에 본인이 하는 일에 대해서는 꿈이나 목표 고런 게 구체적으로 어떤 게 있을까요?,내가 만약에 본인이 하는 일에 대해서는 꿈이나 목표 고런 게 구체적으로 어떤 게 있을까요?
제가 하는 일에 대한 꿈이나 목표죠?,제가 하는 일에 대한 꿈이나 목표죠?
어~ 뭐~ 아까 말했듯이,어~ 뭐~ 아까 말했듯이
명사는  전산직 공무원이지만 아 이게 생각보다 직업에 대해서 꿈을,명사는  전산직 공무원이지만 아 이게 생각보다 직업에 대해서 꿈을
좀 신중하게 꿔본 적은 없는 거 같애요 그냥 아까 전에 말했던 삼십 평대 아파트에 고양이랑 개 두 마리 이제 이렇게 데리고 사는 거를 위해서 사용되는 수단일 뿐이지,좀 신중하게 꿔본 적은 없는 거 같애요 그냥 아까 전에 말했던 삼십 평대 아파트에 고양이랑 개 두 마리 이제 이렇게 데리고 사는 거를 위해서 사용되는 수단일 뿐이지
그것도 뭐 연금을 먹기 위해서 또,그것도 뭐 연금을 먹기 위해서 또
아 약간 그런,아 약간 그런
꿈이라기보다는 수단으로 생각될 수가 있겠네요 그냥 단기 그 이제,꿈이라기보다는 수단으로 생각될 수가 있겠네요 그냥 단기 그 이제
집을 얻기 위한 목표 중에 하나 단기적인 목표 중에 하나죠.,집을 얻기 위한 목표 중에 하나 단기적인 목표 중에 하나죠.
생각보다 막 직업에서 내가 어 어떻게 일을 하겠다 이런 거를 진지하게 생각해본 적은 없어요.,생각보다 막 직업에서 내가 어 어떻게 일을 하겠다 이런 거를 진지하게 생각해본 적은 없어요.
뭐~ 전,뭐~ 전
뭐~ 군대에서 들어봤으면 정말 이게 규칙 같은 거 안 지키고 이럴 거 같은데,뭐~ 군대에서 들어봤으면 정말 이게 규칙 같은 거 안 지키고 이럴 거 같은데
성 그 이제 성격이 약간 에프엠이다 보니까,성 그 이제 성격이 약간 에프엠이다 보니까
뭐 처음에 뭐 지시한 대로 일을 해도 그냥,뭐 처음에 뭐 지시한 대로 일을 해도 그냥
지시한 대로 하라는 게 뭐~ 이런 게 성격이다 보니까 아마도 공무원이 꿈이 될 수밖에 없었죠 개발자처럼 막,지시한 대로 하라는 게 뭐~ 이런 게 성격이다 보니까 아마도 공무원이 꿈이 될 수밖에 없었죠 개발자처럼 막
개발자를 개발자를 이제 꿈에서 포기한 게 거기는 너무 유동적인 생각을 많이 해야 되다 보니까 저랑은 저랑 너무 안 맞다 보니까 그 꿈을 포기한 거였거든요.,개발자를 개발자를 이제 꿈에서 포기한 게 거기는 너무 유동적인 생각을 많이 해야 되다 보니까 저랑은 저랑 너무 안 맞다 보니까 그 꿈을 포기한 거였거든요.
아마 지금 꿈을 단정 지으라고 하면 좀 이상하긴 한데 꿈을 단정 짓자고 보면은,아마 지금 꿈을 단정 지으라고 하면 좀 이상하긴 한데 꿈을 단정 짓자고 보면은
제 성격이 에프엠이 쫌 강하다 보니까 전산직 공무원이 돼서,제 성격이 에프엠이 조금 강하다 보니까 전산직 공무원이 돼서
그 누구도,그 누구도
거기도 이제 짬을 차면은 동장이 되고 이러니까,거기도 이제 짬을 차면은 동장이 되고 이러니까
그 누구도 그 안에서 비리를 저지를 수 없다.,그 누구도 그 안에서 비리를 저지를 수 없다.
누구 어~ 밑에 이제 유도리 있게 할 수 있긴 하지만 에프엠을 기반으로 두고,누구 어~ 밑에 이제 유도리 있게 할 수 있긴 하지만 에프엠을 기반으로 두고
남들을 이끌진 못하더라도 남들이 불법적인 행위를 저지르지 못하게 하겠다고 이런,남들을 이끌진 못하더라도 남들이 불법적인 행위를 저지르지 못하게 하겠다고 이런
그런 꿈에 대한 뭐~ 목표 같은 건 있어요.,그런 꿈에 대한 뭐~ 목표 같은 건 있어요.
어~ 목표,어~ 목표
목표하니까 어~ 여기도 표에도 나와 있는데,목표하니까 어~ 여기도 표에도 나와 있는데
정말 뜬금 없지만 뭐~ 과거 목표도 있고 미래 목표도 있잖아요 혹시 어~,정말 뜬금 없지만 뭐~ 과거 목표도 있고 미래 목표도 있잖아요 혹시 어~
저 같은 경우는 이제 과거 과거에 목표들이 전부 다 너무,저 같은 경우는 이제 과거 과거에 목표들이 전부 다 너무
장르가 왔다 갔다 거리니까 갑자기 예체능에서,장르가 왔다 갔다 거리니까 갑자기 예체능에서
공대로 넘어오고,공대로 넘어오고
이런 쪽이 많았는데 혹시 뭐~ 과거에 목표는 아닌 미래의 목표 얘기해 줄 거 있어요?,이런 쪽이 많았는데 혹시 뭐~ 과거에 목표는 아닌 미래의 목표 얘기해 줄 거 있어요?
과거 목표는 솔직히,과거 목표는 솔직히
저는 좀 집안 자체가,저는 좀 집안 자체가
엄마 아빠가 어~ 교육 쪽으로 좀 되게,엄마 아빠가 어~ 교육 쪽으로 좀 되게
교육 공부 쪽이죠 그쪽으로 되게 욕심이 많고,교육 공부 쪽이죠 그쪽으로 되게 욕심이 많고
엄마 집안 쪽이 좀 그래가지고 그게 쫌 이 되게 강했거든요 그래서 난 내가 뭐 되고 싶다 솔직히 그때는,엄마 집안 쪽이 좀 그래가지고 그게 조금 이 되게 강했거든요 그래서 난 내가 뭐 되고 싶다 솔직히 그때는
생각만했지 엄마 아빠 하란 따라 간 거 같애 따라 가다가 이제 그게 마지노선이 고등학교 일 학년 때였죠 열일곱 살 때까지,생각만했지 엄마 아빠 하란 따라 간 거 같애 따라 가다가 이제 그게 마지노선이 고등학교 일 학년 때였죠 열일곱 살 때까지
그때까지는,그때까지는
보통 뭐~ 그땐 공부를 되게 잘했으니까,보통 뭐~ 그땐 공부를 되게 잘했으니까
그래서,그래서
뭐 부모님이 뭐~,뭐 부모님이 뭐~
뭐 의사,뭐 의사
의사나 그다음에 인제 내 적성에 맞으면 원래 뭐~ 법대를 가서 나중에 뭐 판검사 그쪽으로,의사나 그다음에 인제 내 적성에 맞으면 원래 뭐~ 법대를 가서 나중에 뭐 판검사 그쪽으로
공부를 해보라 뭐 이런 식으로 해서 그냥 그대로 따라 갔었는데 그게 마음대로 돼요 뭐 안 되지 그래서 사춘기가 심하게 오고 나서부터는,공부를 해보라 뭐 이런 식으로 해서 그냥 그대로 따라 갔었는데 그게 마음대로 돼요 뭐 안 되지 그래서 사춘기가 심하게 오고 나서부터는
그때 나름대로 뭐 내 내가 뭐 해보겠다.,그때 나름대로 뭐 내 내가 뭐 해보겠다.
옛날엔 그렇게 생각했던 거 같애 약간 반항심에 반항심에,옛날엔 그렇게 생각했던 거 같애 약간 반항심에 반항심에
꿈이라 말할 수 없는데,꿈이라 말할 수 없는데
반항심에 약간 뭐 하고 싶었던 것도 생겼던 거 같긴 한데,반항심에 약간 뭐 하고 싶었던 것도 생겼던 거 같긴 한데
대통령 그건 진심이었어요 어~  원래 성격 자체가 남들 앞에 나서는 거 좋아하고,대통령 그건 진심이었어요 어~  원래 성격 자체가 남들 앞에 나서는 거 좋아하고
남들 막 뭐라 해야 되지,남들 막 뭐라 해야 되지
좀 귀찮은 걸 되게 싫어하긴 하는데 그 못 보고 있는 스타일이라서 남들 하는 거 보면은 뭐라 해야 되나 남들이,좀 귀찮은 걸 되게 싫어하긴 하는데 그 못 보고 있는 스타일이라서 남들 하는 거 보면은 뭐라 해야 되나 남들이
일 할 때도 그래요 남들한테 맡겨놓으면 뭔가 불안해 성이 안 차고,일 할 때도 그래요 남들한테 맡겨놓으면 뭔가 불안해 성이 안 차고
그래가지고 나서서 하는 스타일이거든요 약간 내 자신을 피곤하고 괴롭하게 하는 스타일이라서 그래서 그냥 아 리더 나는 지도자,그래가지고 나서서 하는 스타일이거든요 약간 내 자신을 피곤하고 괴롭하게 하는 스타일이라서 그래서 그냥 아 리더 나는 지도자
남들이 그런 거 하고 싶다 생각했을 때 그냥 가장 높게 잡았던 게 대통령이야 그래서 대통령을 해야겠다 그렇게 하고,남들이 그런 거 하고 싶다 생각했을 때 그냥 가장 높게 잡았던 게 대통령이야 그래서 대통령을 해야겠다 그렇게 하고
내가 대통령이 되면은,내가 대통령이 되면은
청와대 입구에 국회의원 일 자로 세워놓고 일단 빠따질 빠따질 해야겠다 많은 일을 똑바로 안 하니까 그런 생각했었거든 어릴 때,청와대 입구에 국회의원 일 자로 세워놓고 일단 빠따질 빠따질 해야겠다 많은 일을 똑바로 안 하니까 그런 생각했었거든 어릴 때
이렇게 생각했다가 이제 점점 나이가 드니까,이렇게 생각했다가 이제 점점 나이가 드니까
솔직히 대통령 아무나 하는 것도 아니고 일단 그거는 잠시 접어두고,솔직히 대통령 아무나 하는 것도 아니고 일단 그거는 잠시 접어두고
내 현실에 맞게 내 주제에 맞게 일단 목표를 잡자 이렇게 해서,내 현실에 맞게 내 주제에 맞게 일단 목표를 잡자 이렇게 해서
