사투리,표준어
재밌었긴 재밌었어요 한국을 떠나면 다 재밌어요.,재밌었긴 재밌었어요 한국을 떠나면 다 재밌어요.
코로나때문에 미칠거 같아,코로나때문에 미칠거 같아
근데 우리가 겹치는거는 베트남에 다낭을 가셨고,근데 우리가 겹치는거는 베트남에 다낭을 가셨고
나 맞아요 맞아요 다낭 가셨어요?,나 맞아요 맞아요 다낭 가셨어요?
저는 호치민  같은 베트남이니까 완전 다를걸요 고 그런거 아닌가?,저는 호치민  같은 베트남이니까 완전 다를걸요 고 그런거 아닌가?
맞아요 다낭하고 다낭 옆에 그 옆에 뭐 뭐지?,맞아요 다낭하고 다낭 옆에 그 옆에 뭐 뭐지?
싸이공 아닌데,싸이공 아닌데
그냥 택시타고 왔다 갔다 할 수 있는 거리거든요.,그냥 택시타고 왔다 갔다 할 수 있는 거리거든요.
거기 왔다갔다 하면서,거기 왔다갔다 하면서
삼박오일인가 갔다왔는데 베트남 그 뭐지 음식은 다 똑같죠?,삼박오일인가 갔다왔는데 베트남 그 뭐지 음식은 다 똑같죠?
음식은 비슷할거에요,음식은 비슷할거에요
담미나 그런거,담미나 그런거
아 근데 전 좀 특이한 것 좀 먹었었는데,아 근데 전 좀 특이한 것 좀 먹었었는데
아 좀 약간 놀래실 수도 있는데 개구리 국수가 있어요 아 그 뭐 가이드가 먹어 보라길래 별미라고 해서,아 좀 약간 놀래실 수도 있는데 개구리 국수가 있어요 아 그 뭐 가이드가 먹어 보라길래 별미라고 해서
뭐 굳이 안 먹어도 되는데 시식해 볼 사람 그래가지고 호기심이 많거든요.,뭐 굳이 안 먹어도 되는데 시식해 볼 사람 그래가지고 호기심이 많거든요.
어땠어요?,어땠어요?
뭐 그냥 생각보다 그냥 고기에요 맛있어요.,뭐 그냥 생각보다 그냥 고기에요 맛있어요.
근데 딱 모습만 보면 약간 혐오스러워 뭐 먹으면 맛은 그냥 닭고기맛?,근데 딱 모습만 보면 약간 혐오스러워 뭐 먹으면 맛은 그냥 닭고기맛?
개구리 뒷다리 뭐 어렸을 때 막 구워 먹고 그랬었잖아요.,개구리 뒷다리 뭐 어렸을 때 막 구워 먹고 그랬었잖아요.
저는 안 했어요 그렇게는 안 했던거 같애.,저는 안 했어요 그렇게는 안 했던거 같애.
개구리 잡고 막 놀고 이런거는  않았어요.,개구리 잡고 막 놀고 이런거는  않았어요.
거기 음식이 약간 좀 비위생적이지 않아요 막,거기 음식이 약간 좀 비위생적이지 않아요 막
베트남이  그렇죠?,베트남이  그렇죠?
길거리 음식도 많고 저 같은 경우는 거 가서 바퀴벌레 엄청 많이 봤거든요?,길거리 음식도 많고 저 같은 경우는 거 가서 바퀴벌레 엄청 많이 봤거든요?
근데 웃긴게 그 막 길거리 음식 중에서,근데 웃긴게 그 막 길거리 음식 중에서
막 꼬치같은거 파는데 그,막 꼬치같은거 파는데 그
한국 사람인가 손님이 앞에서 먹을라고 기다리고 있었던거야,한국 사람인가 손님이 앞에서 먹을라고 기다리고 있었던거야
근데 바퀴벌레가 그 음식 사이를 지나가는거에요.,근데 바퀴벌레가 그 음식 사이를 지나가는거에요.
나 우리는 봤는데 그 사람은 못 봤어 어.,나 우리는 봤는데 그 사람은 못 봤어 어.
얘기해 주기도 그렇고,얘기해 주기도 그렇고
그래서 아 아무튼 그거 보고 충격 먹었거든요?,그래서 아 아무튼 그거 보고 충격 먹었거든요?
웬만하면 길거리 있는건 안 먹고 가게 안에 들어가서는 먹었었거든요?,웬만하면 길거리 있는건 안 먹고 가게 안에 들어가서는 먹었었거든요?
그래서 그 모습 보고,그래서 그 모습 보고
으 찝찝하다.,으 찝찝하다.
와 진짜 찝찝해요,와 진짜 찝찝해요
저 근데 도마뱀이 있더라고 도마뱀이 붙어 있더라고,저 근데 도마뱀이 있더라고 도마뱀이 붙어 있더라고
아  신기하네,아  신기하네
그래서 진짜 놀랐습니다.,그래서 진짜 놀랐습니다.
거기가서 그 모닝글로리 진짜 맛있었거든 드셔보셨어요?,거기가서 그 모닝글로리 진짜 맛있었거든 드셔보셨어요?
네 약간 시금치 같이 생긴 나물같이 생긴 거거든요?,네 약간 시금치 같이 생긴 나물같이 생긴 거거든요?
어 친구가 맨 처음에 친구끼리는 갔었는데 엄청 맛있다는거에요 그래서 막 해 봤죠 한 번.,어 친구가 맨 처음에 친구끼리는 갔었는데 엄청 맛있다는거에요 그래서 막 해 봤죠 한 번.
나물이네 약간 이 이러면서 한 입 먹어봤는데 너무 맛있는거야,나물이네 약간 이 이러면서 한 입 먹어봤는데 너무 맛있는거야
간도 잘 돼서 제가 담에 베트남에 가게 된다면 이거 또 꼭 먹고 싶어요.,간도 잘 돼서 제가 담에 베트남에 가게 된다면 이거 또 꼭 먹고 싶어요.
지금 적었어요 신기하다잉,지금 적었어요 신기하다잉
다낭 정도는 한 번 더 가보고 싶기도 하고,다낭 정도는 한 번 더 가보고 싶기도 하고
생각 나는게 고수 이런거 먹을 줄 알아요?,생각 나는게 고수 이런거 먹을 줄 알아요?
아 아 고수 저는 고수 제 입맛에 안 맞더라고요.,아 아 고수 저는 고수 제 입맛에 안 맞더라고요.
맞아맞아 고수,맞아맞아 고수
뭐지 가족끼리 사이가 좋네요 막 패키지 여행도 다 같이 가고,뭐지 가족끼리 사이가 좋네요 막 패키지 여행도 다 같이 가고
이러는거 보면,이러는거 보면
아 맞아요 좀 놀러 댕기는거 좋아하고 여행가는거 좋아하고,아 맞아요 좀 놀러 댕기는거 좋아하고 여행가는거 좋아하고
약간 좀 똘똥 똘똘뭉쳤,약간 좀 똘똥 똘똘뭉쳤
똘똘 잘 뭉치는,똘똘 잘 뭉치는
저는 해외같이 가면 좋죠 추억이니까 다 같이 가서,저는 해외같이 가면 좋죠 추억이니까 다 같이 가서
아 그렇게 가족끼리 가면 좋은거 같애,아 그렇게 가족끼리 가면 좋은거 같애
맞아맞아 그러고 첫 번째로 좋은게 나한테 돈 부담이 없어,맞아맞아 그리고 첫 번째로 좋은게 나한테 돈 부담이 없어
아 그리고 뭐 뭐 그리고 낑겨 가는거라서?,아 그리고 뭐 뭐 그리고 껴 가는거라서?
어 약간 그런 느낌 아니면 가족들끼리도 막 계 같은거 돈 모아서 막 한 번에 가는 거니까,어 약간 그런 느낌 아니면 가족들끼리도 막 계 같은거 돈 모아서 막 한 번에 가는 거니까
딱히 뭐 부담 없더라고요 친구,딱히 뭐 부담 없더라고요 친구
일본 가봤어요?,일본 가봤어요?
아니 가보셨어요?,아니 가보셨어요?
네 네,네 네
저는 못 가봤어요.,저는 못 가봤어요.
아 에 일본을?,아 에 일본을?
아 일본 진짜 가까운 나란데,아 일본 진짜 가까운 나란데
일본 맨날 가자가자 캐놓고 항상 뭔가 약속 깨지거나,일본 맨날 가자가자 해 놓고 항상 뭔가 약속 깨지거나
일본은 그래서 한 번도 못 가봤어요.,일본은 그래서 한 번도 못 가봤어요.
일본은 그냥 보통 다들 한 번씩 가잖아요.,일본은 그냥 보통 다들 한 번씩 가잖아요.
제주도 만큼 가깝죠 뭐 지구 온 저도 한 두 번 가봤어요.,제주도 만큼 가깝죠 뭐 지구 온 저도 한 두 번 가봤어요.
아 어디 갔다 오셨어요?,아 어디 갔다 오셨어요?
저는 도쿄 한 번이랑 한 번은 그 뭐지 오사카 오이타라고 있어요.,저는 도쿄 한 번이랑 한 번은 그 뭐지 오사카 오이타라고 있어요.
어 참 진짜 한 번 가보고 싶다.,어 참 진짜 한 번 가보고 싶다.
거기 온천여행으로 한 번 갔었고 유부인 유부인이라고 들어 봤어요 못 들어 봤나?,거기 온천여행으로 한 번 갔었고 유부인 유부인이라고 들어 봤어요 못 들어 봤나?
근데 어 아주 좋았고 그니까 약간 노천탕 네 이렇게 있어요 그니까 개인실인데 문 열고 들어가면은 개인 온천이 있고,근데 어 아주 좋았고 그러니까 약간 노천탕 네 이렇게 있어요 그러니까 개인실인데 문 열고 들어가면은 개인 온천이 있고
그니까 야외인데 이게 개인으로 이렇게 막아놨어요.,그러니까 야외인데 이게 개인으로 이렇게 막아놨어요.
그 야외를 즐길 수 있게 야외 노천을 그랬던 기억이 있고,그 야외를 즐길 수 있게 야외 노천을 그랬던 기억이 있고
그리고 도쿄에 갔을 때는 제 친구가 도쿄에 집이 있거든요.,그리고 도쿄에 갔을 때는 제 친구가 도쿄에 집이 있거든요.
친구네 집에서 이제 오박 육일 있었는데 와 그때도 재밌었어요 그냥 그때는 그냥 도쿄는 그냥 서울이랑 또 비슷한 거 같아요.,친구네 집에서 이제 오박 육일 있었는데 와 그때도 재밌었어요 그냥 그때는 그냥 도쿄는 그냥 서울이랑 또 비슷한 거 같아요.
서울이랑 느낌이 비슷한데 그냥 그게 그냥 현지인들의,서울이랑 느낌이 비슷한데 그냥 그게 그냥 현지인들의
한국 사람 많았어요?,한국 사람 많았어요?
한국사람도 많고 그리고 그 제 친구가 이제 일본에서 일 하다 보니까 친구들이랑도 만나서 놀고,한국사람도 많고 그리고 그 제 친구가 이제 일본에서 일 하다 보니까 친구들이랑도 만나서 놀고
클럽있는데도 가보고 한국에서 클럽 이런거 안 그냥 호기심에 한번 가보고,클럽있는데도 가보고 한국에서 클럽 이런거 안 그냥 호기심에 한번 가보고
어터 어떡해요 달라요?,어터 어떡해요 달라요?
그냥 이제 다국적이니까.,그냥 이제 다국적이니까.
많은 외국인들이 있으니까.,많은 외국인들이 있으니까.
아 신기하다.,아 신기하다.
그냥 뭐 신기하긴 했어요.,그냥 뭐 신기하긴 했어요.
어 괜찮네.,어 괜찮네.
그랬고.,그랬고.
진짜 음식이 달거나 짜거나 둘 중에 하나에요?,진짜 음식이 달거나 짜거나 둘 중에 하나에요?
아 일본?,아 일본?
아 짠거는 많이 못 느끼겠는데 단거는 진짜 달아,아 짠거는 많이 못 느끼겠는데 단거는 진짜 달아
맞아 단게 더 강해 뭐든,맞아 단게 더 강해 뭐든
또 다 이게 단 일본인들이 단 맛을 좋아하는거 같아요.,또 다 이게 단 일본인들이 단 맛을 좋아하는거 같아요.
단 맛을.,단 맛을.
그래서 김치 그니까 기무치 있잖아요 그쵸 근데 걔네들은 그 기무치 조차도 엄청 달더라고,그래서 김치 그러니까 기무치 있잖아요 그렇죠 근데 걔네들은 그 기무치 조차도 엄청 달더라고
아 아그래요 한 번 가보고 싶네 일본 진짜 가보고 싶은데,아 아그래요 한 번 가보고 싶네 일본 진짜 가보고 싶은데
코로나 풀리면 바로 가보세요.,코로나 풀리면 바로 가보세요.
맞아요 어 가지말라 케갖고 또 못 갔다가,맞아요 어 가지말라 해가지고 또 못 갔다가
진짜 기회를 놓쳤네,진짜 기회를 놓쳤네
아 항상 그랬던거 같아요 일본,아 항상 그랬던거 같아요 일본
가깝고 하니까 가봐야지 저는 가면 편의점이랑 자판기 꼭 사용해 보고 싶거든요?,가깝고 하니까 가봐야지 저는 가면 편의점이랑 자판기 꼭 사용해 보고 싶거든요?
뭐 제대로 들었네,뭐 제대로 들었네
뭐 항 진짜 제일 궁금했던거?,뭐 항 진짜 제일 궁금했던거?
생각보다 너무 좋아 다 해결할 수 있어요 그니까 다 팔고 너무 맛있어 음식이 편의점 파는 음식이 너무 잘 되어 있어가지고,생각보다 너무 좋아 다 해결할 수 있어요 그러니까 다 팔고 너무 맛있어 음식이 편의점 파는 음식이 너무 잘 되어 있어가지고
그래서 맛있었던 기억이 나 뭐 편의점에 빵 같은거 팔잖아요 되게 퀄리티 좋고,그래서 맛있었던 기억이 나 뭐 편의점에 빵 같은거 팔잖아요 되게 퀄리티 좋고
모찌롤 같은,모찌롤 같은
음 모찌롤 있고 음 근데도 그거 조차도 퀄리티가 좋아,음 모찌롤 있고 음 근데도 그거 조차도 퀄리티가 좋아
그 다음에 뭐 삼각김밥 이런것도 막 되게 맛있더라고요.,그 다음에 뭐 삼각김밥 이런것도 막 되게 맛있더라고요.
아 일본이 먼저구나 삼각김밥,아 일본이 먼저구나 삼각김밥
오니기리 이렇게 말하잖아요.,오니기리 이렇게 말하잖아요.
우동이랑 같이 먹는,우동이랑 같이 먹는
그런 스타일 그래서 뭐 저는 그 약간 뒤늦게 여행의 맛을 알아갖 뭐 중국도 가보고,그런 스타일 그래서 뭐 저는 그 약간 뒤늦게 여행의 맛을 알아갖 뭐 중국도 가보고
아 중국 아 중국 되게 더럽다 아니에요?,아 중국 아 중국 되게 더럽다 아니에요?
아 저도 그런 줄 알았거든요 그게 선입견 이에요.,아 저도 그런 줄 알았거든요 그게 선입견 이에요.
이게 너무 발전해서 그래서,이게 너무 발전해서 그래서
깨끗한게 돼 있는거 아닐까요 아닌가?,깨끗한게 돼 있는거 아닐까요 아닌가?
그럴 수도 있죠 그게 약간 농촌 이런데 들어가면 더럽겠지만 저는 약간 엄청 그니까 베이징이랑,그럴 수도 있죠 그게 약간 농촌 이런데 들어가면 더럽겠지만 저는 약간 엄청 그러니까 베이징이랑
어떤 느낌이냐면 그니까 아시아 최대의 그,어떤 느낌이냐면 그러니까 아시아 최대의 그
그니까 실리콘 밸리 들어 봤죠 미국,그러니까 실리콘 밸리 들어 봤죠 미국
몰라 모르겠어,몰라 모르겠어
그게 약간 산업도시?,그게 약간 산업도시?
넓고,넓고
먹는것도 뭐 그냥 뭐뭐 많이 먹었어요.,먹는것도 뭐 그냥 뭐뭐 많이 먹었어요.
아 음식도 입맛에 괜찮았어요?,아 음식도 입맛에 괜찮았어요?
아 좀 안 맞죠 갔다 와서 한 삼키로 빠졌어요 입 맛이 안 맞아서 너무,아 좀 안 맞죠 갔다 와서 한 삼키로 빠졌어요 입 맛이 안 맞아서 너무
여행 가면 먹으러 가는건데,여행 가면 먹으러 가는건데
아 중국은 아 음식이 안 맞더라고 너무 향이 강하고,아 중국은 아 음식이 안 맞더라고 너무 향이 강하고
맞아요 중국 사람들은 다리 달린건 다 먹는다고 하잖아요.,맞아요 중국 사람들은 다리 달린건 다 먹는다고 하잖아요.
음 신발 빼고 다 안 먹는다는데.,음 신발 빼고 다 안 먹는다는데.
맞아 맞아.,맞아 맞아.
뭐 그런거?,뭐 그런거?
저희 어머니 아버지가 부부동반이로 중국에 다녀왔었거든요.,저희 어머니 아버지가 부부동반이로 중국에 다녀왔었거든요.
좀 많이 좀 그랬었던가 갔을 때 막 화장실이,좀 많이 좀 그랬었던가 갔을 때 막 화장실이
우리 같이 막 칸 다 막 막히는게 아니고 문이 어 그 부분만 가려주는거라 해야 되나?,우리 같이 막 칸 다 막 막히는게 아니고 문이 어 그 부분만 가려주는거라 해야 되나?
아 진짜 옛날에 가셨어 아 맞아요 저는 냄새나고 더럽고 막 중국인들 막 해바라기씨 까먹고 바닥에 막 그냥 해서 엄청 더럽고 막,아 진짜 옛날에 가셨어 아 맞아요 저는 냄새나고 더럽고 막 중국인들 막 해바라기씨 까먹고 바닥에 막 그냥 해서 엄청 더럽고 막
중국인들,중국인들
그게 최근에 많이 발전했던거 같 음 넘어서서,그게 최근에 많이 발전했던거 같 음 넘어서서
잘 가셨네요?,잘 가셨네요?
음 뭐 저는 제작년에 갔으니까  그걸로 갔어요 무슨,음 뭐 저는 제작년에 갔으니까  그걸로 갔어요 무슨
뭐라고 하죠 그런걸?,뭐라고 하죠 그런걸?
반쯤 내 갖고?,반쯤 내 갖고?
아니요 그 어떤 대외 활동 이런걸로 거의 비용 안내고 갔거든요.,아니요 그 어떤 대외 활동 이런걸로 거의 비용 안내고 갔거든요.
일월하고 팔월에 이래가지고 네 어 뭐 약간 공짜로 많이 다녔습니다.,일월하고 팔월에 이래가지고 네 어 뭐 약간 공짜로 많이 다녔습니다.
가는데 얼마나 걸려요 비행기?,가는데 얼마나 걸려요 비행기?
비행기 아 베이징이 한 세시간 걸렸나?,비행기 아 베이징이 한 세시간 걸렸나?
아 생각보다 안 머네,아 생각보다 안 머네
베이징은 생각보다 안 멀어요 그랬고 또 이제 비행 시간 하니까 생각 나는데 제작년에 제가 완전 역마살 제작년에 칠월달에는 미국을 갔거든요?,베이징은 생각보다 안 멀어요 그랬고 또 이제 비행 시간 하니까 생각 나는데 제작년에 제가 완전 역마살 제작년에 칠월달에는 미국을 갔거든요?
그 사비로 사비로,그 사비로 사비로
와 진짜 돈 많이 깨졌겠다.,와 진짜 돈 많이 깨졌겠다.
그때 나오 그때 진짜 많이 깨졌어요 약간 각오 하고 온거라 가족 그니까 어머니 아버지랑,그때 나오 그때 진짜 많이 깨졌어요 약간 각오 하고 온거라 가족 그러니까 어머니 아버지랑
원래 패키지로 알아보다가 그냥 부모님이 패키지좀 알아봐 달라고 하셔서 뭐 이런이런게 더라 해 가지고,원래 패키지로 알아보다가 그냥 부모님이 패키지좀 알아봐 달라고 하셔서 뭐 이런이런게 더라 해 가지고
패키지 말고 그 캠핑카 그거 진짜 내 인생에서,패키지 말고 그 캠핑카 그거 진짜 내 인생에서
있어 그거고 진짜 못 잊을 여행?,있어 그거고 진짜 못 잊을 여행?
제 추천 해 드릴게요.,제 추천 해 드릴게요.
하면 운전하는 사람 따로 믿고 가는거에요?,하면 운전하는 사람 따로 믿고 가는거에요?
그니까 어찌 보면 패키지랑 비슷한데 그거를 뭐지 가이드가 있고,그러니까 어찌 보면 패키지랑 비슷한데 그거를 뭐지 가이드가 있고
우리끼리만 해 갖고.,우리끼리만 해 갖고.
우리 가족 만 있을 수 있고 따로 모르는 가족 한 한 가족 붙을 수도 있고 가이드가,우리 가족 만 있을 수 있고 따로 모르는 가족 한 한 가족 붙을 수도 있고 가이드가
네.,네.
캠핑카를 끌고 가요 그리고 우리는 캠핑카에서 게속 자고 가이드랑 바베큐 해 먹고,캠핑카를 끌고 가요 그리고 우리는 캠핑카에서 게속 자고 가이드랑 바베큐 해 먹고
따로 안 잡고?,따로 안 잡고?
캠핑카에서 다 해결해요 근데 너무 좋아요 그니까 숙소보다 뭐 불편한 점도 있겠,캠핑카에서 다 해결해요 근데 너무 좋아요 그러니까 숙소보다 뭐 불편한 점도 있겠
그 미국은 캠핑 시설이 너무 잘 돼 있어 공원 이런데 가면 샤워시설이랑 다 있어가지고,그 미국은 캠핑 시설이 너무 잘 돼 있어 공원 이런데 가면 샤워시설이랑 다 있어가지고
전기도 다 통하고,전기도 다 통하고
아싸리 막 뭐 호텔 잡는거보다 막 뭐 짐들고 왔다갔다 하는거 보다 그게 더 나을거 같애,차라리 막 뭐 호텔 잡는거보다 막 뭐 짐들고 왔다갔다 하는거 보다 그게 더 나을거 같애
다음에 돈 모아서 갈 일 있으면 날 잡고 한 번 가봐야 겠어요.,다음에 돈 모아서 갈 일 있으면 날 잡고 한 번 가봐야 겠어요.
그거 괜찮은거 같아요 그랬고 뭐 하여튼 아 제가 비행시간 얘기하다가 비행시간이,그거 괜찮은거 같아요 그랬고 뭐 하여튼 아 제가 비행시간 얘기하다가 비행시간이
엄청 오래 걸려요 엘에이 까지 가는데,엄청 오래 걸려요 엘에이 까지 가는데
그쵸 오래 걸리죠.,그렇죠 오래 걸리죠.
두시간 걸렸나 올 때는 더 걸렸어 열 열네시간 저 저 진짜 죽을 뻔 했어요.,두시간 걸렸나 올 때는 더 걸렸어 열 열네시간 저 저 진짜 죽을 뻔 했어요.
아 저는 일곱 여덟시간까지는 타 봤던거 같은데 와 그 진짜 탈게 못 돼.,아 저는 일곱 여덟시간까지는 타 봤던거 같은데 와 그 진짜 탈게 못 돼.
진짜.,진짜.
자는것도 한계가 있죠 맞죠?,자는것도 한계가 있죠 맞죠?
진짜 그니까 이 이게 한 번 가서는 끝나는 여행이 아니더라고요 하여튼 막 불 계속 껐다가 켜졌다 몇 번 하죠.,진짜 그러니까 이 이게 한 번 가서는 끝나는 여행이 아니더라고요 하여튼 막 불 계속 껐다가 켜졌다 몇 번 하죠.
저번에 그래서 그렇게까지는 안 타 봤는데 좀 길게 타 봤는데 여덟시간까진가?,저번에 그래서 그렇게까지는 안 타 봤는데 좀 길게 타 봤는데 여덟시간까진가?
그 타니까 나중에는 옆사람이랑 친해져서 그냥 얘기 하고 막 앞에는 막 애기들 막 같이 이렇게 장난치고 놀아주고,그 타니까 나중에는 옆사람이랑 친해져서 그냥 얘기 하고 막 앞에는 막 애기들 막 같이 이렇게 장난치고 놀아주고
다 찌뿌둥 하고 하니까 그냥 비행기 안에서 막 잠깐 일어서서 기지개 켰다가 막 왔다 갔다 하면 사람들이 그렇더라고요 너무 지루하니까,다 찌뿌둥 하고 하니까 그냥 비행기 안에서 막 잠깐 일어서서 기지개 켰다가 막 왔다 갔다 하면 사람들이 그렇더라고요 너무 지루하니까
거기 안에서 그렇게 시간을 때웠죠.,거기 안에서 그렇게 시간을 때웠죠.
약간 막 외국인이랑도 막 그렇게 해 보신 적 있어요?,약간 막 외국인이랑도 막 그렇게 해 보신 적 있어요?
그건 아니고 한국 사람 아 캠핑카 하니까 생각 나는데 저는,그건 아니고 한국 사람 아 캠핑카 하니까 생각 나는데 저는
제주도를 진짜 자주 왔다 갔다 해 봤는데 그때 친구들 하고 왔을 때 한창 이십대 초반인가?,제주도를 진짜 자주 왔다 갔다 해 봤는데 그때 친구들 하고 왔을 때 한창 이십대 초반인가?
다 차 없고 막 면허증은 있지만 뭐 렌트 할 만큼 운전 실력이 안되는 얘들 이니까.,다 차 없고 막 면허증은 있지만 뭐 렌트 할 만큼 운전 실력이 안되는 얘들 이니까.
뭐 그때 택시 투어를 했었거든요 그때 하루에 십만원 정도 하루에,뭐 그때 택시 투어를 했었거든요 그때 하루에 십만원 정도 하루에
하루에 십만원.,하루에 십만원.
그정도 했던거 같애 그러고 식비만 점심 저녁으로 해 갖고 그렇게 많이는 안 챙겨는 들어도,그정도 했던거 같애 그리고 식비만 점심 저녁으로 해 갖고 그렇게 많이는 안 챙겨는 들어도
식사 하고오세요 정도는 해 갖고 기사님 한테 돈 챙겨들이고 그러고 가고,식사 하고오세요 정도는 해 갖고 기사님 한테 돈 챙겨들이고 그리고 가고
택시 타는데 첫 번째 편한게 그 택시 아저씨가 막 여기저기 많이 델꼬 가거든요 우리가 여기 가자 이렇게 정해 갖던거 말고도,택시 타는데 첫 번째 편한게 그 택시 아저씨가 막 여기저기 많이 데리고 가거든요 우리가 여기 가자 이렇게 정해 갖던거 말고도
걍 추천해 주시면서 여기 괜찮다 하시면서 사진도 막 우리끼리 막 네명 갔었는데 사진 단체사진 막 찍어주고,그냥 추천해 주시면서 여기 괜찮다 하시면서 사진도 막 우리끼리 막 네명 갔었는데 사진 단체사진 막 찍어주고
맛있는 집 맛집 찾아가서 뭐 드세요 를 막 추천해 주시고 이렇게 막 하더라고요 그래서,맛있는 집 맛집 찾아가서 뭐 드세요 를 막 추천해 주시고 이렇게 막 하더라고요 그래서
그것도 진짜 괜찮았어요 돈은 좀 많이 깨졌지만,그것도 진짜 괜찮았어요 돈은 좀 많이 깨졌지만
음 택시투어에서,음 택시투어에서
택시 투어,택시 투어
네 렌트 할 수 있으면 한 바퀴 쏵 이렇게 돌고 오면 그것도 괜찮고,네 렌트 할 수 있으면 한 바퀴 쏵 이렇게 돌고 오면 그것도 괜찮고
그게 좀 그랬는데 그냥 다들 가더라고요 그때 여행 많이 갔었거든요?,그게 좀 그랬는데 그냥 다들 가더라고요 그때 여행 많이 갔었거든요?
아 맞아요 오히려 제주도는 괜찮겠지 하는 마음에,아 맞아요 오히려 제주도는 괜찮겠지 하는 마음에
사람 많은 곳만 안가면 그냥 바다고 돌이고,사람 많은 곳만 안가면 그냥 바다고 돌이고
그랬던 기억이 납니다.,그랬던 기억이 납니다.
음 여행 좋죠.,음 여행 좋죠.
여행 주제는 한 요정도 할까요?,여행 주제는 한 요정도 할까요?
음 네 할 말이 많았네.,음 네 할 말이 많았네.
그러네요 와 시간이 순식간에 갔어.,그러네요 와 시간이 순식간에 갔어.
아까 여자친구분이랑은 헤어졌다는데 지금.,아까 여자친구분이랑은 헤어졌다는데 지금.
지금 만나는 사람이 없고 제가 유월달에 헤어졌거든요 그러고는 지금 없어요.,지금 만나는 사람이 없고 제가 유월달에 헤어졌거든요 그리고는 지금 없어요.
