사투리,표준어
친정에 집 옆에 동산이 하나 있었거든요 그니까 뭐~,친정에 집 옆에 동산이 하나 있었거든요 그러니까 뭐~
그러는데 뒷산에 거기 묘지가 있었는데,그러는데 뒷산에 거기 묘지가 있었는데
묘지에 뭐~ 친구들이랑 올라가 가지고 그~ 요즘은 친구들이라 하지만 옛날에는,묘지에 뭐~ 친구들이랑 올라가 가지고 그~ 요즘은 친구들이라 하지만 옛날에는
우리 저도 저때는 동무들이라 그랬어요 동무들,우리 저도 저때는 동무들이라 그랬어요 동무들
그리 올라가서 이제 막 미끄럼틀 타고 거기서 놀고,그리 올라가서 이제 막 미끄럼틀 타고 거기서 놀고
그래서 제비꽃도 따고 뭐~ 할미꽃도 보고,그래서 제비꽃도 따고 뭐~ 할미꽃도 보고
그리고 또 간식으로 먹었던 게 솔순 있잖아요 봄에 이렇게,그리고 또 간식으로 먹었던 게 솔순 있잖아요 봄에 이렇게
암꽃 암꽃하고 수꽃하고 이렇게 피는 솔순,암꽃 암꽃하고 수꽃하고 이렇게 피는 솔순
그걸 간식으로 많이 따먹었어요.,그걸 간식으로 많이 따먹었어요.
많이 따먹었던 그~ 생각이 기억이 나네요  물어보시니까,많이 따먹었던 그~ 생각이 기억이 나네요  물어보시니까
음~ 그리 제가 또 좋아하는 계절이 저도 봄이긴 해요.,음~ 그리 제가 또 좋아하는 계절이 저도 봄이긴 해요.
봄을 왜 좋아하냐면 봄은 음~ 괜히 이렇게 뭐냐.,봄을 왜 좋아하냐면 봄은 음~ 괜히 이렇게 뭐냐.
생명이 쫌 움트는 쫌 생명이 움틀어 움트는 그런,생명이 조금 움트는 조금 생명이 움틀어 움트는 그런
활기찬 느낌 그러고 뭔가,활기찬 느낌 그러고 뭔가
쫌 무엇이든지 시작할지 시작할 수 있는 그런 느낌,조금 무엇이든지 시작할지 시작할 수 있는 그런 느낌
그런 느낌이 들어서 저는 쫌 봄을 좋아하고,그런 느낌이 들어서 저는 조금 봄을 좋아하고
또 봄에 또 예쁜 꽃들도 많이 피잖아요 그리고,또 봄에 또 예쁜 꽃들도 많이 피잖아요 그리고
겨울내내 추웠다고 또 따뜻해지는 계절이다 보니까,겨울내내 추웠다고 또 따뜻해지는 계절이다 보니까
어~ 봄을 쫌 좋아했어요.,어~ 봄을 조금 좋아했어요.
그럼  님은 어떤 계절을 좋아하세요?,그럼  님은 어떤 계절을 좋아하세요?
아~ 계절마다,아~ 계절마다
다 그렇게 느끼는 게 다르잖아요.,다 그렇게 느끼는 게 다르잖아요.
봄은 아무래도 겨울에 뚜꺼운 옷입고 무겁게 그렇게 입다가 뭐~ 입다 이 입다가,봄은 아무래도 겨울에 두꺼운 옷입고 무겁게 그렇게 입다가 뭐~ 입다 이 입다가
쫌 따뜻해지면은 그거 후루룩 벗고 싶잖아요.,조금 따뜻해지면은 그거 후루룩 벗고 싶잖아요.
헐벗고 막 가벼운 뭐~ 아~ 가벼운 그런 이쁜 옷들을 막 입고 싶은 그런 마음이 있고,헐벗고 막 가벼운 뭐~ 아~ 가벼운 그런 이쁜 옷들을 막 입고 싶은 그런 마음이 있고
막  설레는 그런 봄 있어서 봄도 좋고,막  설레는 그런 봄 있어서 봄도 좋고
또 여름은 여름대로 또 가을은 가을대로 또 느끼게 얼마나 또,또 여름은 여름대로 또 가을은 가을대로 또 느끼게 얼마나 또
뭐라 해야 되노 쫌 쓸쓸하면서도 굉장히  그러니께,뭐라 해야 되나 조금 쓸쓸하면서도 굉장히  그러니까
이 사람이 쫌 이렇게 어~ 생각할 수 있는 그런 깊은,이 사람이 조금 이렇게 어~ 생각할 수 있는 그런 깊은
그런  또 맛이 있고 또 겨울은 겨울대로 또 그렇고 한데,그런  또 맛이 있고 또 겨울은 겨울대로 또 그렇고 한데
그래서 또 여름 되면은 우리는 또 이제,그래서 또 여름 되면은 우리는 또 이제
항상 어릴 때 추억들을 얘기를 하는데,항상 어릴 때 추억들을 얘기를 하는데
여름에는 또 우리  보면은 깜부기 보리밭에 까만 까만 게 있어요 그게 인자,여름에는 또 우리  보면은 깜부기 보리밭에 까만 까만 게 있어요 그게 이제
보리가 보리가 될라 하다가 안 되고,보리가 보리가 될라 하다가 안 되고
그게 왜 그렇게 됐는지 아직 잘 모르겠는데 그게 새카만 게 있어요.,그게 왜 그렇게 됐는지 아직 잘 모르겠는데 그게 새카만 게 있어요.
그게 많이 이렇게 피기 전에 피면은 이게 빡빡하게 가루처럼 그렇게 돼서,그게 많이 이렇게 피기 전에 피면은 이게 빡빡하게 가루처럼 그렇게 돼서
먹어도 막 목에 이렇게 막 목에 막 이렇게,먹어도 막 목에 이렇게 막 목에 막 이렇게
물또 못 먹고 하니까,물도 못 먹고 하니까
할튼 목이 답답해지고 목이 막 걸리고 이러는데 이게 확 피기 전에,하여튼 목이 답답해지고 목이 막 걸리고 이러는데 이게 확 피기 전에
먹으면은 사랑사랑하니 맛이 있어요.,먹으면은 #사랑사랑하니 맛이 있어요.
그~ 어릴 때 남의 보리밭에 들러 가지고,그~ 어릴 때 남의 보리밭에 들러 가지고
보리를 다 밟고 깜부기 그거 볶겠다고,보리를 다 밟고 깜부기 그거 볶겠다고
온 친구들이 저~ 안에까지 깜부기 하나 딸라고 저~ 안에까지 들어가서 그걸,온 친구들이 저~ 안에까지 깜부기 하나 딸라고 저~ 안에까지 들어가서 그걸
따가 먹고 입가에 시커멓게 묻히가 그렇게 오고,따서 먹고 입가에 시커멓게 묻히고 그렇게 오고
그리고 또 집에 오면은 또 이제 소 풀을 하러 가야 되잖아요 옛날에는 뭐~,그리고 또 집에 오면은 또 이제 소 풀을 하러 가야 되잖아요 옛날에는 뭐~
학교 갔다 오면 다 일들을 마이 했으니까.,학교 갔다 오면 다 일들을 많이 했으니까.
소 풀하러 가면은 또 뭘 하냐 소 풀 따고,소 풀하러 가면은 또 뭘 하냐 소 풀 따고
그때 되면은 보리가 한창 이렇게  이렇게 예 익어갈 때,그때 되면은 보리가 한창 이렇게  이렇게 예 익어갈 때
완두콩이 논두렁 가에 완두콩을 이렇게 많이 심었어요.,완두콩이 논두렁 가에 완두콩을 이렇게 많이 심었어요.
완두콩 그걸 참 맛있거든 그걸 그걸 논에다,완두콩 그걸 참 맛있거든 그걸 그걸 논에다
옛날에는 그런 거 나도 그게 나쁘게 생각도 안 하고 어른들또 그런 거는,옛날에는 그런 거 나도 그게 나쁘게 생각도 안 하고 어른들도 그런 거는
그냥 장난으로 생각해 주는  시절이었어 그때는 요즘 같으면은 큰일 나지.,그냥 장난으로 생각해 주는  시절이었어 그때는 요즘 같으면은 큰일 나지.
우리 친구들은 우리 야 야 저거 아무개,우리 친구들은 우리 야 야 저거 아무개
거기 논 가에 완두콩 엄청 많다 우리 오늘 완두콩 따 가지고 삶아 먹자.,거기 논 가에 완두콩 엄청 많다 우리 오늘 완두콩 따 가지고 삶아 먹자.
그러면 막 풀 베는 척하고 가서,그러면 막 풀 베는 척하고 가서
막 강낭콩을 막 엄청 따요.,막 강낭콩을 막 엄청 따요.
따서 소 풀하고 같이 섞어서 가고,따서 소 풀하고 같이 섞어서 가고
집에 와가 삶아 먹어야 삶아 가지고 음~ 맛있게 먹고,집에 와서 삶아 먹어야 삶아 가지고 음~ 맛있게 먹고
해도 또 그거뿐이야 여름 되면은 포도가,해도 또 그거뿐이야 여름 되면은 포도가
포도가 있잖아요.,포도가 있잖아요.
이거면은 우리는 밤에,이거면은 우리는 밤에
친구들 해 가지고 우리 친구 밭에 가는 거야 딴 밭에 또 무서워 못 가 친구 밭에,친구들 해 가지고 우리 친구 밭에 가는 거야 다른 밭에 또 무서워 못 가 친구 밭에
가서 포도를 따는데,가서 포도를 따는데
어리니까 꾀가 없어가 포도는 가위나 이렇게 칼로 요래 딱 잘라야 되는데,어리니까 꾀가 없어서 포도는 가위나 이렇게 칼로 요래 딱 잘라야 되는데
포도 한 송이를 잡고 잡아땡기면은,포도 한 송이를 잡고 잡아당기면은
포도 하 포도밭 한 줄이 다 오는 거라요.,포도 하 포도밭 한 줄이 다 오는 거예요.
난리가 나는 그걸 모르고 포도 한 송이는 잡고는,난리가 나는 그걸 모르고 포도 한 송이는 잡고는
저거 땡겨 가지고 난리가 난 어떻게 그 집 아들이 봐 가지고 그 동생 봐서 난리가 나고,저거 당겨 가지고 난리가 난 어떻게 그 집 아들이 봐 가지고 그 동생 봐서 난리가 나고
그걸 또 우리는 그걸 몰라 아무렇지도 안하게 포도 먹고 싶어서 땄는데,그걸 또 우리는 그걸 몰라 아무렇지도 안하게 포도 먹고 싶어서 땄는데
뭐~ 왜 이러면서 그~ 포도를 따가,뭐~ 왜 이러면서 그~ 포도를 따서
얼마나 많이 먹었는지 포도 그거 많이 먹으면은 이렇게,얼마나 많이 먹었는지 포도 그거 많이 먹으면은 이렇게
포도주 먹으면 취하잖아요 그거처럼 포도 많이 먹으니까 어려서 그런 거 같애.,포도주 먹으면 취하잖아요 그거처럼 포도 많이 먹으니까 어려서 그런 거 같애.
알콜  포도를 많이 먹으면은,알콜  포도를 많이 먹으면은
꼭 술 먹었는 거 같이 우리하니 이렇게 뭐~ 어지러운 거 같기도 하고 막 얼굴도 뜨겁고 막 그래.,꼭 술 먹었는 거 같이 욱신욱신하니 이렇게 뭐~ 어지러운 거 같기도 하고 막 얼굴도 뜨겁고 막 그래.
우리 어릴 때 그거 먹고 나면은 야 우리 술 취했는 거 같다 이거 왜 이거 왜 이리 막 눔질라 카지 그래서,우리 어릴 때 그거 먹고 나면은 야 우리 술 취했는 거 같다 이거 왜 이거 왜 이리 막 #눔질라 하지 그래서
진짜 짓궂게 놀고 우리는 너무너무 개구장이였거든요.,진짜 짓궂게 놀고 우리는 너무너무 개구장이였거든요.
그래서 항상 그~ 친정 가면은,그래서 항상 그~ 친정 가면은
항상 그렇잖아요 그~ 밭이 그~ 친정집,항상 그렇잖아요 그~ 밭이 그~ 친정집
그거 위에 바로 위에 이렇게 봤더니 근데 그 밭이 그 밭만 보면은,그거 위에 바로 위에 이렇게 봤더니 근데 그 밭이 그 밭만 보면은
아~ 우리가 저 밭에 포도를 따 먹다가 혼난 적도 있는데 아유 참 참,아~ 우리가 저 밭에 포도를 따 먹다가 혼난 적도 있는데 아유 참 참
말도 못 해 우리 개구장이 짓을 했다 그지 그러면서 친구들 만나면 또 한바탕 웃고,말도 못 해 우리 개구장이 짓을 했다 그렇지 그러면서 친구들 만나면 또 한바탕 웃고
그래요.,그래요.
그~  씨는 어릴 때 또 그런 뭐~ 여름이나 가을 되면,그~  씨는 어릴 때 또 그런 뭐~ 여름이나 가을 되면
가을에 그런 어~ 추억은 무슨 일 쫌 얘기해 주세요.,가을에 그런 어~ 추억은 무슨 일 조금 얘기해 주세요.
아~ 네 저도 어릴 때 친구들이랑 그렇게,아~ 네 저도 어릴 때 친구들이랑 그렇게
재밌게 놀았는 기억이 많이 있는데요.,재밌게 놀았는 기억이 많이 있는데요.
그~ 저는 또 이렇게 친정이 바닷가였어요 바닷가여서,그~ 저는 또 이렇게 친정이 바닷가였어요 바닷가여서
우리는 이제 아침 먹고 바닷가에 수영하러 가는데 수영이라 안 그랬어요 그때는,우리는 이제 아침 먹고 바닷가에 수영하러 가는데 수영이라 안 그랬어요 그때는
목감는다 그랬어요 그~ 표준말로 하면은 그것도 멱감는다 일 텐데,헤엄친다 그랬어요 그~ 표준말로 하면은 그것도 헤엄친다 일 텐데
음~ 우리 동네에서는 목감는다 그랬어요.,음~ 우리 동네에서는 헤엄친다 그랬어요.
그리구 어~ 어릴 때 아침 먹고 바닷가 가서 그~ 놀다가,그리구 어~ 어릴 때 아침 먹고 바닷가 가서 그~ 놀다가
이제 배고프면 집에 와서 점심 먹고 또 오후에 또 가요 또 가서 놀고,이제 배고프면 집에 와서 점심 먹고 또 오후에 또 가요 또 가서 놀고
하루 종일 그렇게 놀고 새카맣게 해서 그렇게 놀았던 기억이 있어요 그러다가,하루 종일 그렇게 놀고 새카맣게 해서 그렇게 놀았던 기억이 있어요 그러다가
그~ 우리 친구들은 이제 늦게까지도 막 그렇게,그~ 우리 친구들은 이제 늦게까지도 막 그렇게
해수욕하고 놀았는데 저는,해수욕하고 놀았는데 저는
한 음~ 초등학교 그때는 국민학교였죠 국민학교,한 음~ 초등학교 그때는 국민학교였죠 국민학교
오 학년 때부터인가 해서 저는 잘 안 갔어요 왜그러냐면,오 학년 때부터인가 해서 저는 잘 안 갔어요 왜그러냐면
다른 애들은 이제 지금 표현하면 수영인데 그때는 헤엄이라 그러거든요.,다른 애들은 이제 지금 표현하면 수영인데 그때는 헤엄이라 그러거든요.
헤엄 헤엄을 잘 치는데 저는 이제 헤엄도 잘 안 되고,헤엄 헤엄을 잘 치는데 저는 이제 헤엄도 잘 안 되고
어~ 멀리 갈라 하면 또 헤엄을 잘 안 되니까 그~,어~ 멀리 갈라 하면 또 헤엄을 잘 안 되니까 그~
멀리 쫌 떨어진 곳에 있는 방구돌이라 그러거든요 바위를,멀리 조금 떨어진 곳에 있는 방구돌이라 그러거든요 바위를
방구돌에 애들은 막 왔다 갔다 잘하는데,방구돌에 애들은 막 왔다 갔다 잘하는데
나는 무서워서 그~ 헤엄도 잘 안쳐지니까 그까지도 못 갔다 오고,나는 무서워서 그~ 헤엄도 잘 안쳐지니까 거기까지도 못 갔다 오고
또 바다가 보면 쫌 깊으면 시커멓거든요.,또 바다가 보면 조금 깊으면 시커멓거든요.
그래서 무서워 가지고도,그래서 무서워 가지고도
못 가고 하다 보니까 잘 안 갔는데 그래서,못 가고 하다 보니까 잘 안 갔는데 그래서
아~ 나중에 이제 중학생이 돼 가지고 애들이 이렇게 막 시골 애들하고 이렇게 막 얘기하다가 우리 동네 친구 애가,아~ 나중에 이제 중학생이 돼 가지고 애들이 이렇게 막 시골 애들하고 이렇게 막 얘기하다가 우리 동네 친구 애가
이제 내보고 아~  자는 어~ 어~ 뭐~ 이제,이제 나보고 아~  쟤는 어~ 어~ 뭐~ 이제
목감는 것도 자주 안 했다 하면서 막 그러니까,헤엄치는 것도 자주 안 했다 하면서 막 그러니까
그러니까 이게 우리 바닷가 애들은 수영하는 걸 목감는다 그러는데,그러니까 이게 우리 바닷가 애들은 수영하는 걸 헤엄친다 그러는데
다른 지역 애들은 이제 목욕하는 거를 이렇게 목감는다 그런 식으로 받아져 가지고,다른 지역 애들은 이제 목욕하는 거를 이렇게 헤엄친다 그런 식으로 받아져 가지고
저보고 이제 씻지도 않는 줄 알고 그렇게 쫌 오해를 했는가 보더라고요 그래서,저보고 이제 씻지도 않는 줄 알고 그렇게 조금 오해를 했나 보더라고요 그래서
아~ 저는 그~ 그~ 생 그 말이 아직도 그렇게 생각이 나요 그래서 해명을 했었는데,아~ 저는 그~ 그~ 생 그 말이 아직도 그렇게 생각이 나요 그래서 해명을 했었는데
아~ 지역별로 이렇게 같은 좁은 지역에서도 사투리가 많이 다르고,아~ 지역별로 이렇게 같은 좁은 지역에서도 사투리가 많이 다르고
그랬 그랬던 생각이 나요.,그랬 그랬던 생각이 나요.
그래서 뭐~ 그렇고 이렇게 바닷가에서 이렇게 또 놀면서,그래서 뭐~ 그렇고 이렇게 바닷가에서 이렇게 또 놀면서
어~ 바다에 보면 말치라는 게 있어요.,어~ 바다에 보면 말치라는 게 있어요.
해초 종류인데 말치를 뽑아 가지고,해초 종류인데 말치를 뽑아 가지고
그걸 바위에 이제 큰 바위에 올려놓고 또 짝은,그걸 바위에 이제 큰 바위에 올려놓고 또 작은
그~ 돌멩이 가지고 찧으면서 무슨 노래를 불렀어요.,그~ 돌멩이 가지고 찧으면서 무슨 노래를 불렀어요.
무슨 노래 불렀는지 지금 기억은 잘 안 나는데,무슨 노래 불렀는지 지금 기억은 잘 안 나는데
뭐~ 뭐~ 뭐~ 이렇게 노래 부르면서 그걸 막 이렇게 짤막하게 찧어 가지고 뿌리 부분을 먹거든요?,뭐~ 뭐~ 뭐~ 이렇게 노래 부르면서 그걸 막 이렇게 짤막하게 찧어 가지고 뿌리 부분을 먹거든요?
뿌리 부분 이렇게 먹으면 달짝찌근하니 맛있어요.,뿌리 부분 이렇게 먹으면 달짝찌근하니 맛있어요.
그~ 그거를 이제 학교까지 가져가서 먹고 친구들한테 이제 시골,그~ 그거를 이제 학교까지 가져가서 먹고 친구들한테 이제 시골
친구들한테는 나눠주고 그렇게 먹었던 기억도 나고,친구들한테는 나눠주고 그렇게 먹었던 기억도 나고
어~ 고동이죠?,어~ 고동이죠?
골뱅이  일단은 이제 골뱅이 그랬는데 고뱅이 골뺑이하고 이제,골뱅이  일단은 이제 골뱅이 그랬는데 고뱅이 골뺑이하고 이제
따개비를 우리는 따개이라 그랬어요 따개이 응~ 따개이 응~,따개비를 우리는 #따개이라 그랬어요 #따개이 응~ #따개이 응~
호칭 그래서 사투리도 쪼끔 요즘은 잘 안 쓰니까 옛날에 썼던 사투리들이,호칭 그래서 사투리도 쪼끔 요즘은 잘 안 쓰니까 옛날에 썼던 사투리들이
어쩔 때는 잘 생각 안 날 때도 있는데,어쩔 때는 잘 생각 안 날 때도 있는데
응 그~ 따개비라 그런대 따개비 따개비하고 보자,응 그~ 따개비라 그런대 따개비 따개비하고 보자
고디 고동도 고디라고 그랬었어요.,#고디 고동도 #고디라고 그랬었어요.
고디하고 그런 거 잡아 가지고,#고디하고 그런 거 잡아 가지고
친구 집에서 같이 삶아서 먹고 또,친구 집에서 같이 삶아서 먹고 또
그때는 시골이라서 그런지 친구 집에서 잡아서 먹고 같이 놀고,그때는 시골이라서 그런지 친구 집에서 잡아서 먹고 같이 놀고
그러다가 친구들하고 얘기하다 보면,그러다가 친구들하고 얘기하다 보면
또 그 집에서 자게 됐어요 그~ 한 방에서 친구들이 여러 동네 애들이 거의 다 모여 가지고,또 그 집에서 자게 됐어요 그~ 한 방에서 친구들이 여러 동네 애들이 거의 다 모여 가지고
특히 너 뭐~ 그냥 우리 여자애들끼리 잘 모이는 친구들이 있었어요.,특히 너 뭐~ 그냥 우리 여자애들끼리 잘 모이는 친구들이 있었어요.
그면 그 친구 엄마도 우리가 그렇게 자주 그렇게 놀아도,그러면 그 친구 엄마도 우리가 그렇게 자주 그렇게 놀아도
오지 말라는 소리도 안 하셨고 뭐~ 뭐라 카지도 않으셨고,오지 말라는 소리도 안 하셨고 뭐~ 뭐라 하지도 않으셨고
뭐~ 우리 친정엄마도 그렇게 놀다 와도,뭐~ 우리 친정엄마도 그렇게 놀다 와도
뭐~ 왜 남의 집에서 자고 왔느냐 뭐~ 그런 말씀도 안 하시고 왜 그랬냐면,뭐~ 왜 남의 집에서 자고 왔느냐 뭐~ 그런 말씀도 안 하시고 왜 그랬냐면
뭐 동네고 하니까 다 이제 거기 살고 논 데 노는 걸 당연히 아셨는지,뭐 동네고 하니까 다 이제 거기 살고 논 데 노는 걸 당연히 아셨는지
이제 그렇게 살았어요 그~ 아마,이제 그렇게 살았어요 그~ 아마
요즘 같앴으면 뭐~ 부모님 허락 없이 어디에서 그냥,요즘 같앴으면 뭐~ 부모님 허락 없이 어디에서 그냥
자고 그러면 황당할 텐데 그때는,자고 그러면 황당할 텐데 그때는
