사투리,표준어
근데 뭐~ 해운대라든지 아님 뭐~ 서면이나 광복동에 이런 데 가다 보니까,근데 뭐~ 해운대라든지 아님 뭐~ 서면이나 광복동에 이런 데 가다 보니까
버스킹 이런 것들도 많이 하시더라고요 혹시 그런 것도 해보셨어요?,버스킹 이런 것들도 많이 하시더라고요 혹시 그런 것도 해보셨어요?
네 버스킹이야 많이 해봤죠 엄청 많이 해봤는데 학생 때부터 했었고 그런데,네 버스킹이야 많이 해봤죠 엄청 많이 해봤는데 학생 때부터 했었고 그런데
이게 아무래도 불특정 대상으로 상대를 하다 보니까는,이게 아무래도 불특정 대상으로 상대를 하다 보니까는
이게 팬덤이 형성이 안 되더라고요 그래가지고 저는 개인적으로 공연을 만들어서 하는데 그런데 쪼끔 집중하고 싶어가지고,이게 팬덤이 형성이 안 되더라고요 그래가지고 저는 개인적으로 공연을 만들어서 하는데 그런데 쪼끔 집중하고 싶어가지고
네 이번 올해는,네 이번 올해는
코 시국 때문에 쫌 힘들긴 했지만,코 시국 때문에 조금 힘들긴 했지만
그래도 정기 공연을 잡아서 한 몇 개월 동안,그래도 정기 공연을 잡아서 한 몇 개월 동안
네 공간 돌아다니면서 했던 거 같애요.,네 공간 돌아다니면서 했던 거 같애요.
제 아는 동생 중에서도 티비에도 자주 나오고,제 아는 동생 중에서도 티비에도 자주 나오고
어~ 예전에 위대한 탄생이라고 거기에서 했던 했었을 때,어~ 예전에 위대한 탄생이라고 거기에서 했던 했었을 때
거기서 인제 또,거기서 인제 또
뭐~ 활동하던 친구 중에 제 아는 친한 지인이 있는데,뭐~ 활동하던 친구 중에 제 아는 친한 지인이 있는데
어~ 보니까 노래 공연이 요즘에,어~ 보니까 노래 공연이 요즘에
에~ 코로나나 이런 거 때문에 인제 공연도 잘 안 되고 그래서 쪼끔,에~ 코로나나 이런 거 때문에 인제 공연도 잘 안 되고 그래서 쪼끔
많이 침체 돼 있는 거 같고 그래서 쪼끔,많이 침체 돼 있는 거 같고 그래서 쪼끔
지금의 상황 쪼끔 어려워하더라고요 그래서,지금의 상황 쪼끔 어려워하더라고요 그래서
그런 것도 있고 그런 친구 보면서 주변에 제가,그런 것도 있고 그런 친구 보면서 주변에 제가
쪼끔 음악이나 음악 워낙 듣고 좋 뭐~ 듣고 부르고 왜 이런 걸 좋아했기 때문에 그래서,쪼끔 음악이나 음악 워낙 듣고 좋 뭐~ 듣고 부르고 왜 이런 걸 좋아했기 때문에 그래서
그런 동생들도 보고하니까,그런 동생들도 보고하니까
어~ 노래가 어~ 잘하는 사람들이 보면 쫌 부럽기도 하고,어~ 노래가 어~ 잘하는 사람들이 보면 조금 부럽기도 하고
이 쫌 시기가 힘들기도 하고 그런데 잘 극복을 하셨으면은 좋겠네요.,이 조금 시기가 힘들기도 하고 그런데 잘 극복을 하셨으면은 좋겠네요.
네 감사합니다 이 모든 사람들이 다 공감하실 거예요 이게 음악뿐만 아니라 다른 사람들도 전부 다 힘들 텐데,네 감사합니다 이 모든 사람들이 다 공감하실 거예요 이게 음악뿐만 아니라 다른 사람들도 전부 다 힘들 텐데
그런 응원의 말씀 너무 감사하고,그런 응원의 말씀 너무 감사하고
아~ 그리고 혹시 버즈는 안 좋아하세요 저희,아~ 그리고 혹시 버즈는 안 좋아하세요 저희
한때 우리는 모두 버즈였다 이런 얘기가 있었잖아요.,한때 우리는 모두 버즈였다 이런 얘기가 있었잖아요.
버즈 좋아하죠 남자들은 버즈 가시,버즈 좋아하죠 남자들은 버즈 가시
그런 거 노래방에서 그렇게 안 부르면 안 됐었죠 옛날에는,그런 거 노래방에서 그렇게 안 부르면 안 됐었죠 옛날에는
버즈 그다음에 이적 노래도 많이 했고요.,버즈 그다음에 이적 노래도 많이 했고요.
그때 당시에 버즈 좋아하죠 요즘에 보니까 테레비에 나오는데,그때 당시에 버즈 좋아하죠 요즘에 보니까 테레비에 나오는데
버즈 모르는 친구들도 많고 어린 애들은 버즈가 뭐~ 민경훈이 뭐 하는 사람인지 그렇게 유명했던 사람인지 이런 거도 모르는 사람들이 많더라고요.,버즈 모르는 친구들도 많고 어린 애들은 버즈가 뭐~ 민경훈이 뭐 하는 사람인지 그렇게 유명했던 사람인지 이런 거도 모르는 사람들이 많더라고요.
보니까 어~,보니까 어~
그래서 참 유명했었는데 최근에 지금 현재 나름 노래를 하시니까,그래서 참 유명했었는데 최근에 지금 현재 나름 노래를 하시니까
그래도 인제 뭐~ 여러 뭐~ 뭐라고 해야 되지,그래도 인제 뭐~ 여러 뭐~ 뭐라고 해야 되지
어~ 내가 어~ 노래 가수 활동을 하거나 하면서 롤모델로 잡는 이런 분들 있잖아요.,어~ 내가 어~ 노래 가수 활동을 하거나 하면서 롤모델로 잡는 이런 분들 있잖아요.
그런 분들 혹시나,그런 분들 혹시나
본인이 인제 뭐~ 롤모델로 삼는 가수라든지 아니면 가장 좋아하는 뭐~ 가수나,본인이 인제 뭐~ 롤모델로 삼는 가수라든지 아니면 가장 좋아하는 뭐~ 가수나
뭐~ 이런 분들 혹시나 계신지요?,뭐~ 이런 분들 혹시나 계신지요?
저는 어~ 인디 애들 통영이라고 해야 되나 그,저는 어~ 인디 애들 통영이라고 해야 되나 그
윤딴딴 님을 진짜 좋아하거든요 학교 들어올 때부터 자기 노래로 돈 벌고,윤딴딴 님을 진짜 좋아하거든요 학교 들어올 때부터 자기 노래로 돈 벌고
네 그래서 그런 윤딴딴 님이 제 롤모델입니다.,네 그래서 그런 윤딴딴 님이 제 롤모델입니다.
윤 그~ 티비 보니까는,윤 그~ 티비 보니까는
티비에도 자주 나오시고 음악이나 이런 것들도 지금 되게 많이,티비에도 자주 나오시고 음악이나 이런 것들도 지금 되게 많이
듣고 있더라고요 혹시 음악 듣는,듣고 있더라고요 혹시 음악 듣는
사이트라고 해야 되나 그런 거는 뭐 있으세요 어디서 음악을 주로 들으세요?,사이트라고 해야 되나 그런 거는 뭐 있으세요 어디서 음악을 주로 들으세요?
저는 멜론 스트리밍 서비스를 이용해서 음악을 들었었는데요 그거,저는 멜론 스트리밍 서비스를 이용해서 음악을 들었었는데요 그거
근데 그 한동안 그런 사태가 있었잖아요 그,근데 그 한동안 그런 사태가 있었잖아요 그
뭐라고 해야 되지 불법 스트리밍,뭐라고 해야 되지 불법 스트리밍
이후로는 멜론에 신뢰가 좀 떨어져서 유튜브로 갈아탔어요 네 유튜브가 엄청 괜찮더라고요 가격도 싸고,이후로는 멜론에 신뢰가 좀 떨어져서 유튜브로 갈아탔어요 네 유튜브가 엄청 괜찮더라고요 가격도 싸고
유튜브 보니까,유튜브 보니까
인제 아직 뭐~ 근까는 요즘에 아이들이 옛날이랑 다르게 워낙 노래를 잘하는 사람들도 많고,인제 아직 뭐~ 그러니까는 요즘에 아이들이 옛날이랑 다르게 워낙 노래를 잘하는 사람들도 많고
이케 보면,이렇게 보면
그래서 유튜브 보니까 굳이 뭐~ 정식 가수라든지 이름이 난 사람이 아니더라도 노래를 잘하는 분들이 너무 많으시더라고요.,그래서 유튜브 보니까 굳이 뭐~ 정식 가수라든지 이름이 난 사람이 아니더라도 노래를 잘하는 분들이 너무 많으시더라고요.
보면 뭐~ 요즘 뭐~ 이십 대 이런 애 실용음악과 나오는 아이들도 보니까,보면 뭐~ 요즘 뭐~ 이십 대 이런 애 실용음악과 나오는 아이들도 보니까
노래를 너무 잘하고 또 잘하는 친구들도 많고 그래서 아~,노래를 너무 잘하고 또 잘하는 친구들도 많고 그래서 아~
한국에 노래 잘하는 사람들이 참 많구나,한국에 노래 잘하는 사람들이 참 많구나
그리고 또 요즘에는 트로트 같은 프로그램들이 막 티비에 계속 나오잖아요.,그리고 또 요즘에는 트로트 같은 프로그램들이 막 티비에 계속 나오잖아요.
근데 저는 트로트를 별로 안 좋아하는데,근데 저는 트로트를 별로 안 좋아하는데
막 트로트 같은 것들이 막 테레비에 많이 나오고 그러면서 그러는데도 이제 어린아이들이 인제,막 트로트 같은 것들이 막 테레비에 많이 나오고 그러면서 그러는데도 이제 어린아이들이 인제
많이 부르고,많이 부르고
뭐~ 많이 듣고 뭐~ 그렇게 하는 거 같더라고요 그냥 그런 거 같애요 예 이 트로트 같은 거나 요런 테레비에 뭐~ 틀기만 하면 거의 나오는데,뭐~ 많이 듣고 뭐~ 그렇게 하는 거 같더라고요 그냥 그런 거 같애요 예 이 트로트 같은 거나 요런 테레비에 뭐~ 틀기만 하면 거의 나오는데
요즘 그런 프로그램에 대해선 어떻게 생각하세요?,요즘 그런 프로그램에 대해선 어떻게 생각하세요?
어~ 한국 정서가 아무래도 트로트가,어~ 한국 정서가 아무래도 트로트가
그게 맞나 봐요 저도 개인적으로 트로트를 그렇게 막 좋아하는 편은 아닌데,그게 맞나 봐요 저도 개인적으로 트로트를 그렇게 막 좋아하는 편은 아닌데
그 임영웅 씨 아시죠 임영웅 씨랑 제가 서면에서 같이,그 임영웅 씨 아시죠 임영웅 씨랑 제가 서면에서 같이
그랜드 불룸이라는 호텔 서면 롯데 호텔 안에서,그랜드 불룸이라는 호텔 서면 롯데 호텔 안에서
같이 공연을 한 적이 있는데,같이 공연을 한 적이 있는데
그때 당시만 해도 그분이 그래도 듀엣 가요제도 장윤정 님이랑 뭐하고 이렇게 막 유명세를 타고 있었는데도 불구하고,그때 당시만 해도 그분이 그래도 듀엣 가요제도 장윤정 님이랑 뭐하고 이렇게 막 유명세를 타고 있었는데도 불구하고
그렇게 메인 스트림은 아니었거든요.,그렇게 메인 스트림은 아니었거든요.
근데 지금 보면 어느 순간,근데 지금 보면 어느 순간
트로트랑 힙합이 메인 스트림이 돼서 제가 좋아하는 음악들이,트로트랑 힙합이 메인 스트림이 돼서 제가 좋아하는 음악들이
쫌 그늘에 가려져 있는 느낌을 쪼끔 받는데 또,조금 그늘에 가려져 있는 느낌을 쪼끔 받는데 또
엠넷에서 또 포크어스라는 프로그램하면서 기타 치고 노래하는 사람들이 또 엄청 유명해지고 있더라고요.,엠넷에서 또 포크어스라는 프로그램하면서 기타 치고 노래하는 사람들이 또 엄청 유명해지고 있더라고요.
그래서 시대에 시대에 그때그때 바뀌는 건데 아무래도 트로트 같은 경우는 이제 기성세대분들 이까 오랫동안 좋아해 준 마니아층이 있기 때문에 그분들이 물을 만나서 좀,그래서 시대에 시대에 그때그때 바뀌는 건데 아무래도 트로트 같은 경우는 이제 기성세대분들 이러니까 오랫동안 좋아해 준 마니아층이 있기 때문에 그분들이 물을 만나서 좀
오래가지 않을까라는 생각을 합니다.,오래가지 않을까라는 생각을 합니다.
트로트를,트로트를
물론 좋아하는 사람들도 많고 안 좋아하는 사람도 많은데 요즘 프로그램 자체가 그니까 프로그램이 처음에 미스터 트롯인가 미스 트롯 이런 걸로 해서,물론 좋아하는 사람들도 많고 안 좋아하는 사람도 많은데 요즘 프로그램 자체가 그러니까 프로그램이 처음에 미스터 트롯인가 미스 트롯 이런 걸로 해서
이렇게 한 번 시청률이라든지 많은 사람들의 관심이나 호응 이런 걸 끌다 보니까,이렇게 한 번 시청률이라든지 많은 사람들의 관심이나 호응 이런 걸 끌다 보니까
너무 그쪽으로만 치우쳐서,너무 그쪽으로만 치우쳐서
그니까는 지금이나 뭐 다른 그니까 솔직히 옛날 노래들이나 이런 들은,그러니까는 지금이나 뭐 다른 그러니까 솔직히 옛날 노래들이나 이런 들은
어~ 가사 위주 멜로디 위주,어~ 가사 위주 멜로디 위주
그죠 그런 것들에 대한,그죠 그런 것들에 대한
좀 아름다운 노래나 이런 것들도 많은데,좀 아름다운 노래나 이런 것들도 많은데
너무나 그렇게만 이제 쇼 위주나 그런 인기 위주에 치우쳐 가지고 이렇게 방송들이 흘러가는 거 같애서 제가 봤을 때는,너무나 그렇게만 이제 쇼 위주나 그런 인기 위주에 치우쳐 가지고 이렇게 방송들이 흘러가는 거 같애서 제가 봤을 때는
쪼끔 이제 아쉽고 그 아까 말씀  님 말씀하신 대로 인제 뭐~ 포크송이나 뭐~ 옛날 뭐~ 아 락 발라드라든지 그런 쪼끔 이제 장르라든지 이런 것들도,쪼끔 이제 아쉽고 그 아까 말씀  님 말씀하신 대로 인제 뭐~ 포크송이나 뭐~ 옛날 뭐~ 아 락 발라드라든지 그런 쪼끔 이제 장르라든지 이런 것들도
음~ 사실은 삼사 삼사십 대를 위한 방송들은,음~ 사실은 삼사 삼사십 대를 위한 방송들은
음악 방송들이 참 없는 거 같거든요.,음악 방송들이 참 없는 거 같거든요.
저희는 사실 트로트 세대는 사실 딱 깨놓고 보면 아니에요 그죠.,저희는 사실 트로트 세대는 사실 딱 깨놓고 보면 아니에요 그죠.
어~ 트로트 세대는 아닌데 그렇다고 해서 막 요즘 듣는 아이돌 노래나 또 뭐~ 힙합이라든지,어~ 트로트 세대는 아닌데 그렇다고 해서 막 요즘 듣는 아이돌 노래나 또 뭐~ 힙합이라든지
이런 거를 또 듣기에도 사실은 애매하고,이런 거를 또 듣기에도 사실은 애매하고
저희 때 세대 때 들었던 그냥 삼사십 대 층을 겨냥한 노래 프로그램이라든지 뭐~ 그런 것들이 사실 쪼끔 적은 거 같애서,저희 때 세대 때 들었던 그냥 삼사십 대 층을 겨냥한 노래 프로그램이라든지 뭐~ 그런 것들이 사실 쪼끔 적은 거 같애서
저는 사실 인제 뭐~ 아~ 락 발라드 뭐 알앤비나 이런 쪽으로 쪼끔 프로그램들이 많이 생기고 또 아까 말씀하셨던 기타를 치거나 어~ 그래서 뭐~ 어 언더나 인디 친구들을 또 쪼금 발굴해내서 조금 인제,저는 사실 인제 뭐~ 아~ 락 발라드 뭐 알앤비나 이런 쪽으로 쪼끔 프로그램들이 많이 생기고 또 아까 말씀하셨던 기타를 치거나 어~ 그래서 뭐~ 어 언더나 인디 친구들을 또 쪼금 발굴해내서 조금 인제
뭐~ 인재를 키워줄 수 있는 그런 프로그램들이나 그런 것들이 쫌 많이 생겨서,뭐~ 인재를 키워줄 수 있는 그런 프로그램들이나 그런 것들이 조금 많이 생겨서
쫌 다양한 층이 접해서 쫌 다양하게 이렇게 좀 할 수 있는 이런 프로그램들이 쫌 생겼으면 좋겠다는 생각을 하고 있어요 그래서 유튜브 채널이나 뭐~ 이런 것들을 통해서 보면 아까도 말씀드렸지만 요즘에 노래 잘하는 친구들이 너무 많더라고요.,조금 다양한 층이 접해서 조금 다양하게 이렇게 좀 할 수 있는 이런 프로그램들이 조금 생겼으면 좋겠다는 생각을 하고 있어요 그래서 유튜브 채널이나 뭐~ 이런 것들을 통해서 보면 아까도 말씀드렸지만 요즘에 노래 잘하는 친구들이 너무 많더라고요.
뭐~ 어린 친구들 그리고 뭐~ 저희 세대나,뭐~ 어린 친구들 그리고 뭐~ 저희 세대나
그래서 그런 친구들이 뭐~ 유튜브 활동 플러스 여러 방송에서도 사실은 유튜브는 유튜브지만,그래서 그런 친구들이 뭐~ 유튜브 활동 플러스 여러 방송에서도 사실은 유튜브는 유튜브지만
그럼 방송에서나 이런 부분들이 친구들이 인제 많이 활동을 해서,그럼 방송에서나 이런 부분들이 친구들이 인제 많이 활동을 해서
짐 또 많이 나오게 되고 그래서 전 이제 국민들이 사랑을 받거나 이런 좀 계기가 있는 프로그램들이 많이 생겼으면 좋겠단 생각을 쪼끔 하고 있어요 외국 가수들이나 뭐~ 이런 팝 가수들이나 뭐~ 이런 분들에 대한 노래는 혹시 안 듣고 계신지?,짐 또 많이 나오게 되고 그래서 전 이제 국민들이 사랑을 받거나 이런 좀 계기가 있는 프로그램들이 많이 생겼으면 좋겠단 생각을 쪼끔 하고 있어요 외국 가수들이나 뭐~ 이런 팝 가수들이나 뭐~ 이런 분들에 대한 노래는 혹시 안 듣고 계신지?
팝 많이 진짜 저는 개인적으로 에드 시런을 제일 좋아하구요 아까 말씀하신 것 중에,팝 많이 진짜 저는 개인적으로 에드 시런을 제일 좋아하구요 아까 말씀하신 것 중에
그~ 말씀하신 거 듣다가 생각났는데 저도 친구들이랑 얘기할 때 그런 얘기 많이 하거든요 그~,그~ 말씀하신 거 듣다가 생각났는데 저도 친구들이랑 얘기할 때 그런 얘기 많이 하거든요 그~
학교은 서바이벌의 민족이다.,학교은 서바이벌의 민족이다.
그게,그게
워낙 이제 슈스케,워낙 이제 슈스케
뭐~ 탑 밴드,뭐~ 탑 밴드
보이스 코리아,보이스 코리아
뭐~ 지금 하고 있는 뭐~ 미스터 트롯,뭐~ 지금 하고 있는 뭐~ 미스터 트롯
뭐~ 포커어스 뭐~ 이런 거 싱 어게인 이런 것들 보면은 경쟁을 엄청 좋아하잖아요.,뭐~ 포커어스 뭐~ 이런 거 싱 어게인 이런 것들 보면은 경쟁을 엄청 좋아하잖아요.
근데 그 경쟁 속에서 경쟁 프로그램끼리 경쟁에서 메인 스트림만 남기는 거 이게 쫌 문제라고 생각해요.,근데 그 경쟁 속에서 경쟁 프로그램끼리 경쟁에서 메인 스트림만 남기는 거 이게 조금 문제라고 생각해요.
탑 밴드에서 밴드 발굴하고 슈스케에서 슈퍼스타 발굴하고,탑 밴드에서 밴드 발굴하고 슈스케에서 슈퍼스타 발굴하고
슈 쇼미더머니에서 힙합 발굴하고 뭐~ 이런 식으로 골고루 하면 좋을 텐데,슈 쇼미더머니에서 힙합 발굴하고 뭐~ 이런 식으로 골고루 하면 좋을 텐데
한쪽 돈 되는 것만 몰아서 하다 보니까 듣는 사람들도 쫌 지루해지지 않나 그런 생각이 막 드네요 아~ 대화하면서 느꼈는데 되게 음악에 관심이 많으신 거 같애요.,한쪽 돈 되는 것만 몰아서 하다 보니까 듣는 사람들도 조금 지루해지지 않나 그런 생각이 막 드네요 아~ 대화하면서 느꼈는데 되게 음악에 관심이 많으신 거 같애요.
네 음악 좋아하고,네 음악 좋아하고
사실은 뭐~ 저희 부모님도 저희 부모님은 진짜 김호중을 너무 좋아하거든요 그래서,사실은 뭐~ 저희 부모님도 저희 부모님은 진짜 김호중을 너무 좋아하거든요 그래서
막 팬클럽에도 활동을 하시고 막 그러시더라고요 그래서,막 팬클럽에도 활동을 하시고 막 그러시더라고요 그래서
쪼금 인제 나이도 있으신데,쪼금 인제 나이도 있으신데
막 그런 인생에 사실은 큰 재미가 인제 떨어질 이 시기에,막 그런 인생에 사실은 큰 재미가 인제 떨어질 이 시기에
그래도 좋아하는 가수라든지 이런 거 보면서 음반도 사시고 들으시고 그런,그래도 좋아하는 가수라든지 이런 거 보면서 음반도 사시고 들으시고 그런
재미를 느끼시고 사시는 거 같애서 사실은 저는 쪼끔 기분이 좋아서 밀어드리는 스타일이고,재미를 느끼시고 사시는 거 같애서 사실은 저는 쪼끔 기분이 좋아서 밀어드리는 스타일이고
어~ 보면 뭐~,어~ 보면 뭐~
