사투리,표준어
양쪽 다 그리고 샷시라고 이제 창문 같은 거 다는 거 아르바이트도 몇 개 했었었거든.,양쪽 다 그리고 샷시라고 이제 창문 같은 거 다는 거 아르바이트도 몇 개 했었었거든.
음~ 그런 거 하면서 아르바이트 경험 나한테 좋은 경험이 되었던 것 같애 어~,음~ 그런 거 하면서 아르바이트 경험 나한테 좋은 경험이 되었던 것 같애 어~
아르바이트도 자기한테 경험이 되는 아르바이트가 있잖아 자기한테 플러스가 되는,아르바이트도 자기한테 경험이 되는 아르바이트가 있잖아 자기한테 플러스가 되는
그런 아르바이트를 많이 할려고 노력했던 것 같애,그런 아르바이트를 많이 할려고 노력했던 것 같애
봉사활동을 하면서 돈을 번다든지 뭐 그런 식으로,봉사활동을 하면서 돈을 번다든지 뭐 그런 식으로
음~ 혹시 그런 식으로 기억에 남는 아르바이트 있어?,음~ 혹시 그런 식으로 기억에 남는 아르바이트 있어?
음~ 나는 아르바이트는 다 너무 재밌게 하고,음~ 나는 아르바이트는 다 너무 재밌게 하고
기억에 남았는데 그중에서 하나를 뽑아보자면,기억에 남았는데 그중에서 하나를 뽑아보자면
대학가에 있는 샌드위치 가게에서 일을 했던 게 제일 기억에 남아.,대학가에 있는 샌드위치 가게에서 일을 했던 게 제일 기억에 남아.
일단은,일단은
손님을 손님 응대를 주문하는 그 순간부터 계산할 때까지 응대를 해야 되니까,손님을 손님 응대를 주문하는 그 순간부터 계산할 때까지 응대를 해야 되니까
사람을 대하는 법을 배우게 되더라고,사람을 대하는 법을 배우게 되더라고
그리고 이제 홀이 아니라 주방에서 일을 할 때도,그리고 이제 홀이 아니라 주방에서 일을 할 때도
뭐~ 설거지라든지 매장 관리라든지 주방 관리라든지,뭐~ 설거지라든지 매장 관리라든지 주방 관리라든지
아르바이트생이 해야 할 일들이 많잖아.,아르바이트생이 해야 할 일들이 많잖아.
난 보통 아르바이트를 할 때 뭐~ 당구장이라든지 피씨방,난 보통 아르바이트를 할 때 뭐~ 당구장이라든지 피씨방
이런 데서 몸이 편안한 아르바이트를 많이 했었는데,이런 데서 몸이 편안한 아르바이트를 많이 했었는데
샌드위치 가게에서 일을 할 때,샌드위치 가게에서 일을 할 때
아~ 진짜 내가 평소에 가게에 가서 보이는 게 다가 아니구나라는 생각을 하게 되더라고.,아~ 진짜 내가 평소에 가게에 가서 보이는 게 다가 아니구나라는 생각을 하게 되더라고.
내가 보이는 게 아니더라도 주방에서 뭐~,내가 보이는 게 아니더라도 주방에서 뭐~
주방 관리를 하고 계신다든지 뭐 매장 관리를 하고 계신다든지,주방 관리를 하고 계신다든지 뭐 매장 관리를 하고 계신다든지
그렇 그렇게 뭐 힘들게 일하시는 분들이 진짜 내 생각보다 훨씬 많구나라는 생각을 하게 되더라고.,그렇 그렇게 뭐 힘들게 일하시는 분들이 진짜 내 생각보다 훨씬 많구나라는 생각을 하게 되더라고.
다음부터는 굳이 그 가게가 아니더라도,다음부터는 굳이 그 가게가 아니더라도
다른 곳에 갔을 때 아르바이트는 아르바이트생들을 대하는 태도가 많이 바꼈던 것 같아.,다른 곳에 갔을 때 아르바이트는 아르바이트생들을 대하는 태도가 많이 바뀌었던 것 같아.
&company-name1&에서 이제 햄버거 가게에서 일을 한 것도 기억에 남는데 어~,&company-name1&에서 이제 햄버거 가게에서 일을 한 것도 기억에 남는데 어~
딱히 뭐 일이 재밌거나 힘들어도 기억에 남았다기보다는,딱히 뭐 일이 재밌거나 힘들어도 기억에 남았다기보다는
같이 일하셨던 사장님들이 사장님이랑 그 가족분들이 너무 좋으셔서 기억에 남았거든,같이 일하셨던 사장님들이 사장님이랑 그 가족분들이 너무 좋으셔서 기억에 남았거든
어~ 보통 가족 단위의 가게에서 일하지 말라라는 이야기가 있잖아.,어~ 보통 가족 단위의 가게에서 일하지 말라라는 이야기가 있잖아.
근데 나는 가족 단위의 가게에서 일을 하니까 뭐~,근데 나는 가족 단위의 가게에서 일을 하니까 뭐~
되게 나도 가족이 된 것처럼 대해주시고 그래서 나는 기억에 남았어.,되게 나도 가족이 된 것처럼 대해주시고 그래서 나는 기억에 남았어.
오빠는 기억에 남는 아르바이트 있어?,오빠는 기억에 남는 아르바이트 있어?
음~ 나는 아르바이트 중에 공장에 들어갔을 때가 있는데,음~ 나는 아르바이트 중에 공장에 들어갔을 때가 있는데
그거를 취업에 아니라 아르바이트로 이 주 동안 잠깐 단기간으로 했던 적이 있거든?,그거를 취업에 아니라 아르바이트로 이 주 동안 잠깐 단기간으로 했던 적이 있거든?
음~ 그때 내가 배운 게  사소한 거였어.,음~ 그때 내가 배운 게  사소한 거였어.
어~ 청소하는 법 그러고 뭐~ 제품을 미리 갖다 놓는 거 아침에 매일 갖다 놓는 거,어~ 청소하는 법 그리고 뭐~ 제품을 미리 갖다 놓는 거 아침에 매일 갖다 놓는 거
뭐~ 철을 깎는 거 누구든지 할 수 있는 그런 일을 배웠었는데,뭐~ 철을 깎는 거 누구든지 할 수 있는 그런 일을 배웠었는데
되게 나는 시간이 없 의미 없다고 생각했었어 그~ 하는 일이,되게 나는 시간이 없 의미 없다고 생각했었어 그~ 하는 일이
근데 사회 나가보니까 청소를 하는 거 그리고 자재를 미리 준비해놓는 거 그런 게 다 나한테 필요한 도움이 되더라고.,근데 사회 나가보니까 청소를 하는 거 그리고 자재를 미리 준비해놓는 거 그런 게 다 나한테 필요한 도움이 되더라고.
음~ 먼저 인사를 하는 거,음~ 먼저 인사를 하는 거
요즘은 그래서 아르바이트를 안 하는 것보다 하면서 음~ 경험을 쌓는 것도 되게 중요한 것 같애.,요즘은 그래서 아르바이트를 안 하는 것보다 하면서 음~ 경험을 쌓는 것도 되게 중요한 것 같애.
나는 그~ 철 깎고 그랬던 게,나는 그~ 철 깎고 그랬던 게
어디 나가서도 나한테 다 도움이 되더라고 그런 일을 하진 않지만  어~,어디 나가서도 나한테 다 도움이 되더라고 그런 일을 하진 않지만  어~
그랬던 거 그런 아르바이트가 좀 도움이 됐던 것 같애.,그랬던 거 그런 아르바이트가 좀 도움이 됐던 것 같애.
혹시 아르바이트를 하면서 힘들다고 생각한 적은 없어?,혹시 아르바이트를 하면서 힘들다고 생각한 적은 없어?
음~ 나는 아까도 얘기 했듯이 치킨집에서 일하는 것도 힘들었고,음~ 나는 아까도 얘기 했듯이 치킨집에서 일하는 것도 힘들었고
음~ 무엇보다 내가 우리는 엄마가 이제 사업을 하시니까,음~ 무엇보다 내가 우리는 엄마가 이제 사업을 하시니까
엄마 회사에서 일을 하게 된 적이 있었어.,엄마 회사에서 일을 하게 된 적이 있었어.
이제 회사가 공장이니까 공장 안에서 일을 하게 됐는데,이제 회사가 공장이니까 공장 안에서 일을 하게 됐는데
나는 정말 우리 엄마가 돈을 쉽게 번다라고 생각을 했거든,나는 정말 우리 엄마가 돈을 쉽게 번다라고 생각을 했거든
왜냐하면 내가 보기에 이제 회사 대표라는 자리가,왜냐하면 내가 보기에 이제 회사 대표라는 자리가
되게 아무것도 안 하고 돈 쉽게 벌 수 있는 자리라고 생각을 했어.,되게 아무것도 안 하고 돈 쉽게 벌 수 있는 자리라고 생각을 했어.
근데 내가 이제 방학 때 엄마 따라가서 그 새벽에 나가서 공장 일을 하고 하다 보니까 느끼는 참 많더라고,근데 내가 이제 방학 때 엄마 따라가서 그 새벽에 나가서 공장 일을 하고 하다 보니까 느끼는 참 많더라고
그~ 너무 힘들었어.,그~ 너무 힘들었어.
여름에 가면 너무 덥고 겨울에 가면 너무 춥고,여름에 가면 너무 덥고 겨울에 가면 너무 춥고
난 엄마가 사무실에 앉아서 안 나올 거라 생각했는데 엄마도 같이 공장에서 일을 하는 거야.,난 엄마가 사무실에 앉아서 안 나올 거라 생각했는데 엄마도 같이 공장에서 일을 하는 거야.
이제 그러다 보니까 왜 엄마가 집에 오자마자 맨날 피곤하다고 했는지 알 거 같고,이제 그러다 보니까 왜 엄마가 집에 오자마자 맨날 피곤하다고 했는지 알 거 같고
아~ 진짜 내가 엄마가 준 돈 한 푼 한 푼 소중히 써야겠다,아~ 진짜 내가 엄마가 준 돈 한 푼 한 푼 소중히 써야겠다
이런 생각이 들더라고,이런 생각이 들더라고
비록 뭐~ 몸은 너무 힘들고 시간 안 가고 덥고 지치고 했지만,비록 뭐~ 몸은 너무 힘들고 시간 안 가고 덥고 지치고 했지만
음~ 부모님 회사에서 일한 경험이 나한테는 진짜,음~ 부모님 회사에서 일한 경험이 나한테는 진짜
많은 생각을 들게 해줬던 것 같아.,많은 생각을 들게 해줬던 것 같아.
어~ 오빠는 뭐 공장에서 일을 해보거나,어~ 오빠는 뭐 공장에서 일을 해보거나
택배 상하차라든지 남들이 말했을 때 정말 몸이 힘든 아르바이트 있잖아,택배 상하차라든지 남들이 말했을 때 정말 몸이 힘든 아르바이트 있잖아
그런 거 해본 적 있어?,그런 거 해본 적 있어?
어~ 나는 어렸을 때 이제,어~ 나는 어렸을 때 이제
친구 아버지 회사에서 일을 잠깐 했었는데 그때 거의 일방적으로 막노동이라는 그런 일을 한번 했었던 적이 있어.,친구 아버지 회사에서 일을 잠깐 했었는데 그때 거의 일방적으로 막노동이라는 그런 일을 한번 했었던 적이 있어.
어~ 유리창을 짊어지고,어~ 유리창을 짊어지고
이제 아파트를 이제 다 지어진 가아파트 다 지어지지 않은 가아파트에 들어가서,이제 아파트를 이제 다 지어진 가아파트 다 지어지지 않은 가아파트에 들어가서
유리창을 꽂고 내려오는 그런 일을 했었는데,유리창을 꽂고 내려오는 그런 일을 했었는데
어~ 그때 내가 대학생이었거든 학생일 때 돈이 필요해서,어~ 그때 내가 대학생이었거든 학생일 때 돈이 필요해서
어~ 몸으로 내가 돈을 일을 해서 난 잘할 수 있다고 생각했었어.,어~ 몸으로 내가 돈을 일을 해서 난 잘할 수 있다고 생각했었어.
근데 막상 현장에 가보니까 젊은 패기로도 할 수 없는 일들이 있더라고,근데 막상 현장에 가보니까 젊은 패기로도 할 수 없는 일들이 있더라고
완전 노하우가 없으니까 할 수가 없는 일들,완전 노하우가 없으니까 할 수가 없는 일들
어~ 내가 처음으로 스카이라는 걸 타봤었는데,어~ 내가 처음으로 스카이라는 걸 타봤었는데
그때 십칠 층까지 내가 유리창을 지고 올라갔었어.,그때 십칠 층까지 내가 유리창을 지고 올라갔었어.
그때 옆에서 아저씨가 해주신 말이 이거 스카이가 안전 장비가 아니다,그때 옆에서 아저씨가 해주신 말이 이거 스카이가 안전 장비가 아니다
언제든지 전력이 끊기면 떨어질 수 있는 장비다라고 했는데 그때 심장이 좀 철렁하더라고.,언제든지 전력이 끊기면 떨어질 수 있는 장비다라고 했는데 그때 심장이 좀 철렁하더라고.
어~ 그래서 그 아르바이트를 하면서도 공부를 되게 열심히 해야겠다는 생각을 했고,어~ 그래서 그 아르바이트를 하면서도 공부를 되게 열심히 해야겠다는 생각을 했고
그걸 함으로써 내가 왜 공부를 해야 되는지를 알게 되었고 지금의 내가 있는 것 같애.,그걸 함으로써 내가 왜 공부를 해야 되는지를 알게 되었고 지금의 내가 있는 것 같애.
그런 경험은 대부분 그런 경험 못 하고 공부하는 게 제일 힘들어 이렇게 이야기하는 친구들 있잖아,그런 경험은 대부분 그런 경험 못 하고 공부하는 게 제일 힘들어 이렇게 이야기하는 친구들 있잖아
그런 친구들은 한 번쯤은 그런 경험 해보는 것도 자기가 바뀔 수 있는 계기가 될 수 있을 것 같애.,그런 친구들은 한 번쯤은 그런 경험 해보는 것도 자기가 바뀔 수 있는 계기가 될 수 있을 것 같애.
그래서 난 그런 알바 한번 해본 적 있었어.,그래서 난 그런 알바 한번 해본 적 있었어.
되게 힘들었었어.,되게 힘들었었어.
그냥 내 몸이 내 몸이 아닌 것 같더라 그런 일 하다 보니까.,그냥 내 몸이 내 몸이 아닌 것 같더라 그런 일 하다 보니까.
혹시 그런 식으로 힘든 일 육체적으로 힘든 일은 많이 안 해봤었지.,혹시 그런 식으로 힘든 일 육체적으로 힘든 일은 많이 안 해봤었지.
음~ 나는 육체적으로 힘든 일도 해봤어.,음~ 나는 육체적으로 힘든 일도 해봤어.
아까 방금 말한 그 공장  힘든 일이었고 고깃집에서 일한 것도 너무 육체적으로 힘들었어.,아까 방금 말한 그 공장  힘든 일이었고 고깃집에서 일한 것도 너무 육체적으로 힘들었어.
일단은 가게 자체가 규모가 크기도 했고 이층까지 있는 가게였거든,일단은 가게 자체가 규모가 크기도 했고 이층까지 있는 가게였거든
그리고 불판 나르고 뭐~ 상 치우고 옮기고 이러는데 너무 힘들더라고 그땐 내가,그리고 불판 나르고 뭐~ 상 치우고 옮기고 이러는데 너무 힘들더라고 그땐 내가
허리가 너무 아파서 이러다간 병원비가 더 나오겠다,허리가 너무 아파서 이러다간 병원비가 더 나오겠다
싶을 정도로 허리가 너무 아팠어.,싶을 정도로 허리가 너무 아팠어.
거기도 결국 한 달도 일 못 하고 그만두고 나왔지.,거기도 결국 한 달도 일 못 하고 그만두고 나왔지.
어~ 나는 당구장에서 일할 때,어~ 나는 당구장에서 일할 때
진상을 정말 많이 만났거든.,진상을 정말 많이 만났거든.
솔직히 어느 가게를 가든 진상이 많겠지만 당구장에선 진상 진짜 많았어 막,솔직히 어느 가게를 가든 진상이 많겠지만 당구장에선 진상 진짜 많았어 막
나이대 높으신 아저씨들이 오시고 남자들이 주로 많이 오잖아 막,나이대 높으신 아저씨들이 오시고 남자들이 주로 많이 오잖아 막
되게 의미 없이 툭툭 던지는 말들이,되게 의미 없이 툭툭 던지는 말들이
뭔가 이게 되게 성희롱이라고 하기도 애매한데 그런 말들을 많이 했거든,뭔가 이게 되게 성희롱이라고 하기도 애매한데 그런 말들을 많이 했거든
근데 그런 그런 진상들 많이 만나봤고,근데 그런 그런 진상들 많이 만나봤고
마트에서 아르바이트할 때도 막 괜히 반말 쓰고 막 돈 툭툭 던지고 이러는 사람들이 엄청 많았어.,마트에서 아르바이트할 때도 막 괜히 반말 쓰고 막 돈 툭툭 던지고 이러는 사람들이 엄청 많았어.
뭐~ 진상 때문에,뭐~ 진상 때문에
뭐~ 너무 스트레스를 받고 힘들었던 적도 많았는데 오빠는 혹시 뭐 일하면서 진상 손님 같은 거 만나봤어?,뭐~ 너무 스트레스를 받고 힘들었던 적도 많았는데 오빠는 혹시 뭐 일하면서 진상 손님 같은 거 만나봤어?
어~ 난 진상 진상 손님이라기보다는,어~ 난 진상 진상 손님이라기보다는
항상 아르바이트를 가면 관리를 하시는 분들이 계시잖아,항상 아르바이트를 가면 관리를 하시는 분들이 계시잖아
뭐 사장님이라든지 이제 그런 분들한테 되게 예의 바르게 행동해야 된다 생각했었어.,뭐 사장님이라든지 이제 그런 분들한테 되게 예의 바르게 행동해야 된다 생각했었어.
근데 어느 순간 잘못된 사장님을 만났었는데 내가 뭐~ 처음 가면 당연히 못 할 수 있잖아 아르바이트는,근데 어느 순간 잘못된 사장님을 만났었는데 내가 뭐~ 처음 가면 당연히 못 할 수 있잖아 아르바이트는
근데 그런 경험을 하면서 내가 실수하는 거에 대해서 되게 폭언을 하시고 나에 대해서 안 좋게 얘기를 하시는 분이 있었는데,근데 그런 경험을 하면서 내가 실수하는 거에 대해서 되게 폭언을 하시고 나에 대해서 안 좋게 얘기를 하시는 분이 있었는데
어~ 그런 사람 만나니까 되게 힘들더라 나도 그 알바를 하다가,어~ 그런 사람 만나니까 되게 힘들더라 나도 그 알바를 하다가
한 이틀을 못 견디고 결국 나왔어 내가,한 이틀을 못 견디고 결국 나왔어 내가
어~ 좀 손지검을 당해가지고 못 당하겠다 싶어가지고 나왔었어,어~ 좀 손지검을 당해가지고 못 당하겠다 싶어가지고 나왔었어
그런 경험 있었어.,그런 경험 있었어.
음~ 혹시 뭐 아르바이트하면서 기억에 남는 일 있어?,음~ 혹시 뭐 아르바이트하면서 기억에 남는 일 있어?
기억에 남는 일이라고는 딱히 없는 것 같애 뭐~ 그냥,기억에 남는 일이라고는 딱히 없는 것 같애 뭐~ 그냥
내가 뭐 일을 너무 막 많이 여기저기서 해서 그런지 모르겠는데,내가 뭐 일을 너무 막 많이 여기저기서 해서 그런지 모르겠는데
그냥 나는 항상,그냥 나는 항상
힘든 일이 있어도 남의 돈 쉽게 버는 게 아니다라는 생각하면서 그냥,힘든 일이 있어도 남의 돈 쉽게 버는 게 아니다라는 생각하면서 그냥
흘려보내고 그냥 그러려니 저 사람은 그냥 그런 사람이겠구나 이렇게 생각하고 넘겼거든.,흘려보내고 그냥 그러려니 저 사람은 그냥 그런 사람이겠구나 이렇게 생각하고 넘겼거든.
나는 뭐~ 힘 기억에 남는 일이라고는 없었고,나는 뭐~ 힘 기억에 남는 일이라고는 없었고
기억에 남는 뭐~ 특별한 아르바이트 이런 게 있었다면 뭐~ 행사 아르바이트 이런 거 있잖아,기억에 남는 뭐~ 특별한 아르바이트 이런 게 있었다면 뭐~ 행사 아르바이트 이런 거 있잖아
한 번씩 뭐~ 농구장에서 아르바이트를 하거나 축구장에서 뭐~,한 번씩 뭐~ 농구장에서 아르바이트를 하거나 축구장에서 뭐~
아르바이트를 하거나 단기 아르바이트로 그런 걸 많이 구하잖아.,아르바이트를 하거나 단기 아르바이트로 그런 걸 많이 구하잖아.
그게 나는 너무 재밌었거든 이제 가서 모르는 사람들이랑 소통을 할 수 있고 뭐~,그게 나는 너무 재밌었거든 이제 가서 모르는 사람들이랑 소통을 할 수 있고 뭐~
이런저런 사람들 많이 만나보는 게 나는 다 내 경험이라고 생각했어.,이런저런 사람들 많이 만나보는 게 나는 다 내 경험이라고 생각했어.
그래서 이제 이번 주에도 축구장 아르바이트를 가는데 나는 그게 너무 기대돼.,그래서 이제 이번 주에도 축구장 아르바이트를 가는데 나는 그게 너무 기대돼.
그냥 재밌을 것 같고,그냥 재밌을 것 같고
나는 내가 이렇게 하는 아르바이트 하나하나가 전부,나는 내가 이렇게 하는 아르바이트 하나하나가 전부
다 나에게 음~ 좋은 점으로 작용할 거라고 생각을 하거든.,다 나에게 음~ 좋은 점으로 작용할 거라고 생각을 하거든.
생각보다 행 뭐 이벤트나 행사장 아르바이트가 엄청 재밌단 말이야,생각보다 행 뭐 이벤트나 행사장 아르바이트가 엄청 재밌단 말이야
혹시 오빠도 해봤어?,혹시 오빠도 해봤어?
음~ 나는 그 돌잔치 아르바이트 가는 거 있잖아,음~ 나는 그 돌잔치 아르바이트 가는 거 있잖아
그런 걸 내가 해본 건 아닌데 내가 뷔페 알바를 하다 보니까 그런 사람들이 같이 이렇게 어울리거나 이제,그런 걸 내가 해본 건 아닌데 내가 뷔페 알바를 하다 보니까 그런 사람들이 같이 이렇게 어울리거나 이제
그런 행사를 하는 걸 많이 봤었었는데 되게 재밌어 보이긴 하더라 그러고,그런 행사를 하는 걸 많이 봤었었는데 되게 재밌어 보이긴 하더라 그리고
그런 사람들하고 같이 만나서 친해지기도 하잖아.,그런 사람들하고 같이 만나서 친해지기도 하잖아.
그때 뷔페 알바를 했었는데 그~ 인원이 한 오십 명 정도가 다 같이 일했었어.,그때 뷔페 알바를 했었는데 그~ 인원이 한 오십 명 정도가 다 같이 일했었어.
그러다 보니까 친해지는 사람들도 많고 연락하게 된 사람도 많고 이런데 그런 게 좀 재밌었어.,그러다 보니까 친해지는 사람들도 많고 연락하게 된 사람도 많고 이런데 그런 게 좀 재밌었어.
학생일 때 뭔가 아르바이트는 결과가 주어지잖아 학생 때는 공부를 한다고 해서 주어지지 않지만,학생일 때 뭔가 아르바이트는 결과가 주어지잖아 학생 때는 공부를 한다고 해서 주어지지 않지만
뭐~ 어떻게 될지에 대해서 정해지지 않지만,뭐~ 어떻게 될지에 대해서 정해지지 않지만
음~ 그런 거에 내가 빠져가지고 아르바이트에 되게 못 헤어나왔었던 것 같애 어릴 때,음~ 그런 거에 내가 빠져가지고 아르바이트에 되게 못 헤어나왔었던 것 같애 어릴 때
인간관계나 뭐 그런 게 더 재밌고,인간관계나 뭐 그런 게 더 재밌고
내가 일을 하면 결과가 주어지니까  돈이라는 그런 것 때문에 좀 그랬었던 것 같애.,내가 일을 하면 결과가 주어지니까  돈이라는 그런 것 때문에 좀 그랬었던 것 같애.
어~ 나는 얼마 전에 친구가 결혼식 아르바이트를 했대.,어~ 나는 얼마 전에 친구가 결혼식 아르바이트를 했대.
그~ 우리 우리 항상 결혼식 가면 아무 생각 없이 결혼식 이렇게 보고 신랑 신부 보고 나오잖아,그~ 우리 우리 항상 결혼식 가면 아무 생각 없이 결혼식 이렇게 보고 신랑 신부 보고 나오잖아
그러면 이제 옆에 계시는 이제 도와주시는 분들이 많잖아,그러면 이제 옆에 계시는 이제 도와주시는 분들이 많잖아
친구가 얼마 전에 저번 주에 그 아르바이트를 하고 온 거야,친구가 얼마 전에 저번 주에 그 아르바이트를 하고 온 거야
근데 내가 가기 전에 걔한테 뭐라고 했냐면 너무 힘들 것 같다 이렇게 이야기했었어 왜냐하면 가기도 전에 에이포 용지 이만큼씩 들고,근데 내가 가기 전에 걔한테 뭐라고 했냐면 너무 힘들 것 같다 이렇게 이야기했었어 왜냐하면 가기도 전에 에이포 용지 이만큼씩 들고
그거 막 외우고 있고 이러니까 그래서 아~,그거 막 외우고 있고 이러니까 그래서 아~
야 뭐 그거 다 외우고 최저 시급 받을 바에 몸 편한 일 하지 막 이런 얘기했었는데,야 뭐 그거 다 외우고 최저 시급 받을 바에 몸 편한 일 하지 막 이런 얘기했었는데
뭐~ 걔도 처음엔 되게 후회하더라고 아~ 뭐 괜히 했나 이런 얘기하는 거야 그러다가 갔다 오더니 너무 재밌었대 막,뭐~ 걔도 처음엔 되게 후회하더라고 아~ 뭐 괜히 했나 이런 얘기하는 거야 그러다가 갔다 오더니 너무 재밌었대 막
힘들긴 했는데 막 괜히 남의 결혼식 가니까 내가 다 눈물 나더라,힘들긴 했는데 막 괜히 남의 결혼식 가니까 내가 다 눈물 나더라
뭐 막 뭐~ 자기 너무 재밌었다 그냥 앞으로 계속하려고 한다 이런 식으로 얘기하는데,뭐 막 뭐~ 자기 너무 재밌었다 그냥 앞으로 계속하려고 한다 이런 식으로 얘기하는데
그거 보고 아~ 막 진짜 그냥 이렇게 보고 진짜 직업에 귀천이 없는 거지 뭐,그거 보고 아~ 막 진짜 그냥 이렇게 보고 진짜 직업에 귀천이 없는 거지 뭐
그건 아르바이트도 마찬가지겠구나 이런 생각을 했지.,그건 아르바이트도 마찬가지겠구나 이런 생각을 했지.
나는 그걸 보고 결혼식 아르바이트 너무 해보고 싶은 거야.,나는 그걸 보고 결혼식 아르바이트 너무 해보고 싶은 거야.
정장 입고 신부님 도와주고 하는 그 아르바이트가 너무 해보고 싶어서,정장 입고 신부님 도와주고 하는 그 아르바이트가 너무 해보고 싶어서
이번에 내 친구한테 자리 생기면 나도 좀 꼽아줘 이렇게 얘기했거든.,이번에 내 친구한테 자리 생기면 나도 좀 꽂아줘 이렇게 얘기했거든.
어~ 오빠는 뭐 하고 싶은 아르바이트 같은 거 있어?,어~ 오빠는 뭐 하고 싶은 아르바이트 같은 거 있어?
음~ 나는 그~ 겨울이나 여름에 그~ 스키장이나 그~ 보드장 있잖아?,음~ 나는 그~ 겨울이나 여름에 그~ 스키장이나 그~ 보드장 있잖아?
그런 데서 안내요원 같은 걸 해보고 싶은 게 꿈이었어.,그런 데서 안내요원 같은 걸 해보고 싶은 게 꿈이었어.
음~ 그런 걸 하면서 다른 사람들하고 친해지잖아.,음~ 그런 걸 하면서 다른 사람들하고 친해지잖아.
어~ 한 번은 보드를 타러 갔었는데 그때 아르바이트생이 남자였는데 그~,어~ 한 번은 보드를 타러 갔었는데 그때 아르바이트생이 남자였는데 그~
나랑 친하게 그니까 알게 된 거야 아는 사이가 된 거야.,나랑 친하게 그러니까 알게 된 거야 아는 사이가 된 거야.
그런 사이가 돼가지고 그날 저녁에 같이 놀고 했었는데,그런 사이가 돼가지고 그날 저녁에 같이 놀고 했었는데
어~ 나도 만약 그 아르바이트를 하게 되면 좋은 사람들 만나가지고,어~ 나도 만약 그 아르바이트를 하게 되면 좋은 사람들 만나가지고
같이 일할 수 있는 뭐~ 알아가게 되는 그런 알바가 좀 해보고 싶었어.,같이 일할 수 있는 뭐~ 알아가게 되는 그런 알바가 좀 해보고 싶었어.
근데 그렇다고 좀 뭐~,근데 그렇다고 좀 뭐~
영화관이라든지 뭐 사무적인 일 말고 활동적인 일을 하면서,영화관이라든지 뭐 사무적인 일 말고 활동적인 일을 하면서
다른 사람들을 그런 같은 취미를 가진 사람들을 만나고  수영이라든지 뭐~,다른 사람들을 그런 같은 취미를 가진 사람들을 만나고  수영이라든지 뭐~
보드 그런 장에서 알바를 한번 해보고 싶었었지.,보드 그런 장에서 알바를 한번 해보고 싶었었지.
음~ 나는,음~ 나는
