사투리,표준어
베이커 스트리트 이백이십일번가 그 집도 가보고 근데 그중에서 유럽 여행 중에서 제일 기억에 남았던 거는,베이커 스트리트 이백이십일번가 그 집도 가보고 근데 그중에서 유럽 여행 중에서 제일 기억에 남았던 거는
언니 부부랑 같이 이탈리아 여행을 갔었어 일주일 동안 근데 그~ 유로화를 바꿔 갔을 거 아니야.,언니 부부랑 같이 이탈리아 여행을 갔었어 일주일 동안 근데 그~ 유로화를 바꿔 갔을 거 아니야.
유로화를 바꿔서 일주일 동안 다 쓰고 남은 게 있었어.,유로화를 바꿔서 일주일 동안 다 쓰고 남은 게 있었어.
근데 영국은 유로화를 같이 안 쓴단 말이야 영국은 따로 파운드를 써.,근데 영국은 유로화를 같이 안 쓴단 말이야 영국은 따로 파운드를 써.
그래가지고 유로화를 쓸 데가 없는 거야 근데 그거를 다시 환전을 하자니,그래가지고 유로화를 쓸 데가 없는 거야 근데 그거를 다시 환전을 하자니
쫌 너무 큰 돈도 아니고 그걸 갖고 있자니 아깝고 그래가지고 막 검색을 해보니깐,조금 너무 큰 돈도 아니고 그걸 갖고 있자니 아깝고 그래가지고 막 검색을 해보니깐
영국에서 버스 타고 파리를 갈 수 있는 거야 런던에서,영국에서 버스 타고 파리를 갈 수 있는 거야 런던에서
버스가 밤에 출발을 해서 배에 버스를 실어서 밤새 그~ 도보 해역을 건너서 아침에,버스가 밤에 출발을 해서 배에 버스를 실어서 밤새 그~ 도보 해역을 건너서 아침에
아침 여덟 시에 파리 시내에 딱 내려주는 거야 그렇게 떨궈줘가지고 하루 종일 인제,아침 여덟 시에 파리 시내에 딱 내려주는 거야 그렇게 떨궈줘가지고 하루 종일 인제
구경하고 그날 밤에 다시 그 버스 타고 다음 날 아침 런던에 도착하는 거야.,구경하고 그날 밤에 다시 그 버스 타고 다음 날 아침 런던에 도착하는 거야.
그러니깐 무박 삼일이지 무박 삼일 그렇게 혼자서 파리를 갔다 왔지.,그러니깐 무박 삼일이지 무박 삼일 그렇게 혼자서 파리를 갔다 왔지.
그때가 진짜 재밌었어 왜냐면 밤 열 시까지 인제 그~,그때가 진짜 재밌었어 왜냐면 밤 열 시까지 인제 그~
집합 장소로 가가지고 버스에 타야 되는데 혼자서 막 돌아다니다가,집합 장소로 가가지고 버스에 타야 되는데 혼자서 막 돌아다니다가
갔는데 버스 타는 장소를 모르겠는거야 갑자기 근데 시간은 다 돼가고,갔는데 버스 타는 장소를 모르겠는거야 갑자기 근데 시간은 다 돼가고
근데 거기서 낙오되면은 갑자기 숙소도 구해야 되고 아예 일정이 꼬여버리니까 난 또 혼자 갔는데,근데 거기서 낙오되면은 갑자기 숙소도 구해야 되고 아예 일정이 꼬여버리니까 난 또 혼자 갔는데
뭐~ 휴대폰 그 당시 데이터 이런 것도 아무것도 없고 그리고 막 주변 사람한테 물어봤는데,뭐~ 휴대폰 그 당시 데이터 이런 것도 아무것도 없고 그리고 막 주변 사람한테 물어봤는데
프랑스 사람들이 영어를 못한다는 걸 그때 처음 알았어 막 영어로 나도 뭐~ 되도 안 하는 영어지만,프랑스 사람들이 영어를 못한다는 걸 그때 처음 알았어 막 영어로 나도 뭐~ 되도 안 하는 영어지만
막 물어봤는데 갑자기 막 뭐라 뭐라 뭐라 하면서 불어로 막 대답하는 거야 그래가지고,막 물어봤는데 갑자기 막 뭐라 뭐라 뭐라 하면서 불어로 막 대답하는 거야 그래가지고
하나도 못 알아듣고 겨우겨우 막 뺑뺑 돌다가 버스 찾아가지고 올라타고 런던까지 다시 왔잖아.,하나도 못 알아듣고 겨우겨우 막 뺑뺑 돌다가 버스 찾아가지고 올라타고 런던까지 다시 왔잖아.
그~ 너무 배에 딱 인제 버스가 배에 실려서 이제 그 선실로 다 올라가야 돼 버스에서 내려서,그~ 너무 배에 딱 인제 버스가 배에 실려서 이제 그 선실로 다 올라가야 돼 버스에서 내려서
근데 올라가는데 이제 긴장이 막 풀린 거지 그래가지고 혼자 계단에서 갑자기 다리 풀려가지고,근데 올라가는데 이제 긴장이 막 풀린 거지 그래가지고 혼자 계단에서 갑자기 다리 풀려가지고
이케 주저앉았었어 살짝 근데 그~ 그~ 그때가 너무 혼자 웃,이렇게 주저앉았었어 살짝 근데 그~ 그~ 그때가 너무 혼자 웃
내 모습이 너무 웃겨가지고 혼자 웃었어 자기는 결혼하기 전에 어디 여행 갔던 데 없나?,내 모습이 너무 웃겨가지고 혼자 웃었어 자기는 결혼하기 전에 어디 여행 갔던 데 없니?
나는 결혼하기 전에 중국 갔었어.,나는 결혼하기 전에 중국 갔었어.
중국 갔었다고 근데 자기 쫌 더 크게 얘기 해야 될 거 같다.,중국 갔었다고 근데 자기 조금 더 크게 얘기 해야 될 거 같다.
나는 중국에 있는 연변을 갔었어.,나는 중국에 있는 연변을 갔었어.
연변 내레이 연변에서 왔습네다 요 연변?,연변 내레이 연변에서 왔습네다 요 연변?
연변에 왜 갔어?,연변에 왜 갔어?
연변에 중국어 공부하러 갔지.,연변에 중국어 공부하러 갔지.
그래서 중국어 잘해 지금?,그래서 중국어 잘해 지금?
어~ 지금 잘하는 편이야 나는 연변에 갔을 때,어~ 지금 잘하는 편이야 나는 연변에 갔을 때
연변이 정말 무서운 곳이라는 것을 알,연변이 정말 무서운 곳이라는 것을 알
왜 뭐가 무서운데?,왜 뭐가 무서운데?
왜냐면 연변에 갔을 때 한 달 만에 살인 사건을 네 번이나 목격했거든.,왜냐면 연변에 갔을 때 한 달 만에 살인 사건을 네 번이나 목격했거든.
이~ 살인 사건 무섭다.,이~ 살인 사건 무섭다.
그래 그래서,그래 그래서
정말 연변이 티비에서 나오는 것처럼 무서운 곳이라는 곳 곳이구나 라는 생각을 하게 됐어.,정말 연변이 티비에서 나오는 것처럼 무서운 곳이라는 곳 곳이구나 라는 생각을 하게 됐어.
그런데  그런 무서운 곳인 반면에 또 사람들은 되게 친절했어.,그런데  그런 무서운 곳인 반면에 또 사람들은 되게 친절했어.
거기는 조선족이잖아 말하자면 그치?,거기는 조선족이잖아 말하자면 그치?
보통 조선족이 많이 살고 있다고 알고 있는데,보통 조선족이 많이 살고 있다고 알고 있는데
연변에 사십 프로가 조선족이고 나머지 육십 프로는 한족이 살고 있어.,연변에 사십 프로가 조선족이고 나머지 육십 프로는 한족이 살고 있어.
그래서 조선어를 못 하는 사람들도 많아 근데 연변이 한국인이 여행하기에는 되게 좋은 곳인 거 같애.,그래서 조선어를 못 하는 사람들도 많아 근데 연변이 한국인이 여행하기에는 되게 좋은 곳인 거 같애.
왜 중국어 몰라도 안 불편해서 그런가?,왜 중국어 몰라도 안 불편해서 그런가?
맞어 한국어만 할 줄 알면 거기 조선어를 할 줄 아는 조선인들이,맞어 한국어만 할 줄 알면 거기 조선어를 할 줄 아는 조선인들이
친절하게 안내해주니깐 그래서 좋은 거 같애 그리고 조선족들이 하는 음식이 한국인 입맛에 딱 맞아.,친절하게 안내해주니깐 그래서 좋은 거 같애 그리고 조선족들이 하는 음식이 한국인 입맛에 딱 맞아.
같은 동포라서 그런가 봐.,같은 동포라서 그런가 봐.
맞아 우리 중국 갔을 때,맞아 우리 중국 갔을 때
심양에 거기 조선족 있는 시장에서 김치 팔고 다 팔았잖아 한국 거.,심양에 거기 조선족 있는 시장에서 김치 팔고 다 팔았잖아 한국 거.
나 중국 가서 처음으로 김장했잖아.,나 중국 가서 처음으로 김장했잖아.
맞아 그때 김장했었지.,맞아 그때 김장했었지.
중국에서 사니깐 갑자기 한국 음식이 더 먹고 싶어가지구,중국에서 사니깐 갑자기 한국 음식이 더 먹고 싶어가지구
김장을 했지 내생에 최초로,김장을 했지 내생에 최초로
그때 몇 포기 했어?,그때 몇 포기 했어?
그때 한 다섯 포기 했을걸?,그때 한 다섯 포기 했을걸?
근데 중국 배추는 한국 배추랑 달라가지고 그~ 줄기 부분이 너무,근데 중국 배추는 한국 배추랑 달라가지고 그~ 줄기 부분이 너무
뭐라 할까 줄기 부분이 너무 많아 이파리는 별로 없고,뭐라 할까 줄기 부분이 너무 많아 이파리는 별로 없고
그래가지고 또 두껍고 줄기 부분이 그래서 소금으로 절일 때 엄청,그래가지고 또 두껍고 줄기 부분이 그래서 소금으로 절일 때 엄청
쎄게 절여야 됐어.,세게 절여야 됐어.
중국 배추하고 한국 배추하고 다르구나.,중국 배추하고 한국 배추하고 다르구나.
뭘 다르구나야 자기도 봤으면서.,뭘 다르구나야 자기도 봤으면서.
맞아 그때 같이 했었지 나는 기억이 잘 안 난다.,맞아 그때 같이 했었지 나는 기억이 잘 안 난다.
아~ 그리고 여행지 중에서 또 기억에 남는 거는,아~ 그리고 여행지 중에서 또 기억에 남는 거는
우리 결혼 이주 년 결혼기념일 때였나 한라산 간 거?,우리 결혼 이주 년 결혼기념일 때였나 한라산 간 거?
이주 년 때는 일본 갔었고.,이주 년 때는 일본 갔었고.
아니야 이주 년 때 일본도 가고 한라산도 갔어.,아니야 이주 년 때 일본도 가고 한라산도 갔어.
아~ 둘 다 갔었어?,아~ 둘 다 갔었어?
어~ 이주 년 때 일본은 쪼끔 더 일찍 갔고.,어~ 이주 년 때 일본은 쪼끔 더 일찍 갔고.
그리고 진짜 인제 결혼기념일 당일 때는 한라산 갔지 내가 왜냐하면,그리고 진짜 인제 결혼기념일 당일 때는 한라산 갔지 내가 왜냐하면
내가 눈 오는 한라산을 등반하는 게 버킷리스트 중에 하나라 그래가지고 갔잖아.,내가 눈 오는 한라산을 등반하는 게 버킷리스트 중에 하나라 그래가지고 갔잖아.
한라산은 재밌었어?,한라산은 재밌었어?
한라산 식겁 잔치했지.,한라산 식겁 잔치했지.
한라산 갈 때 우리 양주 사 갔잖아.,한라산 갈 때 우리 양주 사 갔잖아.
맞아 짜 한라산 올라갈 때 너무,맞아 짜 한라산 올라갈 때 너무
진짜 눈이 발목 발목이 아니지 종아리까지 차가지구 무릎까지 차서,진짜 눈이 발목 발목이 아니지 종아리까지 차가지구 무릎까지 차서
완전 눈밭을 헤치면서 올라갔지.,완전 눈밭을 헤치면서 올라갔지.
맞아 그때 진짜 쌩고생 했었는데.,맞아 그때 진짜 쌩고생 했었는데.
히말라야 원정대가 이런 기분이구나 싶었지 거의 그~ 정상에 다달았을 때는,히말라야 원정대가 이런 기분이구나 싶었지 거의 그~ 정상에 다달았을 때는
눈앞이 안 보일 정도로 눈보라가 쳐가지구,눈앞이 안 보일 정도로 눈보라가 쳐가지구
우리 눈썹 또 수염 머리 다 얼고 완전 설인이 따로 없었지.,우리 눈썹 또 수염 머리 다 얼고 완전 설인이 따로 없었지.
맞어 만약에 우리가 한라산을 등반하기 전에,맞어 만약에 우리가 한라산을 등반하기 전에
덕유산을 안 갔더라면,덕유산을 안 갔더라면
맞아 그 전에 우리가 덕유산을,맞아 그 전에 우리가 덕유산을
예행연습 삼아서 한번 갔던 게 진짜 도움이 됐지.,예행연습 삼아서 한번 갔던 게 진짜 도움이 됐지.
맞아 그때는 사람들이 또 많이 갔으니까,맞아 그때는 사람들이 또 많이 갔으니까
더 쉽게 올라갈 수 있었던 거 같,더 쉽게 올라갈 수 있었던 거 같
근데 내가 봤을 때는,근데 내가 봤을 때는
한라산보다 덕유산이 더 힘든 거 같애.,한라산보다 덕유산이 더 힘든 거 같애.
더 가파르고 더 길고 그렇지.,더 가파르고 더 길고 그렇지.
그래 덕유산 진짜 너무 힘들었어.,그래 덕유산 진짜 너무 힘들었어.
근데 덕유산은 눈꽃이 이쁘잖아.,근데 덕유산은 눈꽃이 이쁘잖아.
근데 눈꽃이 생각보다 그렇게 안 이쁜 거 같은데.,근데 눈꽃이 생각보다 그렇게 안 이쁜 거 같은데.
눈꽃이 예뻤어 덕유산은 만약에 케이블카를 타고 덕유산을 간다면,눈꽃이 예뻤어 덕유산은 만약에 케이블카를 타고 덕유산을 간다면
나는 한라산보다는 덕유산이 더 괜찮은 거 같애.,나는 한라산보다는 덕유산이 더 괜찮은 거 같애.
그래 덕유산은 무조건 케이블카지.,그래 덕유산은 무조건 케이블카지.
걸어가는 건 진짜 너무 힘들어.,걸어가는 건 진짜 너무 힘들어.
그때 한라산 갔을 때도 되게 재밌는 일이 있었는데 그지?,그때 한라산 갔을 때도 되게 재밌는 일이 있었는데 그지?
한라산 갔을 때 무슨 재밌는 일 있었어?,한라산 갔을 때 무슨 재밌는 일 있었어?
한라산 말고 덕유산.,한라산 말고 덕유산.
아~ 맞다 덕유산 갔을 때,아~ 맞다 덕유산 갔을 때
쫄쫄 굶고 올 뻔했지 우리가,쫄쫄 굶고 올 뻔했지 우리가
맞아 그래도,맞아 그래도
덕유산 정상에서 먹은 라면은 맛있었어.,덕유산 정상에서 먹은 라면은 맛있었어.
그리고 요즘은,그리고 요즘은
코로나 때문에 캠핑이 대세가 돼가지구 우리도 차박 엄청 많이 가잖아.,코로나 때문에 캠핑이 대세가 돼가지구 우리도 차박 엄청 많이 가잖아.
근데 우리는 코로나 터지기 전부터 차박 갔는데,근데 우리는 코로나 터지기 전부터 차박 갔는데
사람들이 우리 따라 하는 거 같애 그지?,사람들이 우리 따라 하는 거 같애 그지?
코로나가 터지니까 차박이 더 유행한 거지.,코로나가 터지니까 차박이 더 유행한 거지.
근데 차박은 되게 괜찮은 여행 방법인 거 같애.,근데 차박은 되게 괜찮은 여행 방법인 거 같애.
숙박비도 안 들고 그리고 자연을 즐길 수도 있고 그리고,숙박비도 안 들고 그리고 자연을 즐길 수도 있고 그리고
야외에서 고기도 구워 먹을 수 있고,야외에서 고기도 구워 먹을 수 있고
제일 좋은 거는 그거지 불멍.,제일 좋은 거는 그거지 불멍.
불 보고 멍하니 있는 거.,불 보고 멍하니 있는 거.
근데 지금은 날씨가 추워서 차박 하기가 힘든 거 같애.,근데 지금은 날씨가 추워서 차박 하기가 힘든 거 같애.
그래 난로가 있으면 좋은데,그래 난로가 있으면 좋은데
난로는 지금 구하기가 너무 품절이야 품절.,난로는 지금 구하기가 너무 품절이야 품절.
그래 중고도 새것보다 가격이 비싸니까 말이야.,그래 중고도 새것보다 가격이 비싸니까 말이야.
맞아 그래도 우리,맞아 그래도 우리
난로 빌려가지고 내일 차박 갈 거잖아?,난로 빌려가지고 내일 차박 갈 거잖아?
맞어 내일 차박 갈 때 누구랑 가면 좋을까?,맞어 내일 차박 갈 때 누구랑 가면 좋을까?
같이 갈 사람이 딱히 없어 그리고 지금 코로나라서 그렇게 같이 가면 안돼.,같이 갈 사람이 딱히 없어 그리고 지금 코로나라서 그렇게 같이 가면 안돼.
맞아 그건 맞아.,맞아 그건 맞아.
사실 둘이 가는 것도 재밌어 그지?,사실 둘이 가는 것도 재밌어 그지?
그래 여행은 소수로 가는 게,그래 여행은 소수로 가는 게
더 좋은 거 같애 많이 가면 개인적인 대화도 잘 못 나누고 그냥,더 좋은 거 같애 많이 가면 개인적인 대화도 잘 못 나누고 그냥
하하 호호 웃다가 그냥 맛있는 거 먹고 오는 게 다고 소수로 가면 그래도 쪼끔,하하 호호 웃다가 그냥 맛있는 거 먹고 오는 게 다고 소수로 가면 그래도 쪼끔
깊은 얘기도 쫌 대화도 나누고 그런 게 또 여행의 묘미 아니겠나?,깊은 얘기도 조금 대화도 나누고 그런 게 또 여행의 묘미 아니겠니?
맞다 내일 뭐 먹을까 우리가,맞다 내일 뭐 먹을까 우리가
차박 하면서 고기도 구워 먹어보고 전골도 해 먹고,차박 하면서 고기도 구워 먹어보고 전골도 해 먹고
오뎅탕도 해 먹고 이제 뭘 먹으면 아~ 정말 맛있다고 생각 될까?,오뎅탕도 해 먹고 이제 뭘 먹으면 아~ 정말 맛있다고 생각 될까?
여행은 머니머니해도 먹는 건데,여행은 머니머니해도 먹는 건데
지금 시즌에 먹을만한 건 대방어 아니면 대게?,지금 시즌에 먹을만한 건 대방어 아니면 대게?
대게 대게 맛있지.,대게 대게 맛있지.
근데 이렇게 주제를 갑자기 막 넘어가면 안 된대.,근데 이렇게 주제를 갑자기 막 넘어가면 안 된대.
여행지에 관해서 계속 얘기해야 돼.,여행지에 관해서 계속 얘기해야 돼.
이번에는 차박으로 영덕을 갈까 아니면 경주를 갈까?,이번에는 차박으로 영덕을 갈까 아니면 경주를 갈까?
경주에 나아해변이 진짜 차박,경주에 나아해변이 진짜 차박
명소긴 한데 내일이 금요일이라서 금요일 오후에 가면,명소긴 한데 내일이 금요일이라서 금요일 오후에 가면
왠지 자리가 없을 거 같고 영덕 장사해수욕장 캠핑장은,왠지 자리가 없을 거 같고 영덕 장사해수욕장 캠핑장은
그나마 쫌 자리가 있지 않을까?,그나마 조금 자리가 있지 않을까?
거기 캠핑장은 무료래?,거기 캠핑장은 무료래?
어 무료래 거기 차가 솔밭으로 진입할 수 있고,어 무료래 거기 차가 솔밭으로 진입할 수 있고
화장실도 있고 괜찮대.,화장실도 있고 괜찮대.
근데 나아해변이 너무 경치가 좋아서,근데 나아해변이 너무 경치가 좋아서
우리가 영덕 가서 실망하지 않을까?,우리가 영덕 가서 실망하지 않을까?
영덕 안 가봤으니깐 가서,영덕 안 가봤으니깐 가서
비교해 봐야지 안 가보고 먼저 걱정하는 건 쫌 아닌 거 같애.,비교해 봐야지 안 가보고 먼저 걱정하는 건 조금 아닌 거 같애.
맞아 그러면 영덕에 갔으니깐,맞아 그러면 영덕에 갔으니깐
대게를 한번 먹어 보자 대게를 쪄서 영덕에 가서 같이 먹자.,대게를 한번 먹어 보자 대게를 쪄서 영덕에 가서 같이 먹자.
그렇게 끝 음을,그렇게 끝 음을
흐리멍텅하게 하면 안 된다 했어 끝까지 발음을 정확하게 해야 된다 그랬어.,흐리멍텅하게 하면 안 된다 했어 끝까지 발음을 정확하게 해야 된다 그랬어.
그~ 무슨 사투리야?,그~ 무슨 사투리야?
경산도 사투리.,경산도 사투리.
자기는 경북이고 나는 경남이라서 우리는 사투리가 좀 다르다 그지?,자기는 경북이고 나는 경남이라서 우리는 사투리가 좀 다르다 그지?
또 여행지가 어디가 있지 아~ 말레이시아 코타키나발루.,또 여행지가 어디가 있지 아~ 말레이시아 코타키나발루.
코타키나발루는,코타키나발루는
그래도 아는 사람이 있어서 우리가 숙소도 그렇고 가이드도 그렇고,그래도 아는 사람이 있어서 우리가 숙소도 그렇고 가이드도 그렇고
재밌게 갔다 왔던 여행지지.,재밌게 갔다 왔던 여행지지.
그래 코타키나발루의 그~ 섬이름은 정확하게 기억 안 나는데,그래 코타키나발루의 그~ 섬이름은 정확하게 기억 안 나는데
그~ 배 타고 한 시간 정도 갔었잖아 배 타고 가는데 파도가 그날 쎄가지고 진짜,그~ 배 타고 한 시간 정도 갔었잖아 배 타고 가는데 파도가 그날 세가지고 진짜
완전 롤러코스터 타는 거처럼 한 시간 내내 쾅쾅하면서 갔지 허리 나가는 줄 알았지.,완전 롤러코스터 타는 거처럼 한 시간 내내 쾅쾅하면서 갔지 허리 나가는 줄 알았지.
근데 섬에 도착해서는 되게 좋았어.,근데 섬에 도착해서는 되게 좋았어.
섬이 이쁘고 그리고 우리가 스노쿨링 하면서,섬이 이쁘고 그리고 우리가 스노쿨링 하면서
산호도 보고 물고기도 보고.,산호도 보고 물고기도 보고.
맞아 스노쿨링이 진짜 재밌었지 그때 진짜,맞아 스노쿨링이 진짜 재밌었지 그때 진짜
처음으로 제대로 된 스노클링을 해 봤지.,처음으로 제대로 된 스노클링을 해 봤지.
근데 나는 구명조끼가 없어서 무섭긴 했어.,근데 나는 구명조끼가 없어서 무섭긴 했어.
구명조끼 안 입었었나 자기는?,구명조끼 안 입었었나 자기는?
나는 구명조끼는 안 입었었지 그 전에 제주도에서,나는 구명조끼는 안 입었었지 그 전에 제주도에서
스노클링 연습했었잖아 맞아 그때 만약에 제주도에서 연습을 안 했으면,스노클링 연습했었잖아 맞아 그때 만약에 제주도에서 연습을 안 했으면
말레이시아 가서 스노클링을 못 했을지도 몰라.,말레이시아 가서 스노클링을 못 했을지도 몰라.
그렇구나 나는 원래 수영을 좋아하고 잘해서,그렇구나 나는 원래 수영을 좋아하고 잘해서
그리고 물에 쫌 겁이 없어서 스노클링할 때 구명조끼 안 입고 있어도,그리고 물에 조금 겁이 없어서 스노클링할 때 구명조끼 안 입고 있어도
안 무서웠어 그래서 나는 여행지를 중에서는 해양스포츠를 할 수 있는 나라나,안 무서웠어 그래서 나는 여행지를 중에서는 해양스포츠를 할 수 있는 나라나
그런 곳으로 가는 게 더 좋은 거 같애.,그런 곳으로 가는 게 더 좋은 거 같애.
자기는 그러면 그냥,자기는 그러면 그냥
자연환경을 즐기는 것보다는 그렇게 익스트리밍한 스포츠를 즐기는 게 좋아?,자연환경을 즐기는 것보다는 그렇게 익스트리밍한 스포츠를 즐기는 게 좋아?
근데 그것도 나이가 들면서 바뀌는 거 같애.,근데 그것도 나이가 들면서 바뀌는 거 같애.
여행 취향도 옛날에는 진짜 그런 익사이팅한,여행 취향도 옛날에는 진짜 그런 익사이팅한
체험 위주로 하는 게 더 좋았는데 이제는 풍경이 좋고 감상하면서 즐기고,체험 위주로 하는 게 더 좋았는데 이제는 풍경이 좋고 감상하면서 즐기고
쪼끔 여유 있고 다니고 쉬고 힐링하는 약간 그런 게 더 좋은 거 같애.,쪼끔 여유 있고 다니고 쉬고 힐링하는 약간 그런 게 더 좋은 거 같애.
맞아 나이가 들수록 다 그런 거 같애.,맞아 나이가 들수록 다 그런 거 같애.
왜냐면 체력이 받쳐주질 못하잖아.,왜냐면 체력이 받쳐주질 못하잖아.
체력도 체력인데,체력도 체력인데
점점 그~ 자연적인 게 더 좋은 거지 여행 가서,점점 그~ 자연적인 게 더 좋은 거지 여행 가서
그냥 여행 가서는 좋은 풍경 보면서 맛있는 거 먹으면서,그냥 여행 가서는 좋은 풍경 보면서 맛있는 거 먹으면서
가만히 앉아서 쉬다가 오는 게 제일 좋은 거 같애 코로나가 풀리면,가만히 앉아서 쉬다가 오는 게 제일 좋은 거 같애 코로나가 풀리면
어디를 제일 먼저 가보고 싶어?,어디를 제일 먼저 가보고 싶어?
나는 코로나가 풀리면 제일 먼저 마땅히 생각해놓은 곳이 없는데,나는 코로나가 풀리면 제일 먼저 마땅히 생각해놓은 곳이 없는데
그래도 나는 국내가 좋은 거 같애.,그래도 나는 국내가 좋은 거 같애.
국내는 지금도 갈 수 있잖아 코로나 있어도.,국내는 지금도 갈 수 있잖아 코로나 있어도.
맞아 나는 근데 원래  해외여행을 별로 안 좋아해.,맞아 나는 근데 원래  해외여행을 별로 안 좋아해.
왜냐하면 해외여 여행은 준비할 것도 많고,왜냐하면 해외여 여행은 준비할 것도 많고
가서도 편하게 못 쉬잖아.,가서도 편하게 못 쉬잖아.
가서 왜 편하게 못 쉬어 해외여행이?,가서 왜 편하게 못 쉬어 해외여행이?
가서 스케줄도 따라야 되고,가서 스케줄도 따라야 되고
사람들한테 지리도 물어야 되고 그렇게 하는 거보단 국내 여행에서 그냥 편하게 여행을 하는 게 낫지.,사람들한테 지리도 물어야 되고 그렇게 하는 거보단 국내 여행에서 그냥 편하게 여행을 하는 게 낫지.
국내 여행을 하면 가고 싶은데 갈 수 있고 쉬고 싶을 때 쉴 수 있고,국내 여행을 하면 가고 싶은데 갈 수 있고 쉬고 싶을 때 쉴 수 있고
그리고 무엇보다도 비용이 많이 안 들잖아.,그리고 무엇보다도 비용이 많이 안 들잖아.
그럴 수 있지 근데 나는,그럴 수 있지 근데 나는
