사투리,표준어
그거 하면 진짜 첫날,그거 하면 진짜 첫날
그~ 뭐지 그 물량 많은 날은 진짜 내려오면 위에서 다 끼어가지고,그~ 뭐지 그 물량 많은 날은 진짜 내려오면 위에서 다 끼어가지고
막 물 같은 거 다 터지고 막 이럴 때도 있었거든요.,막 물 같은 거 다 터지고 막 이럴 때도 있었거든요.
그래서 그것 때문에 진짜 너무 힘들었어요 일할 때,그래서 그것 때문에 진짜 너무 힘들었어요 일할 때
저 진짜 다시 하라고 하면은 택배 일은 진짜 못 갈 것 같을 정도로 정 진짜 너무 힘들었어요.,저 진짜 다시 하라고 하면은 택배 일은 진짜 못 갈 것 같을 정도로 정 진짜 너무 힘들었어요.
그~ 택배는,그~ 택배는
님은 그~,님은 그~
막,막
아이들 가르치는 거?,아이들 가르치는 거?
막 이런 거 재밌다고 재미있었다고 하셨는데,막 이런 거 재밌다고 재미있었다고 하셨는데
그~ 막 애들 중에 막 기억에 남고 이런 아이들 있어요?,그~ 막 애들 중에 막 기억에 남고 이런 아이들 있어요?
어~,어~
저 약간 좀 애기들 중에,저 약간 좀 애기들 중에
좀 뭔가 부족한 애들을 되게 좋아했는데,좀 뭔가 부족한 애들을 되게 좋아했는데
약간 발음이 좀  어눌한 애들 있잖아요.,약간 발음이 좀  어눌한 애들 있잖아요.
좀 그런 애들 너무 귀여워가지고,좀 그런 애들 너무 귀여워가지고
그런 애들이랑 더 일부러 약간 말 많이 붙이고 싶고,그런 애들이랑 더 일부러 약간 말 많이 붙이고 싶고
놀아 주는 거 좋아해서 그 친구들이랑 노는 거 좋아했고,놀아 주는 거 좋아해서 그 친구들이랑 노는 거 좋아했고
또 좀 기억에 남은 제일 기억에 남는 친구는,또 좀 기억에 남은 제일 기억에 남는 친구는
그~,그~
태 아~ 이름 말해도 되나 이라는 앤데,태 아~ 이름 말해도 되나 이라는 앤데
그 친구는,그 친구는
이렇게 엄마 아빠가 다 맞벌이하시고 굉장히 바쁜,이렇게 엄마 아빠가 다 맞벌이하시고 굉장히 바쁜
부부 부부여셔가지고,부부 부부여셔가지고
엄마가 보통 이제 애를,엄마가 보통 이제 애를
거의 막 던지다시피 맡기고 가요.,거의 막 던지다시피 맡기고 가요.
그러면은,그러면은
이는 막 오기 싫은데도 무조건 와가지고 저랑 이제 거의,이는 막 오기 싫은데도 무조건 와가지고 저랑 이제 거의
평일에도 자주 왔었는데,평일에도 자주 왔었는데
평일에도 오면은 한 번 오면은 한 여섯 시간 막 일곱 시간 있을 때도 있고,평일에도 오면은 한 번 오면은 한 여섯 시간 막 일곱 시간 있을 때도 있고
거기가 한 시간에 거의,거기가 한 시간에 거의
한 칠팔천 원하는 데거든요 그래서 보통 오면은,한 칠팔천 원하는 데거든요 그래서 보통 오면은
한 두 시간 길게도 세 시간밖에 안 하는데,한 두 시간 길게도 세 시간밖에 안 하는데
걔는 뭐 거의 평일에도 다섯 여섯 시간 기본 있고 이러는데 막 있으면 막 말 붙여 보면,걔는 뭐 거의 평일에도 다섯 여섯 시간 기본 있고 이러는데 막 있으면 막 말 붙여 보면
뭐 이는,뭐 이는
엄마 아빠한테 무슨 선물 받고 싶어 이러면,엄마 아빠한테 무슨 선물 받고 싶어 이러면
저는 선물 필요 없고 아빠랑 엄마랑 놀고 싶어요 이런 말 되게 많이 하고,저는 선물 필요 없고 아빠랑 엄마랑 놀고 싶어요 이런 말 되게 많이 하고
좀 애가 애정을 갈구하는 게 너무 느껴져서,좀 애가 애정을 갈구하는 게 너무 느껴져서
첫날에도 제가 조금만 관심을 가져 줬는데도 엄청 저를 따르고 막,첫날에도 제가 조금만 관심을 가져 줬는데도 엄청 저를 따르고 막
선생님 선생님 이카면서 막 밤에 와서도,선생님 선생님 이러면서 막 밤에 와서도
선생님 그 선생님은 어디 갔어요 이러면서 막 찾고 이래서,선생님 그 선생님은 어디 갔어요 이러면서 막 찾고 이래서
한 한 달을 그렇게 꾸준히 나온 친구가 있었는데,한 한 달을 그렇게 꾸준히 나온 친구가 있었는데
나중에 저가 이제 뭐 일을 쉬게 되거나 이럴 이랬을 때 막 나중에 놀러가 보면은 막,나중에 저가 이제 뭐 일을 쉬게 되거나 이럴 이랬을 때 막 나중에 놀러가 보면은 막
아~ 이가 선생님 엄청 많이 찾았다면서 막 그런 말할 때 되게 약간,아~ 이가 선생님 엄청 많이 찾았다면서 막 그런 말할 때 되게 약간
마음이 아프면서도 뭐~ 보고 싶고 좀 그랬던 친구가 있었어요.,마음이 아프면서도 뭐~ 보고 싶고 좀 그랬던 친구가 있었어요.
어~ 그 친구가 제일 기억에 남고,어~ 그 친구가 제일 기억에 남고
어~  님은 그~ 사무 보조할 때,어~  님은 그~ 사무 보조할 때
그~ 컴퓨터로 전산 사용하는 게 많다 하셨는데,그~ 컴퓨터로 전산 사용하는 게 많다 하셨는데
그~ 전산 부품 뭐 어떤 거 하시나요 프로그램 같은 걸 사용하나요?,그~ 전산 부품 뭐 어떤 거 하시나요 프로그램 같은 걸 사용하나요?
그 회사 자체에 있는 프로그램을 사용하는 거여서,그 회사 자체에 있는 프로그램을 사용하는 거여서
그게,그게
그 회사 안에서만 쓰는 거였거든요 다른 데 가서 쓸 수도 없는 거,그 회사 안에서만 쓰는 거였거든요 다른 데 가서 쓸 수도 없는 거
근데,근데
그거를 그 회사 안에서 하는데 저는 사실 그~ 아르바이트 사무 보조하는 아르바이트를,그거를 그 회사 안에서 하는데 저는 사실 그~ 아르바이트 사무 보조하는 아르바이트를
그 회사에서 처음해 봐가지고 전산을 사용하는 게 너무 신기한 거예요.,그 회사에서 처음해 봐가지고 전산을 사용하는 게 너무 신기한 거예요.
하는 게,하는 게
보통 같으면 뭐 오에이나 뭐~,보통 같으면 뭐 오에이나 뭐~
이런 거 하는데 거기는 오에이 그런 게 아니고 회사 자체에서 만든 프로그램으로 해가지고,이런 거 하는데 거기는 오에이 그런 게 아니고 회사 자체에서 만든 프로그램으로 해가지고
그거에 뭐~ 자,그거에 뭐~ 자
전산 작업하고 이런 거여서 그게 조금 신기했던 거 같애요 근데 딴 데 가서는 쓸 수 없는 거니까,전산 작업하고 이런 거여서 그게 조금 신기했던 거 같애요 근데 다른 데 가서는 쓸 수 없는 거니까
고고는 조금 아쉬운 것 같애요.,그거는 조금 아쉬운 것 같애요.
그~,그~
막,막
또,또
뭐라 해야 되지?,뭐라 해야 되지?
그~ 회사에서 막 그런 일도 있었거든요?,그~ 회사에서 막 그런 일도 있었거든요?
그~ 전산 때문에 전산이 회사 자체에서 만든 거다 보니까,그~ 전산 때문에 전산이 회사 자체에서 만든 거다 보니까
안 되면 이게 외부에 있는,안 되면 이게 외부에 있는
사람이 아니라  회사 내에 있는 사람이 고쳐야 된단 말이에요?,사람이 아니라  회사 내에 있는 사람이 고쳐야 된단 말이에요?
근데 그 고칠 수 있는 사람이 그날 안 나오면 인제 그날 인제 회사의,근데 그 고칠 수 있는 사람이 그날 안 나오면 인제 그날 인제 회사의
모든 그~ 전직원 올스톱되는 거예요 그래가지고,모든 그~ 전직원 올스톱되는 거예요 그래가지고
해 그래서 막,해 그래서 막
일을 못 해요 그러면 한 네 시 다섯 시까지 일 못 하다가 나중에 뒤늦게,일을 못 해요 그러면 한 네 시 다섯 시까지 일 못 하다가 나중에 뒤늦게
한 다섯 시 반쯤 돼갖고 이 고쳐지면 저는 그날 인제,한 다섯 시 반쯤 돼갖고 이 고쳐지면 저는 그날 인제
돈을 그냥 월급 루탕하는 거죠.,돈을 그냥 월급 루탕하는 거죠.
전 그게 좀 좋았던 것 같긴 해요 그~,전 그게 좀 좋았던 것 같긴 해요 그~
님은 그~,님은 그~
아르바이트 하다 보면,아르바이트 하다 보면
막,막
그~,그~
조금 어렵고 막 이런 거 있지 않나요 아르바이트 하다 보면?,조금 어렵고 막 이런 거 있지 않나요 아르바이트 하다 보면?
어~ 제가 한 거 중에 어려웠던 거는,어~ 제가 한 거 중에 어려웠던 거는
그~,그~
저 무슨 마트 같은 데서 마트 문 닫고,저 무슨 마트 같은 데서 마트 문 닫고
이제 안에 있는 재고를,이제 안에 있는 재고를
바코드 기계로 바코드 하나하나 찍어서 재고 수량을 파악하는 아르바이트가 있었거든요?,바코드 기계로 바코드 하나하나 찍어서 재고 수량을 파악하는 아르바이트가 있었거든요?
그 알바는 진짜,그 알바는 진짜
저도 되게 신기해서 해 봤는 건데,저도 되게 신기해서 해 봤는 건데
마트가 문을 닫고 해야 되니까 보통 밤 늦게 가서,마트가 문을 닫고 해야 되니까 보통 밤 늦게 가서
새벽 거의 아침까지 하고 나오는 거예요.,새벽 거의 아침까지 하고 나오는 거예요.
그래서 이제,그래서 이제
일단 페이도 쎄긴 한데 힘들죠 잠을 자는 시간에 잠을 못 자니까,일단 페이도 세긴 한데 힘들죠 잠을 자는 시간에 잠을 못 자니까
거기다가 약간 마트에 한 층을 이케 구역을 배당을 해 주는데,거기다가 약간 마트에 한 층을 이렇게 구역을 배당을 해 주는데
제가 좀 약간,제가 좀 약간
경상도 사람이라서 그런지 성격도 급하고 말도 빠르고 이런데 일 같은 거 할 때도 막,경상도 사람이라서 그런지 성격도 급하고 말도 빠르고 이런데 일 같은 거 할 때도 막
빨리빨리 하는 거를 좋아해가지고 나도 그러고 싶진 않는데,빨리빨리 하는 거를 좋아해가지고 나도 그러고 싶진 않는데
하는 걸 좋아해서 잘하니까 자꾸,하는 걸 좋아해서 잘하니까 자꾸
더 더 어려운 데 주는 거예요.,더 더 어려운 데 주는 거예요.
그래서 제일 어려웠던 데가 그~,그래서 제일 어려웠던 데가 그~
학용품 펜시 같은 거 파는 구역이 있었는데 거기 예를 들어서,학용품 펜시 같은 거 파는 구역이 있었는데 거기 예를 들어서
포스트잇 매대를 이제 내가 맡았다 이러면 이거 포스트잇은,포스트잇 매대를 이제 내가 맡았다 이러면 이거 포스트잇은
엄청 작고 얇고 막 한,엄청 작고 얇고 막 한
한 줄에 막 여러 개 막 몇십 개 몇백 개 걸려 있을 때도 있고 이런데,한 줄에 막 여러 개 막 몇십 개 몇백 개 걸려 있을 때도 있고 이런데
그걸 이제 막,그걸 이제 막
하나도 안 틀리게 수량하고 막 다 세야 되는 거예요.,하나도 안 틀리게 수량하고 막 다 세야 되는 거예요.
그래서 보통 막,그래서 보통 막
좀 좋 꿀인 데 가면은 막 커다란 장난감,좀 좋 꿀인 데 가면은 막 커다란 장난감
뭐 한두 개 찍으면 되고 막 옷 종류 한 열 가지인데,뭐 한두 개 찍으면 되고 막 옷 종류 한 열 가지인데
한 종류에 한,한 종류에 한
사이즈 뭐 세네 가지밖에 없으니까 찍으면 되고 이런데 저는 막 그거,사이즈 뭐 세네 가지밖에 없으니까 찍으면 되고 이런데 저는 막 그거
한 한 시간에 한 거의 몇천 개를 찍을 정도로 하루 종일 찍은 거예요.,한 한 시간에 한 거의 몇천 개를 찍을 정도로 하루 종일 찍은 거예요.
그래서 난 나 딴에 한다고,그래서 난 나 딴에 한다고
진짜 열심히 찍었는데,진짜 열심히 찍었는데
나중에 아  뭔가 약간,나중에 아  뭔가 약간
찍고 있는데도 점점 느려지고 있는 게 느껴지는 거예요 그래서 막,찍고 있는데도 점점 느려지고 있는 게 느껴지는 거예요 그래서 막
더 열심히 하고 막 이랬는데 바보같이,더 열심히 하고 막 이랬는데 바보같이
마지막에 끝날 때 돼서 담당자가 저 불러가지고,마지막에 끝날 때 돼서 담당자가 저 불러가지고
이거 왜 이렇게 많이 찍었냐면서 자기도 깜짝 놀랬다고,이거 왜 이렇게 많이 찍었냐면서 자기도 깜짝 놀랬다고
그래서 그거 할 때 진짜 힘들었는데,그래서 그거 할 때 진짜 힘들었는데
약간,약간
뭐라 해야 되지 빨리빨리 막 해치워 나가는 게 내 눈에 보이니까 좀 재밌었어요.,뭐라 해야 되지 빨리빨리 막 해치워 나가는 게 내 눈에 보이니까 좀 재밌었어요.
그리고 약간  뭐~,그리고 약간  뭐~
별거 아닌 거 칭찬해 준 거긴 한데 칭찬 받으니까 기분 좋고 그다음에는 막,별거 아닌 거 칭찬해 준 거긴 한데 칭찬 받으니까 기분 좋고 그다음에는 막
페이 좀 더 줄 테니까 나와 달라?,페이 좀 더 줄 테니까 나와 달라?
이런 식으로도 연락 많이 와가지고,이런 식으로도 연락 많이 와가지고
되게 기분은 좋지만 진짜 힘들었어요 그거 하고 나면,되게 기분은 좋지만 진짜 힘들었어요 그거 하고 나면
다음날 그냥 집에 와서,다음날 그냥 집에 와서
하루 종일 잔 거 같애요.,하루 종일 잔 거 같애요.
아~ 그런 게 있었고,아~ 그런 게 있었고
어~  님은,어~  님은
그~,그~
편의점 아르바이트 해 보셨다고 했는데,편의점 아르바이트 해 보셨다고 했는데
편의점 아르바이트도 시간이 잘,편의점 아르바이트도 시간이 잘
잘 배정되면 야간에는 조금 쉽고,잘 배정되면 야간에는 조금 쉽고
뭐~ 물류 들어오고 이럴 때는 또 엄청 힘들다던데,뭐~ 물류 들어오고 이럴 때는 또 엄청 힘들다던데
어떠셨어요 편의점 아르바이트는?,어떠셨어요 편의점 아르바이트는?
제가,제가
편의점 시간대로 아르바이트를 다 해 봤는데,편의점 시간대로 아르바이트를 다 해 봤는데
일단 오전에는,일단 오전에는
제가 무슨 여섯 시인가 일곱 시에 시작해가지고,제가 무슨 여섯 시인가 일곱 시에 시작해가지고
오후에 한 두 시인가 세 시에 끝나는 아르바이트였는데,오후에 한 두 시인가 세 시에 끝나는 아르바이트였는데
그거할 때는 오전에 그 물류가 와요.,그거할 때는 오전에 그 물류가 와요.
물류가 두,물류가 두
오전엔가 오,오전엔가 오
그~ 두 시 전엔가,그~ 두 시 전엔가
물류가 오는데,물류가 오는데
그,그
빵이 빵인가?,빵이 빵인가?
그~ 아~ 삼각김밥하고 이런 유제품하고 이런 거 들어오는데,그~ 아~ 삼각김밥하고 이런 유제품하고 이런 거 들어오는데
그거 들어올 때는 그~,그거 들어올 때는 그~
오전 시간대에는 아침에는 그~ 사가는 학생들이 많이 사가가지고 그거 빨리 정리해야 되거든요.,오전 시간대에는 아침에는 그~ 사가는 학생들이 많이 사가가지고 그거 빨리 정리해야 되거든요.
아니면 제가 그거 아직,아니면 제가 그거 아직
제품,제품
그거 확인도 안 했는데 막 들고 와요  제가 그걸,그거 확인도 안 했는데 막 들고 와요  제가 그걸
아직,아직
그~ 확인도 안 했다고 아직 그거 제가 확인 잠깐 하고 드리겠다 하면 빨리 확인 좀 해달라고 막 진짜,그~ 확인도 안 했다고 아직 그거 제가 확인 잠깐 하고 드리겠다 하면 빨리 확인 좀 해달라고 막 진짜
대한민국 사람들 성격 좀 급하잖아요 근데 특히 경상도 사람 급하니까,대한민국 사람들 성격 좀 급하잖아요 근데 특히 경상도 사람 급하니까
와가지고 빨리 해달라고 막 빨리빨리 해달라 하면서 막,와가지고 빨리 해달라고 막 빨리빨리 해달라 하면서 막
막 해 주고,막 해 주고
그렇게 하고,그렇게 하고
또 오전이 오전이라고 해 오전이어서 그런지 모르겠는데 고기는,또 오전이 오전이라고 해 오전이어서 그런지 모르겠는데 거기는
거기 좀 오전에 물건이 진짜 많이 들어와요 뭐지,거기 좀 오전에 물건이 진짜 많이 들어와요 뭐지
그~ 삼각김밥은 종류별로 한 두 개씩 세 개씩 들어오고,그~ 삼각김밥은 종류별로 한 두 개씩 세 개씩 들어오고
유제품도 진짜 엄청 많이 들어 넣어 놓고,유제품도 진짜 엄청 많이 들어 넣어 놓고
이게 나중에를 위해선지 그랜지 그래선지 모르겠는데,이게 나중에를 위해선지 그랜지 그래선지 모르겠는데
좀 많이 넣는 편이고,좀 많이 넣는 편이고
오후에는,오후에는
제가 오후에는 생각보다 조금 어려운 게 없었는데,제가 오후에는 생각보다 조금 어려운 게 없었는데
그게 시간대가 좀 애매해가지고,그게 시간대가 좀 애매해가지고
그~,그~
오후에도 제가 또 유제품하고 이런 거 들어오는 시간대에 또 맡은 거예요.,오후에도 제가 또 유제품하고 이런 거 들어오는 시간대에 또 맡은 거예요.
그래서,그래서
그거 들어오니까 오후에,그거 들어오니까 오후에
또 제가 딴 데 딴 데 했었는데 딴 데는 거기는 또,또 제가 다른 데 다른 데 했었는데 다른 데는 거기는 또
오후에도 또 많이 넣어가지고,오후에도 또 많이 넣어가지고
뭐 가는 데마다 일복 터진 것도 아니고,뭐 가는 데마다 일복 터진 것도 아니고
가면은,가면은
막 오후에,막 오후에
어떤 때에 보면은 우유를 막 일곱 시,어떤 때에 보면은 우유를 막 일곱 시
일곱 개씩 시켜 놔요 거기가,일곱 개씩 시켜 놓아요 거기가
아파트 단지여가지고 전부 다가,아파트 단지여가지고 전부 다가
그~ 편의점에서 사가지고 물건을,그~ 편의점에서 사가지고 물건을
우유를 일곱 개씩 시켜 놓고 또 삼각김밥도 한,우유를 일곱 개씩 시켜 놓고 또 삼각김밥도 한
세네 개씩 기본으로 깔아 놓고 도시락,세네 개씩 기본으로 깔아 놓고 도시락
도시락은 종류별로 한 개씩 다 넣어 놓고 과일도 넣어 놓고 막 오만 거 다 넣어 놔가지고,도시락은 종류별로 한 개씩 다 넣어 놓고 과일도 넣어 놓고 막 오만 거 다 넣어 놓아가지고
그거 정리한다고 인제 손님 봤다,그거 정리한다고 인제 손님 봤다
봤다가 정리하고 봤다가 정리하고 하면 시간 금방 가고,봤다가 정리하고 봤다가 정리하고 하면 시간 금방 가고
야간은 진짜 할 일이 거의 없어요.,야간은 진짜 할 일이 거의 없어요.
제가 야간은 학교 근처에 대학교 근처에서 했었는데,제가 야간은 학교 근처에 대학교 근처에서 했었는데
야간에 열 시인가 해가지고 그다음 날 아홉 시인가,야간에 열 시인가 해가지고 그다음 날 아홉 시인가
여덟 시에 끝나는 거였는데,여덟 시에 끝나는 거였는데
야간에는 물건 들어올 게 없으니까 그냥 시간대 지나서 인제,야간에는 물건 들어올 게 없으니까 그냥 시간대 지나서 인제
금액,금액
확인하고 하는 거 했었거든요 금액 확인하고 야간에,확인하고 하는 거 했었거든요 금액 확인하고 야간에
막 손님 들어오면은 근데 야간에 온 손님들은 다 술이 취해가지고,막 손님 들어오면은 근데 야간에 온 손님들은 다 술이 취해가지고
전부 다 정신을 어디다 갖다 팔아먹었는지 술 취해가지고,전부 다 정신을 어디다 갖다 팔아먹었는지 술 취해가지고
술 마시고 온 사람들이 대부분이고 학생들 술을 진짜 많이 마시고 와요 와가지고,술 마시고 온 사람들이 대부분이고 학생들 술을 진짜 많이 마시고 와요 와가지고
여가 어딘지도 몰라가지고 막 그런 애들도 많고,여기가 어딘지도 몰라가지고 막 그런 애들도 많고
근데 좋았던 거는 그~ 야간에 그~ 점장님께서 먹고 싶은 거 아무거나 막 먹고 그냥 다 찍어 놓으라고 자기가 돈 계산하겠다고,근데 좋았던 거는 그~ 야간에 그~ 점장님께서 먹고 싶은 거 아무거나 막 먹고 그냥 다 찍어 놓으라고 자기가 돈 계산하겠다고
그래서 그거 덕분에 야간은 조금 행복했던 것 같애요 근데,그래서 그거 덕분에 야간은 조금 행복했던 것 같애요 근데
뭐~ 사람,뭐~ 사람
보기 좋아서 그랬는지 점장님이 좀 좋아서 그랬는지 모르겠는데,보기 좋아서 그랬는지 점장님이 좀 좋아서 그랬는지 모르겠는데
아무튼 그거 때문에 좋았던 거 같애요.,아무튼 그거 때문에 좋았던 거 같애요.
님께서는,님께서는
막 아르바이트 경험 좀 많고 하시니까 막,막 아르바이트 경험 좀 많고 하시니까 막
막 인제,막 인제
뭐~ 어떤 거 조금 해 보면 괜찮겠다 추천해 보,뭐~ 어떤 거 조금 해 보면 괜찮겠다 추천해 보
주고 싶은 아르바이트 있으세요?,주고 싶은 아르바이트 있으세요?
어~ 추천하고 싶은 아르바이트는,어~ 추천하고 싶은 아르바이트는
어~ 일단 아르바이트면,어~ 일단 아르바이트면
내 몸이 막 엄청 망가지는 거 아닌 이상,내 몸이 막 엄청 망가지는 거 아닌 이상
다 다양하게 해 보는 거를,다 다양하게 해 보는 거를
저는 추천하고 싶어요 그중에서도,저는 추천하고 싶어요 그중에서도
어~,어~
