사투리,표준어
어~ 장갑을 끼고 모자를 쓰고 이렇게 어~ 내가 뭔 어떤 행동을 취하거나 조치를 하면서,어~ 장갑을 끼고 모자를 쓰고 이렇게 어~ 내가 뭔 어떤 행동을 취하거나 조치를 하면서
추위를 보완할 수 있는 게 있어요 근데 여름에는 없어요 그런 도구들이,추위를 보완할 수 있는 게 있어요 근데 여름에는 없어요 그런 도구들이
그~ 뭐~ 예를 들자면 요새는 아이스 조끼가 얼음 같은 거 넣어서,그~ 뭐~ 예를 들자면 요새는 아이스 조끼가 얼음 같은 거 넣어서
냉매 넣어서 시원하게 할 수 있는 것들이 나오는데 이걸 딱 입으면 어떤 단점이 있냐면,냉매 넣어서 시원하게 할 수 있는 것들이 나오는데 이걸 딱 입으면 어떤 단점이 있냐면
어~ 뜨거운 거 찬 거 만나면 물기가 생겨요.,어~ 뜨거운 거 찬 거 만나면 물기가 생겨요.
그러니까 그런 조끼를 입었을 때 어~ 쫌 약간 축축해지는,그러니까 그런 조끼를 입었을 때 어~ 조금 약간 축축해지는
그러니까 딱 입었을 때는 처음에는 느낌은 딱 시원하고 좋은데,그러니까 딱 입었을 때는 처음에는 느낌은 딱 시원하고 좋은데
쪼끔 있으면 어~ 쫌 찝찝하다 해야 되나요?,쪼끔 있으면 어~ 조금 찝찝하다 해야 되나요?
그러니까 아이스팩을 갖고 있어도 첨에 아이스팩을 딱 잡으면 시원한데,그러니까 아이스팩을 갖고 있어도 첨에 아이스팩을 딱 잡으면 시원한데
어~ 나중에는 별로 안 좋고 그다음에 요새는,어~ 나중에는 별로 안 좋고 그다음에 요새는
방석 나오잖아요 앉아 있으면  차가운 방석이 나오는데,방석 나오잖아요 앉아 있으면  차가운 방석이 나오는데
처음에는 시원해요 이 방석이 그런데 쪼끔 앉아 있으면,처음에는 시원해요 이 방석이 그런데 쪼끔 앉아 있으면
어~ 좀 냉기가 올라오는 듯한 느낌 그래서 다른 계절은 뭐~ 봄 가을은 말할 필요도 없고 겨울은 어떤 다른,어~ 좀 냉기가 올라오는 듯한 느낌 그래서 다른 계절은 뭐~ 봄 가을은 말할 필요도 없고 겨울은 어떤 다른
도구를 이용해서 보완이 가능한데 여름은 그럴 수 있는 게 없어요.,도구를 이용해서 보완이 가능한데 여름은 그럴 수 있는 게 없어요.
그렇다고 뭐~ 다 벗을 수는 없잖아요.,그렇다고 뭐~ 다 벗을 수는 없잖아요.
음~ 그래서 여름만 빼고는 저는 다 좋아해요 혹시 가을을 왜 좋아하세요?,음~ 그래서 여름만 빼고는 저는 다 좋아해요 혹시 가을을 왜 좋아하세요?
여름에는 정말 그~ 더위 때문에 에~ 모두 싫어하는 거 같고요.,여름에는 정말 그~ 더위 때문에 에~ 모두 싫어하는 거 같고요.
그래도 인저 여름도 뭐~ 바다라든가 뭐~ 또 시원한 계곡이라든가,그래도 이제 여름도 뭐~ 바다라든가 뭐~ 또 시원한 계곡이라든가
또 뭐~ 래프팅을 할 수 있다는 그런 또,또 뭐~ 래프팅을 할 수 있다는 그런 또
좋은 점은 있어요 그런데 더울 때는 너무 덥기 때문에 아주 뭐~ 선풍기를 틀고 다녀도,좋은 점은 있어요 그런데 더울 때는 너무 덥기 때문에 아주 뭐~ 선풍기를 틀고 다녀도
그게 뭐~ 다 해소를 시켜주는 것도 아니고 그래서 어~ 참 그렇고요.,그게 뭐~ 다 해소를 시켜주는 것도 아니고 그래서 어~ 참 그렇고요.
어~ 겨울은 또 마찬가지로 추우니까 또 더위나 또 추위를 많이 타다 보니까 뭐~ 별로 쫌,어~ 겨울은 또 마찬가지로 추우니까 또 더위나 또 추위를 많이 타다 보니까 뭐~ 별로 조금
그~ 좋은 거는 있지만 별로 그렇게 좋아하지는 않습니다 그~,그~ 좋은 거는 있지만 별로 그렇게 좋아하지는 않습니다 그~
뭐~ 겨울에 뭐~ 눈 눈 자체는 좋은데 에~ 또 추울 때 매서운 그~,뭐~ 겨울에 뭐~ 눈 눈 자체는 좋은데 에~ 또 추울 때 매서운 그~
칼바람 같은 게 불고 뭐~ 이럴 때는 참 어떻게 감당키가 어려울 정도로 뭐~,칼바람 같은 게 불고 뭐~ 이럴 때는 참 어떻게 감당키가 어려울 정도로 뭐~
방콕을 해야 되는지 되든지 그래야 되니까 그래서 안 좋아하는 거 같고요 가을은 정말 아까 말씀하신 대로,방콕을 해야 되는지 되든지 그래야 되니까 그래서 안 좋아하는 거 같고요 가을은 정말 아까 말씀하신 대로
풍성한 계절이고 또 요 열매가 있는 계절이고 그래서 참 좋은 거 같애요 그리고 또,풍성한 계절이고 또 요 열매가 있는 계절이고 그래서 참 좋은 거 같애요 그리고 또
또 산에 그~ 낙엽이라든가 그~ 형형색깔 그~ 형형색깔이 그~,또 산에 그~ 낙엽이라든가 그~ 형형색깔 그~ 형형색깔이 그~
색색들이 너무 그~ 나무에 그~ 아름다움이 어울려져서,색색들이 너무 그~ 나무에 그~ 아름다움이 어울려져서
아 정말 아름답고 또 하늘은 또 너무  높고 또 맑고,아 정말 아름답고 또 하늘은 또 너무  높고 또 맑고
또 시원한 바람이 불어오면 뭐~ 정물마 절로 콧노래가 나오고,또 시원한 바람이 불어오면 뭐~ 정물마 절로 콧노래가 나오고
책을 봐도 어~ 쫌 잘 볼 수 있고 그래서 아마,책을 봐도 어~ 조금 잘 볼 수 있고 그래서 아마
모든 사람들이 좋아하는 거 같애요 그리고 으 가을이,모든 사람들이 좋아하는 거 같애요 그리고 으 가을이
뭐~ 싫어하는 사람은 없을 거라고 생각합니다 그리고 인저 계절하니까 인저,뭐~ 싫어하는 사람은 없을 거라고 생각합니다 그리고 이제 계절하니까 이제
기억이 나는 게 있는데 여름에 에~ 그~,기억이 나는 게 있는데 여름에 에~ 그~
휴가 때 래프팅을 한 기억이 있거든요 래프팅을 했는데,휴가 때 래프팅을 한 기억이 있거든요 래프팅을 했는데
그때 그~ 수영을 다 배웠어요 수영을 인저,그때 그~ 수영을 다 배웠어요 수영을 이제
접영까지 다 배우고 나니까 물이 인저 겁이 없더라고요.,접영까지 다 배우고 나니까 물이 이제 겁이 없더라고요.
그래서 래프팅을 하면서 중간 중간에 어~ 이르케 인저 또 안전 요원이 같이 타고 가니까 또,그래서 래프팅을 하면서 중간 중간에 어~ 이렇게 이제 또 안전 요원이 같이 타고 가니까 또
안전 옷도 입고 그리구 인저 안전 장치를 완전히 다 한 상태에서 안전 요원이 있으니까,안전 옷도 입고 그리구 이제 안전 장치를 완전히 다 한 상태에서 안전 요원이 있으니까
물에 들어가도 겁도 없고 또 수영을 하니까 일단 배워노니까,물에 들어가도 겁도 없고 또 수영을 하니까 일단 배워노니까
겁이 없으니까 두려움도 없고 어~ 물에 대한 그~,겁이 없으니까 두려움도 없고 어~ 물에 대한 그~
거부감이 없으니까 물에 노는 것도 너무 좋고 그리고 인저,거부감이 없으니까 물에 노는 것도 너무 좋고 그리고 이제
래프팅을 인저 하면서 또 다이빙을 해보라 하더라고요 근데,래프팅을 이제 하면서 또 다이빙을 해보라 하더라고요 근데
다이빙은 참 해보고 싶었었거든 수영 배울 때도,다이빙은 참 해보고 싶었었거든 수영 배울 때도
어~ 이르케 막 하는 거 보면 아 좀 한번 해보고 싶다.,어~ 이렇게 막 하는 거 보면 아 좀 한번 해보고 싶다.
그런 마음이 들었었거든요 근데 그것도 어느 정도 수영을 다 배우기 전에는 하기가 어려운 종목이잖아요 근데,그런 마음이 들었었거든요 근데 그것도 어느 정도 수영을 다 배우기 전에는 하기가 어려운 종목이잖아요 근데
그때는 인저 다 배웠기 때문에 어~ 또 옆에 또 든든한 또 백그라운드가 있으니까,그때는 이제 다 배웠기 때문에 어~ 또 옆에 또 든든한 또 백그라운드가 있으니까
그래서 인저 어~ 이르케 인저 다이빙을 하러 갔는데 젊은 사람이,그래서 이제 어~ 이렇게 이제 다이빙을 하러 갔는데 젊은 사람이
그~ 아가씨가 요렇게 밑에 한번 쳐다보다가 도로 물러서고 밑에 한번 쳐다보다 도로 물러서고,그~ 아가씨가 요렇게 밑에 한번 쳐다보다가 도로 물러서고 밑에 한번 쳐다보다 도로 물러서고
몇 번을 어~ 도전을 하다가 망설이다가 도로 그냥,몇 번을 어~ 도전을 하다가 망설이다가 도로 그냥
자기가 못 하겠다고 거기서 그냥 그렇게,자기가 못 하겠다고 거기서 그냥 그렇게
돌아서더라고요 아 뭐~ 다이빙 한번 해보지 뭐~ 해보고 싶었던 건데 지금 안 하면 언제 해 그런 마음으로 인저,돌아서더라고요 아 뭐~ 다이빙 한번 해보지 뭐~ 해보고 싶었던 건데 지금 안 하면 언제 해 그런 마음으로 이제
그 대신 우리가 어디 갈 때 무서운 데를 쳐다보면 더 무섭잖아요 그니까,그 대신 우리가 어디 갈 때 무서운 데를 쳐다보면 더 무섭잖아요 그러니까
바로 밑에 쳐다보지 말고 저 멀리 쳐다보니까는 그렇게 겁이 안 나더라고요.,바로 밑에 쳐다보지 말고 저 멀리 쳐다보니까는 그렇게 겁이 안 나더라고요.
그리고 인저 또 마음에 또 이~ 백그라운드가 있으니까 든든하고 또 일단은 수영을 할줄 아니까,그리고 이제 또 마음에 또 이~ 백그라운드가 있으니까 든든하고 또 일단은 수영을 할줄 아니까
뭐~ 좌로 우로 하면 뭐~ 그~ 따라서 가면 되는 거니까 이르케 생각을 하고,뭐~ 좌로 우로 하면 뭐~ 그~ 따라서 가면 되는 거니까 이렇게 생각을 하고
어~ 높이 인저 다이빙을 했어요.,어~ 높이 이제 다이빙을 했어요.
저 멀리 쳐다보면서 그러니까 겁이 없더라구요 아 근데 그때 기분이 너무 좋았어요 아 젊은 사람도 못했는데,저 멀리 쳐다보면서 그러니까 겁이 없더라구요 아 근데 그때 기분이 너무 좋았어요 아 젊은 사람도 못했는데
내가 했다 그 생각을 하니까 아 굉장히 자부심도 있고,내가 했다 그 생각을 하니까 아 굉장히 자부심도 있고
아 지금 안 하면 또 언제 해 그러고 했는 게 아 두고 두고 아 참 잘했어 그런 생각이 들어요 그런 게,아 지금 안 하면 또 언제 해 그러고 했는 게 아 두고 두고 아 참 잘했어 그런 생각이 들어요 그런 게
그런 거 생각하면 여름도 나쁘지는 않는데 그게 항상 그렇지는 않으니까,그런 거 생각하면 여름도 나쁘지는 않는데 그게 항상 그렇지는 않으니까
아 무덥고 아주 후덥지분하고 뭐~ 땀이 나고 그러면,아 무덥고 아주 후덥지분하고 뭐~ 땀이 나고 그러면
정말 여름은 쫌 그런 거 같애요 근데 뭐~,정말 여름은 조금 그런 거 같애요 근데 뭐~
또 계절에 특별히 기억날고 뭐~ 그런 추억이라든가 그런 게 있나요?,또 계절에 특별히 기억날고 뭐~ 그런 추억이라든가 그런 게 있나요?
추억은 여름 겨울 다 있어요 뭐~ 봄 가을도 물론 많죠.,추억은 여름 겨울 다 있어요 뭐~ 봄 가을도 물론 많죠.
봄 가을도 친구들이 여행가고 이럴 때는 주로 봄 가을에 많이 가는데,봄 가을도 친구들이 여행가고 이럴 때는 주로 봄 가을에 많이 가는데
여름 겨울은 어~ 더운 거 추운 거잖아요 여름에는 대게 기억에 나는 일이,여름 겨울은 어~ 더운 거 추운 거잖아요 여름에는 대게 기억에 나는 일이
지리산에를 갔어요 진짜 더웠거든요 어~ 그 지리산을 갔는데,지리산에를 갔어요 진짜 더웠거든요 어~ 그 지리산을 갔는데
청학동을 가는데 지금은 청학동이 도로가 다 닦여 있어서 차를 타면 바로 들어가게 되 있어요.,청학동을 가는데 지금은 청학동이 도로가 다 닦여 있어서 차를 타면 바로 들어가게 되 있어요.
근데 제가 이십 대 때 갔죠 쫌 오래 됐죠 그때도 도로가 닦인 줄 몰랐어요.,근데 제가 이십 대 때 갔죠 조금 오래 됐죠 그때도 도로가 닦인 줄 몰랐어요.
청학동이라고 하면 어~ 말 그대로 한복 입고 머리 상투 틀고 댕기머리 땋고,청학동이라고 하면 어~ 말 그대로 한복 입고 머리 상투 틀고 댕기머리 땋고
이러고 사는 줄 알았어요 그래서 차가 가는 줄 모르고 진짜 그 더울 때,이러고 사는 줄 알았어요 그래서 차가 가는 줄 모르고 진짜 그 더울 때
땀을 뻘뻘 흘리면서 비도 왔거든요 길을 잃어버리면 어쩌나 한 여름에,땀을 뻘뻘 흘리면서 비도 왔거든요 길을 잃어버리면 어쩌나 한 여름에
비 오는데 어~ 그러고 갔죠 거의 한 여섯 시간 일곱 시간을 걸어서,비 오는데 어~ 그러고 갔죠 거의 한 여섯 시간 일곱 시간을 걸어서
지리산 천황봉 천황봉 갔다가 어~ 지리산 천황봉을 갔다가 천황봉 해서,지리산 천황봉 천황봉 갔다가 어~ 지리산 천황봉을 갔다가 천황봉 해서
청학동을 가는데 걸어서 간 거죠 그리고 가는데 보는데,청학동을 가는데 걸어서 간 거죠 그리고 가는데 보는데
여 덥잖아요 손바닥을 보는데 손바닥이 정말 선홍색 우리가 말하는,여 덥잖아요 손바닥을 보는데 손바닥이 정말 선홍색 우리가 말하는
어떻게 보면 무릉도원에서 천사들 천사들이 그~ 도인들이 사는 그런 마을에서 나올 것 같은,어떻게 보면 무릉도원에서 천사들 천사들이 그~ 도인들이 사는 그런 마을에서 나올 것 같은
복숭아빛의  손바닥 색깔이 그런 거에요 그런 투명하고 맑은 복숭아빛,복숭아빛의  손바닥 색깔이 그런 거에요 그런 투명하고 맑은 복숭아빛
그러니까 산 속에 얼마나 있고 비를 얼마나 맞았으면 손바닥을 보는데 손바닥이 그 선홍색의 복숭아빛이 나오는 거에요.,그러니까 산 속에 얼마나 있고 비를 얼마나 맞았으면 손바닥을 보는데 손바닥이 그 선홍색의 복숭아빛이 나오는 거에요.
아 청학동을 딱 도착했죠 그래서 비가 막 오고 있는데 일단 뭐~ 숙소에 들어가서 좀 짐을 풀고 해야 되니까 비를 쫄딱 맞고 갔으니까,아 청학동을 딱 도착했죠 그래서 비가 막 오고 있는데 일단 뭐~ 숙소에 들어가서 좀 짐을 풀고 해야 되니까 비를 쫄딱 맞고 갔으니까
그래서 어 우리를 좀 재워줄 만한 집이 있을까 라고 동네를 다 들어가는데,그래서 어 우리를 좀 재워줄 만한 집이 있을까 라고 동네를 다 들어가는데
제일 첫 번째 집에 딱 나왔어요 첫 번째 집에 아주머니께서 문을 열고 전을 굽고 계시는 거에요.,제일 첫 번째 집에 딱 나왔어요 첫 번째 집에 아주머니께서 문을 열고 전을 굽고 계시는 거에요.
그러니까 비가 오니까 자기들은 지짐 구워 먹겠죠 어~ 전을 굽고 계시는데 그 아주머니가,그러니까 비가 오니까 자기들은 빈대떡 구워 먹겠죠 어~ 전을 굽고 계시는데 그 아주머니가
방문을 열고 그 우리가 생각하는 시골집에 있는 그~,방문을 열고 그 우리가 생각하는 시골집에 있는 그~
미닫이문 창호지가 발린 그~ 여닫이문이네 창호지가 발린 여닫이문을 열고,미닫이문 창호지가 발린 그~ 여닫이문이네 창호지가 발린 여닫이문을 열고
비가 오는데 이렇게 전을 굽고 계시는데 후라이판이 전기 후라이판인 거에요 그걸 딱 보는 순간,비가 오는데 이렇게 전을 굽고 계시는데 후라이판이 전기 후라이판인 거에요 그걸 딱 보는 순간
어 여기는 청학동인데 내가 생각하는 청학동은 상투 틀고 댕기머리하고,어 여기는 청학동인데 내가 생각하는 청학동은 상투 틀고 댕기머리하고
한복 입고 그 옛날 방식 그대로 조선 시대를 재현해 놓은 듯한 그런 이미지를 갖고 청학동을 딱 갔는데,한복 입고 그 옛날 방식 그대로 조선 시대를 재현해 놓은 듯한 그런 이미지를 갖고 청학동을 딱 갔는데
첫 번째 딱 전 본 장면이 어~ 그~ 아주머니가 전기 후라이판에 방 안에 앉아서 지짐 굽는 거죠.,첫 번째 딱 전 본 장면이 어~ 그~ 아주머니가 전기 후라이판에 방 안에 앉아서 빈대떡 굽는 거죠.
순간 와르르르르 그 환상이 깨지면서 어 내가 생각하는 청학동이 아니야.,순간 와르르르르 그 환상이 깨지면서 어 내가 생각하는 청학동이 아니야.
친구들 세 명이 같이 갔었는데 세 명 다 그런 줄 알았어요 청학동이,친구들 세 명이 같이 갔었는데 세 명 다 그런 줄 알았어요 청학동이
근데 나중에 알고 봤더니 일단 그~ 뭐~ 그 근처에서 그~ 가게가 있드라구요.,근데 나중에 알고 봤더니 일단 그~ 뭐~ 그 근처에서 그~ 가게가 있드라구요.
그 가게에서 뭐~ 일단 뭐~ 숙소를 잡고 이렇게 저렇게 해서 숙소를 잡고 알아 보니까 차도 다 들어오고,그 가게에서 뭐~ 일단 뭐~ 숙소를 잡고 이렇게 저렇게 해서 숙소를 잡고 알아 보니까 차도 다 들어오고
우리보다 더 현대식으로 이름만 청학동이고 거기 있는 사람들이 현대 문명을 다 누리고 계시드라구요.,우리보다 더 현대식으로 이름만 청학동이고 거기 있는 사람들이 현대 문명을 다 누리고 계시드라구요.
근데 인제 청학동에서의 환상은 깨졌어요 근데 그 더운 한여름에,근데 인제 청학동에서의 환상은 깨졌어요 근데 그 더운 한여름에
숲 속이 있으니까 숲 속에서 그~ 걸어가면서 비 올 때 그~ 비 한여름의 비를 맞으면서,숲 속이 있으니까 숲 속에서 그~ 걸어가면서 비 올 때 그~ 비 한여름의 비를 맞으면서
감기를 걸리지는 않았어요 왜냐 워낙 계속 걸었기 때문에 한여름에 더울 때 배낭을 매고,감기를 걸리지는 않았어요 왜냐 워낙 계속 걸었기 때문에 한여름에 더울 때 배낭을 매고
어~ 그 숲 속을 걸어가는 그 느낌이 팔 월이었거든요 어~ 정 한여름에 한 여행치고는 정말 기억에 남는 여행이고,어~ 그 숲 속을 걸어가는 그 느낌이 팔 월이었거든요 어~ 정 한여름에 한 여행치고는 정말 기억에 남는 여행이고
환상을 깨는 여행이고 멋진 여행이었는데 그게 모든 것들이 복합적으로 있었어요.,환상을 깨는 여행이고 멋진 여행이었는데 그게 모든 것들이 복합적으로 있었어요.
그리고 거기에서 제일 기억에 남는 장면은 그~ 아주머니가 전기 후라이팬에 지짐 굽는 거,그리고 거기에서 제일 기억에 남는 장면은 그~ 아주머니가 전기 후라이팬에 빈대떡 굽는 거
그러면 또 어떤 장면이 있냐면 지금은 안 하는데 예전에 슈퍼백 광고를 했어요 떠 먹는 요구르트 슈퍼백 광고를 하면,그러면 또 어떤 장면이 있냐면 지금은 안 하는데 예전에 슈퍼백 광고를 했어요 떠 먹는 요구르트 슈퍼백 광고를 하면
어~ 슈퍼백이 처음 나올 때는 뭐~ 장수한다 뭐~ 이런 개념도 있었어요 떠 먹는 요구르트 처음 나올 때라서,어~ 슈퍼백이 처음 나올 때는 뭐~ 장수한다 뭐~ 이런 개념도 있었어요 떠 먹는 요구르트 처음 나올 때라서
그 광고에 어떤 장면이 있냐면 굉장히 큰 나무,그 광고에 어떤 장면이 있냐면 굉장히 큰 나무
하늘에 닿을 듯한 그렇게 큰 키 큰 키가 큰 나무가,하늘에 닿을 듯한 그렇게 큰 키 큰 키가 큰 나무가
지금 치면은 어떤 그~ 건강에 좋다는 나무 뭐 있죠 엄청 뚜꺼운 나무,지금 치면은 어떤 그~ 건강에 좋다는 나무 뭐 있죠 엄청 두꺼운 나무
그~ 그~ 이제 이제 그 나무가 이렇게 쫙 그~ 늘어서 있는 거에요 산 전체에,그~ 그~ 이제 이제 그 나무가 이렇게 쫙 그~ 늘어서 있는 거에요 산 전체에
그러니까 그 슈퍼백 광고에 그 이미지가 나왔는데 청학동 가는 길에 나무들이 이제,그러니까 그 슈퍼백 광고에 그 이미지가 나왔는데 청학동 가는 길에 나무들이 이제
그런 나무들이 많았던 거죠 이제 길을 걸어가면서 그래서 어~,그런 나무들이 많았던 거죠 이제 길을 걸어가면서 그래서 어~
그런 지금은 뭐~ 한 이십 년 넘게 지난 일이기 때문에,그런 지금은 뭐~ 한 이십 년 넘게 지난 일이기 때문에
그~ 가던 길에서의 그~ 단편적인 이미지들만 남아 있어요 인제 그때 그렇게 고생했는데 한여름에 그렇게 더웠는데,그~ 가던 길에서의 그~ 단편적인 이미지들만 남아 있어요 인제 그때 그렇게 고생했는데 한여름에 그렇게 더웠는데
그 길을 걸어갔는데 그러니까 그 나무들의 이미지 내가 내 손바닥에 그~ 선홍색 복숭아빛의 색깔,그 길을 걸어갔는데 그러니까 그 나무들의 이미지 내가 내 손바닥에 그~ 선홍색 복숭아빛의 색깔
그~ 지짐 굽는 아주머니 그런 이미지 그러니까 그런 기억들은 여름에 고생했던 기억이지만,그~ 빈대떡 굽는 아주머니 그런 이미지 그러니까 그런 기억들은 여름에 고생했던 기억이지만
너무 좋은 기억으로 남아 있어요 그래서 여름이 참 힘든 계절이고 어~ 지금은 좋아하지는 않지만,너무 좋은 기억으로 남아 있어요 그래서 여름이 참 힘든 계절이고 어~ 지금은 좋아하지는 않지만
그 몇 장면만큼은 멋진 추억으로 남아 있어요.,그 몇 장면만큼은 멋진 추억으로 남아 있어요.
어~ 청학동 하시니까 저도 생각나는 게 있어요 그때,어~ 청학동 하시니까 저도 생각나는 게 있어요 그때
우리가 그~ 두 집이 이케 두 집이 차를 가지고,우리가 그~ 두 집이 이렇게 두 집이 차를 가지고
그~ 지리산을 간 적이 있어요 그니까 인저 두 집이 인저 갔는데,그~ 지리산을 간 적이 있어요 그러니까 이제 두 집이 이제 갔는데
그~ 새벽 아마 부산에서 어~ 새벽 한 여섯 시쯤 출발했나 일찍 출발 했을 거에요.,그~ 새벽 아마 부산에서 어~ 새벽 한 여섯 시쯤 출발했나 일찍 출발 했을 거에요.
그런데 그~ 지리산 그 밑에 가니까 한 열 시나 뭐~,그런데 그~ 지리산 그 밑에 가니까 한 열 시나 뭐~
거의 뭐~ 열 시 다 그렇게 뭐~ 아홉 시 넘어서 그렇게 된 거 같아요 근데,거의 뭐~ 열 시 다 그렇게 뭐~ 아홉 시 넘어서 그렇게 된 거 같아요 근데
거기서 인제 지리산에 올라가는 거에요.,거기서 인제 지리산에 올라가는 거에요.
뭐~ 보통 이르케 여기 부산에 뭐~ 우리가 북문이라든가 고담봉이라든가 이런 이런 데에 가면은,뭐~ 보통 이렇게 여기 부산에 뭐~ 우리가 북문이라든가 고담봉이라든가 이런 이런 데에 가면은
한 시간 뭐~ 많아봐야 한 시간 반이면 다 올라갈 수 있는 데인데,한 시간 뭐~ 많아봐야 한 시간 반이면 다 올라갈 수 있는 데인데
거기는 열 시부터 거기를 시작을 했는데 너무 많이 걸었는데,거기는 열 시부터 거기를 시작을 했는데 너무 많이 걸었는데
어~ 천황봉까지 갈려면 아직 멀었더라구요 그래서,어~ 천황봉까지 갈려면 아직 멀었더라구요 그래서
인저 사람들이 우리는 올라가는데 내려오는 사람들이 있드라구요.,이제 사람들이 우리는 올라가는데 내려오는 사람들이 있드라구요.
그 사람들은 더 인저 일찍 출발했겠죠 그래서 우리가 어~ 쫌 많이 걸었기 때문에 그때 많이 걸었기 때문에,그 사람들은 더 이제 일찍 출발했겠죠 그래서 우리가 어~ 조금 많이 걸었기 때문에 그때 많이 걸었기 때문에
아요 얼마나 더 가면 천황봉이 나옵니까 그렇게 인저 물었어요 물으니까,아요 얼마나 더 가면 천황봉이 나옵니까 그렇게 이제 물었어요 물으니까
그 사람들이 이구동성으로 똑같이 하는 말이 한번 물어도 두번 물어도,그 사람들이 이구동성으로 똑같이 하는 말이 한번 물어도 두번 물어도
올라가서 또 힘들어서 또 물어보면 아 거의 다왔어요 이러더라구요.,올라가서 또 힘들어서 또 물어보면 아 거의 다왔어요 이러더라구요.
아 인저 다 왔는가 보다 근데 아 얼마나 올라가도 뭐~ 뭐~ 이게 줄을 그~,아 이제 다 왔는가 보다 근데 아 얼마나 올라가도 뭐~ 뭐~ 이게 줄을 그~
이케 쭉 엮어 놓고 그~ 뭐~ 줄다리기 식으로,이렇게 쭉 엮어 놓고 그~ 뭐~ 줄다리기 식으로
식으로 해서도 올라갔는데도 있고 그렇더라고요 근데,식으로 해서도 올라갔는데도 있고 그렇더라고요 근데
아이 또 가다가 힘들어서 물어보면 거의 다 왔어요 또 이러는 거에요 그니 전부 다 인제 아마,아이 또 가다가 힘들어서 물어보면 거의 다 왔어요 또 이러는 거에요 그니 전부 다 인제 아마
용기를 줄려고 똑같이 그렇게 말 하는가본데 우리는 아 그 사람들 말만 믿고 이제 다 왔는가보다 이러고,용기를 줄려고 똑같이 그렇게 말 하는가본데 우리는 아 그 사람들 말만 믿고 이제 다 왔는가보다 이러고
갔는데 아직도 끝이 안 나와요 뭐~ 고담봉이 저기 뭐야 청학동 그 청학동이 안 나타나는 거에요 그래서,갔는데 아직도 끝이 안 나와요 뭐~ 고담봉이 저기 뭐야 청학동 그 청학동이 안 나타나는 거에요 그래서
