사투리,표준어
나는 그런 것도 좀 조사를 확실하게 해서 만약에 또 재범을 한다거나 아니면은 뭐~,나는 그런 것도 좀 조사를 확실하게 해서 만약에 또 재범을 한다거나 아니면은 뭐~
얘네가 자꾸 뭐~ 수를 써서 뭐~ 다르게라도 좀 행동을 뭐~ 안 좋게 한다고 한다 이런 게 있으면은,얘네가 자꾸 뭐~ 수를 써서 뭐~ 다르게라도 좀 행동을 뭐~ 안 좋게 한다고 한다 이런 게 있으면은
그런 거는 좀 전자 발찌가 좀 나아져야 된다고 생각하거든.,그런 거는 좀 전자 발찌가 좀 나아져야 된다고 생각하거든.
꼭 전자 발찌가 아니더라도 다른 방향 근데 나는 조두순 같은 거 봤을 때 느꼈던 게,꼭 전자 발찌가 아니더라도 다른 방향 근데 나는 조두순 같은 거 봤을 때 느꼈던 게
그런 뭐~ 화학적 거세 같은 거 있잖아 나는 그것도 솔직히 했으면 좋겠다?,그런 뭐~ 화학적 거세 같은 거 있잖아 나는 그것도 솔직히 했으면 좋겠다?
그런 생각하는데 언니는 그~ 화학적 거세에 대해서 어떻게 생각해?,그런 생각하는데 언니는 그~ 화학적 거세에 대해서 어떻게 생각해?
완전 그런 것도 포함해서 진짜 강력하게 처벌했으면 좋겠어.,완전 그런 것도 포함해서 진짜 강력하게 처벌했으면 좋겠어.
그거를 기본 전제로 깔고 화학적 거세도 하고 물리적으로 어떠한,그거를 기본 전제로 깔고 화학적 거세도 하고 물리적으로 어떠한
구속도 하고 둘 다 했으면 좋겠고,구속도 하고 둘 다 했으면 좋겠고
근데 또 조금 우려되는 게 왜 내가 그 범죄자의 심리를 이렇게,근데 또 조금 우려되는 게 왜 내가 그 범죄자의 심리를 이렇게
막 상상하고 막 해야 되는지 모르겠지만,막 상상하고 막 해야 되는지 모르겠지만
그렇게 함으로써 자기 스스로 막 따른 범죄 있잖아.,그렇게 함으로써 자기 스스로 막 다른 범죄 있잖아.
막 살인을 저지르던가 자기가 막 그게 막 억울해서 아까 말했듯이 그게 억울해가지고,막 살인을 저지르던가 자기가 막 그게 막 억울해서 아까 말했듯이 그게 억울해가지고
막 분노해가지고 사람들한테 상해를 입히는 그런 또 사건이 일어날까 솔직히,막 분노해가지고 사람들한테 상해를 입히는 그런 또 사건이 일어날까 솔직히
무섭기는 해 그런 사람들은 뭐라 해야 되지?,무섭기는 해 그런 사람들은 뭐라 해야 되지?
본인이 한 일에 대한 결과로 그런 결과를 얻었는데,본인이 한 일에 대한 결과로 그런 결과를 얻었는데
그~ 결과 자체가 되게 억울해가지고,그~ 결과 자체가 되게 억울해가지고
타인만 탓하고 타인한테 이렇게 해를 입히는 거 같은 느낌이 좀 있거든.,타인만 탓하고 타인한테 이렇게 해를 입히는 거 같은 느낌이 좀 있거든.
그래서 차라리 진짜 출소한 애들은 또,그래서 차라리 진짜 출소한 애들은 또
법 쪽으로 또 어떻게 해야겠지만 이제부터라도 그런 사람들 출소를 막고,법 쪽으로 또 어떻게 해야겠지만 이제부터라도 그런 사람들 출소를 막고
좀 더 형량도 길게 잡고,좀 더 형량도 길게 잡고
솔직히 교도소 안에서의 생활이 그 범죄자들는 좀,솔직히 교도소 안에서의 생활이 그 범죄자들는 좀
우리가 생각했을 때 그렇게,우리가 생각했을 때 그렇게
어렵게 생각을 하는 것처럼 난 안 보였거든.,어렵게 생각을 하는 것처럼 난 안 보였거든.
그래서 좀 더 비인간적으로 솔직히 대해줬으면 좋겠어.,그래서 좀 더 비인간적으로 솔직히 대해줬으면 좋겠어.
넌 그 범죄자들의 그 교도소에서의 생활을 어떻게 생각해?,넌 그 범죄자들의 그 교도소에서의 생활을 어떻게 생각해?
일단은 어렸을 때는,일단은 어렸을 때는
그냥 뭐~ 그 사람들 범죄자들이 감옥에 간다 그럼 그냥 끝난다고 생각을 했는데 이제 크면서 내가 세금을 내고,그냥 뭐~ 그 사람들 범죄자들이 감옥에 간다 그럼 그냥 끝난다고 생각을 했는데 이제 크면서 내가 세금을 내고
이제 살아가면서 어~ 내가 만약에 예를 들어서 내가 만약 범죄를 당했는데,이제 살아가면서 어~ 내가 만약에 예를 들어서 내가 만약 범죄를 당했는데
그 사람이 감옥에 갔는데 내 돈으로 그 사람의 밥을 주고,그 사람이 감옥에 갔는데 내 돈으로 그 사람의 밥을 주고
뭐~ 에어콘 이제는 뭐~ 나도 자세히는 모르지만 노래방 기계 뭐~ 이런 얘기 있고 점점 계속,뭐~ 에어콘 이제는 뭐~ 나도 자세히는 모르지만 노래방 기계 뭐~ 이런 얘기 있고 점점 계속
그런 구치소를 윤택하게 만드는 거에 집중을 하는 거 같더라고.,그런 구치소를 윤택하게 만드는 거에 집중을 하는 거 같더라고.
그런 거 봤을 때 나는,그런 거 봤을 때 나는
왜 내가 낸 세금으로 저렇게까지 저 사람들을 진짜 먹여 살리는 듯한 느낌?,왜 내가 낸 세금으로 저렇게까지 저 사람들을 진짜 먹여 살리는 듯한 느낌?
그리고 아프면은 뭐~ 당연히 또 걔네 치료도 해줄 거고 밥도 뭐~ 꼬박꼬박 나올 거고 그냥,그리고 아프면은 뭐~ 당연히 또 걔네 치료도 해줄 거고 밥도 뭐~ 꼬박꼬박 나올 거고 그냥
걔네는 힘든 게 딱히 우리 오히려 지금 나와 있는 피해자들이 더 많이 힘들 거라고 생각해 가해자보다,걔네는 힘든 게 딱히 우리 오히려 지금 나와 있는 피해자들이 더 많이 힘들 거라고 생각해 가해자보다
그러다 보니까 그런 걸 알고 또 저지르는 사람들인 재범률이 높아지는 거 같고,그러다 보니까 그런 걸 알고 또 저지르는 사람들인 재범률이 높아지는 거 같고
그래서 뭐~ 왜 뉴스 같은 거 보면 돈이 없어서 감옥갈려고 범죄 저지른 사람들도 많잖아.,그래서 뭐~ 왜 뉴스 같은 거 보면 돈이 없어서 감옥갈려고 범죄 저지른 사람들도 많잖아.
그런 거 봤을 때는 그게,그런 거 봤을 때는 그게
말이 되지 않는 현실인데 아~ 내가 들어가면 따뜻한 방에서 뭐~,말이 되지 않는 현실인데 아~ 내가 들어가면 따뜻한 방에서 뭐~
에어콘 나오는 곳에서,에어콘 나오는 곳에서
맛있는 법을 먹고 화장실도 있고 잠도 잘 수 있으니까 뭐~ 그러니까,맛있는 법을 먹고 화장실도 있고 잠도 잘 수 있으니까 뭐~ 그러니까
이제 나는 만약에 그냥 차라리 범죄를 저질러서 감옥을 가야지 이렇게 생각하게 만드는 우리나라가 잘못됐다고 생각할거든.,이제 나는 만약에 그냥 차라리 범죄를 저질러서 감옥을 가야지 이렇게 생각하게 만드는 우리나라가 잘못됐다고 생각할거든.
그리고 또 뭐~ 우리나라 세금으로,그리고 또 뭐~ 우리나라 세금으로
이제 그~ 구치소가 돌아가는 거잖아 어떻게 보면,이제 그~ 구치소가 돌아가는 거잖아 어떻게 보면
그럼 그거에  정확하게 우리가 뭐~ 일 인당 얼마가 그렇게 들어가는지에 대해서는,그럼 그거에  정확하게 우리가 뭐~ 일 인당 얼마가 그렇게 들어가는지에 대해서는
전혀 알지 못하잖아.,전혀 알지 못하잖아.
언니가 생각했을 때는 그렇게 우리 언니 세금으로 만약에 뭐~,언니가 생각했을 때는 그렇게 우리 언니 세금으로 만약에 뭐~
언니가 만약에 뭐~ 진짜 뭐~ 뺑소니를 당했다거나 뭐~ 그냥 진짜 소매치기당했다거나  사소한 거라도 범죄를 당했는데,언니가 만약에 뭐~ 진짜 뭐~ 뺑소니를 당했다거나 뭐~ 그냥 진짜 소매치기당했다거나  사소한 거라도 범죄를 당했는데
가해자에게 언니가 열심히 번 돈으로 그 사람의 뭐~ 밥을 주거나 뭐~ 좀,가해자에게 언니가 열심히 번 돈으로 그 사람의 뭐~ 밥을 주거나 뭐~ 좀
그런 윤택한 삶을 그래도 좀 하게 한다는 거에 대해서는 언니는 많이 억울할 것 같아?,그런 윤택한 삶을 그래도 좀 하게 한다는 거에 대해서는 언니는 많이 억울할 것 같아?
솔직히 그 사람 밥을 먹이고 그렇게 한다는 거 자체가 억울함보다,솔직히 그 사람 밥을 먹이고 그렇게 한다는 거 자체가 억울함보다
내 세금이 그쪽에 쓰인다는 쪽으로는 생각을 안 할 것 같은데,내 세금이 그쪽에 쓰인다는 쪽으로는 생각을 안 할 것 같은데
그래도 그 사람이 잘 먹고 잘살고 있다는 거는 억울할 것 같애.,그래도 그 사람이 잘 먹고 잘살고 있다는 거는 억울할 것 같애.
그래서 난 그런 사람들이 좀 더 아까도 말했지만,그래서 난 그런 사람들이 좀 더 아까도 말했지만
좀 못 살았으면 좋겠는데 또 우리가 또 막 법이 막 완전,좀 못 살았으면 좋겠는데 또 우리가 또 막 법이 막 완전
정의로워가지고 막 진짜 잘못한 사람만 감옥에 가는 게 아니잖아.,정의로워가지고 막 진짜 잘못한 사람만 감옥에 가는 게 아니잖아.
그래서 지금도 그렇지만 난 좀 단계가 좀 세분화 돼서 좀 나눠줬으면 좋겠어 솔직히,그래서 지금도 그렇지만 난 좀 단계가 좀 세분화 돼서 좀 나눠줬으면 좋겠어 솔직히
길 가다가 억울하게 누명 써가지고 감옥을 갔는데,길 가다가 억울하게 누명 써가지고 감옥을 갔는데
비인간적으로 대하는 건 솔직히 너무너무 잔인하니까 좀 그런,비인간적으로 대하는 건 솔직히 너무너무 잔인하니까 좀 그런
단계를 일 단계 이 단계 다 나눠가지고 진짜 진짜 범죄가 확실하고 이 사람은 진짜 구제 불능이고,단계를 일 단계 이 단계 다 나눠가지고 진짜 진짜 범죄가 확실하고 이 사람은 진짜 구제 불능이고
말하자면 인간쓰레기다 그러면 그런 인간들을 모아두는 모아서,말하자면 인간쓰레기다 그러면 그런 인간들을 모아두는 모아서
뭐~ 비인간적으로 대하는 그런 교도소가 따로 있었으면 좋겠다는,뭐~ 비인간적으로 대하는 그런 교도소가 따로 있었으면 좋겠다는
그런 생각이 들고 그런데 만약에 내 세금이 쓰이면 전혀 안 아까울 것 같애.,그런 생각이 들고 그런데 만약에 내 세금이 쓰이면 전혀 안 아까울 것 같애.
오히려 더 쓰라고 그렇게 할 것 같은데,오히려 더 쓰라고 그렇게 할 것 같은데
너는 그러면 이런,너는 그러면 이런
범죄를 저지르고 감옥에 간 사람이 만약에 자신의 인권을 찾으면서 막,범죄를 저지르고 감옥에 간 사람이 만약에 자신의 인권을 찾으면서 막
변호사 불러라 막 사람들도 있잖아 그런 사람들은 어떻게 생각해?,변호사 불러라 막 사람들도 있잖아 그런 사람들은 어떻게 생각해?
뭐~ 내가 이번에 뉴스 봤을 때 옛날 같은 경우에는 진짜 억울하게,뭐~ 내가 이번에 뉴스 봤을 때 옛날 같은 경우에는 진짜 억울하게
옥살이를 하시는 분들이 많았잖아 그래서 이번에도 내가 알기로는,옥살이를 하시는 분들이 많았잖아 그래서 이번에도 내가 알기로는
무슨 이제 이춘재가 저지른 범죄를,무슨 이제 이춘재가 저지른 범죄를
이제 정말 조금 살짝 장애가 있으신 분?,이제 정말 조금 살짝 장애가 있으신 분?
그 눈이 안 보이시는 분인가 살짝 뭐~ 그러신 분을 두 명을 이제 뭐~ 해가지고 그분들이 억울하게,그 눈이 안 보이시는 분인가 살짝 뭐~ 그러신 분을 두 명을 이제 뭐~ 해가지고 그분들이 억울하게
누명을 뒤집어씌워서,누명을 뒤집어씌워서
이십오 년인가 옥살이를 뭐~ 엄청 되게 오랫동안 하셔서 이제,이십오 년인가 옥살이를 뭐~ 엄청 되게 오랫동안 하셔서 이제
출소가 되셨던데 그것도 이제 재범하시는 변호사를 직접 고용하셔가지고 이제,출소가 되셨던데 그것도 이제 재범하시는 변호사를 직접 고용하셔가지고 이제
우리나라 국가에다가 이렇게 항소하시고 재범을 한,우리나라 국가에다가 이렇게 항소하시고 재범을 한
재범을 그런 거에 대해서 조금 다시 파헤치신다고 하시더라고.,재범을 그런 거에 대해서 조금 다시 파헤치신다고 하시더라고.
근데 그게 그분이 받을 수 있는 금액이 최대 이십오억인가?,근데 그게 그분이 받을 수 있는 금액이 최대 이십오억인가?
아무튼 뭐~ 칠천 며칠을 살았는데 받을 수 있는 게 최대 이십오억인가 그런데,아무튼 뭐~ 칠천 며칠을 살았는데 받을 수 있는 게 최대 이십오억인가 그런데
그런 거 봤을 때 또 그 돈도 결국엔 우리 돈이잖아.,그런 거 봤을 때 또 그 돈도 결국엔 우리 돈이잖아.
그니까 그런 경찰이랑 그런 분들이 있으신 이유가 그런 거를,그니까 그런 경찰이랑 그런 분들이 있으신 이유가 그런 거를
잘 파헤쳐서 이제 정말 억울한 사람 없이 정말,잘 파헤쳐서 이제 정말 억울한 사람 없이 정말
