사투리,표준어
진돗개니까 야야 너무 똑똑했지.,진돗개니까 야야 너무 똑똑했지.
엄마 근데 그~ 진돗개 있잖아 진돗개를 왜 진돗개라고 부르지?,엄마 근데 그~ 진돗개 있잖아 진돗개를 왜 진돗개라고 부르지?
그~ 진돗개는 그~ 뭐라 하나 진돗개 만에 그~ 족보가 있어.,그~ 진돗개는 그~ 뭐라 하나 진돗개 만에 그~ 족보가 있어.
우리나라 사람과 우리나라 사람이 단일민족 결혼하듯이,우리나라 사람과 우리나라 사람이 단일민족 결혼하듯이
응.,응.
진돗개는 진돗개끼리 결혼해야 돼.,진돗개는 진돗개끼리 결혼해야 돼.
진도에서 나고 계속 길러온 개이기 때문에 진돗개라 이름,진도에서 나고 계속 길러온 개이기 때문에 진돗개라 이름
그~ 진돗개도 나도 그렇게 막 자세히는 모르지만 이케 사람들에게 알려진 인식이 되게,그~ 진돗개도 나도 그렇게 막 자세히는 모르지만 이렇게 사람들에게 알려진 인식이 되게
영리하고.,영리하고.
어 또 되게 충직하다야  중요한 그렇게 되게 알려져 있잖아.,어 또 되게 충직하다야  중요한 그렇게 되게 알려져 있잖아.
백구도 그랬어 엄마 키우던 엄마가 기억하는 또,백구도 그랬어 엄마 키우던 엄마가 기억하는 또
백구와의 어떤 인상적인 추억은 또 어떤 게 있는데?,백구와의 어떤 인상적인 추억은 또 어떤 게 있는데?
그니까 엄마 학교 갔다 오면 가방 물고 있다 아이가 집에 갖다 놓고 또,그러니까 엄마 학교 갔다 오면 가방 물고 있지 않니 집에 갖다 놓고 또
막 업어달라 하고 업어달라고 그러니까 동물농장을 보면 엄마는,막 업어달라 하고 업어달라고 그러니까 동물농장을 보면 엄마는
어.,어.
뭐라노 억수로 옛날에 엄마가 어릴 때 추억이 배 동물농장 보면은 추억이 많이 생각나지.,뭐라니 굉장히 옛날에 엄마가 어릴 때 추억이 배 동물농장 보면은 추억이 많이 생각나지.
동물농 에스비에스에 하는 동물농장은 안 빠지지 될수록 보는 거지.,동물농 에스비에스에 하는 동물농장은 안 빠지지 될수록 보는 거지.
나는 엄마가 또 그거는 챙겨 보는 줄 몰랐네.,나는 엄마가 또 그거는 챙겨 보는 줄 몰랐네.
아빠하고 엄마하고 맨날 농 그~ 동물농장을 꼭 보지 아빠하고 엄마는.,아빠하고 엄마하고 맨날 농 그~ 동물농장을 꼭 보지 아빠하고 엄마는.
그~ 주말에 하는 거 아이가?,그~ 주말에 하는 거 아니야?
어 일요일마다.,어 일요일마다.
일요일 몇 시에 하는데?,일요일 몇 시에 하는데?
아침에 오전에 아홉시 몇 분에 할 걸 아마 동물농장을 봐봐.,아침에 오전에 아홉시 몇 분에 할 걸 아마 동물농장을 봐봐.
어.,어.
사람 사는 관계하고 거의 비슷해.,사람 사는 관계하고 거의 비슷해.
그~ 강아지 나온 거를 보면서 엄마는 백구가 떠올랐다는 거네,그~ 강아지 나온 거를 보면서 엄마는 백구가 떠올랐다는 거네
떠오르고 그 강아지 보면서 다가가지 못하는 거.,떠오르고 그 강아지 보면서 다가가지 못하는 거.
어.,어.
경계하고 사람 눈치 많이 보는 거 그래가지고 인자 마지막에 전문가가 나와 가지고,경계하고 사람 눈치 많이 보는 거 그래가지고 인제 마지막에 전문가가 나와 가지고
개가 인자 그~ 저~ 그 회사 사장님하고 따님한테 다가 인자 사람한테 다가가게끔 그런,개가 인제 그~ 저~ 그 회사 사장님하고 따님한테 다가 인제 사람한테 다가가게끔 그런
방법을 가르쳐 줬거든 그~ 따님이 개한테 다가가는 방법 배웠어 그~ 선생님한테.,방법을 가르쳐 줬거든 그~ 따님이 개한테 다가가는 방법 배웠어 그~ 선생님한테.
어.,어.
그래 가지고는 그~ 강아지가 원래 강아지는,그래 가지고는 그~ 강아지가 원래 강아지는
그 사람 뭔가 그 사람하고 친해지고 싶다면 엉덩이를 먼저 대거든.,그 사람 뭔가 그 사람하고 친해지고 싶다면 엉덩이를 먼저 대거든.
어.,어.
뭐~ 주인하고 친하고 싶다 저하고 친구 하고 싶다 그러면 엉덩이를 먼저 대는 거야  야.,뭐~ 주인하고 친하고 싶다 저하고 친구 하고 싶다 그러면 엉덩이를 먼저 대는 거야  야.
응.,응.
응~ 그래가지고 엉덩이를 대더라고 받아들이는 거라고 자기 주인으로 받아들인 거라고.,응~ 그래가지고 엉덩이를 대더라고 받아들이는 거라고 자기 주인으로 받아들인 거라고.
어.,어.
그라고 강아지는 엄마도 옛날에 키워봤지만은 강아지들은 아무리 대궐집하고 부잣집이라도 있다 아이가.,그리고 강아지는 엄마도 옛날에 키워봤지만은 강아지들은 아무리 대궐집하고 부잣집이라도 있지 않니.
환장하는 대궐 같은 집이라도 있다 아이가 집이라 만들어 주잖아 잘못된 거야.,환장하는 대궐 같은 집이라도 있지 않니 집이라 만들어 주잖아 잘못된 거야.
자기 집으로 오잖아 현관이 자기 집이 될 수가 있고,자기 집으로 오잖아 현관이 자기 집이 될 수가 있고
어.,어.
집이 될 수가 있고,집이 될 수가 있고
어.,어.
강아지 가서 앉아이 앉아서 편히 쉴 수 있는 거 그 집이야.,강아지 가서 앉아이 앉아서 편히 쉴 수 있는 거 그 집이야.
근데 요새는 거의 대부분 보면 집 밖에서 이렇게 개를 키우는데 가보면은 주로 대문하고 가까운 곳에 집을,근데 요새는 거의 대부분 보면 집 밖에서 이렇게 개를 키우는데 가보면은 주로 대문하고 가까운 곳에 집을
사람들이 그게 어리석은 게 욕심 때문에 그런 거야.,사람들이 그게 어리석은 게 욕심 때문에 그런 거야.
긍까 이게 뭐~ 사람들이 가 개를 키우는데 다양한 이유가 있겠지만,그러니까 이게 뭐~ 사람들이 가 개를 키우는데 다양한 이유가 있겠지만
사실 막 대부분은 집을 이케 지키는 용도로 많이 키우잖아.,사실 막 대부분은 집을 이렇게 지키는 용도로 많이 키우잖아.
그래 그거는 인자 식구라고 생각 안 하고,그래 그거는 인제 식구라고 생각 안 하고
느그 외할아버지나 엄마는 식구라고 생각하니까 강아지 편한 대로 해 준 거야  야.,너희 외할아버지나 엄마는 식구라고 생각하니까 강아지 편한 대로 해 준 거야  야.
할아버진 한 번도 강아지를 개를 내 온 적이 없어 우리 집 강아지는 거의 보면 부엌에 있다 아이가.,할아버진 한 번도 강아지를 개를 내 온 적이 없어 우리 집 강아지는 거의 보면 부엌에 있지 않니.
아~ 진짜?,아~ 진짜?
어 근데 다른 집 그~ 외할머니 집에 있다 아이가 다른 동네 개들은 아들 니 말처럼 거의 문 앞이 집이었거든.,어 근데 다른 집 그~ 외할머니 집에 있지 않니 다른 동네 개들은 아들 네 말처럼 거의 문 앞이 집이었거든.
그래 그런데 보통 외부인이면 무조건 짖더라고.,그래 그런데 보통 외부인이면 무조건 짖더라고.
근데 우리 집에는 유독히 짐승을 좋아했잖아.,근데 우리 집에는 유독히 짐승을 좋아했잖아.
어.,어.
어~ 소도 잘 키우고 돼지 잘 키우고 닭도 그러고 개들도 그러고 할아버지는 항상 짐승을 키울 때,어~ 소도 잘 키우고 돼지 잘 키우고 닭도 그리고 개들도 그리고 할아버지는 항상 짐승을 키울 때
중요한 거 같다.,중요한 거 같다.
우 백구도 키울 때 항상 백구는 지 부엌이 지 집이었어  야 다 밖이 집이,우 백구도 키울 때 항상 백구는 지 부엌이 지 집이었어  야 다 밖이 집이
근데 요즘에는 보면은 그~ 외할아버지가 말씀하셨던 것과는 좀 다르게 뭔가 이게,근데 요즘에는 보면은 그~ 외할아버지가 말씀하셨던 것과는 좀 다르게 뭔가 이게
반려동물 뭐~ 개나 고양이 같은 반려동물을 키우는 사람들을 보면 물론 다 그런 건 아니겠지만,반려동물 뭐~ 개나 고양이 같은 반려동물을 키우는 사람들을 보면 물론 다 그런 건 아니겠지만
개 그냥 자기가 외로워서 키운다거나 어떤 목적이나 어떤 그런 걸 가지고 되게 키우는 사람들이 많더라고.,개 그냥 자기가 외로워서 키운다거나 어떤 목적이나 어떤 그런 걸 가지고 되게 키우는 사람들이 많더라고.
근데 엄마도 생각한 하는데 강아지를 키우든 동물 키우던지 공부를 해야 돼  야.,근데 엄마도 생각한 하는데 강아지를 키우든 동물 키우던지 공부를 해야 돼  야.
엄마가 또 나를 키웠잖아 자식을 키웠잖아 근데 자식을 어떻게 키워야 되는지,엄마가 또 나를 키웠잖아 자식을 키웠잖아 근데 자식을 어떻게 키워야 되는지
항상 공부할려고 하는 마음이 있고 생각을 하면서 자식을 키우는 사람이라,항상 공부할려고 하는 마음이 있고 생각을 하면서 자식을 키우는 사람이라
그냥 니는 내가 낳았으니까 이제 니가 알아서 커라라고 키우는 사람이랑 그~ 자식이 나중에,그냥 너는 내가 낳았으니까 이제 네가 알아서 커라라고 키우는 사람이랑 그~ 자식이 나중에
살아왔을 때 부모를 대하는 거랑 또  세상을 바라보는 게 되게 달라지잖아.,살아왔을 때 부모를 대하는 거랑 또  세상을 바라보는 게 되게 달라지잖아.
그럼 당연하지.,그럼 당연하지.
근데 엄마 말처럼 강아지나 고양이도 마찬가지인 거 같애,근데 엄마 말처럼 강아지나 고양이도 마찬가지인 거 같애
그~ 어~ 그~ 강아지나 고양이가 어떤 특성이 있고,그~ 어~ 그~ 강아지나 고양이가 어떤 특성이 있고
어떻게 환경을 마련해 주어야 되고 어떻게 교육을 시켜야 되고 이런 거에 대한,어떻게 환경을 마련해 주어야 되고 어떻게 교육을 시켜야 되고 이런 거에 대한
공부가 전혀 안 돼있는 상태에서 키우면은 서로가 되게 힘들어지는 거 같더라고 거기다가 막,공부가 전혀 안 돼있는 상태에서 키우면은 서로가 되게 힘들어지는 거 같더라고 거기다가 막
뭐~ 우리 집 김해 주변에도 그렇지만 경주에서는 되게 의견이 되게 많았거든 고라니도 되게 많고.,뭐~ 우리 집 김해 주변에도 그렇지만 경주에서는 되게 의견이 되게 많았거든 고라니도 되게 많고.
응.,응.
근데 가만히 보면 그런 고양이나 개를 누군가 분명히,근데 가만히 보면 그런 고양이나 개를 누군가 분명히
버렸기 때문에 생기는 거잖아 그니까 어찌 되면,버렸기 때문에 생기는 거잖아 그러니까 어찌 되면
이~ 반려동물도 자기가 키우기로 마음을 먹었으면,이~ 반려동물도 자기가 키우기로 마음을 먹었으면
끝까지 책임을 져야지.,끝까지 책임을 져야지.
그렇지 뭐~ 벼 개가 아파서 죽든지 약간 끝까지 책임을 져야 되는데,그렇지 뭐~ 벼 개가 아파서 죽든지 약간 끝까지 책임을 져야 되는데
그냥 중간에 얘네들은 말도 못 하고 표현도 못 하니까 그냥,그냥 중간에 얘네들은 말도 못 하고 표현도 못 하니까 그냥
무책임하게 되게 버리고 가는 사람들 많더라고.,무책임하게 되게 버리고 가는 사람들 많더라고.
그럼 그건 나쁜 짓이야.,그럼 그건 나쁜 짓이야.
근데 나는 그런 마음을 가지고 있는 사람은,근데 나는 그런 마음을 가지고 있는 사람은
강아지나 고양이를 키우면 안 된다고 생각하거든.,강아지나 고양이를 키우면 안 된다고 생각하거든.
그럼 당연한 거지 그리 버리는 건데.,그럼 당연한 거지 그렇게 버리는 건데.
그래서 뭔가 엄마 이제는 반려동물 키울려고 하는 사람들한테도,그래서 뭔가 엄마 이제는 반려동물 키울려고 하는 사람들한테도
어떤 교육을 필수적으로 듣게 해서 자격증 같은 것처럼,어떤 교육을 필수적으로 듣게 해서 자격증 같은 것처럼
그런 걸 이~ 꼭 있어야 있는 사람만 키울 수 있게 해야 되지 않나 싶더라고.,그런 걸 이~ 꼭 있어야 있는 사람만 키울 수 있게 해야 되지 않나 싶더라고.
응 엄마는 그거 찬성이야.,응 엄마는 그거 찬성이야.
어~ 진짜 왜냐하면 너무 많은 개나 고양이 불쌍하게 버려지고 하다 보니까 뭐~ 여기서 보면은 막 각,어~ 진짜 왜냐하면 너무 많은 개나 고양이 불쌍하게 버려지고 하다 보니까 뭐~ 여기서 보면은 막 각
개가 처음에 작았는데 점점 위에  커지더니 애 봐 더 커졌어 근데,개가 처음에 작았는데 점점 위에  커지더니 애 봐 더 커졌어 근데
뭐~ 물론 그 개가 이케 사납진 않아서 다행인데 처음 보는 사람들은 되게 무서워할 거 아니야.,뭐~ 물론 그 개가 이렇게 사납진 않아서 다행인데 처음 보는 사람들은 되게 무서워할 거 아니야.
그렇지.,그렇지.
그~ 또 애들 같은 경우에는 개가 무서우니까 막 이렇게 뭐라 하다 보면 개가 또 물 수도 있고.,그~ 또 애들 같은 경우에는 개가 무서우니까 막 이렇게 뭐라 하다 보면 개가 또 물 수도 있고.
응.,응.
근데 그런 거에 대한 어떻게 보면은 사회적으로,근데 그런 거에 대한 어떻게 보면은 사회적으로
좀 이케 시스템이 잘 안되어 있으니까 뭐~ 안타깝기도 하더라고.,좀 이렇게 시스템이 잘 안되어 있으니까 뭐~ 안타깝기도 하더라고.
그~ 짐승 짐승들 들이나 꽃들이나 나무나 다 보면 말을 못 하지만 다 알아듣는 거야.,그~ 짐승 짐승들 들이나 꽃들이나 나무나 다 보면 말을 못 하지만 다 알아듣는 거야.
개들이 우리처럼 이렇게 말은 못 하지만 다 이해하고 표현도 하고 어~,개들이 우리처럼 이렇게 말은 못 하지만 다 이해하고 표현도 하고 어~
그런 것 같더라고 어~ 그래서 그~ 엄마는 그~ 백구를 마지막으로 본 게 언제였어?,그런 것 같더라고 어~ 그래서 그~ 엄마는 그~ 백구를 마지막으로 본 게 언제였어?
그때 아마 중학교 거의 한 삼 학년쯤 될 텐데 갔는데 백구가 죽었었어.,그때 아마 중학교 거의 한 삼 학년쯤 될 텐데 갔는데 백구가 죽었었어.
아.,아.
우리 백구가 너무 똑똑해 가지고  어떻게  냐면,우리 백구가 너무 똑똑해 가지고  어떻게  냐면
어느 누군가 약을 멕여 가지고 죽었다고 막 그랬었어 외할아버지가.,어느 누군가 약을 먹여 가지고 죽었다고 막 그랬었어 외할아버지가.
아~ 외할아버지 말씀.,아~ 외할아버지 말씀.
그~ 우리 백구가 너무너무 똑똑했거든 우리 동네에서는.,그~ 우리 백구가 너무너무 똑똑했거든 우리 동네에서는.
응.,응.
근데 어느 날 갑자기 그~ 할아버지가 막 울면서 들어오는 거야.,근데 어느 날 갑자기 그~ 할아버지가 막 울면서 들어오는 거야.
응.,응.
알고 보니깐 백구가 어디지  약을 먹어가지고 죽었었어 묻어 줬어 그냥.,알고 보니깐 백구가 어디지  약을 먹어가지고 죽었었어 묻어 줬어 그냥.
그러면은 집에서 죽은 게 아니네.,그러면은 집에서 죽은 게 아니네.
어 밖에서 누군가 약을 멕여 가주고 옛날에는 시골에는 많이 치거든.,어 밖에서 누군가 약을 먹여 가지고 옛날에는 시골에는 많이 치거든.
어.,어.
농약 친단 말이라.,농약 친단 말이야.
어.,어.
그런 걸 먹었는지 어쨌는지 먹고 죽었어 그래가지고 막 외할아버지도 울고 느그,그런 걸 먹었는지 어쨌는지 먹고 죽었어 그래가지고 막 외할아버지도 울고 너희
밑에 삼촌 있잖아  삼촌 통곡을 하고.,밑에 삼촌 있잖아  삼촌 통곡을 하고.
사람도 그렇지만 동물도 자기가 좀 이렇게,사람도 그렇지만 동물도 자기가 좀 이렇게
죽는 죽을 것 같은 느낌이 오면은 그전부터 좀 그런 모습을 보이잖아 나중에 시름시름 앓는다고 하든지.,죽는 죽을 것 같은 느낌이 오면은 그전부터 좀 그런 모습을 보이잖아 나중에 시름시름 앓는다고 하든지.
그런 건 없었는 거 같애.,그런 건 없었는 거 같애.
그래 근데 그런 게 없이 죽었다고 하면은 외할아버지 말처럼 뭐 잘못 먹고 그랬다던,그래 근데 그런 게 없이 죽었다고 하면은 외할아버지 말처럼 뭐 잘못 먹고 그랬다던
외할아버지가 뭐 잘못 먹고 죽었다고 그랬어 그래가지고는 밭에다 가서 묻어줬었어.,외할아버지가 뭐 잘못 먹고 죽었다고 그랬어 그래가지고는 밭에다 가서 묻어줬었어.
그~ 엄마도 외할아버지한테 개 뭐~ 키우자고 말 안 해봤었나?,그~ 엄마도 외할아버지한테 개 뭐~ 키우자고 말 안 해봤었나?
그 뒤로부터는 개를 잘 안 키웠어.,그 뒤로부터는 개를 잘 안 키웠어.
어~ 엄마도 그게 좀 되게 마음에 상처가 컸구나.,어~ 엄마도 그게 좀 되게 마음에 상처가 컸구나.
응 마음에 상처가 컸지 그니까 지금까지도 엄마가 오십이 넘었는데도 백구를 못 잊지.,응 마음에 상처가 컸지 그러니까 지금까지도 엄마가 오십이 넘었는데도 백구를 못 잊지.
그래서 그때의 백구는 생생하게 기억에서  나나 보네.,그래서 그때의 백구는 생생하게 기억에서  나나 보네.
나지 그제같이 생생하지 그때라도 카메라가 좀 있었으면 그쟈잉?,나지 그제같이 생생하지 그때라도 카메라가 좀 있었으면 그렇지?
사진이라도 찍어 놨으면은 추억이 있겠노 싶은 생각이 드는 거라.,사진이라도 찍어 놨으면은 추억이 있겠지 싶은 생각이 드는 거라.
요새야 막 휴대폰으로 찍으면 바로 찍을 수가 있는데.,요새야 막 휴대폰으로 찍으면 바로 찍을 수가 있는데.
그때 당시는 휴대 그~ 카메라도 잘 없었잖아.,그때 당시는 휴대 그~ 카메라도 잘 없었잖아.
그러게 내  할라면 더 힘들었고 비싸기도 했으니까.,그러게 나  할라면 더 힘들었고 비싸기도 했으니까.
그때는 뭐~ 사십 년 전이니까는 뭐~,그때는 뭐~ 사십 년 전이니까는 뭐~
그래 죽는게 쉽지가 않았지.,그래 죽는게 쉽지가 않았지.
모르겠다 느그 외삼촌들은 몰라 사진 있을랑가 몰른다 엄마는 사진이 없어.,모르겠다 너희 외삼촌들은 몰라 사진 있을런가 몰른다 엄마는 사진이 없어.
음~ 엄마 지금은 또 강아지 키우고 싶은 생각은 별로 없나?,음~ 엄마 지금은 또 강아지 키우고 싶은 생각은 별로 없나?
많지 아빠가 인자 집에서는 못 키우게 하는 거지.,많지 아빠가 인제 집에서는 못 키우게 하는 거지.
근데 엄마는 만약에 강아지를 키운다고 하면 이게 뭐~ 되게 종류 다양하잖아.,근데 엄마는 만약에 강아지를 키운다고 하면 이게 뭐~ 되게 종류 다양하잖아.
그럼 엄마가 키웠던 백구처럼 이렇게 점점 덩치가 커지는 애들도 있고,그럼 엄마가 키웠던 백구처럼 이렇게 점점 덩치가 커지는 애들도 있고
아니면 아무리 자라도 덩치가 그냥 작아서 집안에서만 키울 수 있는 강아지들이 있잖아.,아니면 아무리 자라도 덩치가 그냥 작아서 집안에서만 키울 수 있는 강아지들이 있잖아.
근데 인자 엄마 생각에는 엄마는 나이에 큰 개는 인자 힘들지.,근데 인제 엄마 생각에는 엄마는 나이에 큰 개는 인제 힘들지.
왜냐면 밖에 나갈 엄마 힘으로 통제하기 힘,왜냐하면 밖에 나갈 엄마 힘으로 통제하기 힘
개도 있잖아  야 개를 키워 줘야 돼.,개도 있잖아  야 개를 키워 줘야 돼.
맞어.,맞어.
개는 개는 막 뛰어나가고 싶고 막 어~ 개를 키울 수가 있겠나.,개는 개는 막 뛰어나가고 싶고 막 어~ 개를 키울 수가 있겠나.
엄마 나이 먹응께 인자 쪼끄만 강아지들이 낫지  치와와 그런 게 낫지.,엄마 나이 먹으니 인제 조그마한 강아지들이 낫지  치와와 그런 게 낫지.
작은 개들.,작은 개들.
응 옛날 니 알잖아 엄마 일할 때  다닐 때 일할 때 치와와 키운 거.,응 옛날 너 알잖아 엄마 일할 때  다닐 때 일할 때 치와와 키운 거.
안다 그때 그~ 사진도 아직까지 근데 아버지가 별로 개 키우는 거 안 좋아하지.,안다 그때 그~ 사진도 아직까지 근데 아버지가 별로 개 키우는 거 안 좋아하지.
아빠는 안 그래도 물어봤거든 아빠는 짐승은 별로 안 좋아한대.,아빠는 안 그래도 물어봤거든 아빠는 짐승은 별로 안 좋아한대.
의외로 반전이 있을 수 있다.,의외로 반전이 있을 수 있다.
