사투리,표준어
좀 근데 솔직히 이제 이대호도 좀 솔직히 나이가 좀 많으니까 이제 갈 때 된 거 같다 이대호도,좀 근데 솔직히 이제 이대호도 좀 솔직히 나이가 좀 많으니까 이제 갈 때 된 거 같다 이대호도
보내줘야 되는 거 같다 이제 신인들 좀 나와서 이제 또 뛰고 해야지 롯데도,보내줘야 되는 거 같다 이제 신인들 좀 나와서 이제 또 뛰고 해야지 롯데도
언제까지 조선의 타자 이대호만 의지하고 뭐 롯데가 갈 순 없다 아이가?,언제까지 조선의 타자 이대호만 의지하고 뭐 롯데가 갈 순 없지 않아?
아~ 근데 지금 롯데 신인 지금 감독이 누구인데?,아~ 근데 지금 롯데 신인 지금 감독이 누구인데?
허문회인데 도대체 올해 뭐 하는지 모르겠다.,허문회인데 도대체 올해 뭐 하는지 모르겠다.
맨날 기사들이 뭐~ 나는 사이가 안 좋다 뭐 투 뭐 사이 안 좋다 뭐 제대로 하는 게 없다 뭐,맨날 기사들이 뭐~ 나는 사이가 안 좋다 뭐 투 뭐 사이 안 좋다 뭐 제대로 하는 게 없다 뭐
도대체 올해 뭘 했는지 모르겠다.,도대체 올해 뭘 했는지 모르겠다.
이대호도 지금 백오십억 끝났제,이대호도 지금 백오십억 끝났지
그럼 이 년 뒤에 아~ 아~ 올해 계약처럼 한 이 년 해야 될 텐데,그럼 이 년 뒤에 아~ 아~ 올해 계약처럼 한 이 년 해야 될 텐데
삼십억 주면 삼십억 좀 별론데 그래도 한 이 년에 한 이십억은 주고 앉혀야지.,삼십억 주면 삼십억 좀 별론데 그래도 한 이 년에 한 이십억은 주고 앉혀야지.
이대호 없으면 뭐 내 사 번 타자 누가 치노?,이대호 없으면 뭐 내 사 번 타자 누가 치나?
이유가 뭐나 뭐 이대호지 뭐,이유가 뭐나 뭐 이대호지 뭐
하여튼 이제 야구는 안 보고 그냥 가끔 뭐 축구나 보고 그러는데,하여튼 이제 야구는 안 보고 그냥 가끔 뭐 축구나 보고 그러는데
요즘엔 또 근데 이제 원래 예전에는 스포츠 기사를 좀 많이 봤는데 또 댓글 보면서 이제,요즘엔 또 근데 이제 원래 예전에는 스포츠 기사를 좀 많이 봤는데 또 댓글 보면서 이제
정보도 얻고 했는데 요즘엔 댓글이 아예 안 달리더라고 보니까,정보도 얻고 했는데 요즘엔 댓글이 아예 안 달리더라고 보니까
사실 좀 그~ 보는 재미가 없더 많이 예전보다 좀 많이 없어진 거 같 그래서,사실 좀 그~ 보는 재미가 없더 많이 예전보다 좀 많이 없어진 거 같 그래서
요즘에는 그냥 가끔 유튜브 뭐 하이라이트 보고 뭐~,요즘에는 그냥 가끔 유튜브 뭐 하이라이트 보고 뭐~
아니면은 그냥 뭐 가끔 진짜 뭐~ 손흥민 해트 트릭 넣고 뭐 이런 거 잘한 기사만 보고 그러지.,아니면은 그냥 뭐 가끔 진짜 뭐~ 손흥민 해트 트릭 넣고 뭐 이런 거 잘한 기사만 보고 그러지.
뭐 스포티비 지금 하이라이트 오후 두 시에 맨날 올라오잖아,뭐 스포티비 지금 하이라이트 오후 두 시에 맨날 올라오잖아
지금 유료화해 가지고 와 이~ 나쁜 놈들 이제 어떻게 하이라이트를 바로 안 올리고,지금 유료화해 가지고 와 이~ 나쁜 놈들 이제 어떻게 하이라이트를 바로 안 올리고
그다음 새벽 두 시 아~ 오후 두 시에 올려.,그다음 새벽 두 시 아~ 오후 두 시에 올려.
뭐 사람들 이~ 결제 하나 마나 이래 가지고,뭐 사람들 이~ 결제 하나 마나 이래 가지고
결제하면 한 달 얼마더라 만 천오백 원인가?,결제하면 한 달 얼마더라 만 천오백 원인가?
만 천오백 만 천오백 원인데 화질 별로제 서버 터지제,만 천오백 만 천오백 원인데 화질 별로지 서버 터지지
내 같아도 그 돈 주고 안 보지,나 같아도 그 돈 주고 안 보지
그냥 인터넷 사이트 그~ 해외 사이트 많아 가지고 거기서 경기 보고,그냥 인터넷 사이트 그~ 해외 사이트 많아 가지고 거기서 경기 보고
근데 또 답답하다 토요일 저녁 여덟 시 경기면 여덟 시 경기 끝나제,근데 또 답답하다 토요일 저녁 여덟 시 경기면 여덟 시 경기 끝나지
그러면 새벽 그다음 오후 두 시에 하이라이트 올라오는데,그러면 새벽 그다음 오후 두 시에 하이라이트 올라오는데
그거 못 참아 가지고 막 유튜브 해외 사이트 있다 아이가 그거 올러보고,그거 못 참아 가지고 막 유튜브 해외 사이트 있지 않아 그거 올려보고
이럼 나중에 진짜 다 망한다 이거 옛날에 우리 공짜로 티비 보면서 딱,이럼 나중에 진짜 다 망한다 이거 옛날에 우리 공짜로 티비 보면서 딱
해 해 박지성 경기 봤제 그거 때문에 본 거지 그거 없어봐라,해 해 박지성 경기 봤지 그거 때문에 본 거지 그거 없어봐라
누가 이 돈 주고 고등학교 때 중고등학교 돈이 어딨노 그때,누가 이 돈 주고 고등학교 때 중고등학교 돈이 어딨어 그때
그~ 엄마한테 돈 달라해 가지고 하겠나?,그~ 엄마한테 돈 달라해 가지고 하겠어?
이라믄 해축 해축 망한다.,이러면 해축 해축 망한다.
아~ 이번에 정찬성 경기 봤거든?,아~ 이번에 정찬성 경기 봤거든?
아~ 근데 생각보다 너무 맞더라고 보니까 그래 가지고,아~ 근데 생각보다 너무 맞더라고 보니까 그래 가지고
한 그 전에 뭐 한국인 다른 사람 경기는 봤는데 그 사람 엄청 잘하던데,한 그 전에 뭐 한국인 다른 사람 경기는 봤는데 그 사람 엄청 잘하던데
그래도 그 사람 삼 라운드 가서 좀 압도적으로 좀 이기던데,그래도 그 사람 삼 라운드 가서 좀 압도적으로 좀 이기던데
정찬성 생각보다 이번에 좀 많이 맞더라고 보니까 그래서 이번에 이겼으면은 챔피언전인데,정찬성 생각보다 이번에 좀 많이 맞더라고 보니까 그래서 이번에 이겼으면은 챔피언전인데
좀 많이 아쉽더라고 보니까 그~ 정찬성은 지금 내가 봤을 때 여기서 아마 이제 마지막인 거 같고,좀 많이 아쉽더라고 보니까 그~ 정찬성은 지금 내가 봤을 때 여기서 아마 이제 마지막인 거 같고
그~ 이번 이번 주 일요일인가 그~ 게이치랑 하빕 하는 거 아나?,그~ 이번 이번 주 일요일인가 그~ 게이치랑 하빕 하는 거 알아?
아니 뭐,아니 뭐
하빕 전에 정찬성 내가 보기엔 방송 너무 많이 나와 가지고,하빕 전에 정찬성 내가 보기엔 방송 너무 많이 나와 가지고
그~ 차라리 거 저~ 이겼으면 모르겠는데 방송사 방송하제 근데 경기 졌제 욕 더블로 먹제,그~ 차라리 거 저~ 이겼으면 모르겠는데 방송사 방송하지 근데 경기 졌지 욕 더블로 먹지
또 파 삼 대 영 판정패 보면 네 번 케이오 안 당한 게 천만다행이고,또 파 삼 대 영 판정패 보면 네 번 케이오 안 당한 게 천만다행이고
오르테가 잘하드만 아웃 파이팅 때려가지고  정찬성 체력 다 빠지제.,오르테가 잘하드만 아웃 파이팅 때려가지고  정찬성 체력 다 빠지지.
이번 주 아~ 근데 이번 스포티비 또 그 무 유료다 아이가?,이번 주 아~ 근데 이번 스포티비 또 그 무 유료지 않아?
본방 바로 볼랬는데 또 유료라 가지고 또 시간 딜레이 되제,본방 바로 볼랬는데 또 유료라 가지고 또 시간 딜레이 되지
아~ 합 경기 좀 볼만하겠다.,아~ 합 경기 좀 볼만하겠다.
하빕이 이기겠나?,하빕이 이길까?
근데 게이치가 보니까 생각보다 좀 뭐라 해야 되지 그때,근데 게이치가 보니까 생각보다 좀 뭐라 해야 되지 그때
걔 전에 싸웠던 애가 그~ 있는데 걔한테 난 솔직히 질 줄 알았는데 걔도 그냥,걔 전에 싸웠던 애가 그~ 있는데 걔한테 난 솔직히 질 줄 알았는데 걔도 그냥
압도적으로 이기더라 케이오로 그냥 이기데 그래서,압도적으로 이기더라 케이오로 그냥 이기데 그래서
그~ 그~ 퍼거슨 그래 퍼거슨이었는데 퍼거슨한테 이기는 거 보고 아~ 얘가,그~ 그~ 퍼거슨 그래 퍼거슨이었는데 퍼거슨한테 이기는 거 보고 아~ 얘가
좀 뭐 얘도 좀 스타일 좀 보니까 좀 지저분하게 좀 경기하는 애인 거 같아서 그래서,좀 뭐 얘도 좀 스타일 좀 보니까 좀 지저분하게 좀 경기하는 애인 거 같아서 그래서
근데 하빕이 레슬링 너무 쎄 가지고,근데 하빕이 레슬링 너무 쎄 가지고
그래도 내가 봤을 때는 하빕이 이기지 않겠나 싶은데 니는 어떻게 생각하나?,그래도 내가 봤을 때는 하빕이 이기지 않겠나 싶은데 너는 어떻게 생각하니?
내 생각 무조건 하빕 이기고,내 생각 무조건 하빕 이기고
베팅도 지금 하빕이 배당 엄청 높은 걸로 알고 있는데,베팅도 지금 하빕이 배당 엄청 높은 걸로 알고 있는데
내가 이번에 베팅하면 무조건 하빕 걸고,내가 이번에 베팅하면 무조건 하빕 걸고
또 하빕 경기를 좋아해서 이겼으면 좋겠는데,또 하빕 경기를 좋아해서 이겼으면 좋겠는데
조금 불안한 면도 없지 않아 있지 이번에 지면 하빕 또,조금 불안한 면도 없지 않아 있지 이번에 지면 하빕 또
썩 이미지가 좋은 건 아니라 가지고,썩 이미지가 좋은 건 아니라 가지고
앞으로 근데 흥행은 또 이길려면 하빕이 이겨야 되고 좀 고민이 많은데,앞으로 근데 흥행은 또 이길려면 하빕이 이겨야 되고 좀 고민이 많은데
유에프씨 말고는 경기 볼 게 없으니까 요즘 격투기,유에프씨 말고는 경기 볼 게 없으니까 요즘 격투기
딴 것도 좀 했으면 좋겠는데 옛날에 케이 원할 때 아~ 유튜브 올라올 때 최홍만 밥 샙이랑 하는 거,딴 것도 좀 했으면 좋겠는데 옛날에 케이 원할 때 아~ 유튜브 올라올 때 최홍만 밥 샙이랑 하는 거
어제 보는 어제 보는데 와 중학교 때 생각나 가지고,어제 보는 어제 보는데 와 중학교 때 생각나 가지고
근데 하빕 밥 샙 아~ 그~ 밥 샙,근데 하빕 밥 샙 아~ 그~ 밥 샙
밥 샙은  경기 예전에 진짜 초등학생 땐가 본 거 같은데,밥 샙은  경기 예전에 진짜 초등학생 땐가 본 거 같은데
어~ 그때는 근데 밥 샙 덩치 봤는데 진짜 그냥 무슨 고릴라인 줄 알았는데,어~ 그때는 근데 밥 샙 덩치 봤는데 진짜 그냥 무슨 고릴라인 줄 알았는데
와 근데 최홍만이 또 고걸 또 이기더라고 그땐 그때 그거 그냥 그때는 완전 그냥 어~ 재밌었지 그거,와 근데 최홍만이 또 고걸 또 이기더라고 그땐 그때 그거 그냥 그때는 완전 그냥 어~ 재밌었지 그거
근데 좀 이제 격투기가 무조건 이젠  유에프씨 말고는 뭐 다른 건 없다 아이가 그래서,근데 좀 이제 격투기가 무조건 이젠  유에프씨 말고는 뭐 다른 건 없지 않아 그래서
사실 좀 아쉽지 다른 없 단체에서 뭐 이렇게 하는 거 없으니까 그냥,사실 좀 아쉽지 다른 없 단체에서 뭐 이렇게 하는 거 없으니까 그냥
뭐 유에프씨가 솔직히 말해 수준 높긴 한 거 같은데 다른 단체에 비하면은,뭐 유에프씨가 솔직히 말해 수준 높긴 한 거 같은데 다른 단체에 비하면은
그래도 좀 다양한 스타일 경기 보고 하는 재미가 있어야 있었는데 그때는,그래도 좀 다양한 스타일 경기 보고 하는 재미가 있어야 있었는데 그때는
고건 좀 아쉽긴 하지.,고건 좀 아쉽긴 하지.
유에프씨 말고 또 벨라토르인가 거기도 있다고 들었는데 거기 경기는 이제 우리나라에서 안 나오니까 잘 못보니까,유에프씨 말고 또 벨라토르인가 거기도 있다고 들었는데 거기 경기는 이제 우리나라에서 안 나오니까 잘 못보니까
유에프씨만 보는데,유에프씨만 보는데
그래도 뭐 나쁘지 않아 유에프씨 또 그리고 이번에 그 헤비급 누구더라 그~ 흑인인데,그래도 뭐 나쁘지 않아 유에프씨 또 그리고 이번에 그 헤비급 누구더라 그~ 흑인인데
그~ 완전 그냥 일 라운드만에 다 케이오 시켜버리는 애 봤는데 어 걔는 그냥,그~ 완전 그냥 일 라운드만에 다 케이오 시켜버리는 애 봤는데 어 걔는 그냥
괴물이던데 보니까 이름이 잘 기억이 안 나네.,괴물이던데 보니까 이름이 잘 기억이 안 나네.
헤비급 잘 모르겠는데 유에프씨 한국 선수 위주로 봐 가지고,헤비급 잘 모르겠는데 유에프씨 한국 선수 위주로 봐 가지고
지금 정찬성 말고는 뭐~ 양동이,지금 정찬성 말고는 뭐~ 양동이
김보성 김동현은 지금 방송한다고 안 나오고 추성훈도 지금 안 하제.,김보성 김동현은 지금 방송한다고 안 나오고 추성훈도 지금 안 하지.
또 이 판 그래도 정찬성 이겼으면 좀 괜찮을 뻔 했는데 져 가지고,또 이 판 그래도 정찬성 이겼으면 좀 괜찮을 뻔 했는데 져 가지고
옛날 티엔에이?,옛날 티엔에이?
그거도 있었고 티엔에이 보면 옛날 막 브록레 그~ 브록레스너 나오고,그거도 있었고 티엔에이 보면 옛날 막 브록레 그~ 브록레스너 나오고
브록레스너 보니까 지금 더블유 더블유 복귀해 가지고 지금 경기 뛰고 있던데,브록레스너 보니까 지금 더블유 더블유 복귀해 가지고 지금 경기 뛰고 있던데
볼만하던데 또 역시 레슬링의 한계는 레슬링의 한계라 가지고,볼만하던데 또 역시 레슬링의 한계는 레슬링의 한계라 가지고
실제 격투기는 게임이 안 되는 거 같은데,실제 격투기는 게임이 안 되는 거 같은데
또 누구 나갈라나?,또 누구 나가려나?
제발 우리나라의 프라이드 프라이드할 때  이태현하고,제발 우리나라의 프라이드 프라이드할 때  이태현하고
몇 명 나갔다가 완전 뚜까 맞고,몇 명 나갔다가 완전 뚜까 맞고
내가 보기엔 경 유에프씨나 이런 경기 뛸려면 제대로 준비 안 해서는 못 나가지.,내가 보기엔 경 유에프씨나 이런 경기 뛸려면 제대로 준비 안 해서는 못 나가지.
돈은 많이 버는 거 같던데 내 같으면 안 한다.,돈은 많이 버는 거 같던데 나 같으면 안 한다.
그~ 누구지 그~ 유에프씨 걔 있잖아 라이트 헤비급인가 걔,그~ 누구지 그~ 유에프씨 걔 있잖아 라이트 헤비급인가 걔
그~ 킹기훈 친구 걔 정다빈인가?,그~ 킹기훈 친구 걔 정다빈인가?
걘 좀 잘 하던데 우리나라에서 그때 하는 거 보니까 그때도,걘 좀 잘 하던데 우리나라에서 그때 하는 거 보니까 그때도
이때까지 한 번도 케이오 패 당한 적 없었는데 그~ 뭐 그~ 정다빈이 케이오시켜 버리고 일 라운드에서,이때까지 한 번도 케이오 패 당한 적 없었는데 그~ 뭐 그~ 정다빈이 케이오시켜 버리고 일 라운드에서
그리고 그 첫 번째 경기도 봤는데 완전 그냥 그~,그리고 그 첫 번째 경기도 봤는데 완전 그냥 그~
뚜까 맞다가 그냥 그~ 뭐지?,뚜까 맞다가 그냥 그~ 뭐지?
,
그~ 지케이오하고 걔는 와 그~ 뭐지 딱 중량에서는,그~ 지케이오하고 걔는 와 그~ 뭐지 딱 중량에서는
그~ 지금 한국 안 그래도 동양인들이 좀 살아남기 힘든데,그~ 지금 한국 안 그래도 동양인들이 좀 살아남기 힘든데
어~ 거기서는 막 케이오 이 연속 케이오 이기니까 걔는 그래도 좀 가능성 있어 보이더라고,어~ 거기서는 막 케이오 이 연속 케이오 이기니까 걔는 그래도 좀 가능성 있어 보이더라고
뭐 챔피언까지는 무리더라도 그래도 탑텐까지는?,뭐 챔피언까지는 무리더라도 그래도 탑텐까지는?
뭐 가능할 거 같더라고,뭐 가능할 거 같더라고
걔가 그래도 김동현이 이제 없어지고?,걔가 그래도 김동현이 이제 없어지고?
웰터급 이상에서 이제 동양인 중에 걔가 좀 유일한 희망 아닌가 싶은데?,웰터급 이상에서 이제 동양인 중에 걔가 좀 유일한 희망 아닌가 싶은데?
이번에 그니까 명현만,이번에 그러니까 명현만
유명하드만 명현만 이~ 유튜브 나와 가지고 그게 그~ 김동현이랑 둘이 인파이터 뜬 거 봤는데,유명하드만 명현만 이~ 유튜브 나와 가지고 그게 그~ 김동현이랑 둘이 인파이터 뜬 거 봤는데
김동현 지금 현역 복귀해도 될 거 같은데 왜 지금 안 하는지 모르겠는데 방송만 나가서 그런가?,김동현 지금 현역 복귀해도 될 거 같은데 왜 지금 안 하는지 모르겠는데 방송만 나가서 그런가?
근데 역시 차이는 조금 나더라도 지금 해도 충분히,근데 역시 차이는 조금 나더라도 지금 해도 충분히
유에프씨는 급은 아니더라도 타릭 좀 밑에 단체 정도는 될 거 같은데 왜 안 하는지 모르겠네.,유에프씨는 급은 아니더라도 타릭 좀 밑에 단체 정도는 될 거 같은데 왜 안 하는지 모르겠네.
근데 김동현이 근데 좀 뭐라 해야 되지 보니까 우리나라 당연히 동양에선 아직까지 뭐 탑인 거 같은데,근데 김동현이 근데 좀 뭐라 해야 되지 보니까 우리나라 당연히 동양에선 아직까지 뭐 탑인 거 같은데
좀 서양 이제 서양인들 할 때는 이제 좀 그~ 한계가 온 거 같은데 보니까,좀 서양 이제 서양인들 할 때는 이제 좀 그~ 한계가 온 거 같은데 보니까
서양인들이 뭐 체급에선 뭐 당연히 골격이나 이런 것도 당연히 더 우리보다 더 좋고,서양인들이 뭐 체급에선 뭐 당연히 골격이나 이런 것도 당연히 더 우리보다 더 좋고
그리고 좀 김동현이 이제 테크닉으로만 좀 이제 하기에는 이제 걔들이 너무 더,그리고 좀 김동현이 이제 테크닉으로만 좀 이제 하기에는 이제 걔들이 너무 더
걔 누구더라 그~ 웰터급 이 위 일 위인가?,걔 누구더라 그~ 웰터급 이 위 일 위인가?
걔  코비어인가?,걔  코비어인가?
걔랑하는 거 봤는데 뭐 걔한테 이제 레슬링도 안 되는 거 같고 보니까,걔랑하는 거 봤는데 뭐 걔한테 이제 레슬링도 안 되는 거 같고 보니까
그래서 그~ 김동현이 제일 잘하는 게 레슬링이었는데,그래서 그~ 김동현이 제일 잘하는 게 레슬링이었는데
그래도 거기서 유에프씨에서 경쟁력으로 그런 경쟁력 살아남을 수 있었는데,그래도 거기서 유에프씨에서 경쟁력으로 그런 경쟁력 살아남을 수 있었는데
그거 때문에 안 됐으니까 좀 이제 자기도 한계를 느껴서 내가 봤을 때는 안 하는 거 같은데,그거 때문에 안 됐으니까 좀 이제 자기도 한계를 느껴서 내가 봤을 때는 안 하는 거 같은데
그래도 뭐 꼭 유에프씨 아니더라도 솔직히 다른 뭐 유에 그냥 유튜브 뭐 콘텐츠로도 나오거나,그래도 뭐 꼭 유에프씨 아니더라도 솔직히 다른 뭐 유에 그냥 유튜브 뭐 콘텐츠로도 나오거나
