사투리,표준어
뭐~ 코로나 때문은 아니지만 이번에 또,뭐~ 코로나 때문은 아니지만 이번에 또
비슷한 사건으로 보면은,비슷한 사건으로 보면은
되게 큰 이슈가 됐죠 혜민 스님이 무소유가 아니가 풀 소유였다.,되게 큰 이슈가 됐죠 혜민 스님이 무소유가 아니가 풀 소유였다.
아~ 이런 거 보면서,아~ 이런 거 보면서
그 사람은 어~ 식사 한번 하는데 돈 천만 원을,그 사람은 어~ 식사 한번 하는데 돈 천만 원을
내걸고 이런 거 보면은 아~ 그 사람들이 되게,내걸고 이런 거 보면은 아~ 그 사람들이 되게
되게 뭔가,되게 뭔가
뭔가 베풀고 없는 그~ 없는 살림에서도 뭐~ 베풀고 이런 이미지일 줄 알았는데,뭔가 베풀고 없는 그~ 없는 살림에서도 뭐~ 베풀고 이런 이미지일 줄 알았는데
전혀 아닌 거죠.,전혀 아닌 거죠.
그런 거 보면 아~ 이제 이제야 터질 게 터졌다 약간 요렇게 생각을 좀 하고 있습니다.,그런 거 보면 아~ 이제 이제야 터질 게 터졌다 약간 요렇게 생각을 좀 하고 있습니다.
그래도 저는 일단 그래도 뭐~,그래도 저는 일단 그래도 뭐~
무교고 약간 지금 사태에 대해서 아~ 쫌 통쾌하고 약간 그런 마음을 가지고 있지만 그래도 종교에 대해서 약간은 관심을 가지고 있는 게 뭐냐면,무교고 약간 지금 사태에 대해서 아~ 조금 통쾌하고 약간 그런 마음을 가지고 있지만 그래도 종교에 대해서 약간은 관심을 가지고 있는 게 뭐냐면
그~ 종교에 발생 설화 그~ 탄생 설화 이런 것들이 되게 쫌 재밌는 거 같애요.,그~ 종교에 발생 설화 그~ 탄생 설화 이런 것들이 되게 조금 재밌는 거 같애요.
뭐~ 부처님 같은 경우에는 어디에 왕자로 태어났다가,뭐~ 부처님 같은 경우에는 어디에 왕자로 태어났다가
아~,아~
수행을 해서 깨달음을 얻고 열반의 경지에 득도를 해서 열반의 경지에 올라서 부처님이 되었다.,수행을 해서 깨달음을 얻고 열반의 경지에 득도를 해서 열반의 경지에 올라서 부처님이 되었다.
뭐~ 가부좌를 틀고 뭐~ 한,뭐~ 가부좌를 틀고 뭐~ 한
몇 날 며칠을 앉아 있고 뭐~ 이런 얘기들 어~ 아니면 이제 또 다가오는 크리스마스를 하면 기독교에 그~ 상징 예수,몇 날 며칠을 앉아 있고 뭐~ 이런 얘기들 어~ 아니면 이제 또 다가오는 크리스마스를 하면 기독교에 그~ 상징 예수
열세 명의 제자 중의 한 명에게 배신을 당해서,열세 명의 제자 중의 한 명에게 배신을 당해서
십자가에서 죽음을 맞이했다가,십자가에서 죽음을 맞이했다가
어~ 부활을 한 그런 이야기들 그런 이야기들 이야기들 자체는 쫌,어~ 부활을 한 그런 이야기들 그런 이야기들 이야기들 자체는 조금
어~ 종교와 상관없이 굉장히 쫌 좋아하는 편입니다.,어~ 종교와 상관없이 굉장히 조금 좋아하는 편입니다.
종교 이제 해서 신이라고 한다면,종교 이제 해서 신이라고 한다면
대부분 다들 부처님 예수님 이렇게 나누는데,대부분 다들 부처님 예수님 이렇게 나누는데
사실 신이라도 얘기를 하면 쫌 더,사실 신이라도 얘기를 하면 조금 더
친근한 인물들이 많거든요 지금,친근한 인물들이 많거든요 지금
지금 가장 친근한 인물 중 꼬 인물을 하나 꼽으라면은,지금 가장 친근한 인물 중 꼬 인물을 하나 꼽으라면은
영화까지 만들어진,영화까지 만들어진
어~ 정말 흥행까지 한 토르.,어~ 정말 흥행까지 한 토르.
토르 예.,토르 예.
북유럽 신화를,북유럽 신화를
각색을 좀 해서 어떻게 현대화를 해서 만들었죠.,각색을 좀 해서 어떻게 현대화를 해서 만들었죠.
그런 거가,그런 거가
종교가 아닐 종교가 아니라고 얘기를 할 수도 있지만,종교가 아닐 종교가 아니라고 얘기를 할 수도 있지만
이게 옛날에는 바이킹들이 믿었던,이게 옛날에는 바이킹들이 믿었던
북유럽 사람들이 믿었던 신들에서 파생된 이야기이기 때문에 나오 거기서 나온 이야기이기 때문에,북유럽 사람들이 믿었던 신들에서 파생된 이야기이기 때문에 나오 거기서 나온 이야기이기 때문에
엄연하게 종교라고 얘기할 수 있죠 혹시 뭐~ 지금도 뭐~ 어딘가에서,엄연하게 종교라고 얘기할 수 있죠 혹시 뭐~ 지금도 뭐~ 어딘가에서
비밀리에 믿는 사람들도 있고 뭐~ 있을 수도 있고 뭐~ 그러니까요.,비밀리에 믿는 사람들도 있고 뭐~ 있을 수도 있고 뭐~ 그러니까요.
그런 사람 그런 사람들한테는 신을 뭐~,그런 사람 그런 사람들한테는 신을 뭐~
그냥 영화에 등장인물로,그냥 영화에 등장인물로
재미를 위한 영화의 등장인물로 하는 건 쪼금 뭐~,재미를 위한 영화의 등장인물로 하는 건 쪼금 뭐~
시위를 하고 반대를 하고 그럴 수도 있겠지만,시위를 하고 반대를 하고 그럴 수도 있겠지만
그~ 신화를 읽고 재미를 느끼고 했던 저한텐 되게,그~ 신화를 읽고 재미를 느끼고 했던 저한텐 되게
반가운 그런 접근이거든요.,반가운 그런 접근이거든요.
특히나 이제,특히나 이제
지금은 에 토르 그~ 북유럽 신화의 신에 대한 이야기가 굉장히 가장 어~,지금은 에 토르 그~ 북유럽 신화의 신에 대한 이야기가 굉장히 가장 어~
가장 많이 이케 흥행을 했고 가장 접근성이 좋고 친근하고 그런데,가장 많이 이렇게 흥행을 했고 가장 접근성이 좋고 친근하고 그런데
어~ 개인적으로는 나중에 그리스 신화.,어~ 개인적으로는 나중에 그리스 신화.
그리스도 신들이 많잖아요 제우스부터 시작해서,그리스도 신들이 많잖아요 제우스부터 시작해서
그런 사람들이 이제 뭔가 친근하게 다가올 수 있는,그런 사람들이 이제 뭔가 친근하게 다가올 수 있는
걸로 이야기 각색돼서,걸로 이야기 각색돼서
어~ 우리나라에는 그리스 신화라는 좋은 그~ 만화책이,어~ 우리나라에는 그리스 신화라는 좋은 그~ 만화책이
그림 아동들이 보는 만화책이 있긴 한데,그림 아동들이 보는 만화책이 있긴 한데
그런 것들이 나중에 언젠가 그거 영화화가 돼서 시리즈가 뭐~,그런 것들이 나중에 언젠가 그거 영화화가 돼서 시리즈가 뭐~
어~ 정말 그~,어~ 정말 그~
마블에서,마블에서
히어로로 만들었던 영웅으로 만들은 것처럼 해서 만드는 것도 어~ 좋을 거라고 생각을 합니다.,히어로로 만들었던 영웅으로 만들은 것처럼 해서 만드는 것도 어~ 좋을 거라고 생각을 합니다.
예 되게 뭐~ 그게 종교랑은 그렇게 크게 믿음관은 그렇게 크게 상관이 없을 듯해 보이지만,예 되게 뭐~ 그게 종교랑은 그렇게 크게 믿음관은 그렇게 크게 상관이 없을 듯해 보이지만
혹시 예  님은 요새 그~,혹시 예  님은 요새 그~
기독교나 뭐~ 불교에서 되게,기독교나 뭐~ 불교에서 되게
탈세에 관련해서,탈세에 관련해서
어~ 많은 그런 법안들이 만들어지고 있는데,어~ 많은 그런 법안들이 만들어지고 있는데
이런 건 또 어떻게 생각하시는지요  어~,이런 건 또 어떻게 생각하시는지요  어~
징수를 해야 된다 이게  법대로 다른 사람들과 똑같이 세금을 내야 한다 아~ 이건 쫌 이케,징수를 해야 된다 이게  법대로 다른 사람들과 똑같이 세금을 내야 한다 아~ 이건 조금 이렇게
세금을 쫌 면제해 줘야 된다라고 둘 중에 어떻게 생각하시는지 쫌 얘기해주시면 좋겠습니다.,세금을 조금 면제해 줘야 된다라고 둘 중에 어떻게 생각하시는지 조금 얘기해주시면 좋겠습니다.
아~ 네.,아~ 네.
어~ 저는 저는 옛날에 그~ 기독교를 잠시 다녔거든요.,어~ 저는 저는 옛날에 그~ 기독교를 잠시 다녔거든요.
저희 부모님이 기독교여셔가지고 저도 걍 따라갔었는데,저희 부모님이 기독교여셔가지고 저도 그냥 따라갔었는데
저는 그래서 사람들이 일단 되게 다 어릴 때,저는 그래서 사람들이 일단 되게 다 어릴 때
제가 만났는데 사람들이 다 되게 쫌 친절했었 친절하셨어요.,제가 만났는데 사람들이 다 되게 조금 친절했었 친절하셨어요.
걍 그래서 제가 성격이 그래도 쫌,그냥 그래서 제가 성격이 그래도 조금
막 웃 막 무섭고 그런 성격으로는 안 자라지 않았나 싶었는데,막 웃 막 무섭고 그런 성격으로는 안 자라지 않았나 싶었는데
제가 처음에 딱 봤을 때는,제가 처음에 딱 봤을 때는
사람들이 걍 착해서 막,사람들이 그냥 착해서 막
탈세 그런 거를 저는,탈세 그런 거를 저는
스무 살 때까지만 해도 저는 생각을 못 했거든요.,스무 살 때까지만 해도 저는 생각을 못 했거든요.
물론 지금은 기독교 안 다닙니다 이제,물론 지금은 기독교 안 다닙니다 이제
근데 저는 그런 게 있다는 걸 처음에 쫌 약간 놀랬고,근데 저는 그런 게 있다는 걸 처음에 조금 약간 놀랬고
원래 종교 자체가 솔직히,원래 종교 자체가 솔직히
음~ 증명된 보장된 거라기보단 약간 믿음을 토대로 하는 활동이니까,음~ 증명된 보장된 거라기보단 약간 믿음을 토대로 하는 활동이니까
우선은 사람들이 다 믿음이 있었다 싶었는데 약간 탈세 뭐~,우선은 사람들이 다 믿음이 있었다 싶었는데 약간 탈세 뭐~
탈세 이슈에 대해서 뭐~ 일단 사람들이 안 좋게 보고,탈세 이슈에 대해서 뭐~ 일단 사람들이 안 좋게 보고
그다음에 뭐~ 스님 이번에 무소유에 관해서도,그다음에 뭐~ 스님 이번에 무소유에 관해서도
자기가 그렇게 말해놓고 자기는 그렇게 안 사는 그런 거 보면,자기가 그렇게 말해놓고 자기는 그렇게 안 사는 그런 거 보면
약간  교인들의 신뢰를 되게 떨어뜨리는 행동이라고 저는 생각하거든요.,약간  교인들의 신뢰를 되게 떨어뜨리는 행동이라고 저는 생각하거든요.
그러니깐 점점 그렇게 신뢰가 떨어지면,그러니깐 점점 그렇게 신뢰가 떨어지면
사람도 점점 이제 자기 뭐~ 목사나 뭐~ 스님들을 믿는 그게 쫌 적어질 거고,사람도 점점 이제 자기 뭐~ 목사나 뭐~ 스님들을 믿는 그게 조금 적어질 거고
이제 그런 걸 보면 저도 오히려 잘 됐다고 생각을 하죠.,이제 그런 걸 보면 저도 오히려 잘 됐다고 생각을 하죠.
나쁜 면이 오히려 보여지는 게,나쁜 면이 오히려 보여지는 게
이런 사람들이 더 없어지고,이런 사람들이 더 없어지고
또 점점 이런 거를 개혁해 나가는 거에 대해서 좋은 방향으로 이끌지 않을까 싶었다고 생각하거든요.,또 점점 이런 거를 개혁해 나가는 거에 대해서 좋은 방향으로 이끌지 않을까 싶었다고 생각하거든요.
저는 그런 목사들을 보면 쫌 안타깝죠.,저는 그런 목사들을 보면 조금 안타깝죠.
원래 약간 있는 놈들이 저는 더 나쁜 짓 많이 한다 생각하거든요.,원래 약간 있는 놈들이 저는 더 나쁜 짓 많이 한다 생각하거든요.
오히려 밑에 있는 사람들은,오히려 밑에 있는 사람들은
진짜 뭐~ 힘들거나 아니면 진짜,진짜 뭐~ 힘들거나 아니면 진짜
막 믿음을 가지고 교회를 다니는 건데,막 믿음을 가지고 교회를 다니는 건데
그~ 위에 있는 상위권에 있는 사람들 막 목사나 뭐~ 관리하는 사람들은,그~ 위에 있는 상위권에 있는 사람들 막 목사나 뭐~ 관리하는 사람들은
약간 그거를 이용해서 돈을 벌려고 하는 거 같으니까,약간 그거를 이용해서 돈을 벌려고 하는 거 같으니까
약간 그렇게 본다면 사람들이 약간,약간 그렇게 본다면 사람들이 약간
교회로 장사를 한다는 생각을 솔직히 저도 약간 그렇게 생각했거든요.,교회로 장사를 한다는 생각을 솔직히 저도 약간 그렇게 생각했거든요.
위에 사람들은 밑에 사람들을 속이면서 약간 이득을 볼려는 그런 구조가 아닌가.,위에 사람들은 밑에 사람들을 속이면서 약간 이득을 볼려는 그런 구조가 아닌가.
그래서 제가 그거를 저희 부모님도 기독교니까 한번 말을 해보고 싶었는데,그래서 제가 그거를 저희 부모님도 기독교니까 한번 말을 해보고 싶었는데
저희 부모님도 약간,저희 부모님도 약간
굉장히 교회를 좋아하시고,굉장히 교회를 좋아하시고
믿음이 강하신 분들이라서,믿음이 강하신 분들이라서
제가 그런 얘기를 따로 하지는 않았어요.,제가 그런 얘기를 따로 하지는 않았어요.
아~ 물론 저희 부모님은 코로나 이후로는 교회를 가신 적이 없는 그래도 깨어있으신 분들입니다.,아~ 물론 저희 부모님은 코로나 이후로는 교회를 가신 적이 없는 그래도 깨어있으신 분들입니다.
아무튼 그리고 다시 그~ 세금 얘기를 하면,아무튼 그리고 다시 그~ 세금 얘기를 하면
그래서 저는 오히려 그~ 위에 사람들이,그래서 저는 오히려 그~ 위에 사람들이
이익을 그~ 위에 사람들만 이익을 취하고 밑에 사람들을,이익을 그~ 위에 사람들만 이익을 취하고 밑에 사람들을
도와주는 게 안 된다면 오히려 저는,도와주는 게 안 된다면 오히려 저는
그거를 세금을 붙이는 게 저는 좋은 거라고 생각을 하거든요.,그거를 세금을 붙이는 게 저는 좋은 거라고 생각을 하거든요.
그래야 그 사람 그~ 위에 사람들도,그래야 그 사람 그~ 위에 사람들도
약간 밑에 사람들을 이렇게 빼 먹는 것도 쫌 덜 빼 먹을 거고,약간 밑에 사람들을 이렇게 빼 먹는 것도 조금 덜 빼 먹을 거고
쫌 그 사람도 긴장을 하고 하지 않을까 싶습니다.,조금 그 사람도 긴장을 하고 하지 않을까 싶습니다.
저는 이런 생각을 해본 적이 없는데,저는 이런 생각을 해본 적이 없는데
약간  님 말을 들으니까 종교에 대해서 또,약간  님 말을 들으니까 종교에 대해서 또
다른 생각으로 많이 생각하게 되네요.,다른 생각으로 많이 생각하게 되네요.
저는 약간 믿음이나 그런 종교에 종교가 진짜 있는 걸까 그런 생각을 되게 많이 했거든요.,저는 약간 믿음이나 그런 종교에 종교가 진짜 있는 걸까 그런 생각을 되게 많이 했거든요.
제가 종교를 있다가 나왔 나왔는데,제가 종교를 있다가 나왔 나왔는데
저는 그게 도저히 안 믿겨서 나왔었거든요.,저는 그게 도저히 안 믿겨서 나왔었거든요.
그까 뭐~ 신이 있다고는 하는데 신이 어디에 있는지도 사실 잘 모르겠고,그러니까 뭐~ 신이 있다고는 하는데 신이 어디에 있는지도 사실 잘 모르겠고
뭐~ 누가 어떠 어떻게 해서 뭐~ 누가 죽었다 살아났다 했는데,뭐~ 누가 어떠 어떻게 해서 뭐~ 누가 죽었다 살아났다 했는데
내가 그 사람을 본 적도 없고 내 근처에는 약간 그런 경험을 가진 사람이 왜 한 명도 없지 생각하다 보니까,내가 그 사람을 본 적도 없고 내 근처에는 약간 그런 경험을 가진 사람이 왜 한 명도 없지 생각하다 보니까
이게 의심이 계속되면서 그냥 종교를 안 믿는 게 더 편하게 되더라고요.,이게 의심이 계속되면서 그냥 종교를 안 믿는 게 더 편하게 되더라고요.
그래서 저도 최근에는 이제 종교를 종교가,그래서 저도 최근에는 이제 종교를 종교가
점점 믿음으로 되지 않고 그냥 장사처럼 되는 게 아닌가 싶기도 해요.,점점 믿음으로 되지 않고 그냥 장사처럼 되는 게 아닌가 싶기도 해요.
그래서 제 친구들 중에서도 종교를 믿는 사람은 거의 없거든요.,그래서 제 친구들 중에서도 종교를 믿는 사람은 거의 없거든요.
약간 교회 같은 데를 가면 어르신들이 굉장히 많다고 해요.,약간 교회 같은 데를 가면 어르신들이 굉장히 많다고 해요.
그래서 약간  저는 생각한 게,그래서 약간  저는 생각한 게
종교를 가는 이유가,종교를 가는 이유가
약간 뭐~ 어르신 같은 경우는 이제,약간 뭐~ 어르신 같은 경우는 이제
쫌 인생에 목표가 예를 들면 이제 흐리 흐리해진 흐려지거나,조금 인생에 목표가 예를 들면 이제 흐리 흐리해진 흐려지거나
아니면 또 힘드신 분들은 이제 의지할 곳을 찾기 위해서,아니면 또 힘드신 분들은 이제 의지할 곳을 찾기 위해서
또 종교를 선택하신 이유가 되지 않을까 싶은데,또 종교를 선택하신 이유가 되지 않을까 싶은데
이제 어린 젊은 사람들이 거의 없는 걸 보면,이제 어린 젊은 사람들이 거의 없는 걸 보면
약간 진짜 신을 믿어서 가는 게 맞나 싶다고 생각을 했거든요.,약간 진짜 신을 믿어서 가는 게 맞나 싶다고 생각을 했거든요.
요즘에 또 점점 날이 갈수록 종교인들이 얼마나 쫌 나쁜 짓을 했는지도 점점 이제 밝혀지고 있고,요즘에 또 점점 날이 갈수록 종교인들이 얼마나 조금 나쁜 짓을 했는지도 점점 이제 밝혀지고 있고
날이 갈수록,날이 갈수록
점점 인식이 안 좋아지고 하니까,점점 인식이 안 좋아지고 하니까
저도 이제 막 점점 좋게 보이진 않아요.,저도 이제 막 점점 좋게 보이진 않아요.
저는 그렇게 생각하는데,저는 그렇게 생각하는데
저 말고 다른 사람들은 또 어떻게 생각하는지가 궁금하거든요.,저 말고 다른 사람들은 또 어떻게 생각하는지가 궁금하거든요.
그까 제 질문은 종교가,그러니까 제 질문은 종교가
진짜 뭣 땜에 존재하는지 약간 그 사람들이 종 교회를 가는 이유가,진짜 뭣 때문에 존재하는지 약간 그 사람들이 종 교회를 가는 이유가
아~ 생각해보셨는지 모르겠는데 혹시 그게 아니라면 그냥,아~ 생각해보셨는지 모르겠는데 혹시 그게 아니라면 그냥
님께서 그냥 종교 하면 떠올랐던 거 혹시 또 있으시다면,님께서 그냥 종교 하면 떠올랐던 거 혹시 또 있으시다면
하나 얘기해주실 수 있으신가요?,하나 얘기해주실 수 있으신가요?
네.,네.
어르신들이 종교를 특히나 많이 가죠.,어르신들이 종교를 특히나 많이 가죠.
근데 그러신 분들의 제가,근데 그러신 분들의 제가
취향을 뭐~ 이케 아시 정말로 독실한 믿음이 있어서 가는 건지,취향을 뭐~ 이렇게 아시 정말로 독실한 믿음이 있어서 가는 건지
아닌지는 확실하게 물어본 적이 없어서 잘은 모르겠지만,아닌지는 확실하게 물어본 적이 없어서 잘은 모르겠지만
들리는 말들에 의하면 다들 어느 정도,들리는 말들에 의하면 다들 어느 정도
약간 친목회 정도라고 생각을 합니다.,약간 친목회 정도라고 생각을 합니다.
어~ 나이가 들면 들수록 이제,어~ 나이가 들면 들수록 이제
은퇴를 하고 나면 이제 회사 사람 회사를 다니던 사람들 같은 경우에는,은퇴를 하고 나면 이제 회사 사람 회사를 다니던 사람들 같은 경우에는
사람을 만날 그~ 창구가   없으니까,사람을 만날 그~ 창구가   없으니까
어떻게,어떻게
친구들이라는 것도 평생 가는 것도 아니고 그렇게 자주 보는 것도 아니잖아요 그래서,친구들이라는 것도 평생 가는 것도 아니고 그렇게 자주 보는 것도 아니잖아요 그래서
뭔가 대화 상대가 필요하다 거나,뭔가 대화 상대가 필요하다 거나
소통의 창구로 가는 분들이 많다고 저는 그렇게 보고 있습니다.,소통의 창구로 가는 분들이 많다고 저는 그렇게 보고 있습니다.
그리고 어~,그리고 어~
특히 이제 종교에 쫌 안 믿는,특히 이제 종교에 조금 안 믿는
안 믿는 이유를 뭐~ 이제 신이 없다라고 얘기하는 이유를 쫌 얘기를 하자면,안 믿는 이유를 뭐~ 이제 신이 없다라고 얘기하는 이유를 조금 얘기를 하자면
일단은 기본적으로 종교의 발생 자체는,일단은 기본적으로 종교의 발생 자체는
토독 어~ 토테미즘 그니까 자연적인 것에서부터 시작을 하죠.,토독 어~ 토테미즘 그러니까 자연적인 것에서부터 시작을 하죠.
저 처음에 종교를 어디서 가져왔냐면 자연 현상에서 많이 가져왔기 때문에,저 처음에 종교를 어디서 가져왔냐면 자연 현상에서 많이 가져왔기 때문에
지금 말한 아까 말한,지금 말한 아까 말한
북유럽 신화나 그리스 신화에서 에서 얘기하는 최고 신이,북유럽 신화나 그리스 신화에서 에서 얘기하는 최고 신이
어~ 그리스 신화의 같은 경우는 제우스고,어~ 그리스 신화의 같은 경우는 제우스고
그다음에 북유럽 신화 같은 경우에는 오딘과,그다음에 북유럽 신화 같은 경우에는 오딘과
어~ 토르가 있죠  그~ 둘의 공통점이 뭐냐면,어~ 토르가 있죠  그~ 둘의 공통점이 뭐냐면
오딘은 천둥의 천둥의 신이고 토르는,오딘은 천둥의 천둥의 신이고 토르는
어~ 번개의 벼락의 신인가 천둥의 신인가 짐 헷갈리는데 벼락의 신이고,어~ 번개의 벼락의 신인가 천둥의 신인가 짐 헷갈리는데 벼락의 신이고
제우스도 벼락의 신이에요.,제우스도 벼락의 신이에요.
어찌 보면 이게 인간들 과거 인간들 입장에서 봤을 때는 어떻게 설명할 수 없는 자연 현상이기 때문에 갑자기 하늘에서,어찌 보면 이게 인간들 과거 인간들 입장에서 봤을 때는 어떻게 설명할 수 없는 자연 현상이기 때문에 갑자기 하늘에서
번개가 쏟아지고 저 멀리서 천둥소리가 들리면,번개가 쏟아지고 저 멀리서 천둥소리가 들리면
자신들보다 뭔가 엄청난 존재가 어디 있지 않을까 하늘 위에,자신들보다 뭔가 엄청난 존재가 어디 있지 않을까 하늘 위에
하늘 위에 그때는 날 수도 없었던 비행기도 없었던 시대니까,하늘 위에 그때는 날 수도 없었던 비행기도 없었던 시대니까
관측도 불가능하고,관측도 불가능하고
갑자기,갑자기
갑자기 번개가 쏟아지면 사람들이 다 죽어 나가고 그러니까,갑자기 번개가 쏟아지면 사람들이 다 죽어 나가고 그러니까
최고 신들을 그런 데서 따왔고 특히 이제 또 불교는,최고 신들을 그런 데서 따왔고 특히 이제 또 불교는
불교는 어떻게 찾기가 힘들어요 뭐~ 자연 현상에서 따왔다고 얘기를 하기가 좀 힘들고,불교는 어떻게 찾기가 힘들어요 뭐~ 자연 현상에서 따왔다고 얘기를 하기가 좀 힘들고
기독교 같은 경우에는 예수가 제가 알기로는,기독교 같은 경우에는 예수가 제가 알기로는
태양에서 따왔다고 알고 있어요.,태양에서 따왔다고 알고 있어요.
태양신에 관한 거를 태양의 신으로 받드는 그런 부족이 있었는데,태양신에 관한 거를 태양의 신으로 받드는 그런 부족이 있었는데
그런 부족에서 이야기를,그런 부족에서 이야기를
