사투리,표준어
별로 별로  완전 별로인데 근데 인제 언니가 머리 깜고 뭐~ 관리하고 어디 나갈 때 뭐~,별로 별로  완전 별로인데 근데 인제 언니가 머리 깜고 뭐~ 관리하고 어디 나갈 때 뭐~
쪼끔 머리 쫌 만지작거리고 하는 그런 거는 쪼끔 편하긴 해 뭐~ 머리 깜고 나서 바로 하면 되니까.,쪼끔 머리 조금 만지작거리고 하는 그런 거는 쪼끔 편하긴 해 뭐~ 머리 깜고 나서 바로 하면 되니까.
근데 그래도 웬만하면 긴 머리가 뭐~ 쫌 머리 안 깜고 이라면 뭐~,근데 그래도 웬만하면 긴 머리가 뭐~ 조금 머리 안 깜고 이러면 뭐~
무까뿌면  무까뿌면 되니까 언니 그런 거는 진짜 머리 긴 게 훨씬 편하긴 편해요.,묶어 버리면  묶어 버리면 되니까 언니 그런 거는 진짜 머리 긴 게 훨씬 편하긴 편해요.
아니 요즘에 이케 추리닝 그런 거 되게 많이 인제 입잖아요 입는데,아니 요즘에 이렇게 추리닝 그런 거 되게 많이 인제 입잖아요 입는데
한번가 이거는 사서 입을라고 하면 부해 보이고,한번가 이거는 사서 입을라고 하면 부해 보이고
추리닝 그 추리닝 너무 편하니까.,추리닝 그 추리닝 너무 편하니까.
너무 편하니까 입고 다니면 스타일은 안 나고,너무 편하니까 입고 다니면 스타일은 안 나고
그~ 남들 보면 되게 이쁘게 입고 다니고 무릎이 너무 많이 나와서 문제긴 한데,그~ 남들 보면 되게 이쁘게 입고 다니고 무릎이 너무 많이 나와서 문제긴 한데
하 요즘에 옷 사러 가면 하 내가 어떤 스타일 입어야 될지 정말 모르겠어요.,하 요즘에 옷 사러 가면 하 내가 어떤 스타일 입어야 될지 정말 모르겠어요.
어떤 옷을 사면 쫌 키도 커 보일까요 언니?,어떤 옷을 사면 조금 키도 커 보일까요 언니?
니는 말라가지고 추리닝 어떤 거 입어도 잘  어울릴 거 같은데,너는 말라가지고 추리닝 어떤 거 입어도 잘  어울릴 거 같은데
아 그래도 요즘에는 밑에 이렇게 딱 보니까,아 그래도 요즘에는 밑에 이렇게 딱 보니까
뭐래도 쫌 이렇게 쪼아 주는 거?,뭐래도 조금 이렇게 쪼아 주는 거?
밑에 쫌 쪼아 주고 약간 옛날 당고라고 해야 되나 고런 거 마이 입기는 마이 입드만,밑에 조금 쪼아 주고 약간 옛날 당고라고 해야 되나 고런 거 많이 입기는 많이 입드만
나는 알다시피 뚱뚱하다 보니까 그런 거 입으면 더,나는 알다시피 뚱뚱하다 보니까 그런 거 입으면 더
부해 보일까 봐 갈수록 더 딱딱 붙는 것만 입게 되는데 요즘 유행이랑은 또 안 맞고,부해 보일까 봐 갈수록 더 딱딱 붙는 것만 입게 되는데 요즘 유행이랑은 또 안 맞고
니는 앵간해서는 다 어울릴 거 같은데,너는 어지간해서는 다 어울릴 거 같은데
아니면 일단 스타일이 좋잖아,아니면 일단 스타일이 좋잖아
뭐든 입어도 잘 어울리는데 무슨 걱정을 하고 사노  그런 거를,뭐든 입어도 잘 어울리는데 무슨 걱정을 하고 사니  그런 거를
근데 그런 바지를 추리닝 입으면 편하기는 진짜 편하잖아.,근데 그런 바지를 추리닝 입으면 편하기는 진짜 편하잖아.
왜냐 활동하기도 편하고 나는 지금 살이 찌고 나니까 이 후크 있는 옷을 전혀 못 입어.,왜냐 활동하기도 편하고 나는 지금 살이 찌고 나니까 이 후크 있는 옷을 전혀 못 입어.
레깅스나 입고 있으니까 그건 입으면 쪼끔 편함이 느껴져서 괜찮긴 하는데,레깅스나 입고 있으니까 그건 입으면 쪼끔 편함이 느껴져서 괜찮긴 하는데
근데 그 추리닝 같은 걸 입으면 또 위에 입을 만한 것도,근데 그 추리닝 같은 걸 입으면 또 위에 입을 만한 것도
마차 입어야 되고 마차 사러 가야 되고,맞춰 입어야 되고 맞춰 사러 가야 되고
근데 또 위에 점퍼도 뭐 입을지도 잘 모르겠고,근데 또 위에 점퍼도 뭐 입을지도 잘 모르겠고
패션은 내보단  니가 훨씬 더 잘 알 거 같은데,패션은 나보단  네가 훨씬 더 잘 알 거 같은데
아 근데 추리닝 그 밑에 언니가 말한 그 시보리 쫀쫀하게 돼 있는 그것도,아 근데 추리닝 그 밑에 언니가 말한 그 시보리 쫀쫀하게 돼 있는 그것도
어떤 건 또 불편하고 어떤 건 쪼끔 다 너무 널널하고,어떤 건 또 불편하고 어떤 건 쪼끔 다 너무 널널하고
기장도 안 맞고 막 이라니까 사람이 쪼끔 답답한 것도 있고,기장도 안 맞고 막 이러니까 사람이 쪼끔 답답한 것도 있고
위에 또 요즘에는 왜 짧은 거 막 쪼끔 짧게 많이 입고 막 그라는데,위에 또 요즘에는 왜 짧은 거 막 쪼끔 짧게 많이 입고 막 그러는데
그 또 날씬한 애들 배 안 나온 애들 그런 애들 마이 입지 요즘에 옷이 다 짧아,그 또 날씬한 애들 배 안 나온 애들 그런 애들 많이 입지 요즘에 옷이 다 짧아
그 다 별로야 너무 빠이야.,그 다 별로야 너무 별로야.
배 나온 사람들이나 쪼끔 힙을 가려야 되는 사람이 긴 거 입어 줘야 되는데,배 나온 사람들이나 쪼끔 힙을 가려야 되는 사람이 긴 거 입어 줘야 되는데
요즘에는 날씬한 애들 친지여가지고 전부 다 옷도 다 긴 거 나오고,요즘에는 날씬한 애들 친지여가지고 전부 다 옷도 다 긴 거 나오고
긴 거 안 나오고 막 짧은 거만 나오고,긴 거 안 나오고 막 짧은 거만 나오고
붙는 거 나오고 막 많이 파진 거 나오고,붙는 거 나오고 막 많이 파진 거 나오고
입을 수 있는 내가 만들어 입어야  내가 만들어서 입어야 되고 완전 별로,입을 수 있는 내가 만들어 입어야  내가 만들어서 입어야 되고 완전 별로
그~ 요즘에 보니까 사람들 연예인들 보면 수술한 건 아닌데 보니까는 여기에,그~ 요즘에 보니까 사람들 연예인들 보면 수술한 건 아닌데 보니까는 여기에
이케  콧대  가 가만히 티비 보고 있다가 막 며칠 지나서 보면은,이렇게  콧대  가 가만히 티비 보고 있다가 막 며칠 지나서 보면은
되게 콧대가,되게 콧대가
콧대가 되게 높아가지고 보이고 수술한 거 같이 보이고 막 그렇게 나오는데 보니까 여기다 새,콧대가 되게 높아가지고 보이고 수술한 거 같이 보이고 막 그렇게 나오는데 보니까 여기다 새
여기다가 뭐~ 이상한 억수로 이빠이 뭐~ 이케,여기다가 뭐~ 이상한 대단히 이빠이 뭐~ 이렇게
귀신같이 막 이케  칠한 건데 처벅처벅 막 이르케 여기에,귀신같이 막 이렇게  칠한 건데 처벅처벅 막 이르케 여기에
그~ 나 너무 하고  싶은데 여기 너무 하고 싶은데 여기 뭐하는 거지?,그~ 나 너무 하고  싶은데 여기 너무 하고 싶은데 여기 뭐하는 거지?
여기에 막 쉐이딩 같은 건가 뭐~ 비슷한 걸로 막 이르케,여기에 막 쉐이딩 같은 건가 뭐~ 비슷한 걸로 막 이르케
쳐발쳐발  바르던데,쳐발쳐발  바르던데
여기 막 이케 막 바르던데,여기 막 이렇게 막 바르던데
그거 할라면 뭐 뭐 사가지고 뭐해야 돼요?,그거 할라면 뭐 뭐 사가지고 뭐해야 돼요?
뭐해야 되지?,뭐해야 되지?
일단 뭐~ 수술 같은 건 아닐 거고 화장품으로 이렇게 하는 거잖,일단 뭐~ 수술 같은 건 아닐 거고 화장품으로 이렇게 하는 거잖
응 일단은 유튜브를 보자.,응 일단은 유튜브를 보자.
유튜브에서 어떻게 하는지 다 알려 줄 거다 거기가 다 모든 게 화장하는 법이 다 있던데 근데 요즘에는 그것도 막상 따라 할라 해도,유튜브에서 어떻게 하는지 다 알려 줄 거다 거기가 다 모든 게 화장하는 법이 다 있던데 근데 요즘에는 그것도 막상 따라 할라 해도
내가 하면 그 유튜브에 사라는 걸 다 샀어.,내가 하면 그 유튜브에 사라는 걸 다 샀어.
사가지고 내 얼굴에 이렇게 발라도 그 느낌이 안 나.,사가지고 내 얼굴에 이렇게 발라도 그 느낌이 안 나.
그~ 딱 내랑 똑같은 얼굴이 없어서 그런지,그~ 딱 나랑 똑같은 얼굴이 없어서 그런지
걔네는 보면 일단 얼굴 쪼매낳잖아 걍 코도 봐도 낮지도 않아.,걔네는 보면 일단 얼굴 조그맣잖아 그냥 코도 봐도 낮지도 않아.
높은데도 그걸 왜 하는지 그런데 그거 따라 하면 내 코에 어울리지가 않는 거야.,높은데도 그걸 왜 하는지 그런데 그거 따라 하면 내 코에 어울리지가 않는 거야.
그니까 완전  완전 어트게 보면 더 별로일 수가 있을 거 같애.,그러니까 완전  완전 어찌 보면 더 별로일 수가 있을 거 같애.
그래서 그냥 화장품으로 하는 것보다는 나는 그냥 차라리 돈 쫌 더 주고라도 병원을  가서,그래서 그냥 화장품으로 하는 것보다는 나는 그냥 차라리 돈 조금 더 주고라도 병원을  가서
여쪽을 쪼끔 더 올리고 해도 나쁘지 않을 거 같은데 아프니까 그게 돈도 쪼금 마이 드는 것도 있으니까,여쪽을 쪼끔 더 올리고 해도 나쁘지 않을 거 같은데 아프니까 그게 돈도 쪼금 많이 드는 것도 있으니까
그래도 나는 내 같으면 그냥 병원 가가지고,그래도 나는 나 같으면 그냥 병원 가가지고
한번 주사를 맞 요즘에는 뭐~ 주사로 올리는 것도 마이 하고 하니까 그거는,한번 주사를 맞 요즘에는 뭐~ 주사로 올리는 것도 많이 하고 하니까 그거는
돈도 별로 안 들고 아프지도 않고 하니까 주사를 맞던지,돈도 별로 안 들고 아프지도 않고 하니까 주사를 맞던지
화장품으로 하기에는 말하늘 말로 하는 그 이케 쉐도우로 이렇게 하는 거 같던데 그걸로 하기에는 너무 어려울 거 같다.,화장품으로 하기에는 말하늘 말로 하는 그 이렇게 쉐도우로 이렇게 하는 거 같던데 그걸로 하기에는 너무 어려울 거 같다.
어려워서 포기할 거 같다 나는 못할 거  같다 일단 그거,어려워서 포기할 거 같다 나는 못할 거  같다 일단 그거
한 삼십 분씩은 걸릴 걸 아마 하는데,한 삼십 분씩은 걸릴 걸 아마 하는데
금방금방은 안 될 거 같애서 힘들 거 같다.,금방금방은 안 될 거 같애서 힘들 거 같다.
근데 이마 쫌 많이 넓은 편인데 자꾸 머리가 빠지니깐,근데 이마 조금 많이 넓은 편인데 자꾸 머리가 빠지니깐
앞머리를 얼마 전에 요만큼 내렸다가 다시 또 요만큼 다시 기르긴 하는데 앞머리를,앞머리를 얼마 전에 요만큼 내렸다가 다시 또 요만큼 다시 기르긴 하는데 앞머리를
이~ 자꾸 떡져서 그런데 앞머리 내리는 게 나을까 아니면은 다시 그냥 이마를 확 이케 까는 게 나을까요?,이~ 자꾸 떡져서 그런데 앞머리 내리는 게 나을까 아니면은 다시 그냥 이마를 확 이렇게 까는 게 나을까요?
이마가 톡 튀어나와가지고 까고 있어도 괜찮을 거 같다.,이마가 톡 튀어나와가지고 까고 있어도 괜찮을 거 같다.
근데 나도 여기 얼굴이 쫌 기름기 유분기라고 해야 되나 그게 엄청 많은데,근데 나도 여기 얼굴이 조금 기름기 유분기라고 해야 되나 그게 엄청 많은데
앞머리를 내라 놓으니까 이게 머리 이케 타고 올라가가지고 뒷머리까지도 이제 기름져 버리니까 그게 앞머리가 더 안 짤라지긴 안 짤라지더라고,앞머리를 내라 놓으니까 이게 머리 이렇게 타고 올라가가지고 뒷머리까지도 이제 기름져 버리니까 그게 앞머리가 더 안 짤라지긴 안 짤라지더라고
근데 지금 앞머리 짜르는 것보다는 이마가 톡 튀어나와 요즘엔 돈 주고라도 맞는데,근데 지금 앞머리 짜르는 것보다는 이마가 톡 튀어나와 요즘엔 돈 주고라도 맞는데
괜찮을 거 같다 그냥 그대로 유지하는 게 그냥 머리띠 끼고,괜찮을 거 같다 그냥 그대로 유지하는 게 그냥 머리띠 끼고
근데 이게 이마가 갤수록 다 올라가지나 더 빠져지나 더 빠져져도 그래도 뭐~,근데 이게 이마가 갤수록 다 올라가지나 더 빠져지나 더 빠져져도 그래도 뭐~
요즘에 그~ 있잖아 아줌마들 약간 쓰는 거 이거,요즘에 그~ 있잖아 아줌마들 약간 쓰는 거 이거
새 뭐지 검정 색깔 이마 줄이고 이렇게,새 뭐지 검정 색깔 이마 줄이고 이렇게
머리카락 안 나는데 이게 뿌리는 거 그런 걸로 이렇게 살짝 되지 않을까?,머리카락 안 나는데 이게 뿌리는 거 그런 걸로 이렇게 살짝 되지 않을까?
아니면 앞머리를 해 놓고 해 놓고 지금처럼 머리띠 끼고 마이 다니잖아.,아니면 앞머리를 해 놓고 해 놓고 지금처럼 머리띠 끼고 많이 다니잖아.
앞머리를 짤라 놓고 어디 뭐~ 쫌 행사나 어디 놀러 갈 때나 이럴 때는 쫌 예쁘게 하고,앞머리를 짤라 놓고 어디 뭐~ 조금 행사나 어디 놀러 갈 때나 이럴 때는 조금 예쁘게 하고
아니면 계속 그렇게 머리띠 끼고 다녀도 괜찮을 거 같은데,아니면 계속 그렇게 머리띠 끼고 다녀도 괜찮을 거 같은데
아니면 머리 색깔을 바까 볼 생각은 없나?,아니면 머리 색깔을 바꿔 볼 생각은 없나?
내 그 생각도 언니 머리 색깔 바꿀 생각도 해 봤긴 해 봤는데 이게 머리가,나 그 생각도 언니 머리 색깔 바꿀 생각도 해 봤긴 해 봤는데 이게 머리가
예전에 한번 뭐~ 그 탈색 스카치 같은 거 그거 한번 해 봤는데,예전에 한번 뭐~ 그 탈색 스카치 같은 거 그거 한번 해 봤는데
이게 하다가 머리가 다 탔어요.,이게 하다가 머리가 다 탔어요.
한번 이케 뭐~ 은박지 돌돌 감아갖고 막 하는 거 있었는데 그거를 해가지고,한번 이렇게 뭐~ 은박지 돌돌 감아갖고 막 하는 거 있었는데 그거를 해가지고
이거를 돌돌 감아가지고 한번 은박지에 돌돌 말아서 딱 뺐는데,이거를 돌돌 감아가지고 한번 은박지에 돌돌 말아서 딱 뺐는데
머리가 다 타가지고 그 경험이 한 번 있으니까 아~ 탈색을,머리가 다 타가지고 그 경험이 한 번 있으니까 아~ 탈색을
아~ 머리카락이 너무 얇아갖고 하면 안 되겠구나라는 생각을 한 뒤로,아~ 머리카락이 너무 얇아갖고 하면 안 되겠구나라는 생각을 한 뒤로
염색을 그냥 염색은 한두 번 해 봤긴 해 봤는데 염색하면 요 또 뿌염 여기 또 요,염색을 그냥 염색은 한두 번 해 봤긴 해 봤는데 염색하면 요 또 뿌염 여기 또 요
뿌리 또 올라와가지고 또 위에만 또 염색 또 해야 되고 또,뿌리 또 올라와가지고 또 위에만 또 염색 또 해야 되고 또
또 올라오면 여만 또 해야 되고 그게 쪼금 귀찮긴 한데,또 올라오면 여만 또 해야 되고 그게 쪼금 귀찮긴 한데
염색을 해 봤더니 피부 색깔 너무 까마니까 이게 쪼끔 잘 안 어울리고,염색을 해 봤더니 피부 색깔 너무 까마니까 이게 쪼끔 잘 안 어울리고
그리고 머리도 이게 다 타니까 계속 위에 뭐~ 타들어 올라가고,그리고 머리도 이게 다 타니까 계속 위에 뭐~ 타들어 올라가고
막 이라니까는 머리 계속 짤라내야 되고,막 이러니까는 머리 계속 짤라내야 되고
그 염색을 또 하면은 탈색해야지 예쁜 색깔 할 수 있는데,그 염색을 또 하면은 탈색해야지 예쁜 색깔 할 수 있는데
탈색을 한 번 해 갖고는 또 안 되니까,탈색을 한 번 해 갖고는 또 안 되니까
한 두세 번 해가지고 해야 되니깐 두피가 완전 진짜 막 너무 아파가지고 막 그러니까,한 두세 번 해가지고 해야 되니깐 두피가 완전 진짜 막 너무 아파가지고 막 그러니까
염색도 못 하겠고 앞머리를 내려가지고 했더니 아까 말한 거처럼,염색도 못 하겠고 앞머리를 내려가지고 했더니 아까 말한 거처럼
떡져가지고 막 갈라지고 막 요즘에 무슨 헤어 샴푸 막 이런 거 많이 나왔다 해도,떡져가지고 막 갈라지고 막 요즘에 무슨 헤어 샴푸 막 이런 거 많이 나왔다 해도
그것도 잘 안 되기도 안 되고 요즘에 또 물광 뭐~ 이래가지고 얼굴 빤질빤질하이 막,그것도 잘 안 되기도 안 되고 요즘에 또 물광 뭐~ 이래가지고 얼굴 빤질빤질하고 막
여기 광 나는 거 많이 해야 되는데 그 광 나는 거 맞출라고 하니까는 앞머리가 떡지고,여기 광 나는 거 많이 해야 되는데 그 광 나는 거 맞출라고 하니까는 앞머리가 떡지고
이 광 나는 거 안 할라니까는,이 광 나는 거 안 할라니까는
앞머리는 떡 안 지는데 얼굴이 막 푸석푸석하이 막 숨 못 쉬는 거 같고 막 그래가지고 둘 중에,앞머리는 떡 안 지는데 얼굴이 막 푸석푸석하고 막 숨 못 쉬는 거 같고 막 그래가지고 둘 중에
하나는 할 수 있는데 둘 다 못 하는 거지 내 둘 다 막 다 할라 했는데 앞머리는 쩍쩍 갈라지고,하나는 할 수 있는데 둘 다 못 하는 거지 나 둘 다 막 다 할라 했는데 앞머리는 쩍쩍 갈라지고
그래가지고 결국엔 앞머리를 이만큼 길렀다가,그래가지고 결국엔 앞머리를 이만큼 길렀다가
요만큼 길렀다가 요 안 되니까 지금 머리띠 다시 끼긴 하는데 앞머리 일단 있으면 어려 보이니까,요만큼 길렀다가 요 안 되니까 지금 머리띠 다시 끼긴 하는데 앞머리 일단 있으면 어려 보이니까
고거를 쪼끔 노려가지고 하긴 했는데 이게 눈을 자꾸 찔러 막 파박 찔러가지고 안 되니까,고거를 쪼끔 노려가지고 하긴 했는데 이게 눈을 자꾸 찔러 막 파박 찔러가지고 안 되니까
결국엔 다시 머리띠 끼고 다시 원상 복귀되고 막 막 그렇더라고 보니까는,결국엔 다시 머리띠 끼고 다시 원상 복귀되고 막 막 그렇더라고 보니까는
나는 요즘에 또 보니까는 이~,나는 요즘에 또 보니까는 이~
머리도 머리인데 우리 언니가 염색을 해가지고 보니까는 염색을 했는데 한 삼 일,머리도 머리인데 우리 언니가 염색을 해가지고 보니까는 염색을 했는데 한 삼 일
머리에 막 빨고 나면 아  머리를 하고 나면 다시 노래지고,머리에 막 빨고 나면 아  머리를 하고 나면 다시 노래지고
금 또 염색하고 머리 여기 밑에가 완전 다 타들어 가 있더라고 보니까 금 또 짤라 줘야 되고 이러니까는,금 또 염색하고 머리 여기 밑에가 완전 다 타들어 가 있더라고 보니까 금 또 짤라 줘야 되고 이러니까는
너무 불편하더라고 보니까.,너무 불편하더라고 보니까.
그래도 나도 머리카락이 엄청 얇아 해서,그래도 나도 머리카락이 엄청 얇아 해서
미용실을 가면 항상 하는 말이,미용실을 가면 항상 하는 말이
탈색을 하기에는 탈색하고 나면 이거는 머리 다 짤라내 버려야 되니까 탈색은 하지 말라 그러는데,탈색을 하기에는 탈색하고 나면 이거는 머리 다 짤라내 버려야 되니까 탈색은 하지 말라 그러는데
염색도 요즘 밝은 색깔 엄청 많이 나오거든 최대한 뭐~ 톤별로 있으니까,염색도 요즘 밝은 색깔 엄청 많이 나오거든 최대한 뭐~ 톤별로 있으니까
최대한 밝게 하면 얼굴 까매도 그게 더 매력 있을 거 같다.,최대한 밝게 하면 얼굴 까매도 그게 더 매력 있을 거 같다.
이~ 난 또 솔직히 앞머리 짜르는 거는 아까부터 얘기했듯이 절 비추고,이~ 난 또 솔직히 앞머리 짜르는 거는 아까부터 얘기했듯이 절 비추고
왜냐하면 앞머리 짜르면 그게 관리하기도 힘들고 일단 쪼끔만 길러도 또 짤라야 되고 쪼끔만 길러도 짤라야 되고,왜냐하면 앞머리 짜르면 그게 관리하기도 힘들고 일단 쪼끔만 길러도 또 짤라야 되고 쪼끔만 길러도 짤라야 되고
그리고 떡지고 머리 안 감은 거 같고 이게 너무 싫어서 나도 앞머리는 비추인데 머리 염색은,그리고 떡지고 머리 안 감은 거 같고 이게 너무 싫어서 나도 앞머리는 비추인데 머리 염색은
최대한 염색으로 해가지 밝은 색깔 뺄 수 있는 걸로 하고 그러고,최대한 염색으로 해가지 밝은 색깔 뺄 수 있는 걸로 하고 그러고
머리는 앞으로 계속 길러 줘도 괜찮을 거 같은데,머리는 앞으로 계속 길러 줘도 괜찮을 거 같은데
원래 내가 삼사 년 전에도 머리 한번 길렀던 적이 있어요 뭐~ 허리까지나 이 정도까지,원래 내가 삼사 년 전에도 머리 한번 길렀던 적이 있어요 뭐~ 허리까지나 이 정도까지
길른 적이 있었는데 머리카락이 일단 너무 많이 빠지고,기른 적이 있었는데 머리카락이 일단 너무 많이 빠지고
거기다가 머리도 인제 여기가 나는 머리숱은 없는 편은 아닌데,거기다가 머리도 인제 여기가 나는 머리숱은 없는 편은 아닌데
머리가 나도 모발이 쫌 얇고 막 이래갖고,머리가 나도 모발이 조금 얇고 막 이래갖고
여기가 여기  정수리 여기  옆에 옆 부분이 나는 너무 많이,여기가 여기  정수리 여기  옆에 옆 부분이 나는 너무 많이
여기가 죽어요 죽어서,여기가 죽어요 죽어서
여기 항상 뿌리 파마를 해야 되거나 아니면은 여기 볼륨감이 인제 여기 뽈록뽈록한 게 이런 게 다 밑으로,여기 항상 뿌리 파마를 해야 되거나 아니면은 여기 볼륨감이 인제 여기 뽈록뽈록한 게 이런 게 다 밑으로
까라앉아 버려가지 머리를 묶는다고 해도 뭐~ 똥머리 이런 것도 당연히 안 되고,가라앉아 버려가지 머리를 묶는다고 해도 뭐~ 똥머리 이런 것도 당연히 안 되고
그리고 볼륨 이렇게 쪼끔 후까시 막 사람들 마이 넣고 이라는데 그렇게 하면 너무 지저분해 보이고,그리고 볼륨 이렇게 쪼끔 후까시 막 사람들 많이 넣고 이러는데 그렇게 하면 너무 지저분해 보이고
이게 머리 똥머리 해도 금방 바로 처져 버리고,이게 머리 똥머리 해도 금방 바로 처져 버리고
방울 같 머리 방울 같은 거 해도 강아지 묶는 그런 방울밖에 못 하고,방울 같 머리 방울 같은 거 해도 강아지 묶는 그런 방울밖에 못 하고
뭐~ 쫌  실 삔 말고 똑딱 삔이나 이런 삔 해도 흘러내리고,뭐~ 조금  실 삔 말고 똑딱 삔이나 이런 삔 해도 흘러내리고
이러니까는 머리를 묶어도 남들처럼 막,이러니까는 머리를 묶어도 남들처럼 막
예쁘게 볼륨감 넣고 뭐~ 이케 빵실빵실하게 하는 그런 게 아예 안 돼가지고,예쁘게 볼륨감 넣고 뭐~ 이렇게 빵실빵실하게 하는 그런 게 아예 안 돼가지고
게서 머리를 어~ 길러도 여기는 짝 달라붙고 밑에는 그냥,그래서 머리를 어~ 길러도 여기는 짝 달라붙고 밑에는 그냥
뭐~ 길고 여기가 너무 붙어 버리니까 여기가,뭐~ 길고 여기가 너무 붙어 버리니까 여기가
