사투리,표준어
그래 가지고 다들 귀 쫑긋 쫑긋 열고 행님 말 열심히 듣고 있었지 행님이 어떤 말씀을 하시나 아무래도 뭐~ 공지사항 같은 게 학교에서 내려온 게 있나.,그래 가지고 다들 귀 쫑긋 쫑긋 열고 행님 말 열심히 듣고 있었지 행님이 어떤 말씀을 하시나 아무래도 뭐~ 공지사항 같은 게 학교에서 내려온 게 있나.
아니면 뭐~ 우리 과 분위기를 위해서 뭐~ 건배 제의를 한번 할려나 뭐~ 이렇게 기대감,아니면 뭐~ 우리 과 분위기를 위해서 뭐~ 건배 제의를 한번 할려나 뭐~ 이렇게 기대감
똘망똘망한 눈으로 기다리고 있었지 근데 형님이 갑자기 고백을 하시는 거야 누나한테.,똘망똘망한 눈으로 기다리고 있었지 근데 형님이 갑자기 고백을 하시는 거야 누나한테.
하 살 그 형님보다 한 살 어린 누나한테 갑자기 고백을 하신 거야 그 누나가 이름이 만약에 이었다 치면,하 살 그 형님보다 한 살 어린 누나한테 갑자기 고백을 하신 거야 그 누나가 이름이 만약에 이었다 치면
저 이제 고백할 게 있는데요 아 사실 내 니 좋아해 왔다 이렇게 고백을 한 거야.,저 이제 고백할 게 있는데요 아 사실 나 너 좋아해 왔다 이렇게 고백을 한 거야.
근데 사실 뭐~ 이때까지 그전에 그 형이 뭐~ 표현을 했거나 이랬으면 모르겠는데 형이 뭐~,근데 사실 뭐~ 이때까지 그전에 그 형이 뭐~ 표현을 했거나 이랬으면 모르겠는데 형이 뭐~
다른 사람들은 다 거리낌없이 지내다가 갑자기 그런 고백을 하니까 누나가 엄청 당황스러웠나봐.,다른 사람들은 다 거리낌없이 지내다가 갑자기 그런 고백을 하니까 누나가 엄청 당황스러웠나봐.
누나가 그 자리에서 갑자기 울면서 술자리를 뛰쳐나간 거야 그래 가지고 다른 놈들도 다 벙쪄가지고,누나가 그 자리에서 갑자기 울면서 술자리를 뛰쳐나간 거야 그래 가지고 다른 놈들도 다 벙쪄가지고
이게 무슨 상황이지 뭐~ 이렇게 된 거지 그래 가지고 누나 친구들은 다 나와 가지고 누나 달래준다고 바쁘고,이게 무슨 상황이지 뭐~ 이렇게 된 거지 그래 가지고 누나 친구들은 다 나와 가지고 누나 달래준다고 바쁘고
또 형 친구들은 형 상심했을까 봐 형 친구들 다 달래준다고 바쁘고.,또 형 친구들은 형 상심했을까 봐 형 친구들 다 달래준다고 바쁘고.
또 우리 스무 살 애들은 스무 살 애들끼리 열심히 놀고 그 와중에 나는 첫 번째 바람이 찾아왔지.,또 우리 스무 살 애들은 스무 살 애들끼리 열심히 놀고 그 와중에 나는 첫 번째 바람이 찾아왔지.
그~ 딱 내 옆에 있던 여자 소녀 한 아이가 내 눈에 딱 들어오더라고.,그~ 딱 내 옆에 있던 여자 소녀 한 아이가 내 눈에 딱 들어오더라고.
그래가 그 아이랑 술 마시면서 이따가 내가 먼저 물어봤지 일단 번호를 물어봤지 혹시 번호가 어떻게 되냐 우리,그래서 그 아이랑 술 마시면서 이따가 내가 먼저 물어봤지 일단 번호를 물어봤지 혹시 번호가 어떻게 되냐 우리
처음으로 이렇게 제대로 이야기 해보는 거 같은데 번호가 어떻게 되냐 이렇게 해서,처음으로 이렇게 제대로 이야기 해보는 거 같은데 번호가 어떻게 되냐 이렇게 해서
번호 받고 그날 뭐~ 일차 이차 삼차 계속 술자리에서 옆에 앉으면서 많이 챙겨줬지.,번호 받고 그날 뭐~ 일차 이차 삼차 계속 술자리에서 옆에 앉으면서 많이 챙겨줬지.
그리고 그날 밤에 내가 뭐~  집이 가깝더라고 그~ 술자리에서 그래갖고 집까지 데려다주고 뭐~ 그렇게 뭐~ 첫 번째 사랑이 시작했지.,그리고 그날 밤에 내가 뭐~  집이 가깝더라고 그~ 술자리에서 그래갖고 집까지 데려다주고 뭐~ 그렇게 뭐~ 첫 번째 사랑이 시작했지.
그렇게 학교생활을 하다가 뭐~ 나중에 결국 뭐~ 안 좋게 헤어지게 됐지만 그리고 또 내가 학교를 다니다 보니까,그렇게 학교생활을 하다가 뭐~ 나중에 결국 뭐~ 안 좋게 헤어지게 됐지만 그리고 또 내가 학교를 다니다 보니까
여러 가지 불상사가 많더라고 형들이 총대 형이 스물두 살이었는데 뭐~ 스물여섯 살 더 많은 형들이 있었어.,여러 가지 불상사가 많더라고 형들이 총대 형이 스물두 살이었는데 뭐~ 스물여섯 살 더 많은 형들이 있었어.
형들끼리 싸움도 나고 또 누나들 간의 기싸움도 있고 또 우리 동기들끼리도 처음에 막 으쌰 으쌰 하다가 아무래도,형들끼리 싸움도 나고 또 누나들 간의 기싸움도 있고 또 우리 동기들끼리도 처음에 막 으쌰 으쌰 하다가 아무래도
처음 한 달에는 서로 서로 배려하고 맞춰줬을 때니까 그렇게 친하게 지냈는데 또 한 달 두 달 지나다 보니까,처음 한 달에는 서로 서로 배려하고 맞춰줬을 때니까 그렇게 친하게 지냈는데 또 한 달 두 달 지나다 보니까
조금 조금 다툼도 있고 서로 서로 오해도 쌓이고 이렇게 된 거지.,조금 조금 다툼도 있고 서로 서로 오해도 쌓이고 이렇게 된 거지.
그래 가지고 학교생활 뭐~ 일학년을 그렇게 잘 보내고 나는 군대를 갔지 결국 뭐~ 일학년은 이렇게 지나갔는데,그래 가지고 학교생활 뭐~ 일학년을 그렇게 잘 보내고 나는 군대를 갔지 결국 뭐~ 일학년은 이렇게 지나갔는데
혹시 니는 뭐~ 학교생활에 기억에 남는 게 있나?,혹시 너는 뭐~ 학교생활에 기억에 남는 게 있니?
나는 뭐~ 학교 주제가 학교니까 학교 관련해서 얘기를 해보자면은,나는 뭐~ 학교 주제가 학교니까 학교 관련해서 얘기를 해보자면은
나는 일단 중 고등 중학교 때부터  출발해보자고 초등학교 솔직히 잘 기억이 안 나고.,나는 일단 중 고등 중학교 때부터  출발해보자고 초등학교 솔직히 잘 기억이 안 나고.
중학교를 지나 중학교 평범하게 생활했고 고등학교 니랑 내랑 같은 고등학교 나왔지 대 디 곤데.,중학교를 지나 중학교 평범하게 생활했고 고등학교 너랑 나랑 같은 고등학교 나왔지 대 디 곤데.
디 고를 다니면서 일학년 이학년 천방지축 뭐~ 그냥 학교생활 대충 대충 그냥 뭐~ 공부에 대한 큰 뜻이 없었기 때문에.,디 고를 다니면서 일학년 이학년 천방지축 뭐~ 그냥 학교생활 대충 대충 그냥 뭐~ 공부에 대한 큰 뜻이 없었기 때문에.
그냥 뭐~ 공부 하는 둥 마는 둥 성적도 잘 안 나오고 내신도 잘 안 나오고 굉장히 학교 생활을 그냥 뭐~ 솔직하게 말해서 개차반이었지 맨날 놀고 농구하고.,그냥 뭐~ 공부 하는 둥 마는 둥 성적도 잘 안 나오고 내신도 잘 안 나오고 굉장히 학교 생활을 그냥 뭐~ 솔직하게 말해서 개차반이었지 맨날 놀고 농구하고.
게임 하고 엄마 뭐~ 돈 받아 가지고 공부하는 척 하면서 놀고 그래 살다가 이제 딱 대망의 이제 마지막 삼학년이 됐지.,게임 하고 엄마 뭐~ 돈 받아 가지고 공부하는 척 하면서 놀고 그렇게 살다가 이제 딱 대망의 이제 마지막 삼학년이 됐지.
삼학년이 됐는데 거기서 딱 나의 운명의 나의 마이 데스티니 티처를 만난 거지.,삼학년이 됐는데 거기서 딱 나의 운명의 나의 마이 데스티니 티처를 만난 거지.
운명의 선생님 미스터 주 그 선생님 본명을 언급할 수는 없지만 미스터 주가 나한테 은사야.,운명의 선생님 미스터 주 그 선생님 본명을 언급할 수는 없지만 미스터 주가 나한테 은사야.
난 스승의 날 때 재수를 했거든 내가 또 재수 끝나고 미스터 주를 꼬시러 음료수 들고 찾아갈 정도로 은사로 생각했어.,난 스승의 날 때 재수를 했거든 내가 또 재수 끝나고 미스터 주를 꼬시러 음료수 들고 찾아갈 정도로 은사로 생각했어.
왜 그리 생각을 했느냐 주제가 학교이기 때문에 또 감동적인 선생님 스토리를 하면 좋을 거란 말이지.,왜 그리 생각을 했느냐 주제가 학교이기 때문에 또 감동적인 선생님 스토리를 하면 좋을 거란 말이지.
이제 미스터 주의 미스터 주 같은 경우는 나는 이미 일 이학년을 거치고 삼학년에 올라왔기 때문에,이제 미스터 주의 미스터 주 같은 경우는 나는 이미 일 이학년을 거치고 삼학년에 올라왔기 때문에
나는 천방지축 악동으로 유명했어 뭐~ 나 말고도 미스터 킴이라고,나는 천방지축 악동으로 유명했어 뭐~ 나 말고도 미스터 킴이라고
우리 같은 멤버에 있는 그 친구도 만만치 않은 친구긴 했어 근데 하필 이 하필 이 주 선생님이 삼학년 때 맡은 반이,우리 같은 멤버에 있는 그 친구도 만만치 않은 친구긴 했어 근데 하필 이 하필 이 주 선생님이 삼학년 때 맡은 반이
그~ 일 이학년 때 문제아라고 말 안 듣는다고 막 양아치이라기보다,그~ 일 이학년 때 문제아라고 말 안 듣는다고 막 양아치이라기보다
말을 안 듣고 막 공부도 안 하고 학교도 잘 안 나오고 이~ 대 디 고에서는 있을 수 없는 일이거든.,말을 안 듣고 막 공부도 안 하고 학교도 잘 안 나오고 이~ 대 디 고에서는 있을 수 없는 일이거든.
그 행동을 한 두 명이 있었던 거지 그게 딱 나랑 미스터 킴이었지.,그 행동을 한 두 명이 있었던 거지 그게 딱 나랑 미스터 킴이었지.
그래서 그~ 주 선생님은 초반부터 고생이 고민이 많았을 기야 얘네를 어떻게 케어를 해야 되나.,그래서 그~ 주 선생님은 초반부터 고생이 고민이 많았을 거야 얘네를 어떻게 케어를 해야 되나.
이미 얘네가 악명은 주변 선생님들 많이 들었고 어떻게 해야 뭐~ 얘네랑 뭐~ 잘 지낼라나 일 년을.,이미 얘네가 악명은 주변 선생님들 많이 들었고 어떻게 해야 뭐~ 얘네랑 뭐~ 잘 지내려나 일 년을.
근데 뭐~ 지금 생각하면 크게 고민을 안 하신 것 같기도 하고  학창시절 내내 그~ 미스터 킴이랑 나랑은,근데 뭐~ 지금 생각하면 크게 고민을 안 하신 것 같기도 하고  학창시절 내내 그~ 미스터 킴이랑 나랑은
우리 학교가 야간자율학습이 굉장히 뭐~ 지금은 솔직히 뭐~ 지금 교육받는 이제 어린 아이들.,우리 학교가 야간자율학습이 굉장히 뭐~ 지금은 솔직히 뭐~ 지금 교육받는 이제 어린 아이들.
이제 새 나라의 어린이들 친구들은 어떻게 교육을 받고 있는지 모르겠지만 우리 때만 해도 야간 자율을 할 자 야간자율학습이라고,이제 새 나라의 어린이들 친구들은 어떻게 교육을 받고 있는지 모르겠지만 우리 때만 해도 야간 자율을 할 자 야간자율학습이라고
수업 외에도 저녁 아홉 시까지 학 자율 학습을 하는 게 특히 우리 학교는 더 빡셌단 말이야.,수업 외에도 저녁 아홉 시까지 학 자율 학습을 하는 게 특히 우리 학교는 더 빡셌단 말이야.
그래서 자율학습을 빠진다는 거 자체가 말이 안 됐어 예체능을 한다거나 진짜 뭐~ 특별한 이유가 있는 그런 케이스들만 야간자율학습을 뺄 수 있었단 말이야.,그래서 자율학습을 빠진다는 거 자체가 말이 안 됐어 예체능을 한다거나 진짜 뭐~ 특별한 이유가 있는 그런 케이스들만 야간자율학습을 뺄 수 있었단 말이야.
심지어 우리 학교는  심야라 심야 자율학습이라는 시스템도 있었다 그~ 뭐~ 흔히 심자라고 불렀지.,심지어 우리 학교는  심야라 심야 자율학습이라는 시스템도 있었다 그~ 뭐~ 흔히 심자라고 불렀지.
그 정도로 빡센 학교였는데 나랑 미스터 킴은 야간 자율학습을 안 했을 뿐더러 어느 순간을 기점으로는 그냥 학교 수업을 다 쨌어.,그 정도로 센 학교였는데 나랑 미스터 킴은 야간 자율학습을 안 했을 뿐더러 어느 순간을 기점으로는 그냥 학교 수업을 다 쨌어.
사교시 마치고 집에 간 거지 뭐~ 이제 와서 나중에 끝나고 들었던 얘긴데 그~ 미스터 주가 얘기해주더라.,사교시 마치고 집에 간 거지 뭐~ 이제 와서 나중에 끝나고 들었던 얘긴데 그~ 미스터 주가 얘기해주더라.
아 근데 니 이번에 졸업 못 하는 거라고 사실 사교시 마치고 집에 간 거는 학교를 안 나온 거랑 똑같은 취급이 되기 때문에,아 근데 너 이번에 졸업 못 하는 거라고 사실 사교시 마치고 집에 간 거는 학교를 안 나온 거랑 똑같은 취급이 되기 때문에
원래는 졸업이 안 되는 건데 우리의 나의 은사 주 선생님이 내 모든 출석 체크를 해준 거지 결국 내 졸업을 시켜주.,원래는 졸업이 안 되는 건데 우리의 나의 은사 주 선생님이 내 모든 출석 체크를 해준 거지 결국 내 졸업을 시켜주.
일 년 더 할 자신이 없었던 것 같기도 하고 아무튼 그런 은사였어 내가 진짜 그렇게 천방지축이고 악동이고,일 년 더 할 자신이 없었던 것 같기도 하고 아무튼 그런 은사였어 내가 진짜 그렇게 천방지축이고 악동이고
말도 안 듣고 공부도 안해 뭐~ 말도 안 들어 맨날 장난만 쳐.,말도 안 듣고 공부도 안해 뭐~ 말도 안 들어 맨날 장난만 쳐.
그랬는데도 내가 너무 은사라 생각하고 이게 진짜  사람이다 이 사람은 진짜 사람이 좀 배운 사람이고 꽉 찬 사람이고 좀,그랬는데도 내가 너무 은사라 생각하고 이게 진짜  사람이다 이 사람은 진짜 사람이 좀 배운 사람이고 꽉 찬 사람이고 좀
시각이 진짜 색안경을 끼지 않는구나 보통 선생님들 색안경을 끼거든 공부 잘하는 애 공부 잘하는 애랑,시각이 진짜 색안경을 끼지 않는구나 보통 선생님들 색안경을 끼거든 공부 잘하는 애 공부 잘하는 애랑
공부 못하는 애 흔히 말썽 피우는 애들이 같은 말 똑같은 말을 뭐~ 같은 문장을 이렇게 내뱉어도 공부 잘하는 애들은 좀 좋게 들리고,공부 못하는 애 흔히 말썽 피우는 애들이 같은 말 똑같은 말을 뭐~ 같은 문장을 이렇게 내뱉어도 공부 잘하는 애들은 좀 좋게 들리고
공부 못하는 애들은 좀 싸가지 없이 들리거든 그런 게 없으시 없으셨어 이 분은 이 분은 색안경을 아예 끼질 않았어 그래서,공부 못하는 애들은 좀 싹수 없이 들리거든 그런 게 없으시 없으셨어 이 분은 이 분은 색안경을 아예 끼질 않았어 그래서
우리 반에서 막 반장이든 뭐~ 전교에서 몇 등 한가닥하는 애들이든 그런 애들이랑 나랑 이제 미스터 킴.,우리 반에서 막 반장이든 뭐~ 전교에서 몇 등 한가닥하는 애들이든 그런 애들이랑 나랑 이제 미스터 킴.
그 둘 말썽꾸러기랑 전혀 동등하게 대하셨거든 공부를 잘한다고 더 잘해주지도 않고 공부를 못한다고 못 해주지도 않고 똑같은 그냥,그 둘 말썽꾸러기랑 전혀 동등하게 대하셨거든 공부를 잘한다고 더 잘해주지도 않고 공부를 못한다고 못 해주지도 않고 똑같은 그냥
고등학생으로 대해줬어 그래 가주고 학교 다니는 내내 뭐~ 그때 당시에는 고맙다고 느끼곤 있었지만 그렇게 뭐~,고등학생으로 대해줬어 그래 가지고 학교 다니는 내내 뭐~ 그때 당시에는 고맙다고 느끼곤 있었지만 그렇게 뭐~
별 없었지 막 또 표현을 한다거나 고맙다고는 생각을 하고 있을지 늘.,별 없었지 막 또 표현을 한다거나 고맙다고는 생각을 하고 있을지 늘.
그럼 맨날 뭐~ 학교 뭐~ 한 사교시 끝나고 막 집에 도망가고 이래도 주 선생님이 불러 가지고 그냥 몇 대 때리고 말고,그럼 맨날 뭐~ 학교 뭐~ 한 사교시 끝나고 막 집에 도망가고 이래도 주 선생님이 불러 가지고 그냥 몇 대 때리고 말고
계속 그러면서 내 학창시절을 했기 때문에 해서 마지막에 물어봤지 졸업 시즌이 와 가지고 그 말을 하더라고 아까 말 했잖아 니 원래 졸업 안 되는 거라고.,계속 그러면서 내 학창시절을 했기 때문에 해서 마지막에 물어봤지 졸업 시즌이 와 가지고 그 말을 하더라고 아까 말 했잖아 너 원래 졸업 안 되는 거라고.
그때 내가 얘기 했지 너무 의아한 거야 정통으로 개망나니로 사는데 이 정도로 망나니처럼 사는데 왜 주 선생님은 우리 부모님 그러니까 엄마한테 전화를 안 하셨을까.,그때 내가 얘기 했지 너무 의아한 거야 정통으로 개망나니로 사는데 이 정도로 망나니처럼 사는데 왜 주 선생님은 우리 부모님 그러니까 엄마한테 전화를 안 하셨을까.
이게 딱 부모님 선까지 갈 만한 스타일이었거든 내가  컨트롤이 안 되니까 컨트롤 안되면 어떡해 부모님이란 카드를 꺼내야 되거든 학생들이 제일 무서워하는 게 부모님이야.,이게 딱 부모님 선까지 갈 만한 스타일이었거든 내가  컨트롤이 안 되니까 컨트롤 안되면 어떡해 부모님이란 카드를 꺼내야 되거든 학생들이 제일 무서워하는 게 부모님이야.
근데 이제 졸업할 때 내가 물어봤 선생님 근데 왜 저희 엄마한테 전화를 한 통도 안 하셨을까요 제가 그렇게 말을 안 들었는데 그러니까,근데 이제 졸업할 때 내가 물어봤 선생님 근데 왜 저희 엄마한테 전화를 한 통도 안 하셨을까요 제가 그렇게 말을 안 들었는데 그러니까
선생님이 내가 잊지 못할 말을 내 가슴에 딱 깊이 박아주시더라고 아 니가 아무리 어리고 고등학생이지만 너도 하나의 인격체다.,선생님이 내가 잊지 못할 말을 내 가슴에 딱 깊이 박아주시더라고 아 너가 아무리 어리고 고등학생이지만 너도 하나의 인격체다.
너희 어머니랑 얘기해서 문제를 해결하는 건 문제의 근본이 해결되지 않는다 그건  임시적인 방편일 뿐이고,너희 어머니랑 얘기해서 문제를 해결하는 건 문제의 근본이 해결되지 않는다 그건  임시적인 방편일 뿐이고
진짜 이 문제를 해결하려면 너와 나의 말이 통하고 니가 마음이 동해야 니가 이제 뭔가를 할려는 그게 있어야 돼 너와 나의 해결이 돼야 되는 거지 너희 어머니를 동원하는 건 의미가 없다.,진짜 이 문제를 해결하려면 너와 나의 말이 통하고 너가 마음이 동해야 너가 이제 뭔가를 할려는 그게 있어야 돼 너와 나의 해결이 돼야 되는 거지 너희 어머니를 동원하는 건 의미가 없다.
그 말 듣고 내가 태어나서 이런 선생님 처음 봤어 단 한 번 모든 선생님 다 부모님 동원하고,그 말 듣고 내가 태어나서 이런 선생님 처음 봤어 단 한 번 모든 선생님 다 부모님 동원하고
뭐만 하면 엄마 아빠 불러 부모님 불러 이런 스타일이었는데 그 말을 듣고 진짜 감명받더라고 이런 선생님이 우리 학교에 있었구나 진짜,뭐만 하면 엄마 아빠 불러 부모님 불러 이런 스타일이었는데 그 말을 듣고 진짜 감명받더라고 이런 선생님이 우리 학교에 있었구나 진짜
진짜 쿨한 척 하는 사람인줄 알았는데 진짜 멋있는 사람이었구나 그래서 고등학교 얘기는 이게 끝이야 나 고등학교 때 딱히 뭐~ 생각나는 거 미스터 주 밖에 없어 공부를 안 했기 때문에.,진짜 쿨한 척 하는 사람인줄 알았는데 진짜 멋있는 사람이었구나 그래서 고등학교 얘기는 이게 끝이야 나 고등학교 때 딱히 뭐~ 생각나는 거 미스터 주 밖에 없어 공부를 안 했기 때문에.
그래서 아무튼 뭐~ 그러고 이제 재수 끝나고 이제 부산대 들어가 가지고 막 은사라고 찾아가고 막 이렇게 했지.,그래서 아무튼 뭐~ 그리고 이제 재수 끝나고 이제 부산대 들어가 가지고 막 은사라고 찾아가고 막 이렇게 했지.
뭐~ 내 얘기가 좀 길어지긴 했는데 뭐~ 이제 뭐~  얘기 싸악 해볼까.,뭐~ 내 얘기가 좀 길어지긴 했는데 뭐~ 이제 뭐~  얘기 싸악 해볼까.
딱 선생님 얘기 듣다 보니까 나도 여러 선생님 생각나는데 역시 나도 고등학교 때 쌤이 제일 기억 남긴 하네.,딱 선생님 얘기 듣다 보니까 나도 여러 선생님 생각나는데 역시 나도 고등학교 때 쌤이 제일 기억 남긴 하네.
나는 고등학교 선생님이 김 선생님인데 영어 과목 담당이셨거든?,나는 고등학교 선생님이 김 선생님인데 영어 과목 담당이셨거든?
김 선생님이 내가 일학년 때도 담임 선생님이셨고 삼학년 때도 담임 선생님이셨어 두 번이나 나를 담임하신 선생님이었지.,김 선생님이 내가 일학년 때도 담임 선생님이셨고 삼학년 때도 담임 선생님이셨어 두 번이나 나를 담임하신 선생님이었지.
그 선생님 나는 이번 년도에도 한번 스승의 날 때 찾아뵀었거든 친구 그~ 같이 같은 학우들과?,그 선생님 나는 이번 년도에도 한번 스승의 날 때 찾아뵀었거든 친구 그~ 같이 같은 학우들과?
그래갖고 그 선생님이 진짜 고마우신 분인데 특히 그 선생님 보고 많은 걸 느꼈지 일단은 그 선생님이 좀 내가,그래갖고 그 선생님이 진짜 고마우신 분인데 특히 그 선생님 보고 많은 걸 느꼈지 일단은 그 선생님이 좀 내가
동경하는 모습 중 하나가 진짜 남자다우셔 엄청 쿨하셔 내가 좀 띵했던 부분이 몇 구 몇 군데 있다면,동경하는 모습 중 하나가 진짜 남자다우셔 엄청 쿨하셔 내가 좀 띵했던 부분이 몇 구 몇 군데 있다면
첫 번째 내가 우리가 일학년 때 김 선생님이 담임 선생님이셨을 때 선생님이 우리가 공부 안 하고 하도 노니까 공놀이 금지령을 내리셨어.,첫 번째 내가 우리가 일학년 때 김 선생님이 담임 선생님이셨을 때 선생님이 우리가 공부 안 하고 하도 노니까 공놀이 금지령을 내리셨어.
우리가 점심 먹고 공놀이하고 저녁 먹고 공놀이 하고 또 막 사고 치고 화단 망가트리고 이러니까 공놀이 금지령을 내리셨는데,우리가 점심 먹고 공놀이하고 저녁 먹고 공놀이 하고 또 막 사고 치고 화단 망가트리고 이러니까 공놀이 금지령을 내리셨는데
또 우리 고등학생들이니까 그~ 금지령을 피해서 어떻게든 공놀이 하겠다고,또 우리 고등학생들이니까 그~ 금지령을 피해서 어떻게든 공놀이 하겠다고
몰래 몰래 나와 가지고 공 반에도 없는데 어떻게든 공 사 와가지고 또 공놀이를 했지.,몰래 몰래 나와 가지고 공 반에도 없는데 어떻게든 공 사 와가지고 또 공놀이를 했지.
결국 걸렸지 쌤한테 걸려 가지고 우리 앉았다 일어났다 막 백 개 이백 개하면서 교무실 앞에 가지고,결국 걸렸지 쌤한테 걸려 가지고 우리 앉았다 일어났다 막 백 개 이백 개하면서 교무실 앞에 가지고
어깨동무하고 친구들이랑 엄청 힘들게 하고 있던데 딱 샘이 한 삼십 분 지나니까 오시더라고.,어깨동무하고 친구들이랑 엄청 힘들게 하고 있던데 딱 샘이 한 삼십 분 지나니까 오시더라고.
딱 내가 그때 맨 앞에 있었거든 샘이 딱 말씀하시더라고 몇 대 맞으면 정신 차릴래?,딱 내가 그때 맨 앞에 있었거든 샘이 딱 말씀하시더라고 몇 대 맞으면 정신 차릴래?
내가 말했지 저 다섯 개 맞겠습니다 그래갖고 샘이 다섯 대 딱 딱 딱 딱 딱 때렸지 그리고 두 번째 애 몇 대 맞을래 전 세 대 맞겠습니다 세 대 딱 딱 딱 때리더라고.,내가 말했지 저 다섯 개 맞겠습니다 그래갖고 샘이 다섯 대 딱 딱 딱 딱 딱 때렸지 그리고 두 번째 애 몇 대 맞을래 전 세 대 맞겠습니다 세 대 딱 딱 딱 때리더라고.
그 다음 애한테 물어봤지 몇 대 맞을래 안 맞고 잘하겠습니다 안 때리더라고 좀 억울하대 난 다섯 대 맞았거든 얘는 한 대도 안 맞았어.,그 다음 애한테 물어봤지 몇 대 맞을래 안 맞고 잘하겠습니다 안 때리더라고 좀 억울하대 난 다섯 대 맞았거든 얘는 한 대도 안 맞았어.
그때 샘이 아~ 진짜 보통 선생님들은 안 맞고 잘하겠습니다 이런 말 들으면 얘가 안 맞으려고,그때 샘이 아~ 진짜 보통 선생님들은 안 맞고 잘하겠습니다 이런 말 들으면 얘가 안 맞으려고
거짓말치네 약간 이런 심리가 발동할 만한데 그 선생님은 진짜 학생을 믿는 거지 안 맞고 잘 하겠다는데 학생을 믿는 거지.,거짓말치네 약간 이런 심리가 발동할 만한데 그 선생님은 진짜 학생을 믿는 거지 안 맞고 잘 하겠다는데 학생을 믿는 거지.
그런 부분이 엄청 멋있었거든 그리고 내가 또 멋있다고 느꼈던 두 번째가 삼학년 때 내가 아이팟이 있었어 아이팟 엠피쓰리.,그런 부분이 엄청 멋있었거든 그리고 내가 또 멋있다고 느꼈던 두 번째가 삼학년 때 내가 아이팟이 있었어 아이팟 엠피쓰리.
