사투리,표준어
제가 슈퍼마켓을 명지에서 했거든요.,제가 슈퍼마켓을 명지에서 했거든요.
명지가,명지가
생각보다 멀어요.,생각보다 멀어요.
저가 사는 쪽에서도,저가 사는 쪽에서도
지 버스 타고 가면은 한,지 버스 타고 가면은 한
지하철이랑 버스 타가지고,지하철이랑 버스 타가지고
어~ 한,어~ 한
삼사십 분 정도 걸리는 거 같애요.,삼사십 분 정도 걸리는 거 같애요.
그것도 근데,그것도 근데
버스 시간을 잘 보고 가야 돼가지고 버스 간격이 쫌,버스 시간을 잘 보고 가야 돼가지고 버스 간격이 조금
길거든요 그래서 하나 놓치면 쫌 많이 기다려야 하고,길거든요 그래서 하나 놓치면 조금 많이 기다려야 하고
그래서 은근히,그래서 은근히
시간이라는 게 쫌 많이 중요하다 그런 걸 느꼈어요.,시간이라는 게 조금 많이 중요하다 그런 걸 느꼈어요.
제가 알바를 여덟 시부터,제가 알바를 여덟 시부터
해가지고 이,해가지고 이
어~ 열두 시까지 해가지고 계속 갔는데,어~ 열두 시까지 해가지고 계속 갔는데
많이 힘들더라고요.,많이 힘들더라고요.
가서 하는 거 자체가 힘든 것도 있는데,가서 하는 거 자체가 힘든 것도 있는데
그거는 하다 보니까 익숙해졌는데,그거는 하다 보니까 익숙해졌는데
일단 당장 아침에 일어나고 나서,일단 당장 아침에 일어나고 나서
알바를 가야겠다라는 생각 자체가 엄청 싫더라고요.,알바를 가야겠다라는 생각 자체가 엄청 싫더라고요.
바로 앞이라면은,바로 앞이라면은
아야 그냥 바로 앞인데 가자 하고 갈 거 조용히 그냥 갈 거 같은데,아야 그냥 바로 앞인데 가자 하고 갈 거 조용히 그냥 갈 거 같은데
그래서 거 쪽 슈퍼마켓 알바도,그래서 거 쪽 슈퍼마켓 알바도
몰 서면에서 오신 분도 있고 그러긴 했는데 대부분은,몰 서면에서 오신 분도 있고 그러긴 했는데 대부분은
거기 명지,거기 명지
오션시티인가 거기거든요 그래서 그냥,오션시티인가 거기거든요 그래서 그냥
바로 아파트 바로 앞에서,바로 아파트 바로 앞에서
있는 곳이라가지고,있는 곳이라가지고
아파트에 있다 그냥 바로 나와가지고 알바하고 이런 사람들이,아파트에 있다 그냥 바로 나와가지고 알바하고 이런 사람들이
구십 프로더라고요.,구십 프로더라고요.
그래서 거기 다니면서,그래서 거기 다니면서
약간 알바는 거리가 되게 중요하겠구나?,약간 알바는 거리가 되게 중요하겠구나?
아~ 그런 거 되게 많이 느꼈어요.,아~ 그런 거 되게 많이 느꼈어요.
그리고 두 번째로 한 알바는,그리고 두 번째로 한 알바는
고깃집 알바인데 어~,고깃집 알바인데 어~
고깃집이 진짜 엄청나게 힘들더라고요.,고깃집이 진짜 엄청나게 힘들더라고요.
제가 알바를,제가 알바를
알바해 본 경험이 마 많이 없어서 잘 모르는 걸 수도 있는데,알바해 본 경험이 마 많이 없어서 잘 모르는 걸 수도 있는데
음~ 약간 일하는 강도로만 따지면은,음~ 약간 일하는 강도로만 따지면은
그런 슈퍼마켓이나 아니면 뭐~ 사,그런 슈퍼마켓이나 아니면 뭐~ 사
상하차 같은 알바까지 솔직히 힘들겠죠 근데,상하차 같은 알바까지 솔직히 힘들겠죠 근데
서비스업 자체가 진짜 까다로운 거 같더라고요.,서비스업 자체가 진짜 까다로운 거 같더라고요.
사람들을 일일히 상대해야 하고,사람들을 일일히 상대해야 하고
하는 게 그리고,하는 게 그리고
숯불을 갈아야 되니까,숯불을 갈아야 되니까
숯을 교체하고 하는데,숯을 교체하고 하는데
그게 익숙하지 않으면 진짜 하기가 어렵더라고요?,그게 익숙하지 않으면 진짜 하기가 어렵더라고요?
그 사장 입장에서는 또,그 사장 입장에서는 또
얘가 처음 뽑아가지고 숯 같은 걸 잘할까 걱정하기 걱정되기도 하고,얘가 처음 뽑아가지고 숯 같은 걸 잘할까 걱정하기 걱정되기도 하고
그게 진짜 잘못하면은 사고가 또 날 수 있는 거니까,그게 진짜 잘못하면은 사고가 또 날 수 있는 거니까
장갑 끼고 조심조심하라고 해도 뭐~ 제가,장갑 끼고 조심조심하라고 해도 뭐~ 제가
쪼끔 이라도 실수하면 엄청나게 혼을 내고 그러시더라고요.,쪼끔 이라도 실수하면 엄청나게 혼을 내고 그러시더라고요.
사장이랑,사장이랑
그 관계도 안 좋고 이제  갈등 같은 것도 생기고,그 관계도 안 좋고 이제  갈등 같은 것도 생기고
그래가지고 알바를,그래가지고 알바를
그것도 한 그것도 한 한 달 정도 하다가 그만두긴 했는데,그것도 한 그것도 한 한 달 정도 하다가 그만두긴 했는데
음~ 확실히,음~ 확실히
고깃집이 진짜 힘들더라고요.,고깃집이 진짜 힘들더라고요.
그래서 음~,그래서 음~
뭐~  님은 뭐~ 어떤 알바가 해보셨어요?,뭐~  님은 뭐~ 어떤 알바가 해보셨어요?
저는 이제 학생 때부터 알바를 많이 했어가지고,저는 이제 학생 때부터 알바를 많이 했어가지고
저도 짧게 한 거는 약간 친구 대타로 약간 하루 이틀 간 것도 있고,저도 짧게 한 거는 약간 친구 대타로 약간 하루 이틀 간 것도 있고
오래 한 거는 이제 한 반 년 넘게 한 것도 있는데,오래 한 거는 이제 한 반 년 넘게 한 것도 있는데
그 와중에 이제 오래 한 거는 저는,그 와중에 이제 오래 한 거는 저는
오히려 고깃집이랑 상하차를 쫌 오래 했어요.,오히려 고깃집이랑 상하차를 조금 오래 했어요.
고깃집은 이제,고깃집은 이제
고 삼 이제,고 삼 이제
고 삼 수시 끝나고 약간 정시 시즌,고 삼 수시 끝나고 약간 정시 시즌
그때부터 이제 쪼끔 쪼끔씩 하다가 이제,그때부터 이제 쪼끔 쪼끔씩 하다가 이제
제대로 한 거는 수능 끝나고부터,제대로 한 거는 수능 끝나고부터
제대로 한 거의 반념 넘게 고깃집 했었고,제대로 한 거의 반념 넘게 고깃집 했었고
또 상하차도 이제 고깃집이랑 같이 했었는데,또 상하차도 이제 고깃집이랑 같이 했었는데
저는 평일에 이제 상하차 가고,저는 평일에 이제 상하차 가고
주말에는 이제 고깃집 풀타임을 뛰었어요 이제 하루 한 열 시간 열한 시간씩,주말에는 이제 고깃집 풀타임을 뛰었어요 이제 하루 한 열 시간 열한 시간씩
해가지고 오픈 마감 다 같이 하고,해가지고 오픈 마감 다 같이 하고
이제 그렇게 이제 수능 끝나고 그렇게 하다 보니깐 자연스럽게 한 삼 개월 이상 하게 되더라고요 둘 다,이제 그렇게 이제 수능 끝나고 그렇게 하다 보니깐 자연스럽게 한 삼 개월 이상 하게 되더라고요 둘 다
근데 그중에서도 약간,근데 그중에서도 약간
고깃집 아까 하셨다 그랬는데,고깃집 아까 하셨다 그랬는데
저희도 약간 저희 고깃집은 소고기 집이라서,저희도 약간 저희 고깃집은 소고기 집이라서
저희도 숯불이 필수거든요?,저희도 숯불이 필수거든요?
네 저희는 또,네 저희는 또
가게가 한 백 평 정도 돼가지고 엄청 넓었어요 테이블 한 삼사십 개 되고,가게가 한 백 평 정도 돼가지고 엄청 넓었어요 테이블 한 삼사십 개 되고
제 수시 나가는데 저희는 이제 개인 화로가 이렇게,제 수시 나가는데 저희는 이제 개인 화로가 이렇게
따로 있는 게 아니고 엄청 큰 가마에다가 그냥 숯을 한 한 박스를 아예 다 부어요.,따로 있는 게 아니고 엄청 큰 가마에다가 그냥 숯을 한 한 박스를 아예 다 부어요.
한 박스를 아예 다 부어서,한 박스를 아예 다 부어서
거기에다가 한 오 분 정도 십 분,거기에다가 한 오 분 정도 십 분
불 지핀 다음에,불 지핀 다음에
이제 거기다가 보충해서 계속 꽂아 넣는,이제 거기다가 보충해서 계속 꽂아 넣는
충전하면서 그런 식으로 약간 둘러 넣었었는데,충전하면서 그런 식으로 약간 둘러 넣었었는데
아~ 근데 오히려 약간 서비스직 하면서,아~ 근데 오히려 약간 서비스직 하면서
그 오래 하다 보면은 그게 쫌 더 좋더라고요.,그 오래 하다 보면은 그게 조금 더 좋더라고요.
약간 저는 겨울에 약간 시 수능 끝나고 겨울 시즌이라 그런지 모르겠는데,약간 저는 겨울에 약간 시 수능 끝나고 겨울 시즌이라 그런지 모르겠는데
되게 추운 상태에서 약간,되게 추운 상태에서 약간
화로 가니까 쫌 따뜻해서,화로 가니까 조금 따뜻해서
그 나 몸도 녹일 수 있었고 괜찮았었어요.,그 나 몸도 녹일 수 있었고 괜찮았었어요.
오히려 이제 약간,오히려 이제 약간
서비스직은 사람한테 치이고 했다 보면은,서비스직은 사람한테 치이고 했다 보면은
이제 불방 같은 경우는 그냥 혼자 하면 되거든요 혼자 할 일만 맡으면 되기 때문에,이제 불방 같은 경우는 그냥 혼자 하면 되거든요 혼자 할 일만 맡으면 되기 때문에
약간 그래도,약간 그래도
오해했던 사람들한테는 약간 숯 관리하는 게 이제 쫌 더,오해했던 사람들한테는 약간 숯 관리하는 게 이제 조금 더
꿀이지 않나 싶은 약간 개인적인 견해구,꿀이지 않나 싶은 약간 개인적인 견해구
또 상하차 같은 경우는 저는 이제,또 상하차 같은 경우는 저는 이제
원래는 할 생각 없었는데 이것도 친구랑 같이,원래는 할 생각 없었는데 이것도 친구랑 같이
하게 돼서 처음에 상하차 갔었는데,하게 돼서 처음에 상하차 갔었는데
저는 약간 저는,저는 약간 저는
상하차는 양산에서 했거든요.,상하차는 양산에서 했거든요.
저는 산업 단지가 있는데 저는 이제 집이 북구여가지구,저는 산업 단지가 있는데 저는 이제 집이 북구여가지구
지하철 타고 가면 한,지하철 타고 가면 한
이십 분 십 분 이십 분 정도면은 가서 양산으로 갔는데,이십 분 십 분 이십 분 정도면은 가서 양산으로 갔는데
처음에 친구는 약간 짜잘한 약간 옷이나 아니면은,처음에 친구는 약간 짜잘한 약간 옷이나 아니면은
작은 택배 물품 같은 걸 시키더니 이제 저는,작은 택배 물품 같은 걸 시키더니 이제 저는
키가 쫌 커서 그런지 따로 빼더라고요.,키가 조금 커서 그런지 따로 빼더라고요.
예 따로 빼고 가다 보니까 저는 이제 가구 타이어,예 따로 빼고 가다 보니까 저는 이제 가구 타이어
약간 이쪽으로,약간 이쪽으로
그 가게 돼가지고 이게 뭔 일인가 싶어서 일단 따라는 갔는데 처음이니깐,그 가게 돼가지고 이게 뭔 일인가 싶어서 일단 따라는 갔는데 처음이니깐
저 혼자서만 글로 보내더라고요 친구들은 다  놔두고,저 혼자서만 글로 보내더라고요 친구들은 다  놔두고
그래서 처음에는 되게 억울한 상태로 가서 일했는데,그래서 처음에는 되게 억울한 상태로 가서 일했는데
한 일주일 일하다가 제가 이제 너무 혼자 하기,한 일주일 일하다가 제가 이제 너무 혼자 하기
재미가 없는 거예요 이 약간 거기 사람들도 다 별로 안 친하고 해서,재미가 없는 거예요 이 약간 거기 사람들도 다 별로 안 친하고 해서
친구랑 같이하게 해달라 이제 반장님께 말씀드리고,친구랑 같이하게 해달라 이제 반장님께 말씀드리고
제가 한번 갔었거든요 그쪽을,제가 한번 갔었거든요 그쪽을
어~ 근데 확실히 약간 그쪽은,어~ 근데 확실히 약간 그쪽은
너무 많이 써요.,너무 많이 써요.
약간 큰,약간 큰
큰 데 하는 거 가구나 타이어 같은 상하차는,큰 데 하는 거 가구나 타이어 같은 상하차는
약간 물건이 크다 보니깐,약간 물건이 크다 보니깐
이 한 네다섯 개 쌓다 보면은 다 쌓거든요 이제 컨테이너 박스 하나를,이 한 네다섯 개 쌓다 보면은 다 쌓거든요 이제 컨테이너 박스 하나를
근데 오히려 짝은 물품 같은 거는 한 십 층 이십 층까지 쌓아야 되니까 쌓기도 힘들구,근데 오히려 작은 물품 같은 거는 한 십 층 이십 층까지 쌓아야 되니까 쌓기도 힘들구
되게 양이 엄청 많이 오더라고요 그 짝은 게 많이 오다 보니까 헷갈리면서,되게 양이 엄청 많이 오더라고요 그 작은 게 많이 오다 보니까 헷갈리면서
다 쌓인 거 무너지고 하니깐 그쪽은 약간 쫌 힘들어 보이는 거 같애서,다 쌓인 거 무너지고 하니깐 그쪽은 약간 조금 힘들어 보이는 거 같애서
그냥 반장님한테 한 번만 여기 왔으니깐 그냥 다시 돌아가겠다 하고,그냥 반장님한테 한 번만 여기 왔으니깐 그냥 다시 돌아가겠다 하고
저는 제 할 일 했거든요.,저는 제 할 일 했거든요.
그니깐 개인적으로 만약 이제 상하차 같은 일을 하게 된다면은,그러니깐 개인적으로 만약 이제 상하차 같은 일을 하게 된다면은
개인적으로 이제 큰 거 약간 가구 같은 거 옮기는 거 쫌 추천드리고,개인적으로 이제 큰 거 약간 가구 같은 거 옮기는 거 조금 추천드리고
또 상차랑 하차랑,또 상차랑 하차랑
약간 다른 게 말 그대로 상차는 위로 실는 거고 하차는 내리는 거거든요.,약간 다른 게 말 그대로 상차는 위로 실는 거고 하차는 내리는 거거든요.
둘 다 해봤는데 저는 하차보다는 상차를 쫌 더 추천해요.,둘 다 해봤는데 저는 하차보다는 상차를 조금 더 추천해요.
왜냐면 하차는 차가 빠지면은,왜냐면 하차는 차가 빠지면은
하차가 상차 같은 경우는 차를 다 쌓고 빠지면은 쉬는 시간이 있거든요 약간 다시 차가 들어오는 시간,하차가 상차 같은 경우는 차를 다 쌓고 빠지면은 쉬는 시간이 있거든요 약간 다시 차가 들어오는 시간
한 오 분 정도 약간 그 텀에 쉴 수가 있는데,한 오 분 정도 약간 그 텀에 쉴 수가 있는데
하차하는 거는 쉼이 없어요 왜냐면은 내가 하는 상차 말고,하차하는 거는 쉼이 없어요 왜냐면은 내가 하는 상차 말고
옆에 라인도 계속 오기 때문에,옆에 라인도 계속 오기 때문에
그냥 쉬는 시간 없이 계속 와가지고 하차는 약간 오히려,그냥 쉬는 시간 없이 계속 와가지고 하차는 약간 오히려
빡세개 한번 하고,빡세개 한번 하고
자기 것만 하고 자기 라인만 하면 되지만,자기 것만 하고 자기 라인만 하면 되지만
쉬는 시간이 없는 빡세개 오는 그런 거고,쉬는 시간이 없는 빡세개 오는 그런 거고
상차는 이제 다 내리지만 약간 쪼끔 쉴 수 있는,상차는 이제 다 내리지만 약간 쪼끔 쉴 수 있는
쪼끔 달라서,쪼끔 달라서
제 생각에는 만약에 하게 된다면은 오히려 이제 상차쪽을 쪼끔 추천 드리고 싶네요.,제 생각에는 만약에 하게 된다면은 오히려 이제 상차쪽을 쪼끔 추천 드리고 싶네요.
또 기억에 남는,또 기억에 남는
알바 중에서 전,알바 중에서 전
놀이공원 알바도 한 한 달 짧게 했었는데,놀이공원 알바도 한 한 달 짧게 했었는데
거기서 약간 집라인,거기서 약간 집라인
애들 한 세 살 네 살 꼬마 애들 집라인 태워주는 거 했었는데,애들 한 세 살 네 살 꼬마 애들 집라인 태워주는 거 했었는데
어~ 저는 서비스업,어~ 저는 서비스업
하면 이제 고깃집도 당연히 힘들지만 어~ 그게 되게,하면 이제 고깃집도 당연히 힘들지만 어~ 그게 되게
힘들더라고요 저는 이제 애들은 말이 안 통해서,힘들더라고요 저는 이제 애들은 말이 안 통해서
약간 뭐~ 어디 잡아달라 뭐~ 해달라 하면은 일단 울고 봐가지고,약간 뭐~ 어디 잡아달라 뭐~ 해달라 하면은 일단 울고 봐가지고
한 달 일하지만 정말 힘들었어요 저는 다시는 이제,한 달 일하지만 정말 힘들었어요 저는 다시는 이제
가고 싶어요.,가고 싶어요.
오히려 전 상하차를 갈 거 같애요 서비스업보다는 약간 몸 쓰는 게,오히려 전 상하차를 갈 거 같애요 서비스업보다는 약간 몸 쓰는 게
저랑 맞다 보니까,저랑 맞다 보니까
서비스업보다는 약간 상하차 쪽으로 다시 알아보는 게 좋지 않나,서비스업보다는 약간 상하차 쪽으로 다시 알아보는 게 좋지 않나
생각합니다.,생각합니다.
그~ 혹시 그~ 알바 많이 안 해보셨다고 하셨는데,그~ 혹시 그~ 알바 많이 안 해보셨다고 하셨는데
약간 하고 싶은 아르바이트 같은 건 어떤 게 있나요?,약간 하고 싶은 아르바이트 같은 건 어떤 게 있나요?
어~ 저는 어~,어~ 저는 어~
제일,제일
지금 당장 제일 하고 싶은 거는,지금 당장 제일 하고 싶은 거는
과외 하고 싶어요 일단 친구들이,과외 하고 싶어요 일단 친구들이
과외를 많이 하는데,과외를 많이 하는데
과외가 인맥 빨이 쫌 심하거든요?,과외가 인맥 빨이 조금 심하거든요?
사람 아는 사람 통해서 보통 다 하고,사람 아는 사람 통해서 보통 다 하고
그리고,그리고
그런 거 아니면은 솔직히 많이 하기가 어려운데,그런 거 아니면은 솔직히 많이 하기가 어려운데
그니까 그게 학교 같은 거 되게 많이 따지잖아요 막 어디 학과 나왔냐 그래서 그런 거 땜에,그러니까 그게 학교 같은 거 되게 많이 따지잖아요 막 어디 학과 나왔냐 그래서 그런 거 땜에
근데 아파 제 아파트 쪽에,근데 아파 제 아파트 쪽에
그런 공고 같은 거 되게 많이 올라오거든요.,그런 공고 같은 거 되게 많이 올라오거든요.
막 알바 선생,막 알바 선생
되게 하고 있어 아~ 이렇게 얘기 안 하지.,되게 하고 있어 아~ 이렇게 얘기 안 하지.
알바 선생,알바 선생
그냥 있다고 하고,그냥 있다고 하고
전단지 같은 데에 어~,전단지 같은 데에 어~
과외 환영 이런 식으로 해가지고,과외 환영 이런 식으로 해가지고
그런 식으로 전단지에 번호 같은 거 남겨두고,그런 식으로 전단지에 번호 같은 거 남겨두고
그렇게 많이 하더라고요 약간,그렇게 많이 하더라고요 약간
그래서 거는 그런 전단지를 하나 대충 만들긴 만들었는데,그래서 거는 그런 전단지를 하나 대충 만들긴 만들었는데
친구들 알바하는 거 보니까 되게,친구들 알바하는 거 보니까 되게
꿀이 꿀인 거 같더라고요?,꿀이 꿀인 거 같더라고요?
어~ 물론 알바도,어~ 물론 알바도
아니 알바가 아니고  자꾸 알바라고 하네 과외,아니 알바가 아니고  자꾸 알바라고 하네 과외
과외도 어~,과외도 어~
자기가 옛날에 배웠던 거 같은 거 끄집어내야 하고 또 잘하는 애들도 있을 거니까,자기가 옛날에 배웠던 거 같은 거 끄집어내야 하고 또 잘하는 애들도 있을 거니까
그것도 하는 가르치는 것으로서 어~,그것도 하는 가르치는 것으로서 어~
다 잘 알고 있어야 되는 거니까,다 잘 알고 있어야 되는 거니까
어~ 쉽지는 않겠지마는 그리고 그것도 부모님들 같은 거를 상대하고,어~ 쉽지는 않겠지마는 그리고 그것도 부모님들 같은 거를 상대하고
하는 거니까 생각보다 많이 까다롭다고 생각은 해요 근데,하는 거니까 생각보다 많이 까다롭다고 생각은 해요 근데
알바,알바
그중에서는 저는 개인적으로,그중에서는 저는 개인적으로
과외만한 여  없는 거 같다고 생각을 하거든요.,과외만한 여  없는 거 같다고 생각을 하거든요.
그리고 지금 코로나다 보니까,그리고 지금 코로나다 보니까
과외가 아무래도 따른 알바 구하는 것보다는 쫌 더 쉽지 않을까?,과외가 아무래도 다른 알바 구하는 것보다는 조금 더 쉽지 않을까?
이런 생각도 약간 있고 물론,이런 생각도 약간 있고 물론
어~ 구하면은 채용 공고 같은 거 이것저것 엄청 많이 올라오긴 하지만은 어~,어~ 구하면은 채용 공고 같은 거 이것저것 엄청 많이 올라오긴 하지만은 어~
그래도 과외가 저는 되게,그래도 과외가 저는 되게
지금 하고 싶은 그런 생각이 있어요.,지금 하고 싶은 그런 생각이 있어요.
학교 땜에 못 간 것도 있고 하는데 이제 겨울 방학이니까,학교 땜에 못 간 것도 있고 하는데 이제 겨울 방학이니까
한번 해볼 생각은  있습니다.,한번 해볼 생각은  있습니다.
코로나여도,코로나여도
그런 사람들 수요는 되게 많을 거니까 그리고,그런 사람들 수요는 되게 많을 거니까 그리고
비대면 과외 같은 것도 있는 거 같애가지고 그런 것도 한번 알아보고 있,비대면 과외 같은 것도 있는 거 같애가지고 그런 것도 한번 알아보고 있
이거는 제 바램이고 그리고,이거는 제 바램이고 그리고
한 가지 더 하고 싶은 거는 어~,한 가지 더 하고 싶은 거는 어~
아까 얘기하셨다시 상하차하고 싶어요.,아까 얘기하셨다시 상하차하고 싶어요.
네 이거는 꿀이라서 하고 싶다는 게 아니고,네 이거는 꿀이라서 하고 싶다는 게 아니고
어~ 약간 뭐라고 해야 되지?,어~ 약간 뭐라고 해야 되지?
제 자신을,제 자신을
그런 식으로 굴리고 싶다는 느낌이 든다고 해야 하나?,그런 식으로 굴리고 싶다는 느낌이 든다고 해야 하나?
그니까 너무,그러니까 너무
집에만 있으니까 진짜 할 게 없더라고요.,집에만 있으니까 진짜 할 게 없더라고요.
저는 술을,저는 술을
싫어하진 않은데 엄청 막 좋아하는 편이 아니에요.,싫어하진 않은데 엄청 막 좋아하는 편이 아니에요.
그리  지금 코로나 땜에,그리  지금 코로나 땜에
못 먹는 것도 그렇고,못 먹는 것도 그렇고
그러니까 어~ 아무래도,그러니까 어~ 아무래도
연인이 있으시니까 그 같이 보낼 수 있어서 저는  지금 당장에는,연인이 있으시니까 그 같이 보낼 수 있어서 저는  지금 당장에는
연인이 없잖아요 그니까,연인이 없잖아요 그니까
그런 것도 있고 해서,그런 것도 있고 해서
음~ 집에만 있다 보니까 쫌 싫더라고요.,음~ 집에만 있다 보니까 조금 싫더라고요.
뭐라도 쫌 해야 하 해야겠다 그런 생각이 드는,뭐라도 조금 해야 하 해야겠다 그런 생각이 드는
그니까 무기력증 같은 게 걸린 거 같애요.,그러니까 무기력증 같은 게 걸린 거 같애요.
그래서 이제 시험 끝났으니까 이것저것 알바 같은 거 알아보면서,그래서 이제 시험 끝났으니까 이것저것 알바 같은 거 알아보면서
어~ 약간,어~ 약간
부지런히 살아야겠다라는 느낌?,부지런히 살아야겠다라는 느낌?
그러 그리고 그렇게 함으로써 돈도 벌 수 있는 거니까,그러 그리고 그렇게 함으로써 돈도 벌 수 있는 거니까
그리고 아까 제가 얘기하신 뭐~ 어~,그리고 아까 제가 얘기하신 뭐~ 어~
님도 얘기하신 거지만은,님도 얘기하신 거지만은
확실히 서비스업은 너무 힘든 거 같애가지고,확실히 서비스업은 너무 힘든 거 같애가지고
저도 차라리 지에스가 훨 나앗거든요 아~ 지에 차라리가 아니고 진짜 지에스는 괜찮았어요.,저도 차라리 지에스가 훨 나앗거든요 아~ 지에 차라리가 아니고 진짜 지에스는 괜찮았어요.
그게 몰르겠어요.,그게 몰르겠어요.
그 갔었을 때,그 갔었을 때
오랫동안 하시고 있던 분이 있는데 그분이 막 겁을 엄청 많이 주셨었거든요 처음 봤었을 때,오랫동안 하시고 있던 분이 있는데 그분이 막 겁을 엄청 많이 주셨었거든요 처음 봤었을 때
지에스 여기 사장이 완전 악덕 업주라가지고,지에스 여기 사장이 완전 악덕 업주라가지고
원래 같으면 종업원을 원래 같으면은 그렇게 짐 나르는 사람이 한 네 명은 있어야 되는 건데,원래 같으면 종업원을 원래 같으면은 그렇게 짐 나르는 사람이 한 네 명은 있어야 되는 건데
지 저 사람이 돈 아낄라고,지 저 사람이 돈 아낄라고
너랑 나랑 이렇게 뽑아가지고 하고 있는 거라고 나는,너랑 나랑 이렇게 뽑아가지고 하고 있는 거라고 나는
오랫동안 해가지고 이제 쫌 요령이 생겼는데 처음 오는 애들은 다,오랫동안 해가지고 이제 조금 요령이 생겼는데 처음 오는 애들은 다
하다가 포기해가지고 바로 금방 그만둔다 이렇게 얘기를 막 하더라고요.,하다가 포기해가지고 바로 금방 그만둔다 이렇게 얘기를 막 하더라고요.
그래서 저는,그래서 저는
거기를 그만두고 싶어서 그만둔 건 아니고 뭐 땜에 그만둔 거냐면은,거기를 그만두고 싶어서 그만둔 건 아니고 뭐 땜에 그만둔 거냐면은
짤렸어요 그니까 그게,잘렸어요 그러니까 그게
지에스에서 운영을 하는 거거든요 그래서,지에스에서 운영을 하는 거거든요 그래서
지에스가 대기업이다 보니까,지에스가 대기업이다 보니까
그런 인원 감축을 한다고 하더라고요.,그런 인원 감축을 한다고 하더라고요.
그니까 정규이 이제 아르바이트하는 비정규직을 짜르고,그러니까 정규이 이제 아르바이트하는 비정규직을 자르고
정규직을 그쪽에 데꼬와가지고,정규직을 그쪽에 데리고와가지고
한다고 해가 하더라고요.,한다고 해가 하더라고요.
그래서 그거 땜에 제가 제일 신입이니까,그래서 그거 땜에 제가 제일 신입이니까
바로 그냥 가차 없이 짜르더라고요.,바로 그냥 가차 없이 자르더라고요.
