사투리,표준어
진짜 김치찜인데 사람들이 줄 서서 먹을 정도로 엄청 많이 먹고,진짜 김치찜인데 사람들이 줄 서서 먹을 정도로 엄청 많이 먹고
제가 대구를 떠날 때도 마지막으로 먹었던 게 그 집이거든요.,제가 대구를 떠날 때도 마지막으로 먹었던 게 그 집이거든요.
아직 있는지는 사실 잘 모르겠는데 그 집이 정말 많이 생각이 나고,아직 있는지는 사실 잘 모르겠는데 그 집이 정말 많이 생각이 나고
대구를 처음 가서 먹었던 음식이 굉장히 많아요.,대구를 처음 가서 먹었던 음식이 굉장히 많아요.
닭발이라던지,닭발이라던지
곱창 막창도 원래 살던 곳에서는 한 번도 먹지 않았는데,곱창 막창도 원래 살던 곳에서는 한 번도 먹지 않았는데
그곳에는 유명한 곳이 있다고 해가지고,그곳에는 유명한 곳이 있다고 해가지고
막창 거리 곱창 거리 이런 곳도 있더라고요 그래서 가서 직접 먹어봤는데,막창 거리 곱창 거리 이런 곳도 있더라고요 그래서 가서 직접 먹어봤는데
저는 사실 맛이 좋았다라기보다는,저는 사실 맛이 좋았다라기보다는
그 포장마차식으로 가게가 양쪽으로 나와 있는데,그 포장마차식으로 가게가 양쪽으로 나와 있는데
약간 테라스같이 밖에 나와서 먹을 수 있는 공간들이 있어요.,약간 테라스같이 밖에 나와서 먹을 수 있는 공간들이 있어요.
그게 너무 좋더라고요 뭔가 야외에서 먹으면서 사람들이랑,그게 너무 좋더라고요 뭔가 야외에서 먹으면서 사람들이랑
이렇게 시원한 바람 맞으면서 고기를 먹는 게,이렇게 시원한 바람 맞으면서 고기를 먹는 게
뭔가 어디 놀러 가서 먹는 거처럼 그런 분위기가 되게 좋아서,뭔가 어디 놀러 가서 먹는 거처럼 그런 분위기가 되게 좋아서
그 음식을 더 매력적이게 느끼게 해줬던 거 같고,그 음식을 더 매력적이게 느끼게 해줬던 거 같고
뭔가 개인 까페들이 엄청 많았어요 근데 그 시절에는 개인  까페보다,뭔가 개인 까페들이 엄청 많았어요 근데 그 시절에는 개인  까페보다
프랜차이즈 까페가 더 강세였던 시절이라서,프랜차이즈 까페가 더 강세였던 시절이라서
개인 까페에 뭐 시그니처 메뉴들이 엄청 많아서,개인 까페에 뭐 시그니처 메뉴들이 엄청 많아서
그런 걸 찾아다니는 재미가 좀 있었던 거 같애요.,그런 걸 찾아다니는 재미가 좀 있었던 거 같애요.
그리고 제가 사는 곳은,그리고 제가 사는 곳은
맛집이랄 게 정말 딱히 없는 곳이거든요.,맛집이랄 게 정말 딱히 없는 곳이거든요.
그래서 다른 곳에 놀러 갔을 때 음식에 대해서 쫌 많이 집착을 하게 되는 거 같애요.,그래서 다른 곳에 놀러 갔을 때 음식에 대해서 조금 많이 집착을 하게 되는 거 같애요.
특히 아까 야시장 얘기하셨는데,특히 아까 야시장 얘기하셨는데
야시장의 매력은 확실히 있는 거 같애요.,야시장의 매력은 확실히 있는 거 같애요.
여행을 가다 보면 이것도 먹고 싶고 저것도 먹고 싶고 한데,여행을 가다 보면 이것도 먹고 싶고 저것도 먹고 싶고 한데
저희가 한 가게에 가다 보면 주문해야 될 양이 있고 그걸 먹다 보면 사실,저희가 한 가게에 가다 보면 주문해야 될 양이 있고 그걸 먹다 보면 사실
다음 끼니까지는 공복이 오지 않는 이상 많은 걸 먹어보고 즐겨볼 순 없잖아요.,다음 끼니까지는 공복이 오지 않는 이상 많은 걸 먹어보고 즐겨볼 순 없잖아요.
근데 야시장에서는 여러 가지 메뉴를 쪼끔 소분해서 팔다 보니까 그리고 공간에 제한도 쫌 적다 보니까,근데 야시장에서는 여러 가지 메뉴를 쪼끔 소분해서 팔다 보니까 그리고 공간에 제한도 조금 적다 보니까
한 번 갔을 때 여러 가지 음식을 즐기기도 하고,한 번 갔을 때 여러 가지 음식을 즐기기도 하고
또 공간에 제한이 없으니까 가볍게 걸어 다니면서 먹고 하는 게 되게 좋은 거 같애요.,또 공간에 제한이 없으니까 가볍게 걸어 다니면서 먹고 하는 게 되게 좋은 거 같애요.
코로나 끝나면 야시장도 한 번 다시 가보고 싶네요.,코로나 끝나면 야시장도 한 번 다시 가보고 싶네요.
제주도도 말씀하셨는데 제주도에서도 맛있는 거 진짜 많이 먹었던 거 같애요.,제주도도 말씀하셨는데 제주도에서도 맛있는 거 진짜 많이 먹었던 거 같애요.
마 망고쥬스라던지 아니면 해산물 들어간 음식들도 엄청 맛있었었던 거 같은데,마 망고쥬스라던지 아니면 해산물 들어간 음식들도 엄청 맛있었었던 거 같은데
제가 사실 해산물을 엄청 좋아하거든요 그니까 제주도를 좋아할 수밖에 없었던 거 같고,제가 사실 해산물을 엄청 좋아하거든요 그러니까 제주도를 좋아할 수밖에 없었던 거 같고
사실 지금 사는 곳도 바닷가이긴 한데,사실 지금 사는 곳도 바닷가이긴 한데
뭐~ 이쪽에서 어획을 해서 싱싱하게 먹고 그런 점은 아니라서,뭐~ 이쪽에서 어획을 해서 싱싱하게 먹고 그런 점은 아니라서
그게 쫌 아쉬운 거 같고,그게 조금 아쉬운 거 같고
지금은 겨울이잖아요 제가 겨울에 꼭 좋아하고 챙겨 먹을 려고 하는 게 과매기랑 딸기거든요.,지금은 겨울이잖아요 제가 겨울에 꼭 좋아하고 챙겨 먹을 려고 하는 게 과매기랑 딸기거든요.
과매기랑 백김치랑 김이랑 초장이랑 이렇게 해서 먹는 걸 너무 좋아하고,과매기랑 백김치랑 김이랑 초장이랑 이렇게 해서 먹는 걸 너무 좋아하고
딸기도 딸기 음료뿐만 아니라 생딸기도 진짜 좋아해서,딸기도 딸기 음료뿐만 아니라 생딸기도 진짜 좋아해서
많이 먹을려고 하고 있어요.,많이 먹을려고 하고 있어요.
그리고 가을 전어가 되게 유행하잖아요 근데 제가 이게 전어다라고 의식하고 그 전어를 먹어본 적이 없어서,그리고 가을 전어가 되게 유행하잖아요 근데 제가 이게 전어다라고 의식하고 그 전어를 먹어본 적이 없어서
너무 궁금해서,너무 궁금해서
그거를 수 어획한 다음에 바로 얼려가지고,그거를 수 어획한 다음에 바로 얼려가지고
판매를 하는 사이트들이 있더라고요.,판매를 하는 사이트들이 있더라고요.
그래서 제가 최근에 그걸 구매를 했고 배송을 기다리고 있어요.,그래서 제가 최근에 그걸 구매를 했고 배송을 기다리고 있어요.
그래서 만약에 급랭한 전어가 저희 집에 도착하면 제가 그걸 해동을 하고 손질을 해서,그래서 만약에 급랭한 전어가 저희 집에 도착하면 제가 그걸 해동을 하고 손질을 해서
구워 먹어보기도 하고 쪄 먹어보기도 하고,구워 먹어보기도 하고 쪄 먹어보기도 하고
만약에 상태가 괜찮다면 회로도 한 번 먹어보고 싶어요.,만약에 상태가 괜찮다면 회로도 한 번 먹어보고 싶어요.
그 부분을 가장 기대하고 있고,그 부분을 가장 기대하고 있고
혹시  씨는,혹시  씨는
좋아하는 제철 음식이 있다거나 아니면 이 시기가 되면 꼭 이거를 먹는다거나,좋아하는 제철 음식이 있다거나 아니면 이 시기가 되면 꼭 이거를 먹는다거나
아니면 뭐~ 최애 음식이 있다거나 뭐 음식에 관련 에피소드가 쓰면 알려주실 수 있을까요?,아니면 뭐~ 최애 음식이 있다거나 뭐 음식에 관련 에피소드가 쓰면 알려주실 수 있을까요?
어~ 저는 인제,어~ 저는 인제
어~ 제철 음식을 따로 챙겨 먹지는 않고 딱 겨울에 먹는 거는,어~ 제철 음식을 따로 챙겨 먹지는 않고 딱 겨울에 먹는 거는
맨날 매년 겨울에 먹는 음식은,맨날 매년 겨울에 먹는 음식은
어~ 아무래도 귤인 거 같애요 이게,어~ 아무래도 귤인 거 같애요 이게
귤이 새콤달콤하고 어떤 거는 진짜 달콤한 것도 많고 이래서 그리고,귤이 새콤달콤하고 어떤 거는 진짜 달콤한 것도 많고 이래서 그리고
어~ 간단하게 먹기 좋기 때문에,어~ 간단하게 먹기 좋기 때문에
어~ 되게 자주 찾는 거 같고,어~ 되게 자주 찾는 거 같고
처음에 인제 집에 귤을 한 박스 시키면,처음에 인제 집에 귤을 한 박스 시키면
한 이 주 지나면 어 어느새 보면 귤이 다 없거든요.,한 이 주 지나면 어 어느새 보면 귤이 다 없거든요.
이게 집에서 영화를 막 자주 보는데,이게 집에서 영화를 막 자주 보는데
그때는 귤 한 박스를 옆에다 두고,그때는 귤 한 박스를 옆에다 두고
이제 귤을 까먹으면서 먹는데 어느샌가 보면은,이제 귤을 까먹으면서 먹는데 어느샌가 보면은
뭐~ 제가 가지고 온 귤이 어~ 다 바닥이 나 있어요.,뭐~ 제가 가지고 온 귤이 어~ 다 바닥이 나 있어요.
그래서 귤을 되게 좋아한 인제 생각해보니까 옛날엔 잘 몰랐는데 지금 다시 생각해보니까,그래서 귤을 되게 좋아한 인제 생각해보니까 옛날엔 잘 몰랐는데 지금 다시 생각해보니까
제가 귤을 진짜 좋아하고,제가 귤을 진짜 좋아하고
어~ 찾는 거 같애요 그리고 어~ 요즘 코로나,어~ 찾는 거 같애요 그리고 어~ 요즘 코로나
어~ 라서 집밖에 잘 못 나가니까 저는 유튜브로,어~ 라서 집밖에 잘 못 나가니까 저는 유튜브로
이제 요리 교실 같은 거를 많이 찾아보거든요.,이제 요리 교실 같은 거를 많이 찾아보거든요.
뭐~ 특히 인제 백종원 선생님에 뭐 요리 기초 요리 비책,뭐~ 특히 인제 백종원 선생님에 뭐 요리 기초 요리 비책
이거를 찾아보면서 인제 재료들 사가지고 따라서 만들어보고 그렇게 하거든요.,이거를 찾아보면서 인제 재료들 사가지고 따라서 만들어보고 그렇게 하거든요.
근데 백종원 요리사 선생님이 되게 잘 가르쳐주고,근데 백종원 요리사 선생님이 되게 잘 가르쳐주고
이제 제가 자취를 하는데 자취생들한테 간단한 재료로,이제 제가 자취를 하는데 자취생들한테 간단한 재료로
어~ 이렇게 요리할 요리할 수 있는 음식들을 되게 잘 알려주더라고요.,어~ 이렇게 요리할 요리할 수 있는 음식들을 되게 잘 알려주더라고요.
거기서 해본 게 인제 어~ 김치볶음밥인데,거기서 해본 게 인제 어~ 김치볶음밥인데
어~ 김치만 있으면 어 재료 따른 재료들은 쉽게 구할 수 있고,어~ 김치만 있으면 어 재료 다른 재료들은 쉽게 구할 수 있고
사실 모든 재료 쉽게 구할 수 있지만 되게 맛있게 잘 만들어지더라고요.,사실 모든 재료 쉽게 구할 수 있지만 되게 맛있게 잘 만들어지더라고요.
어~ 괜히 뭐 구독자가 단번에 상승하고,어~ 괜히 뭐 구독자가 단번에 상승하고
뭐~ 티비에서도 막 그렇게 자주 나오는 게 아니다 싶을 정도로,뭐~ 티비에서도 막 그렇게 자주 나오는 게 아니다 싶을 정도로
잘 가르쳐주시고 실제로 만들어보면은 되게 맛있게 되더라고요.,잘 가르쳐주시고 실제로 만들어보면은 되게 맛있게 되더라고요.
어~ 그래서 저는 딱히 계절에 찾는 거는 귤이고,어~ 그래서 저는 딱히 계절에 찾는 거는 귤이고
어~ 음식에 대한 에피소드는 음~,어~ 음식에 대한 에피소드는 음~
잘 없는 거 같애요 아 근데 제가 부산에 사는데,잘 없는 거 같애요 아 근데 제가 부산에 사는데
저는 인제 해산물을,저는 인제 해산물을
그렇게 좋아하진 않거든요 해산물 뭐,그렇게 좋아하진 않거든요 해산물 뭐
보면은 뭐 개불이니 뭐 전복이니 뭐 이런 거 보면은 되게 징그럽게 생겼잖아요.,보면은 뭐 개불이니 뭐 전복이니 뭐 이런 거 보면은 되게 징그럽게 생겼잖아요.
그래서 약간 먹기에도 꺼려지더라고요.,그래서 약간 먹기에도 꺼려지더라고요.
그래서 인제 유일하게 인제 나,그래서 인제 유일하게 인제 나
어 회 회는 회는 먹는데 어 그나마 회는 즐겨 먹진 않지만 그래도 있으면 뭐~ 가끔씩 먹고 그러는데,어 회 회는 회는 먹는데 어 그나마 회는 즐겨 먹진 않지만 그래도 있으면 뭐~ 가끔씩 먹고 그러는데
부산 사람인데도 불구하고,부산 사람인데도 불구하고
되게 해산물하고 멀어지게 되더라고요.,되게 해산물하고 멀어지게 되더라고요.
그래서 친구들하고 친구들이 해산물을 먹으러 가자 이러면 저는 약간 손사래 치면서,그래서 친구들하고 친구들이 해산물을 먹으러 가자 이러면 저는 약간 손사래 치면서
그냥 옆에 따른 안주만 먹을게라는 식으로 그냥 붙어 있긴 하거든요.,그냥 옆에 다른 안주만 먹을게라는 식으로 그냥 붙어 있긴 하거든요.
어~ 혹시  씨는,어~ 혹시  씨는
어~ 요즘 코로나 시대라서 집밖에 못 나가고 계신데,어~ 요즘 코로나 시대라서 집밖에 못 나가고 계신데
혹시 음식은 뭐~ 직접 해 드시는지 아니면은 배달을 사용해서 드시는지.,혹시 음식은 뭐~ 직접 해 드시는지 아니면은 배달을 사용해서 드시는지.
뭐~ 어떻게 하시고 계시는지 궁금하네요.,뭐~ 어떻게 하시고 계시는지 궁금하네요.
사실 요즘 먹는 게 고민이 많아요 왜냐하면,사실 요즘 먹는 게 고민이 많아요 왜냐하면
제가 회사를 다니다가 이제 끝나가지고 지금 쉬고 있는데,제가 회사를 다니다가 이제 끝나가지고 지금 쉬고 있는데
회사 다닐 때는 사실 한 끼만 해결하면 됐었어서,회사 다닐 때는 사실 한 끼만 해결하면 됐었어서
이 한 끼를 맛있게 먹자 해가지고 맨날 퇴근하는 길에 배달의 민족 미리 받아서,이 한 끼를 맛있게 먹자 해가지고 맨날 퇴근하는 길에 배달의 민족 미리 받아서
포장하거나 배달로 시켜서 그렇게 많이 먹었었거든요 근데,포장하거나 배달로 시켜서 그렇게 많이 먹었었거든요 근데
이게 또 제가 막 옷 사고 막 이럴 때는 최저가 쇼핑 이런 거 뒤진다고 했잖아요 근데 이상하게 먹는 거에는 아깝지가 않고,이게 또 제가 막 옷 사고 막 이럴 때는 최저가 쇼핑 이런 거 뒤진다고 했잖아요 근데 이상하게 먹는 거에는 아깝지가 않고
요즘은 이제 제가 꾸미는 거보다 먹는 즐거움이 더 크다 보니까 그쪽에 대해서는 아무렇지 않게 돈을 쓰게 되는 거예요.,요즘은 이제 제가 꾸미는 거보다 먹는 즐거움이 더 크다 보니까 그쪽에 대해서는 아무렇지 않게 돈을 쓰게 되는 거예요.
그러다 보니까는 배달의 민족에 등급이 올라가거나,그러다 보니까는 배달의 민족에 등급이 올라가거나
식비를 보고 제가 놀란 적이 몇 번 있어서,식비를 보고 제가 놀란 적이 몇 번 있어서
그거를 어떻게 대체할 수 없을까라고 고민을 해보다가,그거를 어떻게 대체할 수 없을까라고 고민을 해보다가
정말 건장에 좋지 않고 추천해드리고 싶진 않지만,정말 건장에 좋지 않고 추천해드리고 싶진 않지만
그냥 냉동식품을 사서 먹게 됐거든요 아니면은,그냥 냉동식품을 사서 먹게 됐거든요 아니면은
아 앞서서 전어 산 거처럼 미리 사놔서,아 앞서서 전어 산 거처럼 미리 사놓아서
바로 조리 정도만 해서 먹을 수 있는 정도만,바로 조리 정도만 해서 먹을 수 있는 정도만
제가 요리를 딱히 잘하지는 않아서,제가 요리를 딱히 잘하지는 않아서
막 만두를 구워서 친구들 보여주면,막 만두를 구워서 친구들 보여주면
뭐~ 지옥에서 온 만두냐 만두가 아니라 낙엽 같다 뭐 이런 소리도 많이 들을 정도로,뭐~ 지옥에서 온 만두냐 만두가 아니라 낙엽 같다 뭐 이런 소리도 많이 들을 정도로
조리도 사실 잘 못 하는 편인데,조리도 사실 잘 못 하는 편인데
많이 배우고 있고 요즘은 예전 같았으면은,많이 배우고 있고 요즘은 예전 같았으면은
만약에 제가 김치 국수를 먹고 싶었으면 배달의 민족에서 검색을 했을 거예요.,만약에 제가 김치 국수를 먹고 싶었으면 배달의 민족에서 검색을 했을 거예요.
근데 요즘 같은 경우는 유튜브에 김치 국수를 쳐서 말씀하신 백종원 선생님이나 다른 분들이,근데 요즘 같은 경우는 유튜브에 김치 국수를 쳐서 말씀하신 백종원 선생님이나 다른 분들이
래시피를 엄청 잘 정리해놓으셨고,래시피를 엄청 잘 정리해놓으셨고
예전에는 이런 생각이 들었어요.,예전에는 이런 생각이 들었어요.
아 내가 장 봐서 손질하고 이거 만드느니 배민으로 삼십 분 기다리면 되는데,아 내가 장 봐서 손질하고 이거 만드느니 배민으로 삼십 분 기다리면 되는데
그리고 돈으로 치면은 한 끼 먹을 거는 배민이 더 싸지 않나 이렇게 생각을 했었는데,그리고 돈으로 치면은 한 끼 먹을 거는 배민이 더 싸지 않나 이렇게 생각을 했었는데
조리를 하고 간단한 요리를 시작해보니까,조리를 하고 간단한 요리를 시작해보니까
한 번 금액이 많이 들더라도 그거를 오래오래 쓸 수 있는 식자재이다 보니까,한 번 금액이 많이 들더라도 그거를 오래오래 쓸 수 있는 식자재이다 보니까
그렇게 아깝게 느껴지지가 않은 거 같애요.,그렇게 아깝게 느껴지지가 않은 거 같애요.
그래서 조금씩 요리를 하고 있고,그래서 조금씩 요리를 하고 있고
그 백종원 선생님,그 백종원 선생님
채널에서 꼬막무침이 있길래 제가 꼬막을 인터넷에서 주문해서 직접 해봤는데,채널에서 꼬막무침이 있길래 제가 꼬막을 인터넷에서 주문해서 직접 해봤는데
왜 밖에서 비싸게 파는지 알겠더라고요 손이 너무 많이 가고,왜 밖에서 비싸게 파는지 알겠더라고요 손이 너무 많이 가고
정말 먹으면서도 내가 다시는 안 한다 다시는 안 한다 했는데,정말 먹으면서도 내가 다시는 안 한다 다시는 안 한다 했는데
또 그 맛이 생각나서 며칠 전에 또 주문을 했는데,또 그 맛이 생각나서 며칠 전에 또 주문을 했는데
이번엔 무침까지는 가지 못했고 그냥 쪄서 단순하게 먹는 정도였어요.,이번엔 무침까지는 가지 못했고 그냥 쪄서 단순하게 먹는 정도였어요.
그리고 제가 좋아하는 아이돌이 좀 먹방 이런 컨텐츠에 한 번 빠져서 자기가 직접 그걸 찍은 적이 있거든요.,그리고 제가 좋아하는 아이돌이 좀 먹방 이런 컨텐츠에 한 번 빠져서 자기가 직접 그걸 찍은 적이 있거든요.
사실 저는 음식을 먹을 때 소리를 내는 사람은 싫어하고,사실 저는 음식을 먹을 때 소리를 내는 사람은 싫어하고
먹는 걸 본다는 게 무슨 재미인지 정말 몰랐다가,먹는 걸 본다는 게 무슨 재미인지 정말 몰랐다가
그분 거를 쫌 보니까 막 아는 사람이 앞에 나와서 제가 좋아할 만한 얘기를 하면서 먹으니까 아 그때가 쫌 알겠더라고요.,그분 거를 조금 보니까 막 아는 사람이 앞에 나와서 제가 좋아할 만한 얘기를 하면서 먹으니까 아 그때가 조금 알겠더라고요.
내가 어떤 사람이 좋아하면 그 사람의 컨텐츠가 먹방이 되면 이걸 좋아할 수도 있겠구나 싶어서,내가 어떤 사람이 좋아하면 그 사람의 컨텐츠가 먹방이 되면 이걸 좋아할 수도 있겠구나 싶어서
많이 봤는데 그분이 방어를 먹는 모습을 보고,많이 봤는데 그분이 방어를 먹는 모습을 보고
방어 와 맛있겠다 해가지고 최근에 배달을 통해서 먹어봤는데,방어 와 맛있겠다 해가지고 최근에 배달을 통해서 먹어봤는데
뭔가 생각한 맛이 아니라서 살짝 실망을 했고 저는 아직까지 방어보다는 연어회를 더 좋아하는 거 같애요.,뭔가 생각한 맛이 아니라서 살짝 실망을 했고 저는 아직까지 방어보다는 연어회를 더 좋아하는 거 같애요.
그리고 실비 김치라고 해서 엄청 매운 김치를 먹 먹 먹어보던데,그리고 실비 김치라고 해서 엄청 매운 김치를 먹 먹 먹어보던데
아~ 그게 궁금한데 아직까지 그걸 주문해서 그걸 다 먹을 자신이 없어서,아~ 그게 궁금한데 아직까지 그걸 주문해서 그걸 다 먹을 자신이 없어서
음~ 고민을 하고 있고,음~ 고민을 하고 있고
다음에 한때 유행했던 게,다음에 한때 유행했던 게
송주 불냉면 이거 유행했었잖아요.,송주 불냉면 이거 유행했었잖아요.
그걸 정말 먹어보고 싶은데 그거 또한 뭔가 한 번 주문할 때 많은 양을 주문을 해야 되더라고요 그게 부담스러워서,그걸 정말 먹어보고 싶은데 그거 또한 뭔가 한 번 주문할 때 많은 양을 주문을 해야 되더라고요 그게 부담스러워서
주문을 안 하고 있어요 그리고 정말 특이하게도 저는 소 생간을 진짜 좋아하거든요.,주문을 안 하고 있어요 그리고 정말 특이하게도 저는 소 생간을 진짜 좋아하거든요.
그래서 그 소 생간을 위해서 육회나 곱창을 먹으러 갈 정도로 소 생간을 좋아하는데,그래서 그 소 생간을 위해서 육회나 곱창을 먹으러 갈 정도로 소 생간을 좋아하는데
사람들이 많이 위험하다고 해요.,사람들이 많이 위험하다고 해요.
실제로 기생충 박사님이 그거에 대해서 엄청 위험하고 절대 권고하지 않는다라고 하고,실제로 기생충 박사님이 그거에 대해서 엄청 위험하고 절대 권고하지 않는다라고 하고
뭐~ 티비만 봐도 그 음식으로 인해서 안 좋은 질병을 얻으셨거나 고생한 사람들의 이야기도 많이 볼 수 있는데,뭐~ 티비만 봐도 그 음식으로 인해서 안 좋은 질병을 얻으셨거나 고생한 사람들의 이야기도 많이 볼 수 있는데
그럼에도 불구하고 그 맛을 저는 포기를 할 수가 없어서,그럼에도 불구하고 그 맛을 저는 포기를 할 수가 없어서
정말 혼자 최대한 남한테 피해 안 주고 기생충 약 먹어가면서 많이 먹고 있거든요.,정말 혼자 최대한 남한테 피해 안 주고 기생충 약 먹어가면서 많이 먹고 있거든요.
그래서 특이하다는 말 많이 듣고 귀신이냐 이런 말도 많이 듣는데,그래서 특이하다는 말 많이 듣고 귀신이냐 이런 말도 많이 듣는데
혹시  님께서는 남들과 다른 쫌 음식 취향이 있으시다거나 아니면,혹시  님께서는 남들과 다른 조금 음식 취향이 있으시다거나 아니면
아무도 이렇게 먹지 않지만 이렇게 먹으면 맛있다 하는 꿀 조합을 알고 계신 거나,아무도 이렇게 먹지 않지만 이렇게 먹으면 맛있다 하는 꿀 조합을 알고 계신 거나
여튼 이렇게 먹거리에서 쪼끔 특이한 점이 있으신가요?,여튼 이렇게 먹거리에서 쪼끔 특이한 점이 있으신가요?
어 저는 딱히 특이하게,어 저는 딱히 특이하게
어~ 먹는 건 없는 거 같은데 쪼금 추천을 해드리고 싶은 게,어~ 먹는 건 없는 거 같은데 쪼금 추천을 해드리고 싶은 게
어~ 저 어떤 그 소고기집에서 이렇게 에피타이져로 이런 음식이 나오더라고요.,어~ 저 어떤 그 소고기집에서 이렇게 에피타이져로 이런 음식이 나오더라고요.
네 토마토를 얇게 슬라이스해가지고 썰어서 파인애플을 그거랑 같이 겹쳐가지고 토마토 파인애플 토마토 파인애플 이렇게,네 토마토를 얇게 슬라이스해가지고 썰어서 파인애플을 그거랑 같이 겹쳐가지고 토마토 파인애플 토마토 파인애플 이렇게
이렇게 약간 간단하게 나오더라고요.,이렇게 약간 간단하게 나오더라고요.
근데 이게 어~ 파인애플의 새콤달콤한 맛이랑 토마토의 그거 맛이랑 합쳐지니까,근데 이게 어~ 파인애플의 새콤달콤한 맛이랑 토마토의 그거 맛이랑 합쳐지니까
되게 맛있고 계속 찾게 되더라고요 그래가지고 저도 인제 그거를 먹고 난 뒤에 집에 가가지고 토마토랑 파인애플 사서 이케 슬라이스를 썰어가지고 이렇게 먹어봤거든요.,되게 맛있고 계속 찾게 되더라고요 그래가지고 저도 인제 그거를 먹고 난 뒤에 집에 가가지고 토마토랑 파인애플 사서 이렇게 슬라이스를 썰어가지고 이렇게 먹어봤거든요.
거기에 약간 꿀까지 더 뿌리면 되게 진짜 맛있더라고요 진짜,거기에 약간 꿀까지 더 뿌리면 되게 진짜 맛있더라고요 진짜
어~ 맨날 먹고 싶을 정도로 그렇게,어~ 맨날 먹고 싶을 정도로 그렇게
먹곤 했는데 요즘 또 또 음식 얘기를 하니까 어~ 어~ 다 오늘 집에 가서 한 번 재료를 구매해서 한 번 해보고 싶다는 생각이 드네요.,먹곤 했는데 요즘 또 또 음식 얘기를 하니까 어~ 어~ 다 오늘 집에 가서 한 번 재료를 구매해서 한 번 해보고 싶다는 생각이 드네요.
그 아까 실비 김치를 얘기하셨는데,그 아까 실비 김치를 얘기하셨는데
어~ 제가 근데 진짜 매운 거를 잘 못 먹거든요.,어~ 제가 근데 진짜 매운 거를 잘 못 먹거든요.
뭐~ &company-name2& 보통 맛도 못 먹고,뭐~ &company-name2& 보통 맛도 못 먹고
뭐 불닦복음면를 만약에 먹으면은,뭐 불닦복음면를 만약에 먹으면은
어~ 소스를 한 삼 분의 일 정도밖에 못 넣어요 사실 그것도 맵 맵다고 느껴지는데,어~ 소스를 한 삼 분의 일 정도밖에 못 넣어요 사실 그것도 맵 맵다고 느껴지는데
어~ 어느 식당에 갔는데 저기 해운대 &company-name3&인가 거기 식당에 갔는데,어~ 어느 식당에 갔는데 저기 해운대 &company-name3&인가 거기 식당에 갔는데
거기서 자기 집 김치가 실비 김치 있는데 매운 거 잘 드시는 분이,거기서 자기 집 김치가 실비 김치 있는데 매운 거 잘 드시는 분이
이거 드시면 맛있다 엄청 맵다 하시길래 얼만큼 맵길래 이렇게 어~ 전에 사전 경고 주의를 주시는지 궁금해가지고,이거 드시면 맛있다 엄청 맵다 하시길래 얼만큼 맵길래 이렇게 어~ 전에 사전 경고 주의를 주시는지 궁금해가지고
한 번 진짜 살짝 맛 봤거든요 근데 진짜 진짜 맛있긴 맛있는데 되게 매워가지고 진짜,한 번 진짜 살짝 맛 봤거든요 근데 진짜 진짜 맛있긴 맛있는데 되게 매워가지고 진짜
땀을 뻘뻘 땐 적이 있어요 그때가 좀 겨울이었는데,땀을 뻘뻘 땐 적이 있어요 그때가 좀 겨울이었는데
혹시 매운 거 잘 드시면 실비 김치 한 번,혹시 매운 거 잘 드시면 실비 김치 한 번
