사투리,표준어
그런 것도 있고 지금 따른 보면 따른 회사에서도 되게 일단 자율,그런 것도 있고 지금 다른 보면 다른 회사에서도 되게 일단 자율
운전 자체에서 시스템이 다 달려있잖아.,운전 자체에서 시스템이 다 달려있잖아.
그게 상용화가 불가능한 게 나도 이유가 들었는데 뭐냐면 이게 상용화 될라면,그게 상용화가 불가능한 게 나도 이유가 들었는데 뭐냐면 이게 상용화 될라면
다 상용화 돼야 된대.,다 상용화 돼야 된대.
그니까 모두가 자율을 해야지 안전해지는 거지.,그러니까 모두가 자율을 해야지 안전해지는 거지.
한 사람도 사람이 있으면,한 사람도 사람이 있으면
기계는 기계 다 정확하게 사람은 그렇게 아니잖아 그래서,기계는 기계 다 정확하게 사람은 그렇게 아니잖아 그래서
자율주행 그게 상용화돼서 이제 안전해질라면 다,자율주행 그게 상용화돼서 이제 안전해질라면 다
기계로 다 대체해야지 지들끼리 이제 딱딱딱 맞춰서 움직이는 거지.,기계로 다 대체해야지 지들끼리 이제 딱딱딱 맞춰서 움직이는 거지.
그래가지고 이~ 상용화는 아직 먼 거 같고,그래가지고 이~ 상용화는 아직 먼 거 같고
얼마 전에도 벤츠인가 자동 앞에 오면 알림이 있었는데,얼마 전에도 벤츠인가 자동 앞에 오면 알림이 있었는데
그거 앞에 갔는데 그게 안 나왔다고 벤츠 고소했단 말이야 거기 운전자가,그거 앞에 갔는데 그게 안 나왔다고 벤츠 고소했단 말이야 거기 운전자가
그~ 내가 봤을 때 그 사람 이제 운전 부주의지.,그~ 내가 봤을 때 그 사람 이제 운전 부주의지.
그니까 어설프게 들어오니까 이렇게 사고가 사람이,그러니까 어설프게 들어오니까 이렇게 사고가 사람이
기계는 정확한데 사람이 이제 어설프게 들어오니까 사고나는 거 같단 말이야 그래서,기계는 정확한데 사람이 이제 어설프게 들어오니까 사고나는 거 같단 말이야 그래서
요런 거는 아직 살짝만 도입화돼 막 그렇게 막 하면 안 될 거 같고,요런 거는 아직 살짝만 도입화돼 막 그렇게 막 하면 안 될 거 같고
자율주행한다고 해도 그~,자율주행한다고 해도 그~
지금 대충하고 있는 게 그~ 아까 말했던 거 핸들  전자식,지금 대충하고 있는 게 그~ 아까 말했던 거 핸들  전자식
그래서 차 알아서 차선 맞춰주는 건데,그래서 차 알아서 차선 맞춰주는 건데
이게 옛날 거 거는 되게 좀 놀더라고 핸들이,이게 옛날 거 거는 되게 좀 놀더라고 핸들이
지 멋대로 가는데 요즘 거는 핸들이 빳빳한데 그냥 잘 가더라고 그래서 그건 괜찮은데,지 멋대로 가는데 요즘 거는 핸들이 빳빳한데 그냥 잘 가더라고 그래서 그건 괜찮은데
뭔가  불안하단 말이야 지 멋대로 움직이니까 차선 움직이더라도,뭔가  불안하단 말이야 지 멋대로 움직이니까 차선 움직이더라도
차선을 움직일라고 했는데 옆에 차가 붙어가지고,차선을 움직일라고 했는데 옆에 차가 붙어가지고
안 박아도 될 거 박았으면 억울하잖아.,안 박아도 될 거 박았으면 억울하잖아.
그래서 나는 이제 이런 거는 아직,그래서 나는 이제 이런 거는 아직
살짝  쫌 컨트롤 가능한 범위에 두고,살짝  조금 컨트롤 가능한 범위에 두고
그것도 짐 크루즈도 있는데 그거 잘 사람들 안 쓴 거야  크루즈가 있지 그~ 고속도로에서,그것도 짐 크루즈도 있는데 그거 잘 사람들 안 쓴 거야  크루즈가 있지 그~ 고속도로에서
키로수 정해놓으면 그 키로수 따로 계속 이제 엑스란  계속 가는 거란 말이야.,키로수 정해놓으면 그 키로수 따로 계속 이제 엑스란  계속 가는 거란 말이야.
크루즈 나는 싸 쓰기 내차도 십이 년식 내차에도 있는데,크루즈 나는 싸 쓰기 내차도 십이 년식 내차에도 있는데
나는 일단 안 쓰고 쓰는 사람 거의 못봤단 말이야.,나는 일단 안 쓰고 쓰는 사람 거의 못봤단 말이야.
그래서 어설프게 낑겨서 하는 거보다는,그래서 어설프게 낑겨서 하는 거보다는
아예 쫌 제대로 한 다음에,아예 조금 제대로 한 다음에
지금 아직 완전히 안 나온 게 이유가 있다 보거든 난 그래서,지금 아직 완전히 안 나온 게 이유가 있다 보거든 난 그래서
그니까  그것도 해야 될 거 같고,그러니까  그것도 해야 될 거 같고
그래서 차는,그래서 차는
말고 차라리 이제 비행기,말고 차라리 이제 비행기
지하철 오히려 이쪽으로 가면,지하철 오히려 이쪽으로 가면
더 괜찮을 거 같 차는 너무 변수가 많다고 생각해가지고,더 괜찮을 거 같 차는 너무 변수가 많다고 생각해가지고
그래가지고 따른 데 혹시 뭐~,그래가지고 다른 데 혹시 뭐~
차 말고 자율주행 이런 거 있으면 엇 어디 좋을 거 같애,차 말고 자율주행 이런 거 있으면 엇 어디 좋을 거 같애
음~ 차 내 니 말 듣고 생각하니까,음~ 차 내 너 말 듣고 생각하니까
뭐~  말 그대로 차는 변수가 워낙 많다 보니까 이제,뭐~  말 그대로 차는 변수가 워낙 많다 보니까 이제
보행자 같은 경우도 그렇고,보행자 같은 경우도 그렇고
이제 신호 같은 거는 딱딱 맞겠지만 이제 뭐~,이제 신호 같은 거는 딱딱 맞겠지만 이제 뭐~
차가 딱 정해진 루트대로만 가는 게 아니잖아.,차가 딱 정해진 루트대로만 가는 게 아니잖아.
어디를 내가 목적지를 가고 싶다고해도,어디를 내가 목적지를 가고 싶다고해도
그 목적지를 바로 가는 게 아니라 도중에 뭐~,그 목적지를 바로 가는 게 아니라 도중에 뭐~
갑자기 화장실이 가고 싶다던가,갑자기 화장실이 가고 싶다던가
아니면 뭐~ 도중에 다른 목적지가 생각나던 난다던가,아니면 뭐~ 도중에 다른 목적지가 생각나던 난다던가
그런 변수가 있기 때문에 그런,그런 변수가 있기 때문에 그런
변수 하나하나가,변수 하나하나가
다 사고 요인이 될 수도 있다고 생각을 해서 자동차는 아직 쪼끔 시기상조인 거 같고,다 사고 요인이 될 수도 있다고 생각을 해서 자동차는 아직 쪼끔 시기상조인 거 같고
음~ 다른 곳에서 자율주행이라고 하면,음~ 다른 곳에서 자율주행이라고 하면
비행기 비행기랑 지하철 정도는,비행기 비행기랑 지하철 정도는
정해진 루트대로 가니까,정해진 루트대로 가니까
그리고 기차도 그렇고 딱 레일대로만 딱 따라서 가고,그리고 기차도 그렇고 딱 레일대로만 딱 따라서 가고
그~ 같 정해진 시간대에 출발하고 도착하고 그러잖아.,그~ 같 정해진 시간대에 출발하고 도착하고 그러잖아.
근데 비행기는,근데 비행기는
내가 선입견일지 모르겠지만 이제 날아다니니까 쪼끔,내가 선입견일지 모르겠지만 이제 날아다니니까 쪼끔
불안하다고 생각을 하거든,불안하다고 생각을 하거든
그리고 이제 기장의 쪼꼼 그런,그리고 이제 기장의 조금 그런
요인도 크다고 생각을 하고 또,요인도 크다고 생각을 하고 또
그런 사건 사고들을 보면은 쫌 기적 같은 사건 사고들 보면은,그런 사건 사고들을 보면은 조금 기적 같은 사건 사고들 보면은
기장의 뭐~ 기지로 인해서,기장의 뭐~ 기지로 인해서
승객들이 살아났다 이런 쫌 기사들도 번번치 않게 보이잖아.,승객들이 살아났다 이런 조금 기사들도 번번치 않게 보이잖아.
그런 부분들 보면은 비행기까진 아직 쪼꼼,그런 부분들 보면은 비행기까진 아직 조금
힘들 거 같고 지하철이나 기차 정도는 그렇게 자율주행을 하면은,힘들 거 같고 지하철이나 기차 정도는 그렇게 자율주행을 하면은
쪼꼼 더 인건비 같은 것도,조금 더 인건비 같은 것도
쪼꼼 줄어들 수 있을 거 같고,조금 줄어들 수 있을 거 같고
대신에 그런 직업이 없어지는 게 문제겠지.,대신에 그런 직업이 없어지는 게 문제겠지.
문제겠지만 뭐~ 그런 다른 방면으로 그런 기계를 점검하는,문제겠지만 뭐~ 그런 다른 방면으로 그런 기계를 점검하는
직업이 생길 수도 있고 그렇다 보니까 나는 지하철이나,직업이 생길 수도 있고 그렇다 보니까 나는 지하철이나
기차 정도까지는 자율주행이 괜찮다고 생각을 해,기차 정도까지는 자율주행이 괜찮다고 생각을 해
그리고 요즘에 막 식당 같은 데 가면은 에이아이로 막 서빙 로봇 그런 것도 있잖아.,그리고 요즘에 막 식당 같은 데 가면은 에이아이로 막 서빙 로봇 그런 것도 있잖아.
막 직접 사람이 가는 게 아니라,막 직접 사람이 가는 게 아니라
그~ 몇 번 테이블 지정하면은,그~ 몇 번 테이블 지정하면은
직접 로봇이 알아서,직접 로봇이 알아서
그~ 서빙 해주고 그런 거 보면은 막 되게,그~ 서빙 해주고 그런 거 보면은 막 되게
편하게 괜찮다고 생각하던데,편하게 괜찮다고 생각하던데
뭐~ 그런 식당 가본 적 있나,뭐~ 그런 식당 가본 적 있나
뭐~ 그런 식당 일본에서 본 거 같은데,뭐~ 그런 식당 일본에서 본 거 같은데
일단 나온 지 되게 오래된 걸로 알고 있단 말이야.,일단 나온 지 되게 오래된 걸로 알고 있단 말이야.
근데 그~ 완전  학생 때 봤으니까,근데 그~ 완전  학생 때 봤으니까
근데 그게 되게 상용화 안 되고 거기만 있는 거 보면 내가 봤을 때 거기는,근데 그게 되게 상용화 안 되고 거기만 있는 거 보면 내가 봤을 때 거기는
그거 자체를 트레이드 마크로 하면서,그거 자체를 트레이드 마크로 하면서
쪼금 돈이 더 투자해서 그렇게 해서 하는 걸 하는 거 같단 말이야.,쪼금 돈이 더 투자해서 그렇게 해서 하는 걸 하는 거 같단 말이야.
그래가지고 지금 아직도 뭐~ 로봇 같은 경우나 인공지능 같은 경우에서는,그래가지고 지금 아직도 뭐~ 로봇 같은 경우나 인공지능 같은 경우에서는
아직 그렇게 큰 막 그렇게 막,아직 그렇게 큰 막 그렇게 막
상용화가 안 되는 거 같애가지고 그런 것도 이제,상용화가 안 되는 거 같애가지고 그런 것도 이제
그 식당의 트레이드 마크가 아닌가 싶더라,그 식당의 트레이드 마크가 아닌가 싶더라
