사투리,표준어
내가 키웠던 강아지 갑돌이 같은 경우는 산책을 나가면은 막 따라갈려 그러고,내가 키웠던 강아지 갑돌이 같은 경우는 산책을 나가면은 막 따라갈려 그러고
주인은 내가 있는데 다른 사람들 보고 한번 쳐다보고 그 사람 따라갈려 그러고,주인은 내가 있는데 다른 사람들 보고 한번 쳐다보고 그 사람 따라갈려 그러고
그~ 나는 또 다시 잡으러 갈려 그러고 그런 경우가 되게 많았었지.,그~ 나는 또 다시 잡으러 갈려 그러고 그런 경우가 되게 많았었지.
그리고 짖는 거는 어차피 애가 강아지들이 본능이니까 지나가는 사람 보고 짖기는 짖는데,그리고 짖는 거는 어차피 애가 강아지들이 본능이니까 지나가는 사람 보고 짖기는 짖는데
크게 막 위협적으로 그렇게 느껴지는 그런 건 없었고 없고,크게 막 위협적으로 그렇게 느껴지는 그런 건 없었고 없고
대신 이제 강아지들끼리 보면 으르렁 거리고 짖는 데 내가 목줄 놓으면은 이제,대신 이제 강아지들끼리 보면 으르렁 거리고 짖는 데 내가 목줄 놓으면은 이제
갑자기 겁 먹어서  내한테 다시 와 가주고 아무렇지 않은 척,갑자기 겁 먹어서  나한테 다시 와 가지고 아무렇지 않은 척
안아달라 그러고 그리고 또 안아주면 또 다시 짖고 그런 경우가 되게 많았었지.,안아달라 그러고 그리고 또 안아주면 또 다시 짖고 그런 경우가 되게 많았었지.
니가 되게 보통 한 십육 년인가 십칠 년 키웠던 걸로 기억하는데,너가 되게 보통 한 십육 년인가 십칠 년 키웠던 걸로 기억하는데
아 그게 나는 강아지를 안 키워봤기 때문에 그만큼 같이 있으면은,아 그게 나는 강아지를 안 키워봤기 때문에 그만큼 같이 있으면은
진짜 가족보다 더 한 제 핏줄처럼 느껴진다고 하던데 니는 거의 인생의 절반은,진짜 가족보다 더 한 제 핏줄처럼 느껴진다고 하던데 너는 거의 인생의 절반은
갑돌이랑 같이 보낸 거잖아 그러면은 니한텐 어떤 의미야 갑돌이가?,갑돌이랑 같이 보낸 거잖아 그러면은 너한텐 어떤 의미야 갑돌이가?
갑돌이는 내한테 있어서 진짜 가족이고 반려견이자,갑돌이는 나한테 있어서 진짜 가족이고 반려견이자
반려견인데도 그냥 내 동생같은 느낌 강아지지만 그냥 사람같은 그런 느낌,반려견인데도 그냥 내 동생같은 느낌 강아지지만 그냥 사람같은 그런 느낌
항상 뭘 하든 얘가 뭘 하든지 생각나고,항상 뭘 하든 얘가 뭘 하든지 생각나고
그리고 괜히 그냥 어딘가에 놔두고 친구들 만나러  가더라도 되게 마음 불편했고,그리고 괜히 그냥 어딘가에 놔두고 친구들 만나러  가더라도 되게 마음 불편했고
그리고 내가 내 인생의 반을 같이 했었는데 그 의미가 되게 크지.,그리고 내가 내 인생의 반을 같이 했었는데 그 의미가 되게 크지.
십육 년 동안 좋은 일도 있었고 안 좋은 일도 있었고,십육 년 동안 좋은 일도 있었고 안 좋은 일도 있었고
되게 애기 때부터 데리고 왔었고 그러다 보니깐,되게 애기 때부터 데리고 왔었고 그러다 보니깐
되게 마음이 더 많이 가지 옛날에 군대 군대 갔을 때도 가족 구성원 적는 거에,되게 마음이 더 많이 가지 옛날에 군대 군대 갔을 때도 가족 구성원 적는 거에
갑돌이를 적을까 말까 그렇게 생각할 정도로,갑돌이를 적을까 말까 그렇게 생각할 정도로
되게 애틋한 관계 되게 쫌 마음이 가 많이 가는,되게 애틋한 관계 되게 조금 마음이 가 많이 가는
친구이자 동생이자 내가 많이 의지하는 그런 존재지.,친구이자 동생이자 내가 많이 의지하는 그런 존재지.
니가 방금 뭐~ 좋은 일도 있고 안 좋은 일도 있고,너가 방금 뭐~ 좋은 일도 있고 안 좋은 일도 있고
내가 응~ 그 때 아플 때 니가 좀 힘들어했던 거는 나도 기억이 나서,내가 응~ 그 때 아플 때 너가 좀 힘들어했던 거는 나도 기억이 나서
살짝 갑돌이가 심장병이었나 그 때 수술을 받았던 걸로 기억을 하는데,살짝 갑돌이가 심장병이었나 그 때 수술을 받았던 걸로 기억을 하는데
갑돌이가 솔직히 내가 들었을 때는 십육 년 동안 거의 잔 병 잔치레가 없었던 걸로 내가 들었거든 그래서 병원 한번 제대로 간 적이 없다고 했었어 니가,갑돌이가 솔직히 내가 들었을 때는 십육 년 동안 거의 잔 병 잔치레가 없었던 걸로 내가 들었거든 그래서 병원 한번 제대로 간 적이 없다고 했었어 너가
그래서 내가 니보고 우와 그 많이 키우면서 병원 갈 일 없드나 막 그랬었는데 갑돌이는 뭐~,그래서 내가 너보고 우와 그 많이 키우면서 병원 갈 일 없드나 막 그랬었는데 갑돌이는 뭐~
주사도 뭐~ 애기 때 보통 뭐~ 오 차까지 접종을 맞혀야 된다고 하잖아.,주사도 뭐~ 애기 때 보통 뭐~ 오 차까지 접종을 맞혀야 된다고 하잖아.
근데 갑돌이는 뭐~ 이 차까지만 접종을 맞혔다 그랬나 근데 그거 밖에 안 했는데도  살면서 뭐~,근데 갑돌이는 뭐~ 이 차까지만 접종을 맞혔다 그랬나 근데 그거 밖에 안 했는데도  살면서 뭐~
건강하게 잘 있다가 막판에 이제 갈 때쯤에 진짜 많이 아팠다고 들었어.,건강하게 잘 있다가 막판에 이제 갈 때쯤에 진짜 많이 아팠다고 들었어.
그~ 나도 니 그 때 되게 힘들어 했던 게 사실 기억에 나.,그~ 나도 너 그 때 되게 힘들어 했던 게 사실 기억에 나.
니 그 때 갑돌이가 정확하게 어디가 안 좋았었지 니가 그 때 병원비도 되게 많이 나왔다고 들었을 때 그 때 거의 이백만 원인가.,너 그 때 갑돌이가 정확하게 어디가 안 좋았었지 너가 그 때 병원비도 되게 많이 나왔다고 들었을 때 그 때 거의 이백만 원인가.
나왔다고 들었는데 아 난 솔직히 그 말 듣고 되게 놀랬거든 무슨 강아지 수술 하는 데 물론 뭐~,나왔다고 들었는데 아 난 솔직히 그 말 듣고 되게 놀랬거든 무슨 강아지 수술 하는 데 물론 뭐~
사람도 수술 할 때 뭐~ 어디 어떻게 수술하냐에 따라서 병원비용이 뭐~ 다 결정되고 하는데,사람도 수술 할 때 뭐~ 어디 어떻게 수술하냐에 따라서 병원비용이 뭐~ 다 결정되고 하는데
그래도 강아지 수술비가 하루 입원 하는 데 백 몇만 원씩 막 들고 막 이러니까 난 듣고 되게 놀랬었어.,그래도 강아지 수술비가 하루 입원 하는 데 백 몇만 원씩 막 들고 막 이러니까 난 듣고 되게 놀랬었어.
니 그 때 갑돌이 어떻게 좀 아팠었고 어떻게 그거 해 가지고 병원비 나왔었지?,너 그 때 갑돌이 어떻게 좀 아팠었고 어떻게 그거 해 가지고 병원비 나왔었지?
갑돌이가 그 때 나이가 나이도 많고 했었는데,갑돌이가 그 때 나이가 나이도 많고 했었는데
처음에는 어~ 맹장인가 무슨 정확하게 기억 안 나는데 아랫배 쪽에,처음에는 어~ 맹장인가 무슨 정확하게 기억 안 나는데 아랫배 쪽에
뭐~ 튀어나고 탈장 아 탈장 탈장 났었는데 그 때 이제,뭐~ 튀어나고 탈장 아 탈장 탈장 났었는데 그 때 이제
그거 때문에 애가 막 밤에 열나고 계속 짖고 그래 가주고 그 다음날 수술하고,그거 때문에 애가 막 밤에 열나고 계속 짖고 그래 가지고 그 다음날 수술하고
수술하는데 그리고 거기서 하루 이틀 정도 하는 데도 돈이 되게 많이 들었었고,수술하는데 그리고 거기서 하루 이틀 정도 하는 데도 돈이 되게 많이 들었었고
근데 돈 들어서 돈 나가는 거보다는 그리고 나이가  많아 가주고 수술해서 혹시나 얘가 못 못 깰까봐,근데 돈 들어서 돈 나가는 거보다는 그리고 나이가  많아 가지고 수술해서 혹시나 얘가 못 못 깰까봐
진짜 애가 진짜 이게 진짜 마지막이 아닐까봐 그런 걱정이 더 컸었지.,진짜 애가 진짜 이게 진짜 마지막이 아닐까봐 그런 걱정이 더 컸었지.
진짜 돈보다는 돈은 얼마든지 상관없었고 그리고 수술 다 잘하고,진짜 돈보다는 돈은 얼마든지 상관없었고 그리고 수술 다 잘하고
나중에 가서 이제  심장에 한 쪽 부분이,나중에 가서 이제  심장에 한 쪽 부분이
이제 제대로 기능이 기능을 잘 못하다 보니까 뇌 산소 공급이 제대로 안 돼 가주고,이제 제대로 기능이 기능을 잘 못하다 보니까 뇌 산소 공급이 제대로 안 돼 가지고
애가 한 쪽이 마비가 되서 계속 그냥 누워있었지 한 세 달 두 달 세 달 정도,애가 한 쪽이 마비가 되서 계속 그냥 누워있었지 한 세 달 두 달 세 달 정도
그래서 맨날  기저귀 채우고 그 때가 되게 마음 아팠었지.,그래서 맨날  기저귀 채우고 그 때가 되게 마음 아팠었지.
아 이제 진짜 애를 보낼 때가 됐구나 하고 그런 생각을 되게 많이 했었지.,아 이제 진짜 애를 보낼 때가 됐구나 하고 그런 생각을 되게 많이 했었지.
그러다가 이제 휴가 끝나는 날 휴가 마지막날 다음날 출근하는 날 새벽에,그러다가 이제 휴가 끝나는 날 휴가 마지막날 다음날 출근하는 날 새벽에
애가 갑자기 너무 끙끙 앓아 가주고 그 때 왜 그러는데 괜찮나 하고 되게 따뜻하게,애가 갑자기 너무 끙끙 앓아 가지고 그 때 왜 그러는데 괜찮나 하고 되게 따뜻하게
못 해줬던 게 그게 되게  마음이 아프지 마지막 보낼 때도 되게 슬펐고,못 해줬던 게 그게 되게  마음이 아프지 마지막 보낼 때도 되게 슬펐고
그 때 모습 생각하면은 아직까지도 진짜 젤 괴롭고,그 때 모습 생각하면은 아직까지도 진짜 젤 괴롭고
제일 마음 아픈 그런 기억이지 내한테는,제일 마음 아픈 그런 기억이지 나한테는
니는 이제 갑돌이를 그럼 그렇게 보냈으니까 되게 또,너는 이제 갑돌이를 그럼 그렇게 보냈으니까 되게 또
니는 아직까지도 죄책감을 좀 가지고 있잖아 니는,너는 아직까지도 죄책감을 좀 가지고 있잖아 너는
갑돌이 말고 그러면은 또 강아지를 키우고 싶다는 생각이 들어 왜냐하면 니가 되게,갑돌이 말고 그러면은 또 강아지를 키우고 싶다는 생각이 들어 왜냐하면 너가 되게
나도 옆에서 니 되게 힘들어 하는 거 봤었거든 근데,나도 옆에서 너 되게 힘들어 하는 거 봤었거든 근데
나는 내가 만약에 니였 니라면은 다시 안 키울 거 같애.,나는 내가 만약에 니였 너라면은 다시 안 키울 거 같애.
왜냐하면 뭐~ 빈 자리는 몰라도 난 자리는 안 다고,왜냐하면 뭐~ 빈 자리는 몰라도 난 자리는 안 다고
그 있는 시간 동안 당연하던 게 이제 없어져 버리면 그 빈자리가 진짜 크잖아 글고 걔가 또,그 있는 시간 동안 당연하던 게 이제 없어져 버리면 그 빈자리가 진짜 크잖아 글고 걔가 또
그냥 어디 뭐~ 하늘나라로 간 게 아니라 뭐~ 다른 집에 갔거나 우리가 키울 여건이 안 돼서,그냥 어디 뭐~ 하늘나라로 간 게 아니라 뭐~ 다른 집에 갔거나 우리가 키울 여건이 안 돼서
다른 누군가 대신 뭐~ 키워준다 거나 이런 상황이면 그래도 좀 마음이  같은데,다른 누군가 대신 뭐~ 키워준다 거나 이런 상황이면 그래도 좀 마음이  같은데
니 말대로 되게 아파했었잖아 또 이게 강아지들은 사람처럼 말을 못 하니까,너 말대로 되게 아파했었잖아 또 이게 강아지들은 사람처럼 말을 못 하니까
어디가 어떻게 아프다 라고 말을 할 수 없잖아 근까 그걸 지켜보는 주인 입장에서도,어디가 어떻게 아프다 라고 말을 할 수 없잖아 그러니까 그걸 지켜보는 주인 입장에서도
너무 더 마음이 아프잖아 그래 갖고 나도 니를 지켜봤기 때문에,너무 더 마음이 아프잖아 그래 갖고 나도 너를 지켜봤기 때문에
그걸 얼마나 힘들고 좀 고통스러운지는 알아.,그걸 얼마나 힘들고 좀 고통스러운지는 알아.
근데 내가 니라면은 난 앞으로 다시는 강아지를 안 키울 거 같애.,근데 내가 너라면은 난 앞으로 다시는 강아지를 안 키울 거 같애.
왜냐하면 분명히 니가 십육 년을 키워봤기 때문에 또 다른 강아지를 키우게 되면은,왜냐하면 분명히 너가 십육 년을 키워봤기 때문에 또 다른 강아지를 키우게 되면은
그 강아지한테 정을 줄 것이고 갑돌이처럼 아니면 갑돌이보다 더 많이 또 아껴주고 더 잘해 줄 거잖아 왜냐하면,그 강아지한테 정을 줄 것이고 갑돌이처럼 아니면 갑돌이보다 더 많이 또 아껴주고 더 잘해 줄 거잖아 왜냐하면
갑돌이 때는 내가 몰랐던 거를 애 수술 시키고 의사한테 상담하고,갑돌이 때는 내가 몰랐던 거를 애 수술 시키고 의사한테 상담하고
약 타고 옆에서 진료 뭐~ 간호해주고 하면서 몰랐던 것도 진짜 어느 정도는 알잖아.,약 타고 옆에서 진료 뭐~ 간호해주고 하면서 몰랐던 것도 진짜 어느 정도는 알잖아.
그니까 다음 강아지는 이제 쪼금만 아프면은 아마 바로 병원에 가게 될 거고,그러니까 다음 강아지는 이제 쪼금만 아프면은 아마 바로 병원에 가게 될 거고
왜냐면 작은 문제가 또 큰 문제가 될 수 있으니까,왜냐면 작은 문제가 또 큰 문제가 될 수 있으니까
그러면은 갑돌이한테 못해줬던 것들을 애한테 더 잘해줄 거잖아.,그러면은 갑돌이한테 못해줬던 것들을 애한테 더 잘해줄 거잖아.
나는 그러면은 되게 죄책감에 또 한번 들 거 같애 다른 새로운 강아지를 키우면서,나는 그러면은 되게 죄책감에 또 한번 들 거 같애 다른 새로운 강아지를 키우면서
그래서 그런 문제도 있고 또 애를 또 정성스럽게 다 가족처럼 내품고 키우다가,그래서 그런 문제도 있고 또 애를 또 정성스럽게 다 가족처럼 내품고 키우다가
어느 순간 또 가는 순간이 되면 왜냐면 강아지가 사람보다 수명이 더 짧잖아 가는 순간이 되면 또 나는,어느 순간 또 가는 순간이 되면 왜냐면 강아지가 사람보다 수명이 더 짧잖아 가는 순간이 되면 또 나는
이 아이도 보낼 정리를 해야 되고 추억 정리를 해야 되고 보내고 난 후에 그 시간을 또 혼자서,이 아이도 보낼 정리를 해야 되고 추억 정리를 해야 되고 보내고 난 후에 그 시간을 또 혼자서
힘겹게 또 그래서 나는 절대 안 키울 거 같애 닌 어때?,힘겹게 또 그래서 나는 절대 안 키울 거 같애 넌 어때?
나도 니 말처럼 그런 거 생각했을 때는 되게 못 키우지 그리고 지금도 솔직히 솔직한 말로는,나도 너 말처럼 그런 거 생각했을 때는 되게 못 키우지 그리고 지금도 솔직히 솔직한 말로는
키우고 싶다는 생각도 한편으로는 드는데 못 키울 거 같고,키우고 싶다는 생각도 한편으로는 드는데 못 키울 거 같고
그리고 지금 내 상황에서는 강아지를 키우고 싶은 생각도 없고,그리고 지금 내 상황에서는 강아지를 키우고 싶은 생각도 없고
난 내가 생각했을 때 강아지가 되게 분양을 받아야 된다고 생각하면은,난 내가 생각했을 때 강아지가 되게 분양을 받아야 된다고 생각하면은
받아도 좋을 거라 생각은 하거든 근데 갑돌이 생각하면은 분양을 못 받지.,받아도 좋을 거라 생각은 하거든 근데 갑돌이 생각하면은 분양을 못 받지.
이제 아까 전에 니가 말했듯이 내가 못 해줬던 것들을 그 다음 애한테는,이제 아까 전에 너가 말했듯이 내가 못 해줬던 것들을 그 다음 애한테는
그~ 못 해줬던 게 경험이 되니깐 잘못된 것들도 알게 되고,그~ 못 해줬던 게 경험이 되니깐 잘못된 것들도 알게 되고
그 후에는 그거를 걔한테는 더 잘해줄 수 있으니까,그 후에는 그거를 걔한테는 더 잘해줄 수 있으니까
그런 거 때문에 갑돌이한테  미안해서 못 키우지.,그런 거 때문에 갑돌이한테  미안해서 못 키우지.
그리고 처음에는 애한테도 뭔가 귀엽다 귀엽다 하다가 정도 들려고 하다가,그리고 처음에는 애한테도 뭔가 귀엽다 귀엽다 하다가 정도 들려고 하다가
갑돌이도 생각나 가주고 애도 갑자기 또  미워질 거 같기도 하고,갑돌이도 생각나 가지고 애도 갑자기 또  미워질 거 같기도 하고
아 갑돌이는 이랬는데 얘는 되게 이렇네.,아 갑돌이는 이랬는데 얘는 되게 이렇네.
갑돌이한테 더 미안하 미안한 감정만 되게 더 커질 거 같다.,갑돌이한테 더 미안하 미안한 감정만 되게 더 커질 거 같다.
그러고 지금은 솔직한 말로 아직까지 강아지 키우고 싶다 키우고 싶다 한번씩 얘기는 하는데,그리고 지금은 솔직한 말로 아직까지 강아지 키우고 싶다 키우고 싶다 한번씩 얘기는 하는데
진짜 솔직한 말로는 아직까지는 못 키우겠다.,진짜 솔직한 말로는 아직까지는 못 키우겠다.
너무 키우기 키울 때 그냥 내가 너무 힘들 거 같아 가주고,너무 키우기 키울 때 그냥 내가 너무 힘들 거 같아 가지고
강아지 키워서 내가 위로도 받고 할 거 같은데 솔직히 아직까지는 모르겠다.,강아지 키워서 내가 위로도 받고 할 거 같은데 솔직히 아직까지는 모르겠다.
강아지를 키우는 거에 대해서 닌 강아지를 만약에 키우게 되면 어떤 강아지를 키우고 싶은데?,강아지를 키우는 거에 대해서 넌 강아지를 만약에 키우게 되면 어떤 강아지를 키우고 싶은데?
내가 갑돌이 니가 키웠던 갑돌이랑 오랜 시간을 간 건 아니지만 나도,내가 갑돌이 너가 키웠던 갑돌이랑 오랜 시간을 간 건 아니지만 나도
니를 통해서 내가 갑돌이랑 쪼금 시간을 보낸 적이 있잖아.,너를 통해서 내가 갑돌이랑 쪼금 시간을 보낸 적이 있잖아.
나는 그 잠깐이었는데도 니가 갑돌이가 무지개다리 건넜다고 말했을 때,나는 그 잠깐이었는데도 너가 갑돌이가 무지개다리 건넜다고 말했을 때
니가 어떻 정확하게 어떤 감정인지는 모르겠는데 그냥 말로 표현하면 진짜 마음이 찢어지는 는 줄 알았거든,너가 어떻 정확하게 어떤 감정인지는 모르겠는데 그냥 말로 표현하면 진짜 마음이 찢어지는 는 줄 알았거든
너무 힘들었어 지금은 물론 뭐~ 이렇게 니랑 아무렇지도 않게 얘기할 수 있지만은,너무 힘들었어 지금은 물론 뭐~ 이렇게 너랑 아무렇지도 않게 얘기할 수 있지만은
내 강아지가 아닌데도 내 친구의 동생이라고 생각하고 나도 만났기 때문에,내 강아지가 아닌데도 내 친구의 동생이라고 생각하고 나도 만났기 때문에
눈에 되게 밟혔었고 내가 또 너무 이쁘다고 막 우리 집에 델고 와 가지고 내 며칠 델고 있기도 하고 그랬잖아.,눈에 되게 밟혔었고 내가 또 너무 이쁘다고 막 우리 집에 델고 와 가지고 나 며칠 델고 있기도 하고 그랬잖아.
그니까 갑돌이 갔다 했을 때 니가 장례식장에도,그러니까 갑돌이 갔다 했을 때 너가 장례식장에도
장례식이라 해야 되나 그 때 화장터에도 니랑 같이 갔었고,장례식이라 해야 되나 그 때 화장터에도 너랑 같이 갔었고
나는 강아지를 절대 안 키우고 싶다.,나는 강아지를 절대 안 키우고 싶다.
정말 키운다면 나중에 내가 한 오육십 대가 되었을 때,정말 키운다면 나중에 내가 한 오육십 대가 되었을 때
그 때는 키울 수도 있을 거 같다 나는 또,그 때는 키울 수도 있을 거 같다 나는 또
물론 뭐~ 나도 뭐~ 사람과의 이별을 해봤지만 예를 들어서 뭐~ 할머니가 돌아가셨다던지 뭐~,물론 뭐~ 나도 뭐~ 사람과의 이별을 해봤지만 예를 들어서 뭐~ 할머니가 돌아가셨다던지 뭐~
주변에 가까운 지인분들이 돌아가신다던지 그런 일을 겪기도 했지만,주변에 가까운 지인분들이 돌아가신다던지 그런 일을 겪기도 했지만
확실히 강아지가 진짜 가족이고 사람 같다 라는 어쩔 때 보면 사람 같다 라는 말이 난 되게 와닿았거든,확실히 강아지가 진짜 가족이고 사람 같다 라는 어쩔 때 보면 사람 같다 라는 말이 난 되게 와닿았거든
그래서 또 다시 그 이별을 해 가지고 그 남겨진 시간 동안 내가 또 마음 아파하면서 그거를,그래서 또 다시 그 이별을 해 가지고 그 남겨진 시간 동안 내가 또 마음 아파하면서 그거를
또는 못할 거 같다 두번은 못할 거 같다 물론,또는 못할 거 같다 두번은 못할 거 같다 물론
키우는 사람들이 그렇게 얘기해 그거 생각하면은 못 키운다고,키우는 사람들이 그렇게 얘기해 그거 생각하면은 못 키운다고
키우는 동안이 더 기니까 키우는 시간이 더 기니까 그 시간 생각해서 키우라고 얘긴 하는데,키우는 동안이 더 기니까 키우는 시간이 더 기니까 그 시간 생각해서 키우라고 얘긴 하는데
나는 키우는 시간 좋지 근데 보내고 나서,나는 키우는 시간 좋지 근데 보내고 나서
그 공허함을 어느 누구나 채워줄 수 없잖아 오로지 내 혼자서 스스로 해결해야 되잖아.,그 공허함을 어느 누구나 채워줄 수 없잖아 오로지 나 혼자서 스스로 해결해야 되잖아.
나는 근데 그거를 다시 난 반복하고 싶지 않다 더군다나,나는 근데 그거를 다시 난 반복하고 싶지 않다 더군다나
십육 년 십칠 년 키운 니도 그~ 마이 아직까지 최책감 들고 아직까지도 괴롭다고 하는데,십육 년 십칠 년 키운 너도 그~ 많이 아직까지 최책감 들고 아직까지도 괴롭다고 하는데
나는 걔랑 안지 얼마 되지도 않았는데 엄청 힘들었잖아 나도,나는 걔랑 안지 얼마 되지도 않았는데 엄청 힘들었잖아 나도
