사투리,표준어
또 부산에 갔지 나중에 두 번째 타러,또 부산에 갔지 나중에 두 번째 타러
그때는 진짜는 막 비바람 칠 정도로 파도가 심했어.,그때는 진짜는 막 비바람 칠 정도로 파도가 심했어.
와 그땐 또 재밌게 탔는데 두 번 타니까 쫌 이제 막,와 그땐 또 재밌게 탔는데 두 번 타니까 조금 이제 막
남들 이제 타는 것처럼 약간,남들 이제 타는 것처럼 약간
파도 타고 싹 싹 이제 서가지고 그거 쫌 되니까 쫌,파도 타고 싹 싹 이제 서가지고 그거 조금 되니까 조금
아~ 이거 쫌 할 만 하다 이제 여름에 여름이나 이쯤 되면 딱 갈 취미 생겼다 이런 느낌이 들어.,아~ 이거 조금 할 만 하다 이제 여름에 여름이나 이쯤 되면 딱 갈 취미 생겼다 이런 느낌이 들어.
니는 뭐~ 이런 거나 아니면,너는 뭐~ 이런 거나 아니면
혹시 운동 경기 같은 거 직접 보러 가거나 그런 적 있나?,혹시 운동 경기 같은 거 직접 보러 가거나 그런 적 있어?
어~ 니가 방금,어~ 네가 방금
저기 서핑 하러 갔다 그랬잖아.,저기 서핑 하러 갔다 그랬잖아.
거 약간 쫌 최근이라 하면 최근인데 그래도 생긴  하나 있긴 하지.,거 약간 조금 최근이라 하면 최근인데 그래도 생긴  하나 있긴 하지.
거 이제 한 번도 안 타봤다가,거 이제 한 번도 안 타봤다가
작년 겨울에 이제 교회에서 형이 어떤 형이 야 우리,작년 겨울에 이제 교회에서 형이 어떤 형이 야 우리
어~ 원래 그 형 원래 쫌 한 몇 번 타봤던 형인데,어~ 원래 그 형 원래 조금 한 몇 번 타봤던 형인데
보드 타러 가자 뭐~ 타러 가자 이카더라고 그래가지고,보드 타러 가자 뭐~ 타러 가자 이러더라고 그래가지고
어~ 교회에서 몇 명 모여가지고 간다 하길래 아~ 나도 그 형도 좋아하고 뭐~ 하니까,어~ 교회에서 몇 명 모여가지고 간다 하길래 아~ 나도 그 형도 좋아하고 뭐~ 하니까
재밌어 보이길래 이제 한번 가자 캤지.,재밌어 보이길래 이제 한번 가자 했지.
얼마 들었는지 기억이 안 난다 몇만 원 들어가지고,얼마 들었는지 기억이 안 난다 몇만 원 들어가지고
위는 아니고 밑에 밑  같긴 한데,위는 아니고 밑에 밑  같긴 한데
이~ 보통 처음 입문하면 보통 스키를 타더라고 아무래도 이제,이~ 보통 처음 입문하면 보통 스키를 타더라고 아무래도 이제
쫌 더 시 처음에는 쉽고 하니까 보통 스키 타는데 약간 나는,조금 더 시 처음에는 쉽고 하니까 보통 스키 타는데 약간 나는
그런 거 좋아 그런 거 좋아하거든 튀는 거 좋아하거든.,그런 거 좋아 그런 거 좋아하거든 튀는 거 좋아하거든.
그 형 그 형도 그렇지만 이제 조금,그 형 그 형도 그렇지만 이제 조금
더 멋있었 보이는 거를 할라고 이저 나는 아~ 난 보드를 타겠다 이랬지.,더 멋있었 보이는 거를 할라고 이저 나는 아~ 난 보드를 타겠다 이랬지.
그래가지고 보드를 보드 한 세 명인가 타고 스키를 한 뭐~ 다섯 명인가 이렇게 탔는데,그래가지고 보드를 보드 한 세 명인가 타고 스키를 한 뭐~ 다섯 명인가 이렇게 탔는데
올가라는 거야 어차피 걸어 올라가는 게 아니라 저거 뭐야 케이블카 타고 올라가서 가는데,올가라는 거야 어차피 걸어 올라가는 게 아니라 저거 뭐야 케이블카 타고 올라가서 가는데
원래 쫌 뭐~ 공포증 있어가지고 그런 거 무서워하긴 하는데,원래 조금 뭐~ 공포증 있어가지고 그런 거 무서워하긴 하는데
생각보다 꽤 올라가더라고 물론 이제 놀이공원에 있는 케이블카랑,생각보다 꽤 올라가더라고 물론 이제 놀이공원에 있는 케이블카랑
비슷한 느낌이긴 한데 일단 올라가서 이제 처음으로 이제,비슷한 느낌이긴 한데 일단 올라가서 이제 처음으로 이제
바를 딱 끼고 탈라니까 아~ 까마득하더라고 엄청 그~ 밑으로 들어가는데,바를 딱 끼고 탈라니까 아~ 까마득하더라고 엄청 그~ 밑으로 들어가는데
초보자 코스이긴 한데 그래도 막 처음 타보는 거니까 내가 스키 같은 경우는 뭐~,초보자 코스이긴 한데 그래도 막 처음 타보는 거니까 내가 스키 같은 경우는 뭐~
두 발이 따로 띠어져 있는데 보드는  있단 말이야 뭐~ 니도 알지도 모르겠지만,두 발이 따로 떼어져 있는데 보드는  있단 말이야 뭐~ 너도 알지도 모르겠지만
그래가지고 처음에는 뭐~,그래가지고 처음에는 뭐~
에스자를 그릴 줄 알아야 된다 그랬나?,에스자를 그릴 줄 알아야 된다 그랬나?
그래가지고 다음에는 그걸 연습해야겠다 했는데,그래가지고 다음에는 그걸 연습해야겠다 했는데
앞으로 나가기만 하면은 바로 꼬꾸라지고 이러길래  뭔가 싶었는데,앞으로 나가기만 하면은 바로 꼬꾸라지고 이러길래  뭔가 싶었는데
어느 순간 그니까 맨날 넘어 계속 넘어지다가 이제 어느 순간,어느 순간 그러니까 맨날 넘어 계속 넘어지다가 이제 어느 순간
빠르게 쭉 내려갔어.,빠르게 쭉 내려갔어.
와 이거 나 엄청 잘 타네 이카면서 부 이렇게 내려가 버렸지.,와 이거 나 엄청 잘 타네 이러면서 부 이렇게 내려가 버렸지.
아~ 그~ 형님들이 이제 뒤따라서 내려오는데 아~ 내 겁나 겁나 빠르게 나 내려왔다 카면서,아~ 그~ 형님들이 이제 뒤따라서 내려오는데 아~ 나 겁나 겁나 빠르게 나 내려왔다 하면서
이 정도면 괜찮은 거 같은데 카니까 형들이 하는 게,이 정도면 괜찮은 거 같은데 하니까 형들이 하는 게
이거 원래 일 자로 내려오는 게 에스 자 그리면서 내려와야 된다고 일 자로 내려오면 그~ 안 된다 카면서,이거 원래 일 자로 내려오는 게 에스 자 그리면서 내려와야 된다고 일 자로 내려오면 그~ 안 된다 하면서
그리고 다음에 또 타봤는데 일 자로 내려오니까 겁나 위험하더라고,그리고 다음에 또 타봤는데 일 자로 내려오니까 겁나 위험하더라고
넘어지면 또 막 날아가고 이러길래 아~ 이게 잘못된 거구나 했는데,넘어지면 또 막 날아가고 이러길래 아~ 이게 잘못된 거구나 했는데
그렇게 한 몇 시간 탔나?,그렇게 한 몇 시간 탔나?
세 시간인가 탔나 뭐~ 그거 첨 타는 거니까 또 그렇지만,세 시간인가 탔나 뭐~ 그거 첨 타는 거니까 또 그렇지만
뭐~ 체력적으로도 힘들고 그래가지고  탔는데 그 하루 동안 에스 한 번도 못 그리고,뭐~ 체력적으로도 힘들고 그래가지고  탔는데 그 하루 동안 에스 한 번도 못 그리고
막 계속 넘어지고 한 번은 또  코스 걍 오기 생겨서 한 번 가봤지.,막 계속 넘어지고 한 번은 또  코스 그냥 오기 생겨서 한 번 가봤지.
그리고 그날 천국 갈 뻔 했,그리고 그날 천국 갈 뻔 했
진짜로 우와 코스가,진짜로 우와 코스가
게 무슨 말도 안 되더라고 그래가지고 와,게 무슨 말도 안 되더라고 그래가지고 와
계속 어디 막 쳐박히고 벽에 쳐박혔는데 막 나오지도 못하고 막 그래가지고,계속 어디 막 쳐박히고 벽에 쳐박혔는데 막 나오지도 못하고 막 그래가지고
와 이거 진짜 어렵구나 하면서 이제 이케 쫌 힘들었던 하루를 보낸 기억이 있지.,와 이거 진짜 어렵구나 하면서 이제 이렇게 조금 힘들었던 하루를 보낸 기억이 있지.
뭐~ 니는 또 따로 뭐~ 경기 관람한 거 한 거 있나 혹시 뭐~,뭐~ 너는 또 따로 뭐~ 경기 관람한 거 한 거 있어 혹시 뭐~
좋아하는 운동 없다 그랬긴 했는데 뭐~ 혹시 있나?,좋아하는 운동 없다 그랬긴 했는데 뭐~ 혹시 있어?
음~ 나는 그거,음~ 나는 그거
우리가 복학하고 이제 아~ 우리가 아니고 내가 복학하고 대학교 이 학년 때,우리가 복학하고 이제 아~ 우리가 아니고 내가 복학하고 대학교 이 학년 때
처음에 랑 이를 만났잖아 근데,처음에 랑 이를 만났잖아 근데
딱 처음 친구를 만나면서 친해지고 나중에 아~ 우리 한번 걔들은 이제 야구를 좋아하더라고,딱 처음 친구를 만나면서 친해지고 나중에 아~ 우리 한번 걔들은 이제 야구를 좋아하더라고
야구를 좋아하니까,야구를 좋아하니까
그 둘이는 말이 잘 통해 그래서 뭐~ 둘이 막 하면 나중에,그 둘이는 말이 잘 통해 그래서 뭐~ 둘이 막 하면 나중에
그~ 대구 있잖아 그 라이언즈 파크 거가서 관람하자 이러길래,그~ 대구 있잖아 그 라이언즈 파크 거가서 관람하자 이러길래
나는 이제 같이 있으니까 아~ 뭐~ 같이 가자 해서 같이 갔지.,나는 이제 같이 있으니까 아~ 뭐~ 같이 가자 해서 같이 갔지.
그래서 야구를 한 번 보러 갔어.,그래서 야구를 한 번 보러 갔어.
그때 경기가 아마 삼성이랑,그때 경기가 아마 삼성이랑
삼성이랑 그~ 하 뭐~ 하여튼 그랬는데,삼성이랑 그~ 하 뭐~ 하여튼 그랬는데
이제 우리는,이제 우리는
대구니까 뭐~ 팀이기도 하니까 삼성 쪽으로 갔지.,대구니까 뭐~ 팀이기도 하니까 삼성 쪽으로 갔지.
그래서 삼성 쪽에 가서 응원하는 그게 있는데 또 야구장은 응원 문화가 있잖아.,그래서 삼성 쪽에 가서 응원하는 그게 있는데 또 야구장은 응원 문화가 있잖아.
나는 그런 걸 아예 몰랐거든 응원한다 이런 건 알고 있었는데,나는 그런 걸 아예 몰랐거든 응원한다 이런 건 알고 있었는데
이제 뭐~ 선수마다 주제곡이 있고 완전 율동이 다르고 이런 거까지 있는지 몰랐는데 이제,이제 뭐~ 선수마다 주제곡이 있고 완전 율동이 다르고 이런 거까지 있는지 몰랐는데 이제
우리가 쫌 약간 그 응원하는 곳에 약간 중간쯤에 있었어.,우리가 조금 약간 그 응원하는 곳에 약간 중간쯤에 있었어.
그래서 주변이 다 하는 거야 이제,그래서 주변이 다 하는 거야 이제
그리고 나는 모르는데 이랑 도 다,그리고 나는 모르는데 이랑 도 다
이제 막 응원가 따라 부르고 막 박수치고 하는 거야.,이제 막 응원가 따라 부르고 막 박수치고 하는 거야.
처음에 약간 얼타다가,처음에 약간 얼타다가
한 한 이삼십 분 같이 있으니까 뭐~ 나도 인제 대충 이제 그게 반복이 되니까 선수가 나올 때마다,한 한 이삼십 분 같이 있으니까 뭐~ 나도 인제 대충 이제 그게 반복이 되니까 선수가 나올 때마다
그래서 그~ 패턴이 익는 거야 아~ 인서 이 노래는 쫌 알겠다 싶은 거,그래서 그~ 패턴이 익는 거야 아~ 인서 이 노래는 조금 알겠다 싶은 거
또 노래가 들어 오면,또 노래가 들어 오면
그거야 막 우리가 다 아는 노래를 개사해서 한 거라서 리듬은 다 알아 우리가,그거야 막 우리가 다 아는 노래를 개사해서 한 거라서 리듬은 다 알아 우리가
그래서 그런 거 막 같이 막 박수 치고,그래서 그런 거 막 같이 막 박수 치고
그리고 또 막 문화가 우리가,그리고 또 막 문화가 우리가
만약 뭘 했는데 상대 선수가 실수를 해서 이제 삼성 쪽에 뭔가 피해를 받았어 아니면 뭐~,만약 뭘 했는데 상대 선수가 실수를 해서 이제 삼성 쪽에 뭔가 피해를 받았어 아니면 뭐~
몸에 맞는 볼을 떤졌어 그러면 이제 막 마 막 사람들이,몸에 맞는 볼을 던졌어 그러면 이제 막 마 막 사람들이
이제 그쪽에다 다 대고 막 마 이러면서 다 같이 막 마 마 이랬는데,이제 그쪽에다 다 대고 막 마 이러면서 다 같이 막 마 마 이랬는데
약간 그런 거 막 재밌드라 직접 같이 응원하니까 약간 왜 보러 가는지 알 거 같은 느낌?,약간 그런 거 막 재밌드라 직접 같이 응원하니까 약간 왜 보러 가는지 알 거 같은 느낌?
그런 게 들더라 니는 야구 관련해서는 뭐~ 많이 안 좋아하나?,그런 게 들더라 너는 야구 관련해서는 뭐~ 많이 안 좋아해?
그니까 야구 같은 거는 사실 뭐~,그러니까 야구 같은 거는 사실 뭐~
축구에 비해서는 안 좋아한다고 하는 게 맞긴 하지 왜냐하면,축구에 비해서는 안 좋아한다고 하는 게 맞긴 하지 왜냐하면
사람들이 뭐~ 축구 야구 할 때는 야 그래도 축구가 더 재밌지 카면서 이렇게 막,사람들이 뭐~ 축구 야구 할 때는 야 그래도 축구가 더 재밌지 하면서 이렇게 막
쫌 약간 까는 거처럼 말하는데 난 생각보다 근데 쫌 야구를 좀 알긴 알거든,조금 약간 까는 거처럼 말하는데 난 생각보다 근데 조금 야구를 좀 알긴 알거든
아빠가 아빠는 워낙 뭐~ 스포츠 그런 거 다 좋아하시거든 뭐~ 하는 것보다 인제 보는 걸 좋아하시긴 한데,아빠가 아빠는 워낙 뭐~ 스포츠 그런 거 다 좋아하시거든 뭐~ 하는 것보다 인제 보는 걸 좋아하시긴 한데
아빠랑도 몇 번 가고 축구장도 가고 했는데 그래가지고 이제 또,아빠랑도 몇 번 가고 축구장도 가고 했는데 그래가지고 이제 또
니가 니도 약간 그런 거 느끼잖아 내가 롤,네가 너도 약간 그런 거 느끼잖아 내가 롤
그 얘기 할 때 뭐~ 챔프 좀 알고 막 이렇게 좀 알고 이러는데,그 얘기 할 때 뭐~ 챔프 좀 알고 막 이렇게 좀 알고 이러는데
그것보다 이제 훨씬 더 야구에 대한 지식이 더 많아진 거야 내가 막,그것보다 이제 훨씬 더 야구에 대한 지식이 더 많아진 거야 내가 막
니가 말했던 뭐~ 데드볼이나 뭐~,네가 말했던 뭐~ 데드볼이나 뭐~
홈런 뭐~ 이런 거 그런 것보다도 이제 뭐라 해야 되냐 병살타나 뭐~,홈런 뭐~ 이런 거 그런 것보다도 이제 뭐라 해야 되냐 병살타나 뭐~
그런 거 막 엄청 많이 들어가지고 다 알고는 있거든 그래서,그런 거 막 엄청 많이 들어가지고 다 알고는 있거든 그래서
그리고 또 야구를 또 내가 싫어한다기보다는 이게 축구보다 덜 좋아한다는 거지 물론 이게 좀  갭이 좀 크긴 해.,그리고 또 야구를 또 내가 싫어한다기보다는 이게 축구보다 덜 좋아한다는 거지 물론 이게 좀  갭이 좀 크긴 해.
뭐~ 초등학교 때나 그때도 난 야구 많이 했었고,뭐~ 초등학교 때나 그때도 난 야구 많이 했었고
야구 하는 것도 재밌고 보는 것도 재밌는데 인제 보는 거는,야구 하는 것도 재밌고 보는 것도 재밌는데 인제 보는 거는
야구 볼 바에야 축구를 하겠다 이거고 사실 뭐~ 하는 것도 축구가 더 재밌긴 한데,야구 볼 바에야 축구를 하겠다 이거고 사실 뭐~ 하는 것도 축구가 더 재밌긴 한데
야구 뭐~ 사람들이 하자면 하지.,야구 뭐~ 사람들이 하자면 하지.
그리고 뭐~ 내가 음~ 내가 축구에 있어서는 그렇게 운동 신경이 좋다고는 생각 안 했었었는데 야구는,그리고 뭐~ 내가 음~ 내가 축구에 있어서는 그렇게 운동 신경이 좋다고는 생각 안 했었었는데 야구는
또 뭔가 좀 단순해가지고 그냥 쪼금 순발력만 있고 하면 되는 거라서,또 뭔가 좀 단순해가지고 그냥 쪼금 순발력만 있고 하면 되는 거라서
뭐~ 일단은 크 키도 크고 하니까 뛰어가지고 공 날아오는 거 잡고 하면은,뭐~ 일단은 크 키도 크고 하니까 뛰어가지고 공 날아오는 거 잡고 하면은
쫌 남들보단 쫌  수월하게 하더라고 야구를,조금 남들보단 조금  수월하게 하더라고 야구를
그래서 뭐~ 야구는 뭐~ 일반인 최소한 일반인 수준보다는,그래서 뭐~ 야구는 뭐~ 일반인 최소한 일반인 수준보다는
뭐~ 잘하거나 뭐~ 그렇다고 볼 수가 있지.,뭐~ 잘하거나 뭐~ 그렇다고 볼 수가 있지.
우리가 이번에 우리,우리가 이번에 우리
랑 같이  등산 갔었잖아.,랑 같이  등산 갔었잖아.
그때 느낀 점 한번 말해볼 수 있나?,그때 느낀 점 한번 말해볼 수 있어?
아~ 등산을 원래 나는 이제 친구랑 간 거는,아~ 등산을 원래 나는 이제 친구랑 간 거는
아~ 처음은 아니구나 어 처음은 아닌데 근데 솔직히 우리끼리 등산을 잘 가진 않잖아.,아~ 처음은 아니구나 어 처음은 아닌데 근데 솔직히 우리끼리 등산을 잘 가진 않잖아.
뭐~ 우리 나이 또래로 보면,뭐~ 우리 나이 또래로 보면
근데 그러다 보니까 갈 일 많이 없는데 이제 먼저 가자고 해가지고 딱 갔는데,근데 그러다 보니까 갈 일 많이 없는데 이제 먼저 가자고 해가지고 딱 갔는데
이제 나는 맨 처음 등산 갔을 때는 되게,이제 나는 맨 처음 등산 갔을 때는 되게
친구랑 처음 갔을 때는 완전 준비도 안 되고 이렇게 가가지고 쫌 쉬운 산을 갔었단 말이야.,친구랑 처음 갔을 때는 완전 준비도 안 되고 이렇게 가가지고 조금 쉬운 산을 갔었단 말이야.
그렇게 약간,그렇게 약간
약간 쉽게 생각하고 가자는 곳으로 갔는데,약간 쉽게 생각하고 가자는 곳으로 갔는데
와 가 추천한 산은,와 가 추천한 산은
사실 올라가는 거 이제 내가 그 전날 술 마시고 와가지고 숙취 때문에,사실 올라가는 거 이제 내가 그 전날 술 마시고 와가지고 숙취 때문에
아~ 숨 딸려가지고 죽을뻔 했는데  원래는 인제 그 정도까지는,아~ 숨 딸려가지고 죽을뻔 했는데  원래는 인제 그 정도까지는
아니겠지?,아니겠지?
이제 숨 딸려서 그랬던 거 같고,이제 숨 딸려서 그랬던 거 같고
원래 힘든데 더 힘들었던 거 같다 그 산이 험한 게 사실 올라가는 거,원래 힘든데 더 힘들었던 거 같다 그 산이 험한 게 사실 올라가는 거
나름 괜찮았어 근데 내려가는 게,나름 괜찮았어 근데 내려가는 게
진짜 힘들어가지고 아~ 나는 그때 이제,진짜 힘들어가지고 아~ 나는 그때 이제
등산화가 아니니까 그낭 운동화니까 내려가니까  발이 이제 앞으로 몰리잖아 내려가면 이제,등산화가 아니니까 그낭 운동화니까 내려가니까  발이 이제 앞으로 몰리잖아 내려가면 이제
발을 대각선으로 하니까 이렇게 하니까 발이 너무 아픈 거야.,발을 대각선으로 하니까 이렇게 하니까 발이 너무 아픈 거야.
근데 이제 등산화는 쫌 딱딱해서 괜찮을 텐데 운동화는 살짝 말랑말랑하잖아.,근데 이제 등산화는 조금 딱딱해서 괜찮을 텐데 운동화는 살짝 말랑말랑하잖아.
그래서 막 그 내려오는 거 진짜 힘들었고,그래서 막 그 내려오는 거 진짜 힘들었고
그래도 막상 또 이제 한 번 땀 흘리고 내려오니까 기분은 좋드라.,그래도 막상 또 이제 한 번 땀 흘리고 내려오니까 기분은 좋드라.
그리고 또 니가 이제 집에서,그리고 또 네가 이제 집에서
그거를 싸왔잖아 김밥을 그래서 그것도 맛있게 먹고,그거를 싸왔잖아 김밥을 그래서 그것도 맛있게 먹고
그냥 뭐~,그냥 뭐~
나름 괜찮았던 거 같다 그래서 나중에 또 가기로 약속 잡았잖아.,나름 괜찮았던 거 같다 그래서 나중에 또 가기로 약속 잡았잖아.
근데 그때도 또 가면,근데 그때도 또 가면
괜찮을 거 같은데 혹시 뭐~ 등산 갔을 때 니는 뭐~ 거의 뭐~ 혼자,괜찮을 거 같은데 혹시 뭐~ 등산 갔을 때 너는 뭐~ 거의 뭐~ 혼자
쭉쭉 올라가던데,쭉쭉 올라가던데
약간 역시 축구로 단련돼서 그런가 본데,약간 역시 축구로 단련돼서 그런가 본데
니는 그때 쫌 안 힘들었나?,너는 그때 조금 안 힘들었어?
