사투리,표준어
어~ 피부염이나 요런 게 쫌 많거든요 지금도 뭐~ 입술 주위에 뭐가 마이 나가지 고 면도도 잘 못하고 요래 요런 상태인데,어~ 피부염이나 요런 게 조금 많거든요 지금도 뭐~ 입술 주위에 뭐가 많이 나가지 고 면도도 잘 못하고 요렇게 요런 상태인데
이게 뭐~ 안에,이게 뭐~ 안에
장기 안에 가 문제인지 아니면 겉으로 그냥 피부가 문제인지는 모르겠는데 일단 저는 피부 쪽으로 쪼금,장기 안에 가 문제인지 아니면 겉으로 그냥 피부가 문제인지는 모르겠는데 일단 저는 피부 쪽으로 쪼금
어~ 더 건강을 신경 써야 되겠다고 생각을 하는데 혹시,어~ 더 건강을 신경 써야 되겠다고 생각을 하는데 혹시
님 뭐~ 피부관리나 따로 하시는 거 있으신가요?,님 뭐~ 피부관리나 따로 하시는 거 있으신가요?
피부관리를 따로 하지 않은데 그냥 어~ 피부는 쫌 타고 난 게 많다 해가지고 피부에 딱히 돈도 안 쓰고 그냥,피부관리를 따로 하지 않은데 그냥 어~ 피부는 조금 타고 난 게 많다 해가지고 피부에 딱히 돈도 안 쓰고 그냥
로션도 잘 안 바르고 그런데도 뭐~,로션도 잘 안 바르고 그런데도 뭐~
딱히 뭐 나지도 않고 뭐~ 예 뭐~ 그렇게 막,딱히 뭐 나지도 않고 뭐~ 예 뭐~ 그렇게 막
푸석푸석하지도 않고 그냥 그런 거 같애요.,푸석푸석하지도 않고 그냥 그런 거 같애요.
저는 오히려 그 기관지가 쫌 안 그 안 좋다고 생각하거든 제가,저는 오히려 그 기관지가 조금 안 그 안 좋다고 생각하거든 제가
뭐~ 비염이랑 축농증 이런 게 다 있어가지고,뭐~ 비염이랑 축농증 이런 게 다 있어가지고
짐 숨도 잘 안 셔지고 해가지고,짐 숨도 잘 안 셔지고 해가지고
이제 한 내년이나,이제 한 내년이나
이때 쫌 검사를 받고 쫌 축농증이나 비염 같은 거를 수술을 한 번 받아볼 생각인데,이때 조금 검사를 받고 조금 축농증이나 비염 같은 거를 수술을 한 번 받아볼 생각인데
어~ 그거에 겸해서 뭐~ 알레르기 검사라든지 같이 받아볼 생각인데 뭐~,어~ 그거에 겸해서 뭐~ 알레르기 검사라든지 같이 받아볼 생각인데 뭐~
기관지 저는 기관지가 안 좋아아서 짐 어~ 수술을 받을 생각이 있거든요 혹시 뭐~,기관지 저는 기관지가 안 좋아아서 짐 어~ 수술을 받을 생각이 있거든요 혹시 뭐~
주위에 뭐~ 받아보셨거나 뭐~ 이런 걸 직접,주위에 뭐~ 받아보셨거나 뭐~ 이런 걸 직접
어~ 직접 받아보셨을 수도 있고 있는데 혹시 뭐~,어~ 직접 받아보셨을 수도 있고 있는데 혹시 뭐~
아시는 게 있으시면 뭐~ 추천해 주실 수 쫌 있나?,아시는 게 있으시면 뭐~ 추천해 주실 수 조금 있나?
어~ 기관지로 주위에 뭐~ 안 좋은 친구가 있긴 한데,어~ 기관지로 주위에 뭐~ 안 좋은 친구가 있긴 한데
걔는 뭐~ 딱히 별로 신경을 안 쓰고 있는 거 같더라고요 아직 그 집안 자체가 집안 내력이 기관지가 다 안 좋거든요.,걔는 뭐~ 딱히 별로 신경을 안 쓰고 있는 거 같더라고요 아직 그 집안 자체가 집안 내력이 기관지가 다 안 좋거든요.
근데도 불구하고 뭐~,근데도 불구하고 뭐~
가는 뭐~ 담배도 피고,걔는 뭐~ 담배도 피고
술도 먹고 카니까 어~ 더 안 좋아지고 있는 거 같긴 한데,술도 먹고 하니까 어~ 더 안 좋아지고 있는 거 같긴 한데
뭐~ 걔는 딱히 별생각이 없는 거 같더라고요 그리고 이제 저희,뭐~ 걔는 딱히 별생각이 없는 거 같더라고요 그리고 이제 저희
어~ 아버지가 원래 비염 있으셨는데,어~ 아버지가 원래 비염 있으셨는데
어~ 지금은 쪼금 많이 괜찮아지신 거 같거든요.,어~ 지금은 쪼금 많이 괜찮아지신 거 같거든요.
어~ 처음에 뭐~ 저희 아버지가 뭐~,어~ 처음에 뭐~ 저희 아버지가 뭐~
그냥 뭐~ 양병원도 가보고 이제 한의도 가보고 했는데 뭐~ 둘 다 같이 하면서 뭐~ 침도 좀 맞고,그냥 뭐~ 양병원도 가보고 이제 한의도 가보고 했는데 뭐~ 둘 다 같이 하면서 뭐~ 침도 좀 맞고
고카면서 지금은 쫌 나아지신 거 같고요.,고렇게 하면서 지금은 조금 나아지신 거 같고요.
어~ 혹시 저는 요새 쫌 위가 쫌 안 좋거든요 위가 쫌 안 좋아갖고,어~ 혹시 저는 요새 조금 위가 조금 안 좋거든요 위가 조금 안 좋아갖고
어~ 맨날 따꿈따꿈거리고 뭐~,어~ 맨날 따꿈따꿈거리고 뭐~
역류성 식도염처럼 막 이렇게 가슴 시리고 하는데 혹시 뭐~ 위염이나 요런 거 따로,역류성 식도염처럼 막 이렇게 가슴 시리고 하는데 혹시 뭐~ 위염이나 요런 거 따로
있으신 거 있으신가요 아~ 뭐~ 없으시면 뭐~ 혹시 거기에 좋은 음식이나 요런 거 알고 있으면 쫌 알려주시면 감사습니다.,있으신 거 있으신가요 아~ 뭐~ 없으시면 뭐~ 혹시 거기에 좋은 음식이나 요런 거 알고 있으면 조금 알려주시면 감사습니다.
저도 뭐~ 위염은 없는데 동생이 위염이 있었는데,저도 뭐~ 위염은 없는데 동생이 위염이 있었는데
어~ 쫌 스트레스 성인 거 같더라고요 위염 같은 게 뭐~,어~ 조금 스트레스 성인 거 같더라고요 위염 같은 게 뭐~
동생도 뭐~ 계속 약 같은 거 뭐~ 일본 뭐~ 양배추 그런 약인가 그런 거 먹다가,동생도 뭐~ 계속 약 같은 거 뭐~ 일본 뭐~ 양배추 그런 약인가 그런 거 먹다가
스트레스가,스트레스가
스트레스가 계속 쌓이다가 취업을 딱 하니까 또 그러 게 탁 살아져가지고,스트레스가 계속 쌓이다가 취업을 딱 하니까 또 그러 게 탁 살아져가지고
그런 스트레스부터 쫌 줄여야 되는 거 같고 저 같은 경우에는 뭐~,그런 스트레스부터 조금 줄여야 되는 거 같고 저 같은 경우에는 뭐~
위가 안 좋을,위가 안 좋을
위가 안 좋을 때가 잘 없지만,위가 안 좋을 때가 잘 없지만
밤에 밤에 치킨을 먹고 자면은 쫌 속이 쫌 더부룩하더라고요 따른 따른 음식은 잘 모르겠는데,밤에 밤에 치킨을 먹고 자면은 조금 속이 좀 더부룩하더라고요 다른 다른 음식은 잘 모르겠는데
치킨을 먹으면 한 열 시 이후로 치킨을 야식으로 먹으면,치킨을 먹으면 한 열 시 이후로 치킨을 야식으로 먹으면
쫌 더부룩한 거 같고 그리고 밤에 자기 전에 뭘 먹으면은,좀 더부룩한 거 같고 그리고 밤에 자기 전에 뭘 먹으면은
아침에 깨는 것도 힘들고,아침에 깨는 것도 힘들고
그런 거 같애서 술이 술이 아니더라도,그런 거 같애서 술이 술이 아니더라도
쫌 자기 전에 뭐 먹는 야식,좀 자기 전에 뭐 먹는 야식
먹는 게 쫌 안 좋은 거 같애요 그래서,먹는 게 조금 안 좋은 거 같애요 그래서
최대한 야식 안 먹고 어~ 여섯 시나 일곱 시 늦어도 여덟 시까지는  다 먹고 쫌 잘려고 하는 편이고요.,최대한 야식 안 먹고 어~ 여섯 시나 일곱 시 늦어도 여덟 시까지는  다 먹고 조금 잘려고 하는 편이고요.
그리고 뭐~ 어~ 운동은 계속 꾸준히 하고 있어가지고 뭐~,그리고 뭐~ 어~ 운동은 계속 꾸준히 하고 있어가지고 뭐~
지금 코로나 때문에 많이 하지도 못하지만 뭐~,지금 코로나 때문에 많이 하지도 못하지만 뭐~
그거 그거를 핑계로 뭐~ 안 할 순 없으니까 집에서 맨몸 운동도도 계속하고 있고,그거 그거를 핑계로 뭐~ 안 할 순 없으니까 집에서 맨몸 운동도도 계속하고 있고
아니면 등산을 가끔 가거든요 등산 가기도 하고,아니면 등산을 가끔 가거든요 등산 가기도 하고
그러고 있는데 뭐~ 요새 요즘 뭐~ 아까 전에 말했기도 했는데 뭐~,그러고 있는데 뭐~ 요새 요즘 뭐~ 아까 전에 말했기도 했는데 뭐~
건강 관리 뭐~ 따로 운동을 하거나 뭐~ 그런 거도 있나요?,건강 관리 뭐~ 따로 운동을 하거나 뭐~ 그런 거도 있나요?
네 신체 쫌 건강하게 할라고 운동은 뭐~ 저도 꾸준히 하고 있고요.,네 신체 조금 건강하게 할라고 운동은 뭐~ 저도 꾸준히 하고 있고요.
어~ 하면서 이제 저는 또,어~ 하면서 이제 저는 또
아까도 말씀드렸듯이 피 피부병 있는데 건선한 게 또 있거든요.,아까도 말씀드렸듯이 피 피부병 있는데 건선한 게 또 있거든요.
아 고거 아 고거 때문에 쪼금 이제 스트레스도 많이 받고 하다 보니까 뭐~ 위염도 생기고 하는 거 같기도 하네요 말씀을 들어보니까 스트레스가 쫌 큰 원인인 거 같고,아 고거 아 고거 때문에 쪼금 이제 스트레스도 많이 받고 하다 보니까 뭐~ 위염도 생기고 하는 거 같기도 하네요 말씀을 들어보니까 스트레스가 조금 큰 원인인 거 같고
하고 음~,하고 음~
저는 이제,저는 이제
건강검진을 쫌 그래서 받아볼 생각이기도 해요.,건강검진을 좀 그래서 받아볼 생각이기도 해요.
어~ 아직까지 한 번도 이제 대대적으로 건강검진을 받아본 적은 없긴 한데,어~ 아직까지 한 번도 이제 대대적으로 건강검진을 받아본 적은 없긴 한데
어~ 고거를 한 번 받아서 이제,어~ 고거를 한 번 받아서 이제
제 몸을 그냥 싹 다 한 번 검사를 해보는 게 좋을 거 같다고 생각을 하는데 혹시 건강검진,제 몸을 그냥 싹 다 한 번 검사를 해보는 게 좋을 거 같다고 생각을 하는데 혹시 건강검진
뭐~ 대장이나 요런 거 싹 다 받아보신 적 있으신가요?,뭐~ 대장이나 요런 거 싹 다 받아보신 적 있으신가요?
어~ 건강검진 어 어렸을 때 어렸을 때나 이거 한,어~ 건강검진 어 어렸을 때 어렸을 때나 이거 한
한 오 년 전에 한 번 따로 받아보기는 했는데,한 오 년 전에 한 번 따로 받아보기는 했는데
내시경 이런 거는,내시경 이런 거는
받아봤는데 대장내시경은,받아봤는데 대장내시경은
까지는 안 했거든요 대장내시경 그 나이 때는,까지는 안 했거든요 대장내시경 그 나이 때는
아직 안 해도 된다 그래서,아직 안 해도 된다 그래서
이제 곧 어~,이제 곧 어~
짝수 나이인가 그때 되면 또 할 수 있다고 하잖아요 그래가지고,짝수 나이인가 그때 되면 또 할 수 있다고 하잖아요 그래가지고
한 번 받아보기는 해야 되는데 이게 귀찮기도 하고 그런 거도 있어가지고,한 번 받아보기는 해야 되는데 이게 귀찮기도 하고 그런 거도 있어가지고
어~ 지금 생각 중이긴 한데 그냥 쫌 미루고 있는 느낌 그리고,어~ 지금 생각 중이긴 한데 그냥 조금 미루고 있는 느낌 그리고
처음 받을 때는 뭣도 몰라가지고 그냥 내시경,처음 받을 때는 뭣도 몰라가지고 그냥 내시경
그거 위내시경 그냥 해달라 그랬었는데,그거 위내시경 그냥 해달라 그랬었는데
어~ 그 마취를 안 하고 그냥 했었는데 장난 아니더라고 이게,어~ 그 마취를 안 하고 그냥 했었는데 장난 아니더라고 이게
호수가 계속 들어가가지고 정신없이 들어가는데 이게 몸도,호수가 계속 들어가가지고 정신없이 들어가는데 이게 몸도
그 정신이 깨어 있으니깐 몸에 근육 근육에 힘이 들어가가지고 호수도 잘 안 들어가고,그 정신이 깨어 있으니깐 몸에 근육 근육에 힘이 들어가가지고 호수도 잘 안 들어가고
나도 고통스럽고,나도 고통스럽고
해가지고 다음번에 할 때는 그냥 뭐~,해가지고 다음번에 할 때는 그냥 뭐~
수면 마취라도 해가지고 그냥 한 번에 하는 게 저는 개인적으로 좋을 거 같애요 뭐  만약에 하신다면 뭐~,수면 마취라도 해가지고 그냥 한 번에 하는 게 저는 개인적으로 좋을 거 같애요 뭐  만약에 하신다면 뭐~
그 수면 마치면 한,그 수면 마치면 한
십만 원 정도 더 나오긴 하는데 그냥,십만 원 정도 더 나오긴 하는데 그냥
수면 마취하는 게 훨씬 편하고 좋은 거 같애요 저는 개인적으로,수면 마취하는 게 훨씬 편하고 좋은 거 같애요 저는 개인적으로
어~ 나이가 막 그렇게 많이 드시지는 않으 않으신 거 같으니까 뭐~,어~ 나이가 막 그렇게 많이 드시지는 않으 않으신 거 같으니까 뭐~
그냥,그냥
위내시경이랑 대장내시경 그냥 이렇게 그냥,위내시경이랑 대장내시경 그냥 이렇게 그냥
가면은 언제든지 받을 수 있거든요 그거 그리고 생각보다 얼마 안 해가지고 뭐~,가면은 언제든지 받을 수 있거든요 그거 그리고 생각보다 얼마 안 해가지고 뭐~
암 검사나 이런 거 다 하면은 비싼데 뭐~,암 검사나 이런 거 다 하면은 비싼데 뭐~
위내시경은 한 십만 원 내외로 하는 거 같애가지고 그런 거는 한 번,위내시경은 한 십만 원 내외로 하는 거 같애가지고 그런 거는 한 번
받는 거도 나쁘지 않은 거 같애요 그리고 저는 뭐~,받는 거도 나쁘지 않은 거 같애요 그리고 저는 뭐~
운동을 아 운동하다가 축구하다가,운동을 아 운동하다가 축구하다가
또 아킬레스건이 한 번 나가가지고 뭐~ 병원에 입원해봤긴 한데 뭐~,또 아킬레스건이 한 번 나가가지고 뭐~ 병원에 입원해봤긴 한데 뭐~
따로 입원한 경험이나 뭐~ 아팠던 경험 혹시 있으신가요?,따로 입원한 경험이나 뭐~ 아팠던 경험 혹시 있으신가요?
제가 입원을 입원을 했던 거는,제가 입원을 입원을 했던 거는
어~ 너무 어릴 때라 잘 기억은 안 나고요.,어~ 너무 어릴 때라 잘 기억은 안 나고요.
어~ 그만큼 저는 뭐~ 크게 막 아프거나 어디 다치거나 요런 경험은 없었던 거 같애요 없었던 거 같은데,어~ 그만큼 저는 뭐~ 크게 막 아프거나 어디 다치거나 요런 경험은 없었던 거 같애요 없었던 거 같은데
얼마 전에 작년에 이제 아버지가 한 번 입원을 하셨거든요 병원에,얼마 전에 작년에 이제 아버지가 한 번 입원을 하셨거든요 병원에
고 때 이제 코로나가 한창 터질 때쯤,고 때 이제 코로나가 한창 터질 때쯤
그때 했었는데 이제 어~ 거기서 이제 왔다 갔다 병원 왔다 갔다 하면서 어~ 아버지 봐 드리고 뭐~,그때 했었는데 이제 어~ 거기서 이제 왔다 갔다 병원 왔다 갔다 하면서 어~ 아버지 봐 드리고 뭐~
할 때 왔다 갔다 하면서,할 때 왔다 갔다 하면서
아 건강 관리를 이제는 진짜 해야겠 되겠구나라는 걸 많이 느꼈던 게 거기 계신 거기 보면은,아 건강 관리를 이제는 진짜 해야겠 되겠구나라는 걸 많이 느꼈던 게 거기 계신 거기 보면은
진짜 어르신들이 정말 많으신데,진짜 어르신들이 정말 많으신데
음~ 다들 하시는 말씀이,음~ 다들 하시는 말씀이
어느 한순간에 그냥 자기들이 건강이 확 갔다 카더라고요.,어느 한순간에 그냥 자기들이 건강이 확 갔다 하더라고요.
그래가지고 저한테도 뭐~ 음~,그래가지고 저한테도 뭐~ 음~
무튼 젊은이는 뭐~,무튼 젊은이는 뭐~
지금이라도 열심히 건강관리를 잘하라 요렇게 말씀하시기도 하고 카고 또,지금이라도 열심히 건강관리를 잘하라 요렇게 말씀하시기도 하고 하고 또
입원 아버지가 입원해서 간호를 하러 잠깐 나가 갔는 데도 불구하고 그 병원 분위기 자체랑 그,입원 아버지가 입원해서 간호를 하러 잠깐 나가 갔는 데도 불구하고 그 병원 분위기 자체랑 그
공기 요런 게 진짜 어~ 안 좋더라고요 막 거기,공기 요런 게 진짜 어~ 안 좋더라고요 막 거기
몸이 편찮으신 분도 많이 계시고,몸이 편찮으신 분도 많이 계시고
환기도 또 그렇게 크게 잘 안 되고,환기도 또 그렇게 크게 잘 안 되고
어~ 그렇다 보니까 하 진짜 숨이 콱콱 막히고,어~ 그렇다 보니까 하 진짜 숨이 콱콱 막히고
뭐~ 그런 경험이 많았는데 혹시 입원해보신 적 있으신가요?,뭐~ 그런 경험이 많았는데 혹시 입원해보신 적 있으신가요?
아까 말했듯이 아킬레스건 다쳤을 때 한,아까 말했듯이 아킬레스건 다쳤을 때 한
세 달 세 달인가 입원해가지고 되게,세 달 세 달인가 입원해가지고 되게
되게 답답하고 뭐~ 나가서 뭔갈 해야 되는데 그냥,되게 답답하고 뭐~ 나가서 뭔갈 해야 되는데 그냥
젊은 시간에 세 달이란 시간을 그냥 날려가지고 쫌 너무 아쉬웠고 그런 게 있어요 그리고,젊은 시간에 세 달이란 시간을 그냥 날려가지고 조금 너무 아쉬웠고 그런 게 있어요 그리고
링거를 한 번 어렸을 때 그 어린 마음에 한 번 맞아보고 싶다라고 생각해가지고,링거를 한 번 어렸을 때 그 어린 마음에 한 번 맞아보고 싶다라고 생각해가지고
그때 링거를 한 몇 달 동안 맞고 있었는데,그때 링거를 한 몇 달 동안 맞고 있었는데
이게 되게 불편하고 되게 안 좋더라고요 그래가지고,이게 되게 불편하고 되게 안 좋더라고요 그래가지고
아 다음부터는,아 다음부터는
진짜 뭐~ 쪼금 다쳐도,진짜 뭐~ 쪼금 다쳐도
입원하는 게 이 만만치 않은 거구나 저는 개인적으로 싶더라고요.,입원하는 게 이 만만치 않은 거구나 저는 개인적으로 싶더라고요.
그래서 어~ 그 이후로 뭐~ 딱히 막 아팠던 적 뭐~ 이런 건 없는데 이제 뭐~,그래서 어~ 그 이후로 뭐~ 딱히 막 아팠던 적 뭐~ 이런 건 없는데 이제 뭐~
아까 말했듯이 뭐~ 코수술하면은 뭐~ 또,아까 말했듯이 뭐~ 코수술하면은 뭐~ 또
며칠,며칠
아 한 며칠은 아예,아 한 며칠은 아예
한 생활을 못 한다 그러고 제대로 한 달까지도 뭐~ 지장이 있다고 하는데 뭐~,한 생활을 못 한다 그러고 제대로 한 달까지도 뭐~ 지장이 있다고 하는데 뭐~
그리고 뭐~,그리고 뭐~
이거를 받은 다음에도 재발을 또 많이 한다고 하더라고요 수술을 한 다음에도,이거를 받은 다음에도 재발을 또 많이 한다고 하더라고요 수술을 한 다음에도
그래가지고,그래가지고
만약에 어떻게 될지 몰라가지고 그런 거에 대한 고민도 쫌 있고 하네요.,만약에 어떻게 될지 몰라가지고 그런 거에 대한 고민도 조금 있고 하네요.
혹시 뭐~ 대구에 사시 사시니까 뭐~,혹시 뭐~ 대구에 사시 사시니까 뭐~
주위에 뭐~ 코로나 같은 거 걸리신 분이 있나요 저는 뭐~,주위에 뭐~ 코로나 같은 거 걸리신 분이 있나요 저는 뭐~
친구네 엄마가 코로나 걸려가지고 뭐~ 친구도 뭐~ 자가격리,친구네 엄마가 코로나 걸려가지고 뭐~ 친구도 뭐~ 자가격리
한 친구가 딱 한 명밖에 없거든요 그래서,한 친구가 딱 한 명밖에 없거든요 그래서
코로나가 뭐~ 얼마나 아픈지도 잘 모르겠고 뭐~,코로나가 뭐~ 얼마나 아픈지도 잘 모르겠고 뭐~
뭐~ 진짜로 뭐~,뭐~ 진짜로 뭐~
후가 그 후유증이란 게 엄청 심하다 하잖아요 코로나가 내가 뭐~,후가 그 후유증이란 게 엄청 심하다 하잖아요 코로나가 내가 뭐~
후각도 마비되고 뭐~ 미각도 마비되고 한다는데 뭐~,후각도 마비되고 뭐~ 미각도 마비되고 한다는데 뭐~
진짜 그런지 혹시 아시나요 뭐~ 혹시 대구 사시니까 이게 뭐~ 여쭤보는 건데,진짜 그런지 혹시 아시나요 뭐~ 혹시 대구 사시니까 이게 뭐~ 여쭤보는 건데
얼마 전에 고 제 친구 아버지 후배가,얼마 전에 고 제 친구 아버지 후배가
후배가 이제 고 집안에 한 명이 어~ 딸인가 따님이 한 분 걸려가지고,후배가 이제 고 집안에 한 명이 어~ 딸인가 따님이 한 분 걸려가지고
어~ 자가격리했다 카든데,어~ 자가격리했다 하든데
그 이후로 그 아빠는 또 안 걸렸다 카더라고요.,그 이후로 그 아빠는 또 안 걸렸다 하더라고요.
해서 뭐~ 주위에 걸린 사람은 못 봤는데 이제 간호사 친구가 있어가지고 들어봤는데 이제 막,해서 뭐~ 주위에 걸린 사람은 못 봤는데 이제 간호사 친구가 있어가지고 들어봤는데 이제 막
그 아픈 거는 사람마다 또 쫌 다 다르데요 뭐~ 증상도 다르고 걸리고 나서도 다르고,그 아픈 거는 사람마다 또 조금 다 다르데요 뭐~ 증상도 다르고 걸리고 나서도 다르고
근데 거게 있데요 뭐 검사를 할 때,근데 그게 있데요 뭐 검사를 할 때
검사를 하는 게 또 좀 아프다 카데요 그 면봉을 코안 쪽 어디 머리 쪽까지 팍 집어넣어가지고 검사를 해 야기 되 되기 때문에,검사를 하는 게 또 좀 아프다 하데요 그 면봉을 코안 쪽 어디 머리 쪽까지 팍 집어넣어가지고 검사를 해 야기 되 되기 때문에
어~ 고 검사를 하는 과정 자체가 힘도 들고 어~ 아프다 카기도 카고,어~ 고 검사를 하는 과정 자체가 힘도 들고 어~ 아프다 하기도 하고
그 뒤에 사 어 그 뒤에 이제 코로나 이후에는,그 뒤에 사 어 그 뒤에 이제 코로나 이후에는
어~ 경험담을 뭐~ 들어보거나 고런 적은 딱히,어~ 경험담을 뭐~ 들어보거나 고런 적은 딱히
에~ 없었습니다.,에~ 없었습니다.
어~ 카고,어~ 하고
그 사람 그 간호사가 얘기해 했던 게 이제 막 코로나가 걸려도,그 사람 그 간호사가 얘기해 했던 게 이제 막 코로나가 걸려도
그거래요 아까 아프다.,그거래요 아까 아프다.
검사를 받을 때 아프다는 걸 알고 있어서,검사를 받을 때 아프다는 걸 알고 있어서
일부러 막 검사를 안 받는 사람도 많데요 뭐~ 확 그~,일부러 막 검사를 안 받는 사람도 많데요 뭐~ 확 그~
동선이 겹쳤더라도 그거를 일부러 숨기고 검사를 안 받고,동선이 겹쳤더라도 그거를 일부러 숨기고 검사를 안 받고
뭐~ 요런 사람이 진짜 뭐~ 많다 카더라고요.,뭐~ 요런 사람이 진짜 뭐~ 많다 하더라고요.
혹시 그 지금 대구에 안 계시고 따른 지역에 계시면은,혹시 그 지금 대구에 안 계시고 다른 지역에 계시면은
고 근처에도 뭐~ 병원 같은 거나 이렇게 있으실 텐데 혹시 거기에는 뭐~,고 근처에도 뭐~ 병원 같은 거나 이렇게 있으실 텐데 혹시 거기에는 뭐~
딱히 지금 대구 같은 경우는 막 이렇게,딱히 지금 대구 같은 경우는 막 이렇게
방역 시설도 다 갖춰놓고 카는데 고기도 혹시 뭐~ 건강 관련해서 고렇게 병원에서 다,방역 시설도 다 갖춰놓고 하는데 고기도 혹시 뭐~ 건강 관련해서 고렇게 병원에서 다
수칙을 다 지키고 뭐~ 이렇게 하고 있나요?,수칙을 다 지키고 뭐~ 이렇게 하고 있나요?
저는 뭐~ 부산에 살다가,저는 뭐~ 부산에 살다가
지금 잠깐 왔거든요 이 시골에 이제,지금 잠깐 왔거든요 이 시골에 이제
부산에서 교육을 받고 있었는데 교육을 받는 것도,부산에서 교육을 받고 있었는데 교육을 받는 것도
어~ 이게 뭐~ 지금 연말이니까 그때 사람들이 많이 돌아다니기도 하고 이런 거 때문에,어~ 이게 뭐~ 지금 연말이니까 그때 사람들이 많이 돌아다니기도 하고 이런 거 때문에
교육 같은 거를 아예 멈춰버려가지고,교육 같은 거를 아예 멈춰버려가지고
코로나 때문에 아예 짐 시 시골에 왔는데,코로나 때문에 아예 짐 시 시골에 왔는데
시골에 오니까 뭐~ 코로나 때문에 이런 거 뭐냐,시골에 오니까 뭐~ 코로나 때문에 이런 거 뭐냐
제가 알기로 뭐~ 국민 중에 한 일곱 명 정도 걸렸다 하는데,제가 알기로 뭐~ 국민 중에 한 일곱 명 정도 걸렸다 하는데
별로 안 걸렸으니까 별로 신경을 확실히 안 쓰는 거 같기도 하고,별로 안 걸렸으니까 별로 신경을 확실히 안 쓰는 거 같기도 하고
근데 오히려 여긴 노인들이 많으니깐,근데 오히려 여긴 노인들이 많으니깐
뭐냐 사람들이 아예 안 돌아다녀요 진짜로,뭐냐 사람들이 아예 안 돌아다녀요 진짜로
어~ 부산 같 부산에 있을 때는 사람들이,어~ 부산 같 부산에 있을 때는 사람들이
젊은 사람들이 오히려 많은 편이니까,젊은 사람들이 오히려 많은 편이니까
뭐~ 어디 병원에 가도 뭐~ 사람 계속 많고 뭐~ 카페나 음식점을 가도 사람이 많은데 여기는,뭐~ 어디 병원에 가도 뭐~ 사람 계속 많고 뭐~ 카페나 음식점을 가도 사람이 많은데 여기는
그 누가 걸렸다 이런 소문이 탁 돌기 시작하면은,그 누가 걸렸다 이런 소문이 탁 돌기 시작하면은
아예 안 움직여가지고,아예 안 움직여가지고
되게 어~,되게 어~
신기하기도 했어요 뭐~ 어디 병원이 걸렸다 하면은,신기하기도 했어요 뭐~ 어디 병원이 걸렸다 하면은
그때는 뭐~ 제가 뭐~ 병원 아무 데나 가도 사람 아무도 기다리는 거 없고,그때는 뭐~ 제가 뭐~ 병원 아무 데나 가도 사람 아무도 기다리는 거 없고
뭐~ 여기는 의료원 같은 경우에는,뭐~ 여기는 의료원 같은 경우에는
쫌 그나마 잘해놨었는데,조금 그나마 잘해놨었는데
의료원에는,의료원에는
의료원에도 이런 게 한 번 터졌다 하면은 할머니 할아버지들이 순식간에 없어져요 원래,의료원에도 이런 게 한 번 터졌다 하면은 할머니 할아버지들이 순식간에 없어져요 원래
젊은 사람이 병원을 잘 안 가거든요 울진에는,젊은 사람이 병원을 잘 안 가거든요 울진에는
어 그런 거도 딱히 있는 거 같 아 있는 거 같고,어 그런 거도 딱히 있는 거 같 아 있는 거 같고
사람들이 어~ 저는 검사를 안 받아봤지만 그게,사람들이 어~ 저는 검사를 안 받아봤지만 그게
그 코에 면봉을 넣는다고 하는데 그게 그게 되게 성가시다고 하긴 하는데 뭐~,그 코에 면봉을 넣는다고 하는데 그게 그게 되게 성가시다고 하긴 하는데 뭐~
안 받으면은 남에게 피해를 줄 수도 있는 부분이니까,안 받으면은 남에게 피해를 줄 수도 있는 부분이니까
그까 안 나가는 것도 좋겠지만은,그러니까 안 나가는 것도 좋겠지만은
