사투리,표준어
그래 삼성은 근데 근데 그래두 나는 삼성에 대한 충성도가 좀 높은 거 같애 전자 기기에 있어서,그래 삼성은 근데 근데 그래두 나는 삼성에 대한 충성도가 좀 높은 거 같애 전자 기기에 있어서
게 결혼하고 나서 이제 결혼 칠 지금 결혼 십 년짼데,게 결혼하고 나서 이제 결혼 칠 지금 결혼 십 년짼데
칠 년을 가전제품을 쓰니깐 이제 이게 가전제품이,칠 년을 가전제품을 쓰니깐 이제 이게 가전제품이
그~ 이제 고장이 한 번씩 나고 바꿀 때가 된 거 같애.,그~ 이제 고장이 한 번씩 나고 바꿀 때가 된 거 같애.
그~ 왜 나 저기 옛날에 벽산에 살 때는,그~ 왜 나 저기 옛날에 벽산에 살 때는
그~ 왜 칠 년 살고 세탁기는 멀쩡한 거야.,그~ 왜 칠 년 살고 세탁기는 멀쩡한 거야.
그~ 세탁기는 멀쩡해 갖고 세탁기는 누구 이제 그냥 팔지는 못하고 드림으루 이제 누구를 줬지.,그~ 세탁기는 멀쩡해 갖고 세탁기는 누구 이제 그냥 팔지는 못하고 드림으루 이제 누구를 줬지.
근데 이제 냉장고는 참 신기한 게 이사 가기 딱 일주일 전에 고장이 나더라.,근데 이제 냉장고는 참 신기한 게 이사 가기 딱 일주일 전에 고장이 나더라.
그래서 참 신기하데 그래 갖고 냉장고를 이제 처음에는 어~ 이거를 그냥 중고 가게에 이제 줘야겠다 뭐~,그래서 참 신기하데 그래 갖고 냉장고를 이제 처음에는 어~ 이거를 그냥 중고 가게에 이제 줘야겠다 뭐~
그냥 뭐~ 단돈 만 원 이만 원이라도 받고 팔아야겠다 이렇게 생각했는데 고장이 나니까 이게 처치 곤란인 거야.,그냥 뭐~ 단돈 만 원 이만 원이라도 받고 팔아야겠다 이렇게 생각했는데 고장이 나니까 이게 처치 곤란인 거야.
오히려 이제 그런 데 전화해 보면은 막 철거비 수거비 이래 갖고 돈을 주고 가져간다는 거야 그~ 너무 아깝지.,오히려 이제 그런 데 전화해 보면은 막 철거비 수거비 이래 갖고 돈을 주고 가져간다는 거야 그~ 너무 아깝지.
그거를 버리는데 돈을 준다고 하니까,그거를 버리는데 돈을 준다고 하니까
그래서 이거를 돈 주고 버리는 게 너무 아까워 갖고 아~ 인터넷에 막 찾아봤지 근데 이제 누가,그래서 이거를 돈 주고 버리는 게 너무 아까워 갖고 아~ 인터넷에 막 찾아봤지 근데 이제 누가
폐가전제품 이제 무상으로 방문 수거하는 나라에서 이제 지 그게 운영하는 그런 제도가 있다고 하대?,폐가전제품 이제 무상으로 방문 수거하는 나라에서 이제 지 그게 운영하는 그런 제도가 있다고 하대?
그래 갖고 찾아보니까 이제 수거 기사가 우리 집에  이게 딱 전화해 보면,그래 갖고 찾아보니까 이제 수거 기사가 우리 집에  이게 딱 전화해 보면
어~ 수거해 가 우리 집으로 수거하러 와 갖고 그냥 간단하게 가져가더라고,어~ 수거해 가 우리 집으로 수거하러 와 갖고 그냥 간단하게 가져가더라고
그게 나는 이사 갈 때 이제 가전제품을 한 번씩 확 바꾸잖아?,그게 나는 이사 갈 때 이제 가전제품을 한 번씩 확 바꾸잖아?
너도 내가 알기로는 얼마 전에 이사를 한 걸로 알게 있는데 이사할 때 가전제품 바꾼 거 뭐가 좀 있어?,너도 내가 알기로는 얼마 전에 이사를 한 걸로 알게 있는데 이사할 때 가전제품 바꾼 거 뭐가 좀 있어?
나는 언니 이번에 나도 이제 청소기,나는 언니 이번에 나도 이제 청소기
청소기가 유선이 유선을 쓰고 있었거든요?,청소기가 유선이 유선을 쓰고 있었거든요?
근데 이게 쫌 불편한 거예요 불편하구 흡입력도 쫌 떨어지는 거 같고 한 칠 년 정도 써서 그런지,근데 이게 조금 불편한 거예요 불편하구 흡입력도 조금 떨어지는 거 같고 한 칠 년 정도 써서 그런지
그래 가지구 하고 있는데,그래 가지구 하고 있는데
스위스 밀리터리인가?,스위스 밀리터리인가?
그거 인제 우리 신랑 회사에서 어~ 나온다 해 가지구 그걸 한번 구매를 해 가지구 한번 사 봤어요.,그거 인제 우리 신랑 회사에서 어~ 나온다 해 가지구 그걸 한번 구매를 해 가지구 한번 사 봤어요.
써 봤는데 이거는 인제 무선이거든요?,써 봤는데 이거는 인제 무선이거든요?
무선인데 흡입력은 쪼끔 떨어지는 거 같은데,무선인데 흡입력은 쪼끔 떨어지는 거 같은데
아~ 모르겠어요 유선 저거 저게 좀 떨어지는 거 같구 이거는 그래도 그나마 그거보다는 쫌 나은데 이거는 충전을 일곱 시간을 시켜야 십오 분을 쓸 수 있거든요.,아~ 모르겠어요 유선 저거 저게 좀 떨어지는 거 같구 이거는 그래도 그나마 그거보다는 조금 나은데 이거는 충전을 일곱 시간을 시켜야 십오 분을 쓸 수 있거든요.
그래 가주고 쫌 그게 단점인 거 같고 이번에 밥솥이 고장이 나 가지고,그래 가지고 조금 그게 단점인 거 같고 이번에 밥솥이 고장이 나 가지고
밥솥을 새로 샀어요.,밥솥을 새로 샀어요.
새로 샀는데 이게 제가 쿠쿠를 쓰구 있었거든요?,새로 샀는데 이게 제가 쿠쿠를 쓰구 있었거든요?
쿠쿠를 쓰구 있었는데 아이에이친가?,쿠쿠를 쓰구 있었는데 아이에이친가?
이번에 밥솥을 다시 샀거든요?,이번에 밥솥을 다시 샀거든요?
근데 이게 왜 샀냐면 한 칠 년 정도 밥솥을 썼는데 결혼하고 인제 이게 갑자기 전원이 안 들어오는 거예요.,근데 이게 왜 샀냐면 한 칠 년 정도 밥솥을 썼는데 결혼하고 인제 이게 갑자기 전원이 안 들어오는 거예요.
그래 가지고 갑자기 그래 돼 놓으니까 코로나 땜에더라고 다 같이 집에 있었는데 밥을 이제 냄비 밥을 해야 되는 거예요.,그래 가지고 갑자기 그래 돼 놓으니까 코로나 땜에더라고 다 같이 집에 있었는데 밥을 이제 냄비 밥을 해야 되는 거예요.
근데 냄비 밥 원래 하먼 맛있다 하든데 나는 너무 맛이 없는 거예요 언니 그래 가주고,근데 냄비 밥 원래 하면 맛있다 하던데 나는 너무 맛이 없는 거예요 언니 그래 가지고
안 되겠다 싶어 가지고 밥솥을 알아봤어 알아보는데,안 되겠다 싶어 가지고 밥솥을 알아봤어 알아보는데
하루 이틀 알아보면 쫌 그래서 한 며칠을 알아봤어요 알아봤는데,하루 이틀 알아보면 조금 그래서 한 며칠을 알아봤어요 알아봤는데
또 똑같이 쿠쿠를 사긴 샀는데 요즘에 뭐~ 아이에이치 뭐~ 이 기압은 돼야지 오래 쓰구 좋다고 하대요.,또 똑같이 쿠쿠를 사긴 샀는데 요즘에 뭐~ 아이에이치 뭐~ 이 기압은 돼야지 오래 쓰구 좋다고 하대요.
근데 이제 금액대가 인제 좀 높은 거예요 밥솥이 한 삼십만 원에서 사오십만 원까지두 있는 거예요.,근데 이제 금액대가 인제 좀 높은 거예요 밥솥이 한 삼십만 원에서 사오십만 원까지두 있는 거예요.
그래 가지구 한참 고민하다가 내가 비 신혼 때 샀던 밥솥이 아이에이치 뭐~ 일 기압이드라구요 보니까,그래 가지구 한참 고민하다가 내가 비 신혼 때 샀던 밥솥이 아이에이치 뭐~ 일 기압이더라구요 보니까
근데 이거 한 육 년 칠 년 정도 썼는데 내가 뽑기를 잘 못한 건지 아니면은 고장이 난 건지,근데 이거 한 육 년 칠 년 정도 썼는데 내가 뽑기를 잘 못한 건지 아니면은 고장이 난 건지
아예 전원이 안 들어오니까 그래 가주구,아예 전원이 안 들어오니까 그래 가지고
요 가격대를 사까 아니믄 쪼끔 더 높은 가격대를 한번 사서 써 보까 하다가 한참 고민하다가,요 가격대를 사까 아니면 쪼끔 더 높은 가격대를 한번 사서 써 보까 하다가 한참 고민하다가
쪼금 더 높은 가격대로 하나 구입을 했어요.,쪼금 더 높은 가격대로 하나 구입을 했어요.
이거는 뭐~ 무압 고압 뭐~ 이렇게 밥이 된다고 하대요.,이거는 뭐~ 무압 고압 뭐~ 이렇게 밥이 된다고 하대요.
데 밥을 해 먹어보니깐 쌀알이 진짜 밥알이 살아있다는 거를,데 밥을 해 먹어보니깐 쌀알이 진짜 밥알이 살아있다는 거를
내가 요즘에 느껴요 밥이 너무 맛있는 거예요.,내가 요즘에 느껴요 밥이 너무 맛있는 거예요.
그리구 밥맛도 좋고 게 기능이 쫌 여러 가지 있는데 나는 인제 기능은 다 사용은 아직 못 해 봤고,그리고 밥맛도 좋고 게 기능이 조금 여러 가지 있는데 나는 인제 기능은 다 사용은 아직 못 해 봤고
주말에 인제 초밥을 해 먹는다고 해 가주고 무압으로 뭐~ 백미로 밥을 하면은 초밥이 된다 하드라구요.,주말에 인제 초밥을 해 먹는다고 해 가지고 무압으로 뭐~ 백미로 밥을 하면은 초밥이 된다 하더라고요.
그래 가지구 그렇게 해 가지구 단촛물 빼 가지구 차돌박이 초밥을 해 먹었어.,그래 가지구 그렇게 해 가지구 단촛물 빼 가지구 차돌박이 초밥을 해 먹었어.
근데 진짜 초밥집에서 파는 초밥 그~ 밥알처럼 너무 맛있게 되는 거예요.,근데 진짜 초밥집에서 파는 초밥 그~ 밥알처럼 너무 맛있게 되는 거예요.
그래 가 이거는 지금 되게 만족하게 쓰구 있구요.,그래 가 이거는 지금 되게 만족하게 쓰구 있구요.
그리구 이번에 좀 바꾼 기계들이 쫌 많아요 새로 산 게,그리고 이번에 좀 바꾼 기계들이 조금 많아요 새로 산 게
저두 이제 거의 안 사고 있다가 애기들이 있다 보니까 프린트기를 한 개 샀어요.,저두 이제 거의 안 사고 있다가 애기들이 있다 보니까 프린트기를 한 개 샀어요.
프린트기를 한 개 샀는데 캐논 거,프린트기를 한 개 샀는데 캐논 거
티에스 구오구공인가 뭐~ 많이 포토 이제 뭐~ 프린트기라고 사진 찍으면 출력도 되고,티에스 구오구공인가 뭐~ 많이 포토 이제 뭐~ 프린트기라고 사진 찍으면 출력도 되고
그다음에 일반 스캔도 되고 뭐~ 복사도 되고 뭐~ 이런 게 된대요 그래 가지구 이거를 구매를 연말에 했는데,그다음에 일반 스캔도 되고 뭐~ 복사도 되고 뭐~ 이런 게 된대요 그래 가지구 이거를 구매를 연말에 했는데
이거는 아직 오지 않았어요 오면은,이거는 아직 오지 않았어요 오면은
출력을 해서 언니한테 한번 보여 줄게요  화질이 좋긴 좋다 하든데 아직 안 써 봐서 이건 잘 모르겠고,출력을 해서 언니한테 한번 보여 줄게요  화질이 좋긴 좋다 하던데 아직 안 써 봐서 이건 잘 모르겠고
그다음에 노트북,그다음에 노트북
노트북이 너무 오래돼 가지고 이게 좀 안 사기도 뭐 하고,노트북이 너무 오래돼 가지고 이게 좀 안 사기도 뭐 하고
또  없으니까 아쉽고 이런 거예요.,또  없으니까 아쉽고 이런 거예요.
해 가지구 노트북을 지금 엘지 거를 사냐 삼성 거를 사냐 막 고민하고 있는데,해 가지구 노트북을 지금 엘지 거를 사냐 삼성 거를 사냐 막 고민하고 있는데
요즘에 홈쇼핑에 노트북 많이 나오데요.,요즘에 홈쇼핑에 노트북 많이 나오데요.
이제 해 넘어오기 전에 보면 뭐~ 미리 예약하믄 사전 예약하면은 뭐~ 사은품 준다 이래 가지고,이제 해 넘어오기 전에 보면 뭐~ 미리 예약하면 사전 예약하면은 뭐~ 사은품 준다 이래 가지고
엘지 거랑 삼성 거랑 많이 팔든데 금액 차이가 너무 많이 나는 거예요 사양이 틀려서 그런지,엘지 거랑 삼성 거랑 많이 팔던데 금액 차이가 너무 많이 나는 거예요 사양이 틀려서 그런지
엘지는 이백만 원대 삼성은 백만 원대였는데,엘지는 이백만 원대 삼성은 백만 원대였는데
당연히 이제 백만 원대를 사까 싶어 가지구 동생이 컴퓨터 공학과를 나왔어 게 물어봤드만,당연히 이제 백만 원대를 사까 싶어 가지구 동생이 컴퓨터 공학과를 나왔어 게 물어봤더니만
내 동생이 하는 말은 지금 내가 두 가지 보내준 사양에서는 엘지가 더 낫다 하드라고,내 동생이 하는 말은 지금 내가 두 가지 보내준 사양에서는 엘지가 더 낫다 하더라고
사양 차이가 좀 난다 하드라구요.,사양 차이가 좀 난다 하더라고요.
데 금액이 백만 원대가 더 비싸잖아요 이백만 원대니까,데 금액이 백만 원대가 더 비싸잖아요 이백만 원대니까
그래 가주구 일단 요것도 엘지 그램으로 칠 인치 구매를 하긴 했거든요?,그래 가지고 일단 요것도 엘지 그램으로 칠 인치 구매를 하긴 했거든요?
그래서 쫌 더 써 보구 괜찮은지 언니는 노트북,그래서 조금 더 써 보구 괜찮은지 언니는 노트북
혹시 있어요 노트북 쓰고 있는 거 있어요?,혹시 있어요 노트북 쓰고 있는 거 있어요?
어~ 나는 노트북 쏘니 거 쓰고 있어.,어~ 나는 노트북 쏘니 거 쓰고 있어.
그냥 사실 나도 컴퓨터공학과를 나와 갖고 사람들이 나 내가 컴퓨터에 대해서 되게 잘 알 거라고 생각하는데 하나도 모르거든 정말,그냥 사실 나도 컴퓨터공학과를 나와 갖고 사람들이 나 내가 컴퓨터에 대해서 되게 잘 알 거라고 생각하는데 하나도 모르거든 정말
대학 졸업한 지가 벌써 몇 년이야 이십 년이 다 돼 가.,대학 졸업한 지가 벌써 몇 년이야 이십 년이 다 돼 가.
뭐~ 학교 다닐 때도 그렇게 전공에 애착이 있었던 게 아니라서 그런가?,뭐~ 학교 다닐 때도 그렇게 전공에 애착이 있었던 게 아니라서 그런가?
컴퓨터는 하나도 모르고 그~  나는 컴퓨 이~ 노트북하고 탭하고 우리 애들 요새 게임 많이 하니까,컴퓨터는 하나도 모르고 그~  나는 컴퓨 이~ 노트북하고 탭하고 우리 애들 요새 게임 많이 하니까
애들마다 하나씩 사 주는데 전부 다 우리 신랑이 그냥 사 주는 거 그냥 받아 쓰구 이러고 있는 실정이다.,애들마다 하나씩 사 주는데 전부 다 우리 신랑이 그냥 사 주는 거 그냥 받아 쓰구 이러고 있는 실정이다.
좀 부끄럽네 그~ 나도 내가 요새 관심 있는 가전제품은 식기세척기,좀 부끄럽네 그~ 나도 내가 요새 관심 있는 가전제품은 식기세척기
와 이~ 정말 아직 사진 않았어.,와 이~ 정말 아직 사진 않았어.
근데 이제 요새는 이사 이게 나도 이사 가면 꼭 식기세척기를 살 거야 내가,근데 이제 요새는 이사 이게 나도 이사 가면 꼭 식기세척기를 살 거야 내가
이사 오면서 건조기를 샀거든?,이사 오면서 건조기를 샀거든?
물론 삼성이지.,물론 삼성이지.
응~ 건조기를 샀는데 내가 이때까지 제일 잘 산 거라고 생각해.,응~ 건조기를 샀는데 내가 이때까지 제일 잘 산 거라고 생각해.
아~ 정말 신세계,아~ 정말 신세계
그~ 건조기를 사 놓으니까 이제 이케,그~ 건조기를 사 놓으니까 이제 이렇게
새 요새 아파트들은 베란다가 없잖아 베란다가 없어 갖고 빨래 널 데가 없어 그래서 건조기가 없었으면 진짜 방방마다 이제 그~ 빨래 건조대 해 갖고 빨래 널어놓고 살았을 거야.,새 요새 아파트들은 베란다가 없잖아 베란다가 없어 갖고 빨래 널 데가 없어 그래서 건조기가 없었으면 진짜 방방마다 이제 그~ 빨래 건조대 해 갖고 빨래 널어놓고 살았을 거야.
근데 건조기는 이제 넣으면은 뭐~ 한 시간 뭐~ 길면 두 시간 요렇게 하면 빨래가 싹 말라서 나오니깐 냄새도 안 나는 거 같고,근데 건조기는 이제 넣으면은 뭐~ 한 시간 뭐~ 길면 두 시간 요렇게 하면 빨래가 싹 말라서 나오니깐 냄새도 안 나는 거 같고
정말 효율적이고 내 삶의 질을 한 단계 업그레이드시켰다고 생각하거든?,정말 효율적이고 내 삶의 질을 한 단계 업그레이드시켰다고 생각하거든?
근데 이제 식기세척기 사람들이 말하기를,근데 이제 식기세척기 사람들이 말하기를
건조기가 신세계면 식기세척기는 신세계 본점이라는 거야 그 정도로 더 좋다는 거지.,건조기가 신세계면 식기세척기는 신세계 본점이라는 거야 그 정도로 더 좋다는 거지.
그~ 나도 아~ 그냥 뭐~ 이게 설거지 나오는 거 그냥 그때그때 씻으믄 되지 뭐~ 뭐~ 식기세척기까지 하냐 내가 뭐~ 거하게 요리를 한다고 막 이런 생각을 했었거든?,그~ 나도 아~ 그냥 뭐~ 이게 설거지 나오는 거 그냥 그때그때 씻으면 되지 뭐~ 뭐~ 식기세척기까지 하냐 내가 뭐~ 거하게 요리를 한다고 막 이런 생각을 했었거든?
게 우리 아파트에 아는 언니 집에 놀러 갔는데 얘 식기세척기를 산 거라 그 언니는,게 우리 아파트에 아는 언니 집에 놀러 갔는데 얘 식기세척기를 산 거라 그 언니는
그 언니는 이제 근데 식기세척기 놓을 데 없어 근데 이제 그 언니는 그게 그~ 싱크대에 그~,그 언니는 이제 근데 식기세척기 놓을 데 없어 근데 이제 그 언니는 그게 그~ 싱크대에 그~
이케 수저하고 막 이케 정리하는 그거를 들어내구 거기다 식기세척기를 딱 넣었더라고 깔끔하게,이렇게 수저하고 막 이렇게 정리하는 그거를 들어내구 거기다 식기세척기를 딱 넣었더라고 깔끔하게
와 근데 정말 신세계 이게,와 근데 정말 신세계 이게
게 그~ 세척도 잘되고 건조하고 살균까지 해서 싹 나오니까 그 언니는 너무 만족한다는 거야.,게 그~ 세척도 잘되고 건조하고 살균까지 해서 싹 나오니까 그 언니는 너무 만족한다는 거야.
그래서 나도 다음에 이사 가면 식기세척기는 꼭 살 거야.,그래서 나도 다음에 이사 가면 식기세척기는 꼭 살 거야.
응~ 너도 건조기가 있었나?,응~ 너도 건조기가 있었나?
건조기 생각 건조기 어때 건조기 살 생각이 있어?,건조기 생각 건조기 어때 건조기 살 생각이 있어?
언니 나는 건조기를 처음에 인제 사고 싶었어요 저두 인제,언니 나는 건조기를 처음에 인제 사고 싶었어요 저두 인제
빨래를 이르케 널면 베란다가 인제 쪼그만하니까 안방에,빨래를 이렇게 널면 베란다가 인제 쪼그만하니까 안방에
냄새도 좀 나는 거 같고 이래 가주구 건조기를 사야지 했는데 그래서 하나 샀어.,냄새도 좀 나는 거 같고 이래 가지고 건조기를 사야지 했는데 그래서 하나 샀어.
샀는데 이 건조기가 애기들 옷이나 뭐~,샀는데 이 건조기가 애기들 옷이나 뭐~
애기들 옷은 거의 다 면으로 되어 있으니까 그런 건 다 넣고 건조시키구 수건 같은 경우도,애기들 옷은 거의 다 면으로 되어 있으니까 그런 건 다 넣고 건조시키구 수건 같은 경우도
하니까 아~ 너무 좋은 거예요 맨날 그~,하니까 아~ 너무 좋은 거예요 맨날 그~
빨래 해 가지구 빼 가지구 세제가 잘못됐는지 마 냄새 나는 것도 같고 이래 가주고,빨래 해 가지구 빼 가지구 세제가 잘못됐는지 마 냄새 나는 것도 같고 이래 가지고
한 몇 번 식겁을 했어 특히 여름엔 더하고 근데 인제 건조기 사고 나서는,한 몇 번 식겁을 했어 특히 여름엔 더하고 근데 인제 건조기 사고 나서는
수건이나 애들 옷 같은 거?,수건이나 애들 옷 같은 거?
뭐~ 이런 거 넣으면은 뽀송뽀송하게 나오니까 진짜 좋드라구 언니,뭐~ 이런 거 넣으면은 뽀송뽀송하게 나오니까 진짜 좋더라고 언니
그래서 잘 쓰구 있어요.,그래서 잘 쓰구 있어요.
잘 쓰구 있구 나는 전자제품이 거의 다 엘지거든요?,잘 쓰구 있구 나는 전자제품이 거의 다 엘지거든요?
삼성 거는 쓰구 싶었으나 너무 비싸 가지고 그때 결혼 준비할 때 다 엘지 걸로 했는데,삼성 거는 쓰구 싶었으나 너무 비싸 가지고 그때 결혼 준비할 때 다 엘지 걸로 했는데
얼마 전에 그거 김치냉장고,얼마 전에 그거 김치냉장고
김치냉장고를 없이 쭉 살다가 이~ 김치 보관이,김치냉장고를 없이 쭉 살다가 이~ 김치 보관이
김치를 많이 안 먹는다 하지만 일반 냉장고에 넣으니까 이게 보관이 안 되는 거예요 그래 가지구,김치를 많이 안 먹는다 하지만 일반 냉장고에 넣으니까 이게 보관이 안 되는 거예요 그래 가지구
한참 고민하다가 김치냉장고를 한 개 샀어.,한참 고민하다가 김치냉장고를 한 개 샀어.
산 지 한 이거는 한 일 년 정도 됐네요 됐는데,산 지 한 이거는 한 일 년 정도 됐네요 됐는데
막상 김치냉장고를 사니까 안에 들어가는 게,막상 김치냉장고를 사니까 안에 들어가는 게
용량은 큰데 이제 그닥 뭐~ 넣을 게 없어 김치 경우에 뭐~ 한 통 정도?,용량은 큰데 이제 그닥 뭐~ 넣을 게 없어 김치 경우에 뭐~ 한 통 정도?
한 두세 통 정도 넣고 나믄 없잖아요 그서 거기다가 이제 요즘에는 쌀 같은 거 넣어서 보관하고,한 두세 통 정도 넣고 나면 없잖아요 그래서 거기다가 이제 요즘에는 쌀 같은 거 넣어서 보관하고
근데 학실히 내가 스탠드를 쓰구 있는데 저희 친정집에 보면은 이제,근데 확실히 내가 스탠드를 쓰구 있는데 저희 친정집에 보면은 이제
네모난 거 이제 왜 허리 숙여서 넣는 거 그~ 뭐라고 하죠 이~ 그~ 김치냉장고를 쓰고 있거든요?,네모난 거 이제 왜 허리 숙여서 넣는 거 그~ 뭐라고 하죠 이~ 그~ 김치냉장고를 쓰고 있거든요?
그~ 거기에 김 똑같은 김치 담아가 넣어놨는데 우리 집에 넣어놓는 거보다 나는 그래두 거기 넣는 게 훨씬 맛이 더 좋은 거 같애.,그~ 거기에 김 똑같은 김치 담아서 넣어놨는데 우리 집에 넣어놓는 거보다 나는 그래두 거기 넣는 게 훨씬 맛이 더 좋은 거 같애.
지금은 작년에 김치 김장했을 때 넣어서 올해 이제 계속 먹어보면 엄마 거를 먹어보면은,지금은 작년에 김치 김장했을 때 넣어서 올해 이제 계속 먹어보면 엄마 거를 먹어보면은
