사투리,표준어
연예인으로서 그냥 그런 삶이 멋있는,연예인으로서 그냥 그런 삶이 멋있는
그래서 아~ 열정의 방향이 난 잘못됐다 약간 이런 느낌을 받았어요.,그래서 아~ 열정의 방향이 난 잘못됐다 약간 이런 느낌을 받았어요.
내가 진짜 원하는 게 뭔지 뭐고 내가 이 일을 왜 하는지 모르고,내가 진짜 원하는 게 뭔지 뭐고 내가 이 일을 왜 하는지 모르고
그냥 맹목적으로 열심히만 살았구나 이런 생각을 했어요.,그냥 맹목적으로 열심히만 살았구나 이런 생각을 했어요.
그러면서 아~ 이제 쫌 지금은 취준생인데 인생에 쫌 내가 진짜 원하는 분야,그러면서 아~ 이제 조금 지금은 취준생인데 인생에 조금 내가 진짜 원하는 분야
진짜 마케팅이 하고 싶어 아님 기자가 하고 싶어 아님 컨퍼런스가 하고 싶어 아님,진짜 마케팅이 하고 싶어 아님 기자가 하고 싶어 아님 컨퍼런스가 하고 싶어 아님
통역이 하고 싶어 뭘 하고 싶어 이렇게 묻어가는 과정이고,통역이 하고 싶어 뭘 하고 싶어 이렇게 묻어가는 과정이고
그다음에 음~ 인생의 고난 같은 게 올 때,그다음에 음~ 인생의 고난 같은 게 올 때
약간 저는 좌우명 중에 하나가,약간 저는 좌우명 중에 하나가
인생에서 비가 그치기를 기다리지 말고,인생에서 비가 그치기를 기다리지 말고
빗속에서 춤추는 법을 배우자 이런 게 제 좌우명이거든요.,빗속에서 춤추는 법을 배우자 이런 게 제 좌우명이거든요.
그래서 열심히 몰아치고 스트레스받는 상황에서도,그래서 열심히 몰아치고 스트레스받는 상황에서도
어차피 커리어 적인 삶을 택했으니까,어차피 커리어 적인 삶을 택했으니까
그 안에서 오는 스트레스나 뭐~ 야근이나 이런 것들이,그 안에서 오는 스트레스나 뭐~ 야근이나 이런 것들이
다른 사람들과는 다른 사람 뭐~ 재밌게 놀러 가는 거 같은데,다른 사람들과는 다른 사람 뭐~ 재밌게 놀러 가는 거 같은데
난 일하고 있고 난 야근하고 이렇게 느낄 때가 있잖아요 그럴 때 그래,난 일하고 있고 난 야근하고 이렇게 느낄 때가 있잖아요 그럴 때 그래
춤추는 법을 쫌 배웠으면 좋겠고 그걸 추구해 나가자 이런,춤추는 법을 조금 배웠으면 좋겠고 그걸 추구해 나가자 이런
생각을 가지면서 살아가고 있어요.,생각을 가지면서 살아가고 있어요.
상대방님께서는 어떻게 생각을 하고,상대방님께서는 어떻게 생각을 하고
어떤 가치관으로 인생을 살아가고 계신지 궁금합니다.,어떤 가치관으로 인생을 살아가고 계신지 궁금합니다.
예 저는 뭐~,예 저는 뭐~
상대방분께서는 어~,상대방분께서는 어~
커리어 쪽으로 중심적인 이제 뭐~ 삶을 살고 싶다라고 말씀을 하셨는데,커리어 쪽으로 중심적인 이제 뭐~ 삶을 살고 싶다라고 말씀을 하셨는데
저는 반대죠 이제 워라밸 이게 최서 최대한으로 지켜져야 이제 제 인생의 질이,저는 반대죠 이제 워라밸 이게 최서 최대한으로 지켜져야 이제 제 인생의 질이
높아질 것이다라고 생각하고 있어요.,높아질 것이다라고 생각하고 있어요.
어~ 커리어 물론 높으면 좋죠 잘하면 인정받으면 좋고,어~ 커리어 물론 높으면 좋죠 잘하면 인정받으면 좋고
근데 그거는 이제 뭐~ 어디까지나 회사 생활 속에서 그런 거고,근데 그거는 이제 뭐~ 어디까지나 회사 생활 속에서 그런 거고
그게 뭐~ 내 인생 전반적인 부분을 책임져 주지 않는다라고 저는 생각을 하거든요 근데,그게 뭐~ 내 인생 전반적인 부분을 책임져 주지 않는다라고 저는 생각을 하거든요 근데
워라밸은 이제 뭐~,워라밸은 이제 뭐~
회사에서의 뭐~ 능력을 발휘를 어떻게 했건 말건 이제,회사에서의 뭐~ 능력을 발휘를 어떻게 했건 말건 이제
밖에서의 내 시간이 이제 보장이 되는 거니까 삶의 질이 확실히 좀 더 올라간다고 생각을 하고,밖에서의 내 시간이 이제 보장이 되는 거니까 삶의 질이 확실히 좀 더 올라간다고 생각을 하고
뭐~ 그렇다고 해서 뭐~ 커리어를 중시로 했을 때,뭐~ 그렇다고 해서 뭐~ 커리어를 중시로 했을 때
뭐~ 내 삶의 밸런스가 완전 무너지느냐라고 한다고 하면,뭐~ 내 삶의 밸런스가 완전 무너지느냐라고 한다고 하면
그건 또 아니라고 생각을 해요 저도 예 어~,그건 또 아니라고 생각을 해요 저도 예 어~
뭐~ 회사 내에서 이제 뭐~ 능력치를 이제 키우고 나서 이제 뭐~,뭐~ 회사 내에서 이제 뭐~ 능력치를 이제 키우고 나서 이제 뭐~
뭐~ 집에서는 이제 뭐~ 게 취미라고는 그렇 쫌 그런 게,뭐~ 집에서는 이제 뭐~ 게 취미라고는 그렇 조금 그런 게
집에 와서도 아~ 어떻게 하면 쪼끔 더 인정받을 수 있을까라고,집에 와서도 아~ 어떻게 하면 쪼끔 더 인정받을 수 있을까라고
생각을 곱씹으면서 이제 지내는 것도 사실,생각을 곱씹으면서 이제 지내는 것도 사실
내 삶의 질을 올리는 거죠 에~ 그러다 보니까 사실,내 삶의 질을 올리는 거죠 에~ 그러다 보니까 사실
뭐~ 커리어다 워라밸이다 이렇게 정해 이분법적으로 이제 딱 정해는 놨는데 사실,뭐~ 커리어다 워라밸이다 이렇게 정해 이분법적으로 이제 딱 정해는 놨는데 사실
정답은 없는 거잖아요 그서 저는 워라밸이 쪼끔 더는 중요하다는 거지,정답은 없는 거잖아요 그서 저는 워라밸이 쪼끔 더는 중요하다는 거지
커리어를 중시하는 상대방분께서도 음~,커리어를 중시하는 상대방분께서도 음~
충분히 멋진 생각을 갖고 계시다고 생각하고,충분히 멋진 생각을 갖고 계시다고 생각하고
다만 쫌 차이가 있을 수 있는 거는 저는 그다지 제,다만 조금 차이가 있을 수 있는 거는 저는 그다지 제
위로 올라가고자 하는 욕심이 사실 없어요 저는 에~,위로 올라가고자 하는 욕심이 사실 없어요 저는 에~
뭐~ 물론 잘해 주 뭐~ 능력이 좋아서 돈을 많이 벌면 좋겠지만 음~,뭐~ 물론 잘해 주 뭐~ 능력이 좋아서 돈을 많이 벌면 좋겠지만 음~
제 삶의 목표는 그게 아니고 어~,제 삶의 목표는 그게 아니고 어~
어떻게 하면 쪼끔 더 이제 편안하게 어~ 쫌 살 수 있을까 어~,어떻게 하면 쪼끔 더 이제 편안하게 어~ 조금 살 수 있을까 어~
하고 싶은 걸 다 해 보고 살 수 있을까 네 세상에는 재밌는 게 너무 많다고 생각을 해요 저는 네,하고 싶은 걸 다 해 보고 살 수 있을까 네 세상에는 재밌는 게 너무 많다고 생각을 해요 저는 네
뭐~ 가령 뭐~ 말씀하셨듯이 뭐~ 수영 어~ 수영도 좋 재밌죠 수영 재밌고,뭐~ 가령 뭐~ 말씀하셨듯이 뭐~ 수영 어~ 수영도 좋 재밌죠 수영 재밌고
제가 최근에는 뭐~ 클라이밍 이런 것도 했었구요 근데 이런 어~,제가 최근에는 뭐~ 클라이밍 이런 것도 했었구요 근데 이런 어~
수영이나 뭐~ 클라이밍 이런,수영이나 뭐~ 클라이밍 이런
몸으로 하는 활동이나 뭐~ 정적인 활동이 있을 수도 있어요 뭐~ 그~ 독서,몸으로 하는 활동이나 뭐~ 정적인 활동이 있을 수도 있어요 뭐~ 그~ 독서
뭐~ 많지는 않겠지만 에~ 그런 게 있을 수도 있고 근데 저는,뭐~ 많지는 않겠지만 에~ 그런 게 있을 수도 있고 근데 저는
그런 부분들이 워라밸이 제 전적으로 뒷받침이 돼야 이제,그런 부분들이 워라밸이 제 전적으로 뒷받침이 돼야 이제
할 수 있다고 생각해서 저는 워라밸 쪽으로 쪼끔 더 이제 무게를 두는 편이죠.,할 수 있다고 생각해서 저는 워라밸 쪽으로 쪼끔 더 이제 무게를 두는 편이죠.
저는 생각해 본 좌 제 좌우명을 사실 생각을 해 본 적이 없어요.,저는 생각해 본 좌 제 좌우명을 사실 생각을 해 본 적이 없어요.
그~ 가끔 좌우명을 묻는 기업들도 있더라구요.,그~ 가끔 좌우명을 묻는 기업들도 있더라구요.
근데 저는 생각해 보니까,근데 저는 생각해 보니까
좌우명이랄 거까진 아닌데 그냥 될 대로 되라,좌우명이랄 거까진 아닌데 그냥 될 대로 되라
뭐~ 요런 거 망하면 망하는 거고 음~,뭐~ 요런 거 망하면 망하는 거고 음~
이게 뭐~ 죽기까지야 하겠느냐라는 좀 쫌 낙관적인 생각을 가지고 있어요 저는,이게 뭐~ 죽기까지야 하겠느냐라는 좀 조금 낙관적인 생각을 가지고 있어요 저는
근데 이~ 낙관적인 게 긍정적으로 가면 좋겠지만,근데 이~ 낙관적인 게 긍정적으로 가면 좋겠지만
부정적으로 생각하시는 분 분도 아마 계시리라고 저는 생각을 하거든요 될 대로 될 거면 니 뭐~,부정적으로 생각하시는 분 분도 아마 계시리라고 저는 생각을 하거든요 될 대로 될 거면 너 뭐~
니 마음대로 살겠다는 거냐 뭐냐,너 마음대로 살겠다는 거냐 뭐냐
그래 그런 부정적인 시선들도 있는 거 같은데,그래 그런 부정적인 시선들도 있는 거 같은데
혹시 될 대로 되라도 좌우명이 될 수 있을까요?,혹시 될 대로 되라도 좌우명이 될 수 있을까요?
안 될 게 없죠 좌우명은 내 인생을 좌우하는 건데,안 될 게 없죠 좌우명은 내 인생을 좌우하는 건데
될 대로 되라 영어로 하면은 고 잇 더 플로우라 그러거든요 흐름대로 가 약간 요런 건데 저 그 말 되게 좋아해요.,될 대로 되라 영어로 하면은 고 잇 더 플로우라 그러거든요 흐름대로 가 약간 요런 건데 저 그 말 되게 좋아해요.
제 친구 인스타그램 아이디인데,제 친구 인스타그램 아이디인데
걔 이름이  이거든요 그래서 고 잇 더 플로우 이렇게 했는데,걔 이름이  이거든요 그래서 고 잇 더 플로우 이렇게 했는데
그~ 그~ 아이디 볼 때마다 기분이 좋아져요 뭔가 나한테 응원해 주는 말 같고,그~ 그~ 아이디 볼 때마다 기분이 좋아져요 뭔가 나한테 응원해 주는 말 같고
그리고 뭔가 고 잇 더 플로우 하는 사람은,그리고 뭔가 고 잇 더 플로우 하는 사람은
되게 온화해요 사람 자체가,되게 온화해요 사람 자체가
그래서 나는 막 격정적이에요 막 아~,그래서 나는 막 격정적이에요 막 아~
진짜 스트레스받고 상사가 왜 저런지 모르겠고 진짜 열 받고 한데 항상 온화하니까,진짜 스트레스받고 상사가 왜 저런지 모르겠고 진짜 열 받고 한데 항상 온화하니까
약간 선한 영향력을 준다 그래야 되나 사람들에게,약간 선한 영향력을 준다 그래야 되나 사람들에게
그래서 저는 그것도 너무 좋다고 생각해요.,그래서 저는 그것도 너무 좋다고 생각해요.
저는 음~ 저도 대학생 때는 저는 대학을 외국에서 나왔거든요.,저는 음~ 저도 대학생 때는 저는 대학을 외국에서 나왔거든요.
그래서 되게 막 치열하지 않았어요 막 취업 준비를 하구 막 막,그래서 되게 막 치열하지 않았어요 막 취업 준비를 하구 막 막
경쟁 피티를 하고 막 공모전 막 이런 거를 하는 그런 게 아니고 그냥 제 그냥,경쟁 피티를 하고 막 공모전 막 이런 거를 하는 그런 게 아니고 그냥 제 그냥
사생활에 되게 집중하고 친구들이랑 놀고,사생활에 되게 집중하고 친구들이랑 놀고
내 할 것만 열심히 하면 성적이 잘 나올 수 있는 그런 환경이었어 가지구,내 할 것만 열심히 하면 성적이 잘 나올 수 있는 그런 환경이었어 가지구
그렇게 살고 막 있었는데 그~ 한 남자 친구가 한국에 있었어요 롱디를 했었거든요?,그렇게 살고 막 있었는데 그~ 한 남자 친구가 한국에 있었어요 롱디를 했었거든요?
너는 약간 되게 낙관 그냥 그냥,너는 약간 되게 낙관 그냥 그냥
그렇게 살잖아 약간 이런 식으루 될 대로 되라고 그렇게 살잖아 이렇게 하잖아 하는 거예요.,그렇게 살잖아 약간 이런 식으루 될 대로 되라고 그렇게 살잖아 이렇게 하잖아 하는 거예요.
너무 자존심이 상하는 거예요 나도 내 꿈이 엄청 많은데 난 내 꿈 엄청 많아서,너무 자존심이 상하는 거예요 나도 내 꿈이 엄청 많은데 난 내 꿈 엄청 많아서
막 그~ 다 해 볼 수 고 죽을 수 있을까 걱정하는 사람 저렇게 말을 하니까,막 그~ 다 해 볼 수 고 죽을 수 있을까 걱정하는 사람 저렇게 말을 하니까
왜 저렇게 말해 그러면서 자기 부 막 불평불만 할 때 자기 무슨 자기 원장님 불평불만 하고,왜 저렇게 말해 그러면서 자기 부 막 불평불만 할 때 자기 무슨 자기 원장님 불평불만 하고
뭐~ 부 내가 다 흡수해 줬는데 무슨 감정 쓰레기통처럼,뭐~ 부 내가 다 흡수해 줬는데 무슨 감정 쓰레기통처럼
항상 뭔 상사 얘기하면 내가 아~ 그렇지 이렇게 하고 이렇게 이렇게 했는데,항상 뭔 상사 얘기하면 내가 아~ 그렇지 이렇게 하고 이렇게 이렇게 했는데
내가 이런 온화한 상태를 유지했으니까 너가 지금까지,내가 이런 온화한 상태를 유지했으니까 너가 지금까지
이렇게 내가 다 들어 줄 수 있었던 거라는 거 생각을 못 하는구나,이렇게 내가 다 들어 줄 수 있었던 거라는 거 생각을 못 하는구나
애서 저 친구는 안 되겠다 그서 어~  잘 가 땡큐 넥스트 했구,애서 저 친구는 안 되겠다 그서 어~  잘 가 땡큐 넥스트 했구
그래서 저는 그~ 저도 그런 삶을 살아 봤잖아요.,그래서 저는 그~ 저도 그런 삶을 살아 봤잖아요.
그서 그~ 상태가 얼마나 포용적이고,그서 그~ 상태가 얼마나 포용적이고
그렇게 온화한 상태고 인지를 잘 알고 있어서,그렇게 온화한 상태고 인지를 잘 알고 있어서
그리고 우리가 제가 커리어를 추구한다 했지만,그리고 우리가 제가 커리어를 추구한다 했지만
한편에는 당연히 워라밸을 갖추고 싶고 한편으론 또,한편에는 당연히 워라밸을 갖추고 싶고 한편으론 또
이렇게 고 잇 더 플로우 하면서 살 수 있지 이라고 생각은 하고 있거든요 그렇기 때문에,이렇게 고 잇 더 플로우 하면서 살 수 있지 이라고 생각은 하고 있거든요 그렇기 때문에
막 어~ 그러 커리어를 추구하는 사람이라고 그걸 무시하진 않을 거 같애요.,막 어~ 그러 커리어를 추구하는 사람이라고 그걸 무시하진 않을 거 같애요.
그것도 당연히 좌우명이 될 수 있을 거라 생각하고,그것도 당연히 좌우명이 될 수 있을 거라 생각하고
약간 서로가 서로를 어느 정도는 다 동경하는 면이 있지 않을까 이런 생각을 했어요.,약간 서로가 서로를 어느 정도는 다 동경하는 면이 있지 않을까 이런 생각을 했어요.
그래 가지구 음~ 저희 절 저 같은 경우에는,그래 가지구 음~ 저희 절 저 같은 경우에는
그냥 평생동안 커리어를 추구할 건 아니구,그냥 평생동안 커리어를 추구할 건 아니구
한 사십 대까지 사십 대 초반까지만 커리어를 추구하고 싶어요 그 정도 어느 정도의,한 사십 대까지 사십 대 초반까지만 커리어를 추구하고 싶어요 그 정도 어느 정도의
자리에 올라간다면 그 이후로는 그냥 컨설팅이나,자리에 올라간다면 그 이후로는 그냥 컨설팅이나
사람들과 이렇게 대화하면서 돈을 벌 수도 있는 거고,사람들과 이렇게 대화하면서 돈을 벌 수도 있는 거고
이케 평생동안 일을 하지 않아도 되는,이렇게 평생동안 일을 하지 않아도 되는
그런 거라고 생각하고 저는 또 꿈이 많다고 했잖아요.,그런 거라고 생각하고 저는 또 꿈이 많다고 했잖아요.
저는 막 바텐더도 해 봤구 막 게스트 하우스 스탭도 해 봤구,저는 막 바텐더도 해 봤구 막 게스트 하우스 스탭도 해 봤구
막 통역도 해 봤구 되게 많이 해 봤거든요 근데 아직도 꿈이 많아 가지구 막 동화책 작가도 하고 싶고,막 통역도 해 봤구 되게 많이 해 봤거든요 근데 아직도 꿈이 많아 가지구 막 동화책 작가도 하고 싶고
막 마케터도 하고 싶구 막 예술 공연 기관장 막 이런 거 해 보고 싶구,막 마케터도 하고 싶구 막 예술 공연 기관장 막 이런 거 해 보고 싶구
다음 저는 막 그림을 좋아해요 막 그~ 인상파나 막 이런 야수파나 이런 그림,다음 저는 막 그림을 좋아해요 막 그~ 인상파나 막 이런 야수파나 이런 그림
그런 걸 좋아해 가지구 요즘 유튜브를 만들고 있어요 제 직업과는 별개로,그런 걸 좋아해 가지구 요즘 유튜브를 만들고 있어요 제 직업과는 별개로
그래서 남는 시간에 어쨌든 또 문화 예술에 관련된,그래서 남는 시간에 어쨌든 또 문화 예술에 관련된
제 커리어를 키워나가는 거잖아요 사실상은 워라밸로 볼 수 있지만,제 커리어를 키워나가는 거잖아요 사실상은 워라밸로 볼 수 있지만
그래 가지구 아까 그~ 상대방분이 얘기하신 것두,그래 가지구 아까 그~ 상대방분이 얘기하신 것두
어~ 회사 끝나고 또 저는 공부했다 막 이렇게 하신 하셨잖아요 근데 그~ 공부하는 게 실제로,어~ 회사 끝나고 또 저는 공부했다 막 이렇게 하신 하셨잖아요 근데 그~ 공부하는 게 실제로
나의 스트레스 해소가 되고 나의 걱정거리가 주 주 뭐~ 해소되기도 하고,나의 스트레스 해소가 되고 나의 걱정거리가 주 주 뭐~ 해소되기도 하고
또 또 자기 계발이 될 수 있는 거잖아요 그래서 그냥 저는 사람들이 막 수영하는 사람도 있잖아요.,또 또 자기 계발이 될 수 있는 거잖아요 그래서 그냥 저는 사람들이 막 수영하는 사람도 있잖아요.
수영하는 사람도 있고 테니스 치는 사람도 있고 끝나고 배구하는 사람도 있구,수영하는 사람도 있고 테니스 치는 사람도 있고 끝나고 배구하는 사람도 있구
사람은 한 가지만의 직업은 아니라고 생각하거든요.,사람은 한 가지만의 직업은 아니라고 생각하거든요.
그분두 아마추어 배구 선수의 삶을 커리어를 키워나가고 있는 거라 생각하고,그분두 아마추어 배구 선수의 삶을 커리어를 키워나가고 있는 거라 생각하고
또 어떤 사람은 또 아마추어 테니스의 삶을 키워나가는구나,또 어떤 사람은 또 아마추어 테니스의 삶을 키워나가는구나
즐겁게 키워나가는구나 그런 생각을 하고 있어요.,즐겁게 키워나가는구나 그런 생각을 하고 있어요.
그래서 요즘에는 막 직업을 한 가지 하는 게 아니라 막 세컨 잡 뭐~ 써드 잡까지 하니까,그래서 요즘에는 막 직업을 한 가지 하는 게 아니라 막 세컨 잡 뭐~ 써드 잡까지 하니까
저는 그냥 그런 다방면으로 약간 하고 싶어 어느 하나에 쏟는 게 아니라 어느 하나에 쏟는 것도 괜찮지만,저는 그냥 그런 다방면으로 약간 하고 싶어 어느 하나에 쏟는 게 아니라 어느 하나에 쏟는 것도 괜찮지만
뭔가 여러 가지의 쫌 투자를 하고 싶어요 마케터로서 일하고 싶지만,뭔가 여러 가지의 조금 투자를 하고 싶어요 마케터로서 일하고 싶지만
또 그런 동화책 작가도 하고 싶고,또 그런 동화책 작가도 하고 싶고
또 그림 설명해 줄 수 있는 그런 도슨트 역할도 하고 싶고 그런 쫌 꿈이 쫌 많아요.,또 그림 설명해 줄 수 있는 그런 도슨트 역할도 하고 싶고 그런 조금 꿈이 조금 많아요.
또 약간 직업 이외에 그냥 따른 걸 해 보고 싶다거나 그런,또 약간 직업 이외에 그냥 다른 걸 해 보고 싶다거나 그런
어~ 퇴근하고 남는 시간을 난 이런 거에 쫌 써 보고,어~ 퇴근하고 남는 시간을 난 이런 거에 조금 써 보고
싶었지만 도전을 하지 못했어 이런 분야가 있으신가요?,싶었지만 도전을 하지 못했어 이런 분야가 있으신가요?
저 같은 경우에는 그~,저 같은 경우에는 그~
회사 다닐 때 교대 근무였어요.,회사 다닐 때 교대 근무였어요.
교대 근무 특성상 이제 주야 주야가 계속 이제 주기적으로 바뀌는데,교대 근무 특성상 이제 주야 주야가 계속 이제 주기적으로 바뀌는데
저는 사실 유도를 해 보고 싶었거든요 유도 근데 유도가,저는 사실 유도를 해 보고 싶었거든요 유도 근데 유도가
오픈 시간이 제 기억에는 그~ 뭐~,오픈 시간이 제 기억에는 그~ 뭐~
점심 뭐~ 열두 시부터 뭐~ 저녁 한 여덟 시 아홉 시까지,점심 뭐~ 열두 시부터 뭐~ 저녁 한 여덟 시 아홉 시까지
이렇게 되는데 이게 주간에,이렇게 되는데 이게 주간에
끝날 때는 상관이 없어요 주간에 이제 마치게 되면은 이제 한,끝날 때는 상관이 없어요 주간에 이제 마치게 되면은 이제 한
한두 시간씩 이르케 할 수 있는데 이게 야간이 돼 버리면은,한두 시간씩 이렇게 할 수 있는데 이게 야간이 돼 버리면은
암만 버틴다고 하더라도 이게 오픈 시간을 넘기기가 힘들어요 이게,암만 버틴다고 하더라도 이게 오픈 시간을 넘기기가 힘들어요 이게
한 시 제가 최대한 버텨본 게 한 한 시인가 근데 그렇게 버티면서까지,한 시 제가 최대한 버텨본 게 한 한 시인가 근데 그렇게 버티면서까지
내 몸을 깎아내리면서 굳이,내 몸을 깎아내리면서 굳이
취미 생활을 할 필요는 없다고 생각을 했어서 사실 그~ 접었거든요 생각을,취미 생활을 할 필요는 없다고 생각을 했어서 사실 그~ 접었거든요 생각을
근데 뭐~ 만약에 이제 요번에 취업에 되고 나서 뭐~,근데 뭐~ 만약에 이제 요번에 취업에 되고 나서 뭐~
근처에 좋은 체육관이 있다고 하면은 충분히 지금이라도 다시 다시는 아이지만 어~,근처에 좋은 체육관이 있다고 하면은 충분히 지금이라도 다시 다시는 아니지만 어~
함 시작해 볼 생각이 있죠 예,한 번 시작해 볼 생각이 있죠 예
쫌 유도를 또 해 보고 싶고 음~,조금 유도를 또 해 보고 싶고 음~
꼭 동적인 거 아니더라도 그~,꼭 동적인 거 아니더라도 그~
제가 예전에 한 번,제가 예전에 한 번
드론이 추락한 걸 본 적이 있어요 제가 예,드론이 추락한 걸 본 적이 있어요 제가 예
이게 좋은 건 아닌데 제가 태화강 쪽을 이제 자전거 타면서 가고 있었는데,이게 좋은 건 아닌데 제가 태화강 쪽을 이제 자전거 타면서 가고 있었는데
드론이 제 앞으로 오더니 이르케 앞 눈앞에서 이케 추락을 하더라구요.,드론이 제 앞으로 오더니 이렇게 앞 눈앞에서 이렇게 추락을 하더라구요.
근데 분명히 위험한 상황이었는데 와 저거 멋있다라는 생각부터 탁 들더라고요?,근데 분명히 위험한 상황이었는데 와 저거 멋있다라는 생각부터 탁 들더라고요?
근데 드론 조정을 하는 데도 자 그~,근데 드론 조정을 하는 데도 자 그~
면허가 있어야 된다라고 저는 알고 있거든요 무슨 면허 공부를 김건모 씨도 하더라구요.,면허가 있어야 된다라고 저는 알고 있거든요 무슨 면허 공부를 김건모 씨도 하더라구요.
뭐~ 필기부터 해 가지고 어려워요 그것도 막 항공 역학부터 해 가지고 그래서 그거는 아~,뭐~ 필기부터 해 가지고 어려워요 그것도 막 항공 역학부터 해 가지고 그래서 그거는 아~
항공 역학까지 해 가면서 할 취미는 아닌 거 같다 싶어서 에~ 그거는 이제 그 후로 접었는데,항공 역학까지 해 가면서 할 취미는 아닌 거 같다 싶어서 에~ 그거는 이제 그 후로 접었는데
음~ 하고 싶은 취미야 많았죠 근데 시작이 어려웠죠 상상 에~,음~ 하고 싶은 취미야 많았죠 근데 시작이 어려웠죠 상상 에~
시작이 반이라고 하는데 어우 시작이 거의 다인 거 같애요 제 생각에는 에~,시작이 반이라고 하는데 어우 시작이 거의 다인 거 같애요 제 생각에는 에~
이것도 다 이것도 좌우명이 될 수 있겠네요 시작이 거의 다다 음~ 이것도 괜찮은 거 같고,이것도 다 이것도 좌우명이 될 수 있겠네요 시작이 거의 다다 음~ 이것도 괜찮은 거 같고
무슨 말을 하는지 모르겠는데 아~ 이번에는 쫌 뜬금없는데 그런 질문을 해 보고 싶어요.,무슨 말을 하는지 모르겠는데 아~ 이번에는 조금 뜬금없는데 그런 질문을 해 보고 싶어요.
이것도 가치관에 아마 속할 거 같은데,이것도 가치관에 아마 속할 거 같은데
제가 만약에 재입대를 하게 됐어요 한 이 년 동안 근데 십억을 주겠대요.,제가 만약에 재입대를 하게 됐어요 한 이 년 동안 근데 십억을 주겠대요.
그럼 갈 것인지 안 갈 것인지 이걸 가지고도 토론을 좀 많이 하더라고요.,그럼 갈 것인지 안 갈 것인지 이걸 가지고도 토론을 좀 많이 하더라고요.
특히 남초 커뮤니티 같은 경우에는 만약에 본인이,특히 남초 커뮤니티 같은 경우에는 만약에 본인이
남성이었고 군대를 갔다 왔는데 누가 이런 제안을 했다라고 하면은,남성이었고 군대를 갔다 왔는데 누가 이런 제안을 했다라고 하면은
혹시 갔다 오실 건지 아이 됐다 안 갈련다 이렇게 하실 건지,혹시 갔다 오실 건지 아이 됐다 안 갈련다 이렇게 하실 건지
궁금합니다.,궁금합니다.
