사투리,표준어
어~ 근데 진짜로 아~ 그러면 올해는 공연 없을 거 같거든 내가 보기엔,어~ 근데 진짜로 아~ 그러면 올해는 공연 없을 거 같거든 내가 보기엔
아니다 내년 이천이십일 년에는 공연 없을 거 같거든 별로,아니다 내년 이천이십일 년에는 공연 없을 거 같거든 별로
음~ 이십이 년에 같이 하자.,음~ 이십이 년에 같이 하자.
니는 근데 당연히 이십이 년에 해야 되는 거 아이가?,너는 근데 당연히 이십이 년에 해야 되는 거 아니니?
그래  나도 잘 알고 있으니까 이십이 년에 하자 했지.,그래  나도 잘 알고 있으니까 이십이 년에 하자 했지.
나 우리 그때 핑크 캠퍼스에서 그~ 춤 공연 만세 공연할 때,나 우리 그때 핑크 캠퍼스에서 그~ 춤 공연 만세 공연할 때
아직도 그 기분을 잊을 수가 없다.,아직도 그 기분을 잊을 수가 없다.
너무 재밌었다 그때 진짜,너무 재밌었다 그때 진짜
솔직히 나도 만세랑 거침없이 이런 것 쫌 하고 싶다.,솔직히 나도 만세랑 거침없이 이런 것 조금 하고 싶다.
그게 쫌 재밌고 즐기기도 쉬운데,그게 조금 재밌고 즐기기도 쉬운데
금 이십이 년엔 뭐 할 건데?,금 이십이 년엔 뭐 할 건데?
내가 생각한 게 있는데 이십이 년에 핑크 캠퍼스 때,내가 생각한 게 있는데 이십이 년에 핑크 캠퍼스 때
어~ 우리 만세 했던 거랑 비슷한 걸 하나 해.,어~ 우리 만세 했던 거랑 비슷한 걸 하나 해.
그다음에 이제 축제 때 아주 나이스를 하면 좋지 않을까,그다음에 이제 축제 때 아주 나이스를 하면 좋지 않을까
생각을 했는데 이제 인원을 모으고 싶은데 그때 사람이 누가 있을지,생각을 했는데 이제 인원을 모으고 싶은데 그때 사람이 누가 있을지
사실 잘 모르겠다.,사실 잘 모르겠다.
근데 사람은 많을 걸 아마?,근데 사람은 많을 걸 아마?
사람은 금방 구할 거 같은데 근데 아주 나이스 괜찮긴 하네.,사람은 금방 구할 거 같은데 근데 아주 나이스 괜찮긴 하네.
하긴 그때쯤 되면 이 형도 전역 거의 했을 거고 축제 때,하긴 그때쯤 되면 이 형도 전역 거의 했을 거고 축제 때
축제 땜 쯤에 축제쯤 되면 그리고,축제 땜 쯤에 축제쯤 되면 그리고
우리 또래 애들도 쫌 있고 밑에 애들도 있으니까,우리 또래 애들도 조금 있고 밑에 애들도 있으니까
그때쯤 되면 이제 애들 진짜 다 모이겠다.,그때쯤 되면 이제 애들 진짜 다 모이겠다.
이 있고 이 있고,이 있고 이 있고
몇 애들 전역 다 그쯤 전역 아이지 그~ 전역하긴 하니까,몇 애들 전역 다 그쯤 전역 아니지 그~ 전역하긴 하니까
어~ 딱 각인데 근데 도 있음.,어~ 딱 각인데 근데 도 있음.
우리,우리
는 이제 같이 춤 안 추는 걸로 하자.,는 이제 같이 춤 안 추는 걸로 하자.
춤 실력이 문제가 아니고,춤 실력이 문제가 아니고
항상 사건이 터진다 랑 같이 있으면,항상 사건이 터진다 랑 같이 있으면
근데 걔가 항상 무슨 공연만 잡히면,근데 걔가 항상 무슨 공연만 잡히면
뭔가가 사고가 계속 터지긴 했다.,뭔가가 사고가 계속 터지긴 했다.
원래 일 학년 때 일 학기 때는 사건이 생길 게 없었는데,원래 일 학년 때 일 학기 때는 사건이 생길 게 없었는데
이 학기 때 공연 준비할 때 그때 이 형이랑,이 학기 때 공연 준비할 때 그때 이 형이랑
삼각관계 스캔들 났었다 아이가?,삼각관계 스캔들 났었지 않니?
그건 뭔데 나는 난 기억나는 게,그건 뭔데 나는 난 기억나는 게
우리 리허설 잡혀 있는데 막걸리 개 먹은 거 말고는,우리 리허설 잡혀 있는데 막걸리 개 먹은 거 말고는
잘 모르겠는데,잘 모르겠는데
그래 그런 그런 것도 있었지 그 일은 다음에 차차 알려줄게.,그래 그런 그런 것도 있었지 그 일은 다음에 차차 알려줄게.
아~ 내 그때 그렇게 연습할 때도 재밌었는데,아~ 나 그때 그렇게 연습할 때도 재밌었는데
요즘 코로나 땜에 공연을 못 하니까 아~ 빨리,요즘 코로나 땜에 공연을 못 하니까 아~ 빨리
내후년 내후년은 솔직히 할 수 있겠지?,내후년 내후년은 솔직히 할 수 있겠지?
공연되면 진짜 일 년에 한 열 개는 해야겠다.,공연되면 진짜 일 년에 한 열 개는 해야겠다.
그~ 내후년에는 진짜 무조건 할 수 있지.,그~ 내후년에는 진짜 무조건 할 수 있지.
왜냐면 내년 초쯤에,왜냐면 내년 초쯤에
아마 백신 다 나올 거고 그 해 쫌,아마 백신 다 나올 거고 그 해 조금
지나고 하면은 내후년엔 충분할 거 같은데?,지나고 하면은 내후년엔 충분할 거 같은데?
아~ 그러면 진짜 그때 쫌 해야겠다.,아~ 그러면 진짜 그때 조금 해야겠다.
사람들 쫌 많이 모아서 약간 뭔가 춤만 추고 가는 거 말고,사람들 조금 많이 모아서 약간 뭔가 춤만 추고 가는 거 말고
약간 쫌 뮤지컬처럼 하고 싶다.,약간 조금 뮤지컬처럼 하고 싶다.
뭔가 춤만 추고 내려가면 그냥 기계처럼 춤추고 그냥 어~,뭔가 춤만 추고 내려가면 그냥 기계처럼 춤추고 그냥 어~
수고했다 이렇게 할 거 같아서 그~ 쫌 재밌게 하고 싶은데,수고했다 이렇게 할 거 같아서 그~ 조금 재밌게 하고 싶은데
노래에 맞춰 가지고 이~ 그럴려면 사람이 엄청 많이 필요하겠지?,노래에 맞춰 가지고 이~ 그럴려면 사람이 엄청 많이 필요하겠지?
글쎄 쫌 필요하긴 할 텐데 그~ 솔직히 그건 맞는 거 같다.,글쎄 조금 필요하긴 할 텐데 그~ 솔직히 그건 맞는 거 같다.
그~ 한 솔직히 한 이 주는 진짜 빡세게 하고 뭐~,그~ 한 솔직히 한 이 주는 진짜 빡세게 하고 뭐~
길게 보면 한 두 달도 하고 막 그런다 아이가?,길게 보면 한 두 달도 하고 막 그러지 않니?
근데 두 달 전부터 이제 연습 막 해 가지고,근데 두 달 전부터 이제 연습 막 해 가지고
딱 공연 올라가서 삼 분 삼십 초 막 추고,딱 공연 올라가서 삼 분 삼십 초 막 추고
이제 후다닥 내려와 가지고 또 이제 개 뛰어와 가지 야 수고했다.,이제 후다닥 내려와 가지고 또 이제 개 뛰어와 가지 야 수고했다.
근데 내 실수했다 와 이 부분 틀렸는데,근데 나 실수했다 와 이 부분 틀렸는데
그러면 옆에서 어 니도 와 나도 그 틀렸는데 하고 이제 막,그러면 옆에서 어 너도 와 나도 그 틀렸는데 하고 이제 막
두 달을 연습했는데 실수 안 한 사람이 아무도 없음.,두 달을 연습했는데 실수 안 한 사람이 아무도 없음.
다 무조건 한 부분 무조건 실수하고 야 다 틀리고,다 무조건 한 부분 무조건 실수하고 야 다 틀리고
균형도 안 맞고 뭐~ 대열 안 맞는 것도 거의 그건데,균형도 안 맞고 뭐~ 대열 안 맞는 것도 거의 그건데
솔직히 뭐~ 남들 보면 아무것도 모르긴 하는데 그렇게 이제 해 놓고,솔직히 뭐~ 남들 보면 아무것도 모르긴 하는데 그렇게 이제 해 놓고
삼 분 삼십 초 춤춰 놓고 뒤풀이를 가 아~ 다들 공연 수고했다 하면서,삼 분 삼십 초 춤춰 놓고 뒤풀이를 가 아~ 다들 공연 수고했다 하면서
술 먹고 그 생각하면 진짜 약간,술 먹고 그 생각하면 진짜 약간
내 그래서 근데 약간 춤추는 걸 쫌 안 안 안 하고 싶은 것도 있긴 하거든.,나 그래서 근데 약간 춤추는 걸 조금 안 안 안 하고 싶은 것도 있긴 하거든.
가성비가 안 좋다 아이가?,가성비가 안 좋지 않니?
아~ 진짜 현실 고생 지대로 하네.,아~ 진짜 현실 고생 제대로 하네.
아니 근데 가성비는 진짜 안 좋긴 하다.,아니 근데 가성비는 진짜 안 좋긴 하다.
아니 며칠 동안 연습해 놓고 공연 뭐~ 올해 많이 올라가면 십 분 올라가고,아니 며칠 동안 연습해 놓고 공연 뭐~ 올해 많이 올라가면 십 분 올라가고
쫌 그게 우리가 돈도 안 받고 걍 재미로 하는 거긴 한데,조금 그게 우리가 돈도 안 받고 그냥 재미로 하는 거긴 한데
이~ 너무 쫌 가성비가 안 좋긴 해.,이~ 너무 조금 가성비가 안 좋긴 해.
그래서 내가 공연 끝나고 막 춤추는 거 알바 들어오면,그래서 내가 공연 끝나고 막 춤추는 거 알바 들어오면
그래서 난 무조건 그거 하지.,그래서 난 무조건 그거 하지.
춤 더 추고 싶어서 그거 하면 쫌 괜찮아지더라.,춤 더 추고 싶어서 그거 하면 조금 괜찮아지더라.
근데 나도 솔직히 약간 그런 알바 있으면 또 괜 재밌고,근데 나도 솔직히 약간 그런 알바 있으면 또 괜 재밌고
재밌는데 돈도 벌어서 좋긴 한데 근데 와 그~ 진짜 솔직히 한 공연이 한,재밌는데 돈도 벌어서 좋긴 한데 근데 와 그~ 진짜 솔직히 한 공연이 한
세 개만 잡혀 있어도 무조건할 텐데 그~ 한 번만 하고 무조건 끝난다 아이가?,세 개만 잡혀 있어도 무조건할 텐데 그~ 한 번만 하고 무조건 끝나지 않니?
그러고 다음 축제까지 기다려야 되거나 아임 알바 자리,그러고 다음 축제까지 기다려야 되거나 아님 알바 자리
없으면은 뭐~ 못 하는 거고 있으면은 뭐~ 좋은 건데 뭐~ 사실상 한 번 하고 마는 거고 걍,없으면은 뭐~ 못 하는 거고 있으면은 뭐~ 좋은 건데 뭐~ 사실상 한 번 하고 마는 거고 그냥
그 이후로 이제 우리끼리 놀면서,그 이후로 이제 우리끼리 놀면서
술 마실 때 노래 나오면 춤추는 그거밖에 없으니까,술 마실 때 노래 나오면 춤추는 그거밖에 없으니까
그런 거 생각하면 쫌 별로긴 하지 근데 그런 거면 뮤지컬 이런 거는,그런 거 생각하면 조금 별로긴 하지 근데 그런 거면 뮤지컬 이런 거는
뭐~ 한 번만 하고 말 건 아닐 거 아이가?,뭐~ 한 번만 하고 말 건 아닐 거 아니니?
그~ 쫌 하더라도 쫌 오래 하니까,그~ 조금 하더라도 조금 오래 하니까
더 재밌을 거 같기도 하고,더 재밌을 거 같기도 하고
그러니까 그래서 내가 생각을 해 봤는데 이~ 뮤지컬 그런 거 하면,그러니까 그래서 내가 생각을 해 봤는데 이~ 뮤지컬 그런 거 하면
무대를 꾸며야 되니깐 돈이 어마어마하게 들 거 같아.,무대를 꾸며야 되니깐 돈이 어마어마하게 들 거 같아.
그래서 사실 거의 포기했다.,그래서 사실 거의 포기했다.
그냥 니한테 한번 말해 보고 싶었던 거 이~,그냥 너한테 한번 말해 보고 싶었던 거 이~
금 우리 복학하면은 연극부 고?,금 우리 복학하면은 연극부 고?
우리 학교에 연극부가 어딨는데 대체 우리 학교 그 정도로,우리 학교에 연극부가 어딨는데 대체 우리 학교 그 정도로
클라스 높은 학교는 아이다.,클라스 높은 학교는 아니다.
우리 학교에 연극 동아리 있다 아이가?,우리 학교에 연극 동아리 있지 않니?
진짜 처음 들어보는데?,진짜 처음 들어보는데?
근데 걔네는 그럼 진짜 연극을 하는 건가?,근데 걔네는 그럼 진짜 연극을 하는 건가?
어~ 내가 알기로는 아마 걔네도 즈그끼리 연극할 걸,어~ 내가 알기로는 아마 걔네도 저희끼리 연극할 걸
내 뭐지 신입생 때 그~ 연극,나 뭐지 신입생 때 그~ 연극
막 홍보했던 그 기억이 있거든 동아리에서 그래서 있는 거 같은데,막 홍보했던 그 기억이 있거든 동아리에서 그래서 있는 거 같은데
어~ 쫌 신기하네 처음 알았다 그거는,어~ 조금 신기하네 처음 알았다 그거는
아~ 그~ 또 연극 연극은 또 뭔가 그런데,아~ 그~ 또 연극 연극은 또 뭔가 그런데
약간 뮤지컬은 노래가 계속 나오니깐 재밌는데,약간 뮤지컬은 노래가 계속 나오니깐 재밌는데
내가 연극을 연극 수업 땜에 한번,내가 연극을 연극 수업 땜에 한번
보러 간 적 있거든 시민 회관인가 몰라 아무튼 부산에서,보러 간 적 있거든 시민 회관인가 몰라 아무튼 부산에서
근데 이게 진짜 한 씨급 씨급이었는데,근데 이게 진짜 한 씨급 씨급이었는데
진짜 지루하다.,진짜 지루하다.
이~ 난 진짜 연극은 못 하겠다 이제 생각했지.,이~ 난 진짜 연극은 못 하겠다 이제 생각했지.
단편 극은 그나마 할 수 있겠다 장편 극은 진짜 못 할 거 같아.,단편 극은 그나마 할 수 있겠다 장편 극은 진짜 못 할 거 같아.
아~ 근데 생각해 보니까 연극이랑 뮤지컬이랑 다르긴 하네.,아~ 근데 생각해 보니까 연극이랑 뮤지컬이랑 다르긴 하네.
뮤지컬은 이제 쫌 노래 나오면서 재미게 할 수 있는데 연극은 오로지 연기만 해야 되니까,뮤지컬은 이제 조금 노래 나오면서 재미게 할 수 있는데 연극은 오로지 연기만 해야 되니까
그러면 하지 말자.,그러면 하지 말자.
그래 걍 춤추는 게 제일 낫다 제일 편하다 그리고,그래 그냥 춤추는 게 제일 낫다 제일 편하다 그리고
뭐~ 여러 가지 신경 안 써도 되니까,뭐~ 여러 가지 신경 안 써도 되니까
그래 그런 게 다 무슨 의미가 있노 춤도 추지 말자 그냥 아무것도 하지 말자.,그래 그런 게 다 무슨 의미가 있니 춤도 추지 말자 그냥 아무것도 하지 말자.
뭐하러 하노 그~ 공연해 봐야 한두 번이 끝인데,뭐하러 하니 그~ 공연해 봐야 한두 번이 끝인데
그래 나도 이제 춤 안 출란다.,그래 나도 이제 춤 안 출란다.
어~ 춤추지 말고 뒤풀이만 가서 우리끼리 놀다 집에 가는 거다.,어~ 춤추지 말고 뒤풀이만 가서 우리끼리 놀다 집에 가는 거다.
그럴 거면은 동아리는 왜 가입하라는 건데?,그럴 거면은 동아리는 왜 가입하라는 건데?
생각해 보니 그렇네 그냥 춤추자.,생각해 보니 그렇네 그냥 춤추자.
추고 싶을 때 추자 나이 들어서 추면,추고 싶을 때 추자 나이 들어서 추면
그것만큼 부끄러워 보이는 것도 없을 거 같다.,그것만큼 부끄러워 보이는 것도 없을 거 같다.
아니지 회식 갔을 때 아주 나이스 노래 탁 틀어 가지고,아니지 회식 갔을 때 아주 나이스 노래 탁 틀어 가지고
이거 딱 하면 있지,이거 딱 하면 있지
니 거기서 인싸 될 수 있다.,너 거기서 인싸 될 수 있다.
부장님이 니 좋아해 가지고 승진 바로 시켜 준다니까,부장님이 너 좋아해 가지고 승진 바로 시켜 준다니까
이~ 부장님 넋 놓고 지갑 홀린 듯이 열겠네.,이~ 부장님 넋 놓고 지갑 홀린 듯이 열겠네.
근데 그러면 이제 계속 죽을 때까지 회식 참여해야 되는 거 아니가?,근데 그러면 이제 계속 죽을 때까지 회식 참여해야 되는 거 아니니?
근데 나는 솔직히 회식 있으면은 좋을 거 같다.,근데 나는 솔직히 회식 있으면은 좋을 거 같다.
왜냐면 꽁짜 술이다 아이가?,왜냐면 꽁짜 술이지 않니?
아~ 그래 공짜야?,아~ 그래 공짜야?
나는 뭐~ 다 같이 엔빵하는 줄 알았는데,나는 뭐~ 다 같이 엔빵하는 줄 알았는데
회식은 웬만하면 다 그~ 쏘지 않나?,회식은 웬만하면 다 그~ 쏘지 않나?
그~ 음~ 보면은 내 알바할 때도 그랬었는데,그~ 음~ 보면은 나 알바할 때도 그랬었는데
아이 근데 이십이 년에 뭘로 할래?,아니 근데 이십이 년에 뭘로 할래?
곡을 쫌 미리 약간 구상을 쫌 해 놓자.,곡을 조금 미리 약간 구상을 조금 해 놓자.
근데 니랑 내랑 쫌 그~ 분위기 좋아하는 게 비슷하니까,근데 너랑 나랑 조금 그~ 분위기 좋아하는 게 비슷하니까
이도 약간 활발한 거 곡 되게 좋아하거든?,이도 약간 활발한 거 곡 되게 좋아하거든?
그니까 세 명이 모이면 웬만하면 다 같이 할라 할 거야.,그러니까 세 명이 모이면 웬만하면 다 같이 할라 할 거야.
근데 활발한 곡이 몇 개 없다는 거지.,근데 활발한 곡이 몇 개 없다는 거지.
걍 세븐틴 게 웬만하면 제일 낫지.,그냥 세븐틴 게 웬만하면 제일 낫지.
아~ 내 세븐틴 사람 또 너무 많아서 쫌 별로긴 한데,아~ 나 세븐틴 사람 또 너무 많아서 조금 별로긴 한데
노래는 좋긴 하니까 아~ 근데 일단은 우리,노래는 좋긴 하니까 아~ 근데 일단은 우리
이 이 넣어 가지고 거침없이 한번 꼭 해야 함.,이 이 넣어 가지고 거침없이 한번 꼭 해야 함.
니는 굳이,너는 굳이
버린 쓰레기를 다시 주워 와서 소중하게 키우고 싶은 거가?,버린 쓰레기를 다시 주워 와서 소중하게 키우고 싶은 거니?
맞다.,맞다.
나는 쓰레기를 다시 주워 올 거다.,나는 쓰레기를 다시 주워 올 거다.
진짜 나는 니 친구인 게 너무 좋다.,진짜 나는 네 친구인 게 너무 좋다.
우리 꼭 하자 진짜 웬만하면 축제 무대에서,우리 꼭 하자 진짜 웬만하면 축제 무대에서
저~ 갑분싸 한번 만들고 그다음에 이제 아주 나이스 제대로 하는 거지.,저~ 갑분싸 한번 만들고 그다음에 이제 아주 나이스 제대로 하는 거지.
사실상 있다 아이가 내가 방탄소년단 선배가 다름없다.,사실상 있지 않니 내가 방탄소년단 선배가 다름없다.
거침없이 그 기억나지 달려와 탁 해 가지고  딱 그거 하는 거라고,거침없이 그 기억나지 달려와 탁 해 가지고  딱 그거 하는 거라고
맞다 니 어떻게 가르쳤노 걔네,맞다 너 어떻게 가르쳤니 걔네
아~ 니 진짜 월드 클래스네.,아~ 너 진짜 월드 클래스네.
솔직히 내가 가르친 게 아니고 걔네가 그냥 뺏겼다.,솔직히 내가 가르친 게 아니고 걔네가 그냥 뺏겼다.
쫌 억울하네 나는,조금 억울하네 나는
그래  상심이 크겠지.,그래  상심이 크겠지.
다음에 내가 만나면 뭐라 할게.,다음에 내가 만나면 뭐라 할게.
내가 걔네랑 쫌 친분이 있거든 우리 같은 지역 사람이다.,내가 걔네랑 조금 친분이 있거든 우리 같은 지역 사람이다.
그러면 내가 쫌 한 이~ 뭐라 할게 다음 뻬끼지 말라고,그러면 내가 조금 한 이~ 뭐라 할게 다음 베끼지 말라고
역시 니밖에 없다.,역시 너밖에 없다.
친구 달 잘 둔덕을 이렇게 보네.,친구 달 잘 둔덕을 이렇게 보네.
니도 걔네 따라서 같이 공연 함 서라매 방탄소년단 껴 가지고,너도 걔네 따라서 같이 공연 한번 서라며 방탄소년단 껴 가지고
그럴까 내 저번에 걔네 공 걔네 콘서트 함 갔다 아이가?,그럴까 나 저번에 걔네 공 걔네 콘서트 한번 갔지 않니?
그때 걔네 중 한 명 내랑 눈 마주쳤거든.,그때 걔네 중 한 명 나랑 눈 마주쳤거든.
에~ 인사해 주더라 그때 바로 친구가 된 걸 느꼈지.,에~ 인사해 주더라 그때 바로 친구가 된 걸 느꼈지.
조만간 연락 한번 해 달라 해야겠다.,조만간 연락 한번 해 달라 해야겠다.
아니지 해 친구가 된 걸 느낀 게 아니라 친구니까,아니지 해 친구가 된 걸 느낀 게 아니라 친구니까
눈을 마주치고 인사를 해 준 거지.,눈을 마주치고 인사를 해 준 거지.
친구가 아니면 어떻게 눈을 마주치는데,친구가 아니면 어떻게 눈을 마주치는데
그러니까 콘서트에서 그~ 사람 많은데,그러니까 콘서트에서 그~ 사람 많은데
내랑 딱 눈 마주치고 인사하는 게,나랑 딱 눈 마주치고 인사하는 게
어느 정도의 친분으로는 이~ 절대 안 되는 거지.,어느 정도의 친분으로는 이~ 절대 안 되는 거지.
사실상 불가능한 게 맞지.,사실상 불가능한 게 맞지.
그래 니 아이유 콘서트도 갔었다 아이가?,그래 너 아이유 콘서트도 갔었지 않니?
그땐 아이유랑 인사 안 했나?,그땐 아이유랑 인사 안 했니?
그때 아이유가 딱 내 보러 뛰어왔거든.,그때 아이유가 딱 나 보러 뛰어왔거든.
아~ 근데 그때 진짜 아이유가,아~ 근데 그때 진짜 아이유가
객석 객석을 한 바퀴 빙  돌았어 뛰면서,객석 객석을 한 바퀴 빙  돌았어 뛰면서
그때 딱 중간에 앉아있는 사람 폰을 아이유가 들고 가 가지고,그때 딱 중간에 앉아있는 사람 폰을 아이유가 들고 가 가지고
자기 얼굴 찍으면서 뛰어갔거든.,자기 얼굴 찍으면서 뛰어갔거든.
그러다가 딱 내 앞에 딱 올라왔는데 갑자기 경호원이 아이유 데리고 가는 거야.,그러다가 딱 내 앞에 딱 올라왔는데 갑자기 경호원이 아이유 데리고 가는 거야.
그게 뭐~ 뭐~ 요즘 짤로 많이 돌아다니던데,그게 뭐~ 뭐~ 요즘 짤로 많이 돌아다니던데
아이유 깡총 뛰면 경호원이 잡아주는 거 그~ 내 앞에서 그러고 있었다.,아이유 깡총 뛰면 경호원이 잡아주는 거 그~ 내 앞에서 그러고 있었다.
이~ 쫌 화가 나더라 나는 안 봐주길래,이~ 조금 화가 나더라 나는 안 봐주길래
와 그~ 개 아깝노 그런 희귀한 기회를 놓치단,와 그~ 개 아깝니 그런 희귀한 기회를 놓치단
니는 진짜 바보다.,너는 진짜 바보다.
그냥 니가 먼저 뛰쳐나갔어야지 니도,그냥 네가 먼저 뛰쳐나갔어야지 너도
역시  니는 항상 나보다 한 수 앞을 바라보는 거 같다.,역시  너는 항상 나보다 한 수 앞을 바라보는 거 같다.
진짜 내가 그때 니를 데리고 갔었어야 되는데,진짜 내가 그때 너를 데리고 갔었어야 되는데
그럼 우리 짐 아이유랑 친구 먹어서 같이 밥 먹고 있지 않을까?,그럼 우리 짐 아이유랑 친구 먹어서 같이 밥 먹고 있지 않을까?
근데 난 안 가지.,근데 난 안 가지.
그래 그래도 사람 일은 모르는 거다.,그래 그래도 사람 일은 모르는 거다.
다음에 혹시나 같이 콘서트 갈 수 있다 아이가?,다음에 혹시나 같이 콘서트 갈 수 있지 않니?
짐 내 여기 집에 응원 봉도 하나 남은 거 있거든.,짐 내 여기 집에 응원 봉도 하나 남은 거 있거든.
다음에 혹시 티켓팅 성공하면 같이 함 가자.,다음에 혹시 티켓팅 성공하면 같이 한번 가자.
내가 서울은 같이 할 수 있겠지만 콘서트는 같이 못 갈 거 같다.,내가 서울은 같이 할 수 있겠지만 콘서트는 같이 못 갈 거 같다.
그래도 기회가 되면 한번 콘서트 꼭 가자.,그래도 기회가 되면 한번 콘서트 꼭 가자.
