사투리,표준어
음~ 넷플릭스는 거의 좋아하는 거 매달 돈은 내고는 있는데,음~ 넷플릭스는 거의 좋아하는 거 매달 돈은 내고는 있는데
해봤자 한 두세 달에 드라마 하나 찾나?,해봤자 한 두세 달에 드라마 하나 찾나?
지금 스타트업 딱 끝나기부터,지금 스타트업 딱 끝나기부터
끝났으니까 이제 그거 이제 정주행 시작하고,끝났으니까 이제 그거 이제 정주행 시작하고
경이로운 소문 걔도,경이로운 소문 걔도
나름 각 잡고 있어서 금마 끝나자마자 다시 다시 정주행할 거고,나름 각 잡고 있어서 걔 끝나자마자 다시 다시 정주행할 거고
넷플릭스를 취미로 하기에는 너무,넷플릭스를 취미로 하기에는 너무
애매했어서,애매했어서
약간 그거 누버가지고 하루종일 폰만 보니까,약간 그거 누워가지고 하루종일 폰만 보니까
그러면 내가 답답해서,그러면 내가 답답해서
죽어날 테니까 그래서 웬만하면 운동류를 취미로 하는데,죽어날 테니까 그래서 웬만하면 운동류를 취미로 하는데
배드민턴도 하고 싶고 막 하고 싶었는데,배드민턴도 하고 싶고 막 하고 싶었는데
아~ 이놈의 코로나 땜에 원래 초등학교,아~ 이놈의 코로나 땜에 원래 초등학교
그~ 학교 근처 아~ 집 근처에 초등학교,그~ 학교 근처 아~ 집 근처에 초등학교
원래 다녔던 데 그 가가지고,원래 다녔던 데 그 가가지고
그 체육관 쫌 쓰고 할 수 있는데 이번에는,그 체육관 조금 쓰고 할 수 있는데 이번에는
다 막아 놨으니까,다 막아 놨으니까
뭐~ 제대로 하지서 몬 하고 이제 애들이 축구하는 것도 끼지도 몬 하고 농구도 안 할라 카고,뭐~ 제대로 하지서 못 하고 이제 애들이 축구하는 것도 끼지도 못 하고 농구도 안 할라 하고
음~ 집에서 쫌,음~ 집에서 조금
몸만 근질근질한 상황,몸만 근질근질한 상황
취미라 해봤자 약간 그런 애들밖에 없는데,취미라 해봤자 약간 그런 애들밖에 없는데
그나마 취미같이 하는 게 재테크류,그나마 취미같이 하는 게 재테크류
주식 차트 쫌 보고  이래봤자 아직 계좌 개설도 안 했고,주식 차트 조금 보고  이래봤자 아직 계좌 개설도 안 했고
차트만 보는데 그 학교에서 동아리 하는 거,차트만 보는데 그 학교에서 동아리 하는 거
막 이거 사라 저거 사라는 안 하는데 말은 해줘,막 이거 사라 저거 사라는 안 하는데 말은 해줘
아~ 이거는 괜찮은 거 같지 않냐라고,아~ 이거는 괜찮은 거 같지 않냐라고
걍 술 마시면서 가끔 가끔 말을 하거든 근데 그게,그냥 술 마시면서 가끔 가끔 말을 하거든 근데 그게
아~ 확률이 반반이야 그래서 막 그걸 듣진 않고 말을 해주면,아~ 확률이 반반이야 그래서 막 그걸 듣진 않고 말을 해주면
차트를 보고는 있지 그 사라곤 안 할 걸?,차트를 보고는 있지 그 사라곤 안 할 걸?
웬만하면 사라곤 안 할 텐데 그 지 돈도 아닌데 요즘 약간,웬만하면 사라곤 안 할 텐데 그 자기 돈도 아닌데 요즘 약간
새로 찾는 취미는 음~,새로 찾는 취미는 음~
이거 끝나면,이거 끝나면
뭐 하지 약간 제빵류,뭐 하지 약간 제빵류
집에 오븐이 지금 그냥,집에 오븐이 지금 그냥
나돌고 있으니까 이렇게 집에만 있을 바에는 그쪽에 약간 생각해보고는 있지.,나돌고 있으니까 이렇게 집에만 있을 바에는 그쪽에 약간 생각해보고는 있지.
빵도 나름 좋아하니까 과자랑 닌 이런 거 말고 쫌,빵도 나름 좋아하니까 과자랑 넌 이런 거 말고 조금
넷플릭스 같은 거 말고 새로운 취미 없나?,넷플릭스 같은 거 말고 새로운 취미 없나?
새로운 취미는 내 뭐~ 별로 없는 거 같고,새로운 취미는 나 뭐~ 별로 없는 거 같고
어~ 나도 재테크 관심이 없는 거 아니어가지고 유트브 이것저것 보면서 따라는 하고 있었거든.,어~ 나도 재테크 관심이 없는 거 아니어가지고 유트브 이것저것 보면서 따라는 하고 있었거든.
그 보면 휴대폰으로 막 돈 버는 어플 같은 것도 있고,그 보면 휴대폰으로 막 돈 버는 어플 같은 것도 있고
설문 조사하는 것도 있고 그리고 무슨,설문 조사하는 것도 있고 그리고 무슨
에이아이라 해야 되나 그런 것도 있어가지고 막 뭐~ 지 알아서 뭐~,에이아이라 해야 되나 그런 것도 있어가지고 막 뭐~ 자기 알아서 뭐~
이것저것 하면은 집에서도 할 수 있는 아르바이트가 있다는 거야.,이것저것 하면은 집에서도 할 수 있는 아르바이트가 있다는 거야.
그래서 깔았는데 아~ 솔직히 할 시간이 없는 건 아닌데 그거,그래서 깔았는데 아~ 솔직히 할 시간이 없는 건 아닌데 그거
그거 재미가 있어야 하는데 재미가 별로 없더라고,그거 재미가 있어야 하는데 재미가 별로 없더라고
돈을 번다고는 하는데 막 그렇게,돈을 번다고는 하는데 막 그렇게
빨리빨리 버는 것도 아니고 물론 그거 열심히 하면은 돈을 크게 모을 수 있을 거 같긴 한데 지금 당장 시험 걱정도 있고,빨리빨리 버는 것도 아니고 물론 그거 열심히 하면은 돈을 크게 모을 수 있을 거 같긴 한데 지금 당장 시험 걱정도 있고
근데 막상 그렇다고 해가지고 공부를 하는 것도 아니고,근데 막상 그렇다고 해가지고 공부를 하는 것도 아니고
피아노가 난 솔직히 제일 재밌거든 근데,피아노가 난 솔직히 제일 재밌거든 근데
이게 피아노가 어쩔 수 없는 게,이게 피아노가 어쩔 수 없는 게
나 혼자 집에 있으면은 이제 미친 듯이 쳐도 상관이 없거든?,나 혼자 집에 있으면은 이제 미친 듯이 쳐도 상관이 없거든?
근데 우리 집 피아노 전자 피아노라가지고,근데 우리 집 피아노 전자 피아노라가지고
헤드셋 끼고 치면은 약간 안 들리긴 한데,헤드셋 끼고 치면은 약간 안 들리긴 한데
소리가 안 들리는 거지,소리가 안 들리는 거지
쿵쾅쿵쾅하는 소리 다 다 들린단 말이야 근데 보통,쿵쾅쿵쾅하는 소리 다 다 들린단 말이야 근데 보통
피아노 칠 때가 그 일단 엄마가,피아노 칠 때가 그 일단 엄마가
아침에 일을 하러  나가시거든 요새,아침에 일을 하러  나가시거든 요새
그게 약간 뭐라고 해야 되지 아빠가 아빠가 막 돈을 못,그게 약간 뭐라고 해야 되지 아빠가 아빠가 막 돈을 못
못 버셔가지고 나간다 그런 건 아니고 엄마가 뭔가 집에서,못 버셔가지고 나간다 그런 건 아니고 엄마가 뭔가 집에서
있으니까 심심하 코로나 땜에 심심하기도 하고,있으니까 심심하 코로나 땜에 심심하기도 하고
맨날 아무것도 안 하는 거 같다 생각해가지고 요즘에 쫌,맨날 아무것도 안 하는 거 같다 생각해가지고 요즘에 조금
일찍 나와가지고 하는 아르바이트 같은 보여줘가지고 하고 있단 말이야.,일찍 나와가지고 하는 아르바이트 같은 보여줘가지고 하고 있단 말이야.
그래서 맨날 엄마 그거 때문에 엄청 일찍 나가셔,그래서 맨날 엄마 그거 때문에 엄청 일찍 나가셔
막 두 시에 일어나가지고 네 시에 나가가지고 열 시에 열 시 아~ 열 시는 아니구나 아홉 시쯤 들어와,막 두 시에 일어나가지고 네 시에 나가가지고 열 시에 열 시 아~ 열 시는 아니구나 아홉 시쯤 들어와
아홉 시에 집에 들어오셔가지고 자 주무시지.,아홉 시에 집에 들어오셔가지고 자 주무시지.
잠깐 한 세네 시간 주무신 다음에 또,잠깐 한 세네 시간 주무신 다음에 또
빨래 같은 거 하신다든지 그러시고 잠은 한 여덟 시 아홉 시쯤에 주무신단 말이야.,빨래 같은 거 하신다든지 그러시고 잠은 한 여덟 시 아홉 시쯤에 주무신단 말이야.
그래서,그래서
그런 영향도 있고 해가지고 피아노를 솔직히 칠 시간이 거의 없는 거 같애 왜냐면은,그런 영향도 있고 해가지고 피아노를 솔직히 칠 시간이 거의 없는 거 같애 왜냐면은
낮에도 엄마가 주무시고 있기 땜에,낮에도 엄마가 주무시고 있기 땜에
피아노를 칠 수도 없고,피아노를 칠 수도 없고
그리고 엄마랑 아빠는 내가 피아노 치는 소리 별로 안 좋아하신단 말이야.,그리고 엄마랑 아빠는 내가 피아노 치는 소리 별로 안 좋아하신단 말이야.
내가 치면 되게 시끄럽게 치는데 그게 어쩔 수가 없긴 한데 왜냐면은 내가 그런 노래 쫌,내가 치면 되게 시끄럽게 치는데 그게 어쩔 수가 없긴 한데 왜냐면은 내가 그런 노래 조금
약간 도전을 많이 한단 말이야 어려운 노래 같은 거 근데 어려운 노래,약간 도전을 많이 한단 말이야 어려운 노래 같은 거 근데 어려운 노래
치다 보면은 그거 막 부드럽게 칠 수 없는 건 아닌데 아~ 빨리빨리 쳐야 되잖아 그러면은,치다 보면은 그거 막 부드럽게 칠 수 없는 건 아닌데 아~ 빨리빨리 쳐야 되잖아 그러면은
조용할 수는 없잖아 그니까,조용할 수는 없잖아 그러니까
그런 것도 있고 해가지고 약간 만약에 내가 혼자 살 게 된다면은,그런 것도 있고 해가지고 약간 만약에 내가 혼자 살 게 된다면은
그면은 진짜 하루종일 피아노 칠 수도 있을 거 같애.,그러면은 진짜 하루종일 피아노 칠 수도 있을 거 같애.
운동은 나도,운동은 나도
니는 농구 좋아하잖아 근데 모르겠다 나는 막 농구를,너는 농구 좋아하잖아 근데 모르겠다 나는 막 농구를
막 그렇게 좋아하는 편은 아니라가지고 뭐지,막 그렇게 좋아하는 편은 아니라가지고 뭐지
학창 시절 때 그 진짜 쪼끔 하고 만 거여가지고,학창 시절 때 그 진짜 쪼끔 하고 만 거여가지고
농구는 말고 탁구 같은 것도 하고 싶은 생각은 있는데 그것도,농구는 말고 탁구 같은 것도 하고 싶은 생각은 있는데 그것도
니 말대로 그나마 근데 농구장 같은 거는 밖에 있어서  탁구장 같은 거는 실내 들어가야 되고 보통은,너 말대로 그나마 근데 농구장 같은 거는 밖에 있어서  탁구장 같은 거는 실내 들어가야 되고 보통은
안 열어주는 경우가 많잖아  코로나 땜에 안 열어주는 것도 있고,안 열어주는 경우가 많잖아  코로나 땜에 안 열어주는 것도 있고
지금 내 학교에 기숙사도 탁구장 있는데,지금 내 학교에 기숙사도 탁구장 있는데
안 열어주드라고 다 문 닫혀있드라고 그래서 그런 것도 있고,안 열어주드라고 다 문 닫혀있드라고 그래서 그런 것도 있고
그  수영도 할 생각 있었는데,그  수영도 할 생각 있었는데
수영장도 안 하잖아.,수영장도 안 하잖아.
저번에 가 뭐~ 수영 가자고 했는데 그때는 학교 갈 거 같아가지고 이,저번에 가 뭐~ 수영 가자고 했는데 그때는 학교 갈 거 같아가지고 이
안 간다고 하긴 했는데 그~ 뭐~ 수영도 기회가 있으면은 해보고 싶고,안 간다고 하긴 했는데 그~ 뭐~ 수영도 기회가 있으면은 해보고 싶고
음~ 근데 요즘에 딱히 취미라는 게 별로 없는 거 같애 그냥 약간,음~ 근데 요즘에 딱히 취미라는 게 별로 없는 거 같애 그냥 약간
뭐라고 해야 되지 그냥 앞으로 내가,뭐라고 해야 되지 그냥 앞으로 내가
뭐 해야 될까 그런 거 생각하는 게 더 많은 거 같애 일단,뭐 해야 될까 그런 거 생각하는 게 더 많은 거 같애 일단
너는 뭐~ 그런 생각 별로 많이 안 하나?,너는 뭐~ 그런 생각 별로 많이 안 하나?
근데 요즘 스무 살 하면 다 그 생각밖에 안 할 텐데,근데 요즘 스무 살 하면 다 그 생각밖에 안 할 텐데
전부 다 열아홉 살에서 딱 스무 살 올라가자마자 공부 끝이고,전부 다 열아홉 살에서 딱 스무 살 올라가자마자 공부 끝이고
다 이제 시작이다 하는 마음에 약간 운동,다 이제 시작이다 하는 마음에 약간 운동
나도는 스케줄을 다 만들어놨을 텐데,나도는 스케줄을 다 만들어놨을 텐데
코로나 땜에 이렇게 집에만 박혀 있으니까 계획이 줄줄이 줄줄이 막 취소된다 아이가 그러다 보면,코로나 땜에 이렇게 집에만 박혀 있으니까 계획이 줄줄이 줄줄이 막 취소되지 않니 그러다 보면
약간 현타 오기 시작하고,약간 현타 오기 시작하고
현타 오기 시작하면 아~ 대학 왜 왔지,현타 오기 시작하면 아~ 대학 왜 왔지
취미도 없는데 무기력증부터 해서,취미도 없는데 무기력증부터 해서
요즘,요즘
대학생 대학교 이제 올라온 사람 스무 살 스물한 살 뭐~ 재수생까지 해서 이러면,대학생 대학교 이제 올라온 사람 스무 살 스물한 살 뭐~ 재수생까지 해서 이러면
재수생들도 지금 막 올라와서,재수생들도 지금 막 올라와서
아~ 내가 이러려고 대학 왔나,아~ 내가 이러려고 대학 왔나
분명히 대학의 끝은 뭐~ 돈 벌려고 오긴 했지만,분명히 대학의 끝은 뭐~ 돈 벌려고 오긴 했지만
어느 정도 일 학년 땐 노는 느낌도 없지 않아 있을 텐데,어느 정도 일 학년 땐 노는 느낌도 없지 않아 있을 텐데
이러려고 대학 왔나 느낌도 있고 특히,이러려고 대학 왔나 느낌도 있고 특히
재수생 남자였다면 더 그 생각이 들겠지.,재수생 남자였다면 더 그 생각이 들겠지.
스물한 살 올라오자마자 뭐라 카노 금마 그~,스물한 살 올라오자마자 뭐라 하나 걔 그~
올라오자마자 일 년 버리고,올라오자마자 일 년 버리고
군대를 미룰 수도 없잖아 그면,군대를 미룰 수도 없잖아 그면
하자마자 군대를 가야 되고 갔다 오면,하자마자 군대를 가야 되고 갔다 오면
스물 못해도 아~ 스물넷이구나 스물넷이잖아.,스물 못해도 아~ 스물넷이구나 스물넷이잖아.
스물넷이면 아저씨잖아 아저씨는,스물넷이면 아저씨잖아 아저씨는
또 새내기가 지대로 놀아주지도 않아.,또 새내기가 지대로 놀아주지도 않아.
스물두세 살까지는 어찌어찌 놀던데 그러면 또,스물두세 살까지는 어찌어찌 놀던데 그러면 또
혼자 그래 놀다가 놀다가 뭐~ 어째어째 공부만 하다가,혼자 그렇게 놀다가 놀다가 뭐~ 어째어째 공부만 하다가
또 취업 들어가면,또 취업 들어가면
대학에서 사회성을 길렀어야 되는데,대학에서 사회성을 길렀어야 되는데
약간 지대로 못 기르고 간 느낌도 있는데 그럼 좋은 사람 못 만나면 또 큰일 나는 거고,약간 제대로 못 기르고 간 느낌도 있는데 그럼 좋은 사람 못 만나면 또 큰일 나는 거고
지금 딱 대학교 올라온 사람들이 느끼는 감정이 딱,지금 딱 대학교 올라온 사람들이 느끼는 감정이 딱
니 느낌 아닐라나?,너 느낌 아닐라나?
약간 애매하게 나돌던 애들이 그 생각 많이 하겠지?,약간 애매하게 나돌던 애들이 그 생각 많이 하겠지?
너처럼 하루종일 싸돌아다닌 애들은 뭐~ 그런 생각이,너처럼 하루종일 싸돌아다닌 애들은 뭐~ 그런 생각이
어느 정도는 계속 돌아다니니까,어느 정도는 계속 돌아다니니까
어쩔 수 없이라도 돌아다니니까,어쩔 수 없이라도 돌아다니니까
뭐~ 알바를 간다든지 아니면 학교에 뭐~ 찾으러 간다든지,뭐~ 알바를 간다든지 아니면 학교에 뭐~ 찾으러 간다든지
어떻게든 돌아다니는데 니는 어떻게든 집에 있을려고 했잖아.,어떻게든 돌아다니는데 너는 어떻게든 집에 있을려고 했잖아.
거기에다가 한 번씩 나가는 기회를 지금,거기에다가 한 번씩 나가는 기회를 지금
코로나가 망쳐버렸으니까,코로나가 망쳐버렸으니까
그 한 달에 한두 번 나오던 것도 집에 박혀 있어야 되고,그 한 달에 한두 번 나오던 것도 집에 박혀 있어야 되고
그러다 보니까 취미란 취미는 줄줄이 망가지는 거고,그러다 보니까 취미란 취미는 줄줄이 망가지는 거고
해봤자 집에 있으면 쫌,해봤자 집에 있으면 조금
유용한 취미가 뭐~ 제빵부터 시작해서 뭐~ 손재주를 뽐내는 거일 텐데,유용한 취미가 뭐~ 제빵부터 시작해서 뭐~ 손재주를 뽐내는 거일 텐데
우리는 솔직히 그런 거 취미 없잖아?,우리는 솔직히 그런 거 취미 없잖아?
그~ 뭐~ 몸을 굴렸으면 굴렸지 그러면 이제 또,그~ 뭐~ 몸을 굴렸으면 굴렸지 그러면 이제 또
휴대폰만 쳐다볼 텐데 휴대폰 쳐다보다 보면,휴대폰만 쳐다볼 텐데 휴대폰 쳐다보다 보면
이쯤 되면 현타올 때도 됐고 몇 개월째야 지금,이쯤 되면 현타올 때도 됐고 몇 개월째야 지금
거의 구 개월 구 개월 되는 거 같은데,거의 구 개월 구 개월 되는 거 같은데
삼월부터 했으니까,삼월부터 했으니까
중간에 그 살짝 나도는 일 단계였을 때 그때 빼면,중간에 그 살짝 나도는 일 단계였을 때 그때 빼면
빼도 한 최소 반년은,빼도 한 최소 반년은
휴대폰만 잡고 살았을 텐데 뭐~,휴대폰만 잡고 살았을 텐데 뭐~
그렇게 생각을 하겠지.,그렇게 생각을 하겠지.
내 취미는 어디 갔고,내 취미는 어디 갔고
내 대학 생활은 어디 갔고 그래서 그냥 요즘 생각하는 거는,내 대학 생활은 어디 갔고 그래서 그냥 요즘 생각하는 거는
약간는 넷플릭스 말고 휴대폰으로 쫌,약간는 넷플릭스 말고 휴대폰으로 조금
쫌 정상적인 취미다운 취미,조금 정상적인 취미다운 취미
아니면 챌린지 그런 거 많으니까 챌린지,아니면 챌린지 그런 거 많으니까 챌린지
하는 사람도 쫌 늘어났으면 좋겠고,하는 사람도 조금 늘어났으면 좋겠고
내 친구들은 다 집에를 좋아하거나 아니면,내 친구들은 다 집에를 좋아하거나 아니면
집에 안 있으니까 친구들은 걱정 없는데 사람들이 쫌 챌린지,집에 안 있으니까 친구들은 걱정 없는데 사람들이 조금 챌린지
그런 것 쫌 했으면 좋겠다 생각하는데 니도 챌린지할 생각 없나?,그런 것 조금 했으면 좋겠다 생각하는데 너도 챌린지할 생각 없나?
그거 말하는 건가 어플,그거 말하는 건가 어플
그거 막 뭐지 계속 지키면은 돈 주는 거,그거 막 뭐지 계속 지키면은 돈 주는 거
아~ 나 그거 모르겠다 혼자 하면은 안 될 거 같애서 안 했는데 같이 하면은 될 거 같기도 하고,아~ 나 그거 모르겠다 혼자 하면은 안 될 거 같애서 안 했는데 같이 하면은 될 거 같기도 하고
그거 막 새벽 여섯 시 일어나기 그런 거 있다 아이가 뭐~,그거 막 새벽 여섯 시 일어나기 그런 거 있지 않니 뭐~
뭐~ 해볼 생각은 있어.,뭐~ 해볼 생각은 있어.
돈을 돈 내고 하는 거지 일단 돈 내가지고,돈을 돈 내고 하는 거지 일단 돈 내가지고
다 성공하면은 돈 다 받 더 더 훨씬 많이 주는 거고,다 성공하면은 돈 다 받 더 더 훨씬 많이 주는 거고
아니면은 그냥 돈 내기만 하고 끝나는 거잖아 할만할 거 같은데,아니면은 그냥 돈 내기만 하고 끝나는 거잖아 할만할 거 같은데
그런 거 하는 것도 나쁘지 않을 거 같애 그 나는 뭐라 해야 되지?,그런 거 하는 것도 나쁘지 않을 거 같애 그 나는 뭐라 해야 되지?
일단은 집을 쫌,일단은 집을 조금
벗어나고 싶다 그니까 뭐라고 해야 되지?,벗어나고 싶다 그러니까 뭐라고 해야 되지?
밖에나 가고 싶다라기보다 이제 쫌,밖에나 가고 싶다라기보다 이제 조금
그니까 엄마 아빠한테서,그러니까 엄마 아빠한테서
벗어나고 싶다고 해야 되나 솔직히 이것저것 해가지고,벗어나고 싶다고 해야 되나 솔직히 이것저것 해가지고
눈치 같은 것도 쫌 많이 보이고  있고,눈치 같은 것도 조금 많이 보이고  있고
엄마도 그런 거 잘 모르시거든 그니까 집안,엄마도 그런 거 잘 모르시거든 그러니까 집안
엄마 입장에서는 또 내가 집안일을,엄마 입장에서는 또 내가 집안일을
엄청 안 한다고 생각을 하는데 그니까 맨날,엄청 안 한다고 생각을 하는데 그러니까 맨날
침대 누워만 있고 엎드려서 맨날 자기만 한다고 하는데 과제가 솔직히,침대 누워만 있고 엎드려서 맨날 자기만 한다고 하는데 과제가 솔직히
엄청 많다 아이가 니도,엄청 많지 않니 너도
그니까 니는 더 많을 수도 있는데,그러니까 너는 더 많을 수도 있는데
근데 나도 과제가 겁나 많거든 막 물리 같은 거 하면은 수업을 그니까,근데 나도 과제가 굉장히 많거든 막 물리 같은 거 하면은 수업을 그러니까
화요일 목요일날 하는데 화요일날 물리 딱,화요일 목요일날 하는데 화요일날 물리 딱
강의 올려주고,강의 올려주고
그날 다 들으라 그러고 과제도 그날 올려 주 그날 다 풀라 한단 말이야 그거 하는 데만,그날 다 들으라 그러고 과제도 그날 올려 주 그날 다 풀라 한단 말이야 그거 하는 데만
진짜 그 두 거의 두 시간 걸리는 거 같고,진짜 그 두 거의 두 시간 걸리는 거 같고
그 교양 같은 거 감상문 같은 것도 매주마다 써야 되는 거 있단 말이야 그런 거하고 하면은 솔직히,그 교양 같은 거 감상문 같은 것도 매주마다 써야 되는 거 있단 말이야 그런 거하고 하면은 솔직히
내가 아침에 진짜,내가 아침에 진짜
맨날 한 여섯 시 일곱 시에 일어나가지고 그러 집안일 같은 거 다 하고 하지 않는 이상 그게 안 된단 말이야.,맨날 한 여섯 시 일곱 시에 일어나가지고 그러 집안일 같은 거 다 하고 하지 않는 이상 그게 안 된단 말이야.
근데 솔직히 그니까 뭐~ 일찍,근데 솔직히 그러니까 뭐~ 일찍
일어나면 할 수 있잖아라고 말하면 할 말은 없는데,일어나면 할 수 있잖아라고 말하면 할 말은 없는데
안 안 된다 아이가.,안 안 되지 않니.
그 니도 그래도 챌린지하자고 얘기한 것도 없지 않아 있는 거 같은데,그 너도 그래도 챌린지하자고 얘기한 것도 없지 않아 있는 거 같은데
여하튼 그런 거 때문에도 있고,여하튼 그런 거 때문에도 있고
이거는 계속 니한테 얘기해왔던 건데 용돈 받는 것도 좀 그렇고,이거는 계속 너한테 얘기해왔던 건데 용돈 받는 것도 좀 그렇고
그리고 쫌 내가 확실하게 돈을 벌어가지고,그리고 조금 내가 확실하게 돈을 벌어가지고
내가 쫌 엄마 아빠한테 표현을 해주고 싶은데,내가 조금 엄마 아빠한테 표현을 해주고 싶은데
솔직히 나는,솔직히 나는
생일선물 같은 거 줄 순 있는데 나는 편지 같은 거,생일선물 같은 거 줄 순 있는데 나는 편지 같은 거
오글거려가지고 못 쓴단 말이야 부모님한테,오글거려가지고 못 쓴단 말이야 부모님한테
솔직히 뭐~ 생각할 거리도 없고 그래서 내가,솔직히 뭐~ 생각할 거리도 없고 그래서 내가
그런 거 잘 못 챙겨준 적이 많았거든 고등학교 때도,그런 거 잘 못 챙겨준 적이 많았거든 고등학교 때도
이제는 챙겨 줄라고 노력을 하는데 그래서 아빠 생일이,이제는 챙겨 줄라고 노력을 하는데 그래서 아빠 생일이
이십 일이 생일이어가지고 지금 어떻게 할까 많이 고민 중인데,이십 일이 생일이어가지고 지금 어떻게 할까 많이 고민 중인데
이 그런 것도 있고 해가지고,이 그런 것도 있고 해가지고
부모님은 뭐~ 가벼운 걸로 된다고 얘기는 하는데 근데 그런 것도 솔직히,부모님은 뭐~ 가벼운 걸로 된다고 얘기는 하는데 근데 그런 것도 솔직히
다 그니까 너는 알바를 하니까,다 그러니까 너는 알바를 하니까
아닐 수 있는데 나는 알바도 안 하잖아.,아닐 수 있는데 나는 알바도 안 하잖아.
그면은 결국에는,그러면은 결국에는
