사투리,표준어
내가 봤을 때 니가 젤 자렸 잘 어울렸던 거는 그냥,내가 봤을 때 네가 젤 자렸 잘 어울렸던 거는 그냥
큐빅 그냥 하나로 단아하게 그냥,큐빅 그냥 하나로 단아하게 그냥
딱 달라붙는 거 그게 젤 잘 어울려서,딱 달라붙는 거 그게 젤 잘 어울려서
지금 하는 것처럼 리본으로 된 거 하나 하는 게 이쁠 거 같다.,지금 하는 것처럼 리본으로 된 거 하나 하는 게 이쁠 거 같다.
그러면 약간,그러면 약간
긴 거는 별로 안 어울릴려나?,긴 거는 별로 안 어울릴려나?
긴 것보다는 그냥 딱 하나로 된 게 더 잘 어울리니까.,긴 것보다는 그냥 딱 하나로 된 게 더 잘 어울리니까.
아니면 귀걸이 많이 하지 말고 반지로 포인트를 줘 가지고,아니면 귀걸이 많이 하지 말고 반지로 포인트를 줘 가지고
반지를 여러 개 끼 보는 건 어떤데?,반지를 여러 개 끼 보는 건 어떤데?
바지도 뭐~ 나쁘지 않지 어~ 근데 귀걸이,바지도 뭐~ 나쁘지 않지 어~ 근데 귀걸이
귀걸이도 좋은데,귀걸이도 좋은데
내가 웜톤이라 가지고,내가 웜톤이라 가지고
약간 은반지보다는 금반지가 쫌 잘 어울리는 거 같다고 생각하는데,약간 은반지보다는 금반지가 조금 잘 어울리는 거 같다고 생각하는데
니는 뭐가 더 잘 어울리는데?,너는 뭐가 더 잘 어울리는데?
나도 약간 웜톤이어서 실버랑 그런 것보다는,나도 약간 웜톤이어서 실버랑 그런 것보다는
또 금 색깔이 더 잘 어울려서 나도 거진 엑세사리 보면은,또 금 색깔이 더 잘 어울려서 나도 거의 엑세사리 보면은
금반지나 아니면은 골드로 된 귀걸이 목걸이 그런 색깔밖에 없다.,금반지나 아니면은 골드로 된 귀걸이 목걸이 그런 색깔밖에 없다.
근데 니는 골드도 어울리긴 한데 로즈 골드도 도,근데 너는 골드도 어울리긴 한데 로즈 골드도 도
로즈 골드도 더 잘 어울릴 거 같은데?,로즈 골드도 더 잘 어울릴 거 같은데?
근데 로즈 골드랑 이~ 그냥 골드랑 약간 차이점이 뭐지?,근데 로즈 골드랑 이~ 그냥 골드랑 약간 차이점이 뭐지?
쩜이라고 하면은 약간 골드는 약간 노란기가 들어갔는데,쩜이라고 하면은 약간 골드는 약간 노란기가 들어갔는데
로즈 골드는 약간 핑크빛이 들어갔으니까.,로즈 골드는 약간 핑크빛이 들어갔으니까.
근데 니는 화사한 것도 어울려 가지고 로즈 골드도,근데 너는 화사한 것도 어울려 가지고 로즈 골드도
잘 어울릴 거 같다 목걸이도 바꿔 보는 거 어떤데 실버 말고,잘 어울릴 거 같다 목걸이도 바꿔 보는 거 어떤데 실버 말고
나도 목걸이를 지금 바꿀까 생각 중인데 악간,나도 목걸이를 지금 바꿀까 생각 중인데 악간
이번에 내가 지금 하고 있는 목걸이는 쫌 길잖아.,이번에 내가 지금 하고 있는 목걸이는 조금 길잖아.
근데 약간 목에 딱 붙는,근데 약간 목에 딱 붙는
그런 요즘 목걸이도 되게 잘 나오잖아.,그런 요즘 목걸이도 되게 잘 나오잖아.
그래 가지고 그런 것도 하나 살까 생각 중인데,그래 가지고 그런 것도 하나 살까 생각 중인데
근데 너무 목에 딱 붙으면,근데 너무 목에 딱 붙으면
난 개 목걸이처럼 될까 봐.,난 개 목걸이처럼 될까 봐.
쪼금 고민돼 니 약간 딱 붙는 거 하잖아 니는 어떻데?,쪼금 고민돼 너 약간 딱 붙는 거 하잖아 너는 어떻데?
어~ 긴 것보다는 옷 입을 때 너무 길면은 또 안 보이니까 목걸이가,어~ 긴 것보다는 옷 입을 때 너무 길면은 또 안 보이니까 목걸이가
그니깐 또 짧은 것도 잘 보일 수 있으니까 그 목걸이가 더 좋은 거 같긴 하다.,그러니깐 또 짧은 것도 잘 보일 수 있으니까 그 목걸이가 더 좋은 거 같긴 하다.
아니면은 꼭 다른 거 스타일에 변화 주고 싶으면은,아니면은 꼭 다른 거 스타일에 변화 주고 싶으면은
니가 화장을 쫌 연하게 하니까 화장을 쫌 더 눈 화장을 쫌 더 찐하게 해 가지고,네가 화장을 조금 연하게 하니까 화장을 조금 더 눈 화장을 조금 더 진하게 해 가지고
쫌 변화 주는 건 어떠 어떻다고 생각하는데?,조금 변화 주는 건 어떠 어떻다고 생각하는데?
아니 나도 눈 화장을 되게 쎄게 하고 싶은데,아니 나도 눈 화장을 되게 세게 하고 싶은데
내가 눈을 뜨면은 이게 눈 화장이 다 없어지거든?,내가 눈을 뜨면은 이게 눈 화장이 다 없어지거든?
그래 가지고 오늘도 엄청 되게 쎄게 했는데,그래 가지고 오늘도 엄청 되게 세게 했는데
이게 다 없어져 가지고 어떻게 해야 될지 모르겠,이게 다 없어져 가지고 어떻게 해야 될지 모르겠
니는 약간 쌍꺼풀이 있는데 쫌 뜨면 없어지니까.,너는 약간 쌍꺼풀이 있는데 조금 뜨면 없어지니까.
아니면은 섀도우를 쫌 더 찐한 색을 사 가지고,아니면은 섀도우를 조금 더 진한 색을 사 가지고
눈에 쫌 더 넓은 부위를 바르거나 아니면 니가 또,눈에 조금 더 넓은 부위를 바르거나 아니면 네가 또
아이라인이 또 얇잖아 그럼 쪼끔 더 두껍게 해 보던가.,아이라인이 또 얇잖아 그럼 쪼끔 더 두껍게 해 보던가.
그러면은 더 찐해질 거 같은데?,그러면은 더 진해질 거 같은데?
그래서 나도 약간,그래서 나도 약간
마스카라 같은 것도 되게 더 풍성하게 할라고 하고,마스카라 같은 것도 되게 더 풍성하게 할라고 하고
그래서 내가 요즘 속눈썹에 빠졌잖아 그래 가지고,그래서 내가 요즘 속눈썹에 빠졌잖아 그래 가지고
속눈썹 펌을 할라고 하는데,속눈썹 펌을 할라고 하는데
이게 연장을 해야 될지 아니면 그냥 펌을 해야 될지,이게 연장을 해야 될지 아니면 그냥 펌을 해야 될지
하 그 둘 중에 고민인데 니 해 봤잖아 아~ 나도 속눈썹 펌은 해 봤는데,하 그 둘 중에 고민인데 너 해 봤잖아 아~ 나도 속눈썹 펌은 해 봤는데
약간 연장을 한 번도 안 해 봐 가지 너무 길면 또 징그러울까 봐.,약간 연장을 한 번도 안 해 봐 가지 너무 길면 또 징그러울까 봐.
송충이 눈썹 아~ 눈 될까 봐 약간 쫌 그것도 고민이고,송충이 눈썹 아~ 눈 될까 봐 약간 조금 그것도 고민이고
근데 속눈썹이 되게,근데 속눈썹이 되게
해야지 여성스럽고 이쁘잖아.,해야지 여성스럽고 이쁘잖아.
속눈썹 연장도 좋은데,속눈썹 연장도 좋은데
그니깐 연장을 하면 니 속눈썹이 쫌 짧은데 쫌 숱도 많이 없잖아.,그러니깐 연장을 하면 너 속눈썹이 조금 짧은데 조금 숱도 많이 없잖아.
그래서 더 빠질 수도 있으니깐 굳이,그래서 더 빠질 수도 있으니깐 굳이
쫌 길어지고 싶다 그러면은,조금 길어지고 싶다 그러면은
연장해도 괜찮은데 그 대신 잘 안 쫌 자연스러운 것도 마이 나왔거든?,연장해도 괜찮은데 그 대신 잘 안 조금 자연스러운 것도 많이 나왔거든?
그래서 그거를 쫌 하던가 아니면은,그래서 그거를 조금 하던가 아니면은
쫌 속눈썹 빠지기 싫다 그러면은,조금 속눈썹 빠지기 싫다 그러면은
연 그~ 파마 펌을 해 가지고,연 그~ 파마 펌을 해 가지고
속눈썹 파마를 해 가지고 쫌 더,속눈썹 파마를 해 가지고 조금 더
속눈썹이 뚜렷해질 수 있도록 해보는 것도 좋을 거 같은데 니는 어떤데?,속눈썹이 뚜렷해질 수 있도록 해보는 것도 좋을 거 같은데 너는 어떤데?
근데 내가 속눈썹이 은근,근데 내가 속눈썹이 은근
연약하대 약간 얇고 그래 가지고,연약하대 약간 얇고 그래 가지고
그래서 하면 되게 많이 상할 수도 있다고,그래서 하면 되게 많이 상할 수도 있다고
잘 못하면 다 빠진다는 거야 그래 가지고,잘 못하면 다 빠진다는 거야 그래 가지고
이거를 영양을 많이 해 줘야 되는데 나 이 영양  귀찮아 한다 아이가?,이거를 영양을 많이 해 줘야 되는데 나 이 영양  귀찮아 하지 않아?
그래 가지고 그런 것도 잘 안 하고,그래 가지고 그런 것도 잘 안 하고
그래서 그냥 뷰러 같은 걸로 할까?,그래서 그냥 뷰러 같은 걸로 할까?
뷰러도 괜찮지 그러면은 그냥,뷰러도 괜찮지 그러면은 그냥
뭐~ 틴트로 쫌 변화를 줘보던가 틴트가 요새,뭐~ 틴트로 조금 변화를 줘보던가 틴트가 요새
마이 나왔다 아이가 근데 니는 쫌 연한 거 쓴다 아이가?,많이 나왔지 않아 근데 너는 조금 연한 거 쓰지 않아?
그니깐 뭐~ 쫌 더  빨간빛이 들어간 거나 아니면은 또,그러니깐 뭐~ 조금 더  빨간빛이 들어간 거나 아니면은 또
말린 장미 색깔 마이 나오니까 그 색깔로 해 가지고 한번,말린 장미 색깔 많이 나오니까 그 색깔로 해 가지고 한번
변화 주는 것도 나쁘지 않을 거 같은데,변화 주는 것도 나쁘지 않을 거 같은데
우리 요즘 립스틱이 약간 매트 그런 게 약간 유행이잖아.,우리 요즘 립스틱이 약간 매트 그런 게 약간 유행이잖아.
근데 약간 겨울이니깐 쫌 건조하니까 매트 하면 넘 각질이 많이 일어나 가지고,근데 약간 겨울이니깐 조금 건조하니까 매트 하면 넘 각질이 많이 일어나 가지고
약간 각질 제거를 한다 해도 해도 쫌 많이,약간 각질 제거를 한다 해도 해도 조금 많이
나 가지고 그런 거는 방법이 없을까?,나 가지고 그런 거는 방법이 없을까?
음~ 각질은 요새 바세린 나온다 아이가?,음~ 각질은 요새 바세린 나오지 않아?
그리고 또 스크럽도 많이 나오니깐 그걸로,그리고 또 스크럽도 많이 나오니깐 그걸로
니 각질 없앤 다음에 바세린 바르면은,너 각질 없앤 다음에 바세린 바르면은
지금보단 마이 나아질 거다 그니깐 바세린 발라 가지고,지금보단 많이 나아질 거다 그러니깐 바세린 발라 가지고
입술 쫌 촉촉하게 한 다음에 니 무슨 색깔 좋아하는데 틴트?,입술 조금 촉촉하게 한 다음에 너 무슨 색깔 좋아하는데 틴트?
아~ 틴트 약간,아~ 틴트 약간
코랄빛 내가 오렌지 들어가 있는 레드 그런 게 쪼끔 나한텐 잘 어울려 가지고,코랄빛 내가 오렌지 들어가 있는 레드 그런 게 쪼끔 나한텐 잘 어울려 가지고
그런 것도 괜찮고 근데 나는 뭐지,그런 것도 괜찮고 근데 나는 뭐지
입술 각질도 문제인데 피부 각질이,입술 각질도 문제인데 피부 각질이
이거 겨울 돼 가지고 너무 건조한 거야 온기 차가 너무 심해 가지고,이거 겨울 돼 가지고 너무 건조한 거야 온기 차가 너무 심해 가지고
그래서 그거 어떻게 해야 될까?,그래서 그거 어떻게 해야 될까?
음~ 입술 아~ 피부 각질은,음~ 입술 아~ 피부 각질은
그러면 요새 팩 좋은 거 마이 나온다 아이가?,그러면 요새 팩 좋은 거 많이 나오지 않아?
그거 아~ 맨날 맨날 하면은 쫌 잠 들어갈 거 같은데?,그거 아~ 맨날 맨날 하면은 조금 잠 들어갈 거 같은데?
니 원래 그렇게 각질 많이 올라온 스타일도 아닌 거 같은데?,너 원래 그렇게 각질 많이 올라온 스타일도 아닌 거 같은데?
근데 은근 그렇게 딱,근데 은근 그렇게 딱
어~ 쌩얼일 때는 되게 각질이 많이 없는데 어~ 화장하며,어~ 쌩얼일 때는 되게 각질이 많이 없는데 어~ 화장하며
겨울이니까 되게 많이 뜨잖아 엣,겨울이니까 되게 많이 뜨잖아 엣
그러니까 각질도 약간 더 부각되고 그래 가지고,그러니까 각질도 약간 더 부각되고 그래 가지고
쪼금 각질 관리를 해야 될 거 같은데,쪼금 각질 관리를 해야 될 거 같은데
항 하는 방법을 몰라 가지고,항 하는 방법을 몰라 가지고
요새 오일 좋은 거 마이 나오니까.,요새 오일 좋은 거 많이 나오니까.
니 몸도 건조하다고 바디 오일 바른다 아이가?,너 몸도 건조하다고 바디 오일 바르지 않아?
그니까 얼굴에도 건 많이 건조하면은 오일 바르면은,그러니까 얼굴에도 건 많이 건조하면은 오일 바르면은
각질도 들어가고 피부도 결도 좋아지고,각질도 들어가고 피부도 결도 좋아지고
오일 한번 사보는 거 어떤데?,오일 한번 사보는 거 어떤데?
그러면 오일 한번 나중에 사봐야겠다.,그러면 오일 한번 나중에 사봐야겠다.
그래 우리 나중에 네일하러 가기로 했다 아이가 니 무슨 색 할 건데?,그래 우리 나중에 네일하러 가기로 했지 않아 너 무슨 색 할 건데?
어~ 나는 원래 그냥 한 가지 색으로 블랙으로 하고 싶었는데,어~ 나는 원래 그냥 한 가지 색으로 블랙으로 하고 싶었는데
쫌 블랙 한 가지 색으로만 하면 너무 심심할 거 같아서 엄지손가락에 약간,조금 블랙 한 가지 색으로만 하면 너무 심심할 거 같아서 엄지손가락에 약간
어~ 보석을 박는다든지 아니면 색깔을 다른 걸로 해 가지고,어~ 보석을 박는다든지 아니면 색깔을 다른 걸로 해 가지고
쫌 포인트로 주고 싶다 니는 무슨 색 할 건데?,조금 포인트로 주고 싶다 너는 무슨 색 할 건데?
나는 약간 화려한 거 하고 싶고 막 큐빅도 엄청 많이 박고 싶은데,나는 약간 화려한 거 하고 싶고 막 큐빅도 엄청 많이 박고 싶은데
나 다음 주에 면접 있다 아이가 그래 가지고 너무,나 다음 주에 면접 있지 않아 그래 가지고 너무
화려한 거 하면 면접관들 눈엔 쫌 안 좋을까 봐.,화려한 거 하면 면접관들 눈엔 조금 안 좋을까 봐.
약간 웜톤으로 약간 손이랑 약간 누드톤 비슷하게,약간 웜톤으로 약간 손이랑 약간 누드톤 비슷하게
해서 하고 약간 쪼끔 포인트로,해서 하고 약간 쪼끔 포인트로
큐빅 같은 거 박으면 어떨까?,큐빅 같은 거 박으면 어떨까?
요새 큐빅이 예쁜 게 마이 나와 가지고,요새 큐빅이 예쁜 게 많이 나와 가지고
그냥 달 티 안 나는 큐빅도 있으니까 면접 그런 거 상관없이,그냥 달 티 안 나는 큐빅도 있으니까 면접 그런 거 상관없이
니가 마음에 드는 거 하면은 괜찮을 거 같은데?,네가 마음에 드는 거 하면은 괜찮을 거 같은데?
그리고 또 니 손 연장을 할 거니까.,그리고 또 너 손 연장을 할 거니까.
또 손톱이 또 이뻐질 거잖아 연장을 함 길어지고,또 손톱이 또 이뻐질 거잖아 연장을 함 길어지고
그니깐 그거 해도 별로 손톱 긴 거 땜에 티가 많이 안 날 거 같다.,그러니깐 그거 해도 별로 손톱 긴 거 땜에 티가 많이 안 날 거 같다.
그래서 그냥 니가 하고 싶은 거 하는 게 나을 거 같은데?,그래서 그냥 네가 하고 싶은 거 하는 게 나을 거 같은데?
나중에 가 가지고,나중에 가 가지고
그~ 원장 쌤 추천도 함 받아 보고,그~ 원장 쌤 추천도 한 번 받아 보고
그리고 약간 우리한테 잘 어울리는 색도 한 번 추천받아보고,그리고 약간 우리한테 잘 어울리는 색도 한 번 추천받아보고
그렇게 해 보자.,그렇게 해 보자.
그리고 나중에 페디도 돈 모아 가지고 발 네일도 해 보고,그리고 나중에 페디도 돈 모아 가지고 발 네일도 해 보고
여름에도 해도 좋지만 겨울에도 혹 그냥 자기만족으로 해도 좋으니까.,여름에도 해도 좋지만 겨울에도 혹 그냥 자기만족으로 해도 좋으니까.
발톱 네일도 해도 이쁠 거 같다.,발톱 네일도 해도 이쁠 거 같다.
내가 요새 머리 쫌 할려고 하는데,내가 요새 머리 조금 할려고 하는데
뭐~ 추천받을 거 있나?,뭐~ 추천받을 거 있니?
에스 컬이 쪼금 더 나한텐 나는 얼굴이 동그라니까.,에스 컬이 쪼금 더 나한텐 나는 얼굴이 동그라니까.
약간 매직하는 거보다는 그런 게 나을 거 같은데,약간 매직하는 거보다는 그런 게 나을 거 같은데
니는 염색한다고 하지 않았나?,너는 염색한다고 하지 않았니?
레드 브라운 약간,레드 브라운 약간
니가 얼굴이 쪼끔 누래서,네가 얼굴이 쪼끔 누래서
레드 브라운 하면 약간 촌스러워 보이지 않을까 싶은데 다른 색은 없나?,레드 브라운 하면 약간 촌스러워 보이지 않을까 싶은데 다른 색은 없니?
레드 브라운 말고 나는 약간,레드 브라운 말고 나는 약간
깜 그냥 브라운 레드보다는 레드 섞인 거 말고 그냥 브라운을 하는 게 니는 쪼끔 더 잘 어울릴 거 같은데,깜 그냥 브라운 레드보다는 레드 섞인 거 말고 그냥 브라운을 하는 게 너는 쪼끔 더 잘 어울릴 거 같은데
아니면 쪼끔 더 확 튀는 색깔,아니면 쪼끔 더 확 튀는 색깔
약간 카키나 그런 거 해도,약간 카키나 그런 거 해도
괜찮을 거 같은데?,괜찮을 거 같은데?
근데 나는 탈색을 안 할 거여서,근데 나는 탈색을 안 할 거여서
어~ 그냥,어~ 그냥
탈색을 안 할 거기 때문에 그냥 검은색 모발에서도 할 수 있는,탈색을 안 할 거기 때문에 그냥 검은색 모발에서도 할 수 있는
색깔을 할려고 그냥 제일 튀는 거 레드 브라운니까 그냥 레드 브라운 해야지 뭐~ 니는 염색 안 하고 싶나?,색깔을 할려고 그냥 제일 튀는 거 레드 브라운니까 그냥 레드 브라운 해야지 뭐~ 너는 염색 안 하고 싶니?
아니 염색을 하면은 약간,아니 염색을 하면은 약간
탈색도 해야 되고 약간 색깔 잘 나올라면 탈색해야 된다 아이가?,탈색도 해야 되고 약간 색깔 잘 나올라면 탈색해야 되지 않아?
그러니까 그렇게 하면 모발 손상이 너무 많이 돼 가지고 안 그래도,그러니까 그렇게 하면 모발 손상이 너무 많이 돼 가지고 안 그래도
펌 할려고 하는데 펌 해도 손상되게 많이 되잖아 안 그래도 모발 얇고,펌 할려고 하는데 펌 해도 손상되게 많이 되잖아 안 그래도 모발 얇고
되게 안 좋은데 그래서 굳이,되게 안 좋은데 그래서 굳이
염색까지 할 거까지는 없을 거 같애서 염색 말고,염색까지 할 거까지는 없을 거 같애서 염색 말고
펌 같은 거 할까 생각 중이야.,펌 같은 거 할까 생각 중이야.
펌도 괜찮을 거 같고,펌도 괜찮을 거 같고
어~ 맞다 니 눈썹 문신하고 싶다 했잖아.,어~ 맞다 너 눈썹 문신하고 싶다 했잖아.
눈썹 문신은 언제 할 건데?,눈썹 문신은 언제 할 건데?
아~ 아침마다 눈썹 그리는 거 너무 귀찮아 가지고,아~ 아침마다 눈썹 그리는 거 너무 귀찮아 가지고
눈썹 반영구 같은 거 하고 싶은데,눈썹 반영구 같은 거 하고 싶은데
마땅히 그렇 되게 잘하는 곳이 없어 가지고,마땅히 그렇 되게 잘하는 곳이 없어 가지고
쫌 더 지금 찾아보고 있는데,조금 더 지금 찾아보고 있는데
어디 니도 한다고 하지 않았나?,어디 너도 한다고 하지 않았니?
나는 눈썹은 안 하는데 우리 언니가 눈썹이 없어 가지고,나는 눈썹은 안 하는데 우리 언니가 눈썹이 없어 가지고
인제 쫌 있다 눈썹 문신을 하러 간대 근데 언니 친구가 해 봤는데,인제 조금 있다 눈썹 문신을 하러 간대 근데 언니 친구가 해 봤는데
그기 눈썹 문신하는 데가 결대로,거기 눈썹 문신하는 데가 결대로
문신을 해줘 가지고 거기가 되게 잘한대 내가 알아볼 테니까 니가 여기 문신 한번 하러 가 봐.,문신을 해줘 가지고 거기가 되게 잘한대 내가 알아볼 테니까 네가 여기 문신 한번 하러 가 봐.
근데 은근 눈썹 문신 잘못하면,근데 은근 눈썹 문신 잘못하면
다음번에 약간 눈썹 모양 다르게 그릴 때,다음번에 약간 눈썹 모양 다르게 그릴 때
잘 안된다고 해 가지고,잘 안된다고 해 가지고
그런 단점도 있다고 하든데.,그런 단점도 있다고 하든데.
근데 니 나중에 할 직업을 보면은 약간,근데 너 나중에 할 직업을 보면은 약간
눈썹 모양은 계속 바뀌면 안 되지 않나 그냥,눈썹 모양은 계속 바뀌면 안 되지 않니 그냥
일대로 하는 게 일자나 약간 쫌,일대로 하는 게 일자나 약간 조금
자기한테 맞는 습 하는 게 더 낫지 않을까 생각든 생각이 드는데?,자기한테 맞는 습 하는 게 더 낫지 않을까 생각든 생각이 드는데?
근데 요새 유행이 일자 눈썹이잖아.,근데 요새 유행이 일자 눈썹이잖아.
근데 나중에 되면 또 유행이 바뀔 수도 있으니까 내가 약간 갈대 같은 마음이니까.,근데 나중에 되면 또 유행이 바뀔 수도 있으니까 내가 약간 갈대 같은 마음이니까.
일자 눈썹 말고 나중에는 유행 바뀌면 또,일자 눈썹 말고 나중에는 유행 바뀌면 또
그런 걸로 또 할까 봐 혹시나,그런 걸로 또 할까 봐 혹시나
쪼끔 두려워서 약간 눈썹 문신 신을 잘 못하겠다.,쪼끔 두려워서 약간 눈썹 문신 신을 잘 못하겠다.
안 그러면 요새 눈썹 타투도 있으니까.,안 그러면 요새 눈썹 타투도 있으니까.
한번 니가 타투 해 보고,한번 니가 타투 해 보고
타투 하는 하 타투가 쫌 괜찮다 싶으면은 눈썹 문신으로 바꿔도 되고,타투 하는 하 타투가 조금 괜찮다 싶으면은 눈썹 문신으로 바꿔도 되고
요새 문신은 또 좋아져 가지고,요새 문신은 또 좋아져 가지고
계속 안 가고 쫌 있으면 자꾸,계속 안 가고 조금 있으면 자꾸
지워지고 하니까 그때 지워지면 또 니가 원하는 눈썹 모양 하면 되니까.,지워지고 하니까 그때 지워지면 또 네가 원하는 눈썹 모양 하면 되니까.
눈썹 문신해도 별로 문제는 문제는 없을 거 같은데?,눈썹 문신해도 별로 문제는 문제는 없을 거 같은데?
내가 여름철에 물놀이 간다고,내가 여름철에 물놀이 간다고
눈썹 타투 해 봤거든?,눈썹 타투 해 봤거든?
했는데 이게 되게 잘 지워지는 거야.,했는데 이게 되게 잘 지워지는 거야.
하 그래 가지고,하 그래 가지고
눈썹 타투 말고 약간,눈썹 타투 말고 약간
그냥 눈썹 그리고 갔거든 물놀이 할 때 막,그냥 눈썹 그리고 갔거든 물놀이 할 때 막
