사투리,표준어
뭔가 세심한 성격이면 좋겠다 이런 부분은 있어요 근데  너무 세심하면 피곤하니까,뭔가 세심한 성격이면 좋겠다 이런 부분은 있어요 근데  너무 세심하면 피곤하니까
이게  뭐든지 안 좋구나 이런 생각은 항상 해요.,이게  뭐든지 안 좋구나 이런 생각은 항상 해요.
어~ 어~ 그런 거 같아요.,어~ 어~ 그런 거 같아요.
근데 님이 아까 그~ 계획형 말씀하셨는데 제가 엄청,근데 님이 아까 그~ 계획형 말씀하셨는데 제가 엄청
쫌 계획형이거든요.,조금 계획형이거든요.
근데 가끔은 뭔가 이거를 놓고 싶다 이런 생각도 좀 가끔 들더라고요.,근데 가끔은 뭔가 이거를 놓고 싶다 이런 생각도 좀 가끔 들더라고요.
막 피 형의 그~ 여유로움 그런 게 쪼끔 부럽기도 하더라고요 저는 뭔가,막 피 형의 그~ 여유로움 그런 게 쪼끔 부럽기도 하더라고요 저는 뭔가
미리미리 뭔가를 해 놔야 편해서,미리미리 뭔가를 해 놓아야 편해서
그런 거 쫌 있는 거 같애요 지금 생각났는데,그런 거 조금 있는 거 같애요 지금 생각났는데
어~ 그런 건 있는 거 같아요 그럼 님은 본인 성격의 장점은 뭐라고 생각하세요?,어~ 그런 건 있는 거 같아요 그럼 님은 본인 성격의 장점은 뭐라고 생각하세요?
어~ 저는 어~,어~ 저는 어~
아~ 일단은 되게 뭔가를 많이 미룬다고 하잖아요 피들이,아~ 일단은 되게 뭔가를 많이 미룬다고 하잖아요 피들이
제이들은 딱딱 계획적으로 님 말씀처럼 어~ 미리미리 쫌 하고,제이들은 딱딱 계획적으로 님 말씀처럼 어~ 미리미리 조금 하고
근데 피들은 나중에 몰아서 하다 보니까 순간 집중력이 되게 높아요.,근데 피들은 나중에 몰아서 하다 보니까 순간 집중력이 되게 높아요.
그래서 뭐라 해야 되지 이 성취도가 그 때 그 기간에는 엄청나게 높고,그래서 뭐라 해야 되지 이 성취도가 그 때 그 기간에는 엄청나게 높고
어~ 네 미리미리 하는 사람들이 한 일만큼,어~ 네 미리미리 하는 사람들이 한 일만큼
어~ 일주일 동안 한다고 치면은,어~ 일주일 동안 한다고 치면은
저희는 칠 일을 하루만에 하다 보니까,저희는 칠 일을 하루만에 하다 보니까
네 그게 쫌 장점이자 단점인 거 같애요.,네 그게 조금 장점이자 단점인 거 같애요.
어~ 그리고 뭐지?,어~ 그리고 뭐지?
이랑 아이 동시에 나오다 보니까,이랑 아이 동시에 나오다 보니까
막 아이가 대부분 잘 나오는 애들이랑도 잘 어울릴 수도 있고,막 아이가 대부분 잘 나오는 애들이랑도 잘 어울릴 수도 있고
이가 대부분 나오는 애들이랑도,이가 대부분 나오는 애들이랑도
잘 어울릴 수 있는 그런 성격인 거 같애요.,잘 어울릴 수 있는 그런 성격인 거 같애요.
네 그러고 어느 정도 어~ 에프랑 티도 번갈아서 나오다 보니까,네 그러고 어느 정도 어~ 에프랑 티도 번갈아서 나오다 보니까
공감해 줄 수도 있고 현실적인 조언도 해 줄 수도 있고 그때그때 상황에 따라서 이렇게 다르게,공감해 줄 수도 있고 현실적인 조언도 해 줄 수도 있고 그때그때 상황에 따라서 이렇게 다르게
어~ 반응을 해 줄 수도 있는 게 제 장점인 거 같애요.,어~ 반응을 해 줄 수도 있는 게 제 장점인 거 같애요.
어~ 님은요?,어~ 님은요?
어~ 네 저는 약간,어~ 네 저는 약간
리드하는 폰 편이거든요 어디를 가도 약간 뭔가 내가 원하지 않았는데 뭔가,리드하는 폰 편이거든요 어디를 가도 약간 뭔가 내가 원하지 않았는데 뭔가
어~ 조별과제 같은 거 할 때도 항상 제가 조장 되고 뭐~ 이런 경우가 있어요 뭔가 의도하지 않게,어~ 조별과제 같은 거 할 때도 항상 제가 조장 되고 뭐~ 이런 경우가 있어요 뭔가 의도하지 않게
약간 어~,약간 어~
외향형들 사이에서는 제가 제일 내향형이 되고,외향형들 사이에서는 제가 제일 내향형이 되고
내향형들 사이에서는 제가 제일 외향형이 되는 그런 케이스거든요.,내향형들 사이에서는 제가 제일 외향형이 되는 그런 케이스거든요.
근데 또 쪼끔 리드하는 그런 게 뭔가,근데 또 쪼끔 리드하는 그런 게 뭔가
나중에 보면은 힘들 때도 있지만 나중에 보면 그런 게 결과적으로 뿌듯하기도 하잖아요 그래서,나중에 보면은 힘들 때도 있지만 나중에 보면 그런 게 결과적으로 뿌듯하기도 하잖아요 그래서
그런 것들 그런 것들이 쪼끔,그런 것들 그런 것들이 쪼끔
뭔가 내 자랑이라면 자랑이지 않을까 장점이 되지 않을까 이런 생각이  있어요.,뭔가 내 자랑이라면 자랑이지 않을까 장점이 되지 않을까 이런 생각이  있어요.
음~ 혹시 그런 심리학이나 성격에 관련된,음~ 혹시 그런 심리학이나 성격에 관련된
책에 대해서 읽어본 적이 있을까요?,책에 대해서 읽어본 적이 있을까요?
어~ 저는 어~ 그냥 초등학교 중학교 이 때,어~ 저는 어~ 그냥 초등학교 중학교 이 때
그냥 심리학에 대해서 나와 있는 인터넷 글들 이런 거만 대충 봤었지 제대로 책을 읽어본 적은 딱히 없는 거 같애요.,그냥 심리학에 대해서 나와 있는 인터넷 글들 이런 거만 대충 봤었지 제대로 책을 읽어본 적은 딱히 없는 거 같애요.
그리고 아도 하도,그리고 아도 하도
오래됐다 보니까 읽은 지가 오래됐다 보니까,오래됐다 보니까 읽은 지가 오래됐다 보니까
책 내용도 아니아니 그~ 글 내용도 기억도 잘 안 나고,책 내용도 아니아니 그~ 글 내용도 기억도 잘 안 나고
어~ 제가 평소에 책에 대해서 그렇게 관심이 많이 있는 편이 아니라서,어~ 제가 평소에 책에 대해서 그렇게 관심이 많이 있는 편이 아니라서
더 그런 거 같기도 해요.,더 그런 거 같기도 해요.
님은 그러면 심리학 어~ 평소에 관심 있으신가요?,님은 그러면 심리학 어~ 평소에 관심 있으신가요?
네 저는 개인적으로 심리학에 대해서,네 저는 개인적으로 심리학에 대해서
쫌 관심이 많아서 교양수업 대학교 때 되 교양수업을 그런 쪽으로 많이 들었거든요.,조금 관심이 많아서 교양수업 대학교 때 되 교양수업을 그런 쪽으로 많이 들었거든요.
그래서 뭐~ 가 근까 교육에 관련된 그런 수업도 많이 듣고,그래서 뭐~ 가 그러니까 교육에 관련된 그런 수업도 많이 듣고
이런 행동을 했을 때 이런 행동이 나오는 그런 심리적으로 나도 모르게 무의식적으로 나온 행동들이,이런 행동을 했을 때 이런 행동이 나오는 그런 심리적으로 나도 모르게 무의식적으로 나온 행동들이
어떤 심리인지 그런 것도 파악하는 거 있잖아요 행동에 관한 심리학,어떤 심리인지 그런 것도 파악하는 거 있잖아요 행동에 관한 심리학
이런 거 되게 재밌게 들었어요 예를 들어서 어~,이런 거 되게 재밌게 들었어요 예를 들어서 어~
사람이 뭐~ 추억을 회상할 때 과거를 회상할 때 눈동자를 어디에 두는지 뭐~ 이런 거 있잖아요.,사람이 뭐~ 추억을 회상할 때 과거를 회상할 때 눈동자를 어디에 두는지 뭐~ 이런 거 있잖아요.
아니면 관심 있는 사람한테서,아니면 관심 있는 사람한테서
이케 소개팅을 할 때 이 소개팅이 성사가 있는지 이런 거 봤을 때,이렇게 소개팅을 할 때 이 소개팅이 성사가 있는지 이런 거 봤을 때
남녀가 서로가 서로에게 관심이 있으면 몸을 미 기울이게 되거든요 서로한테,남녀가 서로가 서로에게 관심이 있으면 몸을 미 기울이게 되거든요 서로한테
음~ 아니면은 여자 분들이 다리를,음~ 아니면은 여자 분들이 다리를
꼬은 거를 푼다던지 이런 행동들을 보면서,꼬은 거를 푼다던지 이런 행동들을 보면서
아~ 이~ 이 상대방에게 호감이 어느 정도 있는지 뭐~ 이런 게,아~ 이~ 이 상대방에게 호감이 어느 정도 있는지 뭐~ 이런 게
보이더라고요 그거 배우고 배우고 나니까,보이더라고요 그거 배우고 배우고 나니까
그래서 쫌 되게 흥미롭게 들었던 경험이 있어요 그거는,그래서 조금 되게 흥미롭게 들었던 경험이 있어요 그거는
나중에 님이 대학교 가셔서 만약에 교양수업에서 그런,나중에 님이 대학교 가셔서 만약에 교양수업에서 그런
수업을 들을 일이 있다면 한 번씩 심리학 수업도 들어보는 걸 추천해요 되게 부담 갖지 부담이 안 되고,수업을 들을 일이 있다면 한 번씩 심리학 수업도 들어보는 걸 추천해요 되게 부담 갖지 부담이 안 되고
쫌 재밌거든요 그~ 책 같은 경우는,조금 재밌거든요 그~ 책 같은 경우는
저는 뭐~ 몇 개 많이 읽어봤었는데 어~,저는 뭐~ 몇 개 많이 읽어봤었는데 어~
그 카네기 인간관계론 이것도 제가 읽어봤었고 홀로서기 심리학?,그 카네기 인간관계론 이것도 제가 읽어봤었고 홀로서기 심리학?
음~ 이것도 몇 번 읽어봤었어요 그냥,음~ 이것도 몇 번 읽어봤었어요 그냥
뭔가 사람 마음이랑 행동을 결정할 때,뭔가 사람 마음이랑 행동을 결정할 때
뭔가 그런 상황에서 어떻게  행동하는지 그런 힘이 얼마나 중요한지 뭐~ 이런 것도 쫌 많이 배웠던 것 같아요.,뭔가 그런 상황에서 어떻게  행동하는지 그런 힘이 얼마나 중요한지 뭐~ 이런 것도 조금 많이 배웠던 것 같아요.
그래서 혹시 어~,그래서 혹시 어~
과거랑 현재 성격이랑 어~,과거랑 현재 성격이랑 어~
많이 변한 변했는지 아니면 항상 고렇게 바꼈는지 그게 궁금해요.,많이 변한 변했는지 아니면 항상 고렇게 바꼈는지 그게 궁금해요.
어~ 저는 과거에는,어~ 저는 과거에는
어~ 시기별로 삭작 살짝 다른 거 같은데 한 중학교 이 학년,어~ 시기별로 삭작 살짝 다른 거 같은데 한 중학교 이 학년
어릴 때부터 중학교 이 학년 때까지는 되게 외향형 사람이었던 거 같애요.,어릴 때부터 중학교 이 학년 때까지는 되게 외향형 사람이었던 거 같애요.
어~ 그냥 엄마가 하래서,어~ 그냥 엄마가 하래서
뭐~ 반장 매년 하고 뭐~ 그런 게 있었어서,뭐~ 반장 매년 하고 뭐~ 그런 게 있었어서
어~ 남들 앞에서 저도 모르게 자신감이 많이 생겼었던 거 같은데,어~ 남들 앞에서 저도 모르게 자신감이 많이 생겼었던 거 같은데
막 반장 일하고 뭐~ 반장 선거 나가고 그러다 보니까,막 반장 일하고 뭐~ 반장 선거 나가고 그러다 보니까
네 그런 자신감이 저도 알게 모르게 생겨서 되게 외향형 사람이었던 거 같든요.,네 그런 자신감이 저도 알게 모르게 생겨서 되게 외향형 사람이었던 거 같든요.
근데 한 중학교 삼 학년 때부터는 그런 게 슬슬 이제,근데 한 중학교 삼 학년 때부터는 그런 게 슬슬 이제
다 지치고 저는 이거랑 별로 안 맞는 거 같고 그냥,다 지치고 저는 이거랑 별로 안 맞는 거 같고 그냥
조용한 애들이랑 다니는 게 편할 거 같다 해서 갑자기 완전,조용한 애들이랑 다니는 게 편할 거 같다 해서 갑자기 완전
성격이 다른 어~ 조용한 애들이랑,성격이 다른 어~ 조용한 애들이랑
다녔었는데 중학교 삼 학년 때 그러다 보니까 제 성격도,다녔었는데 중학교 삼 학년 때 그러다 보니까 제 성격도
어~ 점점 덜 활발해지고 그냥,어~ 점점 덜 활발해지고 그냥
차분할 때는 차분하고 어~ 활발할 때는 활발하고 이런 성격으로 바뀐 거 같애요.,차분할 때는 차분하고 어~ 활발할 때는 활발하고 이런 성격으로 바뀐 거 같애요.
어~ 그리고 한 초등학교 저학년 때까지는,어~ 그리고 한 초등학교 저학년 때까지는
완전 계획적이고 딱딱딱 맞춰서 하고 그랬었는데,완전 계획적이고 딱딱딱 맞춰서 하고 그랬었는데
그것도 어느 순간,그것도 어느 순간
어~ 뭐라 해야 되지 숙제를 한다 치면은 이제 짬밥에 있다 보니까,어~ 뭐라 해야 되지 숙제를 한다 치면은 이제 짬밥에 있다 보니까
나중에는 가면 갈수록 아~ 이거 나중에 해도 되겠지 이런 생각 들어서,나중에는 가면 갈수록 아~ 이거 나중에 해도 되겠지 이런 생각 들어서
어~ 자꾸 그렇게 미루는 습관을 그 때부터 길러왔었던 거 같애요.,어~ 자꾸 그렇게 미루는 습관을 그 때부터 길러왔었던 거 같애요.
어~ 네 그거 빼고는 큰 성격 변화는 없는 거 같애요.,어~ 네 그거 빼고는 큰 성격 변화는 없는 거 같애요.
어~ 님은 그런 성격 변화 같은 거를 겪으셨나요?,어~ 님은 그런 성격 변화 같은 거를 겪으셨나요?
어~ 저도 쫌 진짜 비슷한 편인데 제가 원래는 어디 뭐~,어~ 저도 조금 진짜 비슷한 편인데 제가 원래는 어디 뭐~
뭐~ 리드하고 이런 적이 없었는데 학창시절에 저도 막,뭐~ 리드하고 이런 적이 없었는데 학창시절에 저도 막
반장하고 이랬거든요 저는 사실 고등학교 삼 년 내내 반장했었어요 그니까 뭔가,반장하고 이랬거든요 저는 사실 고등학교 삼 년 내내 반장했었어요 그러니까 뭔가
그런 걸 하면서 성격이 진짜 많이 바뀐 거 같애요.,그런 걸 하면서 성격이 진짜 많이 바뀐 거 같애요.
원래는  내향형까지는 아니고 어렸을 때는 낯가림이 진짜 심해가지고,원래는  내향형까지는 아니고 어렸을 때는 낯가림이 진짜 심해가지고
어디를 가도 막 울고 막 소심하고 막 이랬던 부분이 많았거든요 근데 뭔가,어디를 가도 막 울고 막 소심하고 막 이랬던 부분이 많았거든요 근데 뭔가
그런 거를 뭐~ 이제 점점점점 극복하게 된 거 같아요 이게,그런 거를 뭐~ 이제 점점점점 극복하게 된 거 같아요 이게
예전에 고등학교 때  자소서 입학,예전에 고등학교 때  자소서 입학
자 입학할 때 쓰는 자소서들 있잖아요 그런 거 할 때 성장과정에 항상 썼던 내용인데,자 입학할 때 쓰는 자소서들 있잖아요 그런 거 할 때 성장과정에 항상 썼던 내용인데
진짜 그런 소심하고 낯가림이 심했는데,진짜 그런 소심하고 낯가림이 심했는데
이런 대외활동도 하고 이런 활동하면서 많이,이런 대외활동도 하고 이런 활동하면서 많이
뭐~ 밝아졌다 이런 내용을 많이 썼던 기억이 나거든요.,뭐~ 밝아졌다 이런 내용을 많이 썼던 기억이 나거든요.
근데 저도 쪼끔 님이랑 비슷한 거 같애요 이게,근데 저도 쪼끔 님이랑 비슷한 거 같애요 이게
진짜 살아오면서 어~ 환경적으로 쫌 사람이,진짜 살아오면서 어~ 환경적으로 조금 사람이
쪼금씩 쪼금씩 변하는 게 있는 거 같아요.,쪼금씩 쪼금씩 변하는 게 있는 거 같아요.
어~ 예전에 그런 거 있잖아요 혈액형별로 뭐~ 성격 이런 게 진짜 유행이었잖아요 엠비티아이 이전에?,어~ 예전에 그런 거 있잖아요 혈액형별로 뭐~ 성격 이런 게 진짜 유행이었잖아요 엠비티아이 이전에?
막 영화로도 막 비 형 남자 친구 이런 거 나오고,막 영화로도 막 비 형 남자 친구 이런 거 나오고
그면 이거에 대해서 혹시 님은 어떻게 생각하시는지,그러면 이거에 대해서 혹시 님은 어떻게 생각하시는지
혈액형별 성격을 믿는지 이런 것도 쫌 궁금하네요.,혈액형별 성격을 믿는지 이런 것도 조금 궁금하네요.
아~ 혈액혈병 성격 와 예전에 유행했는 지는 모르겠는데 초등학교 때 항상 단골 질문 같은 게,아~ 혈액혈병 성격 와 예전에 유행했는 지는 모르겠는데 초등학교 때 항상 단골 질문 같은 게
뭐~ 내 뭐~ 마신다 하면 니 혈액형 뭔데 오 형 그럼 마셔 이런 이런 게 되게,뭐~ 내 뭐~ 마신다 하면 너 혈액형 뭔데 오 형 그럼 마셔 이런 이런 게 되게
어~ 저희끼리 그거였거든요 되게 자주 치는 장난?,어~ 저희끼리 그거였거든요 되게 자주 치는 장난?
어~ 네 그리고 아~ 네 그래서 막 어~,어~ 네 그리고 아~ 네 그래서 막 어~
살짝 살짝 믿어요 완전 막 그렇게 맹신하는 것도 아니고 그렇다고 아예,살짝 살짝 믿어요 완전 막 그렇게 맹신하는 것도 아니고 그렇다고 아예
어~ 일관성 없는 그런 것도 아니라고 생각하는 게,어~ 일관성 없는 그런 것도 아니라고 생각하는 게
어~ 저랑 잘 맞는 친구들은 웬만하면 오 형이더라고요 제가 오 형인데,어~ 저랑 잘 맞는 친구들은 웬만하면 오 형이더라고요 제가 오 형인데
어~ 그리구 저랑 쪼끔 안 맞았던 친구들이 비 형 쫌,어~ 그리구 저랑 쪼끔 안 맞았던 친구들이 비 형 조금
어~ 비 형이 직설적인 직설적이고 그런 성격이라고,어~ 비 형이 직설적인 직설적이고 그런 성격이라고
많이 정보를 들었었는데,많이 정보를 들었었는데
어~ 대부분 그렇더라고요 실제로 비 형들이,어~ 대부분 그렇더라고요 실제로 비 형들이
그래서 아주 살짝은 믿는 거 같은데 그렇다고 어디 가서,그래서 아주 살짝은 믿는 거 같은데 그렇다고 어디 가서
니 혈액형 뭔데 막 이러고 다니지는 않는 거 같애요 그냥,너 혈액형 뭔데 막 이러고 다니지는 않는 거 같애요 그냥
어~ 친구들이랑 놀러 다니다가 그냥 한 번씩,어~ 친구들이랑 놀러 다니다가 그냥 한 번씩
어~ 혈액형 얘기 나오면은 얘기 꺼내주고 의외다 싶으면은,어~ 혈액형 얘기 나오면은 얘기 꺼내주고 의외다 싶으면은
어~ 되게 의외네 하고 넘기고 어~ 네 요즘은 그냥 그런 거 같애요.,어~ 되게 의외네 하고 넘기고 어~ 네 요즘은 그냥 그런 거 같애요.
어~ 근데 진짜 초등학교 때는 완전,어~ 근데 진짜 초등학교 때는 완전
그런 식으로 따른 혈액형 배척이 되게 심했었던 거 같애요 쟤 에이 형이라 하면서,그런 식으로 다른 혈액형 배척이 되게 심했었던 거 같애요 쟤 에이 형이라 하면서
쟤 되게 소심하겠네 하면서 그런 거를,쟤 되게 소심하겠네 하면서 그런 거를
완전 맹신하듯이 어~ 네 그런 장난을 되게 많이 쳤던 걸로 기억해요.,완전 맹신하듯이 어~ 네 그런 장난을 되게 많이 쳤던 걸로 기억해요.
어~ 님은 그런 혈액혈별 성격 믿으시나요?,어~ 님은 그런 혈액혈별 성격 믿으시나요?
아~ 저는 사실 개인적으로 그런 걸 되게 안 좋아하거든요 일단,아~ 저는 사실 개인적으로 그런 걸 되게 안 좋아하거든요 일단
