사투리,표준어
남자였거든 당연히 그래서 진짜 한심하고 왜 그런 말을 하지?,남자였거든 당연히 그래서 진짜 한심하고 왜 그런 말을 하지?
선생 맞나 약간 이런 생각이 들고,선생 맞나 약간 이런 생각이 들고
어~ 뭐 그거 외로는 뭐 다른 나쁜 점은 없었어.,어~ 뭐 그거 외로는 뭐 다른 나쁜 점은 없었어.
초등학교 때 인상 인상 깊었던 분들은 이분인데,초등학교 때 인상 인상 깊었던 분들은 이분인데
나중에 중학생 때 얘기를 할 게.,나중에 중학생 때 얘기를 할 게.
너는 어때 초등학생 때 기억 남는 사람 있어?,너는 어때 초등학생 때 기억 남는 사람 있어?
나는 사실 기억에 남는 선생님이 그렇게 많지는 않아.,나는 사실 기억에 남는 선생님이 그렇게 많지는 않아.
왜냐면은 어~ 그다지 선생님들이랑 아주 친하게 지내는 것도 아니었고,왜냐면은 어~ 그다지 선생님들이랑 아주 친하게 지내는 것도 아니었고
우리 엄마는 차라리 친하게 지내려고 했던 거 같아.,우리 엄마는 차라리 친하게 지내려고 했던 거 같아.
왜냐면은 그때 꽃꽂이를 배우고 있었는데 사 학년쯤에?,왜냐면은 그때 꽃꽂이를 배우고 있었는데 사 학년쯤에?
선생님 책상에 꽃꽂이를 늘 보냈거든.,선생님 책상에 꽃꽂이를 늘 보냈거든.
꽃꽂이한 꽃들을 그래서 나는 별 관심이 없었어 선생님들에 대해서,꽃꽂이한 꽃들을 그래서 나는 별 관심이 없었어 선생님들에 대해서
잘 기억도 나지 않아.,잘 기억도 나지 않아.
기억나는 거는 초등학교 이 학년 때?,기억나는 거는 초등학교 이 학년 때?
엄청 무서운 선생님이셨는데 애국가를 못 외우니까,엄청 무서운 선생님이셨는데 애국가를 못 외우니까
사 절까지 빽빽이를 남아서 시켰던 그런 기억밖에 없어.,사 절까지 빽빽이를 남아서 시켰던 그런 기억밖에 없어.
그거를 말고는,그거를 말고는
사 학년 때 선생님 그~ 꽃꽂이 보내던 그 선생님이 체벌이 좀 심했고,사 학년 때 선생님 그~ 꽃꽂이 보내던 그 선생님이 체벌이 좀 심했고
그~ 자로 이렇게 세워서 때리시더라고 엄청 아팠거든.,그~ 자로 이렇게 세워서 때리시더라고 엄청 아팠거든.
사 학년 때였는지 원래 그 선생님이 아니었어 근데,사 학년 때였는지 원래 그 선생님이 아니었어 근데
그 선생님이 아니고 좀 더 젊은 남자 선생님이 계셨는데,그 선생님이 아니고 좀 더 젊은 남자 선생님이 계셨는데
허리 디스크 때문에 수술하신다고 어디 가신 거야.,허리 디스크 때문에 수술하신다고 어디 가신 거야.
그래서 그 선생님이 대타로 오셔서 이케 체벌을 하셨고,그래서 그 선생님이 대타로 오셔서 이렇게 체벌을 하셨고
그 이후로는 잘 기억이 안 나는데,그 이후로는 잘 기억이 안 나는데
내가 오 학년 때까지만 그 시골에서 지내고,내가 오 학년 때까지만 그 시골에서 지내고
육 학년 때부터는 울산으로 이사를 나왔거든?,육 학년 때부터는 울산으로 이사를 나왔거든?
근데 육 학년 때 나와서 지낸 선생님을 보고,근데 육 학년 때 나와서 지낸 선생님을 보고
시골에서 선생님이랑은 너무 다른 거야 선생님들이,시골에서 선생님이랑은 너무 다른 거야 선생님들이
그냥 난 수업들은 기억도 잘 없어 그냥 어릴 때는,그냥 난 수업들은 기억도 잘 없어 그냥 어릴 때는
그냥 그런 선생님들이었는데,그냥 그런 선생님들이었는데
엄청 조별로 나눠서 조로 이렇게 늘 자리를 앉힌단 말이야?,엄청 조별로 나눠서 조로 이렇게 늘 자리를 앉힌단 말이야?
조에 이름도 다 있어.,조에 이름도 다 있어.
왠지 모르겠는데 산 이름들이야.,왠지 모르겠는데 산 이름들이야.
뭐~ 설악산 한라산 이런 조 이름이었거든?,뭐~ 설악산 한라산 이런 조 이름이었거든?
그래서 조별로 그런 활동을 엄청 많이 하고 선생님도 막,그래서 조별로 그런 활동을 엄청 많이 하고 선생님도 막
그~ 보통 일기를 써가면은 엄청 대충 그~ 감상을 써주잖아.,그~ 보통 일기를 써가면은 엄청 대충 그~ 감상을 써주잖아.
뭐~ 수고했어요 이날은 어땠나요 이렇게 한 줄 한 줄씩?,뭐~ 수고했어요 이날은 어땠나요 이렇게 한 줄 한 줄씩?
왜냐면 학생들이 되게 많으니까 사실 그게 당연하다고 생각해.,왜냐면 학생들이 되게 많으니까 사실 그게 당연하다고 생각해.
선생님도 하루종일 그걸 읽고 쓰고 할 수 없으니까,선생님도 하루종일 그걸 읽고 쓰고 할 수 없으니까
근데 그~ 선생님은 그~ 일기에도,근데 그~ 선생님은 그~ 일기에도
엄청 길게 뭐 예를 들면은 뭐~ 땡땡 학생의 하루는 이랬군요.,엄청 길게 뭐 예를 들면은 뭐~ 땡땡 학생의 하루는 이랬군요.
저는 이랬어요.,저는 이랬어요.
어떻게 뭐 이런 거는 맛있게 먹었나요?,어떻게 뭐 이런 거는 맛있게 먹었나요?
이렇게 한 세네 줄씩 엄청 정성스럽게 써주시더라고,이렇게 한 세네 줄씩 엄청 정성스럽게 써주시더라고
그런 것도 기억에 남아서 아~ 좋은 선생님이었다 정도만 생각하고 있었는데,그런 것도 기억에 남아서 아~ 좋은 선생님이었다 정도만 생각하고 있었는데
나중에 함 고등학교 올라와서 똑같은 초등학교 나온 애들한테,나중에 함 고등학교 올라와서 똑같은 초등학교 나온 애들한테
애들이랑 얘기를 할 때 선생님 얘기가 나왔었거든?,애들이랑 얘기를 할 때 선생님 얘기가 나왔었거든?
근데 그~ 선생님 얘기가 나오니까 애들이 엄청 좋아하는 거야.,근데 그~ 선생님 얘기가 나오니까 애들이 엄청 좋아하는 거야.
알고보니 그 선생님이 되게 유명한?,알고보니 그 선생님이 되게 유명한?
그런 조별로 엄청 수업도 재밌게 하시고 활동 같은 것도 계속 생각해서,그런 조별로 엄청 수업도 재밌게 하시고 활동 같은 것도 계속 생각해서
애들이 어떻게 하면 재미있어할까 이런 거 다 생각해 오시고?,애들이 어떻게 하면 재미있어할까 이런 거 다 생각해 오시고?
그런 생각을 하는 선생님이었던 거지.,그런 생각을 하는 선생님이었던 거지.
그래서 좋은 선생님을 처음에 만나서 감사한 걸 모르고 살았다는 생각을 조금 했어.,그래서 좋은 선생님을 처음에 만나서 감사한 걸 모르고 살았다는 생각을 조금 했어.
중학교 얘기를 먼저 내가 하자면은,중학교 얘기를 먼저 내가 하자면은
중학교 때는 체벌이 심했어 여전히 여전히 심했어.,중학교 때는 체벌이 심했어 여전히 여전히 심했어.
어~ 일단 지각을 했을 때 다 세워서 오리걸음 일단 시키고?,어~ 일단 지각을 했을 때 다 세워서 오리걸음 일단 시키고?
그~ 들어가는 정문에서 이렇게 애들 하나하나 의자에 이렇게 올라가 있게 해가지고,그~ 들어가는 정문에서 이렇게 애들 하나하나 의자에 이렇게 올라가 있게 해가지고
발바닥을 때렸는데 발바닥을 때리는 목판이 엄청 컸거든,발바닥을 때렸는데 발바닥을 때리는 목판이 엄청 컸거든
한 이 정도 굵기 한 손바닥 한 뼘 정도 굵기 되는 거라서,한 이 정도 굵기 한 손바닥 한 뼘 정도 굵기 되는 거라서
그걸로 발 애들 조그만 거 때리니까 걷지도 못하는 거야.,그걸로 발 애들 조그만 거 때리니까 걷지도 못하는 거야.
한 대 한 대씩만 맞거든 딱?,한 대 한 대씩만 맞거든 딱?
근데 완전 풀스윙으로 팍 때리니까,근데 완전 풀스윙으로 팍 때리니까
애들이 막 비틀비틀거리면서 막 걸어가는 거야.,애들이 막 비틀비틀거리면서 막 걸어가는 거야.
그래서 그런 체벌도 있었고 체육 쌤들이 유난히 체벌이 심했는데,그래서 그런 체벌도 있었고 체육 선생님들이 유난히 체벌이 심했는데
늦거나 줄 제대로 안 서거나 하면은 무조건 무릎 꿇어서 허벅지 때리기,늦거나 줄 제대로 안 서거나 하면은 무조건 무릎 꿇어서 허벅지 때리기
그런 거 했었고 엎드려뻗쳐서 엉덩이 때리기 둘 중 하나였고,그런 거 했었고 엎드려뻗쳐서 엉덩이 때리기 둘 중 하나였고
하 한 선생님은 미술 선생님인데 별명이 캐리건이었어.,하 한 선생님은 미술 선생님인데 별명이 캐리건이었어.
스타크래프트에 나오는 괴물인 거 같애.,스타크래프트에 나오는 괴물인 거 같애.
닮았나 봐.,닮았나 봐.
그래서 그~ 선생님은 이렇게 귀를 잡아땡기는 게 체벌에 일종이었는데,그래서 그~ 선생님은 이렇게 귀를 잡아땡기는 게 체벌에 일종이었는데
학생한 명 귀 잡아땡기다가 찢어져서,학생한 명 귀 잡아땡기다가 찢어져서
경찰 오고 응급차 오고 그랬던 기억이 나.,경찰 오고 응급차 오고 그랬던 기억이 나.
우리 학교가 유난히 체벌이 좀 심한 학교였어.,우리 학교가 유난히 체벌이 좀 심한 학교였어.
그 판 같은 거 출석부 판 같은 걸로 머리도 엄청 때리고,그 판 같은 거 출석부 판 같은 걸로 머리도 엄청 때리고
좀 심한 학교였다고 생각을 해.,좀 심한 학교였다고 생각을 해.
넌 중학교 때 어땠어?,넌 중학교 때 어땠어?
일단 니 얘기를 듣는데 매우 충격적이야.,일단 니 얘기를 듣는데 매우 충격적이야.
너무 심한 거 같애 체벌이 우리는 우리는 진짜,너무 심한 거 같애 체벌이 우리는 우리는 진짜
그~ 동네도 진짜 쫌 울산 안에서도 되게,그~ 동네도 진짜 조금 울산 안에서도 되게
외딴 섬이라는 별명을 가질 정도에 그런 지역이잖아.,외딴 섬이라는 별명을 가질 정도에 그런 지역이잖아.
근데 그~ 고인 물 안에서도 되게 꼴통 학교라고 소문난 중학교에 간 거야 내가,근데 그~ 고인 물 안에서도 되게 꼴통 학교라고 소문난 중학교에 간 거야 내가
고등학교는 잘 갔지만 하여튼 그래가지고,고등학교는 잘 갔지만 하여튼 그래가지고
진짜 쫌 말썽 피우는 애들이 되게 많았거든?,진짜 조금 말썽 피우는 애들이 되게 많았거든?
막 진짜 일진 짓 하는 애들도 엄청 많고,막 진짜 일진 짓 하는 애들도 엄청 많고
어~ 그랬었는데 선생님들은 체벌을 하 아예 안 하셨던 걸로 기억해 나는,어~ 그랬었는데 선생님들은 체벌을 하 아예 안 하셨던 걸로 기억해 나는
맞은 기억이 아예 없으니까 초등학교 이후로 그래가지고,맞은 기억이 아예 없으니까 초등학교 이후로 그래가지고
진짜 애들만 계속 사고를 쳤던 거 같애 내 생각에는,진짜 애들만 계속 사고를 쳤던 거 같애 내 생각에는
애들이 내가 그~,애들이 내가 그~
지금 기억나는 선생님이 한 분 계시는데 일본어 선생님인데,지금 기억나는 선생님이 한 분 계시는데 일본어 선생님인데
이걸 너한테 얘기했었던 거 같기도 한데,이걸 너한테 얘기했었던 거 같기도 한데
그~ 일본어 선생님이,그~ 일본어 선생님이
그~ 한 사 오 아~ 오십 대 오십 대쯤 되시는 되게 작고,그~ 한 사 오 아~ 오십 대 오십 대쯤 되시는 되게 작고
목소리가 되게 애기 같은 그런 분이 계셨어.,목소리가 되게 애기 같은 그런 분이 계셨어.
근데 그~ 소위 일진이라고 불려지는 그~ 아이가,근데 그~ 소위 일진이라고 불려지는 그~ 아이가
그 수업에 늦은 거야 수업에 늦어가지고 진짜 뒷문을 탁 이렇게,그 수업에 늦은 거야 수업에 늦어가지고 진짜 뒷문을 탁 이렇게
탁 열고 들어오더라고 되게 당당하게 무슨 영화 보는 줄 알았어 나도,탁 열고 들어오더라고 되게 당당하게 무슨 영화 보는 줄 알았어 나도
그래가지고 보다가 뭐지?,그래가지고 보다가 뭐지?
이러고 다들 어이없지 그냥,이러고 다들 어이없지 그냥
벙쪄 있는데 당연히 선생님도 화나잖아 솔직히 말해서,벙쪄 있는데 당연히 선생님도 화나잖아 솔직히 말해서
제일 화나는 게 선생님 입장이잖아.,제일 화나는 게 선생님 입장이잖아.
만약에 내가 그걸 당한다 생각하면 되게 화가 날 거 같애.,만약에 내가 그걸 당한다 생각하면 되게 화가 날 거 같애.
근데 당연히 화를 내셨어 왜 그러냐고 왜,근데 당연히 화를 내셨어 왜 그러냐고 왜
어~ 선생님 계시는데 왜 그렇게 하냐 하는데,어~ 선생님 계시는데 왜 그렇게 하냐 하는데
선생님 말투도 약간 좀 좀 불러일으키는?,선생님 말투도 약간 좀 좀 불러일으키는?
그런 말투였단 말이야 그 아이의 성질을 불러일으키는,그런 말투였단 말이야 그 아이의 성질을 불러일으키는
그래가지고 아니나 다를까 그 아이가 또 이제 성질이 나와가지고,그래가지고 아니나 다를까 그 아이가 또 이제 성질이 나와가지고
막 엄청 반말을 하면서 나 건드리지 말라고 이런 식으로 말을 하는 거야.,막 엄청 반말을 하면서 나 건드리지 말라고 이런 식으로 말을 하는 거야.
말을 하고 막 아줌마가 뭔데요 이렇게 말을 하는 거야 뒤에서,말을 하고 막 아줌마가 뭔데요 이렇게 말을 하는 거야 뒤에서
그래가지고 너 일루 와 봐 이러면서 선생님이,그래가지고 너 이리로 와 봐 이러면서 선생님이
또 그러시는 거야 또 말려드신 거야 그거에,또 그러시는 거야 또 말려드신 거야 그거에
그래가지고 걔 앞에 나가서 막 위아래로 훑어보는 거야 선생님을 그래서 뭐,그래가지고 걔 앞에 나가서 막 위아래로 훑어보는 거야 선생님을 그래서 뭐
진짜 충격적이었어 나도 그거를 되게 막 순진무구한,진짜 충격적이었어 나도 그거를 되게 막 순진무구한
애들밖에 안 모인 다 모아봤자 세 세 반이 전부인 학년인 학교를 나와가지고,애들밖에 안 모인 다 모아봤자 세 세 반이 전부인 학년인 학교를 나와가지고
그런 중학교를 가니까 진짜 그때 느낀 게,그런 중학교를 가니까 진짜 그때 느낀 게
아 세상에는 이렇게 다양한 사람이 많구나,아 세상에는 이렇게 다양한 사람이 많구나
이게 막 나처럼 순박한 사람이 있는 게 아니구나?,이게 막 나처럼 순박한 사람이 있는 게 아니구나?
약간 이런 생각을 했어.,약간 이런 생각을 했어.
그래가지고?,그래가지고?
음~ 하여튼 그런 그랬던 분이 계셨어 그래서 나는 그때 딱 느꼈던 게,음~ 하여튼 그런 그랬던 분이 계셨어 그래서 나는 그때 딱 느꼈던 게
아~ 학생 그 가르치는 게 진짜 힘들구나,아~ 학생 그 가르치는 게 진짜 힘들구나
이렇게 이런저런 애들이 많은데 얘네 하나하나 다 내가 상대해 줘야 되고?,이렇게 이런저런 애들이 많은데 얘네 하나하나 다 내가 상대해 줘야 되고?
어~ 근데 또 내가 아무리 잘해준다고 해도 진짜 막 서운해하는 학생들도,어~ 근데 또 내가 아무리 잘해준다고 해도 진짜 막 서운해하는 학생들도
이렇게 생기고 하니까 그 과정이 너무 힘든 거야.,이렇게 생기고 하니까 그 과정이 너무 힘든 거야.
그래서 선생님 한다는 친구들 보면은 진짜 대단하다 생각을 해.,그래서 선생님 한다는 친구들 보면은 진짜 대단하다 생각을 해.
뭐 물론 일이라고 생각을 하면은 또 이제 프로 정신으로 하는 애들도 많겠지?,뭐 물론 일이라고 생각을 하면은 또 이제 프로 정신으로 하는 애들도 많겠지?
근데 나는 진짜 감정적인 편이여서 나는 못 버틸 거 같더라고,근데 나는 진짜 감정적인 편이여서 나는 못 버틸 거 같더라고
그래서 선생님을 고등학교 때 잠깐 꿈을 꿨다가,그래서 선생님을 고등학교 때 잠깐 꿈을 꿨다가
꿈을 깨게 됐어.,꿈을 깨게 됐어.
어~ 그리고 그~ 중학교 때 또 기억이 나는 분이 한 분 계시는데,어~ 그리고 그~ 중학교 때 또 기억이 나는 분이 한 분 계시는데
그분은 내가 중 일 때 담임 선생님이셨는데 그분께서,그분은 내가 중 일 때 담임 선생님이셨는데 그분께서
딱히 그렇게 하지 않아도 되는 행동을 해서,딱히 그렇게 하지 않아도 되는 행동을 해서
나한테 되게 도움을 주신 분이었어.,나한테 되게 도움을 주신 분이었어.
아~ 내가 중학 중 삼 때 선생님인가?,아~ 내가 중학 중 삼 때 선생님인가?
하여튼 헷갈리는데 하여튼 상관없고,하여튼 헷갈리는데 하여튼 상관없고
막 장학금 제도가 있는데 그거를 이제 글을 써가지고,막 장학금 제도가 있는데 그거를 이제 글을 써가지고
니가 받을 수 있다 뭐~ 글을 써볼래 해가지고 했는데,니가 받을 수 있다 뭐~ 글을 써볼래 해가지고 했는데
그게 된 거야 그냥 쉽게 된 거야 그래서,그게 된 거야 그냥 쉽게 된 거야 그래서
그거를 이제 좀 글 쓰는 애들만 모아서 이렇게 쓰라고 시켰는데,그거를 이제 좀 글 쓰는 애들만 모아서 이렇게 쓰라고 시켰는데
돼가지고 이게 몇 명 신청 안 하는 거라서 쉽다고 그래서,돼가지고 이게 몇 명 신청 안 하는 거라서 쉽다고 그래서
그때 장학금을 한 번 처음으로 받았어 살면서,그때 장학금을 한 번 처음으로 받았어 살면서
그래서 그 그때도 되게 감사했고 지금도 되게 감사하고 뭐~,그래서 그 그때도 되게 감사했고 지금도 되게 감사하고 뭐~
어~ 그렇게 지냈고 고등학교 때 얘기를 먼저 하자면,어~ 그렇게 지냈고 고등학교 때 얘기를 먼저 하자면
또 그때 내 선생님이 되고 싶었던 꿈을 깨준 분이,또 그때 내 선생님이 되고 싶었던 꿈을 깨준 분이
지리 선생님이었는데,지리 선생님이었는데
내가 그때 그 당시에 지리 지리를 공부하다가,내가 그때 그 당시에 지리 지리를 공부하다가
그 당시에 되게 꽂혔나 봐.,그 당시에 되게 꽂혔나 봐.
그게 재밌었나 봐 그래서 또,그게 재밌었나 봐 그래서 또
막 내가 나중에 뭐하고 살까 할 때 그냥 막연하게 생각하는 거 있잖아.,막 내가 나중에 뭐하고 살까 할 때 그냥 막연하게 생각하는 거 있잖아.
그래서 좀 선생님들이랑 친하고 하니까 교무실에 가가지고,그래서 좀 선생님들이랑 친하고 하니까 교무실에 가가지고
그냥 더 그냥 지나가는 말로 선생님한테 그랬어.,그냥 더 그냥 지나가는 말로 선생님한테 그랬어.
선생님 지리 선생님이 될라면 어떻게 해야 돼요 이렇게 말했었 말했거든?,선생님 지리 선생님이 될라면 어떻게 해야 돼요 이렇게 말했었 말했거든?
그러니까 선생님이 진짜 진지하게 대답을 해주시는 거야.,그러니까 선생님이 진짜 진지하게 대답을 해주시는 거야.
나는 그냥 엄청 장난식으로 말한 건데,나는 그냥 엄청 장난식으로 말한 건데
너 그~ 지리 선생님 뭐~ 일 년에 울산 안에서 한 명인가?,너 그~ 지리 선생님 뭐~ 일 년에 울산 안에서 한 명인가?
두 명 뽑는데 니 그거 감당할 수 있겠나 이렇게 말하시는 거야.,두 명 뽑는데 니 그거 감당할 수 있겠니 이렇게 말하시는 거야.
그래서 막 진짜 진지하게 말씀을 하시니까 더 와닿고,그래서 막 진짜 진지하게 말씀을 하시니까 더 와닿고
그~ 되게 수치적으로 확 꽂아주시니까 나를,그~ 되게 수치적으로 확 꽂아주시니까 나를
이게 내가 한다고 말할 수도 없고,이게 내가 한다고 말할 수도 없고
그리고 진짜 되게 힘든 길이구나 이거를 진짜 한 그 한마디로 딱 느끼게 됐어 그래서,그리고 진짜 되게 힘든 길이구나 이거를 진짜 한 그 한마디로 딱 느끼게 됐어 그래서
아~ 되게 힘드네요 이렇게 생각을 하고,아~ 되게 힘드네요 이렇게 생각을 하고
음~ 그러고 말았지?,음~ 그러고 말았지?
근데 내가 우리 그~ 전공을 선택을 하게 된 계기가,근데 내가 우리 그~ 전공을 선택을 하게 된 계기가
엄청 고 일 담임 선생님이 영향을 엄청 많이 주셨는데,엄청 고 일 담임 선생님이 영향을 엄청 많이 주셨는데
그때도 넌 왜케 그 되게 막 다리를 놓아주시는 분들이 계셨는지,그때도 넌 왜 이렇게 그 되게 막 다리를 놓아주시는 분들이 계셨는지
지금 돌아서 생각해보면 되게 신기한데 그 분야가 글쓰기인 게 되게 신기해.,지금 돌아서 생각해보면 되게 신기한데 그 분야가 글쓰기인 게 되게 신기해.
그때도 글을 한번 써보라고 말씀을 해주셨으니까,그때도 글을 한번 써보라고 말씀을 해주셨으니까
글을 썼는데 그 글이 그~ 전교에서 일 등을 한 거지?,글을 썼는데 그 글이 그~ 전교에서 일 등을 한 거지?
그래서 선생님이 막 좋아해 주시면서 나보다 더 좋아해 주시면서 니가,그래서 선생님이 막 좋아해 주시면서 나보다 더 좋아해 주시면서 니가
이삼 학년 언니 오빠들 제쳐서 한 거다.,이삼 학년 언니 오빠들 제쳐서 한 거다.
이렇게 말을 하 해주시니까 그게 너무 막 뭐라고 엄청 좋은 거야.,이렇게 말을 하 해주시니까 그게 너무 막 뭐라고 엄청 좋은 거야.
그래서 나중에 전공을 선택할 때도 엄청 영향을 많이 받았어 그거에 대해서,그래서 나중에 전공을 선택할 때도 엄청 영향을 많이 받았어 그거에 대해서
왜냐면은 나는 솔직히 말해서 저번에도 말했듯이,왜냐면은 나는 솔직히 말해서 저번에도 말했듯이
그렇게 깊이 생각 할 하고 살았던 애가 아니었기 때문에?,그렇게 깊이 생각 할 하고 살았던 애가 아니었기 때문에?
진짜 덜떨어진 아이였기 때문에?,진짜 덜떨어진 아이였기 때문에?
진짜 내 그~ 내가 원하는 거?,진짜 내 그~ 내가 원하는 거?
가 엄청 많이 없었기도 했고 그중에서 하나를 골라서 온 게 여기였고,가 엄청 많이 없었기도 했고 그중에서 하나를 골라서 온 게 여기였고
음~ 그렇게 해서 꿈은,음~ 그렇게 해서 꿈은
결국에는 방송 작가였다가 그거를 포기하게 됐지만,결국에는 방송 작가였다가 그거를 포기하게 됐지만
되게 대학 생활도 정말 어~,되게 대학 생활도 정말 어~
인생이 이제 백 세 시대인데 몇 년 공부한 거치고는 진짜 많은 걸 배웠다고 생각해.,인생이 이제 백 세 시대인데 몇 년 공부한 거치고는 진짜 많은 걸 배웠다고 생각해.
따른 거에 비해서 다른 전공에 비해서,따른 거에 비해서 다른 전공에 비해서
