사투리,표준어
그~ 외국인 영어를 쓰시는 분들한테도 또 판매했던 적이 있었어요.,그~ 외국인 영어를 쓰시는 분들한테도 또 판매했던 적이 있었어요.
그거 말고도 뭐~ 옥 매장 그런 으 유니클로 지금 이제 많이 폐점해서 없어진다고 들어서,그거 말고도 뭐~ 옥 매장 그런 으 유니클로 지금 이제 많이 폐점해서 없어진다고 들어서
쫌 아쉽긴 한데 뭐~ 거기에서도 삼 개월 정도 일하면서,조금 아쉽긴 한데 뭐~ 거기에서도 삼 개월 정도 일하면서
여러 사람들 응대하고 뭐~ 서비스직에 대해서 또 많이 한 번 겪었던 응~ 기억이 나요.,여러 사람들 응대하고 뭐~ 서비스직에 대해서 또 많이 한 번 겪었던 응~ 기억이 나요.
그리고 그 이후로는 이제 어~ 아르바이트보다는,그리고 그 이후로는 이제 어~ 아르바이트보다는
제 직업을 구해야 되겠다라는 생각으로 열심히 구직활동을 했었습니다.,제 직업을 구해야 되겠다라는 생각으로 열심히 구직활동을 했었습니다.
엄 그러면은 그~  님께서는 어~ 그~ 여러 가지 해 왔던 그~ 아르바이트 뭐~ 중에서,엄 그러면은 그~  님께서는 어~ 그~ 여러 가지 해 왔던 그~ 아르바이트 뭐~ 중에서
특히 이~ 뭐~ 이런 거 해서 좋았었던 기억이 있는 아르바이트 있었나요 그~ 뭐~ 얘기해 주셨던 것 중에서,특히 이~ 뭐~ 이런 거 해서 좋았었던 기억이 있는 아르바이트 있었나요 그~ 뭐~ 얘기해 주셨던 것 중에서
아~ 제가 한 번은 그~ 고대 병원에서 갱년기 여성을 위한 프로젝트였거든요.,아~ 제가 한 번은 그~ 고대 병원에서 갱년기 여성을 위한 프로젝트였거든요.
그래서 인제 일 차적으로 가면은 그~ 나이가 갱년기에 접어들었기 때문에,그래서 인제 일 차적으로 가면은 그~ 나이가 갱년기에 접어들었기 때문에
그~ 자궁 내막이라든가 유방 초음파라든가 이런 모든 걸 이렇게 하는 거였었는데,그~ 자궁 내막이라든가 유방 초음파라든가 이런 모든 걸 이렇게 하는 거였었는데
저는 그때 도움을 많이 받았어요.,저는 그때 도움을 많이 받았어요.
왜냐면은 제가 몰랐던 이제 거기에서 검사를 하니까 어~ 유방에서 이렇게 석회석이 몇 개나 더 추가가 돼서 보였고,왜냐면은 제가 몰랐던 이제 거기에서 검사를 하니까 어~ 유방에서 이렇게 석회석이 몇 개나 더 추가가 돼서 보였고
이제 한 십 년 전에 석회석 쪼끄만한 거 하나 있었는 걸로 검사를 한 오육 년 받다가 이제 그만 다니셔도 됩니다 해서 이제 그사이 몇 년을 쉬었는데,이제 한 십 년 전에 석회석 쪼끄마한 거 하나 있었는 걸로 검사를 한 오육 년 받다가 이제 그만 다니셔도 됩니다 해서 이제 그사이 몇 년을 쉬었는데
그리고 이제 국가 검진에서 볼 때도 아무 말씀이 없으셨고 해서 그냥 안전하고 있었는데 이~ 갱년기 여성 식품으로 이제 실험을 들어간 건데,그리고 이제 국가 검진에서 볼 때도 아무 말씀이 없으셨고 해서 그냥 안전하고 있었는데 이~ 갱년기 여성 식품으로 이제 실험을 들어간 건데
거기에서 유방을 보니까 초음파에서 이제 이렇게 저렇게 여러 개가 보인다고 말씀하셨고,거기에서 유방을 보니까 초음파에서 이제 이렇게 저렇게 여러 개가 보인다고 말씀하셨고
자궁에서도 보니까 뭔가 뭐~ 몇 미리 몇 미리 요렇게 쪼끄만한 것들이 보인다고,자궁에서도 보니까 뭔가 뭐~ 몇 미리 몇 미리 요렇게 쪼끄마한 것들이 보인다고
보이고서 이제 초음파까지 이렇게 해서 다 본 적이 있거든요.,보이고서 이제 초음파까지 이렇게 해서 다 본 적이 있거든요.
그런데 인제 그때는 정말 깜짝 놀랬지만은,그런데 인제 그때는 정말 깜짝 놀랐지만은
이제 그~ 의사 선생님이 하시는 말씀이 이거 뭐~ 그렇게 이제 위험한 거는 아니고 쪼끔 한 번 더 봐야겠다 해서 이제,이제 그~ 의사 선생님이 하시는 말씀이 이거 뭐~ 그렇게 이제 위험한 거는 아니고 쪼끔 한 번 더 봐야겠다 해서 이제
날을 잡아서 한번 봤거든요.,날을 잡아서 한번 봤거든요.
봤을 때 이제 그거는 이제 내 사비로 해서 인제 더 볼 수 있었던 건데,봤을 때 이제 그거는 이제 내 사비로 해서 인제 더 볼 수 있었던 건데
보니까 그래도 이제 그냥 좋은 예라면서 그냥 얘는 두고 볼 수 있다고 지금 인제 갱년기가 왔고,보니까 그래도 이제 그냥 좋은 예라면서 그냥 얘는 두고 볼 수 있다고 지금 인제 갱년기가 왔고
응~ 생리가 끝나면은 이게 그냥 스스로 없어질 수도 있고 아니면 이 정 이 상태로 계속 갈 수도 있고,응~ 생리가 끝나면은 이게 그냥 스스로 없어질 수도 있고 아니면 이 정 이 상태로 계속 갈 수도 있고
아니면 더 커질 우려도 있고 일 년에 한 두 번씩 이렇게 해서 매년 정기 진단을 검진을 받자고 하셨거든요.,아니면 더 커질 우려도 있고 일 년에 한 두 번씩 이렇게 해서 매년 정기 진단을 검진을 받자고 하셨거든요.
그래서 저는 그게 지금 아~ 이렇게 내가 아르바이트로 갔는데도,그래서 저는 그게 지금 아~ 이렇게 내가 아르바이트로 갔는데도
어~ 내 몸속에 있는 이거를 미리 봤구나 해서 그때,어~ 내 몸속에 있는 이거를 미리 봤구나 해서 그때
물론 이제 염려도는 했지만은 그래도 이게 천만다행이다 이게 정말  좋은 걸 잘했구나 하고 그때 한 번 정말 크게 느낀 적이 있었거든요.,물론 이제 염려도는 했지만은 그래도 이게 천만다행이다 이게 정말  좋은 걸 잘했구나 하고 그때 한 번 정말 크게 느낀 적이 있었거든요.
그래서 인제 뭐~ 건강 검진은 이렇게 병원에서 괜찮다고 했지만,그래서 인제 뭐~ 건강 검진은 이렇게 병원에서 괜찮다고 했지만
이렇게 주기적으로 보는 거도 나쁘지 않겠다 해서 한번 본 거고,이렇게 주기적으로 보는 거도 나쁘지 않겠다 해서 한번 본 거고
또 인제 서울대 치대 병원에서,또 인제 서울대 치대 병원에서
나이가 인제 뭐~ 오십 세 육십 살 이렇게 칠십 세 인제 단위별로 이렇게,나이가 인제 뭐~ 오십 세 육십 살 이렇게 칠십 세 인제 단위별로 이렇게
뭐~ 한 몇십 명씩 이렇게 보는 거였는데,뭐~ 한 몇십 명씩 이렇게 보는 거였는데
이제 이 연세쯤 되면은 치아가 얼마만큼 이렇게,이제 이 연세쯤 되면은 치아가 얼마만큼 이렇게
마모가 됐고 잇몸은 얼마만큼 좋고 양치질은 어떻게 하고 이런 걸 모든 걸 이제 검사하는 거였는데,마모가 됐고 잇몸은 얼마만큼 좋고 양치질은 어떻게 하고 이런 걸 모든 걸 이제 검사하는 거였는데
가니까 거기도 정말 도움을 주는 프로젝트라더라고요.,가니까 거기도 정말 도움을 주는 프로젝트라더라고요.
그래서 인제 우리 일반 치과에 가는 거보다 정말 더 사 어~ 뭐라 그럴까,그래서 인제 우리 일반 치과에 가는 거보다 정말 더 사 어~ 뭐라 그럴까
아주 상세하게 해 주면서 이제 잇몸 검진을 하는데,아주 상세하게 해 주면서 이제 잇몸 검진을 하는데
보니까 잇몸 하나하나를 어~ 우리 치아가 아래위로 한 번 스물다섯 개 여덟 개 이 정도 있잖아요.,보니까 잇몸 하나하나를 어~ 우리 치아가 아래위로 한 번 스물다섯 개 여덟 개 이 정도 있잖아요.
그거를 한 개 한 개를 다 팩트를 칠하는 아하 해 저기 약물을 이렇게 덮여서 보여 주는 데,그거를 한 개 한 개를 다 팩트를 칠하는 아하 해 저기 약물을 이렇게 덮여서 보여 주는 데
이거는 얼마만큼 나빠졌고 여기 치아 몇 번 번호는 어디까지가 어떻게 돼 있고 다 봐 주시면서,이거는 얼마만큼 나빠졌고 여기 치아 몇 번 번호는 어디까지가 어떻게 돼 있고 다 봐 주시면서
그리고 인제 양치질하는 습관도 가르켜 줬는데,그리고 인제 양치질하는 습관도 가르켜 줬는데
우리가 일반적으로 이렇게 티비에 봐서 배우는 거하고는 정말 차원이 다르게 가르켜 줬어요 거기에서는,우리가 일반적으로 이렇게 티비에 봐서 배우는 거하고는 정말 차원이 다르게 가르켜 줬어요 거기에서는
잇몸에다 이렇게 붉은색 약물을 칠해서 인제 그다음에 내가 칫솔질을 하는 거연데,잇몸에다 이렇게 붉은색 약물을 칠해서 인제 그다음에 내가 칫솔질을 하는 거연데
이 부분의 칫솔은 여기가 인제 칫솔이 들어갔고 이 부분은 치약이 안 닦였고 하면서,이 부분의 칫솔은 여기가 인제 칫솔이 들어갔고 이 부분은 치약이 안 닦였고 하면서
인제 이렇게 저렇게 좌우로 아래위로 뭐~ 양옆으로 이렇게 해 주고,인제 이렇게 저렇게 좌우로 아래위로 뭐~ 양옆으로 이렇게 해 주고
우리는 잇몸도 닦어야 되지만 혓바닥 아래위도 다 닦어야 되고,우리는 잇몸도 닦어야 되지만 혓바닥 아래위도 다 닦어야 되고
여기까지 그때 인제 그~ 대학 병원에서 가르켜 주시면서 이 프로젝트는 오 년간 한다고 매년,여기까지 그때 인제 그~ 대학 병원에서 가르켜 주시면서 이 프로젝트는 오 년간 한다고 매년
이제 일 년에 한 번씩 이제 십일월달에 한 번씩 와서 받는 프로젝트라면서,이제 일 년에 한 번씩 이제 십일월달에 한 번씩 와서 받는 프로젝트라면서
그렇게 가르켜 주셨거든요.,그렇게 가르켜 주셨거든요.
그래서 아르바이트하면서도 이렇게 좋은 거도 있구나 그렇게 생각했어요 그때,그래서 아르바이트하면서도 이렇게 좋은 거도 있구나 그렇게 생각했어요 그때
정말 건강 검진을 지금 잘 받고 계시는지 궁금하기도 해요.,정말 건강 검진을 지금 잘 받고 계시는지 궁금하기도 해요.
저는 따로 건강 검진을 받아 본 적이 회사에 입사하게 됐을 때,저는 따로 건강 검진을 받아 본 적이 회사에 입사하게 됐을 때
그~ 회사 측에서 제출해라고 해서 그~ 받았던 거밖에 없어 가지고,그~ 회사 측에서 제출해라고 해서 그~ 받았던 거밖에 없어 가지고
어~ 잘 관리를 좀 소홀하게 하고 있는 편이에요.,어~ 잘 관리를 좀 소홀하게 하고 있는 편이에요.
저도 이색적인 그런 아르바이트 모집이 있었다면은 한번 해서 했었으면은 좋았을 거 같다란 생각이 드네요.,저도 이색적인 그런 아르바이트 모집이 있었다면은 한번 해서 했었으면은 좋았을 거 같다란 생각이 드네요.
혹시 만약에 이런 뭐~ 해 보고 싶으셨던 다른 뭐~ 아르바이트라던가 뭐~,혹시 만약에 이런 뭐~ 해 보고 싶으셨던 다른 뭐~ 아르바이트라던가 뭐~
직종 같은 관심 있는 분야가 있으신가요?,직종 같은 관심 있는 분야가 있으신가요?
저는 제 가게를 편의점을 하면서 십몇 년을 하면서,저는 제 가게를 편의점을 하면서 십몇 년을 하면서
어~ 저한테 와서 하는 아르바이트생들이 정말 많았어요.,어~ 저한테 와서 하는 아르바이트생들이 정말 많았어요.
뭐~ 인제 그런데 이제 제 나이는 다른 데 가서 현장에 가서 아르바이트를 할 정도의 나이는 지났어요.,뭐~ 인제 그런데 이제 제 나이는 다른 데 가서 현장에 가서 아르바이트를 할 정도의 나이는 지났어요.
그래서 이제 이렇게 대학 병원에서 건강 검진처럼 이렇게 해 주는 아르바이트라든지,그래서 이제 이렇게 대학 병원에서 건강 검진처럼 이렇게 해 주는 아르바이트라든지
아니면 이제 뭐~ 피부를 해 주는 거,아니면 이제 뭐~ 피부를 해 주는 거
그러면 이제 피부도 우리가 화장품을 바르는 거도 이십 대가 바르는 화장품,그러면 이제 피부도 우리가 화장품을 바르는 거도 이십 대가 바르는 화장품
우리가 오십 대 이상이 바르는 화장품 이게 이게 쪼끔 레벨이 다른 거 같앴어요.,우리가 오십 대 이상이 바르는 화장품 이게 이게 쪼끔 레벨이 다른 거 같앴어요.
그래서 가면은 여기 뭐~ 이제 화장품 이제 아르바이트하러 가면은 또 좋은 건 뭐냐면은,그래서 가면은 여기 뭐~ 이제 화장품 이제 아르바이트하러 가면은 또 좋은 건 뭐냐면은
이렇게 어~ 샘플을 주시기는 하지만은 어~ 그~ 부작용이 있으면 그 회사에서 모든 책임을 지고,이렇게 어~ 샘플을 주시기는 하지만은 어~ 그~ 부작용이 있으면 그 회사에서 모든 책임을 지고
치료를 해 주는 거고 또 화장품도 사지 않고 고가의 화장품을 저희가 쓸 수 있고,치료를 해 주는 거고 또 화장품도 사지 않고 고가의 화장품을 저희가 쓸 수 있고
그래서 일거양득인 거 같앴어요.,그래서 일거양득인 거 같앴어요.
가끔씩은 인제 정말 브랜드 좋은 화장품 회사에서 마스크팩,가끔씩은 인제 정말 브랜드 좋은 화장품 회사에서 마스크팩
인제 저~ 뭐~ 처음으로 인제 이렇게 자기네들도 인제 이렇게 제조해서,인제 저~ 뭐~ 처음으로 인제 이렇게 자기네들도 인제 이렇게 제조해서
이제 시판해야 되는 거 이런 것들을 저희가 먼저 써 보는 거거든요.,이제 시판해야 되는 거 이런 것들을 저희가 먼저 써 보는 거거든요.
써 보면은 얼마 전에도 어~ 인제 뭐~ 이름은 브랜드는 말할 수 없지만,써 보면은 얼마 전에도 어~ 인제 뭐~ 이름은 브랜드는 말할 수 없지만
정말 누구나 다 알 수 있는 그~ 브랜드의 마스크팩을 이렇게,정말 누구나 다 알 수 있는 그~ 브랜드의 마스크팩을 이렇게
한 삼십 장씩 미리 주면서 매일 한 장씩 써 보라고 하거든요.,한 삼십 장씩 미리 주면서 매일 한 장씩 써 보라고 하거든요.
그래서 그 도움인지는 몰라도 피부 결도 좋아지고,그래서 그 도움인지는 몰라도 피부 결도 좋아지고
느낌에 어쨌든 피부에 남아 있는 잔여물 뭐~ 묶은 때도 다 뽑아가는 거 같고,느낌에 어쨌든 피부에 남아 있는 잔여물 뭐~ 묶은 때도 다 뽑아가는 거 같고
또 그~ 얼마나 이제 그게 결이 좋으냐 하면은,또 그~ 얼마나 이제 그게 결이 좋으냐 하면은
그걸 마스크팩을 붙이고도 뭘 이~ 청소기 다 돌릴 수도 있고 설거지 다 할 수 있고,그걸 마스크팩을 붙이고도 뭘 이~ 청소기 다 돌릴 수도 있고 설거지 다 할 수 있고
모든 걸 다 할 수 있으니까 더 좋은 거 같더라고,모든 걸 다 할 수 있으니까 더 좋은 거 같더라고
옛날 그~ 마스크팩은 이케 쪼끔 가격대가 낮은 거는 우리가 바르면은 이케 뭐라 그러나?,옛날 그~ 마스크팩은 이렇게 쪼끔 가격대가 낮은 거는 우리가 바르면은 이렇게 뭐라 그러나?
거기에 있는 뭐~ 이~  물질 같은 게 이렇게 뭐~ 흘러내리고 아닌 건 붙어 있지 않고,거기에 있는 뭐~ 이~  물질 같은 게 이렇게 뭐~ 흘러내리고 아닌 건 붙어 있지 않고
누워 있어야 되고 이런 번거로움이 있었는데 지금 화장품은 정말 좋게 나온 거 같앴어요.,누워 있어야 되고 이런 번거로움이 있었는데 지금 화장품은 정말 좋게 나온 거 같앴어요.
그래서 화장품 우리 나이대에 맞는 화장품 이~ 아르바이트도 거기 가게 되면은,그래서 화장품 우리 나이대에 맞는 화장품 이~ 아르바이트도 거기 가게 되면은
그~ 나이대에 맞게 뭐~ 사십 대 몇 명 오십 대 몇 뭐~ 이십 대까지 이십 대에서부터 뭐~ 육십 대까지 이렇게 하는데,그~ 나이대에 맞게 뭐~ 사십 대 몇 명 오십 대 몇 뭐~ 이십 대까지 이십 대에서부터 뭐~ 육십 대까지 이렇게 하는데
요 사이는 방학이고 해서 또 코로나로 인해서,요 사이는 방학이고 해서 또 코로나로 인해서
뭐~ 학생들도 집에 많이 있고 재택 근무자도 많고 이러니까 다양하신 나이대가 많이 오시게 되더라고요 보면은,뭐~ 학생들도 집에 많이 있고 재택 근무자도 많고 이러니까 다양하신 나이대가 많이 오시게 되더라고요 보면은
정말 삼십 대 주부들도 많이 오셔요 보면은,정말 삼십 대 주부들도 많이 오셔요 보면은
그래서 그~ 거기에 보면은 어~ 이~ 화장품만 하는 게 아니야고 거기에서도 뭐~,그래서 그~ 거기에 보면은 어~ 이~ 화장품만 하는 게 아니야고 거기에서도 뭐~
두피에 뭐~ 쪼꼼 이제 붉은 기가 있다든가 아니면 결이 안 좋다든지 아니면 갈라진다든지 뭐~,두피에 뭐~ 조금 이제 붉은 기가 있다든가 아니면 결이 안 좋다든지 아니면 갈라진다든지 뭐~
이런 부분도 있어서 거기에 실험하러 오시는 분들이 다양하게 많았어요.,이런 부분도 있어서 거기에 실험하러 오시는 분들이 다양하게 많았어요.
그래서 몰라 저는 지금 나이는 내가 현장에 가서 아르바이트하는 건 어려운데,그래서 몰라 저는 지금 나이는 내가 현장에 가서 아르바이트하는 건 어려운데
요 상대방 님께서는 현장에서 하시는 걸 이제 주로 얘기해 주시 해 주시잖아요.,요 상대방 님께서는 현장에서 하시는 걸 이제 주로 얘기해 주시 해 주시잖아요.
근데 이제 옛날 우리 딸이 집에서 같이 클 때 인제 아르바이트하는 걸 백화점에서 한 번 하는 걸 봤거든요.,근데 이제 옛날 우리 딸이 집에서 같이 클 때 인제 아르바이트하는 걸 백화점에서 한 번 하는 걸 봤거든요.
그때 애로가 어떤 게 있었는지 저도 그때는 막 내가 살기가 바빠서 애한테는 그냥 아르바이트만 하는가 보다 했었는데,그때 애로가 어떤 게 있었는지 저도 그때는 막 내가 살기가 바빠서 애한테는 그냥 아르바이트만 하는가 보다 했었는데
그때는 걔 어~ 애로를 내가 잘 몰라 줬었는데 지금은 이렇게 아르바이트해 보니까 힘든 점이 뭐가 있을까요?,그때는 걔 어~ 애로를 내가 잘 몰라 줬었는데 지금은 이렇게 아르바이트해 보니까 힘든 점이 뭐가 있을까요?
제가 학창 시절에 거진 다 서비스 직종으로 해서,제가 학창 시절에 거의 다 서비스 직종으로 해서
그~  님 그~ 따님께서 느끼셨던 고충 같은 거를 저는  어땠을지 알 거 같애요.,그~  님 그~ 따님께서 느끼셨던 고충 같은 거를 저는  어땠을지 알 거 같애요.
주로 이제 고백을 응대하면서 감정 소모 같은 것도 다 받아 줘야 되는 상황도 되게 많고,주로 이제 고백을 응대하면서 감정 소모 같은 것도 다 받아 줘야 되는 상황도 되게 많고
그리고 뭐~ 손님께서 뭘 보거나 뭘 약간 하고 가신 뒷자리를,그리고 뭐~ 손님께서 뭘 보거나 뭘 약간 하고 가신 뒷자리를
저희가 치우고 정리를 하는데 뭐~ 쫌 심하게 쫌 지저분하시거나 그런 타입이 있을 때는 정말 말을 못 할 정도로,저희가 치우고 정리를 하는데 뭐~ 조금 심하게 조금 지저분하시거나 그런 타입이 있을 때는 정말 말을 못 할 정도로
뭐~ 힘들었던 기억이 나요.,뭐~ 힘들었던 기억이 나요.
그리고 그 외에도 이제 아무것도 아닌 거 가지고 클라이 클레임을 거신다거나 뭐~,그리고 그 외에도 이제 아무것도 아닌 거 가지고 클라이 클레임을 거신다거나 뭐~
할 수 없는 사항을 계속 요구하셔서 크게 인제 뭐~ 위에 뭐~ 아르 알바생이었지만은 인제 위에 그~,할 수 없는 사항을 계속 요구하셔서 크게 인제 뭐~ 위에 뭐~ 아르 알바생이었지만은 인제 위에 그~
점장이시라던가 그런 분들께서 대신 나오셔서 대처하는 상황도 저는 겪었기 때문에,점장이시라던가 그런 분들께서 대신 나오셔서 대처하는 상황도 저는 겪었기 때문에
그런 점들이 쫌 되게 힘들었던 거 같애요 서비스 직종은 특히나,그런 점들이 조금 되게 힘들었던 거 같애요 서비스 직종은 특히나
마음적으로 그래서 저는 이제 저는 다른 쪽으로 만약에 학창 시절로 되돌아가서 뭐~ 하고 싶은 알바가,마음적으로 그래서 저는 이제 저는 다른 쪽으로 만약에 학창 시절로 되돌아가서 뭐~ 하고 싶은 알바가
몇 가지 있는데 이제 영화관에서 그~ 영화를 상영하기 전에 그 안에서 필림을 이렇게,몇 가지 있는데 이제 영화관에서 그~ 영화를 상영하기 전에 그 안에서 필림을 이렇게
무얼 한다고 얘기를 해야 할지 단어가 생각은 안 나는데,무얼 한다고 얘기를 해야 할지 단어가 생각은 안 나는데
그 안에서 이제 같이 뭐~ 관객들하고 같은 영화를 몇 번이나 볼 수 있겠지만,그 안에서 이제 같이 뭐~ 관객들하고 같은 영화를 몇 번이나 볼 수 있겠지만
그런 뭐~ 알바라던가 아니면은 카페에서 이제 커피를 내나 제조하고,그런 뭐~ 알바라던가 아니면은 카페에서 이제 커피를 내나 제조하고
그리고 다른 디저트 음식도 이렇게 만드는 그런 것들을 저는 해 보고 싶어요.,그리고 다른 디저트 음식도 이렇게 만드는 그런 것들을 저는 해 보고 싶어요.
지금은 인제 삼십 대 중반이 돼서는 그거를 하기에는 음~,지금은 인제 삼십 대 중반이 돼서는 그거를 하기에는 음~
기회가 이제 많지 않게 돼서 저는 그런 아쉬움이 있어요.,기회가 이제 많지 않게 돼서 저는 그런 아쉬움이 있어요.
님께서는 만약에 이제 지금 말고 젊은 뭐~,님께서는 만약에 이제 지금 말고 젊은 뭐~
옛날 이십 대 이제 청춘으로 돌아가신다면 혹시 그때 당시에 한번 해 보고 싶었던 뭐~ 그런 거 없으셨는지 궁금하네요.,옛날 이십 대 이제 청춘으로 돌아가신다면 혹시 그때 당시에 한번 해 보고 싶었던 뭐~ 그런 거 없으셨는지 궁금하네요.
저희 이십 대는 아이르바이트란 개념이 없었던 거 같애요.,저희 이십 대는 아이르바이트란 개념이 없었던 거 같애요.
없었고 직장을 다니다가 그냥 직장 생활을 쭉 하다가 결혼하게 돼서,없었고 직장을 다니다가 그냥 직장 생활을 쭉 하다가 결혼하게 돼서
애기 낳고 사는 게 전부였지 아르바이트라는 거를 왜 아르바이트가 나오면서 줄인 말로 사람들이 뭐~ 알바하러 가 투잡이 하러 가 막 이랬잖아요.,애기 낳고 사는 게 전부였지 아르바이트라는 거를 왜 아르바이트가 나오면서 줄인 말로 사람들이 뭐~ 알바하러 가 투잡이 하러 가 막 이랬잖아요.
근데 그걸 저희 때는 그거 몰랐어요.,근데 그걸 저희 때는 그거 몰랐어요.
제가 인제 가게 하면서 처음에는 마트로 시작을 했다가 이제 이 년을 하다가,제가 인제 가게 하면서 처음에는 마트로 시작을 했다가 이제 이 년을 하다가
아~ 이거 안 되겠구나 해서 이제 저~ 목도 괜찮고 자리도 괜찮아서 인제 편의점을 운영하게 됐었는데,아~ 이거 안 되겠구나 해서 이제 저~ 목도 괜찮고 자리도 괜찮아서 인제 편의점을 운영하게 됐었는데
