사투리,표준어
저 같은 경우에는 아무래도 쫌 당분 너무 단 거를 먹으면 너무 달더라구요 그래서 무당 그런 거 먹기도 하고,저 같은 경우에는 아무래도 조금 당분 너무 단 거를 먹으면 너무 달더라구요 그래서 무당 그런 거 먹기도 하고
음료수 대신에 쫌 우엉차라든가 이런 거 차류 마시는 것도 좋아해 가지고 집에 차 같은 거 갖다 놓는 편이기는 한데,음료수 대신에 조금 우엉차라든가 이런 거 차류 마시는 것도 좋아해 가지고 집에 차 같은 거 갖다 놓는 편이기는 한데
커피는 제가 잘 안 마셔요 커피 같은 경우에는 제가 잘 몸에 안 맞는가 커피 먹으면 배알이를 해 가지고,커피는 제가 잘 안 마셔요 커피 같은 경우에는 제가 잘 몸에 안 맞는가 커피 먹으면 배알이를 해 가지고
커피 대신에 차라든가 이런 거 마시고 쫌 달달한 것도 아예 안 먹는 건 아니고 친구들이랑 카페 같은 데 가면은,커피 대신에 차라든가 이런 거 마시고 조금 달달한 것도 아예 안 먹는 건 아니고 친구들이랑 카페 같은 데 가면은
달달한 음류수 같은 거를 먹기는 하는데 집에서 먹을 때는 최대한 어~ 무당 제품을 쫌 건강 생각해서 그렇게 먹는 거 같기는 해요.,달달한 음류수 같은 거를 먹기는 하는데 집에서 먹을 때는 최대한 어~ 무당 제품을 조금 건강 생각해서 그렇게 먹는 거 같기는 해요.
그렇다고 해서 막 건강 생각해서 정말 과자 안 먹고 이런 것까지는 아니고 그래도 주전부리나 간식 같은 거 아직까지는 좋아해 가지고,그렇다고 해서 막 건강 생각해서 정말 과자 안 먹고 이런 것까지는 아니고 그래도 주전부리나 간식 같은 거 아직까지는 좋아해 가지고
마트 같은 데 가서 자주 사다 먹는 편이기는 하거든요.,마트 같은 데 가서 자주 사다 먹는 편이기는 하거든요.
오늘 점심은 제가 엄마랑 같이 요 앞에 나가 가지고 칼국수 먹고 왔었어요 다,오늘 점심은 제가 엄마랑 같이 요기 앞에 나가 가지고 칼국수 먹고 왔었어요 다
어~  님은 음~ 점심 혹시 뭐~ 드셨어요?,어~  님은 음~ 점심 혹시 뭐~ 드셨어요?
저는 오늘 이~ 녹음도 해야 되니까 밖에 안 나가고 집에서,저는 오늘 이~ 녹음도 해야 되니까 밖에 안 나가고 집에서
그~ 그~ 해장국 사다 놓은 게 있었어요.,그~ 그~ 해장국 사다 놓은 게 있었어요.
그래서 그~ 해장국이랑 김치랑 음~,그래서 그~ 해장국이랑 김치랑 음~
밥을 쫌 많이 먹었어요 이거 또 녹음 하나 해야 된다고 이제 평소에 이제 집에서 간식도 많이 먹고 하는데,밥을 조금 많이 먹었어요 이거 또 녹음 하나 해야 된다고 이제 평소에 이제 집에서 간식도 많이 먹고 하는데
음~ 지금은 쫌 밥을 많이 먹었어요 오늘 점심,음~ 지금은 조금 밥을 많이 먹었어요 오늘 점심
그리고 또 이제 어릴 때 또 생각해 보면 이제 쑥을 쑥을 뜯어 가지고,그리고 또 이제 어릴 때 또 생각해 보면 이제 쑥을 쑥을 뜯어 가지고
이제 또 쑥떡도 되게 많이 해 먹었거든요 음~,이제 또 쑥떡도 되게 많이 해 먹었거든요 음~
음력 이월 일 일이면 이월이라고 또 이제 쑥떡을 정식 정식으로 쑥떡을 했고 어~,음력 이월 일 일이면 이월이라고 또 이제 쑥떡을 정식 정식으로 쑥떡을 했고 어~
또 수시로 또 쑥떡도 자주 해 먹었고 음~ 또 언제 저희 집에는 또 그~ 팥,또 수시로 또 쑥떡도 자주 해 먹었고 음~ 또 언제 저희 집에는 또 그~ 팥
팥을 삶아 가지고 이제 그~ 찹쌀 찹쌀로 인제 그~ 그~  쌀로,팥을 삶아 가지고 이제 그~ 찹쌀 찹쌀로 인제 그~ 그~  쌀로
쪄서 그거를 이제 절구에 떡매로 그걸 쳐서 음~ 그렇게 팥고물 찹쌀떡도 어~,쪄서 그거를 이제 절구에 떡매로 그걸 쳐서 음~ 그렇게 팥고물 찹쌀떡도 어~
남들 다른 집보다는 참 많이 자주 해 먹었어요 간식 간식으로,남들 다른 집보다는 참 많이 자주 해 먹었어요 간식 간식으로
그리고 이제 뭐~ 큰 뭐~ 제사가 있거나 이럴 때는 이제 노란 콩고물로 또,그리고 이제 뭐~ 큰 뭐~ 제사가 있거나 이럴 때는 이제 노란 콩고물로 또
노란 시루떡 뭐~ 이런 것도 해 먹고 저희 집에 엄마가 옛날에 보면,노란 시루떡 뭐~ 이런 것도 해 먹고 저희 집에 엄마가 옛날에 보면
그~ 제사도 있었 있었고  또 보면,그~ 제사도 있었 있었고  또 보면
그~  집을 시골에 옛날에 인제  저가 태어나기 전에 집을 새로 지었나 봐요.,그~  집을 시골에 옛날에 인제  저가 태어나기 전에 집을 새로 지었나 봐요.
그러면 이제 그~ 일 년 중에 제일 크게 하는 행사가 집 생일이라고 그날 되면,그러면 이제 그~ 일 년 중에 제일 크게 하는 행사가 집 생일이라고 그날 되면
막 제사에 두 배로 되는 음식을 엄마가 항상 해마다 그덕그덕해서 저는 그냥 먹는 재미로,막 제사에 두 배로 되는 음식을 엄마가 항상 해마다 그득그득해서 저는 그냥 먹는 재미로
아~ 그날이 오면 그냥 마냥 즐거웠던 예 그런 추억도 있습니다.,아~ 그날이 오면 그냥 마냥 즐거웠던 예 그런 추억도 있습니다.
혹시  님은 뭐~ 떡 같은 거 좋아하세요?,혹시  님은 뭐~ 떡 같은 거 좋아하세요?
아니요 저는 떡 별로 안 좋아하는 게 떡,아니요 저는 떡 별로 안 좋아하는 게 떡
쫌 메이기도 메이고 물 없이 먹기 힘든 것도 쪼끔 있고 쫌 질겅질겅 한 것도 싫어 가지고,조금 메이기도 메이고 물 없이 먹기 힘든 것도 쪼끔 있고 조금 질겅질겅 한 것도 싫어 가지고
사실 떡은 별로 안 좋아해요 그냥 떡보다는 아무래도 저는 빵을 쫌 좋아하는 거 같애요.,사실 떡은 별로 안 좋아해요 그냥 떡보다는 아무래도 저는 빵을 조금 좋아하는 거 같애요.
뭐~ 그렇다고 뭐~ 아예 안 먹는 건 아니긴 한데 보면은 집에 또 부모님들이,뭐~ 그렇다고 뭐~ 아예 안 먹는 건 아니긴 한데 보면은 집에 또 부모님들이
있을 때는 팥 시루떡도 한 번씩 하시고 사 오시잖아요 요즘에 잘 안 하시니까 보면 다 시루떡 사 오실 때도 있고,있을 때는 팥 시루떡도 한 번씩 하시고 사 오시잖아요 요즘에 잘 안 하시니까 보면 다 시루떡 사 오실 때도 있고
꿀떡 같은 거 사 오실 때도 있고 그리고 저 어렸을 때는 생일 때 되면은 유치원에서 무지개떡 같은 거를 해 줬었거든요.,꿀떡 같은 거 사 오실 때도 있고 그리고 저 어렸을 때는 생일 때 되면은 유치원에서 무지개떡 같은 거를 해 줬었거든요.
그래서 무지개떡도 먹었던 기억이 있기는 한데 그게 색깔은 이쁘기는 한데 그냥 뭐~,그래서 무지개떡도 먹었던 기억이 있기는 한데 그게 색깔은 이쁘기는 한데 그냥 뭐~
아무 별맛이 없다고 해야 되나 그래서 걔네들은,아무 별맛이 없다고 해야 되나 그래서 걔네들은
무지개떡이든 떡이든 별로 개인적으로는 별로 안 좋아하고 보면은,무지개떡이든 떡이든 별로 개인적으로는 별로 안 좋아하고 보면은
쫌 무지개떡 비슷한 걸로 술빵이 쪼끔 맛이 비슷한가 저는 싶기는 한데 저는 술빵도 그렇게 좋아하는 편은 아닌데,조금 무지개떡 비슷한 걸로 술빵이 쪼끔 맛이 비슷한가 저는 싶기는 한데 저는 술빵도 그렇게 좋아하는 편은 아닌데
제 동생은 술빵 같은 거 옥수수 술빵을 또 좋아해요 보면은,제 동생은 술빵 같은 거 옥수수 술빵을 또 좋아해요 보면은
우리 이제 동생 또래 같은 경우는 보면은 그런 거 떡도 별로 안 좋아하고 사실은,우리 이제 동생 또래 같은 경우는 보면은 그런 거 떡도 별로 안 좋아하고 사실은
그~ 좋아하는 음식이 요즘에 맛있는 게 워낙 많잖아요.,그~ 좋아하는 음식이 요즘에 맛있는 게 워낙 많잖아요.
그냥 보면은 애들은 대부분 피자 뭐~ 통닭 이런 거 좋아하기도 하고 보면은 우리 신랑도,그냥 보면은 애들은 대부분 피자 뭐~ 통닭 이런 거 좋아하기도 하고 보면은 우리 신랑도
음~ 우리 신랑은 떡을 좋아하기는 해요 한 번씩 꿀떡류만 자기 딱 좋아하는 떡만 한 팩씩 사다 먹기는 하던데,음~ 우리 신랑은 떡을 좋아하기는 해요 한 번씩 꿀떡류만 자기 딱 좋아하는 떡만 한 팩씩 사다 먹기는 하던데
그래도 보면 요즘에 잘 먹는 거는 애들 애기들이 좋아하는 거나 애들 좋아하는 거는,그래도 보면 요즘에 잘 먹는 거는 애들 애기들이 좋아하는 거나 애들 좋아하는 거는
아무래도 피자라든가 뭐~ 치킨이라든가 이런 것들을 많이 좋아하기는 하는데,아무래도 피자라든가 뭐~ 치킨이라든가 이런 것들을 많이 좋아하기는 하는데
저도 옛날에 할머니랑 같이 살알었는데 할머니들은 아까 얘기한 거 같은 그런 음식들을 많이 해드시더라구요.,저도 옛날에 할머니랑 같이 살알었는데 할머니들은 아까 얘기한 거 같은 그런 음식들을 많이 해드시더라구요.
뭐~ 김치국 죽도 또 해 드시고 보면은 묵사발 같은 거 만들어서 해 주시고 이런 쫌 옛날 음식 같은 거 많이 해아,뭐~ 김치국 죽도 또 해 드시고 보면은 묵사발 같은 거 만들어서 해 주시고 이런 조금 옛날 음식 같은 거 많이 해아
하셨었는데 나이가 드시면서 음식을 쪼끔씩 쭐이시더라구요 하는 게 아무래도 힘이 드시니까,하셨었는데 나이가 드시면서 음식을 쪼끔씩 줄이시더라구요 하는 게 아무래도 힘이 드시니까
그때부터는 할머니랑 저도,그때부터는 할머니랑 저도
음식을 많이 시켜 먹었던 거 같애요 제가 할머 집에 있는 시간이 학생이다 보니까 따른 사람들보다,음식을 많이 시켜 먹었던 거 같애요 제가 할머 집에 있는 시간이 학생이다 보니까 다른 사람들보다
쫌 학교 다닐 때는 많아 가지고 할머니랑 같이 있으면 둘밖에 없잖아요.,조금 학교 다닐 때는 많아 가지고 할머니랑 같이 있으면 둘밖에 없잖아요.
그니까 뭔가 하기가 되게 그러니까 음식을 많이 시켜 먹기는 했는데,그러니까 뭔가 하기가 되게 그러니까 음식을 많이 시켜 먹기는 했는데
나중에 되니까 할머니도 배달 음식에 쫌 입맛이 길들여지셔 가지고,나중에 되니까 할머니도 배달 음식에 조금 입맛이 길들여지셔 가지고
이제 뭐~ 치킨 먹자 피자 먹자 아니면은 뭐~ 오늘은 아구찜 먹자 뭐~ 이런 것들 있잖아요.,이제 뭐~ 치킨 먹자 피자 먹자 아니면은 뭐~ 오늘은 아구찜 먹자 뭐~ 이런 것들 있잖아요.
시켜 먹 옛날에는 뭐~ 이거 먹을래 뭐~ 무슨 김치국 죽 먹을래 아니면 떡국 먹을래 시래기국 할까 이렇게 하셨었는데,시켜 먹 옛날에는 뭐~ 이거 먹을래 뭐~ 무슨 김치국 죽 먹을래 아니면 떡국 먹을래 시래기국 할까 이렇게 하셨었는데
어~ 아무래도 그~ 배달 음식이 먹다 보니까 맛있다고 되게 좋아하셔 가지고,어~ 아무래도 그~ 배달 음식이 먹다 보니까 맛있다고 되게 좋아하셔 가지고
배달 음식 같은 거를 저는 특히 많이 시켜먹었던 거 같애요 저는 지금도 요리를 안 하거든요.,배달 음식 같은 거를 저는 특히 많이 시켜먹었던 거 같애요 저는 지금도 요리를 안 하거든요.
그래서 거의 뭐~ 나가서 사 먹는다든가 아니면 시켜 먹는다 이렇게 많이 하고 있어요 그래서 그래도,그래서 거의 뭐~ 나가서 사 먹는다든가 아니면 시켜 먹는다 이렇게 많이 하고 있어요 그래서 그래도
매번 그렇게 사 먹을려고 하니까 사 먹는 음식이 질려 가지고,매번 그렇게 사 먹으려고 하니까 사 먹는 음식이 질려 가지고
지금 집에는 오리고기를 쪼끔 주물럭 해 놓은 양념 해 놓은 걸 사다 놨거든요.,지금 집에는 오리고기를 쪼끔 주물럭 해 놓은 양념 해 놓은 걸 사다 놨거든요.
그래서 거기다가 양파랑 팽이버섯이랑 쫌 해 가지고 요로케 자글자글 저녁에 쫌 끓여 가지고 해 가지고 나나 먹고,그래서 거기다가 양파랑 팽이버섯이랑 조금 해 가지고 이렇게 자글자글 저녁에 조금 끓여 가지고 해 가지고 나누어 먹고
거기다가 쪼끔 남으면은 볶음밥도 해 먹어요 오리고기 집 가면은 저기 &company-name1&이라든가,거기다가 쪼끔 남으면은 볶음밥도 해 먹어요 오리고기 집 가면은 저기 &company-name1&이라든가
저쪽에 보면은 가야 쪽에 가면 오리고기 집 많이 있는데 그런 데 가면은 다 먹고 나면 볶음밥 볶아 주는 게 그렇게 맛있더라구요.,저쪽에 보면은 가야 쪽에 가면 오리고기 집 많이 있는데 그런 데 가면은 다 먹고 나면 볶음밥 볶아 주는 게 그렇게 맛있더라구요.
그래서 어~ 오리고기 사다 놨으니까 그것도 지금 해 먹을 계획이 있어요.,그래서 어~ 오리고기 사다 놨으니까 그것도 지금 해 먹을 계획이 있어요.
그래서 음~ 혹시 요리하는 거 중에서 제일 자신 있거나 맛있게 하시는 거 있으세요?,그래서 음~ 혹시 요리하는 거 중에서 제일 자신 있거나 맛있게 하시는 거 있으세요?
저는 이제 오십 대이다 보니까 음~ 또 시골에서 자랐고,저는 이제 오십 대이다 보니까 음~ 또 시골에서 자랐고
음식하는 게 다 시골에서 먹던 그런 류로 이렇게 하고 하니까,음식하는 게 다 시골에서 먹던 그런 류로 이렇게 하고 하니까
음~ 우리 아이들은 제가 하는 걸,음~ 우리 아이들은 제가 하는 걸
어~ 너무 싫어해요 특히 그 우리 이제 딸 두 명에 아들이 아들 한 명인데,어~ 너무 싫어해요 특히 그 우리 이제 딸 두 명에 아들이 아들 한 명인데
막내 아들이 엄마 하는 음식은 아예 입에 대지도 않고,막내 아들이 엄마 하는 음식은 아예 입에 대지도 않고
이제 자기는 맨날 시켜 먹고 밖에 거 사 먹고 음~ 인스턴트 음식에 완전히 노출된 그런 유형인데,이제 자기는 맨날 시켜 먹고 밖에 거 사 먹고 음~ 인스턴트 음식에 완전히 노출된 그런 유형인데
이제 우리 아들이 음~ 대학교 삼 학년인데 지금,이제 우리 아들이 음~ 대학교 삼 학년인데 지금
이제  일 년 전에 이제 자취하러 나갔거든요.,이제  일 년 전에 이제 자취하러 나갔거든요.
그러다 보니까 자기가 자연히 인제 밥을 해 먹어야 되는 상황이 됐어요 그래서,그러다 보니까 자기가 자연히 인제 밥을 해 먹어야 되는 상황이 됐어요 그래서
아들이 이렇게 반찬 우연히 봤는데 으외로 손재주가 너무 있는 거예요 그래서 보니까,아들이 이렇게 반찬 우연히 봤는데 의외로 손재주가 너무 있는 거예요 그래서 보니까
뭐~ 김치볶음밥 뭐~ 새우스파게티 뭐 이런 거 뭐~ 못 하는 게 없는 거예요.,뭐~ 김치볶음밥 뭐~ 새우스파게티 뭐 이런 거 뭐~ 못 하는 게 없는 거예요.
그래서 인제 요즘은 오히려 우리 인제 아들한테 배워 가지고,그래서 인제 요즘은 오히려 우리 인제 아들한테 배워 가지고
어~ 새우 스파게티 이런 거 하니까 저도 너무 맛있는 거예요 저는 옛날에는 아들한테 스파게티 해 줄 때는,어~ 새우 스파게티 이런 거 하니까 저도 너무 맛있는 거예요 저는 옛날에는 아들한테 스파게티 해 줄 때는
면도 한 이십 분 정도 삶아 가지고 그거를 물에 빡빡 씻어 가지고 인제 그~,면도 한 이십 분 정도 삶아 가지고 그거를 물에 빡빡 씻어 가지고 인제 그~
그~ 저기 슈퍼에서 사 온 그~ 스파브 게티 소스만 놓고 이렇게 이렇게 해 줬는데,그~ 저기 슈퍼에서 사 온 그~ 스파브 게티 소스만 놓고 이렇게 이렇게 해 줬는데
저는 이제 그게 최선의 방법이라고 생각했거든요 그런데 우리 아들은 하는 거 보니까,저는 이제 그게 최선의 방법이라고 생각했거든요 그런데 우리 아들은 하는 거 보니까
그~ 면은 그~ 식용유도 쫌 넣고 소금도 넣고 음~,그~ 면은 그~ 식용유도 조금 넣고 소금도 넣고 음~
한 육 분에서 십 분 정도만 삶고 그걸 그냥 뜨거운 물에 바로 건져 가지고,한 육 분에서 십 분 정도만 삶고 그걸 그냥 뜨거운 물에 바로 건져 가지고
이제 소스에 바로 붓고 그~ 삶았던 물도 다시 그기에 좀 붓더라구요.,이제 소스에 바로 붓고 그~ 삶았던 물도 다시 거기에 좀 붓더라구요.
그러면 인제 새우도 요즘에 인제 저도 인제 아들 하는 거 보고 하는데 새우도 이제 다 그~,그러면 인제 새우도 요즘에 인제 저도 인제 아들 하는 거 보고 하는데 새우도 이제 다 그~
생새우 사 갖고 와 가지고 다듬어 가지고 이~ 등에 이제 똥 떼고 이렇게 해서 그거를 넣어 가지고,생새우 사 갖고 와 가지고 다듬어 가지고 이~ 등에 이제 똥 떼고 이렇게 해서 그거를 넣어 가지고
이렇게 요리해서 먹는 거 보니까 또 누나들도 너무 맛있다 그러고 저도 먹어 보니까 정말 너무 맛있는 거예요,이렇게 요리해서 먹는 거 보니까 또 누나들도 너무 맛있다 그러고 저도 먹어 보니까 정말 너무 맛있는 거예요
그래서 요즘은 또 크림 스파게티까지 인제 또 그~ 확장해 가지고 그것도 해 먹고,그래서 요즘은 또 크림 스파게티까지 인제 또 그~ 확장해 가지고 그것도 해 먹고
김치볶음밥도 저는 옛날에 김치만 볶아 가지고,김치볶음밥도 저는 옛날에 김치만 볶아 가지고
그냥 밥 넣고 김 넣고 이렇게 볶아 가지고 애들 그낭,그냥 밥 넣고 김 넣고 이렇게 볶아 가지고 애들 그낭
그냥 줬는데 요즘 최근에 우리 아들이 하는 거 보니까 또 인제 돼지고기를 잘게 잘게 설어 가지고,그냥 줬는데 요즘 최근에 우리 아들이 하는 거 보니까 또 인제 돼지고기를 잘게 잘게 설어 가지고
뭐~ 처음에 이제 간을 쪼끔 뭐~ 간장 넣고 처음에  파 기름인가 좀 내 가지고 또 돼지고기 넣고 술도 쫌 넣고,뭐~ 처음에 이제 간을 쪼끔 뭐~ 간장 넣고 처음에  파 기름인가 좀 내 가지고 또 돼지고기 넣고 술도 조금 넣고
그~ 후추 그거 그라인더 돌리는 걸로 이제 생후추 그것도 넣고 뭐~ 참기름 넣고 이렇게 해서 고기 조금 볶다가 또 김치도,그~ 후추 그거 그라인더 돌리는 걸로 이제 생후추 그것도 넣고 뭐~ 참기름 넣고 이렇게 해서 고기 조금 볶다가 또 김치도
막 저는 옛날에 그냥 매운 거 그낭 넣어버렸는데 우리 아들은 그거를 꼭 짜 가지고,막 저는 옛날에 그냥 매운 거 그낭 넣어버렸는데 우리 아들은 그거를 꼭 짜 가지고
이렇게 볶아 가지고 어~ 뭐~ 하여튼 뭐~,이렇게 볶아 가지고 어~ 뭐~ 하여튼 뭐~
접시에 이르케 일케 볶아 가지고 이케 내놓는 거 보니까 누나들도 맛있다 그러고,접시에 이렇게 이렇게 볶아 가지고 이렇게 내놓는 거 보니까 누나들도 맛있다 그러고
뭐~ 우리 남편도 맛있다 이러 이러고 그래서 요즘 오히려 저는 아들한테 배워 가지고,뭐~ 우리 남편도 맛있다 이러 이러고 그래서 요즘 오히려 저는 아들한테 배워 가지고
어~ 제이의 요리를 다시 하고 있어요  씨도 혹시,어~ 제이의 요리를 다시 하고 있어요  씨도 혹시
뭐~ 유튜브나 이런 데에서 보고 요리 쫌 하고 싶은 생각은 없어셨나요?,뭐~ 유튜브나 이런 데에서 보고 요리 조금 하고 싶은 생각은 없어셨나요?
안 그래도 유튜브 먹방이나 이런 거는 쫌 보는 편이거든요.,안 그래도 유튜브 먹방이나 이런 거는 조금 보는 편이거든요.
근데 요리하는 것도 음~ 요리하는 거부터 있는 거는 그렇게 잘 안 본 거 같기는 해요 보통,근데 요리하는 것도 음~ 요리하는 거부터 있는 거는 그렇게 잘 안 본 거 같기는 해요 보통
먹방을 할려고 하는 거 보면은 음식을 막 이렇게 쌓아 놓고 그렇게 하는 먹방을 많이 본 거 같아 가지고 그런데,먹방을 하려고 하는 거 보면은 음식을 막 이렇게 쌓아 놓고 그렇게 하는 먹방을 많이 본 거 같아 가지고 그런데
음~ 유튜브 말고 티비 같은 거 보면은 요즘에 나 혼자 산다 이런 거  보잖아요.,음~ 유튜브 말고 티비 같은 거 보면은 요즘에 나 혼자 산다 이런 거  보잖아요.
그런 거 보면은 연예인들이 요리하는 거 되게 많이 나오더라고요 그걸 보면은 다들 뭐~ 어떻게 보면은 잘 해 먹고 사는 사람들도 있고,그런 거 보면은 연예인들이 요리하는 거 되게 많이 나오더라고요 그걸 보면은 다들 뭐~ 어떻게 보면은 잘 해 먹고 사는 사람들도 있고
되게 막 못 해 먹고 사는 사람들도 있고 이런데 보고 있으면은 또 식사 때나 이런 거 보고 있으면 아~ 저 맛있겠네 저거 간단한데 한번 해 봐야지,되게 막 못 해 먹고 사는 사람들도 있고 이런데 보고 있으면은 또 식사 때나 이런 거 보고 있으면 아~ 저 맛있겠네 저거 간단한데 한번 해 봐야지
이런 생각이 사실 들 때가 있기는 한데 제가 요리를 잘 안 하는 이유는,이런 생각이 사실 들 때가 있기는 한데 제가 요리를 잘 안 하는 이유는
어~ 저는 제가 요리한 게 맛이 괜찮은 거 같은데,어~ 저는 제가 요리한 게 맛이 괜찮은 거 같은데
신랑이 제가 요리하는 거를 답답해하고 별로 안 좋아해서 그냥 자기가 다 한다고 하니까 굳이 제가 하지는 않아요 어~,신랑이 제가 요리하는 거를 답답해하고 별로 안 좋아해서 그냥 자기가 다 한다고 하니까 굳이 제가 하지는 않아요 어~
본인이 한다고 하니까 저는 쫌 제 개인적인 생각으로는 제가 편안하잖아요 몸이 그래서 본인이 한다고 하면 절대 말리지 않고,본인이 한다고 하니까 저는 조금 제 개인적인 생각으로는 제가 편안하잖아요 몸이 그래서 본인이 한다고 하면 절대 말리지 않고
그냥 본인이 하라고 그냥 두는 편이기 때문에 사실 저는 요리하고 싶은 생각도 한번 씩은 있고 아~ 이거를 해 먹어 볼까 이럴 때도 있는데,그냥 본인이 하라고 그냥 두는 편이기 때문에 사실 저는 요리하고 싶은 생각도 한번 씩은 있고 아~ 이거를 해 먹어 볼까 이럴 때도 있는데
어차피 요리하는 사람이 따로 있기 때문에 굳이 그런 부분을 제가 건드리지는 않아서 요리할 기회가 특히 더 없는 거 같애요 보면은 음~,어차피 요리하는 사람이 따로 있기 때문에 굳이 그런 부분을 제가 건드리지는 않아서 요리할 기회가 특히 더 없는 거 같애요 보면은 음~
제가 요리하는 거를 신랑이 별로 마음에 안 들어 하기 때문에 장점도 있고 뭐~,제가 요리하는 거를 신랑이 별로 마음에 안 들어 하기 때문에 장점도 있고 뭐~
쫌 단점도 있는 편인 거 같아요 그래서 보면은 해 주는 음식은 대신에 불만 없이 잘 먹고 있는 있기는 한데,조금 단점도 있는 편인 거 같아요 그래서 보면은 해 주는 음식은 대신에 불만 없이 잘 먹고 있는 있기는 한데
신랑도 요리를 잘하는 편은 아닌 거 같은데 여튼 자기 입맛에 맞게끔 해 먹으거 되는 거고 저는 안 까다로우니까,신랑도 요리를 잘하는 편은 아닌 거 같은데 여튼 자기 입맛에 맞게끔 해 먹으거 되는 거고 저는 안 까다로우니까
그냥 뭐~ 같이 해 먹는 거죠 그리고 대부분이 뭐~ 사 먹어요 뭐~,그냥 뭐~ 같이 해 먹는 거죠 그리고 대부분이 뭐~ 사 먹어요 뭐~
시켜 먹고 사 먹고 나가서 먹고 이렇게 아직까지는 저희가 나이가 있 어리기 때문에,시켜 먹고 사 먹고 나가서 먹고 이렇게 아직까지는 저희가 나이가 있 어리기 때문에
집에서 딱 모여서 밥 먹고 이렇게 잘 안 하거든요 둘 다 일을 하니까 점심 뭐 나가서 지는 지 직장 가고,집에서 딱 모여서 밥 먹고 이렇게 잘 안 하거든요 둘 다 일을 하니까 점심 뭐 나가서 자기는 자기 직장 가고
