사투리,표준어
그니까,그러니까
야 그 착하게 살자 어~ 물론,야 그 착하게 살자 어~ 물론
아직까지 그거에 대해서 부정적인 그런 건 아닌데,아직까지 그거에 대해서 부정적인 그런 건 아닌데
주위에 보면 티비에도 그렇고,주위에 보면 티비에도 그렇고
막 남들이 어려울 때 뭐~ 길거리에 사람이 쓰러졌다든가 하면,막 남들이 어려울 때 뭐~ 길거리에 사람이 쓰러졌다든가 하면
또 좋은 도움 주는 사람도 많고,또 좋은 도움 주는 사람도 많고
길거리에서 또 어려운 일을 겪고 하면,길거리에서 또 어려운 일을 겪고 하면
또 직 쓰러지면 직접 또 나 자기가 나서가 심폐소생술을 하는 사람도,또 직 쓰러지면 직접 또 나 자기가 나서가 심폐소생술을 하는 사람도
티비 보니까 많이 나오는 거 같고,티비 보니까 많이 나오는 거 같고
야 그래도,야 그래도
어~ 저런 착하게 또 사시는 사람들 때문에,어~ 저런 착하게 또 사시는 사람들 때문에
어~ 세상 좀 살만하구나,어~ 세상 좀 살만하구나
어~ 그런 걸 또 많이 느끼면서 살고 있는 거 같애요.,어~ 그런 걸 또 많이 느끼면서 살고 있는 거 같애요.
그래서 혹시,그래서 혹시
어~ 경제 이런 쪽을 좋아하시는 뭐~ 책도 많이 읽으시고,어~ 경제 이런 쪽을 좋아하시는 뭐~ 책도 많이 읽으시고
주로 이제 경제 쪽에 뭐~ 이런 책을 쫌 많이 읽으시겠지만,주로 이제 경제 쪽에 뭐~ 이런 책을 조금 많이 읽으시겠지만
어~ 이때까지,어~ 이때까지
뭐~ 위인이나 이런 분들에 또,뭐~ 위인이나 이런 분들에 또
명언이 많이 있잖아요?,명언이 많이 있잖아요?
저도 뭐~ 책하고는 뭐~ 거리가 멀어가지고,저도 뭐~ 책하고는 뭐~ 거리가 멀어가지고
뭐~ 명언 많이 알지는 못하는데,뭐~ 명언 많이 알지는 못하는데
이때가 살아오면서 고런 명언을,이때가 살아오면서 고런 명언을
쪼금 본받아가지고 어~ 요렇게,쪼금 본받아가지고 어~ 요렇게
사회생활 하면서 고 도움이 됐었 부분이 있다든가,사회생활 하면서 고 도움이 됐었 부분이 있다든가
어~ 하면 알려주시면 고맙겠습니다.,어~ 하면 알려주시면 고맙겠습니다.
어~ 사회생활을 하면서 이제,어~ 사회생활을 하면서 이제
제가 가장 덕을 많이 봤던 명언은,제가 가장 덕을 많이 봤던 명언은
아까 말씀하신 거,아까 말씀하신 거
그 말 한마디가 천 냥 빚을 갚는다고,그 말 한마디가 천 냥 빚을 갚는다고
같은 말이라도 아 다르고 어 다르고 그렇잖아요?,같은 말이라도 아 다르고 어 다르고 그렇잖아요?
또 저 같은 경우도 그렇게 일을 쫌 많이 경직된 조직에서 일을 해봤었으니까,또 저 같은 경우도 그렇게 일을 조금 많이 경직된 조직에서 일을 해봤었으니까
역시 이제 윗사람들 쫌 나이 드신 뭐~ 과장님이라던가 이런 분들이,역시 이제 윗사람들 조금 나이 드신 뭐~ 과장님이라던가 이런 분들이
이제 저같이 예 어린 친구들의 인사성을 쫌 많이 보더라고요?,이제 저같이 예 어린 친구들의 인사성을 조금 많이 보더라고요?
첫날에 사실 그래서,첫날에 사실 그래서
그 출근할 때,그 출근할 때
그냥 되게 가볍게만 인사를 하고 왔었는데,그냥 되게 가볍게만 인사를 하고 왔었는데
과장님이 그게 되게 많이 불만이셨나 봐요.,과장님이 그게 되게 많이 불만이셨나 봐요.
그래가지고 그다음 날부터 거의 뭐~ 출근할 때마다 경례하고  했었거든요.,그래가지고 그다음 날부터 거의 뭐~ 출근할 때마다 경례하고  했었거든요.
그 되게 좋아하시더라고요.,그 되게 좋아하시더라고요.
확실히 저도 느끼는 게,확실히 저도 느끼는 게
전 이제 대학교 다닐 때 한 번씩 자차를 타고 운전을 해서 가는데,전 이제 대학교 다닐 때 한 번씩 자차를 타고 운전을 해서 가는데
그 경비실에 있는 경비원 아저씨가,그 경비실에 있는 경비원 아저씨가
이제 제가 차를 몰고 들어오면,이제 제가 차를 몰고 들어오면
그 차에다가 경례를 해줘요.,그 차에다가 경례를 해줘요.
그 경비원분이 경례를 하시거나 인사를 이렇게 해줘요.,그 경비원분이 경례를 하시거나 인사를 이렇게 해줘요.
사실 저희 아버지뻘 되시는 분들인데,사실 저희 아버지뻘 되시는 분들인데
뭐~ 물론,뭐~ 물론
얘기 들어 보면은 그 차 안에 누가 타 있을지 모르잖아요 교수님들 타 계시고 이럴 수도 있으니까,얘기 들어 보면은 그 차 안에 누가 타 있을지 모르잖아요 교수님들 타 계시고 이럴 수도 있으니까
그냥 오는 차마다 다 인사하는 거래요.,그냥 오는 차마다 다 인사하는 거래요.
뭐~ 그런데도 불구하고 저도 저희 아버지뻘 분들인데 이제 제가 올 때마다 그렇게 해주시니까,뭐~ 그런데도 불구하고 저도 저희 아버지뻘 분들인데 이제 제가 올 때마다 그렇게 해주시니까
아무래도 쫌,아무래도 조금
좋을 수밖에 없거든요.,좋을 수밖에 없거든요.
그래서 뭐~ 기숙사에서 먹다가 귤 한 박스 남으면 뭐~ 갖다 드리고,그래서 뭐~ 기숙사에서 먹다가 귤 한 박스 남으면 뭐~ 갖다 드리고
그리고 뭐~,그리고 뭐~
아무리 제 입장에서도 뭐~,아무리 제 입장에서도 뭐~
여유가 쫌 생기면 도와드리고 뭐~ 잘해드릴 수가 있으니까,여유가 조금 생기면 도와드리고 뭐~ 잘해드릴 수가 있으니까
이 인사라는 부분은 전 진짜 중요한 게 또 맞다고 봐요.,이 인사라는 부분은 전 진짜 중요한 게 또 맞다고 봐요.
굳이 친절하지 않아도 그냥 인사만 해도,굳이 친절하지 않아도 그냥 인사만 해도
좋은 인상을 깔고 들어갈 수 있다는 게 되게,좋은 인상을 깔고 들어갈 수 있다는 게 되게
제일 중요했던 거 같아요 사회생활 하면서,제일 중요했던 거 같아요 사회생활 하면서
그리고 아까 경제 관련해서,그리고 아까 경제 관련해서
그 명언을 얘기하셨는데,그 명언을 얘기하셨는데
이게,이게
제가 가장 가슴에 크게 와닿은,제가 가장 가슴에 크게 와닿은
명언이었거든요 뭐~ 도움이 됐다 안 됐다를 떠나서 제 가치관에 큰 영향을 줬고 또,명언이었거든요 뭐~ 도움이 됐다 안 됐다를 떠나서 제 가치관에 큰 영향을 줬고 또
이 말 들으면 엄청 싫어하는 사람들도 있을 수도 있는데,이 말 들으면 엄청 싫어하는 사람들도 있을 수도 있는데
그 누가 했던 명언인지 기억이 잘 안 나는데 내용이 이거였어요.,그 누가 했던 명언인지 기억이 잘 안 나는데 내용이 이거였어요.
음~ 자본주의에,음~ 자본주의에
가장 큰 폐해는,가장 큰 폐해는
축복의 불공평한 분배고,축복의 불공평한 분배고
공산주의에 가장 큰 축복은,공산주의에 가장 큰 축복은
고통의 평등한 분배다.,고통의 평등한 분배다.
라는 말이 있거든요.,라는 말이 있거든요.
저 같은 경우도 이제 그런 쪽으로 생각이 너무 확고하게 자리잡혀 있다 보니까,저 같은 경우도 이제 그런 쪽으로 생각이 너무 확고하게 자리잡혀 있다 보니까
이 말 딱 듣고 나서 그냥,이 말 딱 듣고 나서 그냥
제 생각을 가장 잘 대변해주는 거 같았어요.,제 생각을 가장 잘 대변해주는 거 같았어요.
뭐랄까 그런 식의 막연한 생각만 가지고 있었는데,뭐랄까 그런 식의 막연한 생각만 가지고 있었는데
뭐라 설명하긴 힘든데,뭐라 설명하긴 힘든데
이 얘기 듣고 아~ 이렇게 얘기해주면 사람들이 빠르게 이해할 수 있겠구나 이런 느낌이 많이 딱 들었거든요.,이 얘기 듣고 아~ 이렇게 얘기해주면 사람들이 빠르게 이해할 수 있겠구나 이런 느낌이 많이 딱 들었거든요.
그래서 항상 보면 뭐~,그래서 항상 보면 뭐~
새로 뭐~ 나눠야 된다 뭐~ 얘가 뭐~ 잘못했고 얘 나쁜 막 그런 얘기 솔직히 되게 싫어하고 저는,새로 뭐~ 나눠야 된다 뭐~ 얘가 뭐~ 잘못했고 얘 나쁜 막 그런 얘기 솔직히 되게 싫어하고 저는
다 같이 컸으면 좋겠어요 제가 아까 기업에 성장 얘기하면서 나라의 파이 규모 얘기를 했었는데,다 같이 컸으면 좋겠어요 제가 아까 기업에 성장 얘기하면서 나라의 파이 규모 얘기를 했었는데
그게 사실 맞거든요.,그게 사실 맞거든요.
추세라는 게 위로 오르지 못하면은,추세라는 게 위로 오르지 못하면은
결국 짝은,결국 작은
정해진 땅덩이 안에서 아귀다툼을 할 수밖에 없어요.,정해진 땅덩이 안에서 아귀다툼을 할 수밖에 없어요.
남의 거 뺏어 먹고 뺏긴 놈은 다시 그걸 뺏기 위해 더,남의 거 뺏어 먹고 뺏긴 놈은 다시 그걸 뺏기 위해 더
극단적인 방법을 쓰면서 쳐들어올 수 밖에 없고 그러면,극단적인 방법을 쓰면서 쳐들어올 수 밖에 없고 그러면
결국에는 공멸이거든요 아귀다툼이란 말이에요.,결국에는 공멸이거든요 아귀다툼이란 말이에요.
그거를 어떻게,그거를 어떻게
하지 않고,하지 않고
정말로 이제 다 같이 쫌 잘 되고 싶으면은,정말로 이제 다 같이 조금 잘 되고 싶으면은
결국 파이를 키우는 방법밖에는 없거든요.,결국 파이를 키우는 방법밖에는 없거든요.
영토는 그렇다 쳐도 경제적으로는 키울 수 있잖아요 충분히,영토는 그렇다 쳐도 경제적으로는 키울 수 있잖아요 충분히
그렇다 보니까 예,그렇다 보니까 예
이 말이 정말 와닿았었어요.,이 말이 정말 와닿았었어요.
그럼 혹시 그 사시는데,그럼 혹시 그 사시는데
정말 이 말은 이거는 제가,정말 이 말은 이거는 제가
내가 무슨 일이 있어도 지켜야 한다는 하나의 가치관 같은 게 있으신가요?,내가 무슨 일이 있어도 지켜야 한다는 하나의 가치관 같은 게 있으신가요?
네 어~,네 어~
가치관,가치관
일단은 아까 제가 뭐~,일단은 아까 제가 뭐~
부모님한테 뭐~ 착하게 살아라,부모님한테 뭐~ 착하게 살아라
인사를 잘해라,인사를 잘해라
어~ 요 두 가지 만큼은 확실하게 이제,어~ 요 두 가지 만큼은 확실하게 이제
지금 실천할라고 노력을 하면서 어~,지금 실천할라고 노력을 하면서 어~
살아간다고 또 얘기를 드렸는데,살아간다고 또 얘기를 드렸는데
고거하고,고거하고
그다음에,그다음에
저기 뭐냐,저기 뭐냐
또 하나는 어~,또 하나는 어~
얼마 전에 제가,얼마 전에 제가
어떤 굴 글귀를 하나,어떤 굴 글귀를 하나
읽은 적 있어요.,읽은 적 있어요.
아무것도 안 하면,아무것도 안 하면
아무 일도 일어나지 않는다는 어~,아무 일도 일어나지 않는다는 어~
글귀를 어디서 봤는데 그게 참,글귀를 어디서 봤는데 그게 참
마음에 와닿드라고 그래서,마음에 와닿드라고 그래서
사람이 이제 가만히 있으면 정말 아무 일도 안 일어나요.,사람이 이제 가만히 있으면 정말 아무 일도 안 일어나요.
어~ 이렇게 생각하면,어~ 이렇게 생각하면
그럼 뭐를 해야,그럼 뭐를 해야
그 일에 대해서 도전을 해야,그 일에 대해서 도전을 해야
또 뭐~ 실패를 하던 성공을 하던,또 뭐~ 실패를 하던 성공을 하던
그런 거 같애요 그래서,그런 거 같애요 그래서
이제 노력을 쫌 더 해볼라 하고 이제,이제 노력을 조금 더 해볼라 하고 이제
어~ 생각을,어~ 생각을
많이 하고 있어요 어~ 책도 좀 많이,많이 하고 있어요 어~ 책도 좀 많이
사서 보고 읽고,사서 보고 읽고
그래서 좀 지식도 쫌 쌓고 그래서,그래서 좀 지식도 조금 쌓고 그래서
무슨 일이든지 쫌 해가지구,무슨 일이든지 조금 해가지구
어~ 자격증을 쫌 딴다든가 어~,어~ 자격증을 조금 딴다든가 어~
그 항상 그 배움에 관해서는,그 항상 그 배움에 관해서는
평생 배워야 된다는 또 그런 말도 있는데,평생 배워야 된다는 또 그런 말도 있는데
그게 평생 숙제인 거 같애요.,그게 평생 숙제인 거 같애요.
어~ 제 개인적으로는,어~ 제 개인적으로는
어~ 그래서 자격증을 좀,어~ 그래서 자격증을 좀
내년부터는 공부해서 쫌 딸라고 하는 또,내년부터는 공부해서 조금 딸라고 하는 또
어~ 그런 생각도 있고 내년에는 또,어~ 그런 생각도 있고 내년에는 또
학교 평생 교육학 전공을 해가지고,학교 평생 교육학 전공을 해가지고
고거 이제 신청해서,고거 이제 신청해서
예 내년부터 이제 다니게 됐거든요.,예 내년부터 이제 다니게 됐거든요.
어~ 해서 고기도 좀 해가지고 좀 바쁘게 살아야 될 거 같드라고요 사람이,어~ 해서 고기도 좀 해가지고 좀 바쁘게 살아야 될 거 같드라고요 사람이
그 나태 한번 나태해지기 시작하면은,그 나태 한번 나태해지기 시작하면은
좀 한도 끝도 없이 사람이 조금,좀 한도 끝도 없이 사람이 조금
자존감도 떨어지는 거 같고,자존감도 떨어지는 거 같고
저도 개인적으로,저도 개인적으로
이 강사라는 생활을 하다가 요즘에,이 강사라는 생활을 하다가 요즘에
벌써 일 년 가까이 그런 길이 막혀버리니까,벌써 일 년 가까이 그런 길이 막혀버리니까
야 예전에,야 예전에
직장을 다니면서 이럴 때는,직장을 다니면서 이럴 때는
뭘 밥 뭐~ 바쁘게 이렇게 다니니까 몰랐는데,뭘 밥 뭐~ 바쁘게 이렇게 다니니까 몰랐는데
야 그래도 이 분야에서는 나름대로,야 그래도 이 분야에서는 나름대로
어~ 괜찮다  일류는 아니지만,어~ 괜찮다  일류는 아니지만
그 남들 하는 만큼은 하면서 어~,그 남들 하는 만큼은 하면서 어~
이제 밥 벌어 먹고살면서,이제 밥 벌어 먹고살면서
어~ 괜찮다.,어~ 괜찮다.
어~ 나름대로 자존감도 있었던 거 같고 그런데,어~ 나름대로 자존감도 있었던 거 같고 그런데
이 또,이 또
간혹 이렇게 일하러 또,간혹 이렇게 일하러 또
나오긴 나오지만 집에 또 있으면,나오긴 나오지만 집에 또 있으면
애들하고 놀아주다 보면은,애들하고 놀아주다 보면은
어~ 가끔 그런 생각이 들드라고요.,어~ 가끔 그런 생각이 들드라고요.
야 와 나는 내가 지금 뭐 하고 있는 거지?,야 와 나는 내가 지금 뭐 하고 있는 거지?
야 이,야 이
거울 볼 시간도 잘 없어요.,거울 볼 시간도 잘 없어요.
어~ 집에 있다 보면,어~ 집에 있다 보면
어~ 그런 자존감도,어~ 그런 자존감도
좀 길러야 될 필요성이 좀 많이 있는 거 같고,좀 길러야 될 필요성이 좀 많이 있는 거 같고
어~ 제 개인적으로는,어~ 제 개인적으로는
어~ 열심히 살려고,어~ 열심히 살려고
마음을 먹고 있습니다 사실은 마음은 먹고 있고 또 그르케 살아야,마음을 먹고 있습니다 사실은 마음은 먹고 있고 또 그렇게 살아야
되는 게 또 맞고 어~ 어~,되는 게 또 맞고 어~ 어~
앞으로 또,앞으로 또
고런 명언을 말미암아가지고 어~,고런 명언을 말미암아가지고 어~
또 열심히 또,또 열심히 또
살아가셔야 또 될 텐데,살아가셔야 또 될 텐데
요 명언 때문에,요 명언 때문에
어~ 나는,어~ 나는
지금까지,지금까지
살면서 고 명언 때문에 이때까지 왔고,살면서 고 명언 때문에 이때까지 왔고
고 명언 때문에 또,고 명언 때문에 또
어~ 성공을 할 거다라는,어~ 성공을 할 거다라는
어~ 고런 명언이 있을 거 같애요.,어~ 고런 명언이 있을 거 같애요.
아까 그 말씀 하신,아까 그 말씀 하신
아무것도 안 하면 아무 일도 일어나지 않는다랑 거의 비슷한 말인데,아무것도 안 하면 아무 일도 일어나지 않는다랑 거의 비슷한 말인데
사실 명언을 본 장소가 쪼금,사실 명언을 본 장소가 쪼금
쫌 특이하긴 한데,조금 특이하긴 한데
자동차 정비소 간판에 적혀있던 말이었어요.,자동차 정비소 간판에 적혀있던 말이었어요.
근데 그 내용이 너무 와닿아가지구,근데 그 내용이 너무 와닿아가지구
그 내용이 뭐였냐면,그 내용이 뭐였냐면
아무것도 안 하는 건,아무것도 안 하는 건
실패를 준비하는 것이다.,실패를 준비하는 것이다.
라고 적혀 있었거든요.,라고 적혀 있었거든요.
그 얘기가 전 정말 마음에 잘 닿았어요.,그 얘기가 전 정말 마음에 잘 닿았어요.
저희 집 같은 경우도,저희 집 같은 경우도
원래 어머니가 이제 학원 하셨거든요.,원래 어머니가 이제 학원 하셨거든요.
애들 이제 좀 애기들 유치원생들 보는 이제는 그런 학원 같은 걸 하셨는데,애들 이제 좀 애기들 유치원생들 보는 이제는 그런 학원 같은 걸 하셨는데
코로나 일 년 통째로 얻어맞고 학원이 날아갔어요.,코로나 일 년 통째로 얻어맞고 학원이 날아갔어요.
어~ 문을 닫았죠.,어~ 문을 닫았죠.
어~ 짐 그래서 집안 상황이 쫌 많이 안 좋아요 솔직하게 말하면 그래서 저도 이런 데 막 찾아보고 나오고 있고,어~ 짐 그래서 집안 상황이 조금 많이 안 좋아요 솔직하게 말하면 그래서 저도 이런 데 막 찾아보고 나오고 있고
그런 상황에서 이제,그런 상황에서 이제
근데 저희 어머니께서 가만히 있는 거 못하시는 분이거든요.,근데 저희 어머니께서 가만히 있는 거 못하시는 분이거든요.
항상 뭔가를 하고 있어요.,항상 뭔가를 하고 있어요.
그러더니 얼마 전에는,그러더니 얼마 전에는
그거,그거
사업자 자격증을 따시더니,사업자 자격증을 따시더니
해외 무역업 아세요?,해외 무역업 아세요?
그니까 외국에서 생산되는 제품이 그 나라에서는 단가가 싸거든요.,그러니까 외국에서 생산되는 제품이 그 나라에서는 단가가 싸거든요.
그거를 한국으로 수입하면 관세를 떼고 나도 쫌 마진이 남아요.,그거를 한국으로 수입하면 관세를 떼고 나도 조금 마진이 남아요.
그거를 도매상에 넘기는 무역업을 갑자기 시작을 하시더라고요?,그거를 도매상에 넘기는 무역업을 갑자기 시작을 하시더라고요?
그래서 지금 하시는데 요거 있죠 요거 코로나 칸막이,그래서 지금 하시는데 요거 있죠 요거 코로나 칸막이
되게 잘 팔려요.,되게 잘 팔려요.
저번 달에만 몇백만 원어치 팔았을 거예요 아마,저번 달에만 몇백만 원어치 팔았을 거예요 아마
물론 그런 무역업에 특성상 마진 다 떼고 나면은,물론 그런 무역업에 특성상 마진 다 떼고 나면은
순이익이 한 일이십 프로,순이익이 한 일이십 프로
많아야 한 십오 프로에서 이십 프로인데,많아야 한 십오 프로에서 이십 프로인데
그거 감안해도 무직 상태에서,그거 감안해도 무직 상태에서
인터넷으로 이렇게 하면서 한 달에 어느 정도 수익이 나온다는 거 자체가,인터넷으로 이렇게 하면서 한 달에 어느 정도 수익이 나온다는 거 자체가
상당히 의미가 있고 또 그런 부분 땜에 제가 쫌 많이 존경하는 것도 있고요.,상당히 의미가 있고 또 그런 부분 땜에 제가 조금 많이 존경하는 것도 있고요.
그래서 뭔가 항상 하는 사람들을 전 되게,그래서 뭔가 항상 하는 사람들을 전 되게
좋아하거든요.,좋아하거든요.
그래서 이제 아까 결혼하셨다 하셨잖아요?,그래서 이제 아까 결혼하셨다 하셨잖아요?
제 주변에,제 주변에
이제 결혼을 한,이제 결혼을 한
형누나들도 있고 안 한 사람들도 있는데,형누나들도 있고 안 한 사람들도 있는데
어~ 솔직히 말하면 저는,어~ 솔직히 말하면 저는
이제 그냥 대화 잘 통한다거나 아니면 뭐~ 같이 술 마신다거나 이런 쪽으로는,이제 그냥 대화 잘 통한다거나 아니면 뭐~ 같이 술 마신다거나 이런 쪽으로는
아무래도 미혼인 분들이랑 잘 통하는데,아무래도 미혼인 분들이랑 잘 통하는데
그런 거 외적으로 제 가치관이나 제 사상 쪽으로는,그런 거 외적으로 제 가치관이나 제 사상 쪽으로는
결혼하신 분들이,결혼하신 분들이
