사투리,표준어
아~ 나 진짜 고치고 싶어 이거 딱 끊어내고 싶어 이 다혈질 이거를,아~ 나 진짜 고치고 싶어 이거 딱 끊어내고 싶어 이 다혈질 이거를
근데 너무 어렵다.,근데 너무 어렵다.
근데 성격을 고치는 건 자기의 노력만으로는 엄청 힘든 거 같고,근데 성격을 고치는 건 자기의 노력만으로는 엄청 힘든 거 같고
우리 아까 얘길 했잖아.,우리 아까 얘길 했잖아.
유전적인 거보다 환경적인 게 더 큰 거 같다고,유전적인 거보다 환경적인 게 더 큰 거 같다고
나는 그게 지금도 통용된다고 생각해.,나는 그게 지금도 통용된다고 생각해.
우리가 우리 나이 대에도  성격이 바뀐다고 생각하거든 그런 환경에 따라서,우리가 우리 나이 대에도  성격이 바뀐다고 생각하거든 그런 환경에 따라서
만약에 내가 다혈질이고 이런 사람이면은,만약에 내가 다혈질이고 이런 사람이면은
차분한 사람과 같이 있으면은 다혈질이 더 작아 갈수록 작아질 거 같애.,차분한 사람과 같이 있으면은 다혈질이 더 작아 갈수록 작아질 거 같애.
그 환경의 영향을 받아서,그 환경의 영향을 받아서
그렇게 생각하지 않아?,그렇게 생각하지 않아?
어느 정도 맞다고 생각해.,어느 정도 맞다고 생각해.
내가 자기랑 쫌 더 많이 놀아야겠네.,내가 자기랑 조금 더 많이 놀아야겠네.
자기가 이성적이고 차분한 성격이니까,자기가 이성적이고 차분한 성격이니까
그러면은 우리 둘 다 성격이 중화되면서,그러면은 우리 둘 다 성격이 중화되면서
더 좋게 바뀔 수 있도록 있을 거라고 생각해.,더 좋게 바뀔 수 있도록 있을 거라고 생각해.
그렇겠지?,그렇겠지?
자기는 콤플렉스가 뭐야  대해서,자기는 콤플렉스가 뭐야  대해서
그런 거 뭐~ 그거 말고는 더 없어?,그런 거 뭐~ 그거 말고는 더 없어?
있지.,있지.
어떤 거?,어떤 거?
일단 원래 내가 긍정적인 처음부터 긍정적인 사람은 아니었다고 했잖아.,일단 원래 내가 긍정적인 처음부터 긍정적인 사람은 아니었다고 했잖아.
그서 이게 부정적인 스위치가 딱 켜지면은,그래서 이게 부정적인 스위치가 딱 켜지면은
이걸 바로 끄지 않으면 그~ 스위치를 비유를 했을 때,이걸 바로 끄지 않으면 그~ 스위치를 비유를 했을 때
엄청 큰 스위치라고 생각하면은 그거 하나를 켜 이렇게 켜지는 그런 스위치로 생각을 했을 때,엄청 큰 스위치라고 생각하면은 그거 하나를 켜 이렇게 켜지는 그런 스위치로 생각을 했을 때
아니면 쥐덫 같은 거나 아니면 빡스라고  비유를 했을 때,아니면 쥐덫 같은 거나 아니면 빡스라고  비유를 했을 때
이 부정적인 생각은 처음 딱 문을 여는 게 엄청 큰 스위치야.,이 부정적인 생각은 처음 딱 문을 여는 게 엄청 큰 스위치야.
근데 이걸 하나를 키면은 밑의 콘센트들이 다 연결돼서,근데 이걸 하나를 키면은 밑의 콘센트들이 다 연결돼서
약간 이렇게 꼬리처럼 연결이 돼서 탁탁탁탁탁 이게 다 켜져.,약간 이렇게 꼬리처럼 연결이 돼서 탁탁탁탁탁 이게 다 켜져.
그래서 이 부정적인 생각을 딱 오픈하는 순간 바로 안 끄면은,그래서 이 부정적인 생각을 딱 오픈하는 순간 바로 안 끄면은
내가 옛날에 실수했던 기억이나 잘못했던 기억이나,내가 옛날에 실수했던 기억이나 잘못했던 기억이나
아니면은 앞으로 미래에 대해서 걱정되는 부분에 이게 동시에 타타타타닥 하나씩 켜져.,아니면은 앞으로 미래에 대해서 걱정되는 부분에 이게 동시에 타타타타닥 하나씩 켜져.
너무 힘들어.,너무 힘들어.
괴롭고 그래서 이게 콤플렉스야.,괴롭고 그래서 이게 콤플렉스야.
정말 콤플렉스야.,정말 콤플렉스야.
이~  어떤 거는 어떨 때는 이 스위치가 한번 딱 켜져서,이~  어떤 거는 어떨 때는 이 스위치가 한번 딱 켜져서
바로 안 꺼져가주고 잠도 못 잔 적도 있어 괴로워가주고,바로 안 꺼져가지고 잠도 못 잔 적도 있어 괴로워가지고
자기는?,자기는?
나는 콤플렉스까지라고는 못 하겠는데,나는 콤플렉스까지라고는 못 하겠는데
내 성격이 엄청 예민한 성격이 있으 어서 그게 쫌 싫긴 해.,내 성격이 엄청 예민한 성격이 있으 어서 그게 조금 싫긴 해.
근데 예민한 아까도 말했다시피 양면성 때문에 내가 예민하니까 섬세하다고 생각하거든.,근데 예민한 아까도 말했다시피 양면성 때문에 내가 예민하니까 섬세하다고 생각하거든.
그래서 사람들 기분도 잘 생각할 수 있는 거고 배려도 할 수 있다고 난 생각을 해.,그래서 사람들 기분도 잘 생각할 수 있는 거고 배려도 할 수 있다고 난 생각을 해.
근데 이 예민함이 안 좋게도 나오면은,근데 이 예민함이 안 좋게도 나오면은
내 기분이 만약에 안 좋아졌을 땐 또 엄청 예민해서 부정적으로 받아들일 수도 있고,내 기분이 만약에 안 좋아졌을 땐 또 엄청 예민해서 부정적으로 받아들일 수도 있고
이거 때문에 불면증까지 생기고,이거 때문에 불면증까지 생기고
이런 건데 이거는 난 예민함은 어떻게 고칠 수가 없다고 생각하는 생각하거든?,이런 건데 이거는 난 예민함은 어떻게 고칠 수가 없다고 생각하는 생각하거든?
이 예민함은 유전적인 영향도 큰 거 같고,이 예민함은 유전적인 영향도 큰 거 같고
환경적으로 쪼금 쪼금씩 변환하겠지만 근본적인 예민함은 아예 바뀌진 않을 거 같애.,환경적으로 쪼금 쪼금씩 변환하겠지만 근본적인 예민함은 아예 바뀌진 않을 거 같애.
그래도 우리 둘 다 노력으로 성격을 바까갈 수 있을 거고,그래도 우리 둘 다 노력으로 성격을 바꿔갈 수 있을 거고
우리 둘이핸테 긍정적인 시너지를 내면서,우리 둘이핸테 긍정적인 시너지를 내면서
더 쁠러스 요인으로 작용할 수 있을 거 같단 생각이 들어.,더 쁠러스 요인으로 작용할 수 있을 거 같단 생각이 들어.
이제 이쯤에서 성격에 대한 이야기는 마무리할까?,이제 이쯤에서 성격에 대한 이야기는 마무리할까?
그래.,그래.
