사투리,표준어
또 매점 가서도 계속 먹고 하니까 살이 찔 수밖에 없는 환경이더라고요.,또 매점 가서도 계속 먹고 하니까 살이 찔 수밖에 없는 환경이더라고요.
더군다나 중학교 때는 뭐~ 거의 밥도 안 먹고 밖에서 친구들이랑 놀기 바빠 가지고 살찌고 뭐~ 그럴 수가 없었는데,더군다나 중학교 때는 뭐~ 거의 밥도 안 먹고 밖에서 친구들이랑 놀기 바빠 가지고 살찌고 뭐~ 그럴 수가 없었는데
갑자기 환경이 바뀌니깐 살이 너무 쪄 가지고 그때 아마 제가 제 인생 최고 몸무게를 찍었던 거 같은데,갑자기 환경이 바뀌니깐 살이 너무 쪄 가지고 그때 아마 제가 제 인생 최고 몸무게를 찍었던 거 같은데
그러다가 이제 고 삼 때 다른 학교를 가게 되면서,그러다가 이제 고 삼 때 다른 학교를 가게 되면서
거긴 또 매점이 없었어요.,거긴 또 매점이 없었어요.
근데 학교 밥도 맛없어 가지고 밥도 거의 안 먹고 막 이러니까 거의 어떻게 보면은 다이어트를 할려고 한 게 아니라,근데 학교 밥도 맛없어 가지고 밥도 거의 안 먹고 막 이러니까 거의 어떻게 보면은 다이어트를 할려고 한 게 아니라
어~ 그냥 굶어서 뺀 것처럼 그냥 그렇게 살이 빠지긴 했었는데,어~ 그냥 굶어서 뺀 것처럼 그냥 그렇게 살이 빠지긴 했었는데
그때 갑자기 또 한 십 키로 정도 살이 또 빠져 가지고,그때 갑자기 또 한 십 키로 정도 살이 또 빠져 가지고
잘 유지하다가 또 성인 되니까 이제 또 막 친구들이랑 술 먹고 밤에,잘 유지하다가 또 성인 되니까 이제 또 막 친구들이랑 술 먹고 밤에
매일 야식 먹고 이러니까,매일 야식 먹고 이러니까
살이 또 찔 수밖에 없더라고요.,살이 또 찔 수밖에 없더라고요.
그래서,그래서
그것 때문에 아마,그것 때문에 아마
아~ 너무 또 스트레스받고 하니깐 또 다이어트 보조제 찾게 되고  그런 거,아~ 너무 또 스트레스받고 하니깐 또 다이어트 보조제 찾게 되고  그런 거
있는 거 같애요 그~ 또 제 주변 사람들 보면은 병원 다니면서 살 빼시는 사람들도 있는데,있는 거 같애요 그~ 또 제 주변 사람들 보면은 병원 다니면서 살 빼시는 사람들도 있는데
보니까 뭐~ 주사도 맞고,보니까 뭐~ 주사도 맞고
약도 먹고,약도 먹고
그~ 식욕 억제제도 타서 먹고 하더라고요 근데 그게 부작용이 되게 크더라고요 요요도,그~ 식욕 억제제도 타서 먹고 하더라고요 근데 그게 부작용이 되게 크더라고요 요요도
쉽게 올 수도 있고 관리 안 하면은,쉽게 올 수도 있고 관리 안 하면은
식욕 억제제 먹는 거 자체가 이제 신경을 건드리는 거니까,식욕 억제제 먹는 거 자체가 이제 신경을 건드리는 거니까
사람이 막 되게 예민해지고,사람이 막 되게 예민해지고
어~ 몸 몸에 힘도 없어 하고,어~ 몸 몸에 힘도 없어 하고
먹을 땐 먹어 줘야 되는데 또 그런 것도 못 하니까 확실히,먹을 땐 먹어 줘야 되는데 또 그런 것도 못 하니까 확실히
좀 많이 힘들어하더라고요.,좀 많이 힘들어하더라고요.
그래서 그래도 지금 보면은 살 빼서 성공해 가지고,그래서 그래도 지금 보면은 살 빼서 성공해 가지고
되게 자신 있게 다니는 친구들이 많아 가지고 가끔 보면은,되게 자신 있게 다니는 친구들이 많아 가지고 가끔 보면은
그~ 저렇게 잠깐 힘들고 계속 이렇게 행복한 거면은 뭐~ 그래도 되지 않을까 싶기도 해요 혹시 다이어트하고,그~ 저렇게 잠깐 힘들고 계속 이렇게 행복한 거면은 뭐~ 그래도 되지 않을까 싶기도 해요 혹시 다이어트하고
뭐~ 부작용 같은 거 아까 말씀하셨는데 그거 말고 뭐~ 요요현상 같은 거 있은 적 있으세요?,뭐~ 부작용 같은 거 아까 말씀하셨는데 그거 말고 뭐~ 요요현상 같은 거 있은 적 있으세요?
저는 요요는,저는 요요는
항상 뺄 때마다 따라 왔었거든요.,항상 뺄 때마다 따라 왔었거든요.
빼고 사실 빼는 거는 지독하게 마음먹고 빼면은,빼고 사실 빼는 거는 지독하게 마음먹고 빼면은
한 두세 달 정도면은,한 두세 달 정도면은
막 십 십 키로까진 아니어도 한 팔 키로 칠 키로 이렇게는 빠지던데,막 십 십 키로까진 아니어도 한 팔 키로 칠 키로 이렇게는 빠지던데
그 후에 유지가 진짜 잘 안 되더라고요.,그 후에 유지가 진짜 잘 안 되더라고요.
유지어터라는 말이 있잖아요 그~ 저는 살을,유지어터라는 말이 있잖아요 그~ 저는 살을
그~ 고등학교 졸업하고,그~ 고등학교 졸업하고
한  십오 키로 정도 뺐을 때는 그거는,한  십오 키로 정도 뺐을 때는 그거는
예전 몸무게로 돌아간 거라서 그런지 그거는 유지가 되더라고요.,예전 몸무게로 돌아간 거라서 그런지 그거는 유지가 되더라고요.
근데 사실 고등학생 때 너무 많이 쪘었기 때문에 거기서 쪼끔,근데 사실 고등학생 때 너무 많이 쪘었기 때문에 거기서 쪼끔
원래대로 돌아갔어도 통통한 상태였거든요.,원래대로 돌아갔어도 통통한 상태였거든요.
그래서 더 빼려고,그래서 더 빼려고
한 번 진짜 지독하게 마음을 먹었을 때는 한의원에 한번 갔었는데,한 번 진짜 지독하게 마음을 먹었을 때는 한의원에 한번 갔었는데
한의원에서 그~ 제법 유명한 한의원이라고 해서 갔는데,한의원에서 그~ 제법 유명한 한의원이라고 해서 갔는데
그~ 한약도 되게 비싼 거  백만 원인가 넘는 거를 진짜,그~ 한약도 되게 비싼 거  백만 원인가 넘는 거를 진짜
크게 마음먹고 지어서 먹었었는데,크게 마음먹고 지어서 먹었었는데
그걸 세 달인가 네 달인가 먹었 먹고,그걸 세 달인가 네 달인가 먹었 먹고
이제 밥만 먹으면 자꾸 배가 아파서,이제 밥만 먹으면 자꾸 배가 아파서
아~ 이게 살이 빠지는 게 아니라 진짜 몸에 이상이 생긴 게 아닌가 하면서,아~ 이게 살이 빠지는 게 아니라 진짜 몸에 이상이 생긴 게 아닌가 하면서
위에 내시경을 하러 갔는데 위에 염증이 생긴 거예요.,위에 내시경을 하러 갔는데 위에 염증이 생긴 거예요.
분명 한의원에서는 그런 거에 대해서 주의를 안 줬었는데,분명 한의원에서는 그런 거에 대해서 주의를 안 줬었는데
갑자기 이상이 생기니까 아~ 너무 억울한 거예요 돈은 돈대로 들이고 건강은 건강대로 망치고,갑자기 이상이 생기니까 아~ 너무 억울한 거예요 돈은 돈대로 들이고 건강은 건강대로 망치고
그렇다고 한의원에 가서 따질 수도 없는 거니까,그렇다고 한의원에 가서 따질 수도 없는 거니까
그래 가지고 저는 그때부터 계속 위염을 만성 위염이 생겨 가지고,그래 가지고 저는 그때부터 계속 위염을 만성 위염이 생겨 가지고
한 지금 오 년 넘게 계속 아프고,한 지금 오 년 넘게 계속 아프고
한 일 년에 두세 달은 또 위염약을 먹어야 되고 그런 상태거든요.,한 일 년에 두세 달은 또 위염약을 먹어야 되고 그런 상태거든요.
그런 것도 있고 그 뒤에는,그런 것도 있고 그 뒤에는
이제 다이어트를 건강하게 해 보자고 한 번 마음을 먹어 가지고,이제 다이어트를 건강하게 해 보자고 한 번 마음을 먹어 가지고
인스타그램에 식단 올리는 걸 했었거든요.,인스타그램에 식단 올리는 걸 했었거든요.
근데 그걸 하니까 도움이 많이 되긴 되더라고요.,근데 그걸 하니까 도움이 많이 되긴 되더라고요.
그래 가지고 그~ 식단 올리면서 한 그때,그래 가지고 그~ 식단 올리면서 한 그때
전에 뺐던 십 키로는 다시 쪘고,전에 뺐던 십 키로는 다시 쪘고
한 한 두 달 만에 다시 쪘고,한 한 두 달 만에 다시 쪘고
다시 또 십 키로 정도를 감량을 해 가지고,다시 또 십 키로 정도를 감량을 해 가지고
그~ 인스타그램으로 막 사진 올리면서,그~ 인스타그램으로 막 사진 올리면서
그~ 반성도 할 겸 하면서 했는데 그때는 마음을 먹은 게,그~ 반성도 할 겸 하면서 했는데 그때는 마음을 먹은 게
샐러드나 쫌 건강한 음식 위주로 먹고 사실,샐러드나 조금 건강한 음식 위주로 먹고 사실
저는 세 끼 중에 한 끼만 안 먹어도 너무 힘들더라고요 그래서,저는 세 끼 중에 한 끼만 안 먹어도 너무 힘들더라고요 그래서
밥 점심은 밖에서 항상 사 먹어야 되니까,밥 점심은 밖에서 항상 사 먹어야 되니까
점심을 그러면 내가 좋아하는 맛있는 걸 먹자라고 생각하고 아침 점심을,점심을 그러면 내가 좋아하는 맛있는 걸 먹자라고 생각하고 아침 점심을
되게 아침 점심을 쪼끔 샐러드나 건강식으로 먹고,되게 아침 점심을 쪼끔 샐러드나 건강식으로 먹고
점심에는 나가서 사 먹는 거니까,점심에는 나가서 사 먹는 거니까
제가 예전에 디저트 디저트에 한창 꽂혀 있을 때라 가지고,제가 예전에 디저트 디저트에 한창 꽂혀 있을 때라 가지고
점심에는 그런 카페에 가서 디저트랑 커피를 한 잔씩 마시자 어차피 커피는 마실 거니까 하면서,점심에는 그런 카페에 가서 디저트랑 커피를 한 잔씩 마시자 어차피 커피는 마실 거니까 하면서
커피를 맨날 마시러 카페에 맛있는 카페 맨날 찾아다니고 했었거든요.,커피를 맨날 마시러 카페에 맛있는 카페 맨날 찾아다니고 했었거든요.
근데 그것도 안 그래도 위가 안 좋은 상태에서,근데 그것도 안 그래도 위가 안 좋은 상태에서
커피랑 디저트랑 이케 위에 안 좋은 것만 계속 마시니까 그때 또,커피랑 디저트랑 이렇게 위에 안 좋은 것만 계속 마시니까 그때 또
위가 완전 확 뒤집어져 가지고 그때부터는 아~ 다이어트를,위가 완전 확 뒤집어져 가지고 그때부터는 아~ 다이어트를
나는 건강하게도 안 되겠고 그냥 통통한 채로 살아야겠다란 생각을 했었거든요.,나는 건강하게도 안 되겠고 그냥 통통한 채로 살아야겠다란 생각을 했었거든요.
근데 그~ 또 통통한 채로 살려고 하니깐,근데 그~ 또 통통한 채로 살려고 하니깐
옷이 골격도 큰 데다가,옷이 골격도 큰 데다가
막 옷을 살이 살집이 살짝만 있어도,막 옷을 살이 살집이 살짝만 있어도
그냥 인터넷 쇼핑몰에 파는 옷은 사이즈가 잘 안 맞는 거예요.,그냥 인터넷 쇼핑몰에 파는 옷은 사이즈가 잘 안 맞는 거예요.
그래 가지고 막 또,그래 가지고 막 또
큰 사이즈 파는 옷 옷 사이트에 들어가서 거기서,큰 사이즈 파는 옷 옷 사이트에 들어가서 거기서
이제 쪼끔 맞는 거를 찾아본다던가 이런 게 있어 가지고,이제 쪼끔 맞는 거를 찾아본다던가 이런 게 있어 가지고
다이어트를 안 할려고 마음을 먹을려면 또 다이어트를 해야 될 것 같고,다이어트를 안 할려고 마음을 먹을려면 또 다이어트를 해야 될 것 같고
다이어트를 할려고 마음먹으면은 몸이 또 너무 상 축나니까,다이어트를 할려고 마음먹으면은 몸이 또 너무 상 축나니까
다이어트를 안 해야 될 거 같고 그래 가지고 저는 계속,다이어트를 안 해야 될 거 같고 그래 가지고 저는 계속
그런 식으로 했다가 말았다가 했다가 말았다가 하거든요.,그런 식으로 했다가 말았다가 했다가 말았다가 하거든요.
그러면 혹시 뭐~ 요요 같은 거나 아니면은,그러면 혹시 뭐~ 요요 같은 거나 아니면은
약을 잘못 먹었다거나 그런 거 한 번 겪어보신 적 있으신가요?,약을 잘못 먹었다거나 그런 거 한 번 겪어보신 적 있으신가요?
어~ 저는 막,어~ 저는 막
다이어트를 막 그렇게 열심히 해 본 적은 없어서 요요라고 할 증상까지도 없고,다이어트를 막 그렇게 열심히 해 본 적은 없어서 요요라고 할 증상까지도 없고
약도 뭐~ 그냥 그~ 보조제도 그냥 그~,약도 뭐~ 그냥 그~ 보조제도 그냥 그~
몸에 균형 맞춰주는 그런 보조제 먹어서,몸에 균형 맞춰주는 그런 보조제 먹어서
뭐~ 딱히 부작용 같은 건 없었던 거 같아요.,뭐~ 딱히 부작용 같은 건 없었던 거 같아요.
근데 뭐라고 해야지?,근데 뭐라고 해야지?
그~ 그 약을 먹고 그~ 배가 가끔 쫌 많이 아파 가지고,그~ 그 약을 먹고 그~ 배가 가끔 조금 많이 아파 가지고
쫌 그것 땜에 고생해 본 적은 있었던 거 같은데 그 외에는 뭐~ 별다른 거 없었던 거 같거든요.,조금 그것 땜에 고생해 본 적은 있었던 거 같은데 그 외에는 뭐~ 별다른 거 없었던 거 같거든요.
네 막 다이어트 보면은,네 막 다이어트 보면은
식단 다이어트도 유명하고 또 그중에서도 뭐~ 황제 다이어트,식단 다이어트도 유명하고 또 그중에서도 뭐~ 황제 다이어트
원푸드 다이어트 뭐~ 이런 것도 있는데 혹시 그런 거 해 보신 적 있으세요?,원푸드 다이어트 뭐~ 이런 것도 있는데 혹시 그런 거 해 보신 적 있으세요?
저도 황제 다이어트 뭐~ 덴마크 다이어트인가,저도 황제 다이어트 뭐~ 덴마크 다이어트인가
자몽이랑 막 바나나 이런 거 먹으면서 살 빼는 거,자몽이랑 막 바나나 이런 거 먹으면서 살 빼는 거
그런 거 많이 보긴 봤는데,그런 거 많이 보긴 봤는데
저는 그거는 너무 자신이 없는 거예요  사실 먹는 걸 너무 좋아해서,저는 그거는 너무 자신이 없는 거예요  사실 먹는 걸 너무 좋아해서
먹는 거 줄이기가 너무 힘들었는데,먹는 거 줄이기가 너무 힘들었는데
그렇게 하나만 먹으려고 하면은,그렇게 하나만 먹으려고 하면은
너무 사실 시도는 해 봤었거든요.,너무 사실 시도는 해 봤었거든요.
계란 계란만 먹는 거,계란 계란만 먹는 거
그런 것도 해 봤고 사과만 먹는 것도 해 봤거든요 디톡스라면서,그런 것도 해 봤고 사과만 먹는 것도 해 봤거든요 디톡스라면서
근데 그거는,근데 그거는
아무리 길어 봤자 삼 일 하고 나면은,아무리 길어 봤자 삼 일 하고 나면은
몸이 그~ 제가 빈혈이 원래 심한데,몸이 그~ 제가 빈혈이 원래 심한데
빈혈이 도지는 것처럼 막 어지러운 게,빈혈이 도지는 것처럼 막 어지러운 게
있어 가지고 저 원푸드 다이어트는 아마 식단을,있어 가지고 저 원푸드 다이어트는 아마 식단을
꼭 정해서 하는 다이어트는 해 본 적은 없고요.,꼭 정해서 하는 다이어트는 해 본 적은 없고요.
그냥 쿠팡 같은 데 올라오는 거 다이어트에 좋다는 식품,그냥 쿠팡 같은 데 올라오는 거 다이어트에 좋다는 식품
뭐~ 병아리콩이라던가 이런 거는 많이 사 먹어 봤거든요 렌틸콩,뭐~ 병아리콩이라던가 이런 거는 많이 사 먹어 봤거든요 렌틸콩
막 병아리콩 막 이런 종류로 두부도 많이 먹었었고,막 병아리콩 막 이런 종류로 두부도 많이 먹었었고
저는 다이어트 할 때 그래서,저는 다이어트 할 때 그래서
그~ 병아리콩을 처음 먹어 봤는데,그~ 병아리콩을 처음 먹어 봤는데
병아리콩이 저쪽에 아랍권에서 많이 먹는 음식이라던가 해 가지고,병아리콩이 저쪽에 아랍권에서 많이 먹는 음식이라던가 해 가지고
그걸로 쨈 같이 만들어서 먹는 후무스 막 그런 거를 해 먹으라는 거예요.,그걸로 쨈 같이 만들어서 먹는 후무스 막 그런 거를 해 먹으라는 거예요.
그래서 그런 것도 막 해 먹어 봤고,그래서 그런 것도 막 해 먹어 봤고
저는 주로 샐러드를 주로 먹었고요.,저는 주로 샐러드를 주로 먹었고요.
저는 다른 빵 같은 거는 사실 먹기가 쪼끔,저는 다른 빵 같은 거는 사실 먹기가 쪼끔
통밀빵은 먹었는데 넘 맛이 없어 가지고,통밀빵은 먹었는데 넘 맛이 없어 가지고
그래도 다이어트를 해도 적게 먹어도 맛있는 건 먹어야 될 거 같아 가지고,그래도 다이어트를 해도 적게 먹어도 맛있는 건 먹어야 될 거 같아 가지고
저는 한식을 주로 먹었거든요 그냥 쪼끔씩만 간을 덜 한다거나,저는 한식을 주로 먹었거든요 그냥 쪼끔씩만 간을 덜 한다거나
저는 그래서 다이어트 음식으로 딱히 정해 놓은 건 없었고,저는 그래서 다이어트 음식으로 딱히 정해 놓은 건 없었고
그냥 먹 원래 먹던 음식에서 간을 안 하고 먹고 이런 식으로 했었거든요.,그냥 먹 원래 먹던 음식에서 간을 안 하고 먹고 이런 식으로 했었거든요.
그~ 저는 그러면 음식은 그렇고 운동은,그~ 저는 그러면 음식은 그렇고 운동은
운동은 주로 원래 걷는 거를 너무 좋아해 가지고,운동은 주로 원래 걷는 거를 너무 좋아해 가지고
공복 유산소로,공복 유산소로
예전에 헬스장 다닐 때는 아침에 가서 삼십 분 동안 자전거 타기를 했었는데,예전에 헬스장 다닐 때는 아침에 가서 삼십 분 동안 자전거 타기를 했었는데
자전거는 삼십 분만 타도 삼백 칼로리가 소모가 된다는 거예요.,자전거는 삼십 분만 타도 삼백 칼로리가 소모가 된다는 거예요.
좀 그래 가지고,좀 그래 가지고
그거를 할려고 걷는 거는 무릎이 쪼끔 아픈 거 같아 가지고,그거를 할려고 걷는 거는 무릎이 쪼끔 아픈 거 같아 가지고
자전거를 타니까,자전거를 타니까
진짜 칼로리 소모가 너무 잘 돼 가지고 그~,진짜 칼로리 소모가 너무 잘 돼 가지고 그~
그~ 자전거에 보면은,그~ 자전거에 보면은
화면에 칼로리 소모량이 표시가 되니까 그거 보면서 막,화면에 칼로리 소모량이 표시가 되니까 그거 보면서 막
어떨 때는 밥도 안 먹고 새벽에 가 가지고 막 한 시간씩 타고 오고 이러면,어떨 때는 밥도 안 먹고 새벽에 가 가지고 막 한 시간씩 타고 오고 이러면
거의 육백 칼로리 한 끼 먹는 거 만큼 살이 빠지는 거예요.,거의 육백 칼로리 한 끼 먹는 거 만큼 살이 빠지는 거예요.
그때 한 번 그거에 꽂혀 가지고,그때 한 번 그거에 꽂혀 가지고
그걸 엄청 열심히 했었어요 한 두 달 한여름이었는데,그걸 엄청 열심히 했었어요 한 두 달 한여름이었는데
밖에서 운동은 못 하겠고 그리고 또,밖에서 운동은 못 하겠고 그리고 또
눈에 보 칼로리가 빠지는 게 눈에 보이니까 그걸 되게,눈에 보 칼로리가 빠지는 게 눈에 보이니까 그걸 되게
열심히 했던 적이 있고 그 외에는 저는,열심히 했던 적이 있고 그 외에는 저는
홈트를 되게 열심히 했었거든요.,홈트를 되게 열심히 했었거든요.
헬스장에 가면은 저는 그~ 트레이너분들이,헬스장에 가면은 저는 그~ 트레이너분들이
막 가르쳐 준다고 하는 게,막 가르쳐 준다고 하는 게
쪼끔 낯도 많이 가리는 성격이라서 쫌 쪼끔 힘든 거예요.,쪼끔 낯도 많이 가리는 성격이라서 조금 쪼끔 힘든 거예요.
그래서 헬스장은 사람 없을 때 트레이너분 없 안 계실 때 가 가지고,그래서 헬스장은 사람 없을 때 트레이너분 없 안 계실 때 가 가지고
아침에 새벽에 가 가지고 자전거만 타고 오고,아침에 새벽에 가 가지고 자전거만 타고 오고
대충 쓸 줄 아는 기구들만 살짝 쓰고 돌아와서,대충 쓸 줄 아는 기구들만 살짝 쓰고 돌아와서
저녁에 돼 가지고 홈트를 주로 했는데,저녁에 돼 가지고 홈트를 주로 했는데
저 고등학생 때부터 이소라의 다이어트 체조라고 그거 되게 열심히 했었거든요.,저 고등학생 때부터 이소라의 다이어트 체조라고 그거 되게 열심히 했었거든요.
그게 살이 되게 잘 빠져요.,그게 살이 되게 잘 빠져요.
그래서 그거 한 사십 분씩 하고,그래서 그거 한 사십 분씩 하고
또 뭐~ 다른 사람들 &company-name1& 막 이런 사람들 거 찾아서 하고,또 뭐~ 다른 사람들 &company-name1& 막 이런 사람들 거 찾아서 하고
사실 근력 운동을 많이 해야지 살이 요요가 안 온다는데,사실 근력 운동을 많이 해야지 살이 요요가 안 온다는데
근력 운동은 너무 재미가 없어서 저는 근력 운동은 거의 안 하고 있거든요.,근력 운동은 너무 재미가 없어서 저는 근력 운동은 거의 안 하고 있거든요.
그러면 운동은 스쿼시 말고 다른 거는 해 보신 적 있으신가요?,그러면 운동은 스쿼시 말고 다른 거는 해 보신 적 있으신가요?
