사투리,표준어
지금 뭐~ 그~ 니 경찰학과 동기 은 뭐,지금 뭐~ 그~ 너 경찰학과 동기 은 뭐
지금 필기까지 합격했다던데,지금 필기까지 합격했다던데
@이름씨라고,@이름씨라고
,
우리 중대 후임한테 들었다 내가 걔랑 친구거든.,우리 중대 후임한테 들었다 내가 걔랑 친구거든.
그 형도 경찰학과다 아이가?,그 형도 경찰학과지 않니?
둘 다 의경 출신이다 아이가?,둘 다 의경 출신이지 않니?
그 형은 오십칠긴가?,그 형은 오십칠긴가?
경찰 개나 소나 하네?,경찰 개나 소나 하네?
니도 함 해봐라.,너도 함 해봐라.
내 안 된다.,나 안 된다.
내 그~ 뭐고 의경 전형으로는 안 될 거 같다.,나 그~ 뭐야 의경 전형으로는 안 될 거 같다.
그 지휘원이 내 평가 완전히,그 지휘원이 내 평가 완전히
낮게 썼다는 썰이 있던데,낮게 썼다는 썰이 있던데
후임한테 들어보니까,후임한테 들어보니까
진짜 그 사람은 무슨 생각으로,진짜 그 사람은 무슨 생각으로
어이 여튼,어이 하여튼
그거밖에 없나 자격증이,그거밖에 없나 자격증이
나는 자격증이 많기는 한데,나는 자격증이 많기는 한데
아 운전면혀도 있잖아 니,아 운전면혀도 있잖아 너
운전면허 내  운전면허증밖에 없다.,운전면허 나  운전면허증밖에 없다.
근데 나는,근데 나는
옛날에,옛날에
컴퓨 그~ 우리 밑 그 설렁탕집 이층 있다 아이가?,컴퓨 그~ 우리 밑 그 설렁탕집 이층 있지 않니?
거기에 그 컴퓨터 학원 아직 있기는 한데,거기에 그 컴퓨터 학원 아직 있기는 한데
거기 한 번 다녔거든.,거기 한 번 다녔거든.
근데 못 땄나?,근데 못 땄니?
그때 아이티큐 땄지.,그때 아이티큐 땄지.
그럼 땄네 아이티큐,그럼 땄네 아이티큐
근데 아이티큐는 도움 되는 게 도움되는 게 하나도 없어.,근데 아이티큐는 도움 되는 게 도움되는 게 하나도 없어.
땄긴 땄네.,땄긴 땄네.
난 나도 아이티큐 나는 그때 워드 따로 봤거든 워드,난 나도 아이티큐 나는 그때 워드 따로 봤거든 워드
옛날에는 일급 이급 삼급이 나눠져 있었거든.,옛날에는 일급 이급 삼급이 나눠져 있었거든.
그래서 삼급을 땄어.,그래서 삼급을 땄어.
삼급을 따니깐,삼급을 따니깐
아 내 그때 처음에는 실기에서도 떨어졌다 삼급,아 나 그때 처음에는 실기에서도 떨어졌다 삼급
그 정도로 컴퓨터를 못 했거든.,그 정도로 컴퓨터를 못 했거든.
근데 지금 생각하면 완전히 그냥 껌,근데 지금 생각하면 완전히 그냥 껌
그냥 식은 죽 먹었기대.,그냥 식은 죽 먹었기대.
그래서 한 번 하라 하니까 이급도,그래서 한 번 하라 하니까 이급도
원래 바로 이급을 갈라 했는데,원래 바로 이급을 가려 했는데
그냥 이급하고 이급 갔거든.,그냥 이급하고 이급 갔거든.
근데 지금 통합했잖아 워드를,근데 지금 통합했잖아 워드를
통합 잘했다.,통합 잘했다.
어차피 일급 따야 되는데 일급 아니면 써 지금 써주지도 않는데 뭐,어차피 일급 따야 되는데 일급 아니면 써 지금 써주지도 않는데 뭐
그래서 이 따고,그래서 이 따고
그거 따니까 이제 학원 선생님이,그거 따니까 이제 학원 선생님이
아이티가,아이티가
그래서 아이티큐 한글부터 했고,그래서 아이티큐 한글부터 했고
그다음에 뭐였지?,그다음에 뭐였지?
파워포인트하고,파워포인트하고
그다음에 엑셀하고,그다음에 엑셀하고
엑셀하고 나서 인제 저걸 했거든?,엑셀하고 나서 인제 저걸 했거든?
엑셀 할 때 인제 컴퓨터 활용 능력 컴활 이급,엑셀 할 때 인제 컴퓨터 활용 능력 컴활 이급
같이 준비하면서,같이 준비하면서
엑셀 따고 그때는 내 함수 진짜 잘 썼다.,엑셀 따고 그때는 나 함수 진짜 잘 썼다.
함수 다 까묵읐다 그때는 뭐 썸 이프 뭐~ 카운트 이프 에버레지 뭐~,함수 다 까먹었다 그때는 뭐 썸 이프 뭐~ 카운트 이프 에버레지 뭐~
진짜 기가 막히게 잘 썼는데,진짜 기가 막히게 잘 썼는데
나도 고삼 때,나도 고삼 때
컴퓨터 학원 다닐 때,컴퓨터 학원 다닐 때
아이티큐 따지 말고 바로 그냥 컴활부터 땄어야 돼.,아이티큐 따지 말고 바로 그냥 컴활부터 땄어야 돼.
니 고삼 때 학원 다녔나?,너 고삼 때 학원 다녔나?
왜?,왜?
아마 그때 수능 치고 나서부터 야자를 안 하니까 아마 그때 다닌 것 같은데,아마 그때 수능 치고 나서부터 야자를 안 하니까 아마 그때 다닌 것 같은데
아 그냥 그때 다녀 할 거 없어서 다녔네?,아 그냥 그때 다녀 할 거 없어서 다녔네?
그냥 그때 차라리 아이티큐 말고 모스 따지.,그냥 그때 차라리 아이티큐 말고 모스 따지.
그래 모더나 컴활 했었어야 했는데,그래 모더나 컴활 했었어야 했는데
컴활 일급이나,컴활 일급이나
아이티큐는 받아주지 주지도 않는다 지금은,아이티큐는 받아주지 주지도 않는다 지금은
그때 나 그~ 그 생각은 못 했지 그냥 아이티큐도 자격증인가,그때 나 그~ 그 생각은 못 했지 그냥 아이티큐도 자격증인가
뭐지 가산점이라도 어디 도움되는 데 있겠다 있지 않을까 싶었었는데,뭐지 가산점이라도 어디 도움되는 데 있겠다 있지 않을까 싶었었는데
막상 따고 보니까,막상 따고 보니까
도움 되는 게 하나도 없어.,도움 되는 게 하나도 없어.
그래서 그냥 모스 하나 따는 게 나아 모스 모스랑 좀 아이티,그래서 그냥 모스 하나 따는 게 나아 모스 모스랑 좀 아이티
아냐 나 내 그 일단 그래 엑셀 따고 컴활 이급 따는데,아냐 나 나 그 일단 그래 엑셀 따고 컴활 이급 따는데
일급은 딸라니까 일급은 되게 어렵대 진짜,일급은 따려니까 일급은 되게 어렵대 진짜
컴활 일급은,컴활 일급은
그래서 일급은 그냥 안 했다.,그래서 일급은 그냥 안 했다.
하고 그다음에 컴활 일급 말고 또 뭐 있지?,하고 그다음에 컴활 일급 말고 또 뭐 있지?
그래 이제 아이티큐 따는데 세 개만 땄어.,그래 이제 아이티큐 따는데 세 개만 땄어.
아 세 개 따다가,아 세 개 따다가
원래 아이티큐 인터넷이라고 지금도 있는지 모르겠는데 있거든 있었거든.,원래 아이티큐 인터넷이라고 지금도 있는지 모르겠는데 있거든 있었거든.
아이티큐 인터넷이라고?,아이티큐 인터넷이라고?
검색하는 거야.,검색하는 거야.
그게 자격증이야.,그게 자격증이야.
근데 그게 원래 진짜 어려웠거든?,근데 그게 원래 진짜 어려웠거든?
쫌 되게 어려웠어 막,조금 되게 어려웠어 막
인터넷 사이트에 들어가서,인터넷 사이트에 들어가서
이거 뭐였지?,이거 뭐였지?
뭐를 보는 게 뭐 비행기표 조회하는 것도 있고 뭐~,뭐를 보는 게 뭐 비행기표 조회하는 것도 있고 뭐~
되게 많아.,되게 많아.
그~ 그건이었거든,그~ 그건이었거든
근데 내가 인제 초육 때,근데 내가 인제 초육 때
그때 한참 이제 컴퓨터 학원 다닐 때,그때 한참 이제 컴퓨터 학원 다닐 때
학교에서 교내 컴퓨터 경진 대회 할 때,학교에서 교내 컴퓨터 경진 대회 할 때
그거 해가지고 행김 행님 일등 먹었거든.,그거 해가지고 행김 형님 일등 먹었거든.
아이티큐 인터넷의 효과였지.,아이티큐 인터넷의 효과였지.
어 검색하는데 얘들아,어 검색하는데 얘들아
그 행님이 그 일등 묵었다 아이가?,그 형님이 그 일등 먹었지 않니?
그 상 그래서,그 상 그래서
그리고 일등 묵은 거니까,그리고 일등 먹은 거니까
마산 교육청에서도 또 상장 주대.,마산 교육청에서도 또 상장 주대.
그래서 행님 그때 초등학교 다닐 때,그래서 형님 그때 초등학교 다닐 때
방송 한 번 그 옛날에 토요 아 월요일마다 아침에,방송 한 번 그 옛날에 토요 아 월요일마다 아침에
그~ 방송으로 조회 조례했던 거 기억 나나?,그~ 방송으로 조회 조례했던 거 기억 나니?
그때 행님 얼굴 한 번 전판에 탔다 아이가?,그때 형님 얼굴 한 번 전판에 탔지 않니?
하고 인제 저거 뭐였지?,하고 인제 저거 뭐였지?
교내 아 교내는 저기 타고,교내 아 교내는 저기 타고
교외는 그때 운조 운동장 조회 한 번씩 한다 아이가?,교외는 그때 운조 운동장 조회 한 번씩 하지 않니?
그때 한 번 행님 창 받고,그때 한 번 형님 창 받고
교장 선생님 얼굴 그때 직접 봤다.,교장 선생님 얼굴 그때 직접 봤다.
어 초등학교 다니면서 상 한 번 받아봤네?,어 초등학교 다니면서 상 한 번 받아봤네?
그래 상 두 개나 탔지예 행님은,그래 상 두 개나 탔지 형님은
그래 암튼 그랬다.,그래 암튼 그랬다.
그래 암튼 이제 그 검색 그거 아이티큐가 어려웠는데,그래 암튼 이제 그 검색 그거 아이티큐가 어려웠는데
좀 내 때부터 내가 딱 칠라 할 때부터 쉬워진 거야.,좀 나 때부터 내가 딱 치려 할 때부터 쉬워진 거야.
그래가지고 난 스무스하게 땄지.,그래가지고 난 스무스하게 땄지.
왜냐면 외국 사이트 검색하는 것도 있거든.,왜냐면 외국 사이트 검색하는 것도 있거든.
그게 좀 어려워.,그게 좀 어려워.
근데 그게 없어졌거든.,근데 그게 없어졌거든.
그리고 인제 엑세스를 또 딸라 했거든 마이크로소프트 엑세스라고 데이터베이스 관리하는 프로그램 있는데,그리고 인제 엑세스를 또 따려 했거든 마이크로소프트 엑세스라고 데이터베이스 관리하는 프로그램 있는데
그거는 안 따길 잘한 게 엑세스를 거의 안 쓴다.,그거는 안 따길 잘한 게 엑세스를 거의 안 쓴다.
데이터베이스 이알피 구축하는 프로그램이,데이터베이스 이알피 구축하는 프로그램이
잘 돼있는 게 많아가지고,잘 돼있는 게 많아가지고
그거는 그냥 완전 구닥다리다.,그거는 그냥 완전 구닥다리다.
이제 컴퓨터 관련 회사 다니는 형한테 물어보니까,이제 컴퓨터 관련 회사 다니는 형한테 물어보니까
이거 누가 쓰노 이러더라,이거 누가 쓰니 이러더라
근데 우리 대학교 이 학년 때 배웠어,근데 우리 대학교 이 학년 때 배웠어
근데 진짜 왜 안 쓰는지 알겠더라.,근데 진짜 왜 안 쓰는지 알겠더라.
어렵고 불쾌하나?,어렵고 불쾌하니?
그다음에 암튼 모쓰 딸라 했거든?,그다음에 암튼 모쓰 따려 했거든?
근데 그때 인제 학원을 그만두는 바람에,근데 그때 인제 학원을 그만두는 바람에
모쓰는 못 따고,모쓰는 못 따고
또 아~ 그거 땄다 정보처리 기능사 땄다.,또 아~ 그거 땄다 정보처리 기능사 땄다.
초육 때?,초육 때?
대단하지예.,대단하지.
정보처리 기능사 어,정보처리 기능사 어
그것도 워드 프로세서 내용에다가,그것도 워드 프로세서 내용에다가
인제 정보처리 하는 거 알고리즘이나 이런 거 좀 들어있고,인제 정보처리 하는 거 알고리즘이나 이런 거 좀 들어있고
그런 거지.,그런 거지.
그다음에 그거,그다음에 그거
실기는 보면 작성하고,실기는 보면 작성하고
빈칸 사십 뭐지?,빈칸 사십 뭐지?
사십 개 중에서 빈칸에,사십 개 중에서 빈칸에
골라서 뭐 넣고,골라서 뭐 넣고
그런 거하고,그런 거하고
그다음에 땄던 게 마지막으로 땄던 게 이티큐,그다음에 땄던 게 마지막으로 땄던 게 이티큐
포토샵 하는 거,포토샵 하는 거
그것도 이급 땄어야 됐는데 내가 멍청하게 이급 따가지고,그것도 이급 땄어야 됐는데 내가 멍청하게 이급 따가지고
근데 그런  아냐,근데 그런  아냐
나도 초등학교 중학교 다니면서,나도 초등학교 중학교 다니면서
자격증이나 많이 따놓을 걸 컴퓨터 같은 거,자격증이나 많이 따놓을 걸 컴퓨터 같은 거
그럼 뭐해 지금도 다 까먹어서 지금 완전히,그럼 뭐해 지금도 다 까먹어서 지금 완전히
자격증이 그냥 뭐 쓰레기통에 갖다 버려도,자격증이 그냥 뭐 쓰레기통에 갖다 버려도
할 말 없다.,할 말 없다.
뭐 당연히 쓸 일은 없지 그게 다 스펙이 된다 아이가?,뭐 당연히 쓸 일은 없지 그게 다 스펙이 되지 않니?
근데 유효기간이라는 게 있어가지고,근데 유효기간이라는 게 있어가지고
그것도 다  유효기간 있냐?,그것도 다  유효기간 있냐?
어 있다고 들었다.,어 있다고 들었다.
그러면 지금쯤이면 다  휴지통에 들어가 있겠네?,그러면 지금쯤이면 다  휴지통에 들어가 있겠네?
뭐 모르지 모르겠다 근데 그냥,뭐 모르지 모르겠다 근데 그냥
그냥 나는  어디 뭐 이력서 쓸 때 그냥 써놓기는 한다.,그냥 나는  어디 뭐 이력서 쓸 때 그냥 써놓기는 한다.
근데 내가 봤을 때 그 사람들이 확인을 해보나?,근데 내가 봤을 때 그 사람들이 확인을 해보나?
그리고 근데 인제,그리고 근데 인제
증은 또 내년에,증은 또 내년에
우리 교양 과목 중에 모스 엑셀이랑 파워포인트는 하거든?,우리 교양 과목 중에 모스 엑셀이랑 파워포인트는 하거든?
그래서 그건 그냥 듣게,그래서 그건 그냥 듣게
그러면 그게 꿀인 게,그러면 그게 꿀인 게
시험을 두 번 칠 수 있거든?,시험을 두 번 칠 수 있거든?
자격증을 치던 치 칠 수도 있고 아니면,자격증을 치던 치 칠 수도 있고 아니면
자체 규 규 그 교수가 내주는 문제를 푸는 것도 있어 둘 다 봐도 돼.,자체 규 규 그 교수가 내주는 문제를 푸는 것도 있어 둘 다 봐도 돼.
둘 중에 제일 높은 거 내면 됨.,둘 중에 제일 높은 거 내면 됨.
근데 만약에 아잇 모스 시험 백 점 맞았다?,근데 만약에 아잇 모스 시험 백 점 맞았다?
그럼 굳이 뭐,그럼 굳이 뭐
그냥 학교 시험 안 쳐도 되지.,그냥 학교 시험 안 쳐도 되지.
개꿀임,개꿀임
그거 있다 근데 그게 쫌 빨리 찬다 하더라고,그거 있다 근데 그게 조금 빨리 찬다 하더라고
그거 노려보게,그거 노려보게
그거하고 그거하고 또,그거하고 그거하고 또
과에서 하는,과에서 하는
코딩 그 교수가 코딩이 있거든 그거 하나랑,코딩 그 교수가 코딩이 있거든 그거 하나랑
근데 진짜 제일 중요한 거는,근데 진짜 제일 중요한 거는
우리 과 전공 자격증을 따는 게 중요하지.,우리 과 전공 자격증을 따는 게 중요하지.
그냥 내가,그냥 내가
그 엘엑 그 국토 전공사 다니 인제 잠시 다녔을 때,그 엘엑 그 국토 전공사 다니 인제 잠시 다녔을 때
어떤 실습 할 때,어떤 실습 할 때
필기 산업 지금 기사를 못 따서 산업 지적 산업 기사 필기를 봤거든 그때,필기 산업 지금 기사를 못 따서 산업 지적 산업 기사 필기를 봤거든 그때
그래서 인제,그래서 인제
필기는 다행히 붙었거든 육십일 점으로,필기는 다행히 붙었거든 육십일 점으로
육십 점 커트라인에,육십 점 커트라인에
다행히 붙었었지,다행히 붙었었지
근데 그때 운이 좋았던 거는 또,근데 그때 운이 좋았던 거는 또
그 뭐였지?,그 뭐였지?
그 책 그냥 아 이거 안 나오겠 아 이거 이거 뭔가 나올 것 같은 거 존나 달달달달,그 책 그냥 아 이거 안 나오겠 아 이거 이거 뭔가 나올 것 같은 거 존나 달달달달
그게 그거 위주로 나오더라고 와 다행이다.,그게 그거 위주로 나오더라고 와 다행이다.
하나는 진짜 딱 팔 점 맞은 거 있었거든 딱 한 개가 한 과목,하나는 진짜 딱 팔 점 맞은 거 있었거든 딱 한 개가 한 과목
,
와 그거 진짜 하나만 더 틀렸으면은,와 그거 진짜 하나만 더 틀렸으면은
육심 점이어도 꽈락이었다 진짜,육심 점이어도 꽈락이었다 진짜
꽈락으로 불합격이었어.,꽈락으로 불합격이었어.
근데 그때 컴퓨터로 쳐가지고 바로 결과가 나오대?,근데 그때 컴퓨터로 쳐가지고 바로 결과가 나오대?
아 불합격 아 근데 뭐 망했다 싶었는데,아 불합격 아 근데 뭐 망했다 싶었는데
님 육십일 점 합격 예상됩니다.,님 육십일 점 합격 예상됩니다.
바로 뛰쳐나왔다.,바로 뛰쳐나왔다.
소리 못 지르고 그냥 어 우어 하다가 그냥,소리 못 지르고 그냥 어 우어 하다가 그냥
안녕히 계세요 하고 나갔어.,안녕히 계세요 하고 나갔어.
필기를 원래는 지금,필기를 원래는 지금
십일월에 볼라 했거든?,십일월에 보려 했거든?
근데 지금 손에 안 잡 공부가 손에 안 잡히는 것도 있고,근데 지금 손에 안 잡 공부가 손에 안 잡히는 것도 있고
지금 뭐~ 학교 공부하는 것도 지금 바빠가지고,지금 뭐~ 학교 공부하는 것도 지금 바빠가지고
그냥 취소했,그냥 취소했
그거 계속 미루면 필기시험 다시 막 봐야 되는 거 아이가?,그거 계속 미루면 필기시험 다시 막 봐야 되는 거 아니니?
이 년 이 년,이 년 이 년
내년에 뭐 보든지,내년에 뭐 보든지
이젠 올해 이번에,이젠 올해 이번에
근데 우리 과에서 뭐 또 따는 자격증이 세 개 있거든.,근데 우리 과에서 뭐 또 따는 자격증이 세 개 있거든.
정보처리기사,정보처리기사
그리고 인제 저기 코딩이나 저 컴퓨터 개발 쪽으로 가는 애들은 그거를 좀 많이 따고,그리고 인제 저기 코딩이나 저 컴퓨터 개발 쪽으로 가는 애들은 그거를 좀 많이 따고
측량 쪽으로 가는 애들은,측량 쪽으로 가는 애들은
측량 및 지형 공간 정보 기사,측량 및 지형 공간 정보 기사
그건 이제 무조건 따야 되고,그건 이제 무조건 따야 되고
그다음에,그다음에
이제 막 엘엑스 그 뭐고?,이제 막 엘엑스 그 뭐야?
한국 국토 정보 공사나 지적직 공무원 가는 애들은,한국 국토 정보 공사나 지적직 공무원 가는 애들은
지적 자격증 무조건 필수로 있어야 되거든.,지적 자격증 무조건 필수로 있어야 되거든.
야 그거 측량 자격증은 가산점으로 주고,야 그거 측량 자격증은 가산점으로 주고
지적은 무조건 필수요건이어가지고 걔네는 또 그거 따고,지적은 무조건 필수요건이어가지고 걔네는 또 그거 따고
근데 이제 보통 산업기사 준비를 많이 하지.,근데 이제 보통 산업기사 준비를 많이 하지.
왜냐면 걔네는 그냥 산업기사 기사든 갖고만 있으면 되거든,왜냐면 걔네는 그냥 산업기사 기사든 갖고만 있으면 되거든
그래서 나도 일단 지적 산업 기사 따고,그래서 나도 일단 지적 산업 기사 따고
나중에 시간 나면 그냥 기사로 업그레이드하게,나중에 시간 나면 그냥 기사로 업그레이드하게
그냥 거기 인제,그냥 거기 인제
취직하면 자격증 수당 더 많이 받는다 아이가 우리 아빠는,취직하면 자격증 수당 더 많이 받지 않니 우리 아빠는
한 달에 한 육만 원 준다더라.,한 달에 한 육만 원 준다더라.
그렇대요 그래서 인제,그렇대요 그래서 인제
이번 겨울 방학에 그~ 그거 측량기사 필기 반 행님 등록했다.,이번 겨울 방학에 그~ 그거 측량기사 필기 반 형님 등록했다.
몇 분 남았지?,몇 분 남았지?
아직 십 분 남았다.,아직 십 분 남았다.
십 분,십 분
그다음에 자격증,그다음에 자격증
좀 관련된 전공 대학 전공 자격증이 경비지도사가 있거든.,좀 관련된 전공 대학 전공 자격증이 경비지도사가 있거든.
경비지도사는,경비지도사는
그 자격증이 있으면 경찰시험 가산점도 사점이나 주드라고,그 자격증이 있으면 경찰시험 가산점도 사점이나 주드라고
그럼 따라.,그럼 따라.
근데 그거 따는 게 일 년이 걸려.,근데 그거 따는 게 일 년이 걸려.
아 어렵나 보네,아 어렵나 보네
어 엄청 어렵지.,어 엄청 어렵지.
어 일 년에 한 번밖에 시험 안 보고,어 일 년에 한 번밖에 시험 안 보고
그래서 인제 그냥 그거는 잘 안 따네?,그래서 인제 그냥 그거는 잘 안 따네?
내가 진짜 만약에 딸 생각이 있으면,내가 진짜 만약에 딸 생각이 있으면
아 그 반이 있긴 하거든 학교에,아 그 반이 있긴 하거든 학교에
학교에서도,학교에서도
아 갖고 있는 애들 있노?,아 갖고 있는 애들 있니?
근데 나는 내년에,근데 나는 내년에
휴학을 한다 아이가?,휴학을 하지 않니?
그래서 굳이 이거,그래서 굳이 이거
경비지도사 자격증 따기 위해서 학교 더 다니면서,경비지도사 자격증 따기 위해서 학교 더 다니면서
공부하기 싫어가지고,공부하기 싫어가지고
걍 그 반에 안 들어갔지.,그냥 그 반에 안 들어갔지.
아 그 반에 들어가는 경우도 있나 보네.,아 그 반에 들어가는 경우도 있나 보네.
그게 전공과목이다.,그게 전공과목이다.
그~ 담당 교수가 딱 있더라고,그~ 담당 교수가 딱 있더라고
거기는 거기 들어가면 일단 중간 기말 안 보고,거기는 거기 들어가면 일단 중간 기말 안 보고
오로지 그 십일월달인가 십이월달에,오로지 그 십일월달인가 십이월달에
경비지도사 그 필기시험이 있거든?,경비지도사 그 필기시험이 있거든?
그걸 붙나 그거의 점수에 따라서 점수를 주더라고,그걸 붙나 그거의 점수에 따라서 점수를 주더라고
근데 시험이 워낙 어려우니까 거기 들어가는 애들은,근데 시험이 워낙 어려우니까 거기 들어가는 애들은
그~ 그냥 주말 평일 상관없이,그~ 그냥 주말 평일 상관없이
계속 학교에 나와  나와가지고,계속 학교에 나와  나와가지고
아홉 시 열 시까지 자습하고,아홉 시 열 시까지 자습하고
주말도 나와서 수업 듣고 자습하고,주말도 나와서 수업 듣고 자습하고
뭐 그렇게 해서 진짜 붙는 선배들도 있고,뭐 그렇게 해서 진짜 붙는 선배들도 있고
아 경찰 붙는?,아 경찰 붙는?
아니 그 시험에 붙는 애들 붙는 사람들,아니 그 시험에 붙는 애들 붙는 사람들
그거 또 뭐지 무도 자격증 또 있잖아.,그거 또 뭐지 무도 자격증 또 있잖아.
어.,어.
뭐 태권도 유단 단층,뭐 태권도 유단 단층
어 내가 그래서 동아리 들어간 거다 아이가?,어 내가 그래서 동아리 들어간 거지 않니?
그~ 그건 크나?,그~ 그건 크나?
이단부터  두거든.,이단부터  두거든.
어 닌 몇 단인데?,어 넌 몇 단인데?
난 이거 유도 이단은 땄으니까  이점을 받고 들어가는 거지.,난 이거 유도 이단은 땄으니까  이점을 받고 들어가는 거지.
아 삼단 따면 삼점?,아 삼단 따면 삼점?
어 아마 그럴 거다.,어 아마 그럴 거다.
오단 따면 오점이가?,오단 따면 오점이니?
아마 그럴걸?,아마 그럴걸?
태권도도 따로?,태권도도 따로?
어 태권도나 유도나 합기도나,어 태권도나 유도나 합기도나
검도나 다 일단 삼단 사단 따면 그에 따라서 독립 가산점 점수가  달라지지.,검도나 다 일단 삼단 사단 따면 그에 따라서 독립 가산점 점수가  달라지지.
따로따로 적용대주네.,따로따로 적용대주네.
그러면 그게 이제 무도 준비하는 애들은 유리하네.,그러면 그게 이제 무도 준비하는 애들은 유리하네.
막 도합 막 이십단 되는 애들 있다 아이가?,막 도합 막 이십단 되는 애들 있지 않니?
검도 사단 태권도 삼단 이런 애들,검도 사단 태권도 삼단 이런 애들
그런 경우가 있으니까,그런 경우가 있으니까
자격증 요건이 좀 까다로운 게,자격증 요건이 좀 까다로운 게
최대 뭐 몇 점까지 이렇게 해놨나?,최대 뭐 몇 점까지 이렇게 해놨나?
어차피 경찰 시험은 가산점이 최대 오점이거든.,어차피 경찰 시험은 가산점이 최대 오점이거든.
그리고 만약에 자기가 유도가 사단이다,그리고 만약에 자기가 유도가 사단이다
그러면 그 두 개에서 총합 오점이 들어가는 게 아니고,그러면 그 두 개에서 총합 오점이 들어가는 게 아니고
유도 사단이 더 높으니까 유도 사단에 대한 가산점만 들어가는 거야.,유도 사단이 더 높으니까 유도 사단에 대한 가산점만 들어가는 거야.
그래?,그래?
어.,어.
나머지 점수는 무도 계열 말고 다른 계열 가산점으로 채워야지.,나머지 점수는 무도 계열 말고 다른 계열 가산점으로 채워야지.
무도는 인제 무도는 한정돼 있고 끝나고,무도는 인제 무도는 한정돼 있고 끝나고
어 그렇구나.,어 그렇구나.
경 야 경찰이나 한번 아니,경 야 경찰이나 한번 아니
경찰은 그래 일단 그런 그런 무도 자격증이랑,경찰은 그래 일단 그런 그런 무도 자격증이랑
또 경비지도사랑 또 뭐 있노?,또 경비지도사랑 또 뭐 있지?
그  거 많지,그  거 많지
뭐 어디 미 무슨 무슨 뭐 기사 기능사,뭐 어디 미 무슨 무슨 뭐 기사 기능사
자격증 따면 그것도 다 자격증 가산점수로 들어가고,자격증 따면 그것도 다 자격증 가산점수로 들어가고
아 그냥 전공 상관없이?,아 그냥 전공 상관없이?
어 넌 그래도 쫌 너넨 주네.,어 넌 그래도 조금 너넨 주네.
근데 측량 기사 따도 뭐 한 은 받겠네,근데 측량 기사 따도 뭐 한 은 받겠네
뭐 그럴 수도,뭐 그럴 수도
근데 뭐 측량이랑 그런 거는 아무 상관 없 경찰이랑 아무 상관 없긴 한데,근데 뭐 측량이랑 그런 거는 아무 상관 없 경찰이랑 아무 상관 없긴 한데
경찰서도 그냥 일반 순경 말고 좀 구급 말고,경찰서도 그냥 일반 순경 말고 좀 구급 말고
