사투리,표준어
호중이만큼 노래 잘하는 사람이 없다.,호중이만큼 노래 잘하는 사람이 없어.
호중이 나왔을 때는 그~ 미스터 트롯 그~ 목요일에 하는 그~ 콜센타,호중이 나왔을 때는 그~ 미스터 트롯 그~ 목요일에 하는 그~ 콜센타
그~ 사랑의 콜센타 마이 봤는데 요즘은 우 호중이 안 나온 이후로는,그~ 사랑의 콜센타 많이 봤는데 요즘은 우 호중이 안 나온 이후로는
영,영
그래도 뭐~ 따른 애들도 노래 잘하고 하는데,그래도 뭐~ 다른 애들도 노래 잘하고 하는데
그~ 너무 트로트도 아니고 트로트 할 거면 트로트를 불러야 되는데 그~,그~ 너무 트로트도 아니고 트로트 할 거면 트로트를 불러야 되는데 그~
트로트로 아이고 그~ 노래도 잘 부르는 것도  안 모르겄고,트로트로 아니고 그~ 노래도 잘 부르는 것도  안 모르겠고
영탁이는 쫌 괜찮데.,영탁이는 조금 괜찮데.
그럼 뭐~ 따른 거는 불후의 명곡 막 이런 거는 요새 안 보나 옛날에는 노래하는 프로그램은 많이 챙겨 보드만은,그럼 뭐~ 다른 거는 불후의 명곡 막 이런 거는 요새 안 봐 옛날에는 노래하는 프로그램은 많이 챙겨 보더구먼은
처음에는 그~ 가수 라인들이 빵빵하더마는 요즘엔 뭐~,처음에는 그~ 가수 라인들이 빵빵하더마는 요즘엔 뭐~
어린 아 가수들이 나와 가지고,어린 아이 가수들이 나와 가지고
노래를 불러도 뭐~ 무슨 노래 부르는지 모르겄고,노래를 불러도 뭐~ 무슨 노래 부르는지 모르겠고
랩 같은 거 하는데도 자 사람들이 박수쳐 주는데 왜 박수쳐 주는지 모르겠다.,랩 같은 거 하는데도 자 사람들이 박수쳐 주는데 왜 박수쳐 주는지 모르겠어.
아들도 뭐~ 뭐~ 예능 이런 거는 뭐~,아들도 뭐~ 뭐~ 예능 이런 거는 뭐~
엄마는 불타는 청춘 그건 안 보나 나는 그거 보고 그리고,엄마는 불타는 청춘 그건 안 봐 나는 그거 보고 그리고
주말에 옛날에 무한도전 아들 좋아했다 아이가 근데,주말에 옛날에 무한도전 아들 좋아했지 않아 근데
무한도전 이제 안 했는데 그~ 똑같은 그 피디랑,무한도전 이제 안 했는데 그~ 똑같은 그 피디랑
유재석 해 가지고 요새 뭐~ 놀면 뭐 하니 라고 하는데 그것도,유재석 해 가지고 요새 뭐~ 놀면 뭐 하니 라고 하는데 그것도
그거 내가 볼 때는 똑같애 무한도전이랑 무한도전은 막 여섯 명 일곱 명이서,그거 내가 볼 때는 똑같애 무한도전이랑 무한도전은 막 여섯 명 일곱 명이서
주르륵하는데,주르륵하는데
그거는 유재석 혼자 나와서 하는데 인제 사람 필요할 때마다 들이씨는기라.,그거는 유재석 혼자 나와서 하는데 인제 사람 필요할 때마다 들이켜는 거야.
이리저리 그~ 그게 무한도전에서 했던 거 혼자서 하는데,이리저리 그~ 그게 무한도전에서 했던 거 혼자서 하는데
유재석이 이제 이름값이 있으니까 웬만한 거는 다 이제,유재석이 이제 이름값이 있으니까 웬만한 거는 다 이제
자연스럽게 다 할 수 있고 그니까 또 그거 재밌더라고 아마,자연스럽게 다 할 수 있고 그러니까 또 그거 재밌더라고 아마
이번에 연예 대상 하면은 유재석이 받을 걸 작년에 유재석 그~ 길게 보면은,이번에 연예 대상 하면은 유재석이 받을 걸 작년에 유재석 그~ 길게 보면은
이름은 유재석으로 나오는데,이름은 유재석으로 나오는데
유재석 말고 그~ 자기가 부캐라고 해 가지고,유재석 말고 그~ 자기가 부캐라고 해 가지고
이제 뭘 이거 하면은 따른 이름으로 해 가주고 하고 저거 하면 따른 이름으로 저거 하고 막 이렇게 했는데,이제 뭘 이거 하면은 다른 이름으로 해 가지고 하고 저거 하면 다른 이름으로 저거 하고 막 이렇게 했는데
작년에 유산슬이라고 그~ 트로트 부른 그게 있는데 이제,작년에 유산슬이라고 그~ 트로트 부른 그게 있는데 이제
연예대상에서 유산슬 해 가지고 신인상을 줬었거든.,연예대상에서 유산슬 해 가지고 신인상을 줬었거든.
근데 유재석은 신인상을 처음 받아 본대.,근데 유재석은 신인상을 처음 받아 본대.
신인상을 못 받으니까 그거는 일평생 한 번밖에 못 받는 거니까,신인상을 못 받으니까 그거는 일평생 한 번밖에 못 받는 거니까
그래 가지고 그때 유산슬로 신인상 받고 내가 볼 때는 아마 올해는,그래 가지고 그때 유산슬로 신인상 받고 내가 볼 때는 아마 올해는
유재석 이름으로 대상을 받을 거 싶 같애.,유재석 이름으로 대상을 받을 거 싶 같애.
그리고 뭐~ 거기 보면은 뭐~ 트로트도 하고 막 드럼도 치고,그리고 뭐~ 거기 보면은 뭐~ 트로트도 하고 막 드럼도 치고
그리고 또 뭐 했드라.,그리고 또 뭐 했더라.
어~ 그~ 뭐~ 돗 그~ 제작사 막 해 가주고 뭐~ 가수도 만들고,어~ 그~ 뭐~ 돗 그~ 제작사 막 해 가지고 뭐~ 가수도 만들고
지가 가수 해 가지고 노래도 부르고 뭐~ 이리 다양하게 한다.,자기가 가수 해 가지고 노래도 부르고 뭐~ 이리 다양하게 해.
그리고 주말에는 뭐~ 런닝맨 이런 거 나는 일 박 이 일은,그리고 주말에는 뭐~ 런닝맨 이런 거 나는 일 박 이 일은
엄마랑 옛날에 같이 살 때 그때 엄청 옛날에 그때 일 박 이 일 좀 보고,엄마랑 옛날에 같이 살 때 그때 엄청 옛날에 그때 일 박 이 일 좀 보고
그 이후로는 일 박 이 일은 잘 안 봤고,그 이후로는 일 박 이 일은 잘 안 봤고
그리고 뭐~ 복면가왕 이런 것도 보면은 그~ 청중들 앉아서 막,그리고 뭐~ 복면가왕 이런 것도 보면은 그~ 청중들 앉아서 막
노래 듣는 사람들이 영 바이데.,노래 듣는 사람들이 영 바위데.
분명히 이 야들이 잘하는데 결과 보면은 나랑 너무 달라 가주고,분명히 이 얘들이 잘하는데 결과 보면은 나랑 너무 달라 가지고
내랑 안 맞드라고 계속 그~ 안 보고,나랑 안 맞더라고 계속 그~ 안 보고
런닝맨도 유재석 나오는 건데 그거는 보고,런닝맨도 유재석 나오는 건데 그거는 보고
그~ 요즘에 또 집 찾아주는 그거 밤에 이제 일요일 밤에 그거 보고 있으면은,그~ 요즘에 또 집 찾아주는 그거 밤에 이제 일요일 밤에 그거 보고 있으면은
재미가 있데.,재미가 있데.
그래서 뭐~ 그런 거 보고,그래서 뭐~ 그런 거 보고
그~ 옛날 일 박 이 일은 너 우리 그거 보고 그~ 나오는 그~ 우리 여행 간다꼬 그 맛에 봤지.,그~ 옛날 일 박 이 일은 너 우리 그거 보고 그~ 나오는 그~ 우리 여행 간다고 그 맛에 봤지.
일 박 이 일 여행 그거 하면 다음에도 여행 우리 따라가고 우리도 막,일 박 이 일 여행 그거 하면 다음에도 여행 우리 따라가고 우리도 막
그~ 보고 맛있는 거 먹기로 하고 똑같이 뭐~ 여행 가고 한 기억 안 나나?,그~ 보고 맛있는 거 먹기로 하고 똑같이 뭐~ 여행 가고 한 기억 안 나니?
나지.,나지.
엄마가 그때 뭐~ 이승기 연못 가끼라고 저기 어데고 단양인가 가 가지고,엄마가 그때 뭐~ 이승기 연못 갈 거라고 저기 어디야 단양인가 가 가지고
담양인가 그가 그 가서 막 이승기 연기 찾 연못 찾아서 올라가고,담양인가 거기가 거기 가서 막 이승기 연기 찾 연못 찾아서 올라가고
엄마 그~ 더위 묵다 아이가?,엄마 그~ 더위 먹었지 않니?
그~ 담양 그기 갔다가 뭐~ 제주도 가서 걔들 먹었던 데 가서 밥 먹고,그~ 담양 거기 갔다가 뭐~ 제주도 가서 걔들 먹었던 데 가서 밥 먹고
전라도 이리 가서도 묵고 많이 댕겼지.,전라도 이리 가서도 먹고 많이 다녔지.
그래 그 일 박 이 일 그 보고 우리 막 여행 가고 그란다 마 너무 재밌었어.,그래 그 일 박 이 일 그 보고 우리 막 여행 가고 그런다 그냥 너무 재밌었어.
그리고 무한도전은 느그 누나가 그 무한도전 그리 좋아한다 아이가?,그리고 무한도전은 너희 누나가 그 무한도전 그리 좋아하지 않니?
엄마 그 무한도전 유재석 하니까 기억나네.,엄마 그 무한도전 유재석 하니까 기억나네.
엄마 그~ 뭐~ 따른 예능은 아예 안 보나?,엄마 그~ 뭐~ 다른 예능은 아예 안 봐?
엄마 요즘은 그~,엄마 요즘은 그~
엄마도 막 시간 내서 보는 게 아니라 틀면 나오는 거 보는 거라꼬,엄마도 막 시간 내서 보는 게 아니라 틀면 나오는 거 보는 거라고
뭐~ 엄마도 딱히 이거는 뭐~ 다리서 대리서 보자 이런 건 없는데,뭐~ 엄마도 딱히 이거는 뭐~ 당겨서 당겨서 보자 이런 건 없는데
그래도 엄마가 마 시간 내서 보는 거는 그~ 아까 얘기했던 신서유기,그래도 엄마가 그냥 시간 내서 보는 거는 그~ 아까 얘기했던 신서유기
그거 나오는 거 보고 그리고,그거 나오는 거 보고 그리고
노래 부르는 거 불후의 명곡 그걸 또 한 번씩 보고,노래 부르는 거 불후의 명곡 그걸 또 한 번씩 보고
그~ 엄마는 다리고 그러는 건 없지.,그~ 엄마는 당기고 그러는 건 없지.
그런데 그래도 뭐~ 엄마는 테레비 틀면 요 꼬박꼬박 나오니까 그~ 보고,그런데 그래도 뭐~ 엄마는 테레비 틀면 요 꼬박꼬박 나오니까 그~ 보고
그~ 예능 그~ 불후의 명곡 말고 그~,그~ 예능 그~ 불후의 명곡 말고 그~
콘서트 어~ 미스 트롯 그건 재방송 꼐속 보고 노래 나오는 거,콘서트 어~ 미스 트롯 그건 재방송 계속 보고 노래 나오는 거
요즘에는 여자들 했던 것도 막 재방 많이 하데.,요즘에는 여자들 했던 것도 막 재방 많이 하데.
미스 트롯이고 그거 보고,미스 트롯이고 그거 보고
옛날에 울 가인이 나왔던 그~ 붐이랑 나오는 거 뭐지?,옛날에 울 가인이 나왔던 그~ 붐이랑 나오는 거 뭐지?
재방송 좋아하고 그~ 맨날 그~ 육십구 번 틀면 그~ 나오거든.,재방송 좋아하고 그~ 맨날 그~ 육십구 번 틀면 그~ 나오거든.
그것도 뽕 따러 가세 그것도 재방 보고,그것도 뽕 따러 가세 그것도 재방 보고
가인이도 노래 잘 불러서 가인이 노래 맨날 듣고,가인이도 노래 잘 불러서 가인이 노래 맨날 듣고
그거 말고 뭐~ 따른 예능 말고는 엄마 가요 무대 이런 거 요새 안 보나 잘,그거 말고 뭐~ 다른 예능 말고는 엄마 가요 무대 이런 거 요새 안 봐 잘
아~ 요즘 나도 그~ 미스 트로트 노래 듣고 하다 보니까 신세대가 돼 갖고,아~ 요즘 나도 그~ 미스 트로트 노래 듣고 하다 보니까 신세대가 돼 갖고
막 가요 무대는 잘 안 봐.,막 가요 무대는 잘 안 봐.
가요 무대도  똑같은 노래하는 긴데,가요 무대도  똑같은 노래하는 건데
그~ 유재석 나오는 거 너 땜에 와서 맨날 봐 갖고 나 그것도 보지.,그~ 유재석 나오는 거 너 땜에 와서 맨날 봐 갖고 나 그것도 보지.
느그 누나도 와서 뭐~ 오면 말하고 틀어 놓고,너희 누나도 와서 뭐~ 오면 말하고 틀어 놓고
그~ 이~ 저번에 그~ 유재석 그거 그~ 유산슬 한 거,그~ 이~ 저번에 그~ 유재석 그거 그~ 유산슬 한 거
그 사랑의 재개발 노래는 엄마가 알지.,그 사랑의 재개발 노래는 엄마가 알지.
느그들 맨날 와서 틀어 놓고 해 갖고,너희들 맨날 와서 틀어 놓고 해 갖고
그래 느그 아빠 맨날 박명수 욕하는데 박명수 안 나와서 속은 시원하고,그래 너희 아빠 맨날 박명수 욕하는데 박명수 안 나와서 속은 시원하고
그래 아빠는 박명수 욕하데.,그래 아빠는 박명수 욕하데.
근데 박명수가 못된 사람이 아니라 그~ 재미를 위해서 그렇게 하는 건데 워낙 아빠도 박명수 욕해 싸 갖고,근데 박명수가 못된 사람이 아니라 그~ 재미를 위해서 그렇게 하는 건데 워낙 아빠도 박명수 욕해 쌓아 갖고
억수로 그냥 박명수 나오는 거 나도 그냥 보기 싫다 꼬라지 보기 싫어 갖고,대단히 그냥 박명수 나오는 거 나도 그냥 보기 싫어 꼬락서니 보기 싫어 갖고
박명수는 뭐~ 그냥 재미가 없다든데 아빠가,박명수는 뭐~ 그냥 재미가 없다든데 아빠가
뭐가 재밌노 막 이래 쌓더라.,뭐가 재밌니 막 이래 쌓더라.
느그 아빠도 재미없다.,너희 아빠도 재미없어.
뭐~ 따로 뭐~ 연예인은 트로트 가수들 말고는 또 누구 좋아하는데 엄마,뭐~ 따로 뭐~ 연예인은 트로트 가수들 말고는 또 누구 좋아하는데 엄마
연예인 트로트 가수 빼고 오빠는 또 호준이 좋아하고,연예인 트로트 가수 빼고 오빠는 또 호준이 좋아하고
이승기 좋아하고 수근이도 좋아하고,이승기 좋아하고 수근이도 좋아하고
은지원도 좋아하고,은지원도 좋아하고
결국에는 일 박 이 일 멤버들 아이가.,결국에는 일 박 이 일 멤버들 아니야.
그~ 일 박 이 일 멤버 엄마는,그~ 일 박 이 일 멤버 엄마는
그~ 옛날에 했던 일 박 이 일이 진짜 재밌었거든.,그~ 옛날에 했던 일 박 이 일이 진짜 재밌었거든.
그건 진짜 재밌었는데,그건 진짜 재밌었는데
그~ 강호동 때문에 갑자기 없어졌는지 뭐 때문에 없어졌는지 모르겠는데 아~ 엠씨몽 때문에 없어졌나?,그~ 강호동 때문에 갑자기 없어졌는지 뭐 때문에 없어졌는지 모르겠는데 아~ 엠씨몽 때문에 없어졌나?
엄마는 그 일 박 이 일 보는 거 진짜 재밌었다.,엄마는 그 일 박 이 일 보는 거 진짜 재밌었어.
그~ 보고 웃고 그~ 따라 여행 가고,그~ 보고 웃고 그~ 따라 여행 가고
그만한 예능이 없었는데,그만한 예능이 없었는데
엠씨몽 그거 내가 군대 안 가끼라고,엠씨몽 그거 내가 군대 안 갈 거라고
이빨 그~ 뽑아 가지고 그 때문에 난리가 났다 아이가?,이빨 그~ 뽑아 가지고 그 때문에 난리가 났지 않아?
그~ 확실히 가 일부로 그렇게 한 게 맞나?,그~ 확실히 걔 일부러 그렇게 한 게 맞니?
그~ 맞는 거 같던데 엄마 우찌 생각하는데 그거에 대해서,그~ 맞는 거 같던데 엄마 어찌 생각하는데 그거에 대해서
나라 법을 어긴 거라서 잘못된 거 잘못됐는데,나라 법을 어긴 거라서 잘못된 거 잘못됐는데
그렇게 해서 안 갈 수가 있는 방법이 있으면 또 사람 사는 게 그렇지 않나 솔직히,그렇게 해서 안 갈 수가 있는 방법이 있으면 또 사람 사는 게 그렇지 않니 솔직히
돈 많은 사람들은 그렇게 해서 안 가는 거가 허다할 긴데,돈 많은 사람들은 그렇게 해서 안 가는 거가 허다할 건데
그냥 걸리고 안 걸리고 차이 아닌가 싶다 엄마는,그냥 걸리고 안 걸리고 차이 아닌가 싶어 엄마는
우리 아들도 군대 갈 때 엄마가 가슴이 아팠지.,우리 아들도 군대 갈 때 엄마가 가슴이 아팠지.
그래 해도 뭐~ 근데 그거 나는 볼 때는 괜찮다 보거든.,그렇게 해도 뭐~ 근데 그거 나는 볼 때는 괜찮다 보거든.
원래 규정이 뭐~ 치아가 뭐~ 없으면 안 가는 건가 뭐~ 그러면 치아가 결국에는 없는 거잖아 결과적으로,원래 규정이 뭐~ 치아가 뭐~ 없으면 안 가는 건가 뭐~ 그러면 치아가 결국에는 없는 거잖아 결과적으로
그랬는데 뭐~ 일부러 뺐냐 안 뺐냐 알 수가 있나?,그랬는데 뭐~ 일부러 뺐냐 안 뺐냐 알 수가 있어?
정확하게 사실을 뭐~ 그렇다는데 뭐~ 사람들은 너무 이제,정확하게 사실을 뭐~ 그렇다는데 뭐~ 사람들은 너무 이제
가들 잘 되고 하니까 그냥 엠씨몽 그때 노래도 잘 됐거든.,걔들 잘 되고 하니까 그냥 엠씨몽 그때 노래도 잘 됐거든.
예능도 여러 개 많이 나오고 그래 논께나 사람들이 이제 싫은 기라.,예능도 여러 개 많이 나오고 그래 놓으니까 사람들이 이제 싫은 거야.
그~ 뭐~ 잘되는 꼴 못 본께나 달겨들어 가지고 물어뜯고,그~ 뭐~ 잘되는 꼴 못 보니까 달려들어 가지고 물어뜯고
나는 그래서 유승준도 너무 유승준도 그럴 수 있다고 생각하는데,나는 그래서 유승준도 너무 유승준도 그럴 수 있다고 생각하는데
지금도 요새도 아직 유승준은 말이 많다 아이가 뭐~,지금도 요새도 아직 유승준은 말이 많지 않아 뭐~
못 들어오게 한다 아이가 아예 그건 못 들어오게 하는 게 맞는가 싶다.,못 들어오게 하지 않아 아예 그건 못 들어오게 하는 게 맞는가 싶어.
들어올 수는 있어야지.,들어올 수는 있어야지.
엄마는 사실 유승준 잘 모르는데 그래 보니깐 요즘 엄마가 좋아하는 게,엄마는 사실 유승준 잘 모르는데 그래 보니깐 요즘 엄마가 좋아하는 게
그~ 건후 나오는 거 뭐꼬 나은이 나오는 거,그~ 건후 나오는 거 뭐야 나은이 나오는 거
아~ 슈돌이,아~ 슈돌이
엄마 그 슈돌이도 요즘 엄마 주말마다 보지.,엄마 그 슈돌이도 요즘 엄마 주말마다 보지.
슈돌이는 엄마 옛날에 삼둥이 있을 때부터 계속 봤잖아.,슈돌이는 엄마 옛날에 삼둥이 있을 때부터 계속 봤잖아.
그니까 엄마가 그~ 삼둥이 엄청 민국이 대한이 만세,그러니까 엄마가 그~ 삼둥이 엄청 민국이 대한이 만세
그거 삼둥이 나올 때가 진짜 재밌었는데,그거 삼둥이 나올 때가 진짜 재밌었는데
요즘은 그래 가지고 예쁜 예뻐 보이는 애가 없어 가지고 잘 안 보는데,요즘은 그래 가지고 예쁜 예뻐 보이는 애가 없어 가지고 잘 안 보는데
그~ 건우가 또 새로 나왔고 엄마 예쁘고 그~ 윌리엄,그~ 건우가 또 새로 나왔고 엄마 예쁘고 그~ 윌리엄
윌리엄 나와서 예쁘고 그~ 막 아~ 요즘 그~ 장윤정,윌리엄 나와서 예쁘고 그~ 막 아~ 요즘 그~ 장윤정
아들은 별로인데 딸이 예쁘드라.,아들은 별로인데 딸이 예쁘더라.
내가 못생겼던데 머시 예쁘노 그게,내가 못생겼던데 무엇이 예뻐 그게
그~ 못생긴 맛이 예쁜 기라.,그~ 못생긴 맛이 예쁜 거야.
그 남자아 그 아는 쫌 컸는데 아~ 똘똘하드라고,그 남자아이 그 아이는 조금 컸는데 아~ 똘똘하더라고
너무 그~ 똘똘하고 막 이런 그래서 엄마는 별로인데,너무 그~ 똘똘하고 막 이런 그래서 엄마는 별로인데
딸내미가 얼마나 예쁘노 하는 짓도 귀엽고 엄마는 그 딸내미가 그~,딸내미가 얼마나 예쁘니 하는 짓도 귀엽고 엄마는 그 딸내미가 그~
밥 먹는 것도 막 예쁘고,밥 먹는 것도 막 예쁘고
근데 그~ 대한민국이 나왔을 때가 엄마 민국이 나왔을 때가 진짜 그거 한 번 더 나왔으면 좋겠다.,근데 그~ 대한민국이 나왔을 때가 엄마 민국이 나왔을 때가 진짜 그거 한 번 더 나왔으면 좋겠어.
민국이 나오는 거,민국이 나오는 거
인자 그 아들 커 갖고 안 나오고 누가 재밌었지?,이제 그 아이들 커 갖고 안 나오고 누가 재밌었지?
사랑 나 사랑이 나올 때 봤다 사랑이가 참 귀여,사랑 나 사랑이 나올 때 봤다 사랑이가 참 귀여
그~ 사랑이 사랑이 그~ 추성훈 딸인가 맞제?,그~ 사랑이 사랑이 그~ 추성훈 딸인가 맞지?
어~ 그~ 사랑이 나올 때 진짜 예뻤고 기존에 그거 머시고 윤후 후 후견 후,어~ 그~ 사랑이 나올 때 진짜 예뻤고 기존에 그거 뭐야 윤후 후 후견 후
후 나왔을 때,후 나왔을 때
아~ 그거는 엄마 아빠 어디가다 어빠 어디가,아~ 그거는 엄마 아빠 어디가야 어빠 어디가
응~ 아~ 그래 그건 좀 다른 거제?,응~ 아~ 그래 그건 좀 다른 거지?
응~,응~
그것 하고 나서 그~ 슈돌이가 따라 나온,그것 하고 나서 그~ 슈돌이가 따라 나온
그게 처음에 뭐~ 아빠 어디가 따라 한다고 욕을 하고 했는데 결과적으로 달랐지 그거는 이제 아빠가,그게 처음에 뭐~ 아빠 어디가 따라 한다고 욕을 하고 했는데 결과적으로 달랐지 그거는 이제 아빠가
한 일 박 이 일 정도만 애 데꼬 여행을 가 가지고 그 무리들끼리 이르케 그거고,한 일 박 이 일 정도만 애 데리고 여행을 가 가지고 그 무리들끼리 이렇게 그거고
툭 그냥 육아를 이렇게 하는 그거를 집중적으로 보여주는 거지.,툭 그냥 육아를 이렇게 하는 그거를 집중적으로 보여주는 거지.
그~ 너무 그~ 아빠 어디가는 너무 쫌 인위적인 게 많았고 슈돌이가 쪼끔 더 리얼이지.,그~ 너무 그~ 아빠 어디가는 너무 조금 인위적인 게 많았고 슈돌이가 쪼끔 더 리얼이지.
근데 엄마는 그 후 나온 게 너무 후는,근데 엄마는 그 후 나온 게 너무 후는
하는 짓이 친구들한테 하는 것도 그렇고 즈 엄마한테 하는 것도 그렇고,하는 짓이 친구들한테 하는 것도 그렇고 자기 엄마한테 하는 것도 그렇고
그~ 아빠한테 하는 그렇고 그~ 보면 애가 너무 순수하드라 아이가.,그~ 아빠한테 하는 그렇고 그~ 보면 애가 너무 순수하더라 아니니.
그 대신 김성국 그~ 그~ 아들은 맨날 질질 짜고,그 대신 김성국 그~ 그~ 아들은 맨날 질질 짜고
가 이름 뭐꼬?,걔 이름 뭐지?
후랑 같이 다니던,후랑 같이 다니던
준수,준수
그 애 뭐꼬?,그 애 뭐지?
그리고 성동일이 그~ 성동일은 성동일 웃겨 갖고 그 아들 예쁘고 그 딸도,그리고 성동일이 그~ 성동일은 성동일 웃겨 갖고 그 아들 예쁘고 그 딸도
딸 그~ 모기 물린 거 아직도 기억나 엄마 아직도 기억하면 그리 웃기다.,딸 그~ 모기 물린 거 아직도 기억나 엄마 아직도 기억하면 그리 웃겨.
금 그만 끝난 게 또 많네 재밌었는데 끝난 것도 제법 많네.,그러면 그만 끝난 게 또 많네 재밌었는데 끝난 것도 제법 많네.
그래 우리도 그 아빠 어디가는  엄마 지난번에 느그 누나 와 갖고,그래 우리도 그 아빠 어디가는  엄마 지난번에 너희 누나 와 갖고
아빠 어디가 한 번 그~ 찾아 달라고 했는데 돈 주고,아빠 어디가 한 번 그~ 찾아 달라고 했는데 돈 주고
돈 주고 보라 캐 갖고 엄마 안 봤다 아이가?,돈 주고 보라 해 갖고 엄마 안 봤지 않니?
무료 그거 그~ 월로 끓어 놓고 보는 거 아이가?,무료 그거 그~ 월로 끓어 놓고 보는 거 아니야?
암튼 돈 주고 돈 달라 캐 갖고 엄마 그냥 안 본다 했는데,암튼 돈 주고 돈 달라 해 갖고 엄마 그냥 안 본다 했는데
그거 한 번 더 보고 싶더라 너무 예뻐서,그거 한 번 더 보고 싶더라 너무 예뻐서
돈 주고 보면 되지.,돈 주고 보면 되지.
아~ 또,아~ 또
옛날에 아~ 우리는 처음 예능을 뭘로 봤는가 모르겠는데,옛날에 아~ 우리는 처음 예능을 뭘로 봤는가 모르겠는데
그~ 나 초중학교 때 고 이 때 초등학교 중학교 이때 막,그~ 나 초중학교 때 고 이 때 초등학교 중학교 이때 막
그~ 엑스맨 이런 거 있었거든 강호동 유재석 나오고,그~ 엑스맨 이런 거 있었거든 강호동 유재석 나오고
토요일 밤인가 일요일 밤에 이경규랑 막 김용만 나와서 하는 게 있었어.,토요일 밤인가 일요일 밤에 이경규랑 막 김용만 나와서 하는 게 있었어.
영팀 올드팀 이래 나눠 가지고 그때가 진짜 재밌었고 맨날 그~,영팀 올드팀 이래 나눠 가지고 그때가 진짜 재밌었고 맨날 그~
여섯 시 반 되면은,여섯 시 반 되면은
예능 엄마 보는 거 싫어한께나 방에 들어가 가지고 틀어 놓고 보고,예능 엄마 보는 거 싫어하니까 방에 들어가 가지고 틀어 놓고 보고
그리하다가 인자 뭐~ 이제 연예인들 많이 나오는 프로그램들,그리하다가 이제 뭐~ 이제 연예인들 많이 나오는 프로그램들
그런 거 하다가 보다가 그냥 그리하다가,그런 거 하다가 보다가 그냥 그리하다가
그때쯤부터 이제 무한도전 나와서 무한도전 쭉 보고 예능은 엠비씨가 재밌었던 거 같고,그때쯤부터 이제 무한도전 나와서 무한도전 쭉 보고 예능은 엠비씨가 재밌었던 거 같고
요새 뭐~ 케비에스 에스비에스는 뭐~,요새 뭐~ 케비에스 에스비에스는 뭐~
예능도 케비에스 예능이 옛날에 그~ 해,예능도 케비에스 예능이 옛날에 그~ 해
재밌는 게 좀 있었는데 요새 케비에스 예능 다 죽었어 아무것도 없을 걸 해피투게더니 뭐~ 이런 게 있었는데,재밌는 게 좀 있었는데 요새 케비에스 예능 다 죽었어 아무것도 없을 걸 해피투게더니 뭐~ 이런 게 있었는데
그런 것도 이제 뭐~ 없어지고 뭐~ 엄써,그런 것도 이제 뭐~ 없어지고 뭐~ 없어
드라마도 뭐~ 요새는 이제 지상파는 다 안 하고 따른 데서 하고,드라마도 뭐~ 요새는 이제 지상파는 다 안 하고 다른 데서 하고
재밌는 거 요새 다 그런 데니까,재밌는 거 요새 다 그런 데니까
그래도 뭐~ 없어진 것들 재밌는 게 좀 많이 있었지.,그래도 뭐~ 없어진 것들 재밌는 게 좀 많이 있었지.
근데 그~ 생각해 보니까 그리 코로나인데,근데 그~ 생각해 보니까 그리 코로나인데
