사투리,표준어
어~ 저는,어~ 저는
옛날에 이제 클래식 음악 전공한 적이 있어가지고,옛날에 이제 클래식 음악 전공한 적이 있어가지고
클래식 이제 작곡가 같은 사람도 좋아했는데 그중에 이제 자 야곱 드 한이라고,클래식 이제 작곡가 같은 사람도 좋아했는데 그중에 이제 자 야곱 드 한이라고
요즘  이십일 세기 이제 클래식 작곡가로 좀 유명한 사람 있거든요.,요즘  이십일 세기 이제 클래식 작곡가로 좀 유명한 사람 있거든요.
그런 사람 이제 그런 노래 쫌 많이 듣구요.,그런 사람 이제 그런 노래 조금 많이 듣구요.
그거 말고는 아이돌이나 막 이런 거 별로 안 좋아하고 오히려 인디 밴드에서 좀 좋아해요.,그거 말고는 아이돌이나 막 이런 거 별로 안 좋아하고 오히려 인디 밴드에서 좀 좋아해요.
어~ 요즘 안예은이라든가 아니면,어~ 요즘 안예은이라든가 아니면
언니네 이발관 뭐~ 잔나비 뭐~ 이런 식으로,언니네 이발관 뭐~ 잔나비 뭐~ 이런 식으로
좀 비주류 음악 되게 좋아하는데 요즘은 비주류가 아니더라고요.,좀 비주류 음악 되게 좋아하는데 요즘은 비주류가 아니더라고요.
혹시 뭐~ 좀 좋아하는 아이돌이나 인디 밴드 있을까요?,혹시 뭐~ 좀 좋아하는 아이돌이나 인디 밴드 있을까요?
어~ 아이돌은 이제,어~ 아이돌은 이제
최근에 좋아했던 아이돌은 이제 오마이걸 조금 좋아했었고요.,최근에 좋아했던 아이돌은 이제 오마이걸 조금 좋아했었고요.
인디 밴드는 저도 솔직히 잘 몰랐는데 제 친구들 중에서,인디 밴드는 저도 솔직히 잘 몰랐는데 제 친구들 중에서
이제 인디 밴드 좋아하는 친구가 있어서 가끔씩 뭐~ 같이 듣기는 했는데,이제 인디 밴드 좋아하는 친구가 있어서 가끔씩 뭐~ 같이 듣기는 했는데
이제 그~ 가수 이름은 정확하게 잘 모르겠어요.,이제 그~ 가수 이름은 정확하게 잘 모르겠어요.
이제 음악 선곡은 뭐~ 그 친구가 하면 그냥,이제 음악 선곡은 뭐~ 그 친구가 하면 그냥
그 친구가 틀어 틀어 놓고 뭐~ 딴 거 하 게임하거나 같이 놀고 그래가지고,그 친구가 틀어 틀어 놓고 뭐~ 딴 거 하 게임하거나 같이 놀고 그래가지고
그랬던 거 같고 저는 이제 이제 주로,그랬던 거 같고 저는 이제 이제 주로
팝 팝류 좋아하고요 해외 음악 좋아하고,팝 팝류 좋아하고요 해외 음악 좋아하고
어~ 최근에 또 쇼미더머니도 했잖아요 그래서 힙합 같은 것도 잘 듣고 있고,어~ 최근에 또 쇼미더머니도 했잖아요 그래서 힙합 같은 것도 잘 듣고 있고
옛날에는 락이나 밴드 음악 같은 것도 좋아해서,옛날에는 락이나 밴드 음악 같은 것도 좋아해서
뭐~ 외국에 오아시스라던가 그런 거 되게 많이 들었던 거 같애요.,뭐~ 외국에 오아시스라던가 그런 거 되게 많이 들었던 거 같애요.
어~ 클래식 전공하셨다고 하셨는데 혹시 그러면,어~ 클래식 전공하셨다고 하셨는데 혹시 그러면
무슨 악기를 하셨는지 여쭤 봐도 될까요?,무슨 악기를 하셨는지 여쭤 봐도 될까요?
전 클라리넷이랑 바이올린 했었었거 했었는데 이제,전 클라리넷이랑 바이올린 했었었거 했었는데 이제
그때는 약간 클래식이랑 아니면은,그때는 약간 클래식이랑 아니면은
어~ 뭐~ 뉴에이지 팝 팝도 같이 하고 뭐~ 오페라 같은 것도 같이 해서 쪼끔 여러 장르를 같이 했었어요.,어~ 뭐~ 뉴에이지 팝 팝도 같이 하고 뭐~ 오페라 같은 것도 같이 해서 쪼끔 여러 장르를 같이 했었어요.
근데 쫌 너무 오래되기도 했고 예 이제 요즘은 기억이 좀 가물가물하거든요.,근데 조금 너무 오래되기도 했고 예 이제 요즘은 기억이 좀 가물가물하거든요.
그~ 이제 했던 기억들이,그~ 이제 했던 기억들이
이제 팝 많이 들으신다고 하는데 뭐~ 올드 팝 같은 것도 같이 들으시는 건가요?,이제 팝 많이 들으신다고 하는데 뭐~ 올드 팝 같은 것도 같이 들으시는 건가요?
어~ 올드 팝을 딱 골라서 듣는다기보다 그냥,어~ 올드 팝을 딱 골라서 듣는다기보다 그냥
그냥 저는 이제 스트리밍으로 음악을 듣거든요 이제 유튜브 스트리밍으로 음악을 듣는데,그냥 저는 이제 스트리밍으로 음악을 듣거든요 이제 유튜브 스트리밍으로 음악을 듣는데
거기서 이제 알고리즘이 추천해 주는 거 있잖아요 그런 거 위주로 듣다 보니까,거기서 이제 알고리즘이 추천해 주는 거 있잖아요 그런 거 위주로 듣다 보니까
팝송에서도 제 취향 같은 게 딱 정리돼서 제가 좋아하는 걸 들려 주더라구요.,팝송에서도 제 취향 같은 게 딱 정리돼서 제가 좋아하는 걸 들려 주더라구요.
그래서 이게 올드 팝신 팝이라고 해야 되나 잘 모르겠는데 올드 팝의 기준을 제가 정확히 잘 몰라요 근데,그래서 이게 올드 팝신 팝이라고 해야 되나 잘 모르겠는데 올드 팝의 기준을 제가 정확히 잘 몰라요 근데
그~ 쪼끔 옛날 노래라고 하면 그~ 제프 베넷인가?,그~ 쪼끔 옛날 노래라고 하면 그~ 제프 베넷인가?
그 사람 노래 제가 최근에 아니지 옛날에 엠피쓰리를 샀는데,그 사람 노래 제가 최근에 아니지 옛날에 엠피쓰리를 샀는데
그~ 전 주인이 제가 중고로 샀거든요 전 주인이,그~ 전 주인이 제가 중고로 샀거든요 전 주인이
제프 베넷 노래를 그냥 안 지우고 그냥 넣어서 보내 주신 거예요 그래서 우연히 들어 봤는데,제프 베넷 노래를 그냥 안 지우고 그냥 넣어서 보내 주신 거예요 그래서 우연히 들어 봤는데
제가 그때 막 최신  음악만 듣고 뭐~ 그랬었는데,제가 그때 막 최신  음악만 듣고 뭐~ 그랬었는데
뭔가 옛날 음악도 들으니까 괜찮은 거 같고,뭔가 옛날 음악도 들으니까 괜찮은 거 같고
어~ 그런 느낌 많이 받았던 거 같애요.,어~ 그런 느낌 많이 받았던 거 같애요.
어~ 그럼 혹시 뭐~ 좋아하시는 아이돌이 있으실까요?,어~ 그럼 혹시 뭐~ 좋아하시는 아이돌이 있으실까요?
어~ 아이돌은 막 그렇게까지 좋아하는 건 아닌데,어~ 아이돌은 막 그렇게까지 좋아하는 건 아닌데
이제 남자들은 군대 가서 아이돌을 많이 알잖아요.,이제 남자들은 군대 가서 아이돌을 많이 알잖아요.
그러다 보니까 그때 쫌 많이 접한 게 트와이스나 마마무 여자친구 뭐~,그러다 보니까 그때 조금 많이 접한 게 트와이스나 마마무 여자친구 뭐~
그나마 걸 그룹 중에서 이렇게 기억을 해요 근데 제가,그나마 걸 그룹 중에서 이렇게 기억을 해요 근데 제가
막 걸 그룹이나 뭐~ 남 그룹 이렇게 해서 하 다 기억을 못해가지고,막 걸 그룹이나 뭐~ 남 그룹 이렇게 해서 하 다 기억을 못해가지고
약간 제 인생에서 약간 비주류에 속하는 음악이에요 아이돌 음악이,약간 제 인생에서 약간 비주류에 속하는 음악이에요 아이돌 음악이
근데도 요즘 이제 비티에스 다이너마이트 막 이런 노래 들으면은,근데도 요즘 이제 비티에스 다이너마이트 막 이런 노래 들으면은
그래도 아~ 되게 노래는 되게 좋구나.,그래도 아~ 되게 노래는 되게 좋구나.
누가 누가 누군지 모르겠지만은 어~ 그런 느낌 되게 많이 가지고 있어요.,누가 누가 누군지 모르겠지만은 어~ 그런 느낌 되게 많이 가지고 있어요.
어~ 해서 아이돌 하면은 약간 막연하게,어~ 해서 아이돌 하면은 약간 막연하게
누가 나와도 누가 누군지 모르는 어떤 음악이 나와도 이게 누구 그룹의 무슨 노래인지 모르지만은,누가 나와도 누가 누군지 모르는 어떤 음악이 나와도 이게 누구 그룹의 무슨 노래인지 모르지만은
아~ 어디서 많이 들어 봤다 아~ 이런 기 거는 가지고 있어요.,아~ 어디서 많이 들어 봤다 아~ 이런 기 거는 가지고 있어요.
이제 오히려 요즘 이제 제가 일하는 데가 약간 올드 팝이 좀 많이 나오는 드 가게라서,이제 오히려 요즘 이제 제가 일하는 데가 약간 올드 팝이 좀 많이 나오는 드 가게라서
거기서 듣는 게 뭐~ 빌리 조엘,거기서 듣는 게 뭐~ 빌리 조엘
빌리 조엘의 뭐~ 피아노맨이나,빌리 조엘의 뭐~ 피아노맨이나
아니면 어니스트 뭐~ 오아시스도  올드 팝이라고 좀 하긴 그렇지만은 그쪽에,아니면 어니스트 뭐~ 오아시스도  올드 팝이라고 좀 하긴 그렇지만은 그쪽에
속해 있더라고요 오아시스도 그렇고,속해 있더라고요 오아시스도 그렇고
뭐~ 비지 뭐~ 이런 식으로 쪼끔 옛날 가수들을,뭐~ 비지 뭐~ 이런 식으로 쪼끔 옛날 가수들을
많이 듣게 되다 보니까 저도 유튜브 스트리밍 사용하는데 그쪽에서도,많이 듣게 되다 보니까 저도 유튜브 스트리밍 사용하는데 그쪽에서도
그거 위주로 다 뜨더라구요.,그거 위주로 다 뜨더라구요.
그~ 막 혹시 저처럼 이제 비티에스 다이너마이트같이 좋아하는 노래 있는 것처럼,그~ 막 혹시 저처럼 이제 비티에스 다이너마이트같이 좋아하는 노래 있는 것처럼
비주류 음악 잘 안 듣는 노래라도 좀 좋아하는 노래 있나요?,비주류 음악 잘 안 듣는 노래라도 좀 좋아하는 노래 있나요?
어~ 비주류 음악에서 좋아하는 건,어~ 비주류 음악에서 좋아하는 건
저도 딱히 모르겠어요 저는 그냥 제 음악 듣는 스타일이 어떻게 되냐면 그냥,저도 딱히 모르겠어요 저는 그냥 제 음악 듣는 스타일이 어떻게 되냐면 그냥
노래가 한 노래에 꽂히면 이제 그 노래만 주구장창 듣고,노래가 한 노래에 꽂히면 이제 그 노래만 주구장창 듣고
그 노래 부른 가수의 다른 노래도 다 찾아서 듣는 스타일이거든요 옛날에는,그 노래 부른 가수의 다른 노래도 다 찾아서 듣는 스타일이거든요 옛날에는
이제 마룬파이브에 꽂혀서 진짜 옛날 거까지 다 찾아서 들을 정도로,이제 마룬파이브에 꽂혀서 진짜 옛날 거까지 다 찾아서 들을 정도로
이제 매일매일 똑같은 노래 듣고 그럴 정도로 이제 꽂힌 적도 있었고 뭐~,이제 매일매일 똑같은 노래 듣고 그럴 정도로 이제 꽂힌 적도 있었고 뭐~
밴드 중에서 폴 아웃 보이라고 있었어요 아시는지 모르겠는데 그~ 그거를 제가,밴드 중에서 폴 아웃 보이라고 있었어요 아시는지 모르겠는데 그~ 그거를 제가
고등학교 때 이제 영어 학원에서 접했는데,고등학교 때 이제 영어 학원에서 접했는데
그때 밴드 음악 중에서 약간 락 쪽이 너무 좋아가지고 제가 하,그때 밴드 음악 중에서 약간 락 쪽이 너무 좋아가지고 제가 하
매일 똑같은 노래를 반복해서 듣고 다녔거든요 이제 질릴 때까지 그렇게 한,매일 똑같은 노래를 반복해서 듣고 다녔거든요 이제 질릴 때까지 그렇게 한
한 달 들으니까 질려가지고 이제 걔네들의 따른 노래도 찾아보고 약간 이런 식으로,한 달 들으니까 질려가지고 이제 걔네들의 다른 노래도 찾아보고 약간 이런 식으로
듣는 스타일 그리고 아까 이제 아이돌 뭐~ 군대에서 접한다 얘기하셨는데,듣는 스타일 그리고 아까 이제 아이돌 뭐~ 군대에서 접한다 얘기하셨는데
저도 진짜 아이돌 관심이 전혀 없었는데,저도 진짜 아이돌 관심이 전혀 없었는데
이~ 군대에서 가면 막 틀어 주면 난리 나잖아요 그래서,이~ 군대에서 가면 막 틀어 주면 난리 나잖아요 그래서
그래서 그랬던 거도 있고 제 맞후임이 아이돌 진짜 좋아했어요.,그래서 그랬던 거도 있고 제 맞후임이 아이돌 진짜 좋아했어요.
그 친구가 뭐~ 아이돌 인디 음악 그쪽 인디 음악이라 해야 되나?,그 친구가 뭐~ 아이돌 인디 음악 그쪽 인디 음악이라 해야 되나?
그~ 볼빨간사춘기가 옛날에 다섯 명이었을 때가 있었대요.,그~ 볼빨간사춘기가 옛날에 다섯 명이었을 때가 있었대요.
다섯 명이었는데 세 명이 탈퇴하고 두 명이서 하다가 지금 혼자 하는 거라는데,다섯 명이었는데 세 명이 탈퇴하고 두 명이서 하다가 지금 혼자 하는 거라는데
그 다섯 명이 이었을 때 팬 카페 뭐~ 열몇 명이었을 때부터 자기가,그 다섯 명이 이었을 때 팬 카페 뭐~ 열몇 명이었을 때부터 자기가
팬 카페를 했고 뭐~ 그런 얘기를 하더라고요 그런 식으로,팬 카페를 했고 뭐~ 그런 얘기를 하더라고요 그런 식으로
뭔가 제가 팝만 듣다가,뭔가 제가 팝만 듣다가
이제 맞후임이랑 또 잘 친하게 지내니까 그 친구가 추천해 주는 아이돌 음악이나 뭐~,이제 맞후임이랑 또 잘 친하게 지내니까 그 친구가 추천해 주는 아이돌 음악이나 뭐~
뭐~ 한국 뭐~ 음악 뭐~ 아이유 음악이나,뭐~ 한국 뭐~ 음악 뭐~ 아이유 음악이나
볼빨간사춘기 뭐~ 그런 것도 듣다 보니까,볼빨간사춘기 뭐~ 그런 것도 듣다 보니까
아이돌 쪽도 이제 뭐~ 생각보다 괜찮다 그렇게 느꼈던 거 같애요.,아이돌 쪽도 이제 뭐~ 생각보다 괜찮다 그렇게 느꼈던 거 같애요.
뭐~ 아이돌 음악 다 누군지 구분이 잘 안 된다고 하셨는데 저도,뭐~ 아이돌 음악 다 누군지 구분이 잘 안 된다고 하셨는데 저도
누군지 모를 때는 구분이 안 되는데,누군지 모를 때는 구분이 안 되는데
누가 부른지 알고 들으니까 살짝살짝 구분 되더라고요 이제 그래서,누가 부른지 알고 들으니까 살짝살짝 구분 되더라고요 이제 그래서
그 친구가 맨날 이제 포스터 같은 것도 가져오고 사진도 뽑아 주고 그래가지고,그 친구가 맨날 이제 포스터 같은 것도 가져오고 사진도 뽑아 주고 그래가지고
그때부터 아이돌 쪼금씩 좋아 아이돌 보는 시선이 이제 별로,그때부터 아이돌 쪼금씩 좋아 아이돌 보는 시선이 이제 별로
옛날에는 뭐~ 아이돌 음악 하면,옛날에는 뭐~ 아이돌 음악 하면
