사투리,표준어
어~ 꿈이라는 것도 사실 이제 막연할 수도 있고 좀 지켜지지 않을 꿈일 수도 있는데,어~ 꿈이라는 것도 사실 이제 막연할 수도 있고 좀 지켜지지 않을 꿈일 수도 있는데
이게 이제  님 같은 경우에는 선생님이 되고 싶다고 이렇게 말씀을 하셨는데,이게 이제  님 같은 경우에는 선생님이 되고 싶다고 이렇게 말씀을 하셨는데
이~ 선생님에 대한 이~ 꿈이라던가 그~ 요것들이,이~ 선생님에 대한 이~ 꿈이라던가 그~ 요것들이
아~ 이루어지지 않았을 때 이루어지지 않거나,아~ 이루어지지 않았을 때 이루어지지 않거나
본인이 살아가는데 쪼끔 어려워 어렵다고 생각을 했을 때가 혹시 있으셨던가요?,본인이 살아가는데 쪼끔 어려워 어렵다고 생각을 했을 때가 혹시 있으셨던가요?
아~ 네 그냥 어렸을 그냥 그~ 선생님이 되는 그냥,아~ 네 그냥 어렸을 그냥 그~ 선생님이 되는 그냥
선생님들의 모습이 너무 좋아 보였거든요 그래서 아~ 나도 저 교단에 서 가지고,선생님들의 모습이 너무 좋아 보였거든요 그래서 아~ 나도 저 교단에 서 가지고
뭐~ 아이들을 가르쳐 보고 싶다는 그런,뭐~ 아이들을 가르쳐 보고 싶다는 그런
정말 꿈에 그린 모습이었는데,정말 꿈에 그린 모습이었는데
사실 저희 인제 친언니가 지금 교사로 활동을 하고는 있는데,사실 저희 인제 친언니가 지금 교사로 활동을 하고는 있는데
본인은 선생님이 되고 싶은 생각이 없었거든요.,본인은 선생님이 되고 싶은 생각이 없었거든요.
그런데 그냥 어떻게 따라가다 보니까 뭐~ 교사가 되었고,그런데 그냥 어떻게 따라가다 보니까 뭐~ 교사가 되었고
저 같은 경우에는 아~ 그게 인제 저하고 맞지 않겠다 생각도 했고 또 공부를 안 했어요.,저 같은 경우에는 아~ 그게 인제 저하고 맞지 않겠다 생각도 했고 또 공부를 안 했어요.
그래서  성적이 안 돼서 뭐~ 안 됐다는 게,그래서  성적이 안 돼서 뭐~ 안 됐다는 게
하고 싶은 생각이 없었기 때문에 일찍이 그냥 마음을 접었던 거 같기도 하고 뭐~ 쪼끔씩 인제,하고 싶은 생각이 없었기 때문에 일찍이 그냥 마음을 접었던 거 같기도 하고 뭐~ 쪼끔씩 인제
커가면서 뭐~ 다른 것에 대한 흥미를 느끼고 관심이 많아졌거든요.,커가면서 뭐~ 다른 것에 대한 흥미를 느끼고 관심이 많아졌거든요.
그래서 그거는 뭐~ 제가 안 하겠다고 생각을 했던 거여서 뭐~,그래서 그거는 뭐~ 제가 안 하겠다고 생각을 했던 거여서 뭐~
실패했다란 생각이 안 들고 다시 돌아간다고 해서 뭐~ 지금,실패했다란 생각이 안 들고 다시 돌아간다고 해서 뭐~ 지금
선생님 꼭 되고 싶다는 생각은 없어진 상황이고요 그래서,선생님 꼭 되고 싶다는 생각은 없어진 상황이고요 그래서
뭐~ 직업을 갖는다면은,뭐~ 직업을 갖는다면은
지금 제가,지금 제가
저도 지금은 프리랜서로 활동을 하고 있어서 이것저것 다양하게 할 수 있는 일들을 하고 있는데,저도 지금은 프리랜서로 활동을 하고 있어서 이것저것 다양하게 할 수 있는 일들을 하고 있는데
지금 일에 만족하기도 하고 그래서,지금 일에 만족하기도 하고 그래서
크게 뭐~ 그 예전의 꿈을 뭐~ 이루지 못한 것에 대한 생각은 없고요.,크게 뭐~ 그 예전의 꿈을 뭐~ 이루지 못한 것에 대한 생각은 없고요.
그런데 인제 지금 생각했을 때는,그런데 인제 지금 생각했을 때는
꿈이라는 거 자체가 어~ 그냥 한순간 한순간 행복하게 사는 게,꿈이라는 거 자체가 어~ 그냥 한순간 한순간 행복하게 사는 게
가장 좋은 꿈이 아닐까 생각이 들거든요.,가장 좋은 꿈이 아닐까 생각이 들거든요.
그래서 어~ 지나간 시간들을 후회하 후회하지 않고,그래서 어~ 지나간 시간들을 후회하 후회하지 않고
앞으로 좀 어떻게 잘 살 수 있을까,앞으로 좀 어떻게 잘 살 수 있을까
뭐~ 그런 게 이제 목표라면은 목표입니다 그래서,뭐~ 그런 게 이제 목표라면은 목표입니다 그래서
생각해 보면은 항상 뭐~ 앞으로 사람 일이 어떻게 될지도 모르고 지금 요즘도 상황이,생각해 보면은 항상 뭐~ 앞으로 사람 일이 어떻게 될지도 모르고 지금 요즘도 상황이
뭐~ 질병이 코로나가 막 나오기도 하고 뭐~,뭐~ 질병이 코로나가 막 나오기도 하고 뭐~
정말 한 치 앞도 내다 볼 수 없는 게 세상이다 보니까,정말 한 치 앞도 내다 볼 수 없는 게 세상이다 보니까
뭐~ 어떠한 꿈을 가지고 그 목표를 이루기 위해서,뭐~ 어떠한 꿈을 가지고 그 목표를 이루기 위해서
너무 큰 에너지를 쏟고 그것만을 바라보면서 몰지,너무 큰 에너지를 쏟고 그것만을 바라보면서 몰지
몰입하고 사는 그 시간들이 좀 아깝다는 생각이 들더라고요.,몰입하고 사는 그 시간들이 좀 아깝다는 생각이 들더라고요.
결국 뭐~ 이루지 못했을 때는 좌절감이나 또,결국 뭐~ 이루지 못했을 때는 좌절감이나 또
아니면 그거에 대해서 시간을 너무 많이 쏟았는데 결국,아니면 그거에 대해서 시간을 너무 많이 쏟았는데 결국
정말 이루지 못했을 때는 그 낭비한 시간들이 너무 아깝다는 생각이 들고,정말 이루지 못했을 때는 그 낭비한 시간들이 너무 아깝다는 생각이 들고
또 그것을 이루기 위해서 온전히 노력했을 때는,또 그것을 이루기 위해서 온전히 노력했을 때는
쫌 힘든 일들이 많을 거라고 생각을 하거든요 뭐~,조금 힘든 일들이 많을 거라고 생각을 하거든요 뭐~
지금까지 생각했던 뭐~ 경험했던 것을 봐도 그렇고 근데 그~,지금까지 생각했던 뭐~ 경험했던 것을 봐도 그렇고 근데 그~
큰 성취감을 맛보지 못 해서 그럴 수도 있는데 그냥 순간순간,큰 성취감을 맛보지 못 해서 그럴 수도 있는데 그냥 순간순간
뭐~ 하루하루,뭐~ 하루하루
그때그때 행복한 게,그때그때 행복한 게
제일 좋지 않을까 하는 생각이 들어서 요즘은 그냥,제일 좋지 않을까 하는 생각이 들어서 요즘은 그냥
순간 하루를 살아도 제일 기분 좋았음 좋겠고,순간 하루를 살아도 제일 기분 좋았음 좋겠고
뭐~ 맛있는 걸 먹어도 그 순간 행복했음 좋겠고 뭐~ 그게 인제 꿈이라서,뭐~ 맛있는 걸 먹어도 그 순간 행복했음 좋겠고 뭐~ 그게 인제 꿈이라서
정말 내 생을 마감할 때까지,정말 내 생을 마감할 때까지
크게 안 좋은 어~ 피할 수 없는 일은 없을 수 없겠지만,크게 안 좋은 어~ 피할 수 없는 일은 없을 수 없겠지만
그냥 최대한 제 선에서 해결할 수 있는 일들은 기분 좋게,그냥 최대한 제 선에서 해결할 수 있는 일들은 기분 좋게
다들 즐겁게 이렇게 살았음 좋겠다는 게,다들 즐겁게 이렇게 살았음 좋겠다는 게
그냥 원대한 꿈이기도 하고,그냥 원대한 꿈이기도 하고
음~ 목표라는 게 있다면은 저는 지금 인제 뭐~ 제가,음~ 목표라는 게 있다면은 저는 지금 인제 뭐~ 제가
제 이름으로 된 어~ 책을 한 권은 써 보고 싶다라는,제 이름으로 된 어~ 책을 한 권은 써 보고 싶다라는
지금 그런 계획은 갖고 있거든요.,지금 그런 계획은 갖고 있거든요.
그래서 지금 이루고 싶은 목표라면 뭐~ 그런 게 있을 수 있을 거 같고,그래서 지금 이루고 싶은 목표라면 뭐~ 그런 게 있을 수 있을 거 같고
보통 인제 한 해 마감하고 또 새해에는 결심 같은 거 다짐 목표를 보통 다 세우잖아요?,보통 인제 한 해 마감하고 또 새해에는 결심 같은 거 다짐 목표를 보통 다 세우잖아요?
그래서 뭐~ 새해 목표 같은 경우에는 제가 올해 쫌 많이 아파 가지고,그래서 뭐~ 새해 목표 같은 경우에는 제가 올해 조금 많이 아파 가지고
나 뭐~ 불의의,나 뭐~ 불의의
지금 얼마 전에도 다리를 다쳐서 지금 깁스를 한 상태인데,지금 얼마 전에도 다리를 다쳐서 지금 깁스를 한 상태인데
어~ 내 내가 너무 건강에 대해서 안일하게,어~ 내 내가 너무 건강에 대해서 안일하게
생각을 하지 않았나 싶기도 해서 내년에는 운동을 쫌 잘해서,생각을 하지 않았나 싶기도 해서 내년에는 운동을 조금 잘해서
운동을 정말 그~ 끊임없이,운동을 정말 그~ 끊임없이
쫌 정말 체계적으로 좀 해야 되겠다.,조금 정말 체계적으로 좀 해야 되겠다.
건강을 위해서 쫌 살아야 되겠다 내 몸을 돌보는,건강을 위해서 조금 살아야 되겠다 내 몸을 돌보는
한 해가 되어야겠다는 게 제일 큰 목표입니다 그래서 몸이 건강해야 무슨 일을 해도 하니까,한 해가 되어야겠다는 게 제일 큰 목표입니다 그래서 몸이 건강해야 무슨 일을 해도 하니까
이거 지금 움직이지 못해서  나가지도 못하는 이런 답답함이 있고요 그래서,이거 지금 움직이지 못해서  나가지도 못하는 이런 답답함이 있고요 그래서
일단은 내년 목표를 간단하게 말씀드리면 저는 그냥,일단은 내년 목표를 간단하게 말씀드리면 저는 그냥
건강 관리 잘하기랑 인제,건강 관리 잘하기랑 인제
틈틈이 인제 주변 사람들이랑도 뭐~ 좋은 관계 유지하고,틈틈이 인제 주변 사람들이랑도 뭐~ 좋은 관계 유지하고
그냥 일단 그 순간 행복하자 그~ 제가 다쳐 보고 나서 쫌 크게 깨달았던 거 같애요.,그냥 일단 그 순간 행복하자 그~ 제가 다쳐 보고 나서 조금 크게 깨달았던 거 같애요.
혹시  님은 지금 꿈꾸고 계신 거 있으신가요?,혹시  님은 지금 꿈꾸고 계신 거 있으신가요?
네 저는 이제 어~ 평생 들어가면서 예 꿈은 이제 아까 말씀드렸던 것처럼 이제 평범하게 사는 거,네 저는 이제 어~ 평생 들어가면서 예 꿈은 이제 아까 말씀드렸던 것처럼 이제 평범하게 사는 거
그게 제일 이제 어~ 막연하고 그리고,그게 제일 이제 어~ 막연하고 그리고
제 일생을 살아가면서 계속 이제 마음에 담아둬야 될 그런 꿈인데,제 일생을 살아가면서 계속 이제 마음에 담아둬야 될 그런 꿈인데
당장 눈앞에 있는 이제 꿈을 좀 말씀드리자면,당장 눈앞에 있는 이제 꿈을 좀 말씀드리자면
어~ 이제 제가 지금 이제 간호학과 졸업반 하고 있습니다 그래서 내년에 이제,어~ 이제 제가 지금 이제 간호학과 졸업반 하고 있습니다 그래서 내년에 이제
국가고시를 쳐 가지고 어~ 국가고시 합격이 되면은 이제 간호사 일을 하게 돼요.,국가고시를 쳐 가지고 어~ 국가고시 합격이 되면은 이제 간호사 일을 하게 돼요.
근데 이제 요 간호사라는 일 자체가 이제 사 년 동안 제가 학교 다녀보니까,근데 이제 요 간호사라는 일 자체가 이제 사 년 동안 제가 학교 다녀보니까
그~ 그렇게 저한테 뭐~ 맞는다는 생각보다는,그~ 그렇게 저한테 뭐~ 맞는다는 생각보다는
네 이제 어차피 하 과를 왔으니까 아~ 공부하고 그리고 이 직업에,네 이제 어차피 하 과를 왔으니까 아~ 공부하고 그리고 이 직업에
이 직업을 가져서 어떻게든 살아가야 되겠다는 생각이 들더라고요.,이 직업을 가져서 어떻게든 살아가야 되겠다는 생각이 들더라고요.
사실 그~ 뭐~,사실 그~ 뭐~
본인이 하고 싶은 일을 할 순 없으니까,본인이 하고 싶은 일을 할 순 없으니까
음~ 본인이 하고 싶은 일을 할 순 없으니까 일단 그냥 꿈 참고 하긴 하는데,음~ 본인이 하고 싶은 일을 할 순 없으니까 일단 그냥 꿈 참고 하긴 하는데
사실 그 속에서 이제 제가 간호학과를 다니면서도 뭐~ 이제 알바를 한 게 있습니다.,사실 그 속에서 이제 제가 간호학과를 다니면서도 뭐~ 이제 알바를 한 게 있습니다.
어~ 알바를 어떤 걸 했냐면 이제 그~ 결혼식이나 돌잔치 레크레이션 같은 이제 엠씨,어~ 알바를 어떤 걸 했냐면 이제 그~ 결혼식이나 돌잔치 레크레이션 같은 이제 엠씨
엠씨 일을 쫌 많이 했었어요 지금도 하고 있고,엠씨 일을 조금 많이 했었어요 지금도 하고 있고
아~ 제가 그~ 군대 갔다 와서 전역하고부터,아~ 제가 그~ 군대 갔다 와서 전역하고부터
지금까지 한 삼 년차 사 년차 정도 이제 이케 엠씨를 하고 있는데,지금까지 한 삼 년차 사 년차 정도 이제 이렇게 엠씨를 하고 있는데
요게 마이크 사 마이크를 들고,요게 마이크 사 마이크를 들고
이제 사람들 앞에서 선다는 게 아~ 저한테는 정말 아주 즐겁고 대단하다고 생각하고,이제 사람들 앞에서 선다는 게 아~ 저한테는 정말 아주 즐겁고 대단하다고 생각하고
어~ 제 스스로도 아주 자부심을 느끼는 그런 일이라고 생각을 하거든요.,어~ 제 스스로도 아주 자부심을 느끼는 그런 일이라고 생각을 하거든요.
그래서 이제 사실 엠씨랑 간호사라는 거 이~,그래서 이제 사실 엠씨랑 간호사라는 거 이~
두 직업은 아주 완전 다른 직업이잖아요 그래서,두 직업은 아주 완전 다른 직업이잖아요 그래서
제가 이~ 간호사도 하면서 아마 간호사를 아예 안 할 순 없으니까 만약에 내년에 면허증을 따 가지고,제가 이~ 간호사도 하면서 아마 간호사를 아예 안 할 순 없으니까 만약에 내년에 면허증을 따 가지고
이~ 병원에 가야 되는 상황에 있는데도,이~ 병원에 가야 되는 상황에 있는데도
엠씨가 너무 하고 싶다.,엠씨가 너무 하고 싶다.
그럴 때 어떻게 해야 될까?,그럴 때 어떻게 해야 될까?
어~ 또 이게 또 두 마리 토끼를 또 다 잡고 싶은 어~ 그런 욕심 때문에,어~ 또 이게 또 두 마리 토끼를 또 다 잡고 싶은 어~ 그런 욕심 때문에
어~ 저~ 이~ 이 두 가지 직업을 어떻게 다 같이 할 수 있으니까,어~ 저~ 이~ 이 두 가지 직업을 어떻게 다 같이 할 수 있으니까
어~ 라는 생각을 해 봤습니다 이제 어~ 그때 딱 드는 생각이,어~ 라는 생각을 해 봤습니다 이제 어~ 그때 딱 드는 생각이
제 옛날에 선배 중의 한 명이,제 옛날에 선배 중의 한 명이
간호학과를 다니고 간호사를 하면서,간호학과를 다니고 간호사를 하면서
자기 계발을 엄청 많이 했어요 자기 계발을 엄청 많이 하고,자기 계발을 엄청 많이 했어요 자기 계발을 엄청 많이 하고
그리고 뭐~ 세계 마라톤인가 뭐~ 하여튼 사막을 달리는 마라톤 같은 것도 다니면서 자기가 하고 싶은 거 다 하고,그리고 뭐~ 세계 마라톤인가 뭐~ 하여튼 사막을 달리는 마라톤 같은 것도 다니면서 자기가 하고 싶은 거 다 하고
책도 내면서 왜 이렇게 살고 뭐~ 어떻게 살아라라는 이런 자서전을 자기가 만들어 내더라고요.,책도 내면서 왜 이렇게 살고 뭐~ 어떻게 살아라라는 이런 자서전을 자기가 만들어 내더라고요.
그리고 나서 강의를 다니는 거 보니까 어~ 진짜,그리고 나서 강의를 다니는 거 보니까 어~ 진짜
간호사임에도 불구하고 뭐~ 저렇게 자기가 할 수 있는 걸 하면서,간호사임에도 불구하고 뭐~ 저렇게 자기가 할 수 있는 걸 하면서
강의도 나갈 수 있고 뭐~ 이게 정말 매력적으로 보였어요.,강의도 나갈 수 있고 뭐~ 이게 정말 매력적으로 보였어요.
왜냐면 이 간호사라는 직업이 원래 보통 이제,왜냐면 이 간호사라는 직업이 원래 보통 이제
어~ 자기 스스로를 어~ 그~ 좀 약간 가두어야 되는 그런 직업이라고 전 생각을 하거든요.,어~ 자기 스스로를 어~ 그~ 좀 약간 가두어야 되는 그런 직업이라고 전 생각을 하거든요.
왜냐면은 이제 삼 교대라는 게,왜냐면은 이제 삼 교대라는 게
아~ 정말 쉬운 게 아니다 보니까 요 심지어 삼 교대라도,아~ 정말 쉬운 게 아니다 보니까 요 심지어 삼 교대라도
일주일에 한 번씩 돌아가는 그런 삼 교대가 아니라 아주 불규칙 불규칙적으로 돌아가는,일주일에 한 번씩 돌아가는 그런 삼 교대가 아니라 아주 불규칙 불규칙적으로 돌아가는
뭐~ 그런 사람 몸을 다 베리게 만드는 뭐~ 그런 삼 교대이기 때문에 이제,뭐~ 그런 사람 몸을 다 버리게 만드는 뭐~ 그런 삼 교대이기 때문에 이제
본인의 시간에 대한 그런 투자를 많이 할 수 없을 거라는 생각을 많이 가지고 있었거든요.,본인의 시간에 대한 그런 투자를 많이 할 수 없을 거라는 생각을 많이 가지고 있었거든요.
그런데 이제 그~ 그~ 이제 선배님께서 그렇게 본인이 하고 싶은 거 다 하시면서,그런데 이제 그~ 그~ 이제 선배님께서 그렇게 본인이 하고 싶은 거 다 하시면서
이제 책도 내시고 어~ 자기가 이렇게 살아왔고 이렇게,이제 책도 내시고 어~ 자기가 이렇게 살아왔고 이렇게
그~ 따른 사람들한테도 좀 응원을 해 주고 북돋워 줄 수 있는,그~ 다른 사람들한테도 좀 응원을 해 주고 북돋워 줄 수 있는
그런  간호사들에 대한 그~ 힘듦을 쫌 공유해 주고 쫌 나누고,그런  간호사들에 대한 그~ 힘듦을 조금 공유해 주고 조금 나누고
공감해 주고 어~ 어떻게 쫌 더 살아 살아가면 좋을까 하는 방면을 좀 가르쳐 주는,공감해 주고 어~ 어떻게 조금 더 살아 살아가면 좋을까 하는 방면을 좀 가르쳐 주는
뭐~ 그런 강의도 많이 하시는 거 보고는 저도 이제,뭐~ 그런 강의도 많이 하시는 거 보고는 저도 이제
이~ 제가 간호학과랑 간호학과 다니는 거랑 그리고,이~ 제가 간호학과랑 간호학과 다니는 거랑 그리고
이제 엠씨를 하는 거 이거를 이제 접목해 가지고 나도 저렇게,이제 엠씨를 하는 거 이거를 이제 접목해 가지고 나도 저렇게
간호사를 하면서도 따른 사람들한테 힘이 되어 주고,간호사를 하면서도 다른 사람들한테 힘이 되어 주고
그리고 다른 사람들  즐겁게 해 주는 뭐~ 그런 강의를 하면 어떨까?,그리고 다른 사람들  즐겁게 해 주는 뭐~ 그런 강의를 하면 어떨까?
이런 책을 좀 써 보면 어떨까라는 생각이 들어서,이런 책을 좀 써 보면 어떨까라는 생각이 들어서
요즘 제가 목표로 하고 있는 게 간호사도 간호사지만 엠씨도 같이하면서,요즘 제가 목표로 하고 있는 게 간호사도 간호사지만 엠씨도 같이하면서
따른 사람 따른 사람들 또 다른 동료 간호사들한테,다른 사람 다른 사람들 또 다른 동료 간호사들한테
위로 위로로라도 이제 강의를 해 줄 수 있는 그런,위로 위로로라도 이제 강의를 해 줄 수 있는 그런
엠씨 간호사가 되는 게 제 지금 목표고,엠씨 간호사가 되는 게 제 지금 목표고
열심히 열심히 하면서,열심히 열심히 하면서
또 제가 하고 싶은 이제 마이크를 드는 일도 쫌 할 수 있는,또 제가 하고 싶은 이제 마이크를 드는 일도 조금 할 수 있는
뭐~ 그런 다양한 방면으로 쫌 음~ 생각을 하고 있습니다 어쨌든 솔직히,뭐~ 그런 다양한 방면으로 조금 음~ 생각을 하고 있습니다 어쨌든 솔직히
일을 하면서도 뭐~ 한 가지 일만 하면 재미도 없고 많이 피곤하고 그럴 텐데,일을 하면서도 뭐~ 한 가지 일만 하면 재미도 없고 많이 피곤하고 그럴 텐데
제 살면서 자기가 하고 싶은 일과 그리고,이제 살면서 자기가 하고 싶은 일과 그리고
해야 되는 일을 병행하면서 하는 게,해야 되는 일을 병행하면서 하는 게
어~ 이~ 쉽지는 않을 텐데 어~ 그런 걸 또 하나하나 이루어 가면서 성취감도 느낄 수 있고,어~ 이~ 쉽지는 않을 텐데 어~ 그런 걸 또 하나하나 이루어 가면서 성취감도 느낄 수 있고
주변 사람들의 시선도 어~ 쫌 쪼금 더 좋아질 수도 있고,주변 사람들의 시선도 어~ 조금 쪼금 더 좋아질 수도 있고
그리고 제 스스로의,그리고 제 스스로의
그 직업에 대한 그런 프라이드 자부심들이 쪼금 높아지지 않을까 싶어서,그 직업에 대한 그런 프라이드 자부심들이 쪼금 높아지지 않을까 싶어서
이런 거 목표로 잡고 저는 이제 계속,이런 거 목표로 잡고 저는 이제 계속
제 미래에 대한 그림을 계속 그려가고 있습니다.,제 미래에 대한 그림을 계속 그려가고 있습니다.
어~ 이제 이~ 삶에 대한 음~,어~ 이제 이~ 삶에 대한 음~
뭐~ 꿈도 되게 좋지마는 이제 본인이 항상 이제 뭐~ 다짐을 할 수도 있잖아요 뭐~ 뭐~ 새해에는 뭐~,뭐~ 꿈도 되게 좋지마는 이제 본인이 항상 이제 뭐~ 다짐을 할 수도 있잖아요 뭐~ 뭐~ 새해에는 뭐~
금연을 결심한다던가 뭐~ 그~ 어~ 단주를 한다던가,금연을 결심한다던가 뭐~ 그~ 어~ 단주를 한다던가
뭐~ 올핸 이렇게 살아야 되겠다 어~ 이번 올해는 이렇게 살아야 되겠다 하는 그~ 이제,뭐~ 올핸 이렇게 살아야 되겠다 어~ 이번 올해는 이렇게 살아야 되겠다 하는 그~ 이제
그런 목표가 있을 텐데 이제 곧,그런 목표가 있을 텐데 이제 곧
어~ 이천이십 년이 끝이 나고 이천이십일 년 새해가 밝아 옵니다 어~ 이제,어~ 이천이십 년이 끝이 나고 이천이십일 년 새해가 밝아 옵니다 어~ 이제
님께서 생각하시는 이천이십일 년에 대한 그런 목표는 어떤 게 있을까요?,님께서 생각하시는 이천이십일 년에 대한 그런 목표는 어떤 게 있을까요?
아~ 네 저도 인제 계획을 세워서,아~ 네 저도 인제 계획을 세워서
쫌 실행을 해야 되겠다 생각을 많이 해서,조금 실행을 해야 되겠다 생각을 많이 해서
저도 인제  님 같은 경우에는 어~ 간호사 일을 하신다고 해서,저도 인제  님 같은 경우에는 어~ 간호사 일을 하신다고 해서
뭐~ 되게 훌륭한 저도 간호사가 꿈이기도 했었거든요 근데,뭐~ 되게 훌륭한 저도 간호사가 꿈이기도 했었거든요 근데
뭐~ 의사 간호사 이케 병원에서 남들을 치료해 주는,뭐~ 의사 간호사 이렇게 병원에서 남들을 치료해 주는
희생적인 일이라고 할 수도 있는 거니깐요 또 요즘 뭐~ 의료진에 대한,희생적인 일이라고 할 수도 있는 거니깐요 또 요즘 뭐~ 의료진에 대한
