사투리,표준어
그때 아버지가 인자 차 그~ 뭐이고 우유 같은 거 이런 거 이제 수입하러 대니고 이랄 때 인자,그때 아버지가 이제 차 그~ 뭐야 우유 같은 거 이런 거 이제 수입하러 대니고 이랄 때 이제
차 따러 많이 대니고 그래 가지고 그 그때 차를 접했는데 그 당시에는 우리나라는 차가 거의 없었어.,차 따러 많이 다니고 그래 가지고 그 그때 차를 접했는데 그 당시에는 우리나라는 차가 거의 없었어.
그~ 대기업의 회사들도 지금 요새로 치모 한 아반떼 정도 되는 차를 갖다가 타고 댕길 정도였는데,그~ 대기업의 회사들도 지금 요새로 치면 한 아반떼 정도 되는 차를 갖다가 타고 다닐 정도였는데
좋은 차는 읎썼고 그~ 외제 그~ 외제 차는 뭐~ 기 그 당시에는 뭐~ 경남에는 뭐~ 한 대도 없었다고 봐야 되고 그 당시는 그러니께,좋은 차는 없었고 그~ 외제 그~ 외제 차는 뭐~ 기 그 당시에는 뭐~ 경남에는 뭐~ 한 대도 없었다고 봐야 되고 그 당시는 그러니까
면허증 낸 기 그~ 어~ 천구백 하 보자.,면허증 낸 게 그~ 어~ 천구백 하 보자.
칠십 한 칠 년인가 팔 년 그때 그~ 면허증을 냈는데,칠십 한 칠 년인가 팔 년 그때 그~ 면허증을 냈는데
아버지도 저~ 면허증을 재수 해 갖고 냈어 왜냐면은,아버지도 저~ 면허증을 재수 해 갖고 냈어 왜냐면은
처음 인제 너무 빨리 옛날에는 그 코스라 카는 게 있었는데 그걸 갖다가 네 개를 딱  갔다 와야 되는데,처음 인제 너무 빨리 옛날에는 그 코스라 하는 게 있었는데 그걸 갖다가 네 개를 딱  갔다 와야 되는데
그거 인제 옛날에는 에스자 코스를 있었고 인자 티자 코스도 있었고 크랭크 코스도 있었고 뭐~ 이~ 주 또 이리,그거 인제 옛날에는 에스자 코스를 있었고 이제 티자 코스도 있었고 크랭크 코스도 있었고 뭐~ 이~ 주 또 이리
그~ 인제 주행하고 막 이리 여러 개 봤는데 아버지가 그~ 에스자 코스는 너무 빨리 지나갔다고 너무 빨리 가도 안 된다 허데 금마 것들이,그~ 인제 주행하고 막 이리 여러 개 봤는데 아버지가 그~ 에스자 코스는 너무 빨리 지나갔다고 너무 빨리 가도 안 된다 하데 #금마 것들이
그래서 내가 인저 아니 그래 그~ 좀 그래 차를 운전을 그래 하면 우짤끼냐 하는 기라 그래,그래서 내가 이제 아니 그래 그~ 좀 그래 차를 운전을 그래 하면 어쩔 거냐 하는 거야 그래
아니 여 내가 그렇다고 선을 물은 것도 아닌데 그~ 와 그러냐 긍게 뭐~  내가 뭐~ 암말도 못 하고 그래 인제,아니 여 내가 그렇다고 선을 물은 것도 아닌데 그~ 와 그러냐 그렇게 뭐~  내가 뭐~ 암말도 못 하고 그래 인제
다음번에는 찬찬히 시간 안에 이 분 안에 해 갖고 인자,다음번에는 찬찬히 시간 안에 이 분 안에 해 갖고 이제
했는데 그때는 아버지가 인자 한 미래에는 이 차가 많아지겠구나 싶어서 그때 면허증 따놓아 놓고 한참,했는데 그때는 아버지가 이제 한 미래에는 이 차가 많아지겠구나 싶어서 그때 면허증 따놓아 놓고 한참
따 놓고도 그래 뭐~ 내가 그때는 뭐~ 차도 읎었고 뭐~ 면허증만 따놓아 놓고 완전히 그러니께네,따 놓고도 그래 뭐~ 내가 그때는 뭐~ 차도 없었고 뭐~ 면허증만 따놓아 놓고 완전히 그러니까
스물여섯 살 때인가 다섯 살 때인가 따 놓아 놓고 어~ 인자 운전은 내가 직장 생활하고 나서 인제 스,스물여섯 살 때인가 다섯 살 때인가 따 놓아 놓고 어~ 인제 운전은 내가 직장 생활하고 나서 인제 스
사실은 마흔이 넘어서 내가 그때 차 사 가지고 인제 내가 운전을 했는데 그 중간에 내가 인제 그때 인제 운전을 좀 할 줄 알기 땜에,사실은 마흔이 넘어서 내가 그때 차 사 가지고 인제 내가 운전을 했는데 그 중간에 내가 인제 그때 인제 운전을 좀 할 줄 알기 땜에
대학 대니고 대학원 대닐 때 아들하고 만약에 혹시 뭐~ 놀러 가모 레 그거 렌트차 차를 빌리가 내가 운전해 가도 하긴 했디라.,대학 다니고 대학원 다닐 때 아이들하고 만약에 혹시 뭐~ 놀러 가면 레 그거 렌트차 차를 빌리가 내가 운전해 가도 하긴 했다.
근데 니 인자 아까 쪼금 전에 니 이야기할 때 그~ 저~ 뭐고 그~ 진주에 자동차 학원 원장이 그~ 내가 학교 동기인데,근데 너 이제 아까 쪼금 전에 너 이야기할 때 그~ 저~ 뭐니 그~ 진주에 자동차 학원 원장이 그~ 내가 학교 동기인데
그래 니 보고 뭐라캤시모 그럼 그때 그 당시에 내한테 이야기를 했시모,그래 너 보고 뭐라 했으면 그럼 그때 그 당시에 나한테 이야기를 했으면
그런 거 하고 나 알았네 머라캤나 그거 내가 그 저거 원장 그걸 내가 뭐라캤지 그라모 왜냐하면 학교 동기고,그런 거 하고 나 알았네 뭐라 했나 그거 내가 그 저거 원장 그걸 내가 뭐라 했지 그러면 왜냐하면 학교 동기고
보험도 돼 있을 긴데 물론 아버진 또 생각하는 기라.,보험도 돼 있을 건데 물론 아버진 또 생각하는 거야.
그~ 혼도 나 봐야 되고 식겁지 묵어 봐야 돼 그래야 사람이 정신을 차린다 분께네.,그~ 혼도 나 봐야 되고 식겁지 먹어 봐야 돼 그래야 사람이 정신을 차린다 #분께네.
니가 그때 그 식겁을 안 먹고 그랬시모 그~ 뭐고 운전하다가 그거는 인자,네가 그때 그 식겁을 안 먹고 그랬으면 그~ 뭐니 운전하다가 그거는 이제
차는 그리 운전면허 낼 때 한 두세 번  재수를 해 갖고,차는 그리 운전면허 낼 때 한 두세 번  재수를 해 갖고
몇 번 이리 연거푸 이리 몇 번 재수를 해 갖고 그래야 다음에 실전으로 니가 운전을 하고 이제 댕길 때,몇 번 이리 연거푸 이리 몇 번 재수를 해 갖고 그래야 다음에 실전으로 네가 운전을 하고 이제 다닐 때
남한테 이제 넘의 해코지도  그 넘한테 피해를 안 주고 니도 손해를 작게 입는 방법이,남한테 이제 남의 해코지도  그 남한테 피해를 안 주고 너도 손해를 작게 입는 방법이
문제 확실하게 배워 가지고 시험을 보는 게 원칙이고,문제 확실하게 배워 가지고 시험을 보는 게 원칙이고
쫌 덜 배웠왔시 같으면은 저거 재수나 삼수나 사수를 해도 그거는 이제 그리 해갖고,조금 덜 배웠을 거 같으면은 저거 재수나 삼수나 사수를 해도 그거는 이제 그리 해갖고
그~ 뭐고 과거 잘못된 걸 갖다가 그거 인제  그 시행착오를 해 보는 게 좋다고 생각하는 거야.,그~ 뭐니 과거 잘못된 걸 갖다가 그거 인제  그 시행착오를 해 보는 게 좋다고 생각하는 거야.
그~ 인자 그러니께네 운전은 그기 아주 니한테  좋은 경험이 될 수 있고 그런께 그거는 뭐~,그~ 이제 그러니까 운전은 그게 아주 너한테  좋은 경험이 될 수 있고 그러니까 그거는 뭐~
마음에 그라지 말고 또 뭐~  됐고 하여튼 아부지는 그때 그 당시에 직장 다니면서,마음에 그라지 말고 또 뭐~  됐고 하여튼 아버지는 그때 그 당시에 직장 다니면서
큰 뭐~ 저~ 뭐야 오직 수원에서 저~ 그 당시엔 교통도 안 좋아 가지고 뭐~ 우찌 갔는가 내 그것도 모르것고,큰 뭐~ 저~ 뭐야 오직 수원에서 저~ 그 당시엔 교통도 안 좋아 가지고 뭐~ 어찌 갔는가 내 그것도 모르겠고
그냥 억지로 억지로 찾아 가 가지고 여하튼 경기도 그때 살고 있었어 경기도 수원에 살고 있었는데,그냥 억지로 억지로 찾아 가 가지고 여하튼 경기도 그때 살고 있었어 경기도 수원에 살고 있었는데
여기 회사 대니면서 인제 댕김시로 그~ 인자 다른 친구 하나 둘이 하고 같이 갔는데 글마들은 그~ 첫 첫 반,여기 회사 다니면서 인제 다니면서 그~ 이제 다른 친구 하나 둘이 하고 같이 갔는데 #글마들은 그~ 첫 첫 반
가는 연습을 보니 따른 데서 많이 했는 모양이라 해삐고 되고 나는 인제 그다음에,걔는 연습을 보니 다른 데서 많이 했는 모양이라 해 버리고 되고 나는 인제 그다음에
처음에는 가서 코스 한 개만 인제 안 되가지고 그다음에 인자 다음번에 가갖고는 인제 두 번째는 가갖고는 코스 그거 인자 완성해가 됐는데,처음에는 가서 코스 한 개만 인제 안 되가지고 그다음에 이제 다음번에 가갖고는 인제 두 번째는 가갖고는 코스 그거 이제 완성해가 됐는데
그래 인제 경기도 수원에서 땄는데 그 당시에는 면허증 따 놓고도 뭐~ 요새 매리 이 차도 별로 많이 없고,그래 인제 경기도 수원에서 땄는데 그 당시에는 면허증 따 놓고도 뭐~ 요새 매리 이 차도 별로 많이 없고
그때는 또 면허증 내는 게 되게 또 쉬운 건 아니었디라.,그때는 또 면허증 내는 게 되게 또 쉬운 건 아니었어.
왜냐하면은 그때는 인자 그리 아까 그런 코스도 있고 장거리 코스에서도 대부분 다 떨어졌어.,왜냐하면은 그때는 이제 그리 아까 그런 코스도 있고 장거리 코스에서도 대부분 다 떨어졌어.
장거리 코스 이거는 인자 왜냐모 그 당시에는 뭐~ 장거리 코스가 널널해 가지고,장거리 코스 이거는 이제 왜냐면 그 당시에는 뭐~ 장거리 코스가 널널해 가지고
가다가 뭐~ 이리 뭐~ 신호 같은 거라든지 뭐~ 급브레이크라든지 이런 걸 다 보고 했기 땜에,가다가 뭐~ 이리 뭐~ 신호 같은 거라든지 뭐~ 급브레이크라든지 이런 걸 다 보고 했기 땜에
그래 갖고 저 뭐고 여하튼 아부지는 경기도 저 뭐고 저 저 인천 경기도 면허증을 따 가지고 땁디다.,그래 갖고 저 뭐지 여하튼 아버지는 경기도 저 뭐지 저 저 인천 경기도 면허증을 따 가지고 땄다.
그~ 니는 뭐~ 그~ 뭐고 뭐~ 면허증을 갖다가 뭐~  했는가 안 했는가 몰라도 니만 그렇게 딴 게 아이고,그~ 너는 뭐~ 그~ 뭐지 뭐~ 면허증을 갖다가 뭐~  했는가 안 했는가 몰라도 너만 그렇게 딴 게 아니고
아부지도 면허증을 되게 우 그~ 어렵게 땄고,아버지도 면허증을 되게 우 그~ 어렵게 땄고
그래가 뭐~ 그렇게 어렵게 따 놓아 놓으니까 지금 아버지 운전 같은 거 이런 거 하는데 뭐~ 오히려 도움이 되는 거 같드라 그래 뭐~ 니는 생각이 어떤데?,그래가 뭐~ 그렇게 어렵게 따 놓아 놓으니까 지금 아버지 운전 같은 거 이런 거 하는데 뭐~ 오히려 도움이 되는 거 같더라 그래 뭐~ 너는 생각이 어떤데?
사실은 그~,사실은 그~
저희가 면허증 딸 때가 이 대한민국 역사상 최고로 면허증 난위도가 쉬울 때였습니다 근데,저희가 면허증 딸 때가 이 대한민국 역사상 최고로 면허증 난위도가 쉬울 때였습니다 근데
그럼에도 불구하고 제가 원체 운전을 못해 가지고 그~ 사수를 하고 심지어,그럼에도 불구하고 제가 원체 운전을 못해 가지고 그~ 사수를 하고 심지어
그~ 속도위반이랑 뭐~ 타이어 파스까지 골고루 하면서 인제 원장님의 그~ 복장을 터지게 하고 막,그~ 속도위반이랑 뭐~ 타이어 파스까지 골고루 하면서 인제 원장님의 그~ 복장을 터지게 하고 막
근데 사실 저는 그걸로 원장님을 원망하는 게 아니라 그~ 사실 제가 원장님한테 너무나 많은 그~,근데 사실 저는 그걸로 원장님을 원망하는 게 아니라 그~ 사실 제가 원장님한테 너무나 많은 그~
죄송한 그런 짓을 했기 때문에 진짜 진심으로,죄송한 그런 짓을 했기 때문에 진짜 진심으로
죄송하게 생각하고 그리고 제가 사실 잘못한 거에 비하면은 그~ 원장님이 많이 그~ 아 친구분 딸이라고 그래도 많이 그~,죄송하게 생각하고 그리고 제가 사실 잘못한 거에 비하면은 그~ 원장님이 많이 그~ 아 친구분 딸이라고 그래도 많이 그~
참은 그게 많이 느껴져 가지고 사실 저는 지금도 사실 감사하게 생각합니다.,참은 그게 많이 느껴져 가지고 사실 저는 지금도 사실 감사하게 생각합니다.
근데 인제 무엇보다 인제 그거는 인제 제가 인제 면허를 따자마자 그다음 해에,근데 인제 무엇보다 인제 그거는 인제 제가 인제 면허를 따자마자 그다음 해에
이제 아 이제 면허증이 너무 따기 쉬워 가지고 뭐~ 도로 교통상 뭐~ 문제가 많다 이래 가지고 고마 그~ 문제를,이제 아 이제 면허증이 너무 따기 쉬워 가지고 뭐~ 도로 교통상 뭐~ 문제가 많다 이래 가지고 그냥 그~ 문제를
뭐라 해야 하지 문제가 아니라 그~ 인제 그~ 도로 교통 하는 그거를 더 인제 어렵게,뭐라 해야 하지 문제가 아니라 그~ 인제 그~ 도로 교통 하는 그거를 더 인제 어렵게
해 뻐려 가지고 만약에 제가 그때 면허를 안 땄으면은 아마 영영  면허를 못 따지 않았을까 그 생각이 들고,해 버려 가지고 만약에 제가 그때 면허를 안 땄으면은 아마 영영  면허를 못 따지 않았을까 그 생각이 들고
사실 제가 면허를 따기 전에는 그~ 철이 없어 가지고 뭐~ 오토바이 탈 거라고 막 나대고 그랬는데 제가 사륜차를 함 보니까,사실 제가 면허를 따기 전에는 그~ 철이 없어 가지고 뭐~ 오토바이 탈 거라고 막 나대고 그랬는데 제가 사륜차를 한번 보니까
아 내 운전 실력으로는 이륜차 탔다가는 진짜로 죽는다 그 생각이 들어 가지고 지금은 이제 오토바이에 대한 그런 환상이 다 없어졌습니다.,아 내 운전 실력으로는 이륜차 탔다가는 진짜로 죽는다 그 생각이 들어 가지고 지금은 이제 오토바이에 대한 그런 환상이 다 없어졌습니다.
아부지는 오토바이 타 보셨는지 궁금합니다.,아버지는 오토바이 타 보셨는지 궁금합니다.
아 그럼 아부지는 오토바이는 굉장히 일찍 탔지 왜냐하면은 사실은 느그 할아버지가 그 시골에 살면서도,아 그럼 아버지는 오토바이는 굉장히 일찍 탔지 왜냐하면은 사실은 너희 할아버지가 그 시골에 살면서도
그~ 아부지가 이제 국민학교 대닐 때는 도성 국민학교 국민학교 전체 학생 중에서,그~ 아버지가 이제 국민학교 다닐 때는 도성 국민학교 국민학교 전체 학생 중에서
자전거 탈 줄 아는 아가 그~ 느 큰아버지하고 내하고 둘이 뱈이 없었어.,자전거 탈 줄 아는 아이가 그~ 너희 큰아버지하고 내하고 둘이 밖에 없었어.
그~ 왜냐모 그~ 시골에 그~ 뭐~ 그 당시에는 자전거도 귀했거든 그~ 뭐~ 그때는 육십 년대인데 그때는 자전거도 귀해 가지고,그~ 왜냐면 그~ 시골에 그~ 뭐~ 그 당시에는 자전거도 귀했거든 그~ 뭐~ 그때는 육십 년대인데 그때는 자전거도 귀해 가지고
아부지는 자전거도 일찍 탔고 아부지가 느그 할아버지가,아버지는 자전거도 일찍 탔고 아버지가 너희 할아버지가
촌에서 자전거방을 했거든 자전거방을 했기 땜에 자전거를 일찍 타 가지고 나는 이제 자전거는,촌에서 자전거방을 했거든 자전거방을 했기 땜에 자전거를 일찍 타 가지고 나는 이제 자전거는
아주 그냥 자전거는 되게 인제 고수다.,아주 그냥 자전거는 되게 인제 고수다.
그~ 뭐고 뭐~ 자전거를 갖고 약간의 묘기도 좀 할 줄 알고 자전거로  잘 타고 그랬는데,그~ 뭐고 뭐~ 자전거를 갖고 약간의 묘기도 좀 할 줄 알고 자전거로  잘 타고 그랬는데
오토바이도 그래 그~ 탔어 그래 아부지는 인자 아부지는 오토바이가 여 뭐~ 면허증 없을 때도 타고 대녔고 그 당시에는 시골에,오토바이도 그래 그~ 탔어 그래 아버지는 인제 아버지는 오토바이가 여 뭐~ 면허증 없을 때도 타고 다녔고 그 당시에는 시골에
오십 씨씨인가 짜그마난 거는 면허증 없이도 타고 대니고 저~ 그래도 괜찮았거든?,오십 씨씨인가 자그마한 거는 면허증 없이도 타고 다니고 저~ 그래도 괜찮았거든?
그래 됐고 아부지 대학 대닐 때도 아부지는 그~ 뭐고 사실은 느그 할아버지가,그래 됐고 아버지 대학 다닐 때도 아버지는 그~ 뭐지 사실은 너희 할아버지가
오토바이를 하나 사줬어 중고 오토바이를 하나 사줬어 오십 씨씨 오토바이 그거 타고 대녔다니까 그걸 갖고 저~ 뭐고,오토바이를 하나 사줬어 중고 오토바이를 하나 사줬어 오십 씨씨 오토바이 그거 타고 다녔다니까 그걸 갖고 저~ 뭐지
그~ 학교에 인자 원래는 진주 시내 요쪽에 있었는데 칠암동 쪽에 있었는데 저~ 가좌동으로 가는 바람에,그~ 학교에 이제 원래는 진주 시내 요쪽에 있었는데 칠암동 쪽에 있었는데 저~ 가좌동으로 가는 바람에
그짝에는 집을 구하기가 힘들어 가지고 방을 구하기 힘들어 가지고,그쪽에는 집을 구하기가 힘들어 가지고 방을 구하기 힘들어 가지고
옛날 그~ 가좌동 있던 데 그~ 방 얻어 놨는데 고마 이사가기 싫어서 거서 저~ 가좌동까지 대님시로,옛날 그~ 가좌동 있던 데 그~ 방 얻어 놨는데 그냥 이사가기 싫어서 거서 저~ 가좌동까지 다니면서
그~ 내가 아부지가 오토바이 댕겼고 시골에 뭐~ 오토바이는 그~ 뭐고.,그~ 내가 아버지가 오토바이 다녔고 시골에 뭐~ 오토바이는 그~ 뭐지.
오토바이 타는 사람은 시골에 또 또 우리 식구들밬에 없었어 촌에라도 인자,오토바이 타는 사람은 시골에 또 또 우리 식구들밬에 없었어 촌에라도 이제
느그 할배가 자전거방을 해 놔 놓으니까 오토바이가 우리는 좀 일찍 오토바이가 있었고 아버지는 그러니께네,너희 할아버지가 자전거방을 해 놔 놓으니까 오토바이가 우리는 좀 일찍 오토바이가 있었고 아버지는 그러니까
십 대 저~ 뭐고 저 저 열 한 예닐곱 살 때부터 아버지는 오토바이를 타고 오토바이는 아부지도 또,십 대 저~ 뭐지 저 저 열 한 예닐곱 살 때부터 아버지는 오토바이를 타고 오토바이는 아버지도 또
자전거를 잘 타게 되면 오토바이 같은 것도 잘 타고 그랬어 오토바이 잘 타고 뭐~ 이리 뭐~ 잘 처 박도 안 하고 여하튼 오토바이도 잘 탔고,자전거를 잘 타게 되면 오토바이 같은 것도 잘 타고 그랬어 오토바이 잘 타고 뭐~ 이리 뭐~ 잘 처 박도 안 하고 여하튼 오토바이도 잘 탔고
그~ 뭐고 학교 대닐 때 아버지가 대학 대닐 때 인자 오토바이 타고 그~ 인자 출퇴근을 했는데,그~ 뭐지 학교 다닐 때 아버지가 대학 다닐 때 이제 오토바이 타고 그~ 이제 출퇴근을 했는데
느그들 이 이 오토바이는 자전거를 잘 타야 오토바이를 타지 오토바이는 함부로 타면은 오토바이는 왜냐하면은,너희들 이 이 오토바이는 자전거를 잘 타야 오토바이를 타지 오토바이는 함부로 타면은 오토바이는 왜냐하면은
이게 자전거는 발로가 저어가 가는 기지 젓어서 가는 기지마는 인자,이게 자전거는 발로가 저어가 가는 거지 젓어서 가는 가는 거지만 이제
오토바이는 엔진으로 가는 기기 때문에 인자 악셀레이터 있는데 그래도 오토바이도 이것도 왜냐모,오토바이는 엔진으로 가는 거기 때문에 이제 악셀레이터 있는데 그래도 오토바이도 이것도 왜냐면
항상 오토바이나 차나 제동을 잘해야 되고 핸들 조 그~ 뭐고 핸들 이거 핸들 이걸 갖다가 잘 움직여야 되거든 근데 인자,항상 오토바이나 차나 제동을 잘해야 되고 핸들 조 그~ 뭐지 핸들 이거 핸들 이걸 갖다가 잘 움직여야 되거든 근데 이제
그~ 뭐고 그런 기 상당히 인자 그~ 그~ 선천적으로 뭐 이리 좀 기계에 대해서 좀 조작하는 그런 인자 좀,그~ 뭐지 그런 게 상당히 이제 그~ 그~ 선천적으로 뭐 이리 좀 기계에 대해서 좀 조작하는 그런 이제 좀
그게 뭐~ 이리 좀 그 하는 사람도 있고 그런데 좀 기계에 좀 좀 저~,그게 뭐~ 이리 좀 그 하는 사람도 있고 그런데 좀 기계에 좀 좀 저~
그~ 뭐고 준치가 있고 좀 이리 좀 뭐~ 우둔한 사람이 있는데,그~ 뭐지 준치가 있고 좀 이리 좀 뭐~ 우둔한 사람이 있는데
하 나는 인자 어릴 때부터 자전거도 인자 이리 참 잘 몰았고 그 여하튼 자전거 같은 이런 것도 뭐~,하 나는 이제 어릴 때부터 자전거도 이제 이리 참 잘 몰았고 그 여하튼 자전거 같은 이런 것도 뭐~
뭐~ 심지어는 아부지는 자전거 논두렁에서 자전거를 타고 대니고 그랬어 아버지는 논 이거,뭐~ 심지어는 아버지는 자전거 논두렁에서 자전거를 타고 다니고 그랬어 아버지는 논 이거
쫍장하니 그 논두렁 같은 이런 데도 타고 대녔고 그~ 뭐고,좁다란 그 논두렁 같은 이런 데도 타고 다녔고 그~ 뭐지
그러니께네 인자 저~ 오토바이 같은 거 이런 거 타는 데 별로 어려움이 없어 가지고 느 할배가 오토바이를 하나 사줬어 학교 다닐 때 오토바이 타고 대녔고,그러니까 이제 저~ 오토바이 같은 거 이런 거 타는 데 별로 어려움이 없어 가지고 너희 할아버지가 오토바이를 하나 사줬어 학교 다닐 때 오토바이 타고 다녔고
그 뒤에는 인자,그 뒤에는 이제
그~ 뭐고 인자 차 면허증 나오고 나서는 인자 오토바이 그~ 탄 거 탈 수도 있지마는 사실은 내가 보면 요새 같은 데는 인자 길 사정도 많이 인자 좀,그~ 뭐지 인자 차 면허증 나오고 나서는 이제 오토바이 그~ 탄 거 탈 수도 있지마는 사실은 내가 보면 요새 같은 데는 이제 길 사정도 많이 이제 좀
좋아졌고 옛날에는 차가 그~ 저 뭐고 그~ 지,좋아졌고 옛날에는 차가 그~ 저 뭐지 그~ 지
한 질이 되어 논께네 그~ 아부지 자갈빨 자갈밭이 되나,한 길이 되어 놓으니까 그~ 아버지 자갈빨 자갈밭이 되나
그~ 자갈밭이 있는 데 인자 타고 다닐라 하모 그~ 뭐이고,그~ 자갈밭이 있는 데 이제 타고 다닐라 하면 그~ 뭐지
돌멩이 큰 거 같은 그런 거 앞 다리에 부딪히면은 차가 잘못하면 전복될 위험도 있고 그런데,돌멩이 큰 거 같은 그런 거 앞 다리에 부딪히면은 차가 잘못하면 전복될 위험도 있고 그런데
그래서 많이 몬 달맀는데 요새는 길이 좋아 놔 논께 뭐~ 오토바이도 쌩쌩 이 놈의 차보다 더 내빼네 그~ 차는 차는 그래도,그래서 많이 못 달맀는데 요새는 길이 좋아 놔 노니까 뭐~ 오토바이도 쌩쌩 이 놈의 차보다 더 내빼네 그~ 차는 차는 그래도
통이 딱 있어갖고 그니께 흔히 말하는 우리는 알 수 있는 캡슐이라 허는 그런  통이 있었어 아 안에 있어갖고 약간 굴러도,통이 딱 있어갖고 그러니까 흔히 말하는 우리는 알 수 있는 캡슐이라 하는 그런  통이 있었어 아 안에 있어갖고 약간 굴러도
핸들 잡고 있고 안전 벨트 매고 있으면 안전하지마는 오토바이 이거는 뭐~ 살짝 걸리가 넘어지모 고마 거의,핸들 잡고 있고 안전 벨트 매고 있으면 안전하지마는 오토바이 이거는 뭐~ 살짝 걸리가 넘어지면 그냥 거의
거의 고마 치명적이라 그래서 거의 마,거의 그냥 치명적이라 그래서 거의 그냥
그~ 뭐~ 거의 반 어~ 어~ 반 죽는다고 봐야 돼 그러니께네 그게 고마 아주 위험한 그기라서 우리 아들딸이 뭐~,그~ 뭐~ 거의 반 어~ 어~ 반 죽는다고 봐야 돼 그리니까 그게 그냥 아주 위험한 그거라서 우리 아들딸이 뭐~
아주 불가피하게 내가 오토바이 탈 기회가 있을 거 같으면은 시내 같은 데서 타더래 이~ 시내도 좀 위험한 거야 왜냐면 차가 쌩쌩 기르는데,아주 불가피하게 내가 오토바이 탈 기회가 있을 거 같으면은 시내 같은 데서 타더래 이~ 시내도 좀 위험한 거야 왜냐면 차가 쌩쌩 #기르는데
오토바이는 탁 넘어 두 발로 가는 기기 때문에 어~ 너만 탁 걸리기만 하모,오토바이는 탁 넘어 두 발로 가는 기기 때문에 어~ 너만 탁 걸리기만 하면
탁 걸리기만 하모 그기 고마 자빠지게 돼 있는 거기든.,탁 걸리기만 하면 그게 그냥 자빠지게 돼 있는 거기든.
그라모 그~ 뭐고 차는 뭐~ 넘하고 부딪혀도 뭐~ 차가 뭐~ 쐬가 좀 뽀사져서 그렇지 안에 있는 사람은 좀 안전한데,그러면 그~ 뭐지 차는 뭐~ 남하고 부딪혀도 뭐~ 차가 뭐~ 쇠가 좀 부서져서 그렇지 안에 있는 사람은 좀 안전한데
오토바이는 탁 부딪혀가 자빠지모 뭐~ 거의 뭐~ 그~ 몸이,오토바이는 탁 부딪혀가 자빠지면 뭐~ 거의 뭐~ 그~ 몸이
그~ 뭐~ 땅바닥에 먼저 닿기 때문에 그~ 뭐이고 거의 대부분 많이 다쳐 그라고 인자 심지어는 그래가 그 한 사람들도 있고,그~ 뭐~ 땅바닥에 먼저 닿기 때문에 그~ 뭐지 거의 대부분 많이 다쳐 그리고 이제 심지어는 그래가 그 한 사람들도 있고
