사투리,표준어
뭐~ 어버이날에는 편지 쓰고 카네이션 내가 그~ 공금?,뭐~ 어버이날에는 편지 쓰고 카네이션 내가 그~ 공금?
공금으로 다 주고 하라 그러고 그담에 서로 이제 다른 과들 행사 있으면 가주고,공금으로 다 주고 하라 그러고 그담에 서로 이제 다른 과들 행사 있으면 가주고
주로 메인 행사 그거였지 다른 모든 행사에 참여하면서,주로 메인 행사 그거였지 다른 모든 행사에 참여하면서
인문학 이렇게 뭐래지  문과대에는 어떤 행사가 있고,인문학 이렇게 뭐래지  문과대에는 어떤 행사가 있고
아~ 이런 것들이 있구나 그럼 이제 우리 한문학과는 그런 거 했단 말이야?,아~ 이런 것들이 있구나 그럼 이제 우리 한문학과는 그런 거 했단 말이야?
한복 입고 성년의 날에 한복 행사를 해 어~ 그런 것도 애들 참여시켜서,한복 입고 성년의 날에 한복 행사를 해 어~ 그런 것도 애들 참여시켜서
이렇게 그것도 지원금으로 다해주고 애들  하는 거였거든?,이렇게 그것도 지원금으로 다해주고 애들  하는 거였거든?
막 한복도 빌려 한복 대여비가 오만 원 이래 여자들 예쁜 거,막 한복도 빌려 한복 대여비가 오만 원 이래 여자들 예쁜 거
예쁜 거 할라 막 오만 원 이래 남자들 만 원 이런데  이제 그런 거 빌려서 막 이렇게 해보고,예쁜 거 할라 막 오만 원 이래 남자들 만 원 이런데  이제 그런 거 빌려서 막 이렇게 해보고
이런 거 저런 것 해보면서 하는 것들이었지 그까 대신에 공부도 내가 다 도와주고,이런 거 저런 것 해보면서 하는 것들이었지 그러니까 대신에 공부도 내가 다 도와주고
학과 공부,학과 공부
아~ 타과 거도 타과 것도 해줄 수 있는 것들은 내가 해주고,아~ 타과 거도 타과 것도 해줄 수 있는 것들은 내가 해주고
지금 코로나 그런 거 없다고 치면 혹시 들어가고 싶은,지금 코로나 그런 거 없다고 치면 혹시 들어가고 싶은
동아리나 그런 모임이 있어 나는 시간이 된다면 등산 모임 해보고 싶었거든 약간,동아리나 그런 모임이 있어 나는 시간이 된다면 등산 모임 해보고 싶었거든 약간
어른들 하는 아저씨들 모임 말고 젊은 청년들이 모여가지고,어른들 하는 아저씨들 모임 말고 젊은 청년들이 모여가지고
등산하자 매주 주말에 아침에 한 번씩 그러면 되게 건강도 챙기고,등산하자 매주 주말에 아침에 한 번씩 그러면 되게 건강도 챙기고
되게 기분 좋을 거 같애서 해보고 싶었는데 코로나 때문에 못 했던 거 같애.,되게 기분 좋을 거 같애서 해보고 싶었는데 코로나 때문에 못 했던 거 같애.
근데 아까 내가 설명해줬던 게 내가 시 우리 집이 산이야란 말이야 그래서 난 등산은 진짜 차리 가면 바다를 갔지.,근데 아까 내가 설명해줬던 게 내가 시 우리 집이 산이야란 말이야 그래서 난 등산은 진짜 차리 가면 바다를 갔지.
아~ 그럼 오빠는 만약에 시간도 돼 돈도 돼 코로나도 없어.,아~ 그럼 오빠는 만약에 시간도 돼 돈도 돼 코로나도 없어.
들어가고 싶은 활동 모임 같은 게 있어?,들어가고 싶은 활동 모임 같은 게 있어?
들어가고 싶은 활동 근데 이게 진짜 어려운 게 그냥,들어가고 싶은 활동 근데 이게 진짜 어려운 게 그냥
난 거의 뮤지컬 관련?,난 거의 뮤지컬 관련?
차라리 그럴 거 그 시간에 그러면 피아노를 피아노 학원?,차라리 그럴 거 그 시간에 그러면 피아노를 피아노 학원?
아~ 피아노 치는 그런 모임?,아~ 피아노 치는 그런 모임?
약간 그렇게 치면 나는 그것도 들어가고 싶었다 버스킹?,약간 그렇게 치면 나는 그것도 들어가고 싶었다 버스킹?
버스킹 한번 해보고 싶어가지고,버스킹 한번 해보고 싶어가지고
아~ 노래 잘하네?,아~ 노래 잘하네?
아니 노래보다는 기타를 배우고 싶어 약간 기타도 배우고 싶어서 기타 동아리 백경 동아리라고 있거든?,아니 노래보다는 기타를 배우고 싶어 약간 기타도 배우고 싶어서 기타 동아리 백경 동아리라고 있거든?
들어갔다가 거기서는 한,들어갔다가 거기서는 한
그~ 뭐라 하지 음조 도레미파솔 말고,그~ 뭐라 하지 음조 도레미파솔 말고
코드 코드 외우는 게 너무 힘들어서 그냥 나는 포기하고 나왔었어.,코드 코드 외우는 게 너무 힘들어서 그냥 나는 포기하고 나왔었어.
근데 코드가 몇 개 없거든 근데 코드라는 거 자체가 이게 근데 여자들이 하기에는,근데 코드가 몇 개 없거든 근데 코드라는 거 자체가 이게 근데 여자들이 하기에는
그런 거 진짜 힘들걸 나도 손톱 다 까진단 말이야 아까 막 니가 네일하고 이런 거 좋아한다 그랬잖아?,그런 거 진짜 힘들걸 나도 손톱 다 까진단 말이야 아까 막 네가 네일하고 이런 거 좋아한다 그랬잖아?
근데 이게 무조건 손톱이 다 날라가게 돼 있어.,근데 이게 무조건 손톱이 다 날아가게 돼 있어.
근데 요즘 장갑도 잘 나오던데 손가락 장갑,근데 요즘 장갑도 잘 나오던데 손가락 장갑
데 그렇게 해서 나 잡 코드가 잡히지가 않을 걸 아예 무조건 다 자르고 시작해야,데 그렇게 해서 나 잡 코드가 잡히지가 않을 걸 아예 무조건 다 자르고 시작해야
피아노도 손톱 잘라야 될 걸?,피아노도 손톱 잘라야 될 걸?
뭐~ 난 상관없지.,뭐~ 난 상관없지.
아~ 그건 그래 그래서 나는 아~ 오빠가 약간 피아노 모임 말하니까 기타 동아리 아니면 뭐~,아~ 그건 그래 그래서 나는 아~ 오빠가 약간 피아노 모임 말하니까 기타 동아리 아니면 뭐~
모임 하면 버스킹 그런 쪽으로도 가보고 싶다.,모임 하면 버스킹 그런 쪽으로도 가보고 싶다.
어~ 그~ 나도 지금 막 노래 노래 같은 거를 근데 막 우리는 버스킹 같은 거 하면은 지원금을 받아서 해.,어~ 그~ 나도 지금 막 노래 노래 같은 거를 근데 막 우리는 버스킹 같은 거 하면은 지원금을 받아서 해.
근데 이제 동호회 같은 데 가면은 보통 회비를 걷어서 해야 되니까 뭔가 왠지 왠지 뭔가 손해 보는 느낌이라서,근데 이제 동호회 같은 데 가면은 보통 회비를 걷어서 해야 되니까 뭔가 왠지 왠지 뭔가 손해 보는 느낌이라서
그~ 뭔가 쪼끔 동호회는 쫌 그렇고 아깝 아쉽지 뭔가,그~ 뭔가 쪼끔 동호회는 조금 그렇고 아깝 아쉽지 뭔가
동호회를 들어갈 바에는 내가 내 돈 주고 배우겠다?,동호회를 들어갈 바에는 내가 내 돈 주고 배우겠다?
동호회 차라리 아~ 농구 동호회는 난 또 별로고 뭐가 재밌을까?,동호회 차라리 아~ 농구 동호회는 난 또 별로고 뭐가 재밌을까?
내가 진짜 근데 뭐~ 뇌 구조 속에 약간 그런 거밖에 없어가지고,내가 진짜 근데 뭐~ 뇌 구조 속에 약간 그런 거밖에 없어가지고
아~ 내한테 투자한다?,아~ 나한테 투자한다?
아니 그냥 공연 공연에 거의 꽉 차 있으니까 쪼끔 다른 동호회 다른 동호회는 뭐가 재밌을까?,아니 그냥 공연 공연에 거의 꽉 차 있으니까 쪼끔 다른 동호회 다른 동호회는 뭐가 재밌을까?
차라리 어~ 니가 하던 거 차라리 그러면은 춤 동호회 내가 춤을 진짜 못 춘단 말이야.,차라리 어~ 네가 하던 거 차라리 그러면은 춤 동호회 내가 춤을 진짜 못 춘단 말이야.
그러면은 춤을 동호회를 들어가면 최소한 내가 따른 뮤지컬 할 때 춤출 때 도움이 될 거 아니야?,그러면은 춤을 동호회를 들어가면 최소한 내가 다른 뮤지컬 할 때 춤출 때 도움이 될 거 아니야?
오빠는 다 뮤지컬이랑 연관되네?,오빠는 다 뮤지컬이랑 연관되네?
어 왜냐면 진짜 내가 궁극적으로 하고 싶은 게 그거니까 춤 엄청 좋다.,어 왜냐면 진짜 내가 궁극적으로 하고 싶은 게 그거니까 춤 엄청 좋다.
어~ 춤 동아리 봉사 같은 건 어때?,어~ 춤 동아리 봉사 같은 건 어때?
봉사 아~ 봉사도 그거 스물몇 살 때부터 굿네이버스라고 기부하고 있거든 한 달에 만 원씩?,봉사 아~ 봉사도 그거 스물몇 살 때부터 굿네이버스라고 기부하고 있거든 한 달에 만 원씩?
지금까지 우와 진짜 오래됐네?,지금까지 우와 진짜 오래됐네?
아~ 근데 얼마 전부터 끊겼는데 내가 끊은 게 아니라 어~ 아~ 얼마 전부터 안 되긴 한 작년부턴가?,아~ 근데 얼마 전부터 끊겼는데 내가 끊은 게 아니라 어~ 아~ 얼마 전부터 안 되긴 한 작년부턴가?
안 하긴 했는데 뭔가 다른 데 후원할려고 뭔가 쫌,안 하긴 했는데 뭔가 다른 데 후원하려고 뭔가 조금
어~ 어쨌든 그런 거 있었어 이제 계속 후원을 하니까 응~ 좋은 거 많더라고 막,어~ 어쨌든 그런 거 있었어 이제 계속 후원을 하니까 응~ 좋은 거 많더라고 막
콘서트 같은 거 하면은 이제 굿네이버스를 하는 연예인들도 있을 거 아니야?,콘서트 같은 거 하면은 이제 굿네이버스를 하는 연예인들도 있을 거 아니야?
그런 연예인들이 와서 막 무료로 공연 아~ 공연을 할 때,그런 연예인들이 와서 막 무료로 공연 아~ 공연을 할 때
우리한테 무료 티켓이 나와 그래가지고 막 어~ 나 봉사도 좋아하지 나 원래 사회 복지사도 했었어.,우리한테 무료 티켓이 나와 그래가지고 막 어~ 나 봉사도 좋아하지 나 원래 사회 복지사도 했었어.
나 진짜 오만 거 다 해봤지.,나 진짜 오만 거 다 해봤지.
나는 진짜 아~ 학생 때부터 봉사를 해야지 해야지 했는데,나는 진짜 아~ 학생 때부터 봉사를 해야지 해야지 했는데
유기견 봉사 한 번 할려다가 시간이 안 돼가지고 계속 미루고 있거든 봉사를,유기견 봉사 한 번 하려다가 시간이 안 돼가지고 계속 미루고 있거든 봉사를
그래서 봉사를 뭐~ 어떻게 시작하지 답답하다 하는데 봉사 동아리가 참 좋은 거 같애서,그래서 봉사를 뭐~ 어떻게 시작하지 답답하다 하는데 봉사 동아리가 참 좋은 거 같애서
아~ 근데 오빠 사회 복지사 한 거 진짜 의외다.,아~ 근데 오빠 사회 복지사 한 거 진짜 의외다.
무슨 일진 양아치 바람둥이 역할을 한 적이 있어.,무슨 일진 양아치 바람둥이 역할을 한 적이 있어.
일진 양아치 바람둥이 역할을 한 적이 있어 사회 복지사를 하던 때였단 말이야 근데 이제 내 파트너가,일진 양아치 바람둥이 역할을 한 적이 있어 사회 복지사를 하던 때였단 말이야 근데 이제 내 파트너가
맡 다 내 파트너 부모님이 그리스란 작품인데 전부 다 파트너가 있어.,맡 다 내 파트너 부모님이 그리스란 작품인데 전부 다 파트너가 있어.
남녀가 짝 돼 있으 그~ 부모님이 물어보신 거야 아~ 니 파트너 뭐 하는 사람이고 이러,남녀가 짝 돼 있으 그~ 부모님이 물어보신 거야 아~ 네 파트너 뭐 하는 사람이고 이러
사회복지사요 이러 데 주인공이 그~  씨라는 친구였어 아~ 그~ 주인공은 뭐 하는 친구고 이러는데,사회복지사요 이러 데 주인공이 그~  씨라는 친구였어 아~ 그~ 주인공은 뭐 하는 친구고 이러는데
학교 교사요 이래 어머니가 미쳤다면서,학교 교사요 이래 어머니가 미쳤다면서
사회 복지사랑 학교 교사가 왜 여기 있냐면서 진짜,사회 복지사랑 학교 교사가 왜 여기 있냐면서 진짜
뭐지 너무 갭이 크니까 막 주인공이 일진 대장이야.,뭐지 너무 갭이 크니까 막 주인공이 일진 대장이야.
나는 바람둥이고 그니까 이렇게 어머니가 너무 놀라신 거야.,나는 바람둥이고 그러니까 이렇게 어머니가 너무 놀라신 거야.
아~ 막 어머니가 막 너무 재밌게 잘 봤다면서,아~ 막 어머니가 막 너무 재밌게 잘 봤다면서
그만큼 연기를 잘했다는 거겠지?,그만큼 연기를 잘했다는 거겠지?
그때 약간 또라이처럼 했지.,그때 약간 또라이처럼 했지.
잘했다는 거네 그러면  오빠 사회 복지사 했을 때는 뭐 뭐 뭐 했어?,잘했다는 거네 그러면  오빠 사회 복지사 했을 때는 뭐 뭐 뭐 했어?
뭐 뭐 뭐 했냐고 나는 그냥 주 거의 하나밖에 안 했는데 그~ 지체 장애인 몸 불편하신 분들,뭐 뭐 뭐 했냐고 나는 그냥 주 거의 하나밖에 안 했는데 그~ 지체 장애인 몸 불편하신 분들
이제 모시고 그~ 학 내 그거 학생회장 한 거 때문에 붙은 거 같애.,이제 모시고 그~ 학 내 그거 학생회장 한 거 때문에 붙은 거 같애.
모시고 장애인 체육 대회가 있어 그러면 호텔을 막 잡아.,모시고 장애인 체육 대회가 있어 그러면 호텔을 막 잡아.
회사 예산으로 호텔 잡아서 장애인분들 모셔다드리고 룸 이제 룸마다,회사 예산으로 호텔 잡아서 장애인분들 모셔다드리고 룸 이제 룸마다
간식 드리고 아침 모셔다드리고 점심 모셔다드리고 저녁 모셔다드리고 진짜 그거 무슨 수학여행 가듯이,간식 드리고 아침 모셔다드리고 점심 모셔다드리고 저녁 모셔다드리고 진짜 그거 무슨 수학여행 가듯이
행사 요원이 행사 요원 그~ 담당 그거 내가 담당이었어.,행사 요원이 행사 요원 그~ 담당 그거 내가 담당이었어.
대박 멋있다.,대박 멋있다.
그다음에 매년 장애인 체육 대회를 하거든 장애인 체육 대회가 아니라,그다음에 매년 장애인 체육 대회를 하거든 장애인 체육 대회가 아니라
장애인 올림픽 비슷해 장애인 올림픽을 해.,장애인 올림픽 비슷해 장애인 올림픽을 해.
그까 뭐 하냐면 뭐~ 워드 프로세서도 하고 뭐~ 일등 하면 금메달이 있으 금메달이야.,그러니까 뭐 하냐면 뭐~ 워드 프로세서도 하고 뭐~ 일등 하면 금메달이 있으 금메달이야.
어~ 뭐~ 금은동이 있어 금 전국에서 다 하는 거야.,어~ 뭐~ 금은동이 있어 금 전국에서 다 하는 거야.
전 세계 올림픽이 아니고 국내 운동 네,전 세계 올림픽이 아니고 국내 운동 네
근데 매년하고 매년하고 이제 장애인들 그까 특히 부산 일단 부산에서 해.,근데 매년하고 매년하고 이제 장애인들 그러니까 특히 부산 일단 부산에서 해.
부산에서 일등을 하면 부산에서 금은동을 따면 이~ 전국 대회로 가 그러면 이제 그 부산 대회도 내가 담당이야.,부산에서 일등을 하면 부산에서 금은동을 따면 이~ 전국 대회로 가 그러면 이제 그 부산 대회도 내가 담당이야.
