사투리,표준어
우리 엄마 아빠하고 그래도 쫌 시간을 쫌 많이 가질라고 해.,우리 엄마 아빠하고 그래도 조금 시간을 조금 많이 가지려고 해.
왜냐면 이제 또 나이도 드시고 하니까네,왜냐면 이제 또 나이도 드시고 하니까는
뭐고 쫌 인제 두 분이 계신 거 보다 자식들 인제 다 결혼시키고 이러니까네 자식들 오면 진짜 딱 좋아하는 게 느껴져.,뭐야 조금 인제 두 분이 계신 거 보다 자식들 인제 다 결혼시키고 이러니까는 자식들 오면 진짜 딱 좋아하는 게 느껴져.
그래서 옛날에는 인제 부모님도 바쁘고 하시니까 이제 부 두 분의 어떤 생활을 억수로 중요하게 생각했는데,그래서 옛날에는 인제 부모님도 바쁘고 하시니까 이제 부 두 분의 어떤 생활을 대단히 중요하게 생각했는데
요새는 진짜 자녀보는 낙 손자보는 낙으로 사는 게 느껴지는 기라.,요새는 진짜 자녀보는 낙 손자보는 낙으로 사는 게 느껴지는 거야.
어~ 그래갖고 쫌 한 번씩 요새는 쫌 마음이 안 좋지 그래서 두 분이서 또,어~ 그래갖고 조금 한 번씩 요새는 조금 마음이 안 좋지 그래서 두 분이서 또
사실은 요새 인생 육십부터라고 지금 인제 육십대 중반이시니까 뭐~ 그렇게 사실 늙은 거는 아니라고 생각해.,사실은 요새 인생 육십부터라고 지금 인제 육십대 중반이시니까 뭐~ 그렇게 사실 늙은 거는 아니라고 생각해.
그래서 근데 두 분이서 또 요즘 내가 해외여행도 보내 드릴라고 지금 준비하고 있었었거든 동남아 쪽,그래서 근데 두 분이서 또 요즘 내가 해외여행도 보내 드리려고 지금 준비하고 있었었거든 동남아 쪽
그래서 예전에 동남아 한번 가보시고 안 가보셨다 하더라고,그래서 예전에 동남아 한번 가보시고 안 가보셨다 하더라고
사실 젊은 사람들이야 뭐~ 여행 마이 가지 어른들은 특별히 또 해외여행 갈 일이 진짜 갑부나 부자들 아니면 별로 없잖아.,사실 젊은 사람들이야 뭐~ 여행 많이 가지 어른들은 특별히 또 해외여행 갈 일이 진짜 갑부나 부자들 아니면 별로 없잖아.
그래가지고 여행도 보내 드릴라고 이것 저것 개도하고 우리 그~ 내 지금 남동생 둘이잖아.,그래가지고 여행도 보내 드리려고 이것 저것 개도하고 우리 그~ 내 지금 남동생 둘이잖아.
그까 걔네들하고 서로 힘들어도 쪼금씩 돈 쪼금씩 쪼금씩 모아 가지고 인제 보내 드릴라고 했는데,그러니까 걔네들하고 서로 힘들어도 쪼금씩 돈 쪼금씩 쪼금씩 모아 가지고 인제 보내 드리려고 했는데
딱 코로나 터진 거야 그래가지고 그 돈으로 그래도 아까우니까 제주도로 보내드렸지.,딱 코로나 터진 거야 그래가지고 그 돈으로 그래도 아까우니까 제주도로 보내드렸지.
그래도 어~ 제주도는 엄마 아빠 안 가 봤다카데 나는 당연히 뭐~ 제주도 뭐~ 마이 가보셨 마이는 아니라도 그래도 젊을 때 뭐~,그래도 어~ 제주도는 엄마 아빠 안 가 봤다고 하데 나는 당연히 뭐~ 제주도 뭐~ 많이 가보셨 많이는 아니라도 그래도 젊을 때 뭐~
가보셨는 줄 알았는데 한 번도 안 가 봤다는 기라 기양 그럼 오히려 외국보다 잘됐다 이래갖고,가보셨는 줄 알았는데 한 번도 안 가 봤다는 거야 그냥 그럼 오히려 외국보다 잘됐다 이래갖고
그래도 그때 코로나 쪼끔 잠잠할 때 그래서 엄마 아빠 그~ 제주도 보내드리고 요새는 패키지로 또 이렇게 딱 숙박도 생각 이게 뭐고,그래도 그때 코로나 쪼끔 잠잠할 때 그래서 엄마 아빠 그~ 제주도 보내드리고 요새는 패키지로 또 이렇게 딱 숙박도 생각 이게 뭐야
억수로 싸게 예매하는 데가 되게 많더라고 그래가지고 내 남동생한테 다 시켜가지고 남동생이 또 그런 거 빠꼼하거든.,대단히 싸게 예매하는 데가 되게 많더라고 그래가지고 내 남동생한테 다 시켜가지고 남동생이 또 그런 거 총명하거든.
그래갖고 니가 식 그거 내가 맛집이나 이런 거 검색해 놓을 테니까 니가 숙박 책임지라 이래가지고,그래갖고 네가 식 그거 내가 맛집이나 이런 거 검색해 놓을 테니까 네가 숙박 책임지라 이래가지고
항공권하고 숙박하고 지가 그리고 중요한 거는 그거 항공권도,항공권하고 숙박하고 지가 그리고 중요한 거는 그거 항공권도
어~ 우리 비행기 하모스 비쌀 거 같잖아 근데 언니 그~ 비수기 때 있잖아 끊으면은 진짜 싸데이.,어~ 우리 비행기 하모스 비쌀 거 같잖아 근데 언니 그~ 비수기 때 있잖아 끊으면은 진짜 싸더라.
그래서 그때 평일 날 그리고 또 사람 마이 안 가는 시간에 끊으니까는 진짜 이만 몇천 원짜리도 있어 요새 저가항공도 있잖아.,그래서 그때 평일 날 그리고 또 사람 많이 안 가는 시간에 끊으니까는 진짜 이만 몇천 원짜리도 있어 요새 저가항공도 있잖아.
그래갖고 부모님 그~ 뭐고 쫌,그래갖고 부모님 그~ 뭐야 조금
사실 뭐~ 대한항공 이런 거 해주면 좋지만서도 그래도 쫌 저렴하게 해가지고 그때 진짜 항공 그~ 비행기값 진짜 싸게 갔다.,사실 뭐~ 대한항공 이런 거 해주면 좋지만서도 그래도 조금 저렴하게 해가지고 그때 진짜 항공 그~ 비행기값 진짜 싸게 갔다.
와 근까 쫌 한 번씩 가볼만도 하겠다 싶은 기라 굳이 우리가 뭐~ 인제 성수기 때 갈 필요 없잖아 지금 뭐~,와 그러니까 조금 한 번씩 가볼만도 하겠다 싶은 거야 굳이 우리가 뭐~ 인제 성수기 때 갈 필요 없잖아 지금 뭐~
집에 거의 있고 하니까네 지금 그~ 쪼끔 최대한 싸 그 시간별로도 억수로 싸 그~ 중간 시간 점심 때나 이럴 때는 또 억수로 싸거든.,집에 거의 있고 하니까는 지금 그~ 쪼끔 최대한 싸 그 시간별로도 대단히 싸 그~ 중간 시간 점심 때나 이럴 때는 또 대단히 싸거든.
대부분 아침에 출발하거나 밤에 출발하거나 이런 게 많으니까,대부분 아침에 출발하거나 밤에 출발하거나 이런 게 많으니까
그래갖고 이번에 억수로 항공료도 싸게 해서 보내드리고,그래갖고 이번에 대단히 항공료도 싸게 해서 보내드리고
그리고 호텔 이런 것도 생각보다 싸게 나오는 거 많아 요새 뭐~ 이렇게 뭐~ 이런 데 티몬이나 뭐~ 이런 거 들어가가지고 해드리고,그리고 호텔 이런 것도 생각보다 싸게 나오는 거 많아 요새 뭐~ 이렇게 뭐~ 이런 데 티몬이나 뭐~ 이런 거 들어가가지고 해드리고
그래서 쫌 두 분이 보내니까 쪼금 걱정은 되기는 하데 음~ 근데 뭐고 그거,그래서 조금 두 분이 보내니까 쪼금 걱정은 되기는 하데 음~ 근데 뭐야 그거
렌트카랑 이래 다 예약해줘 가지고 보내드리니까 그래도 두 분은 삼박 사 일 진짜 재밌게 잘 다녀오셨어.,렌트카랑 이렇게 다 예약해줘 가지고 보내드리니까 그래도 두 분은 삼박 사 일 진짜 재밌게 잘 다녀오셨어.
그래갖고 아이고 자식세끼 그래도 키워놨드만은 여행도 보내주고 좋네 이러시데,그래갖고 아이고 자식세끼 그래도 키워놨드만은 여행도 보내주고 좋네 이러시데
그런 거 보면 쪼끔 내가 뿌듯하더라고,그런 거 보면 쪼끔 내가 뿌듯하더라고
그래서 요새는 보면 우리 부모님도 보면은 아~ 좀 더 잘해드려야 되는데 이런 생각 진짜 나이가 들고 결혼을 하니까네 그런 생각이 드는 기라 그래서,그래서 요새는 보면 우리 부모님도 보면은 아~ 좀 더 잘해드려야 되는데 이런 생각 진짜 나이가 들고 결혼을 하니까는 그런 생각이 드는 거야 그래서
니 같은 딸 낳아봐라 이 말이 진짜 무슨 그~ 진짜 이제 이해가 가.,네 같은 딸 낳아봐라 이 말이 진짜 무슨 그~ 진짜 이제 이해가 가.
그니까 내 세끼 딱 보고 말 안듣고 막 그래 하는 거 보면 아~ 나도 옛날에 저랬는데 이라면서 진짜 후회가 많이 되지.,그러니까 내 세끼 딱 보고 말 안듣고 막 그렇게 하는 거 보면 아~ 나도 옛날에 저랬는데 이러면서 진짜 후회가 많이 되지.
근데 참 왜 부모 자식 간에 보면 이렇게 표현도 많이 하고 해야 되는데 난 쫌,근데 참 왜 부모 자식 간에 보면 이렇게 표현도 많이 하고 해야 되는데 난 조금
그~ 뭐고 부모한테 또 이렇게 낮간지럽게 또 잘 안 되데,그~ 뭐야 부모한테 또 이렇게 낮간지럽게 또 잘 안 되데
근데 내 친구들 보면은 막 부모들하고도 이렇게 막 친구처럼 그래 지내는데 난 참 그게 안 되는 기라.,근데 내 친구들 보면은 막 부모들하고도 이렇게 막 친구처럼 그렇게 지내는데 난 참 그게 안 되는 거야.
그까 집에 가도 난 별로 말을 안 해 말수가 엄서.,그러니까 집에 가도 난 별로 말을 안 해 말수가 없어.
그래서 뭐고 쫌 엄마가 쪼끔 아쉬워 하지.,그래서 뭐야 조금 엄마가 쪼끔 아쉬워 하지.
근데 중요한 건 내가 이렇게 부모한테 살갑게 못할꼬 생각을 해봤는데 우리 엄마 아빠 성격도 쫌 보면 무던하이 있잖아 뭐~,근데 중요한 건 내가 이렇게 부모한테 살갑게 못할꼬 생각을 해봤는데 우리 엄마 아빠 성격도 조금 보면 무던하고 있잖아 뭐~
엄마도 별로 애교 없고 어~ 근까 다 부모한테 그게 유전이 오긴 오는 거 같애 뭐~ 이렇게 살아가는 환경들도 그렇고,엄마도 별로 애교 없고 어~ 그러니까 다 부모한테 그게 유전이 오긴 오는 거 같애 뭐~ 이렇게 살아가는 환경들도 그렇고
그러니까는 우리 도 별로 말이 없는 기라.,그러니까는 우리 도 별로 말이 없는 거야.
그래서 일부러 내가 막 말을 많이 할라고 하지.,그래서 일부러 내가 막 말을 많이 하려고 하지.
어휴 근데 또 좋은 게 뭐냐면은 그~ 아~ 나는 우리 애한테 이모가 있으면 딱 좋겠어.,어휴 근데 또 좋은 게 뭐냐면은 그~ 아~ 나는 우리 애한테 이모가 있으면 딱 좋겠어.
근데 우리는 나는 여자 자매가 없응께,근데 우리는 나는 여자 자매가 없으니까
뭐고 그거 삼촌밖에 없는 기라 아~ 그러니까는 이 아들내미들이 처음에는 애가 와도 잘 놀아줘도 진짜 한 삼십 분밖에 못 놀아줘.,뭐야 그거 삼촌밖에 없는 거야 아~ 그러니까는 이 아들내미들이 처음에는 애가 와도 잘 놀아줘도 진짜 한 삼십 분밖에 못 놀아줘.
근데 보면은 막 이모 이모 바보 뭐~ 고모 바보들은 진짜 애 지 그~ 뭐고,근데 보면은 막 이모 이모 바보 뭐~ 고모 바보들은 진짜 애 지 그~ 뭐야
조카들 선물도 사주고 좋은 데도 데꼬 다니고 이런 거 보면 아~ 진짜 여자 자매 하나는 있어야 되는데 이런 생각 진짜 요새 마이 들거든.,조카들 선물도 사주고 좋은 데도 데리고 다니고 이런 거 보면 아~ 진짜 여자 자매 하나는 있어야 되는데 이런 생각 진짜 요새 많이 들거든.
그~ 내 친구도 보면은 맨날 지 여동생하고 쇼핑 댕기고 그런 거 보면은 아~ 그까 어릴 때는 진짜 마이 싸웠다데,그~ 내 친구도 보면은 맨날 지 여동생하고 쇼핑 다니고 그런 거 보면은 아~ 그러니까 어릴 때는 진짜 많이 싸웠다데
언니랑 여동생이랑 진짜 완전,언니랑 여동생이랑 진짜 완전
뭐고 머리 진짜 끄댕이 그거 잡고 싸우는 거는 예사고 맨날 싸웠고 진짜 어디 나가 죽어삐라 이럴 정도로 막 그래 욕하고 그랬는데 지금은 진짜,뭐야 머리 진짜 끄댕이 그거 잡고 싸우는 거는 예사고 맨날 싸웠고 진짜 어디 나가 죽어버려라 이럴 정도로 막 그렇게 욕하고 그랬는데 지금은 진짜
그~ 뭐고 친한 친구보다 훨씬 더 편한 기라 근까 아무래도 야 남보다 언니야 자매니까 얼마나 편하겠노 그~ 언니도 있고 여동생도 있으니까 진짜 부럽다.,그~ 뭐야 친한 친구보다 훨씬 더 편한 거야 그러니까 아무래도 야 남보다 언니야 자매니까 얼마나 편하겠어 그~ 언니도 있고 여동생도 있으니까 진짜 부럽다.
그래가지고 뭐고 그래도 그~ 남자 삼촌들은 좋은 게 또 내가 우리 애가 아들 이니까네,그래가지고 뭐야 그래도 그~ 남자 삼촌들은 좋은 게 또 내가 우리 애가 아들 이니까는
장난감 이런 거 있잖아 레고 이런 거는 나도 잘 그런 거 갖고 잘 못 놀아주는데,장난감 이런 거 있잖아 레고 이런 거는 나도 잘 그런 거 갖고 잘 못 놀아주는데
그래도 남동생들이니까 즈그가 어릴 때 인제 그런 거 장남감 갖고 놀아 노니까네 억수로 이랑 그런 거 잘 놀아줘.,그래도 남동생들이니까 저희가 어릴 때 인제 그런 거 장남감 갖고 놀아 노니까는 대단히 이랑 그런 거 잘 놀아줘.
그런 거 보면은 또 남 그까 남자 삼촌도 있고 고모 이모도 있으면 애가 참 유대 관계하는데 좋겠다 이런 생각 진짜 마이 들지.,그런 거 보면은 또 남 그러니까 남자 삼촌도 있고 고모 이모도 있으면 애가 참 유대 관계하는데 좋겠다 이런 생각 진짜 많이 들지.
아이고 그래 언니도 뭐고 자매 있는 게 좋고 언니 그래도 남동생도 있고 딱 좋 제일 부럽다 나는 언니 있고 여동생 있는 사람이 제일 부러워.,아이고 그래 언니도 뭐야 자매 있는 게 좋고 언니 그래도 남동생도 있고 딱 좋 제일 부럽다 나는 언니 있고 여동생 있는 사람이 제일 부러워.
어~ 근데 나이가 드니까네 인제 그게 딱 느껴지데 어릴 때는 몰라도,어~ 근데 나이가 드니까는 인제 그게 딱 느껴지데 어릴 때는 몰라도
그래 요새는 뭐고 우리 우리 가족도 중요하지만 인제 친정 식구들을 보면은 쫌 마음이 짠하이 있잖아.,그래 요새는 뭐야 우리 우리 가족도 중요하지만 인제 친정 식구들을 보면은 조금 마음이 짠하고 있잖아.
뭐라 해야 되노 쫌 더 내가 결혼하기 전에 쫌 더 유대관계도 더 마이 쌓고 추억도 마이 쌓고 할 거를,뭐라 해야 되지 조금 더 내가 결혼하기 전에 조금 더 유대관계도 더 많이 쌓고 추억도 많이 쌓고 할 거를
너무 추억이 없는 기라 또 남동생들이다 보니까 그냥 어릴 때 엄마가 데꼬 뭐~ 놀러갔던 이런 사진 말고는,너무 추억이 없는 거야 또 남동생들이다 보니까 그냥 어릴 때 엄마가 데리고 뭐~ 놀러갔던 이런 사진 말고는
뭐~ 한 이삼십대에는 서로 진짜 거의 연락도 잘 안하면서 집에 같이 살았어도,뭐~ 한 이삼십대에는 서로 진짜 거의 연락도 잘 안하면서 집에 같이 살았어도
그냥 뭐~ 들어오는 갑다 나가는 갑다 막 이래만 생각했지.,그냥 뭐~ 들어오는 갑다 나가는 갑다 막 이렇게만 생각했지.
그~ 요 그러니까 그런 게 쪼끔 후회가 돼.,그~ 요 그러니까 그런 게 쪼끔 후회가 돼.
남동생이라도 쫌 내가 잘 챙기고 했어야 되는데 내가 너무 누나로서 안 챙겨준 거 아닌가 인제 이런 생각 때문에 쪼끔 미안하기도 하지.,남동생이라도 조금 내가 잘 챙기고 했어야 되는데 내가 너무 누나로서 안 챙겨준 거 아닌가 인제 이런 생각 때문에 쪼끔 미안하기도 하지.
그래갖고 그때 한번 무슨 일이 있었냐면 한번 대판 싸웠어 우리 남동생하고 내가 한 이십 대고 지가 한 고등학생쯤인가,그래갖고 그때 한번 무슨 일이 있었냐면 한번 대판 싸웠어 우리 남동생하고 내가 한 이십 대고 지가 한 고등학생쯤인가
하여튼 진짜 어릴 때 이제 둘 다 그래갖고 내가 막 대판 싸웠는데,하여튼 진짜 어릴 때 이제 둘 다 그래갖고 내가 막 대판 싸웠는데
지가 뭐라 하냐면은 어이구 따른 집 누나들은 어~ 진짜 남동생도 진짜 잘 챙겨주고 맨날 뭐~ 볶음밥도 해주고 집에서 뭐도 해주는데,지가 뭐라 하냐면은 어이구 다른 집 누나들은 어~ 진짜 남동생도 진짜 잘 챙겨주고 맨날 뭐~ 볶음밥도 해주고 집에서 뭐도 해주는데
어~ 누나는 진짜 따른 친구들 누나하고 비교된다 이러니까 이~ 딱 이래 말하는 기야.,어~ 누나는 진짜 다른 친구들 누나하고 비교된다 이러니까 이~ 딱 이렇게 말하는 거야.
어~ 진짜 열받데 그때는 지금 누구랑 비교하노 니가 뭐~ 내한테 그런 어~ 대접받을만 하게 했나 이랬는데,어~ 진짜 열받데 그때는 지금 누구랑 비교하니 네가 뭐~ 나한테 그런 어~ 대접받을만 하게 했어 이랬는데
참 지금 생각해 보니까네 내 동생이 거기가서 따른 그~ 친구의 누나를 보면서 내랑 비교했을 거 아인가 배.,참 지금 생각해 보니까는 내 동생이 거기가서 다른 그~ 친구의 누나를 보면서 나랑 비교했을 거 아닌가 봐.
근까 억수로 쫌 미안하단 생각들데,그러니까 대단히 조금 미안하단 생각들데
어~ 그래서 인제는 뭐~ 머리도 다 크고 남동생이라 해도 지금은 또 든든하고 하니까네 나이가 들수록,어~ 그래서 인제는 뭐~ 머리도 다 크고 남동생이라 해도 지금은 또 든든하고 하니까는 나이가 들수록
그~ 남보다 이제 쫌 가족한테 잘해야 되겠다 이런 생각이 억수로 마이 들드라,그~ 남보다 이제 조금 가족한테 잘해야 되겠다 이런 생각이 대단히 많이 들더라
근데 언니는 자매가 있어서 좋겠데이.,근데 언니는 자매가 있어서 좋겠다.
어~ 자매 있으면 좋긴 한데 어~ 어릴 때는 좋았던 거 같애.,어~ 자매 있으면 좋긴 한데 어~ 어릴 때는 좋았던 거 같애.
울 엄마 말이냐면 내가 어릴 때 울 언니만 그래 쫓아다녔다대 근데 이제,울 엄마 말이냐면 내가 어릴 때 울 언니만 그렇게 쫓아다녔다대 근데 이제
언니는 컸겠지 걸어다니고 나는 어설프게 걷고 다니고 이럴 때,언니는 컸겠지 걸어다니고 나는 어설프게 걷고 다니고 이럴 때
언니만 그래 쫓아다녔다는 거라 그~ 언니는 빨리 가서 동네 언니들하고 놀아야 되는데,언니만 그렇게 쫓아다녔다는 거야 그~ 언니는 빨리 가서 동네 언니들하고 놀아야 되는데
내 땜에 못 놀아가지고 막 짜증냈다는 거라 그리고 인제 내 밑에 여동생은 나를 그래 쫓아다녔어.,나 땜에 못 놀아가지고 막 짜증냈다는 거야 그리고 인제 내 밑에 여동생은 나를 그렇게 쫓아다녔어.
이게 어쩔 수 없나 봐 이제 형 자매니까 인제 또 계속 또래가 제일 애들은 많이 마음을 열고 쉽게 친해지니까,이게 어쩔 수 없나 봐 이제 형 자매니까 인제 또 계속 또래가 제일 애들은 많이 마음을 열고 쉽게 친해지니까
아무래도 많 내 남 여동생 같은 경우는 또 언니보다는 나를 그래 따라 다니데,아무래도 많 내 남 여동생 같은 경우는 또 언니보다는 나를 그렇게 따라 다니데
근데 내가 또 친구들하고 놀러 갈라 하면 또 애가 또 따라 붙는 기라 아~ 그럼 난 또 빨리 가서 친구들하고 놀아야 되는데,근데 내가 또 친구들하고 놀러 가려 하면 또 애가 또 따라 붙는 거야 아~ 그럼 난 또 빨리 가서 친구들하고 놀아야 되는데
얜 또 걸음이 느리네 아~ 그래 어릴 때는 진짜 난 성격이 급한데 여동생은 너무 느긋해가지고,얜 또 걸음이 느리네 아~ 그래 어릴 때는 진짜 난 성격이 급한데 여동생은 너무 느긋해가지고
어~ 내가 친구들이 저기 기다리고 있는데 나는 빨리 나가서 놀아야 되는데 얘 데꼬 갈라믄 화딱지가 나는 거라.,어~ 내가 친구들이 저기 기다리고 있는데 나는 빨리 나가서 놀아야 되는데 얘 데리고 가려면 화딱지가 나는 거야.
그~ 진짜 많이 싸웠거든 내가 막 뭐라 하고 빨리 갈 거면 빨리 오라 하고 막 이랬는데,그~ 진짜 많이 싸웠거든 내가 막 뭐라 하고 빨리 갈 거면 빨리 오라 하고 막 이랬는데
아~ 근데 또 자녀 딸이 세 명인데 성격이 또 다 틀린 거라 우리 언니는,아~ 근데 또 자녀 딸이 세 명인데 성격이 또 다 틀린 거야 우리 언니는
