사투리,표준어
그래서 그때부터 걔한테 빠지게 되고 약간 그렇게 하면서,그래서 그때부터 걔한테 빠지게 되고 약간 그렇게 하면서
걔한테 호감이 생기니까 이제 다정하게 나도 같이 대해주고 걔도 다정하게 대해주구 이제 또 하면서,걔한테 호감이 생기니까 이제 다정하게 나도 같이 대해주고 걔도 다정하게 대해주구 이제 또 하면서
한 예비 소집에 얼마 지나지 않아서 입학하기 이틀 전인가 삼 일 전에 걔가 나한테 먼저 고백을 해온 거야.,한 예비 소집에 얼마 지나지 않아서 입학하기 이틀 전인가 삼 일 전에 걔가 나한테 먼저 고백을 해온 거야.
에~ 걔가 나한테 막 사귀자.,에~ 걔가 나한테 막 사귀자.
내가 나 너 많이 좋아한다 사귀자 이러는 거야.,내가 나 너 많이 좋아한다 사귀자 이러는 거야.
나도 그때 걔한테 호감 있고 좋아했으니까 그래 좋다 나도 너 좋아하니까,나도 그때 걔한테 호감 있고 좋아했으니까 그래 좋다 나도 너 좋아하니까
우리 사귀자 이렇게 했는데 걔가 너무 좋아하는 거야  나도 기분 좋고,우리 사귀자 이렇게 했는데 걔가 너무 좋아하는 거야  나도 기분 좋고
사실 그때 엄마 아빠는 내가 연애하는 걸 별로 원치 않아 해서 엄마 아빠한테는,사실 그때 엄마 아빠는 내가 연애하는 걸 별로 원치 않아 해서 엄마 아빠한테는
말을 못 하고 있었지 대신에 내 친구들한테는,말을 못 하고 있었지 대신에 내 친구들한테는
나 연애한다 나 얘랑 연애한다 말하고 친구들도 축하해주고 막 그랬거든.,나 연애한다 나 얘랑 연애한다 말하고 친구들도 축하해주고 막 그랬거든.
솔직히 얘 그~ 얘랑 사귀는 게 솔직히 쫌 꿈만 같았고 또 굉장히 좋았거든.,솔직히 얘 그~ 얘랑 사귀는 게 솔직히 조금 꿈만 같았고 또 굉장히 좋았거든.
첫 연애기도 하고 뽀뽀도 처음으로 해봤고,첫 연애기도 하고 뽀뽀도 처음으로 해봤고
안는 거 손 잡는 거 다 얘랑 처음 해봤어서,안는 거 손 잡는 거 다 얘랑 처음 해봤어서
약간 어떻게 보면 나의 첫사랑이라고 볼 수 있었지 걔가,약간 어떻게 보면 나의 첫사랑이라고 볼 수 있었지 걔가
걔랑 되게 쫌 오래 갔던 거 같기도 해.,걔랑 되게 조금 오래 갔던 거 같기도 해.
입학하고 나서 또 같은 반 된 거야 걔랑,입학하고 나서 또 같은 반 된 거야 걔랑
같은 반 되었을 때 운명이라 생각했지.,같은 반 되었을 때 운명이라 생각했지.
사귀게 되었는데 에~ 같은 반이라니 쫌 운명 같은 이야기라고 할까 약간,사귀게 되었는데 에~ 같은 반이라니 조금 운명 같은 이야기라고 할까 약간
소설에서만 나오는 그런 얘기 그래서 아~ 걔랑 같은 반 되고 처음에는,소설에서만 나오는 그런 얘기 그래서 아~ 걔랑 같은 반 되고 처음에는
커플이라고 소문 안 났는데 이제 걔가 너무 나 다정하게 해주다 보니까 반에서도 얘네 커플이다 약간 소문난 거야.,커플이라고 소문 안 났는데 이제 걔가 너무 나 다정하게 해주다 보니까 반에서도 얘네 커플이다 약간 소문난 거야.
쌤들도 알게 되고 처음에 막 담임쌤이랑 상담 같은 거 면담하는데,쌤들도 알게 되고 처음에 막 담임쌤이랑 상담 같은 거 면담하는데
너 혹시 막 너 땡땡이랑 사귀냐 막 이렇게 말해가지구 아~ 처음에 당황하면서,너 혹시 막 너 땡땡이랑 사귀냐 막 이렇게 말해가지구 아~ 처음에 당황하면서
부정하려고 했지만 뭐~ 사귀는 건 사실이니까 걍 쌤한테 아~ 네 저 얘랑 사귀는 거 맞습니다 이러고,부정하려고 했지만 뭐~ 사귀는 건 사실이니까 그냥 쌤한테 아~ 네 저 얘랑 사귀는 거 맞습니다 이러고
뭐~ 선 쌤은 그냥 조언해주면서 막 면학 분위기 망치지 않게만 사겨라.,뭐~ 선 쌤은 그냥 조언해주면서 막 면학 분위기 망치지 않게만 사귀어라.
이러고 그래서 그냥 걔랑 뭐~ 평범한 연애 해나갔지 막 애들,이러고 그래서 그냥 걔랑 뭐~ 평범한 연애 해나갔지 막 애들
애들 막 하는 거처럼 막 데이트도 약간 한두 번씩 하고 이제,애들 막 하는 거처럼 막 데이트도 약간 한두 번씩 하고 이제
같이 영화도 보러 가려고 했지만 기회가 안 돼서 영화는 못 봤고,같이 영화도 보러 가려고 했지만 기회가 안 돼서 영화는 못 봤고
대신에 걔가 나 학원 가는 주말마다 걔가 데리러 와서 이제 집도 데려다주고?,대신에 걔가 나 학원 가는 주말마다 걔가 데리러 와서 이제 집도 데려다주고?
맛있는 것도 사주고 남들 부럽지 않은 연애를 한 거 같기도 해.,맛있는 것도 사주고 남들 부럽지 않은 연애를 한 거 같기도 해.
음~ 그리구 그냥 진짜 되게 행복하게 지냈던 거 같애 솔직히 뭐~ 싸우기 전까지는,음~ 그리고 그냥 진짜 되게 행복하게 지냈던 거 같애 솔직히 뭐~ 싸우기 전까지는
그~ 뭐 때문에 싸웠는진 모르겠지만 약간 내가 싸웠던 이유는,그~ 뭐 때문에 싸웠는진 모르겠지만 약간 내가 싸웠던 이유는
걔가 나한테 대한 집착이 쪼끔 심해서 싸운 적이 굉장히 많은 거 같애.,걔가 나한테 대한 집착이 쪼끔 심해서 싸운 적이 굉장히 많은 거 같애.
왜냐하면 약간 걔가 소유욕 쫌 넘치는 애라서 내가 봤을 때,왜냐하면 약간 걔가 소유욕 조금 넘치는 애라서 내가 봤을 때
쫌 약간 과잉보호라 해야 되나?,조금 약간 과잉보호라 해야 되나?
그런 성격이 쫌 있어서 나는 쪼금 프리한 성격이거든?,그런 성격이 조금 있어서 나는 쪼금 프리한 성격이거든?
그래서 그런지 약간 압박에 대한 쪼금 뭔가 불편함이 난 있어 근데 걔는,그래서 그런지 약간 압박에 대한 쪼금 뭔가 불편함이 난 있어 근데 걔는
약간 내가 뭘 하는지 약간 일거 일수 일투족 다 알아야 하는 그런 경향이 쫌 있어서,약간 내가 뭘 하는지 약간 일거 일수 일투족 다 알아야 하는 그런 경향이 조금 있어서
내가 걔랑 연애했을 때 쪼끔 힘들었던 거 같애.,내가 걔랑 연애했을 때 쪼끔 힘들었던 거 같애.
그래도 나름 연애를 평범하게 할 때는 약간 서로 좋아하는 느낌도 들고 에~ 손도 잡고,그래도 나름 연애를 평범하게 할 때는 약간 서로 좋아하는 느낌도 들고 에~ 손도 잡고
막 어디 같이 가면서 되게 좋았던 거 같은데 약간 깨진 이유라고 치면 걔랑,막 어디 같이 가면서 되게 좋았던 거 같은데 약간 깨진 이유라고 치면 걔랑
쫌 안 맞는 부분도 있었구 집착이 크지 않았을까 하는 생각도 있었어.,조금 안 맞는 부분도 있었구 집착이 크지 않았을까 하는 생각도 있었어.
연애를 이번 한 번만 해본 게 아니라서 또 여러 번 했으니까,연애를 이번 한 번만 해본 게 아니라서 또 여러 번 했으니까
또 막 나중에 이 학년 때 한 학년 더 올라가서는 학원 다니면서 막 학원 남자애가,또 막 나중에 이 학년 때 한 학년 더 올라가서는 학원 다니면서 막 학원 남자애가
먼저 나 좋아해서 걔가 먼저 고백해서 사겼거든.,먼저 나 좋아해서 걔가 먼저 고백해서 사귀었거든.
어떻게 사귀게 되었냐면 이제 처음에는 걔랑,어떻게 사귀게 되었냐면 이제 처음에는 걔랑
어색한 사이였어 그냥 같은 반에 이제 아는 얼굴이네 그 정도뿐이었는데,어색한 사이였어 그냥 같은 반에 이제 아는 얼굴이네 그 정도뿐이었는데
어느 순간부터 얘가 갑자기 나한테 다가오더라구,어느 순간부터 얘가 갑자기 나한테 다가오더라구
약간 친한 척하면서 에~ 나는 또 솔직히 나랑 친해지고 싶어서 그렇겠지 하면서,약간 친한 척하면서 에~ 나는 또 솔직히 나랑 친해지고 싶어서 그렇겠지 하면서
걍 생각 없이 다가와 줬거든.,그냥 생각 없이 다가와 줬거든.
친해지고 싶다니까 얘가 말거나 싶다 보구  걔 친구도 나한테 막 친하게 대해주구 걔도 나한테 친절하게 대해주구,친해지고 싶다니까 얘가 말거나 싶다 보구  걔 친구도 나한테 막 친하게 대해주구 걔도 나한테 친절하게 대해주구
솔직히 그냥 아~ 착한 애들이구나 싶어서 그런 느낌 들었거든.,솔직히 그냥 아~ 착한 애들이구나 싶어서 그런 느낌 들었거든.
근데 나중에 보니까 그 내 남 내 전 남친이었던 애 그니까 이제 그때,근데 나중에 보니까 그 내 남 내 전 남친이었던 애 그러니까 이제 그때
학년 올라가서 학원에서 사귄 애가 이제는 내 전 남친이니까 막 그렇게 가정한다 치면 그 애가 막 나한테 되게 잘해주는 거야 막,학년 올라가서 학원에서 사귄 애가 이제는 내 전 남친이니까 막 그렇게 가정한다 치면 그 애가 막 나한테 되게 잘해주는 거야 막
번호도 받아서 이제 뭐 하냐 물어보고 전화도 하고,번호도 받아서 이제 뭐 하냐 물어보고 전화도 하고
막 어떨 때는 막 나한테 막 어디 가자 막,막 어떨 때는 막 나한테 막 어디 가자 막
뭐 하냐 이런 걸 뭐~ 많이 보내서 그냥 나는 걍 대답해주고,뭐 하냐 이런 걸 뭐~ 많이 보내서 그냥 나는 그냥 대답해주고
근데 막 약간 첫 연애는 모르겠지만 또 이제 막 두 번째 세 번 하니까,근데 막 약간 첫 연애는 모르겠지만 또 이제 막 두 번째 세 번 하니까
어~ 약간 촉감 여자의 촉감이라는 게 있는지 감이라는 게 있잖아 약간 그런 게 느껴지면서,어~ 약간 촉감 여자의 촉감이라는 게 있는지 감이라는 게 있잖아 약간 그런 게 느껴지면서
이제 아~ 설마 얘가 나를 좋아하나 싶은 거야.,이제 아~ 설마 얘가 나를 좋아하나 싶은 거야.
그~ 약간 걔가 한 행동들의 퍼즐을 좀 맞춰봤지.,그~ 약간 걔가 한 행동들의 퍼즐을 좀 맞춰봤지.
근데 누가 봐도 걔가 날 좋아한다 약간 이런 루트가 된 거야.,근데 누가 봐도 걔가 날 좋아한다 약간 이런 루트가 된 거야.
아~ 그래서 얘가 날 좋아하는구나 하고 그냥 며칠 동안 걔를 봤어.,아~ 그래서 얘가 날 좋아하는구나 하고 그냥 며칠 동안 걔를 봤어.
근데 진짜 걔가 뭐~ 어~ 쫌 다정한 거야 어~ 난 다정한 남자만 만났나?,근데 진짜 걔가 뭐~ 어~ 조금 다정한 거야 어~ 난 다정한 남자만 만났나?
엄청 다정해서 막 이제 나 잘 챙겨주고 이제 막 어디 간다 이러면 막 자기도 같이 가자 이러고?,엄청 다정해서 막 이제 나 잘 챙겨주고 이제 막 어디 간다 이러면 막 자기도 같이 가자 이러고?
나중에 사귀기 전날에는,나중에 사귀기 전날에는
사귀기 몇 시간 전에 막 걔가 나한테 막 영화 보러 가자 해서 어~ 그래 영화 보자 해서,사귀기 몇 시간 전에 막 걔가 나한테 막 영화 보러 가자 해서 어~ 그래 영화 보자 해서
차려입고 영화 보러 가고  걔는 밥 사준다고 막 밥 사주고,차려입고 영화 보러 가고  걔는 밥 사준다고 막 밥 사주고
또 나 그냥 그때 어버이날쯤이라서 내가 엄마한테 선물 준다고,또 나 그냥 그때 어버이날쯤이라서 내가 엄마한테 선물 준다고
가게에서 목걸이랑 귀걸이 같은 거 샀는데 걔도 나 따라서 목걸이 산 거야.,가게에서 목걸이랑 귀걸이 같은 거 샀는데 걔도 나 따라서 목걸이 산 거야.
어~ 나는 아~ 자기도 어버이날이니까 어머니한테 드리겠지 이 생각 했는데 이걸 나한테 선물해 준다는 거야.,어~ 나는 아~ 자기도 어버이날이니까 어머니한테 드리겠지 이 생각 했는데 이걸 나한테 선물해 준다는 거야.
아~ 이게 딱 감이 왔다 싶어서 그~ 있었거든 아~ 막 영화 보고 근데 영화 보면서 딱 팝콘 먹고 싶었는데,아~ 이게 딱 감이 왔다 싶어서 그~ 있었거든 아~ 막 영화 보고 근데 영화 보면서 딱 팝콘 먹고 싶었는데
걔가 막 팝콘 입에 넣어주면서 막 영화 보는 거야.,걔가 막 팝콘 입에 넣어주면서 막 영화 보는 거야.
그~ 솔직히 그까 이런 건 처음이라서 쫌 부끄러웠는데 뭐~ 영화는 집중해야 되니까 뭐~ 영화 보면서 받을 거,그~ 솔직히 그러니까 이런 건 처음이라서 조금 부끄러웠는데 뭐~ 영화는 집중해야 되니까 뭐~ 영화 보면서 받을 거
팝콘이랑 콜라 막 받아먹고 어색했지만 막 할 건 다 한 거 같애 어~ 그리고 이제 막,팝콘이랑 콜라 막 받아먹고 어색했지만 막 할 건 다 한 거 같애 어~ 그리고 이제 막
걔가 나중에 나 너무 피곤해서 집 간다 할 때,걔가 나중에 나 너무 피곤해서 집 간다 할 때
걔가 막 이제 나 집 데려다준다고 해서 어~ 그래 하고 같이 갔는데?,걔가 막 이제 나 집 데려다준다고 해서 어~ 그래 하고 같이 갔는데?
걔가 막 나 다 데려다주고 아파트 입구에서 헤어지려는 참에 걔가 나를 딱 고백한 거야.,걔가 막 나 다 데려다주고 아파트 입구에서 헤어지려는 참에 걔가 나를 딱 고백한 거야.
목걸이 주면서 나랑 사귀자 이러면서 솔직히 나 처음에 진짜 이럴지 몰라서 처음에 음~ 당황했거든?,목걸이 주면서 나랑 사귀자 이러면서 솔직히 나 처음에 진짜 이럴지 몰라서 처음에 음~ 당황했거든?
당황하면서 이제 딱 목걸이는 받고 이제,당황하면서 이제 딱 목걸이는 받고 이제
니 그~ 생각해보겠다 하고 솔직히 너무 어안이 벙벙해서 막 애들한테 나 이렇게  어떡해야 되냐고,네 그~ 생각해보겠다 하고 솔직히 너무 어안이 벙벙해서 막 애들한테 나 이렇게  어떡해야 되냐고
전화했거든 근데 애들이 막 니가 좋으면 받아줘라 이래서 딱 받았지.,전화했거든 근데 애들이 막 네가 좋으면 받아줘라 이래서 딱 받았지.
받고 이제 솔직히 얘랑은 쫌 오래 못 간 거 같애 한 일주일 정도 갔나?,받고 이제 솔직히 얘랑은 조금 오래 못 간 거 같애 한 일주일 정도 갔나?
솔직히 막 그렇게,솔직히 막 그렇게
긴 시간도 아니고 짧은 시간도 아니지만 솔직히 짧은 시간 동안 약간 걔에 대해 쫌 많이 알아간 느낌이라서,긴 시간도 아니고 짧은 시간도 아니지만 솔직히 짧은 시간 동안 약간 걔에 대해 조금 많이 알아간 느낌이라서
걔가 되게 다정했거든.,걔가 되게 다정했거든.
사람도 잘 챙기구 막 맨날 학교 마치고,사람도 잘 챙기구 막 맨날 학교 마치고
학원 갈 때쯤에 버스 타려면 버스 타려면 이제,학원 갈 때쯤에 버스 타려면 버스 타려면 이제
가야 되거든 버스 뭐~ 정류장으로 막 걔가 그러면,가야 되거든 버스 뭐~ 정류장으로 막 걔가 그러면
나 내리는 버스 정류장에서 기다리겠다 이러면서 나 기다려주고 뭐~ 같이 손잡고 가기 학원 가기도 하고,나 내리는 버스 정류장에서 기다리겠다 이러면서 나 기다려주고 뭐~ 같이 손잡고 가기 학원 가기도 하고
어~ 학원 쌤한테 들켰지만 그래도 나름 걔랑은,어~ 학원 쌤한테 들켰지만 그래도 나름 걔랑은
뭐~ 좋은 추억 쌓고 그러면서 예쁜 연애했던 거 같애.,뭐~ 좋은 추억 쌓고 그러면서 예쁜 연애했던 거 같애.
어~ 내 연애사는 솔직히 짧게 얘기하면 여기까지고 더 많지만,어~ 내 연애사는 솔직히 짧게 얘기하면 여기까지고 더 많지만
음~ 니 연애사도 들 한 번 들어보고 싶어서 혹시 막 니 연애했던 것 중에 막,음~ 네 연애사도 들 한 번 들어보고 싶어서 혹시 막 네 연애했던 것 중에 막
좋아했던 사람이랑 막 경험이나 그런 거 있어 막,좋아했던 사람이랑 막 경험이나 그런 거 있어 막
막 데이트 같은 거 막 영화 본 거나 그런 거 있으면 난 궁금해.,막 데이트 같은 거 막 영화 본 거나 그런 거 있으면 난 궁금해.
나는 연애해본 적이 없어서 기억이 없어.,나는 연애해본 적이 없어서 기억이 없어.
은데 나는  이상형을 말하자면 일단 자기 관리 하는 사람이 나는 좋아.,은데 나는  이상형을 말하자면 일단 자기 관리 하는 사람이 나는 좋아.
이제 이게 자기  몸 관리만 생각할 수도 있는데 나는 뇌 관리도 해야 돼,이제 이게 자기  몸 관리만 생각할 수도 있는데 나는 뇌 관리도 해야 돼
뭔가 어려운 그런  할 수도 있었으면 좋겠어.,뭔가 어려운 그런  할 수도 있었으면 좋겠어.
그리구 말을 하는 데 있어서 약간 상대방을 배려하는 게 있었으면 좋겠어.,그리고 말을 하는 데 있어서 약간 상대방을 배려하는 게 있었으면 좋겠어.
어~ 물론 나도 말하는 데 있어서 약간 틱틱대는 것도 있고 상대방 속 끓는 경우도 한 번씩 있거든?,어~ 물론 나도 말하는 데 있어서 약간 틱틱대는 것도 있고 상대방 속 끓는 경우도 한 번씩 있거든?
그런 것도 고치긴 고쳐야 할 거 같애.,그런 것도 고치긴 고쳐야 할 거 같애.
그래서 인제 서로 이케 보완해주면서 하는 그런 게 좋아.,그래서 인제 서로 이렇게 보완해주면서 하는 그런 게 좋아.
그리고 외적인 부분은 운동을 해서 쫌 근육이 좀 있었음 좋겠고 여 눈썹이 좀 찐했으면 좋겠어.,그리고 외적인 부분은 운동을 해서 조금 근육이 좀 있었음 좋겠고 여 눈썹이 좀 진했으면 좋겠어.
그리고 내가 키가 커서,그리고 내가 키가 커서
나보다 쫌 십이 센치 이상 커서 한  백팔십일 그 이상이었으면 좋겠어.,나보다 조금 십이 센치 이상 커서 한  백팔십일 그 이상이었으면 좋겠어.
의외로 많은데 내가 아는 사람들이 키 큰 사람이 한둘밖에 없더라고,의외로 많은데 내가 아는 사람들이 키 큰 사람이 한둘밖에 없더라고
그래서 여 나는 연애는 안 해봤지만 짝사랑은 난 두 번은 해봤거든?,그래서 여 나는 연애는 안 해봤지만 짝사랑은 난 두 번은 해봤거든?
네 처음 사람을 좋아했던 게 중학생 때였단 말이야.,네 처음 사람을 좋아했던 게 중학생 때였단 말이야.
중학생 때 태권도를 하면서 인제 거기서 같이하던 오빠를 좋아하게 됐는데,중학생 때 태권도를 하면서 인제 거기서 같이하던 오빠를 좋아하게 됐는데
에~ 그 오빠가 인제 뭐~ 그때나 지금이나 다른 거 없는 게 성질이 더러워,에~ 그 오빠가 인제 뭐~ 그때나 지금이나 다른 거 없는 게 성질이 더러워
성질이 더러운데 때는 왜 좋아했는지 모르겠어.,성질이 더러운데 때는 왜 좋아했는지 모르겠어.
근데 뭐~ 지금 와서 보니까  똠 이상하게 약간 내 이상형이랑 쫌 충족을 하더라고 근데 내가 그 사람을 아직도 좋아하는 건 아니야.,근데 뭐~ 지금 와서 보니까  똠 이상하게 약간 내 이상형이랑 조금 충족을 하더라고 근데 내가 그 사람을 아직도 좋아하는 건 아니야.
그냥 내가 했 몇 개의 기준 중에 몇 개가 적합한데 이제 나는,그냥 내가 했 몇 개의 기준 중에 몇 개가 적합한데 이제 나는
쫌 똑똑했으면 좋겠는데 이제 거기서 부합하지가 않아.,조금 똑똑했으면 좋겠는데 이제 거기서 부합하지가 않아.
나 쫌 까탈스러운 걸 수도 있는데 별로 까탈스럽지 않다고 생각해 너무 이것저것 따지는 것보다는 몇 개 확고한 게,나 조금 까탈스러운 걸 수도 있는데 별로 까탈스럽지 않다고 생각해 너무 이것저것 따지는 것보다는 몇 개 확고한 게
있으면 좋겠다고 생각하거든.,있으면 좋겠다고 생각하거든.
그리고 두 번째로 좋아했던 사람은 지금 생각해보면,그리고 두 번째로 좋아했던 사람은 지금 생각해보면
운동하는 거랑 그리고 뭐~ 생긴 것도 괜찮았고 사람 성격도 좋고 좀 온화한 사람이었던 거 같애.,운동하는 거랑 그리고 뭐~ 생긴 것도 괜찮았고 사람 성격도 좋고 좀 온화한 사람이었던 거 같애.
근데 문제가 키가 안 됐었어.,근데 문제가 키가 안 됐었어.
근데 외적인 부분은 약간 이미 그 사람이 좋아하게 되니까 그런 걸 별로 신경이 안 쓰이더라고,근데 외적인 부분은 약간 이미 그 사람이 좋아하게 되니까 그런 걸 별로 신경이 안 쓰이더라고
난 그 사람의 뭐~ 인품이라던가 하는 행동 같은 거에 먼저 꽂히는 편이어가지고 외적인 부분은 잘 안 보이더라.,난 그 사람의 뭐~ 인품이라던가 하는 행동 같은 거에 먼저 꽂히는 편이어가지고 외적인 부분은 잘 안 보이더라.
이성을 볼 때 제일 중요하게 생각하는 부분이 뭐야?,이성을 볼 때 제일 중요하게 생각하는 부분이 뭐야?
나는 이성을 볼 때 제일 중요하게 여기는 게 아마,나는 이성을 볼 때 제일 중요하게 여기는 게 아마
내가 봤을 때는 나는 얼굴도 중요하지만 나는 무엇보다 키가 중요한 거 같애.,내가 봤을 때는 나는 얼굴도 중요하지만 나는 무엇보다 키가 중요한 거 같애.
왜냐하면 내가 키가 쫌 작거든 그래서 나는 내 이상형이라고 치면 가장 중요한 부분이 내 키인 거 같애.,왜냐하면 내가 키가 조금 작거든 그래서 나는 내 이상형이라고 치면 가장 중요한 부분이 내 키인 거 같애.
약간 키는 백칠십보다는 나는 한 백칠십실팔 이상이었음 좋겠어.,약간 키는 백칠십보다는 나는 한 백칠십실팔 이상이었음 좋겠어.
내가 키가 작다 보니까 또 키가 작은 사람을 만나면 쪼끔 뭐라 해야 되지?,내가 키가 작다 보니까 또 키가 작은 사람을 만나면 쪼끔 뭐라 해야 되지?
나랑 안 어울릴 거 같기도 해서 나는 키 큰 사람이 좋은 거 같애 그리고,나랑 안 어울릴 거 같기도 해서 나는 키 큰 사람이 좋은 거 같애 그리고
키 큰 사람도 좋은데 또 마음이 착한 것도 중요한 거 같애.,키 큰 사람도 좋은데 또 마음이 착한 것도 중요한 거 같애.
마음이 약간 중요한 이유가 나한테 다정하고 이제 또 웃어른한테 예의 바른 사람이 좋은 게,마음이 약간 중요한 이유가 나한테 다정하고 이제 또 웃어른한테 예의 바른 사람이 좋은 게
그래야지 이제 쫌 심성이 어떻다 이럴 수 있고 그다음에 또 나한테 날이 갈수록 이제,그래야지 이제 조금 심성이 어떻다 이럴 수 있고 그다음에 또 나한테 날이 갈수록 이제
또 험하게 대하고 그냥  문전 박대하는 게 아닌 이제 쫌 다정하게 대해주구,또 험하게 대하고 그냥  문전 박대하는 게 아닌 이제 조금 다정하게 대해주구
아~ 그런 사람이 좋은 거 같애 그래서 나는 에~ 키도 중요하고 뭐~ 얼굴 잘생긴 것도 좋지만,아~ 그런 사람이 좋은 거 같애 그래서 나는 에~ 키도 중요하고 뭐~ 얼굴 잘생긴 것도 좋지만
마음씨가 때로는 중요한 거 같기도 해.,마음씨가 때로는 중요한 거 같기도 해.
나는 그래서 마음씨 좋고 키 큰 사람이 나는 좋은 거 같애.,나는 그래서 마음씨 좋고 키 큰 사람이 나는 좋은 거 같애.
그래서 뭐~ 이게 내 이상형이라고 볼 수도 있어.,그래서 뭐~ 이게 내 이상형이라고 볼 수도 있어.
글고 난 연애 경험이 쫌 많은 게 약간 나의 이제 미래 연애에 온 거 같기도 해.,그리고 난 연애 경험이 조금 많은 게 약간 나의 이제 미래 연애에 온 거 같기도 해.
야 그래야지 이제 더 좋은 사람을 만날 수 있구 또 나에 맞는 사람 찾을 수 있으니까.,야 그래야지 이제 더 좋은 사람을 만날 수 있구 또 나에 맞는 사람 찾을 수 있으니까.
혹시 나 이거 물어봐도 될려나 너는 연애 경험 몇 번 있어?,혹시 나 이거 물어봐도 되려나 너는 연애 경험 몇 번 있어?
까도 말했다시피 나는 연애 경험은 없고 상대방이 몇 번 있었다 하는 있으면 좋겠다 하는 건 있어.,까도 말했다시피 나는 연애 경험은 없고 상대방이 몇 번 있었다 하는 있으면 좋겠다 하는 건 있어.
너는 약간 상대방이 뭔가 엄청 많은 거는 별로 안 바라고,너는 약간 상대방이 뭔가 엄청 많은 거는 별로 안 바라고
별로 마 엄청 많으면 별로 좋을 것 같지도 않아.,별로 마 엄청 많으면 별로 좋을 것 같지도 않아.
왠지 그 사람이 엄청 진중한 연애를 안 해봤다 뭔가 이런 느낌일 거 같애서,왠지 그 사람이 엄청 진중한 연애를 안 해봤다 뭔가 이런 느낌일 거 같애서
에~ 나도 연애 경험이 없다 보니까 뭔가 나도 배워야 할 게 있잖아 그래서,에~ 나도 연애 경험이 없다 보니까 뭔가 나도 배워야 할 게 있잖아 그래서
나처럼 아예 모쏠인 경험 없는 사람보다는 한 두 번에서 네 번 정도 있는 사람이었음 좋겠어.,나처럼 아예 모쏠인 경험 없는 사람보다는 한 두 번에서 네 번 정도 있는 사람이었음 좋겠어.
에~ 그러면 그런 사람한테 약간 밀당의 기술 이런 것도 배울 수 있을 거 같애 나 그런 거 완전 젬병이라서 진짜 하나도 못 하거든.,에~ 그러면 그런 사람한테 약간 밀당의 기술 이런 것도 배울 수 있을 거 같애 나 그런 거 완전 젬병이라서 진짜 하나도 못 하거든.
니는 혹시 연애하면서 밀당 같은 거 혹시 뭐~ 잘하거나 뭐~ 그런 실력 센스 같은 게 있나?,너는 혹시 연애하면서 밀당 같은 거 혹시 뭐~ 잘하거나 뭐~ 그런 실력 센스 같은 게 있나?
음~ 나의 밀당의 기술이라고 치면 약간 따로 있는 거 없는 거 같고 이제,음~ 나의 밀당의 기술이라고 치면 약간 따로 있는 거 없는 거 같고 이제
