사투리,표준어
여러 가지 계획들이 있는데 뭐~ 일 년에 두 번씩 연극 극단에서 연극 작품을 하고,여러 가지 계획들이 있는데 뭐~ 일 년에 두 번씩 연극 극단에서 연극 작품을 하고
그 다음에 그~ 짬짬이 쉬는 시간,그 다음에 그~ 짬짬이 쉬는 시간
두 번을 하고 나머지 시간 동안 영화 오디션을 계속 보고,두 번을 하고 나머지 시간 동안 영화 오디션을 계속 보고
뭐~ 집에서 연기 연습하고 영상 제출하고,뭐~ 집에서 연기 연습하고 영상 제출하고
뭐~ 그런 계획을 지금 가지고 있습니다.,뭐~ 그런 계획을 지금 가지고 있습니다.
근데 고양이나 강아지나 뭐~ 애견 애완동물을 이제 키우는 거랑,근데 고양이나 강아지나 뭐~ 애견 애완동물을 이제 키우는 거랑
치료를 해 주는 거랑은 좀 확실히 전 다른 개념이라고 생각을 하는데,치료를 해 주는 거랑은 좀 확실히 전 다른 개념이라고 생각을 하는데
어~ 뭐~ 제가 수의 그런 쪽으로 잘 몰라서 뭐~,어~ 뭐~ 제가 수의 그런 쪽으로 잘 몰라서 뭐~
수의도 외과영역이나 뭐~ 내과영역이나,수의도 외과영역이나 뭐~ 내과영역이나
이런 영역들이 따로 나뉘어져 있는 건가요 아니면 수의는 통합인가요?,이런 영역들이 따로 나뉘어져 있는 건가요 아니면 수의는 통합인가요?
이거 수의에 관해서는 여러 영역으로 나뉘어져 있는데,이거 수의에 관해서는 여러 영역으로 나뉘어져 있는데
제가 알기로는 그~ 대학에서 본과 의예과 이 년을 한 다음에,제가 알기로는 그~ 대학에서 본과 의예과 이 년을 한 다음에
각자 영역별로 나눠지는 걸로 알거든요.,각자 영역별로 나눠지는 걸로 알거든요.
그~ 대표적인 거는 이~ 말축산 쪽 말이나 소 이 쪽으로 나누어져 그리고,그~ 대표적인 거는 이~ 말축산 쪽 말이나 소 이 쪽으로 나누어져 그리고
대표적인 거 애완용 애완동물 개나 고양이 이런 쪽이,대표적인 거 애완용 애완동물 개나 고양이 이런 쪽이
이런 쪽으로 나누어져 있고 그리고 조류 쪽 이렇게 대표적으로 세 개로 있는 걸로 알고 있거든요.,이런 쪽으로 나누어져 있고 그리고 조류 쪽 이렇게 대표적으로 세 개로 있는 걸로 알고 있거든요.
그~ 제가 그 중에서 가고 싶은 데는 지금 애완을 원래 가고 싶었는데,그~ 제가 그 중에서 가고 싶은 데는 지금 애완을 원래 가고 싶었는데
그 쪽에 사람이 쫌 너무 몰리고 들리는 거예요.,그 쪽에 사람이 조금 너무 몰리고 들리는 거예요.
그래가지고 저는 조류 쪽을 혹 갈 수 있지 않나 하고,그래가지고 저는 조류 쪽을 혹 갈 수 있지 않나 하고
조류 쪽도 쫌  새들이 많이 새들이 많이 있고,조류 쪽도 조금  새들이 많이 새들이 많이 있고
새들이 귀엽기도 하고 그렇더라구요.,새들이 귀엽기도 하고 그렇더라구요.
그래서 저는 지금 아마 그 수의대를 간다면 조류 쪽을 전공하고 싶은 거 같습니다.,그래서 저는 지금 아마 그 수의대를 간다면 조류 쪽을 전공하고 싶은 거 같습니다.
그러면 혹시 지금 꿈이 연극이라고는데 혹시 바뀔,그러면 혹시 지금 꿈이 연극이라고는데 혹시 바뀔
연극이 만약에 안 된다면 무엇을 하고 싶으신가요?,연극이 만약에 안 된다면 무엇을 하고 싶으신가요?
뭐~ 차선책을 뭐~ 연극이 안 되면,뭐~ 차선책을 뭐~ 연극이 안 되면
어떤 걸 해야겠다 이런 생각은 없고요.,어떤 걸 해야겠다 이런 생각은 없고요.
뭐~ 사실 뭐~ 이 쪽 계통이,뭐~ 사실 뭐~ 이 쪽 계통이
뭐~ 그런 질문의 요지는 많이 지 받아봐가지고 어떤 건지는 대충 알겠는데,뭐~ 그런 질문의 요지는 많이 지 받아봐가지고 어떤 건지는 대충 알겠는데
불안정한 미래가 있는 직업이니까,불안정한 미래가 있는 직업이니까
그럴 수도 있는데 저는 일단 차선책은 따로 생각해 본 적이 없구요.,그럴 수도 있는데 저는 일단 차선책은 따로 생각해 본 적이 없구요.
그~ 뭐~ 연극만 하겠다는 것도 아니구,그~ 뭐~ 연극만 하겠다는 것도 아니구
혹시 연극을 하면서 영화 오디션을 볼 계획을 가지고 있어서요.,혹시 연극을 하면서 영화 오디션을 볼 계획을 가지고 있어서요.
그거 외에 뭐~ 연기자 외에는 따로 꿈을 가지고 있거나 그러지는 않아요.,그거 외에 뭐~ 연기자 외에는 따로 꿈을 가지고 있거나 그러지는 않아요.
그~ 수의학과 공부도 되게 잘해야 되는데 혹시 건국대학교 수의학과 갈려면,그~ 수의학과 공부도 되게 잘해야 되는데 혹시 건국대학교 수의학과 갈려면
몇 등급 정도 나와야지 가는 건가요?,몇 등급 정도 나와야지 가는 건가요?
그~ 제가 알기로는 수의대가 지금 거의 지방별로 한 개씩은 있는 걸로 알고 있는데,그~ 제가 알기로는 수의대가 지금 거의 지방별로 한 개씩은 있는 걸로 알고 있는데
수의대 지금 순위가 제가 알기로는,수의대 지금 순위가 제가 알기로는
서울대 수의학과가 제일 높고 그 다음으로 건국대가 제일 높은 걸로 알고 있거든요.,서울대 수의학과가 제일 높고 그 다음으로 건국대가 제일 높은 걸로 알고 있거든요.
그래가지고 거의 대부분 이를 받은다 이를 높은 이를 받아야 제가 갈 수 있는 걸로 알고 있어요.,그래가지고 거의 대부분 이를 받은다 이를 높은 이를 받아야 제가 갈 수 있는 걸로 알고 있어요.
그 건국대 수의대는 높은 과여가지고 그래서 공부를 좀,그 건국대 수의대는 높은 과여가지고 그래서 공부를 좀
최소한 열심히 해야 될 거 같고 열심히 하면 꼭 갈 수 있을 거라고 생각합니다.,최소한 열심히 해야 될 거 같고 열심히 하면 꼭 갈 수 있을 거라고 생각합니다.
어~ 혹시 그~ 연극에서 막 연극을 하기 위해서,어~ 혹시 그~ 연극에서 막 연극을 하기 위해서
막 필요한 점 이런 자질 이런 게 특히 특기적으로 있나요?,막 필요한 점 이런 자질 이런 게 특히 특기적으로 있나요?
뭐~ 자질 재능을 말씀하시는 거면은 뭐~ 재능이라는 게,뭐~ 자질 재능을 말씀하시는 거면은 뭐~ 재능이라는 게
다양하게 해석될 수 있는 거 같애요.,다양하게 해석될 수 있는 거 같애요.
뭐~ 소위 말하는 끼가 많다든가 아니면 감정 표현이 뭐~ 우수하다던가,뭐~ 소위 말하는 끼가 많다든가 아니면 감정 표현이 뭐~ 우수하다던가
아니면 성량이 되게 좋다던가,아니면 성량이 되게 좋다던가
아니면 외모적으로 뛰어나다던가 뭐~ 이런 모든 게 재능으로,아니면 외모적으로 뛰어나다던가 뭐~ 이런 모든 게 재능으로
말을 할 수 있을 거 같은데 자질 같은 걸로 말할 수 있을 거 같은데 그런 측면에서 보면은 누구나,말을 할 수 있을 거 같은데 자질 같은 걸로 말할 수 있을 거 같은데 그런 측면에서 보면은 누구나
다 자질은 가지고 있다고 생각을 해요.,다 자질은 가지고 있다고 생각을 해요.
사람마다 고유의 어떤 정체성이나 가지고 있는 생각이나 말하는 방식이나,사람마다 고유의 어떤 정체성이나 가지고 있는 생각이나 말하는 방식이나
뭐~ 외모나 모든 것들이 다 각자 고유에 맞는 것이 있기 때문에,뭐~ 외모나 모든 것들이 다 각자 고유에 맞는 것이 있기 때문에
또 모든 관객들이 잘생기고 예쁘고,또 모든 관객들이 잘생기고 예쁘고
어~ 성량 좋고 뭐~ 이런 사람들을,어~ 성량 좋고 뭐~ 이런 사람들을
모두가 좋아하는 것도 아니기 때문에 왜냐면 우리는 너무 다양한 사람들이 이미 관계망에 펼쳐져 있기 때문에,모두가 좋아하는 것도 아니기 때문에 왜냐면 우리는 너무 다양한 사람들이 이미 관계망에 펼쳐져 있기 때문에
그런 그리고 또 요즘 연기라는 게,그런 그리고 또 요즘 연기라는 게
되게 일상적인 연기 자연스러운 연기를 또 많이 추구하는 거라서,되게 일상적인 연기 자연스러운 연기를 또 많이 추구하는 거라서
그런 자연스러움이나 일상적인 연기 같은 말이 뭐~ 결국에 잘 따지고 보면은,그런 자연스러움이나 일상적인 연기 같은 말이 뭐~ 결국에 잘 따지고 보면은
평범함이라는 말이랑 또 연결될 수가 있어서,평범함이라는 말이랑 또 연결될 수가 있어서
그 자신의 재능이 뭔지 자기가 갖고 있는 기질적인 게 어떤 건지 그런 거를 잘 파악해 나가면서,그 자신의 재능이 뭔지 자기가 갖고 있는 기질적인 게 어떤 건지 그런 거를 잘 파악해 나가면서
공부해 나가고 그런 파악된 것을 기준으로 구축을 잘해 나가면은,공부해 나가고 그런 파악된 것을 기준으로 구축을 잘해 나가면은
그게 재능이 있었던 사람 자질이 있었던 사람,그게 재능이 있었던 사람 자질이 있었던 사람
뭐~ 그렇게 얘기가 되지 않을까 외부적으로 봤을 때,뭐~ 그렇게 얘기가 되지 않을까 외부적으로 봤을 때
그런 측면에서는 특별한 특수성이 있는 재능과 자질은,그런 측면에서는 특별한 특수성이 있는 재능과 자질은
요즘은 많이 없어지는 추세다라고,요즘은 많이 없어지는 추세다라고
뭐~ 저희는 늘 얘기를 하거든요.,뭐~ 저희는 늘 얘기를 하거든요.
그런 의미에서는 모든 사람들이 다 재능을 가지고 있는 거 같습니다.,그런 의미에서는 모든 사람들이 다 재능을 가지고 있는 거 같습니다.
그~ 고양이나 개나 이런 동물들을 치료해 주는 것이,그~ 고양이나 개나 이런 동물들을 치료해 주는 것이
보통 사람들이 수의사다라고 말을 많이 하잖아요.,보통 사람들이 수의사다라고 말을 많이 하잖아요.
그~ 혹 새를 조류로 갈려고 하는,그~ 혹 새를 조류로 갈려고 하는
특별한 이유가 있는지 어떤 차이점 때문에 왜,특별한 이유가 있는지 어떤 차이점 때문에 왜
새가 더 좋은지 여쭤 볼게요.,새가 더 좋은지 여쭤 볼게요.
저 새를 할려는 이유는 일단은,저 새를 할려는 이유는 일단은
최근 동물병원 이런 데 가면은 애완동 이~ 애완으로 키울 수 있는,최근 동물병원 이런 데 가면은 애완동 이~ 애완으로 키울 수 있는
개나 고양이는 주변에 우리 주변에 많잖아요.,개나 고양이는 주변에 우리 주변에 많잖아요.
근데 새 같은 경우에는 많이 없단 말이에요 그렇게 에~ 개나 고양이만큼이나,근데 새 같은 경우에는 많이 없단 말이에요 그렇게 에~ 개나 고양이만큼이나
그래가지고 그래도 혹시 일단 새는 귀엽기도 하고,그래가지고 그래도 혹시 일단 새는 귀엽기도 하고
그리고 새 지저귀는 소리를 제가 평소에 많이 좋아하거든요.,그리고 새 지저귀는 소리를 제가 평소에 많이 좋아하거든요.
그래가지고 새도 치료하고 싶다 이런 생각도 많이 가지고,그래가지고 새도 치료하고 싶다 이런 생각도 많이 가지고
그리고 새는 새가 그리고 쫌,그리고 새는 새가 그리고 조금
세속적이긴 한데 돈이 쫌 많이 된다고 그렇게도 들어가지고,세속적이긴 한데 돈이 조금 많이 된다고 그렇게도 들어가지고
새를 할려는 마음이 쫌 많이 있는 거 같아요.,새를 할려는 마음이 조금 많이 있는 거 같아요.
그러면 짐 배우로 하신다고 했는데 혹시 트,그러면 짐 배우로 하신다고 했는데 혹시 트
지금 우리 주변에 영화나 드라마가 가더라도 많은 배우 분들이 있잖아요.,지금 우리 주변에 영화나 드라마가 가더라도 많은 배우 분들이 있잖아요.
혹시 존경하시는 그런 분 있나요?,혹시 존경하시는 그런 분 있나요?
존경이라기보다는,존경이라기보다는
좋아하는 연기의 스타일을 하는 배우는 외국에는 되게 많은데 한국에서는,좋아하는 연기의 스타일을 하는 배우는 외국에는 되게 많은데 한국에서는
저는 개인적으로 박해일 배우의 연기 스타일을 좋아하고,저는 개인적으로 박해일 배우의 연기 스타일을 좋아하고
그 박해일 배우 말고는 제가 좋아하는 스타일의 연기를 하는 배우는,그 박해일 배우 말고는 제가 좋아하는 스타일의 연기를 하는 배우는
아직까지는 남자 배우 중에서는 못 봤어요.,아직까지는 남자 배우 중에서는 못 봤어요.
물론 이병헌 송강호 최민식 배우들은 연기를 너무 잘하구요.,물론 이병헌 송강호 최민식 배우들은 연기를 너무 잘하구요.
근데 잘하는 것과 제가 좋아하는 것은 쪼끔 별개인 거잖아요.,근데 잘하는 것과 제가 좋아하는 것은 쪼끔 별개인 거잖아요.
어~ 그래서 근데 존경의 의미는 아닌 거 같애요.,어~ 그래서 근데 존경의 의미는 아닌 거 같애요.
내가 좋아하는 스타일이다.,내가 좋아하는 스타일이다.
그리고 뭐~ 그런 연기들을 어~ 어떻게 하면 저런 연기를 할 수 있을까에 대해서도,그리고 뭐~ 그런 연기들을 어~ 어떻게 하면 저런 연기를 할 수 있을까에 대해서도
고민을 많이 하고 있는 중이구,고민을 많이 하고 있는 중이구
쪼끔 여담이긴 한데 제가 지금 경성대학교 연극영화과인데,쪼끔 여담이긴 한데 제가 지금 경성대학교 연극영화과인데
조류에 관심이 많다고 했잖아요.,조류에 관심이 많다고 했잖아요.
저희 학교가 조류가 되게 많거든요 학교에,저희 학교가 조류가 되게 많거든요 학교에
에~ 조류박물관이나 뭐~ 실제로 지금은 없는데 일이 년 전?,에~ 조류박물관이나 뭐~ 실제로 지금은 없는데 일이 년 전?
이 년 전까지만 해도 독수리도 막 도서관 앞에 막 세네 마리씩 키우고 그랬었거든요.,이 년 전까지만 해도 독수리도 막 도서관 앞에 막 세네 마리씩 키우고 그랬었거든요.
혹시 와보신 적 있으신지 궁금합니다.,혹시 와보신 적 있으신지 궁금합니다.
그 경성대학교는 그~ 제가 그~ 이 학년 때는 아직,그 경성대학교는 그~ 제가 그~ 이 학년 때는 아직
꿈을 제가 화이트 해커라고 있었거든요 컴퓨터 중에 제일 쫌 복잡한 그걸로 하고 있었는데,꿈을 제가 화이트 해커라고 있었거든요 컴퓨터 중에 제일 조금 복잡한 그걸로 하고 있었는데
그 때 제가 학교에서 진로 체험활동이라고 해가지고,그 때 제가 학교에서 진로 체험활동이라고 해가지고
경성대 부경대 동아대 이렇게 세 개 중에서,경성대 부경대 동아대 이렇게 세 개 중에서
한 개 대학교를 택해가지고 이~  방문하고,한 개 대학교를 택해가지고 이~  방문하고
그~ 과학 이런 교실도 한번 들어가 보고 그런 학교에서 해 주는 체험활동이 있었거든요.,그~ 과학 이런 교실도 한번 들어가 보고 그런 학교에서 해 주는 체험활동이 있었거든요.
그 때 제가 경성대학교를 한번 방문했던 거 같아요 처음으로,그 때 제가 경성대학교를 한번 방문했던 거 같아요 처음으로
근데 거기서 조류 제가 그다지 신경을 안 쓴 건지도 모르는데,근데 거기서 조류 제가 그다지 신경을 안 쓴 건지도 모르는데
그 때는 컴퓨터 관련 직업을 하겠다고 목표를 가진 상태여가지고,그 때는 컴퓨터 관련 직업을 하겠다고 목표를 가진 상태여가지고
그래서 그런지 조류는 잘 기억이 안 나는 거 같아요.,그래서 그런지 조류는 잘 기억이 안 나는 거 같아요.
그러면 혹시 저기 연극에 대해서 연기에 대해서 잘 모르는 몰라서 그러는데,그러면 혹시 저기 연극에 대해서 연기에 대해서 잘 모르는 몰라서 그러는데
그~ 연기에 대해서도 웃는 연기 막 우는 연기 이런,그~ 연기에 대해서도 웃는 연기 막 우는 연기 이런
막 다양한 종류의 연기가 있잖아요.,막 다양한 종류의 연기가 있잖아요.
혹시 본인이 하시기에 가장 어려웠던 연기 이런 거 들을 수 있을까요?,혹시 본인이 하시기에 가장 어려웠던 연기 이런 거 들을 수 있을까요?
다 어려운 거 같애요.,다 어려운 거 같애요.
다 어렵고 뭐~,다 어렵고 뭐~
연기를 하지 않는 사람들이 보통 묻는 게 이런 거예요 뭐~ 어떻게 우냐 어떻게 웃냐?,연기를 하지 않는 사람들이 보통 묻는 게 이런 거예요 뭐~ 어떻게 우냐 어떻게 웃냐?
뭐~ 어떻게 화를 내냐 이런 감정적인 부분들에 관해서는 오히려 차라리,뭐~ 어떻게 화를 내냐 이런 감정적인 부분들에 관해서는 오히려 차라리
감정적인 부분이 쉬운 편인 거 같애요 뭐~ 쉽다고 말하기도 쫌 그렇지만 왜냐면 그거는 어쨌든 결과적으로,감정적인 부분이 쉬운 편인 거 같애요 뭐~ 쉽다고 말하기도 조금 그렇지만 왜냐면 그거는 어쨌든 결과적으로
쏟아내면 되는 거니까 사람들이 다들,쏟아내면 되는 거니까 사람들이 다들
감정적으로 다 표현하지 못하고 살잖아요 그래서 뭐~ 그런 것들이 판을 깔아주고 그러고,감정적으로 다 표현하지 못하고 살잖아요 그래서 뭐~ 그런 것들이 판을 깔아주고 그러고
있는 상황에 이게 처해지게 되면은 에~ 토해내는 거는 별로,있는 상황에 이게 처해지게 되면은 에~ 토해내는 거는 별로
그렇게 어려운 영역이 아닌 거 같은데 다만 그거를 어떤 식으로,그렇게 어려운 영역이 아닌 거 같은데 다만 그거를 어떤 식으로
토해내냐 쉽게 말해서 어떤 식으로 뭐~ 표현을 해내냐?,토해내냐 쉽게 말해서 어떤 식으로 뭐~ 표현을 해내냐?
뭐~ 슬픈 감정에도 어떤 것 때문에 어느 만큼 슬퍼야 되나 이런 정도를 조절을 하는 거 그리구,뭐~ 슬픈 감정에도 어떤 것 때문에 어느 만큼 슬퍼야 되나 이런 정도를 조절을 하는 거 그리구
이 슬픔으로 인해서 뭐~ 내가 어떤 관객의 마음을  어느 방향으로 움직일 것인가 이런 거에 대해서 쫌,이 슬픔으로 인해서 뭐~ 내가 어떤 관객의 마음을  어느 방향으로 움직일 것인가 이런 거에 대해서 조금
고민하는 게 그래서 그런 걸 고민하는 게 전반적으로 다 깔려있기 때문에 그냥 평이한 대사에도,고민하는 게 그래서 그런 걸 고민하는 게 전반적으로 다 깔려있기 때문에 그냥 평이한 대사에도
그래서 전체적으로 다 어렵다고 말을 할 수 있는데,그래서 전체적으로 다 어렵다고 말을 할 수 있는데
뭐~ 감정을 표현하는 것은 그거 자체만은 그래도 그래도 쫌 쉬운 편이다라고,뭐~ 감정을 표현하는 것은 그거 자체만은 그래도 그래도 조금 쉬운 편이다라고
말을 할 수 있을 거 같애요 나중에 시간 되면은,말을 할 수 있을 거 같애요 나중에 시간 되면은
경성대학교 조류박물관도 와서 구경도 해 보시는 게,경성대학교 조류박물관도 와서 구경도 해 보시는 게
재미도 있고 흥미도 더 높아질 거 같애요.,재미도 있고 흥미도 더 높아질 거 같애요.
저는 근데 살면서 한 번도 조류를 다루는 수,저는 근데 살면서 한 번도 조류를 다루는 수
동물병원은 본 적 없는 거 같은데,동물병원은 본 적 없는 거 같은데
한 가지만 하는 동물병원이 아니죠 그냥 동 고양이도 보고,한 가지만 하는 동물병원이 아니죠 그냥 동 고양이도 보고
강아지도 보고 새도 보고 뭐~ 다 어느 동물병원이나 그런 건가요?,강아지도 보고 새도 보고 뭐~ 다 어느 동물병원이나 그런 건가요?
어~ 제가 알기로는 주변에 동물병원이 많은데,어~ 제가 알기로는 주변에 동물병원이 많은데
그~ 조류 이거 파트가 나눠져 있는 거니까,그~ 조류 이거 파트가 나눠져 있는 거니까
이 대부분의 동물병원은 개나 고양이 같은 애완동물들을 많이 하거든요.,이 대부분의 동물병원은 개나 고양이 같은 애완동물들을 많이 하거든요.
근데 가끔씩 보면은 이게 인제 시중에도 각 이~ 주변 우리 주변에서 볼 수 있는 데는,근데 가끔씩 보면은 이게 인제 시중에도 각 이~ 주변 우리 주변에서 볼 수 있는 데는
그~ 조류병원이라고 따로 있는 걸로 알고 있어요 제가 볼 때 그냥 동물병원이라 쓴 데는 거의 다 애완동물이 한 구십 퍼센트 정도고,그~ 조류병원이라고 따로 있는 걸로 알고 있어요 제가 볼 때 그냥 동물병원이라 쓴 데는 거의 다 애완동물이 한 구십 퍼센트 정도고
그 중에서도 같이 보는 데가 몇 군데 있거든요 십 퍼센트 정도,그 중에서도 같이 보는 데가 몇 군데 있거든요 십 퍼센트 정도
에~ 그건 진짜 희귀한 경우고 대부분은 시중에서,에~ 그건 진짜 희귀한 경우고 대부분은 시중에서
그~ 우리 부 주변에서 볼 수 있는 데는 조류 저 동물병원이라고 따로 적혀있거나,그~ 우리 부 주변에서 볼 수 있는 데는 조류 저 동물병원이라고 따로 적혀있거나
아니면은 대학병원에서는 조류를 많이 볼 수 있거든요.,아니면은 대학병원에서는 조류를 많이 볼 수 있거든요.
근데 대학병원이라고 해도 쫌 지방에 한 군데밖에 없으니까 쫌 많이 멀죠.,근데 대학병원이라고 해도 조금 지방에 한 군데밖에 없으니까 조금 많이 멀죠.
그래가지고 제가 생각하는 거는 음~ 조류나 이런 것도 주변에서,그래가지고 제가 생각하는 거는 음~ 조류나 이런 것도 주변에서
엄청 희귀하게 볼 수 있는 거는 아니니까,엄청 희귀하게 볼 수 있는 거는 아니니까
쫌 그 쪽에 종사하는 분들이 쫌 많아가져지고 쫌 새들 치료하는 데도 쫌 이렇게,조금 그 쪽에 종사하는 분들이 조금 많아가져지고 조금 새들 치료하는 데도 조금 이렇게
애완으로 하시는 분이 쫌 편하게 다닐 수 있게,애완으로 하시는 분이 조금 편하게 다닐 수 있게
막 다치면 막 한 시간 가야 되고 그러면 쫌 힘들잖아요.,막 다치면 막 한 시간 가야 되고 그러면 조금 힘들잖아요.
그래가지고 저는 쫌 많아져가지고 쫌 새들 치료를 많 쉽게 쫌 편하게,그래가지고 저는 조금 많아져가지고 조금 새들 치료를 많 쉽게 조금 편하게
부담하게 하는 거를 했으면 좋겠습니다  우리나라 조류 그 사업이,부담하게 하는 거를 했으면 좋겠습니다  우리나라 조류 그 사업이
그러면 그러면 혹시,그러면 그러면 혹시
그러면 조류에 관심이 많잖아요.,그러면 조류에 관심이 많잖아요.
아~ 근데 근데 어머님께서 반대를 하셔서 못 키웠다고 하셨던 거 같은데,아~ 근데 근데 어머님께서 반대를 하셔서 못 키웠다고 하셨던 거 같은데
한 번도 만약에 키워 보셨으면 어떤 조류를 키워 봤는지 만약에 못 키워 보셨으면은,한 번도 만약에 키워 보셨으면 어떤 조류를 키워 봤는지 만약에 못 키워 보셨으면은
어~ 키우고 싶은 새 종류가 있는지 그게 궁금해요.,어~ 키우고 싶은 새 종류가 있는지 그게 궁금해요.
이게 제가 옛날에 할머니집 갔을 때는,이게 제가 옛날에 할머니집 갔을 때는
제가 집에서는 직접 키우지는 않았는데 할머니집에 그~ 잉꼬가 있었거든요.,제가 집에서는 직접 키우지는 않았는데 할머니집에 그~ 잉꼬가 있었거든요.
잉꼬하고 앵무새 두 마리가 있었는데 잉꼬 같은 경우에는 잉꼬 같은 경우에는,잉꼬하고 앵무새 두 마리가 있었는데 잉꼬 같은 경우에는 잉꼬 같은 경우에는
그~ 일단 겉모습이 이제 굉장히 예쁘잖아요.,그~ 일단 겉모습이 이제 굉장히 예쁘잖아요.
그렇게 알고 있 그렇게 아는데 굉장히 예쁜데,그렇게 알고 있 그렇게 아는데 굉장히 예쁜데
또 귀엽기 저~ 목소리 목소리가 쫌 좋으니까,또 귀엽기 저~ 목소리 목소리가 조금 좋으니까
그래서 쫌 더 새에 대해서 쫌 관심이 어렸을 때부터 쪼금씩 생기고 있던 거 같고요.,그래서 조금 더 새에 대해서 조금 관심이 어렸을 때부터 쪼금씩 생기고 있던 거 같고요.
그~ 앵무새 같은 경우에는 그~ 주변 알기로는 사람 말을 많이 따라한다고 알고 있잖아요.,그~ 앵무새 같은 경우에는 그~ 주변 알기로는 사람 말을 많이 따라한다고 알고 있잖아요.
근데 막상 그~ 어렸을 때 지식으로 따라한다고 알고 있으니까,근데 막상 그~ 어렸을 때 지식으로 따라한다고 알고 있으니까
그~  어렸을 때부터 계속 할머니집 가가지고 잉꼬 주변에서,그~  어렸을 때부터 계속 할머니집 가가지고 잉꼬 주변에서
막 말을 하고 그랬거든요 야야 이러면서,막 말을 하고 그랬거든요 야야 이러면서
근데 결국 안 따라하더라고요 이거 뭐가 문제인지 모르겠는데,근데 결국 안 따라하더라고요 이거 뭐가 문제인지 모르겠는데
안 따라해가지고 이게 약간 거짓말인 줄 알고 있었는데 또,안 따라해가지고 이게 약간 거짓말인 줄 알고 있었는데 또
커서 잉꼬 이거 지우고 다시 한번 조류에 대해서 알아볼려고 여러 종을 탐색했거든요.,커서 잉꼬 이거 지우고 다시 한번 조류에 대해서 알아볼려고 여러 종을 탐색했거든요.
그래서 잉꼬가 잉 그~  앵무새에 대해서 찾아봤는데,그래서 잉꼬가 잉 그~  앵무새에 대해서 찾아봤는데
말을 한다는 거예요 근데 그게 약간,말을 한다는 거예요 근데 그게 약간
기억 그거 때문에 함 막 한 시간 동안 야야야 한다고 그걸 따라하는 게 아니라,기억 그거 때문에 함 막 한 시간 동안 야야야 한다고 그걸 따라하는 게 아니라
막 꾸준히 한 일주일 그 정도로 한 번에 많이 하는 게 아니라 꾸준히,막 꾸준히 한 일주일 그 정도로 한 번에 많이 하는 게 아니라 꾸준히
이렇게 말을 반복해야 그게 될 수 있다고,이렇게 말을 반복해야 그게 될 수 있다고
그냥 그렇게 알 수 있었습니다.,그냥 그렇게 알 수 있었습니다.
그러면 그~ 연극 연기하신다고 했는데 이~ 연극 분야가 많잖아요 그~,그러면 그~ 연극 연기하신다고 했는데 이~ 연극 분야가 많잖아요 그~
