사투리,표준어
물론 불만이 있었을 수는 있지만 그거는,물론 불만이 있었을 수는 있지만 그거는
나들이콜 같은 경우는  불만이 대다수가 왜 늦게 오냐,나들이콜 같은 경우는  불만이 대다수가 왜 늦게 오냐
그거지 따른 거는 없었고,그거지 따른 거는 없었고
또 전번에 아웃바운드 그~ 교육생 모집 영업을 한 적 있었는데,또 전번에 아웃바운드 그~ 교육생 모집 영업을 한 적 있었는데
으 덕분에 뭐~,으 덕분에 뭐~
건축 도장이라든지 방수 같은 기능사는 기능사 시험 합격했다,건축 도장이라든지 방수 같은 기능사는 기능사 시험 합격했다
그래갖고 자격 합격했다면서,그래갖고 자격 합격했다면서
인제는 기사도 한번 도전해보고 싶다 어떻게 하면 되냐라고 물어보는 사람도 있었고,인제는 기사도 한번 도전해보고 싶다 어떻게 하면 되냐라고 물어보는 사람도 있었고
또 회사를 떠난 지 일 년 넘게 됐는데도,또 회사를 떠난 지 일 년 넘게 됐는데도
기억을 해주고 찾아주시는 분도 찾아주시 그렇게 저를 찾아주시는 분도 있고,기억을 해주고 찾아주시는 분도 찾아주시 그렇게 저를 찾아주시는 분도 있고
그다음에는 그~ 회사에 일했던 회장님도,그다음에는 그~ 회사에 일했던 회장님도
회장님도 일을 잘하 일을 열심히 하는 거를 보고,회장님도 일을 잘하 일을 열심히 하는 거를 보고
보고 또는 어디서 듣고 듣고 하니까,보고 또는 어디서 듣고 듣고 하니까
아~ 같이 일하자 그런 제의도 많이 듣고 해갖고,아~ 같이 일하자 그런 제의도 많이 듣고 해갖고
뭐~ 물론 이게 몇몇 사람이 힘들게 뭐~ 하기는 하는데?,뭐~ 물론 이게 몇몇 사람이 힘들게 뭐~ 하기는 하는데?
힘들 힘든 만큼 뭐~ 그렇게 자기를 그렇게 고맙다 또는,힘들 힘든 만큼 뭐~ 그렇게 자기를 그렇게 고맙다 또는
잘하고 잘 됐 덕분에 잘하고 있다 그렇게 듣고 하니까,잘하고 잘 됐 덕분에 잘하고 있다 그렇게 듣고 하니까
그것 때문에 오래 일을 하고 있 그것 때문에 그걸 아르바이트라도,그것 때문에 오래 일을 하고 있 그것 때문에 그걸 아르바이트라도
아~ 이게 할 보람이 있구나 단순히 돈을 버는 게 아니라,아~ 이게 할 보람이 있구나 단순히 돈을 버는 게 아니라
그~ 보람을 찾기 위해서 하는 것도 있지 않을까라는 생각이 듭니다.,그~ 보람을 찾기 위해서 하는 것도 있지 않을까라는 생각이 듭니다.
그러면은 아르바이트를 수많은 아르바이트를 하면서 고마운 뭐~ 진상도 많이 만났겠지만,그러면은 아르바이트를 수많은 아르바이트를 하면서 고마운 뭐~ 진상도 많이 만났겠지만
그~ 고마운 뭐~ 고마웠던 잊지 못할 손님이 있으신가요?,그~ 고마운 뭐~ 고마웠던 잊지 못할 손님이 있으신가요?
전 일단 알바를 했을 때 저를 힘들게 했던 진상은 한 번또 만나 보지 못했지만,전 일단 알바를 했을 때 저를 힘들게 했던 진상은 한 번도 만나 보지 못했지만
고마웠던 순간이라든지 힘이 됐던 순간은 쫌 생각보다 많았어요.,고마웠던 순간이라든지 힘이 됐던 순간은 조금 생각보다 많았어요.
자기 딸뻘이라면서 고생한다면서,자기 딸뻘이라면서 고생한다면서
반말하시지도 않고 존댓말로 이렇게 힘내라고 하시면서 뭐~,반말하시지도 않고 존댓말로 이렇게 힘내라고 하시면서 뭐~
팁을 주신다거나 그런 손님도 많이 계셨고,팁을 주신다거나 그런 손님도 많이 계셨고
따뜻한 말을 많이 건네시는 손님도 많았고,따뜻한 말을 많이 건네시는 손님도 많았고
제가 실수를 했을 때 눈치를 주시는 손님보다는,제가 실수를 했을 때 눈치를 주시는 손님보다는
괜찮다면서 오히려 다독여주시는 손님도 기억에 많이 남습니다.,괜찮다면서 오히려 다독여주시는 손님도 기억에 많이 남습니다.
알바의 종류가 참 많은데 그~ 알바 직종들 중에서,알바의 종류가 참 많은데 그~ 알바 직종들 중에서
가장 어~ 이러 이 일은 일하기 편하겠다 하는 직종이 있으신가요?,가장 어~ 이러 이 일은 일하기 편하겠다 하는 직종이 있으신가요?
뭐~ 편한 것만큼이나 어려운 것도 있고 편한 것도 있고,뭐~ 편한 것만큼이나 어려운 것도 있고 편한 것도 있고
이게 사람마다 개인차가 있는데,이게 사람마다 개인차가 있는데
지금 하고 있는 게 재택 근무예요 재택 아르바이트인데,지금 하고 있는 게 재택 근무예요 재택 아르바이트인데
뭐~ 오씨알이라고 그~ 옛날 신문 그~ 디지털을 화하는 건데,뭐~ 오씨알이라고 그~ 옛날 신문 그~ 디지털을 화하는 건데
디지털을 화를 해갖고 뭐~ 교정하고 보정하고 하는 건데,디지털을 화를 해갖고 뭐~ 교정하고 보정하고 하는 건데
그거를 하면서 물론 쉬운 거는 아니에요 쉬운 거는 아닌데,그거를 하면서 물론 쉬운 거는 아니에요 쉬운 거는 아닌데
한자를 많이 알아야 되고 그다음에는 세로 쓰기에 익숙해져야 되고,한자를 많이 알아야 되고 그다음에는 세로 쓰기에 익숙해져야 되고
그런 것 때문에 중간에 그만두는 사람이 많아요.,그런 것 때문에 중간에 그만두는 사람이 많아요.
그래서 중간에 그만두는 게 많은데 저는?,그래서 중간에 그만두는 게 많은데 저는?
그걸 세 번을 했어요.,그걸 세 번을 했어요.
프로젝트가 있을 때마다 저를 잘하니까 저를 불러주시고 또,프로젝트가 있을 때마다 저를 잘하니까 저를 불러주시고 또
이게 계약도  일도 주시 일감도 주시고 해갖고 집에서 그냥 입력하고 뭐~,이게 계약도  일도 주시 일감도 주시고 해갖고 집에서 그냥 입력하고 뭐~
교정하고 보정하고 하기만 하면 되는데,교정하고 보정하고 하기만 하면 되는데
뭐~ 쉽다거나 또는 나 이거 이거 하자라고,뭐~ 쉽다거나 또는 나 이거 이거 하자라고
권하질 권하고 싶지는 않아요 사실 한자를 모르면은 힘드니까,권하질 권하고 싶지는 않아요 사실 한자를 모르면은 힘드니까
그런데,그런데
그 어려운 거를,그 어려운 거를
심지어 제 부모님 제 엄마도 엄마도 올케도 한자를 몰라요.,심지어 제 부모님 제 엄마도 엄마도 올케도 한자를 몰라요.
한자를 모르고 나만 알아요.,한자를 모르고 나만 알아요.
나만 아니까 그 한자를 한자를 안다는 것이,나만 아니까 그 한자를 한자를 안다는 것이
이렇게 이게 좋을 수가 있구나 하면서,이렇게 이게 좋을 수가 있구나 하면서
이게 사실 어려워요 사실 이거 어려워요 어려운데,이게 사실 어려워요 사실 이거 어려워요 어려운데
그 어려운 거를 안 포기하고 해내고 있구나라는 것 자체로 뿌듯해 하고 있고,그 어려운 거를 안 포기하고 해내고 있구나라는 것 자체로 뿌듯해 하고 있고
그걸로 돈을 버니까 뭐~ 용돈 정도에 불과하겠지만 돈을 버니까,그걸로 돈을 버니까 뭐~ 용돈 정도에 불과하겠지만 돈을 버니까
우리 엄마도 이게 뿌듯해하고,우리 엄마도 이게 뿌듯해하고
그거 거봐라 니가 일을 하니까 얼마나 보기 좋냐라고 부모님도,그거 거봐라 니가 일을 하니까 얼마나 보기 좋냐라고 부모님도
부모님도 좋은 소리 이케 칭찬도 하시고 하니까,부모님도 좋은 소리 이렇게 칭찬도 하시고 하니까
이~ 제가 사실 여러 가지 아르바이트를 경험을 했어요 단순히 여론 조사 그것만 있는 게 아니고,이~ 제가 사실 여러 가지 아르바이트를 경험을 했어요 단순히 여론 조사 그것만 있는 게 아니고
심지어 육 일 그~ 지방 선거 재작년 지방 선거 때 선거 운동도 한 적 있어요.,심지어 육 일 그~ 지방 선거 재작년 지방 선거 때 선거 운동도 한 적 있어요.
선거 운동도 한 적도 있고 한데,선거 운동도 한 적도 있고 한데
다 그게 쉽지는 않았어요 이게 아침에 일찍 한 여섯 시나 여섯 시 반에 일어나갖고,다 그게 쉽지는 않았어요 이게 아침에 일찍 한 여섯 시나 여섯 시 반에 일어나갖고
아침 인사 하고 그다음에는 쫌 쉬었다가 저녁 인사 하고,아침 인사 하고 그다음에는 조금 쉬었다가 저녁 인사 하고
근데 쉬운 일은 아니에요 쉬운 일은 아닌데,근데 쉬운 일은 아니에요 쉬운 일은 아닌데
나만 그~ 어려운 걸 나만 했다라고 뿌듯하게 나만 했다.,나만 그~ 어려운 걸 나만 했다라고 뿌듯하게 나만 했다.
이 어려운 걸 해냈다 그걸로도 딱히 권하고 싶다?,이 어려운 걸 해냈다 그걸로도 딱히 권하고 싶다?
이거 꿀이다라고는 할 수는 없는 일이지만 만약에 난 이거 할 수 있다.,이거 꿀이다라고는 할 수는 없는 일이지만 만약에 난 이거 할 수 있다.
난 커피를 잘 만든다 나는 서빙을 잘한다 난 발 말 잘한다 하면은,난 커피를 잘 만든다 나는 서빙을 잘한다 난 발 말 잘한다 하면은
뭐~ 그렇게 카페라든지 아웃바운드라든지 뭐~ 티엠이라든지,뭐~ 그렇게 카페라든지 아웃바운드라든지 뭐~ 티엠이라든지
뭐~ 말로 하는 직업 그런 거는 사람마다 개인차가 있는 거 같애갖고,뭐~ 말로 하는 직업 그런 거는 사람마다 개인차가 있는 거 같애갖고
딱히 나는 이거 좋다.,딱히 나는 이거 좋다.
난 이거는 추천 안 한다 그렇게 하기는 쪼끔 어려운 거 같습니다.,난 이거는 추천 안 한다 그렇게 하기는 쪼끔 어려운 거 같습니다.
아르바이트 중에서 가장 특이했던 아르바이트가 있나요?,아르바이트 중에서 가장 특이했던 아르바이트가 있나요?
특이했던 알바는 딱히 없었는데,특이했던 알바는 딱히 없었는데
어~ 가장 힘들었던 알바는,어~ 가장 힘들었던 알바는
하루 이 하루 일했었는데 전단지 알바를 해봤어요 그~ 되게 땡볕 여름이었는데,하루 이 하루 일했었는데 전단지 알바를 해봤어요 그~ 되게 땡볕 여름이었는데
이게 아파트를 계속 돌아야 되니까 엘리베이터도 못 타고,이게 아파트를 계속 돌아야 되니까 엘리베이터도 못 타고
계속 계단을 오르고 내리고 해야 되다 보니까,계속 계단을 오르고 내리고 해야 되다 보니까
낮부터 저녁까지 했는데 그~ 하루 했는데 되게 일당이 얼마 안 되는 거예요.,낮부터 저녁까지 했는데 그~ 하루 했는데 되게 일당이 얼마 안 되는 거예요.
그래서 저에게는 가장 실망감을 줬던 아르바이트였던 거 같아요.,그래서 저에게는 가장 실망감을 줬던 아르바이트였던 거 같아요.
만약에 알바를 어~ 몇 년간 하다 보면 직전,만약에 알바를 어~ 몇 년간 하다 보면 직전
직원들이나 뭐~ 사장님 정이 들 거 아니에요 만약 정이 들었다면,직원들이나 뭐~ 사장님 정이 들 거 아니에요 만약 정이 들었다면
근데 사장님이 갑자기 사정이 안 좋아지셔서,근데 사장님이 갑자기 사정이 안 좋아지셔서
월급 좀 미루신다든지 안 주신다든지 그런 일이 있었다면,월급 좀 미루신다든지 안 주신다든지 그런 일이 있었다면
그 정을 생각해서 용서해 주실 용서해주고 기다려주실 것인지 아니면,그 정을 생각해서 용서해 주실 용서해주고 기다려주실 것인지 아니면
노동청에 신고를 할 것인지 어떤 선택을 하게 되실지 궁금합니다 저는,노동청에 신고를 할 것인지 어떤 선택을 하게 되실지 궁금합니다 저는
그런 거는 경험은 한 적이 없고 다만 문제는,그런 거는 경험은 한 적이 없고 다만 문제는
그~ 작년에 일했던 데가 영업직이다 보니까 수입이 들쑥날쑥했는데,그~ 작년에 일했던 데가 영업직이다 보니까 수입이 들쑥날쑥했는데
들쑥날쑥했는데 뭐~ 다 회사는 좋았어요 뭐~ 사람도 좋고 뭐~,들쑥날쑥했는데 뭐~ 다 회사는 좋았어요 뭐~ 사람도 좋고 뭐~
같이 일하는 사람도 괜찮고 괜찮고 또 이게,같이 일하는 사람도 괜찮고 괜찮고 또 이게
영업이라는 게 뭐~ 전화로 뭐~ 한다든가 아니면 영업이 적성에 그나마 맞았으니까,영업이라는 게 뭐~ 전화로 뭐~ 한다든가 아니면 영업이 적성에 그나마 맞았으니까
마음에 들었는데 기본급이 없더라구요 기본급을 첫 한 달만 오십만 원 주고,마음에 들었는데 기본급이 없더라구요 기본급을 첫 한 달만 오십만 원 주고
그 기본급 그것만 빼면은 다 이게 괜찮았는데 뭐~ 여,그 기본급 그것만 빼면은 다 이게 괜찮았는데 뭐~ 여
월급 그런 게 미를린 밀린 적은 없었지만,월급 그런 게 미를린 밀린 적은 없었지만
밀린 적은 없었고 또 이게 지금 하고 있는 일도 일도 이~ 십 일이,밀린 적은 없었고 또 이게 지금 하고 있는 일도 일도 이~ 십 일이
급여일인데 급여일을 딱 챙겨주시 급여일을 꼬박꼬박 그게 나오 입금이 되니까,급여일인데 급여일을 딱 챙겨주시 급여일을 꼬박꼬박 그게 나오 입금이 되니까
그런 거는 없던 거 같애요 딱히,그런 거는 없던 거 같애요 딱히
그러면은 그~ 아르바이트를 하면서,그러면은 그~ 아르바이트를 하면서
급여 면에서 어느 게 마음에 들었나요 어떤 일이?,급여 면에서 어느 게 마음에 들었나요 어떤 일이?
저는 급여라는 게,저는 급여라는 게
일한 거에 비해서 많이 받는 게 저는 더 좋다고 생각을 하는데 일이 아무리 힘들어도 돈을 많이 받으면,일한 거에 비해서 많이 받는 게 저는 더 좋다고 생각을 하는데 일이 아무리 힘들어도 돈을 많이 받으면
그게 좋은 거라고 생각을 하는데 제가 최근에 했던 알바 중에서,그게 좋은 거라고 생각을 하는데 제가 최근에 했던 알바 중에서
차돌박이 집에서 알바를 한 적이 있는데 되게 하는 거는 되게 없는데,차돌박이 집에서 알바를 한 적이 있는데 되게 하는 거는 되게 없는데
시급은 지금 최저시급을 보다 한 천 원 정도를 더 주고,시급은 지금 최저시급을 보다 한 천 원 정도를 더 주고
사장님께서 보너스를 더 주시거나?,사장님께서 보너스를 더 주시거나?
그런 적이 많아서 되게 서빙 중에서도 제일 쉬었던 서빙이었는데,그런 적이 많아서 되게 서빙 중에서도 제일 쉬었던 서빙이었는데
일한 거에 비해서는 시급이 쫌 많이 돼서 저는 제일 괜찮았던 알바였던 거 같아요.,일한 거에 비해서는 시급이 조금 많이 돼서 저는 제일 괜찮았던 알바였던 거 같아요.
알바를 되게 많이 해보셨다고 하시는데 혹시 그면,알바를 되게 많이 해보셨다고 하시는데 혹시 그러면
그~ 하신 것들 중에서 아~ 이거는 진짜 못 해 먹겠다 하면서 제일 그만두고 싶었던 아르바이트가 있나요?,그~ 하신 것들 중에서 아~ 이거는 진짜 못 해 먹겠다 하면서 제일 그만두고 싶었던 아르바이트가 있나요?
그만두고 싶었던 거는 없는데,그만두고 싶었던 거는 없는데
그~ 개인 그것 중 여러 개 아르바이트 중에서,그~ 개인 그것 중 여러 개 아르바이트 중에서
쉽지 않은 거는 방문 여론 조사였어요.,쉽지 않은 거는 방문 여론 조사였어요.
이 방문 여론 조사를 두 번이나 한 적이 있는데,이 방문 여론 조사를 두 번이나 한 적이 있는데
그게 방문 여론 조사의 테마가 어땠느냐에 따라서,그게 방문 여론 조사의 테마가 어땠느냐에 따라서
그게 문전박대를 당하는 것도 있고 아니면은,그게 문전박대를 당하는 것도 있고 아니면은
그래도 억지로 어거지로 그렇게 하는 사람 것도 있는데,그래도 억지로 억지로 그렇게 하는 사람 것도 있는데
그게 꼭 그~ 방문 여론 조사 같은 경우는,그게 꼭 그~ 방문 여론 조사 같은 경우는
더울 때는 하필 그~ 재작년 봄에 엄청 더웠는데 그때,더울 때는 하필 그~ 재작년 봄에 엄청 더웠는데 그때
완전히 범어동하고 또 수 범어동하고 지산동하고 이렇게 돌아다니면서,완전히 범어동하고 또 수 범어동하고 지산동하고 이렇게 돌아다니면서
엄청 힘들어요 이게,엄청 힘들어요 이게
말이 쉽 말이 방문 여론 조사 그게 말이 쉽지 엄청 힘들고 또,말이 쉽 말이 방문 여론 조사 그게 말이 쉽지 엄청 힘들고 또
그~ 주택가 방문을 할 때도 또,그~ 주택가 방문을 할 때도 또
문전박대당하는 경우도 있고 잡상인 취급당하는 경우는 뭐~ 예사고,문전박대당하는 경우도 있고 잡상인 취급당하는 경우는 뭐~ 예사고
예사고 하니까,예사고 하니까
방문 여론 아무래도 그~ 방문 여론 조사가,방문 여론 아무래도 그~ 방문 여론 조사가
아무래도 제일 힘들었던 게 작년 말에 했던 그~ 교통 관련한 방문 여론 조사였고,아무래도 제일 힘들었던 게 작년 말에 했던 그~ 교통 관련한 방문 여론 조사였고
여론 조사였고 겨우 어떻게든 해결을 했는데,여론 조사였고 겨우 어떻게든 해결을 했는데
너무 고생해대갖고,너무 고생해대갖고
한동안은 근처에 방문 여론 조사 근처에도 안 가겠다는 생각을 한 적이 있는데 그것 말고는 딱히 없는 것 같습니다.,한동안은 근처에 방문 여론 조사 근처에도 안 가겠다는 생각을 한 적이 있는데 그것 말고는 딱히 없는 것 같습니다.
그러면은 아르바이트만 계속을 했다고 하는데 만약에,그러면은 아르바이트만 계속을 했다고 하는데 만약에
그~ 아르바이트 대신 뭐~ 길게 오래 하고 싶다 하는 것이 있으신가요?,그~ 아르바이트 대신 뭐~ 길게 오래 하고 싶다 하는 것이 있으신가요?
저는 아르바이트를 거의 다 서빙만 해봤기 때문에,저는 아르바이트를 거의 다 서빙만 해봤기 때문에
직업을 삼고 싶다면 개인적으로 제가 직 전공이 사회복지 쪽이기도 해서,직업을 삼고 싶다면 개인적으로 제가 직 전공이 사회복지 쪽이기도 해서
복지관에서 일을 하거나 아니면 저는 개인적으로 장애인 복지관에서,복지관에서 일을 하거나 아니면 저는 개인적으로 장애인 복지관에서
일을 하고 싶단 생각이 굉장히 많이 들었어요 실습을 장애인 복지관에서 했었는데,일을 하고 싶단 생각이 굉장히 많이 들었어요 실습을 장애인 복지관에서 했었는데
제가 그해에 했던 일 중에서,제가 그해에 했던 일 중에서
